Date,Open,High,Low,Close
20160425,60.14,60.61,59.58,59.91
20160426,60.10,60.67,59.74,60.38
20160427,60.38,60.85,60.15,60.68
20160428,60.48,60.61,59.53,59.73
20160429,59.66,60.02,59.06,59.84
20160502,59.94,60.98,59.89,60.98
20160503,60.70,60.98,59.97,60.24
20160504,60.21,60.52,59.50,59.58
20160505,59.70,60.61,57.92,59.12
20160506,58.80,60.30,58.66,60.24
20160509,60.34,60.88,60.29,60.35
20160510,60.40,61.39,60.40,61.38
20160511,61.39,61.69,60.72,61.20
20160512,61.37,61.60,60.62,61.23
20160513,61.38,62.06,60.81,61.75
20160516,61.82,62.49,61.60,62.38
20160517,62.27,62.63,61.78,62.04
20160518,62.06,63.56,61.94,63.18
20160519,62.86,63.12,62.04,62.65
20160520,62.88,64.02,62.66,63.79
20160523,63.83,63.99,63.33,63.57
20160524,63.91,65.38,63.55,65.36
20160525,65.75,66.05,64.43,64.83
20160526,64.85,65.26,64.46,64.48
20160527,64.40,64.86,64.27,64.59
20160531,64.82,65.00,63.67,64.19
20160601,63.96,64.26,63.72,64.17
20160602,64.11,64.20,63.71,64.20
20160603,64.16,64.42,63.38,64.34
20160606,64.31,64.62,64.15,64.45
20160607,63.21,64.00,63.18,63.79
20160608,63.70,64.00,63.65,63.79
20160609,63.41,63.88,63.16,63.78
20160610,63.35,63.74,63.12,63.54
20160613,62.67,63.53,62.56,63.15
20160614,63.78,64.47,63.59,64.28
20160615,63.86,64.14,63.35,63.75
20160616,63.52,64.56,63.52,64.46
20160617,64.27,64.27,63.26,63.43
20160620,64.23,64.60,63.92,64.03
20160621,64.03,64.77,64.03,64.27
20160622,64.49,64.49,64.11,64.23
20160623,64.96,65.11,64.60,65.11
20160624,62.94,64.10,62.59,62.73
20160627,62.17,62.41,61.41,61.60
20160628,62.26,62.94,61.95,62.94
20160629,63.50,63.76,63.27,63.68
20160630,63.89,65.20,63.85,65.20
20160701,65.25,65.67,65.24,65.37
20160705,65.08,65.61,64.96,65.47
20160706,65.29,65.68,65.02,65.64
20160707,65.11,65.69,65.06,65.69
20160708,66.18,66.74,65.95,66.62
20160711,66.70,67.12,66.69,66.99
20160712,67.42,67.69,66.79,66.97
20160713,66.86,67.45,66.73,66.80
20160714,67.50,67.55,67.11,67.17
20160715,67.11,67.15,66.50,66.70
20160718,66.80,67.05,66.56,66.65
20160719,66.58,67.04,66.56,67.03
20160720,67.50,68.11,67.33,67.58
20160721,67.50,67.77,67.10,67.38
20160722,67.51,68.24,67.30,68.05
20160725,68.01,68.05,67.58,67.61
20160726,67.63,68.42,67.63,68.37
20160727,68.39,68.44,68.03,68.18
20160728,68.12,68.41,67.48,67.65
20160729,67.66,67.93,67.34,67.68
20160801,67.74,68.66,67.63,68.60
20160802,68.62,68.81,67.89,68.08
20160803,68.18,68.18,67.72,67.98
20160804,68.05,68.55,68.05,68.28
20160805,68.60,69.19,68.57,68.76
20160808,68.76,68.93,68.46,68.49
20160809,68.05,68.93,67.22,68.63
20160810,68.20,70.15,68.20,69.51
20160811,69.60,69.78,68.56,69.12
20160812,68.99,69.28,68.37,68.48
20160815,68.48,68.57,67.94,67.99
20160816,67.87,68.03,67.01,67.06
20160817,67.01,67.12,66.39,66.64
20160818,66.65,67.05,66.65,66.90
20160819,67.00,67.12,66.78,67.00
20160822,67.00,68.24,66.97,68.08
20160823,68.39,68.58,68.08,68.35
20160824,68.36,68.51,68.05,68.37
20160825,68.41,69.10,68.38,69.08
20160826,69.00,69.39,68.72,69.00
20160829,69.00,69.45,68.92,69.03
20160830,69.17,69.38,68.73,69.06
20160831,69.01,69.41,68.80,69.30
20160901,69.31,70.15,69.25,70.15
20160902,70.42,70.92,70.42,70.92
20160906,71.03,71.22,70.59,71.22
20160907,71.10,71.74,70.92,71.41
20160908,71.13,71.37,71.00,71.05
20160909,70.55,70.55,69.41,69.42
20160912,69.31,70.07,69.13,69.95
20160913,69.63,69.96,68.64,68.73
20160914,69.00,69.13,67.90,67.97
20160915,68.07,68.68,67.69,68.55
20160916,68.56,68.79,68.13,68.69
20160919,68.92,69.48,68.24,68.59
20160920,68.79,69.21,68.51,68.72
20160921,68.90,69.75,68.79,69.52
20160922,69.89,70.05,69.62,69.84
20160923,69.53,69.58,68.75,68.77
20160926,68.30,70.08,68.12,69.87
20160927,69.70,69.84,68.97,69.07
20160928,69.42,69.42,68.70,69.37
20160929,68.68,68.68,67.37,67.38
20160930,67.52,68.17,67.27,67.79
20161003,67.66,67.89,67.43,67.58
20161004,67.91,68.24,67.26,67.34
20161005,67.72,67.72,67.20,67.32
20161006,67.34,68.04,67.10,67.92
20161007,67.83,68.11,66.62,66.89
20161010,67.38,67.75,66.58,66.61
20161011,66.33,66.40,64.73,65.11
20161012,65.37,65.72,64.79,65.36
20161013,64.88,65.64,64.86,65.26
20161014,65.53,65.96,65.37,65.74
20161017,65.65,66.11,65.43,65.52
20161018,66.22,66.22,65.45,65.50
20161019,65.37,65.50,64.96,64.99
20161020,64.76,64.93,63.98,64.17
20161021,64.23,64.55,63.87,64.36
20161024,65.00,65.00,64.08,64.59
20161025,64.56,65.24,64.46,65.08
20161026,64.73,65.13,64.47,64.50
20161027,64.57,64.69,63.72,63.88
20161028,63.94,64.82,63.94,64.07
20161031,64.32,64.80,64.05,64.66
20161101,64.68,64.81,64.12,64.13
20161102,63.97,64.71,63.97,64.02
20161103,63.80,64.26,63.80,64.12
20161104,64.02,64.86,64.02,64.03
20161107,64.80,65.60,64.80,65.18
20161108,65.20,66.20,65.05,65.68
20161109,62.49,62.98,59.86,62.15
20161110,61.94,62.11,60.15,60.71
20161111,60.35,61.28,60.28,60.63
20161114,60.70,61.12,60.25,60.56
20161115,60.61,61.23,60.49,61.00
20161116,61.02,63.13,61.02,62.77
20161117,62.59,64.97,62.59,64.89
20161118,65.03,65.79,64.88,65.16
20161121,65.32,66.15,65.28,65.68
20161122,65.65,66.21,65.33,65.62
20161123,65.40,65.99,65.17,65.90
20161125,66.14,66.45,65.67,65.86
20161128,65.74,66.35,65.74,65.94
20161129,66.13,66.97,66.07,66.89
20161130,66.73,66.99,64.66,64.74
20161201,64.72,64.87,63.81,64.19
20161202,64.09,64.80,63.28,63.51
20161205,63.91,64.48,63.55,64.04
20161206,64.15,64.42,63.63,64.10
20161207,64.31,65.48,64.17,65.48
20161208,65.52,65.90,65.28,65.61
20161209,65.68,65.90,65.39,65.76
20161212,65.20,65.59,64.57,65.16
20161213,65.19,65.60,65.07,65.31
20161214,65.42,65.93,64.83,64.93
20161215,65.22,65.69,64.94,65.33
20161216,65.50,65.92,65.32,65.48
20161219,65.70,66.33,65.48,65.89
20161220,65.91,66.34,65.68,66.34
20161221,66.17,66.57,65.53,65.59
20161222,65.75,65.86,65.07,65.59
20161223,65.59,66.10,65.39,66.08
20161227,65.99,66.62,65.81,66.29
20161228,66.53,67.00,66.34,66.52
20161229,66.63,67.08,66.48,66.85
20161230,66.86,66.86,65.92,66.30
20170103,66.52,66.64,65.69,65.93
20170104,65.96,66.75,65.94,66.37
20170105,66.30,66.77,65.73,66.03
20170106,66.05,66.46,65.91,66.30
20170109,66.30,66.59,66.06,66.15
20170110,66.04,66.26,65.74,66.02
20170111,65.86,66.28,65.50,66.11
20170112,66.02,66.22,65.22,66.21
20170113,66.36,66.75,66.16,66.22
20170117,66.20,66.32,65.72,66.20
20170118,66.41,66.41,65.75,66.11
20170119,66.08,66.45,65.57,65.74
20170120,65.76,66.18,65.51,65.86
20170123,65.74,66.02,65.35,65.86
20170124,66.00,67.17,65.74,67.01
20170125,67.52,67.63,67.18,67.58
20170126,67.61,67.89,67.34,67.39
20170127,67.46,67.69,67.10,67.24
20170130,67.10,67.10,65.82,66.41
20170131,66.32,66.61,65.90,66.53
20170201,67.00,67.01,65.52,65.87
20170202,65.87,68.07,65.76,67.98
20170203,68.42,68.71,68.12,68.56
20170206,68.12,68.42,67.61,68.07
20170207,68.00,68.65,67.98,68.49
20170208,67.93,68.50,67.51,68.18
20170209,68.18,68.36,67.15,67.18
20170210,67.00,67.47,66.93,67.32
20170213,67.43,68.09,67.43,67.88
20170214,67.85,67.89,67.42,67.56
20170215,67.59,68.30,67.49,68.16
20170216,68.15,68.63,68.06,68.62
20170217,68.59,68.68,68.01,68.58
20170221,68.68,69.21,68.49,69.14
20170222,68.74,68.96,68.39,68.86
20170223,68.99,69.42,68.68,68.97
20170224,68.97,70.36,68.96,70.36
20170227,70.40,70.61,69.55,69.82
20170228,69.90,70.10,69.32,69.33
20170301,69.65,70.81,69.65,70.60
20170302,70.50,70.50,69.91,69.95
20170303,69.90,69.94,69.31,69.63
20170306,69.20,69.52,69.06,69.07
20170307,69.21,69.25,68.40,68.63
20170308,68.67,68.72,68.24,68.30
20170309,68.31,68.62,67.94,68.62
20170310,68.79,68.90,68.20,68.50
20170313,68.45,68.77,68.36,68.74
20170314,68.77,68.94,68.40,68.77
20170315,69.03,69.21,68.19,68.81
20170316,68.85,69.38,68.85,69.29
20170317,69.24,69.45,68.99,69.28
20170320,69.28,69.28,68.33,68.48
20170321,68.88,68.88,67.51,67.74
20170322,67.75,68.44,67.75,68.36
20170323,68.22,68.64,67.94,68.01
20170324,68.08,68.36,67.65,67.76
20170327,67.38,67.71,66.82,67.55
20170328,67.51,67.94,67.00,67.84
20170329,67.88,67.93,67.24,67.54
20170330,67.54,67.98,67.54,67.90
20170331,67.79,68.09,67.59,67.95
20170403,67.84,68.06,67.21,67.64
20170404,67.47,67.81,66.66,66.94
20170405,67.15,67.26,66.74,66.89
20170406,66.94,67.01,66.50,66.95
20170407,66.66,67.00,66.49,66.66
20170410,66.65,67.02,66.50,66.90
20170411,66.90,67.85,66.85,67.79
20170412,67.96,67.96,67.37,67.67
20170413,67.41,67.55,66.92,67.03
20170417,67.09,67.86,67.09,67.84
20170418,67.75,67.96,67.47,67.94
20170419,68.09,68.40,67.96,68.23
20170420,68.43,68.69,68.09,68.47
20170421,68.61,68.63,68.29,68.46
20170424,69.00,69.37,68.80,69.37
20170425,69.54,69.93,69.28,69.72
20170426,69.75,69.91,69.42,69.72
20170427,69.95,70.49,69.65,70.19
20170428,70.15,70.21,69.60,69.94
20170501,70.00,70.07,69.64,69.90
20170502,69.78,70.25,69.69,69.96
20170503,69.87,69.98,69.05,69.37
20170504,69.40,69.49,69.08,69.17
20170505,69.34,69.55,68.53,68.91
20170508,68.70,68.83,68.23,68.38
20170509,68.43,68.62,68.16,68.36
20170510,69.40,71.56,69.40,70.76
20170511,70.69,70.95,70.29,70.80
20170512,70.75,71.33,70.42,71.07
20170515,71.27,72.21,71.18,72.04
20170516,72.04,73.13,71.84,73.05
20170517,73.05,73.35,72.12,72.50
20170518,72.35,73.01,72.12,72.33
20170519,72.55,73.56,72.43,73.35
20170522,73.62,74.62,73.59,74.14
20170523,74.15,74.52,73.41,74.11
20170524,73.90,74.94,73.90,74.88
20170525,75.00,76.03,74.79,75.78
20170526,75.56,75.88,75.16,75.16
20170530,74.95,75.69,74.75,75.24
20170531,75.48,75.98,74.99,75.89
20170601,76.00,77.39,75.97,77.39
20170602,77.43,78.00,77.27,77.65
20170605,77.69,77.69,76.83,76.88
20170606,76.57,77.01,75.69,75.85
20170607,76.07,76.37,75.73,76.08
20170608,76.00,76.13,74.63,74.74
20170609,74.75,75.24,73.55,74.24
20170612,74.10,74.50,73.57,74.50
20170613,74.56,75.19,74.41,75.19
20170614,75.25,75.67,74.67,75.16
20170615,74.37,75.79,74.25,75.70
20170616,75.49,75.79,75.13,75.36
20170619,75.87,76.13,75.54,76.05
20170620,76.01,76.23,75.64,75.65
20170621,75.92,76.20,75.55,75.92
20170622,75.99,76.34,75.25,76.21
20170623,76.36,77.02,76.28,76.44
20170626,76.61,76.80,76.19,76.53
20170627,76.26,76.36,75.57,75.58
20170628,75.86,76.29,75.43,76.02
20170629,75.95,76.15,74.44,75.08
20170630,75.33,76.07,75.13,75.56
20170703,75.74,76.16,75.10,75.21
20170705,75.28,76.31,75.25,75.62
20170706,75.21,75.29,74.37,74.49
20170707,74.49,75.38,74.30,75.23
20170710,75.11,75.43,74.67,74.77
20170711,74.76,74.76,73.91,74.52
20170712,75.10,75.68,75.10,75.32
20170713,75.47,75.62,74.66,74.82
20170714,75.00,75.53,75.00,75.21
20170717,75.28,75.44,74.47,74.80
20170718,74.61,74.99,74.28,74.61
20170719,74.98,75.56,74.44,75.53
20170720,75.63,75.73,75.13,75.25
20170721,74.93,75.43,74.83,75.26
20170724,75.28,76.07,75.10,75.99
20170725,76.09,76.87,75.86,76.66
20170726,76.65,76.87,76.06,76.08
20170727,76.38,76.44,75.02,75.50
20170728,75.55,75.75,75.27,75.46
20170731,75.68,76.09,75.20,75.86
20170801,76.19,76.54,76.06,76.48
20170802,76.30,76.30,75.50,75.71
20170803,75.70,76.34,75.45,76.34
20170804,76.46,76.46,75.30,75.66
20170807,75.75,76.10,75.22,75.60
20170808,75.46,75.60,74.79,75.06
20170809,74.78,75.19,74.36,74.65
20170810,72.96,73.65,71.58,72.28
20170811,71.84,74.37,71.84,74.27
20170814,75.08,75.82,74.36,75.73
20170815,75.81,76.36,75.56,76.08
20170816,76.10,77.42,75.89,77.09
20170817,77.09,77.64,76.41,76.46
20170818,76.31,76.94,75.89,76.30
20170821,76.20,76.84,76.06,76.40
20170822,76.62,76.94,76.21,76.89
20170823,76.65,77.37,76.27,76.96
20170824,77.23,77.29,76.55,76.59
20170825,76.88,77.16,76.50,76.87
20170828,77.05,77.22,76.62,76.91
20170829,76.65,77.15,76.45,76.78
20170830,76.73,76.90,76.29,76.76
20170831,76.92,78.24,76.71,78.13
20170901,78.14,78.25,77.47,78.01
20170905,77.75,78.44,77.57,78.30
20170906,78.51,78.67,77.85,78.54
20170907,78.73,79.49,78.73,79.07
20170908,78.94,79.37,78.54,79.08
20170911,79.52,80.16,79.05,80.16
20170912,80.31,80.48,79.32,80.48
20170913,80.20,80.39,79.21,79.55
20170914,79.15,79.37,78.53,79.30
20170915,79.22,79.53,78.88,79.16
20170918,79.31,79.50,78.80,78.82
20170919,78.97,79.20,78.44,79.11
20170920,79.17,79.75,79.15,79.69
20170921,79.64,79.88,79.27,79.87
20170922,79.77,80.93,79.67,80.93
20170925,80.90,81.73,80.74,81.56
20170926,81.88,82.02,81.32,81.34
20170927,81.64,81.85,81.02,81.18
20170928,81.16,81.39,80.30,80.62
20170929,80.60,81.30,80.57,80.82
20171002,80.76,81.19,80.70,81.10
20171003,81.21,82.10,80.73,81.71
20171004,81.87,81.87,81.40,81.71
20171005,81.60,81.83,81.46,81.69
20171006,81.65,81.81,81.29,81.68
20171009,81.73,82.33,81.69,82.11
20171010,82.40,82.54,81.73,81.95
20171011,82.00,82.27,81.71,82.00
20171012,82.00,82.77,81.80,82.21
20171013,82.49,82.80,82.44,82.59
20171016,82.74,83.10,82.61,83.10
20171017,83.10,83.27,82.53,82.99
20171018,83.19,83.73,83.14,83.61
20171019,83.25,83.85,83.12,83.67
20171020,84.24,84.58,84.04,84.36
20171023,84.36,84.59,84.24,84.33
20171024,84.36,84.70,84.07,84.38
20171025,84.40,84.56,83.81,84.26
20171026,84.58,85.29,84.55,85.08
20171027,85.58,85.97,84.81,85.95
20171030,85.96,85.96,85.20,85.64
20171031,85.69,86.22,85.52,85.92
20171101,86.14,86.72,85.88,86.42
20171102,86.21,86.55,86.07,86.26
20171103,86.50,87.10,86.29,86.84
20171106,86.84,87.71,86.84,87.16
20171107,87.24,87.50,86.84,87.37
20171108,88.12,91.75,88.12,90.48
20171109,90.75,90.75,87.35,87.83
20171110,87.69,88.76,87.50,88.45
20171113,88.34,88.68,87.45,87.58
20171114,87.43,89.75,86.80,89.71
20171115,89.56,89.85,88.43,88.72
20171116,89.00,89.25,88.44,88.66
20171117,88.49,89.30,88.41,89.25
20171120,89.72,89.95,89.31,89.82
20171121,90.38,91.05,89.74,90.70
20171122,90.70,90.99,88.40,88.75
20171124,88.91,89.50,88.81,89.34
20171127,89.43,89.54,88.95,89.04
20171128,89.40,90.23,89.39,90.21
20171129,90.47,90.60,88.82,89.12
20171130,89.50,90.47,89.15,90.26
20171201,90.11,90.60,88.78,90.13
20171204,90.81,91.08,89.87,90.17
20171205,88.78,90.06,88.12,88.56
20171206,88.27,89.38,88.13,88.65
20171207,88.75,89.36,88.52,89.27
20171208,89.63,90.15,89.34,89.53
20171211,89.31,89.93,89.31,89.80
20171212,89.67,89.92,89.25,89.38
20171213,89.35,90.52,89.22,89.48
20171214,89.25,89.69,88.54,88.84
20171215,89.03,90.13,89.03,90.03
20171218,90.49,91.34,90.04,90.92
20171219,90.89,91.58,90.51,91.16
20171220,91.46,91.88,90.80,91.16
20171221,91.52,92.44,91.48,91.61
20171222,91.94,91.94,90.78,90.95
20171226,91.00,91.23,90.65,90.86
20171227,90.85,91.16,90.68,90.83
20171228,91.23,91.23,90.46,90.88
20171229,90.99,91.41,90.55,90.58
20180102,90.72,91.20,90.43,90.80
20180103,90.71,91.11,90.38,90.72
20180104,90.99,91.98,90.99,91.44
20180105,91.82,92.65,91.69,92.56
20180108,92.55,93.66,92.49,93.13
20180109,93.19,93.83,92.89,93.31
20180110,93.12,93.62,91.89,92.98
20180111,93.20,93.55,92.62,93.45
20180112,93.64,94.31,93.07,94.04
20180116,94.41,94.64,93.61,94.07
20180117,94.46,95.48,94.22,95.18
20180118,95.24,95.47,94.90,95.13
20180119,95.37,96.00,95.20,95.93
20180122,95.90,97.00,95.90,96.86
20180123,96.73,97.54,96.45,96.65
20180124,96.88,97.15,95.73,96.18
20180125,96.50,96.76,96.03,96.38
20180126,96.45,97.51,95.83,97.43
20180129,97.08,97.52,96.79,96.82
20180130,96.50,97.39,96.42,96.42
