Date,Open,High,Low,Close
20160323,154.82,155.32,152.34,152.99
20160324,151.76,153.29,151.12,153.00
20160328,153.28,153.50,152.07,153.10
20160329,153.27,154.93,152.18,154.13
20160330,155.00,157.28,154.54,156.93
20160331,157.02,157.37,154.45,154.50
20160401,154.04,157.92,151.16,157.80
20160404,158.00,158.33,155.66,156.01
20160405,154.45,157.05,154.45,155.03
20160406,154.70,157.77,153.71,157.54
20160407,157.48,157.95,154.69,154.97
20160408,156.28,156.90,154.64,156.15
20160411,157.43,157.80,155.60,155.61
20160412,156.01,156.37,153.00,155.43
20160413,156.47,159.65,155.61,159.48
20160414,157.29,159.11,156.00,158.82
20160415,158.13,158.34,154.52,155.49
20160418,155.35,156.40,153.81,155.90
20160419,156.45,156.77,150.79,151.07
20160420,151.46,154.10,150.40,153.23
20160421,152.90,153.28,150.45,151.35
20160422,150.40,152.94,148.73,150.33
20160425,150.25,150.86,148.77,149.10
20160426,151.49,154.11,150.04,150.76
20160427,147.21,153.36,146.50,151.53
20160428,150.39,154.02,147.33,147.99
20160429,146.31,147.79,143.25,145.75
20160502,146.16,146.83,144.50,146.08
20160503,145.10,145.99,142.33,143.20
20160504,142.51,144.42,141.27,142.07
20160505,143.82,144.90,142.09,142.58
20160506,141.76,142.50,139.18,141.89
20160509,142.00,143.92,141.26,142.40
20160510,142.50,145.14,141.50,144.61
20160511,144.09,146.22,143.51,143.85
20160512,144.07,144.73,139.52,141.04
20160513,140.94,143.13,139.62,140.05
20160516,140.87,143.62,140.69,142.65
20160517,142.51,142.99,139.88,141.17
20160518,140.53,145.05,140.33,143.88
20160519,143.03,144.66,141.12,142.74
20160520,144.13,147.67,143.71,146.73
20160523,148.19,150.34,147.88,148.10
20160524,148.60,151.68,148.35,151.42
20160525,151.84,154.00,150.49,153.57
20160526,153.77,154.25,151.82,153.02
20160527,153.00,153.93,152.46,153.30
20160531,154.00,154.95,153.30,154.36
20160601,153.41,155.32,153.34,154.77
20160602,155.21,155.52,153.39,154.91
20160603,165.77,166.00,161.20,162.56
20160606,163.40,163.94,161.02,162.84
20160607,163.34,165.95,162.81,164.84
20160608,164.09,164.62,163.34,163.70
20160609,162.14,165.05,162.12,164.14
20160610,162.17,162.98,160.00,160.82
20160613,160.14,162.25,159.64,160.01
20160614,159.27,160.53,158.13,158.99
20160615,158.82,160.12,158.18,158.40
20160616,157.05,158.84,155.60,158.63
20160617,158.97,159.75,154.93,156.00
20160620,158.40,159.60,156.69,156.93
20160621,157.61,158.40,155.61,155.81
20160622,155.73,157.17,154.80,155.14
20160623,157.35,158.63,155.97,158.62
20160624,152.00,154.87,148.40,148.72
20160627,146.50,147.25,142.27,143.63
20160628,146.70,149.93,146.58,149.77
20160629,152.01,155.65,150.78,155.00
20160630,155.00,157.24,154.17,155.40
20160701,154.47,155.87,153.62,154.22
20160705,151.58,151.71,149.53,150.76
20160706,149.36,151.27,147.16,150.63
20160707,150.14,153.00,150.14,150.99
20160708,152.65,155.25,151.94,155.14
20160711,157.10,158.47,156.28,157.36
20160712,158.58,160.91,158.25,158.59
20160713,158.91,160.38,157.34,157.41
20160714,159.55,161.06,158.86,160.79
20160715,161.11,161.57,159.66,161.16
20160718,162.42,163.70,161.95,162.33
20160719,161.47,162.00,159.79,160.53
20160720,161.60,163.77,160.92,162.67
20160721,163.01,163.48,159.82,160.41
20160722,159.59,160.30,156.69,159.67
20160725,159.64,160.70,159.27,159.78
20160726,161.41,163.50,160.37,163.44
20160727,165.94,167.60,162.71,165.66
20160728,165.00,166.97,163.92,164.23
20160729,163.93,164.65,161.10,161.98
20160801,162.78,163.88,161.90,163.51
20160802,163.10,163.99,162.27,162.89
20160803,161.88,164.15,161.28,164.11
20160804,164.27,167.00,164.20,166.99
20160805,167.95,170.20,167.23,170.12
20160808,170.00,171.23,167.86,168.35
20160809,168.94,172.17,168.70,171.17
20160810,171.22,172.18,169.84,171.85
20160811,172.07,173.16,170.90,172.09
20160812,172.13,172.62,171.38,172.47
20160815,173.37,175.81,172.50,175.54
20160816,174.81,174.99,172.10,172.40
20160817,172.25,173.28,171.76,173.03
20160818,172.82,174.18,172.64,173.93
20160819,174.18,175.06,173.43,174.93
20160822,175.00,176.31,174.06,175.93
20160823,176.72,177.47,176.12,177.34
20160824,177.57,177.69,174.37,175.30
20160825,175.52,177.14,174.69,176.04
20160826,176.83,178.65,175.13,177.16
20160829,177.30,178.68,176.90,177.40
20160830,178.16,179.42,175.94,177.00
20160831,177.10,178.32,175.35,176.42
20160901,176.88,177.67,174.82,177.09
20160902,177.00,177.34,168.80,173.11
20160906,173.62,174.00,169.64,171.10
20160907,171.42,172.00,167.71,168.90
20160908,168.39,168.83,166.56,168.38
20160909,166.33,167.05,160.67,160.78
20160912,159.13,164.75,158.75,164.48
20160913,164.48,167.36,164.30,165.24
20160914,165.23,169.93,165.05,169.61
20160915,169.33,173.00,168.20,172.72
20160916,172.42,172.99,169.85,171.24
20160919,171.55,173.58,169.40,170.73
20160920,172.21,172.21,168.17,168.23
20160921,168.39,170.02,167.61,169.83
20160922,170.97,171.25,168.07,168.84
20160923,168.70,169.03,165.51,166.65
20160926,165.10,167.23,162.76,166.69
20160927,166.89,170.88,166.02,170.86
20160928,171.78,172.71,169.78,170.70
20160929,170.00,173.99,169.49,172.46
20160930,173.00,174.65,172.44,172.52
20161003,173.01,173.89,169.72,170.07
20161004,170.61,170.90,168.08,169.05
20161005,171.50,174.11,170.68,173.48
20161006,173.30,174.65,171.26,174.19
20161007,174.88,174.95,172.39,174.21
20161010,174.73,175.90,173.76,174.77
20161011,175.29,175.50,169.53,171.17
20161012,170.75,171.06,168.40,170.47
20161013,168.77,169.90,166.80,168.94
20161014,169.98,172.64,169.34,170.09
20161017,169.70,170.95,168.73,168.88
20161018,170.65,172.87,170.54,172.17
20161019,171.17,172.28,170.11,171.87
20161020,171.66,174.58,171.02,173.41
20161021,172.29,173.40,170.70,172.92
20161024,174.16,177.00,173.56,176.55
20161025,176.03,176.50,173.51,173.65
20161026,172.15,174.78,171.10,173.00
20161027,174.31,175.25,171.78,172.24
20161028,172.49,172.87,169.04,169.35
20161031,170.00,171.66,168.69,170.28
20161101,170.72,171.55,165.83,168.80
20161102,172.91,174.15,169.81,172.56
20161103,172.45,175.34,172.15,172.99
20161104,170.40,174.53,170.23,172.17
20161107,174.39,177.88,174.11,176.96
20161108,177.07,178.02,175.11,177.00
20161109,171.47,176.50,171.16,173.42
20161110,173.72,174.50,163.30,167.94
20161111,167.35,170.00,165.73,167.54
20161114,166.47,167.77,163.02,163.78
20161115,164.83,167.50,163.61,166.45
20161116,166.30,168.17,165.75,167.83
20161117,167.35,169.02,166.02,167.04
20161118,166.75,169.16,166.75,168.16
20161121,169.13,172.76,169.13,172.58
20161122,173.72,177.42,173.31,177.02
20161123,176.36,177.76,175.24,177.08
20161125,176.78,177.02,175.57,176.75
20161128,176.06,177.07,174.54,174.65
20161129,173.86,176.98,173.43,175.45
20161130,175.12,175.90,170.44,170.49
20161201,170.01,170.49,161.21,162.79
20161202,163.57,164.92,160.62,164.22
20161205,166.01,166.61,162.40,166.13
20161206,166.81,167.97,163.45,164.76
20161207,164.76,168.55,163.67,168.55
20161208,169.55,171.38,167.51,170.71
20161209,180.95,181.90,176.90,179.09
20161212,178.05,180.77,176.56,178.16
20161213,178.74,181.94,178.00,179.44
20161214,178.75,179.22,176.23,177.62
20161215,178.31,181.20,176.57,180.01
20161216,180.75,181.09,177.48,178.42
20161219,179.07,181.41,178.12,180.46
20161220,181.00,183.28,180.14,182.07
20161221,183.73,183.99,181.78,182.29
20161222,182.85,183.00,179.38,180.60
20161223,180.05,181.98,179.66,181.94
20161227,182.11,183.70,182.05,182.31
20161228,182.64,183.00,179.84,180.19
20161229,179.70,180.67,178.63,179.87
20161230,180.37,180.90,176.02,176.77
20170103,178.29,180.90,176.54,178.34
20170104,178.26,179.00,176.68,177.07
20170105,176.33,177.00,173.88,174.28
20170106,174.21,176.90,173.31,176.59
20170109,176.65,178.30,176.64,176.97
20170110,177.49,180.74,176.90,180.57
20170111,180.05,180.47,177.76,179.42
20170112,178.09,179.10,175.40,178.86
20170113,178.90,180.78,178.39,180.45
20170117,179.48,179.63,177.56,179.11
20170118,180.36,185.07,180.00,185.02
20170119,185.10,186.88,184.68,185.56
20170120,188.60,191.54,188.10,191.08
20170123,191.01,191.53,188.42,191.00
20170124,192.72,199.64,192.28,197.75
20170125,199.92,202.59,198.03,202.48
20170126,204.44,205.27,201.13,204.17
20170127,205.38,205.79,203.54,205.71
20170130,204.45,204.87,200.61,203.22
20170131,202.47,202.47,198.86,199.50
20170201,202.25,204.48,200.21,203.69
20170202,201.97,205.03,201.00,204.05
20170203,204.95,206.60,203.03,206.16
20170206,206.15,206.66,204.30,206.56
20170207,207.21,207.40,204.93,205.91
20170208,205.97,208.75,205.16,206.89
20170209,207.33,207.69,203.63,205.34
20170210,206.00,206.50,203.85,205.52
20170213,206.78,207.11,205.17,206.71
20170214,206.99,207.00,204.80,205.33
20170215,205.82,206.94,204.80,205.99
20170216,206.46,208.22,205.18,208.18
20170217,209.00,210.41,206.82,210.41
20170221,211.00,213.62,210.91,212.75
20170222,213.00,214.93,211.50,214.16
20170223,215.08,215.96,209.64,210.58
20170224,208.38,210.65,202.61,210.37
20170227,210.67,213.45,210.19,213.28
20170228,214.14,214.34,210.30,210.93
20170301,213.07,215.39,210.56,215.14
20170302,224.11,224.98,216.02,217.29
20170303,218.00,220.00,217.70,218.32
20170306,216.37,218.53,215.17,217.94
20170307,217.34,221.37,217.09,219.25
20170308,219.22,221.24,218.55,219.63
20170309,218.78,222.86,218.12,222.01
20170310,222.73,226.41,222.73,226.35
20170313,225.86,227.75,225.36,226.45
20170314,224.76,226.28,223.51,224.35
20170315,224.33,226.65,223.24,225.93
20170316,225.48,225.82,221.57,222.36
20170317,223.52,223.71,220.85,221.18
20170320,221.18,222.64,220.78,221.24
20170321,222.24,222.98,215.52,216.02
20170322,216.02,218.37,215.39,217.42
20170323,217.26,218.46,216.43,216.86
20170324,218.01,221.40,217.74,218.97
20170327,216.83,220.18,215.97,219.05
20170328,218.51,221.78,218.35,220.95
20170329,220.80,221.35,219.68,221.31
20170330,221.90,224.45,218.86,220.04
20170331,219.99,220.99,218.03,218.96
20170403,219.00,219.99,216.66,218.80
20170404,218.17,220.41,217.88,218.96
20170405,219.54,220.50,216.80,217.13
20170406,216.70,218.47,215.59,217.50
20170407,217.50,219.84,217.04,218.25
20170410,217.07,219.05,216.26,218.02
20170411,216.56,218.40,214.03,217.55
20170412,215.67,216.14,208.44,209.20
20170413,209.21,213.97,209.00,211.32
20170417,212.38,214.36,212.19,213.87
20170418,213.06,213.71,212.06,213.10
20170419,213.78,214.83,213.26,213.63
20170420,215.00,219.12,214.22,218.21
20170421,217.42,218.33,216.16,217.66
20170424,220.69,221.90,219.68,221.24
20170425,222.02,224.00,221.95,223.20
20170426,223.49,223.93,220.87,221.68
20170427,222.89,224.09,222.06,223.09
20170428,222.83,223.14,219.77,220.81
20170501,222.09,222.26,219.91,221.32
20170502,223.46,225.50,221.50,225.45
20170503,224.51,226.19,223.55,224.90
20170504,225.26,225.86,221.86,223.40
20170505,224.96,226.49,224.05,226.45
20170508,226.52,227.10,223.86,225.08
20170509,225.62,229.40,224.71,228.46
20170510,229.49,233.42,228.69,231.33
20170511,230.68,231.85,228.24,231.09
20170512,231.48,236.05,230.84,235.96
20170515,235.61,239.90,235.00,239.03
20170516,239.94,241.29,238.69,240.68
20170517,238.00,238.97,231.09,231.18
20170518,231.58,238.62,227.68,237.66
20170519,236.71,236.99,232.05,234.10
20170522,235.53,238.98,234.22,238.38
20170523,238.35,238.93,235.84,236.54
20170524,238.46,240.01,236.97,239.60
20170525,241.11,241.56,238.73,240.86
20170526,240.90,241.60,238.32,241.21
20170530,240.50,241.39,239.00,239.82
20170531,242.52,242.89,237.56,239.48
20170601,241.60,241.87,233.81,234.59
20170602,248.54,255.82,244.15,254.53
20170605,254.00,256.78,250.20,252.21
20170606,250.77,255.34,250.62,253.86
20170607,253.68,255.85,252.97,254.28
20170608,255.00,256.10,252.32,254.95
20170609,255.51,256.00,241.45,243.34
20170612,240.40,243.11,235.75,242.67
20170613,244.96,247.91,241.67,242.94
20170614,243.57,244.95,237.63,240.54
20170615,235.34,239.49,235.27,237.99
20170616,238.93,239.43,235.13,236.25
20170619,244.81,244.81,240.35,241.15
20170620,242.00,243.65,239.85,239.99
20170621,243.58,245.91,241.92,245.12
20170622,245.51,246.41,243.08,244.04
20170623,243.54,246.87,242.79,245.26
20170626,245.99,247.90,241.20,242.75
20170627,241.36,241.99,235.23,235.33
20170628,236.59,241.73,234.50,241.05
20170629,238.70,238.97,230.57,234.04
20170630,236.27,236.69,232.86,233.05
20170703,234.51,235.24,229.08,229.76
20170705,231.00,232.33,229.11,231.61
20170706,227.56,235.73,227.50,235.04
20170707,235.30,240.19,235.27,239.62
20170710,240.51,241.94,238.81,241.77
20170711,242.00,242.60,239.39,240.89
20170712,243.00,247.18,241.06,246.42
20170713,247.12,249.87,246.55,247.31
20170714,248.63,250.40,247.85,250.29
20170717,250.79,252.36,248.86,249.02
20170718,247.26,250.93,246.06,250.88
20170719,252.00,254.54,250.55,254.40
20170720,254.50,255.00,252.35,253.43
20170721,251.53,253.52,250.46,253.11
20170724,253.29,253.68,251.69,253.03
20170725,252.80,254.41,250.18,254.30
20170726,254.69,258.19,254.62,257.01
20170727,258.21,258.49,248.95,250.95
20170728,248.92,251.12,247.50,250.37
20170731,250.98,252.45,245.46,246.66
20170801,248.23,250.00,246.96,248.39
20170802,254.60,257.28,251.06,253.36
20170803,252.81,253.00,247.23,250.29
20170804,250.74,250.97,248.12,249.17
20170807,249.39,252.89,248.90,252.44
20170808,251.98,254.29,250.42,251.36
20170809,249.53,250.36,247.52,249.17
20170810,246.66,247.00,240.46,240.71
20170811,240.05,245.24,238.70,244.17
20170814,246.86,251.25,246.00,250.91
20170815,253.12,254.06,251.27,253.69
20170816,254.32,254.74,251.81,253.42
20170817,253.00,254.25,246.65,246.95
20170818,247.33,251.48,246.13,249.37
20170821,251.89,251.89,246.18,249.62
20170822,251.83,256.19,251.00,255.19
20170823,253.92,258.91,253.39,256.92
20170824,258.67,259.36,251.10,255.05
20170825,252.25,254.40,243.78,245.59
20170828,247.04,247.64,242.50,243.25
20170829,241.29,244.58,240.03,241.73
20170830,241.56,246.34,240.88,246.02
20170831,246.62,252.53,245.55,252.07
20170901,252.33,255.34,252.30,252.73
20170905,250.12,252.73,247.02,249.05
20170906,250.61,251.31,247.70,249.38
20170907,249.79,250.00,246.13,246.55
20170908,245.92,246.40,243.10,244.11
20170911,247.08,248.24,246.01,247.74
20170912,249.66,249.74,245.50,247.14
20170913,245.82,247.91,245.15,246.24
20170914,244.62,247.51,243.24,246.95
20170915,247.63,251.19,245.11,250.55
20170918,251.05,252.83,248.61,249.82
20170919,251.17,251.85,248.33,249.76
20170920,249.74,249.88,237.86,242.91
20170921,242.46,242.70,238.18,240.38
20170922,238.34,240.75,238.12,239.24
20170925,237.19,237.81,231.53,235.51
20170926,237.88,239.95,235.31,237.27
20170927,239.50,242.67,238.58,240.58
20170928,239.51,243.36,239.50,242.94
20170929,242.94,244.28,241.51,242.54
20171002,245.31,245.31,239.75,240.47
20171003,240.08,240.95,237.89,239.50
20171004,238.78,242.33,237.51,242.00
20171005,243.27,245.74,242.37,243.67
20171006,240.30,245.75,240.30,245.74
20171009,246.00,247.25,245.39,246.42
20171010,247.53,248.16,243.04,245.99
20171011,245.21,251.17,245.14,250.40
20171012,250.42,251.28,248.28,248.74
20171013,250.15,250.84,247.47,247.96
20171016,248.58,249.47,245.62,246.67
20171017,245.84,245.94,242.34,242.62
20171018,243.33,244.61,239.80,244.00
20171019,240.82,244.37,238.36,244.29
20171020,246.96,247.00,243.76,244.24
20171023,245.18,245.65,242.71,244.27
20171024,245.07,248.14,244.11,247.68
20171025,245.88,248.93,244.23,245.82
20171026,247.27,247.85,243.76,243.76
20171027,244.57,252.99,242.79,252.90
20171030,253.30,262.20,253.27,261.23
20171031,262.50,266.70,261.30,263.91
20171101,264.24,265.64,256.89,259.29
20171102,262.17,264.64,248.87,259.50
20171103,264.03,278.00,257.11,273.63
20171106,278.30,281.80,270.03,277.52
20171107,272.54,274.50,267.54,271.32
20171108,269.33,273.82,267.24,272.40
20171109,268.64,270.40,262.50,265.64
20171110,265.79,266.64,263.60,264.96
20171113,262.50,265.98,261.55,265.01
20171114,263.30,265.58,261.26,263.26
20171115,262.30,267.00,258.03,265.60
20171116,266.80,274.65,266.11,272.11
20171117,271.77,272.11,268.43,271.86
20171120,272.62,276.75,271.39,274.88
20171121,276.10,278.21,274.91,276.59
20171122,277.02,277.71,274.17,275.37
20171124,276.67,282.99,276.51,282.38
20171127,280.26,285.68,279.77,284.62
20171128,284.86,284.90,276.84,277.40
20171129,278.00,278.14,264.87,271.50
20171130,271.78,278.35,270.09,277.94
20171201,275.21,275.51,264.05,271.56
20171204,273.91,274.52,260.14,263.61
20171205,262.66,266.12,260.45,261.65
20171206,258.83,264.42,254.20,263.89
20171207,274.89,275.70,261.67,263.89
20171208,265.77,266.94,259.30,259.91
20171211,259.34,263.55,258.79,259.95
20171212,259.36,260.88,255.72,258.70
20171213,260.41,263.29,260.18,262.03
20171214,262.34,263.00,256.70,259.34
20171215,261.65,266.00,258.26,265.73
20171218,264.08,266.51,262.59,264.39
20171219,263.30,265.29,261.27,263.70
20171220,266.14,266.35,262.78,265.64
20171221,265.95,266.25,261.07,261.53
20171222,261.82,263.37,258.70,262.35
20171226,257.23,262.35,253.39,258.10
20171227,258.84,261.61,258.50,259.12
20171228,260.16,260.80,258.55,260.42
20171229,259.77,261.95,256.64,256.90
20180102,259.77,267.50,257.57,267.01
20180103,267.29,270.73,266.03,269.93
20180104,271.59,271.76,268.43,270.02
20180105,271.97,274.26,269.45,271.62
20180108,270.92,272.55,269.06,272.27
20180109,273.06,273.85,268.19,268.50
20180110,265.98,266.14,260.73,262.83
20180111,263.57,263.85,261.55,263.50
20180112,263.39,265.32,262.01,264.29
20180116,265.18,267.00,261.66,263.25
20180117,265.48,266.53,260.46,265.81
20180118,265.46,270.06,264.48,269.80
20180119,269.15,269.44,266.07,266.39
20180122,265.65,266.77,260.62,262.11
20180123,261.74,264.41,258.11,262.90
20180124,260.97,263.27,256.00,256.86
20180125,257.74,257.84,247.00,247.29
20180126,249.42,250.95,245.24,250.79
20180129,248.28,249.49,243.49,245.47
20180130,241.25,245.03,237.01,240.98
20180131,250.00,253.14,244.86,248.03
20180201,241.72,245.90,238.10,238.79
20180202,236.77,237.96,234.09,235.48
20180205,234.68,244.00,227.60,228.10
20180206,225.62,240.40,224.90,240.38
20180207,238.76,243.10,237.00,237.38
20180208,237.39,238.52,229.51,229.57
20180209,232.79,237.12,226.25,235.50
20180212,237.86,245.48,237.50,244.40
20180213,241.01,246.03,240.06,245.86
20180214,245.00,248.65,243.48,247.66
20180215,249.28,251.84,244.43,251.83
20180216,251.27,252.37,248.04,248.89
20180220,248.75,255.74,247.52,249.62
20180221,252.49,253.47,248.45,248.62
20180222,249.12,253.10,248.27,249.35
20180223,252.14,255.03,250.29,253.71
20180226,251.96,254.44,251.00,252.95
20180227,252.09,255.67,251.68,251.81
20180228,254.08,254.49,245.98,246.46
20180301,245.86,249.12,241.31,243.31
20180302,240.43,251.18,240.23,250.87
20180305,249.90,251.34,243.42,246.98
20180306,249.31,251.30,247.32,250.96
20180307,248.69,249.40,244.33,247.05
20180308,248.26,248.30,245.92,246.95
20180309,248.58,254.28,247.63,253.78
20180312,260.65,264.30,259.62,262.84
20180313,266.43,273.85,260.23,261.22
20180314,262.00,262.34,255.15,260.59
20180315,263.73,268.90,263.50,267.76
20180316,263.00,263.60,254.41,254.87
20180319,253.10,256.49,242.77,244.95
20180320,245.10,248.05,241.28,242.36
20180321,240.58,250.59,240.06,246.00
20180322,242.03,246.72,241.50,243.57
20180323,243.38,245.22,240.41,242.48
20180326,247.67,248.83,240.51,247.73
20180327,248.08,254.25,241.60,244.37
20180328,244.08,246.93,235.60,236.68
20180329,238.09,240.84,234.76,235.65
20180402,233.95,236.12,225.44,227.68
20180403,230.86,236.98,227.21,236.78
20180404,230.05,237.92,229.50,236.99
20180405,240.76,241.68,235.00,236.31
20180406,233.73,236.54,227.76,228.87
20180409,229.98,239.66,229.26,234.74
20180410,239.56,241.56,237.66,239.75
20180411,238.12,240.72,237.08,240.32
20180412,241.43,242.64,237.10,239.43
20180413,250.00,252.00,244.90,246.94
20180416,249.09,249.89,245.68,249.37
20180417,250.89,252.85,249.64,251.74
20180418,251.00,251.67,247.46,249.59
20180419,243.54,246.28,240.66,242.86
20180420,241.22,241.60,235.01,237.12
20180423,237.99,238.32,232.12,233.45
20180424,235.74,236.12,226.69,228.39
20180425,229.00,231.10,225.86,229.00
20180426,231.00,231.88,228.30,230.42
20180427,233.57,234.20,230.70,232.78
20180430,232.58,234.12,228.32,229.42
20180501,230.85,230.85,226.36,230.38
20180502,233.30,233.44,226.80,228.74
20180503,226.49,227.88,222.68,225.25
20180504,223.65,232.09,221.98,230.52
20180507,231.30,236.90,231.00,235.97
20180508,235.74,238.96,234.82,238.85
20180509,235.80,239.13,234.05,238.05
20180510,239.73,243.73,238.61,243.51
20180511,243.08,244.50,241.60,243.38
20180514,246.28,248.42,243.80,244.76
20180515,242.31,244.44,238.50,241.58
20180516,242.14,242.21,238.99,240.51
20180517,238.12,241.66,238.00,239.45
20180518,239.86,240.62,235.88,235.99
20180521,239.46,240.50,236.67,239.05
20180522,240.24,241.37,237.58,238.49
20180523,236.23,240.63,236.03,240.56
20180524,240.86,244.36,240.00,243.53
20180525,244.04,250.68,244.04,250.03
20180529,248.64,251.11,248.47,249.69
20180530,251.18,252.03,249.33,249.40
20180531,249.26,255.29,249.00,252.07
20180601,254.37,257.70,252.54,256.34
20180604,258.00,259.36,256.23,258.37
20180605,259.46,261.35,258.04,259.26
20180606,260.74,263.78,259.71,263.52
20180607,263.00,266.48,262.92,264.68
20180608,256.74,259.93,253.74,257.97
20180611,257.86,261.80,256.32,260.83
20180612,260.33,261.73,258.40,261.43
20180613,261.76,266.07,260.71,263.58
20180614,265.00,269.07,264.10,268.46
20180615,270.04,271.81,266.33,270.23
20180618,269.00,269.00,264.23,264.50
20180619,256.00,261.13,254.15,260.95
20180620,261.50,264.02,260.74,261.22
20180621,261.58,262.57,258.44,259.65
20180622,261.18,261.50,258.96,259.71
20180625,256.42,256.42,250.43,252.42
20180626,253.00,254.61,250.55,251.54
20180627,252.09,255.16,246.85,247.11
20180628,246.28,247.32,242.27,244.90
20180629,246.95,246.95,242.57,242.64
20180702,240.09,242.22,237.42,242.05
20180703,243.36,243.39,239.00,239.29
20180705,241.79,245.61,240.68,245.40
20180706,244.90,248.60,244.42,247.68
20180709,249.00,249.23,245.53,247.43
20180710,248.34,251.80,247.05,250.56
20180711,244.95,247.54,242.61,243.44
20180712,207.08,210.28,197.46,209.98
20180713,212.50,214.00,201.90,202.46
20180716,201.60,206.38,200.53,203.25
20180717,202.21,209.09,202.01,208.31
20180718,207.22,209.88,206.63,208.78
20180719,208.29,211.48,208.04,210.37
20180720,210.10,211.21,208.76,210.33
20180723,210.41,218.64,210.40,216.72
20180724,217.80,220.39,216.00,217.34
20180725,217.71,228.65,217.71,225.97
20180726,226.50,229.77,221.57,223.18
20180727,224.01,229.29,220.07,221.05
20180730,221.11,228.02,221.05,225.19
20180731,226.68,228.84,221.54,221.77
20180801,223.26,223.94,216.20,216.80
20180802,214.27,218.26,213.25,216.35
20180803,215.75,218.00,214.40,217.81
20180806,216.63,218.31,215.86,216.95
20180807,219.22,221.84,217.14,220.31
20180808,220.54,221.23,218.95,219.46
20180809,220.15,220.25,215.94,216.58
20180810,212.81,214.48,210.46,212.23
20180813,211.65,213.98,210.45,211.08
20180814,211.58,211.58,206.84,207.30
20180815,205.13,207.58,202.77,206.58
20180816,207.77,208.86,206.69,208.69
20180817,207.97,211.19,205.51,209.27
20180820,209.48,210.00,205.86,206.72
20180821,207.52,211.44,207.11,210.51
20180822,210.45,211.71,207.43,207.54
20180823,207.73,209.08,205.28,205.59
20180824,206.35,209.27,204.68,209.00
20180827,210.25,214.37,208.63,212.97
20180828,214.63,215.96,212.57,214.43
20180829,214.81,215.80,213.45,214.99
20180830,214.97,216.94,214.61,216.65
20180831,216.03,219.32,215.85,219.03
20180904,218.59,220.29,217.13,219.43
20180905,219.95,221.80,219.58,221.42
