Date,Open,High,Low,Close
20160318,191.68,194.42,191.05,193.99
20160321,193.35,195.47,193.21,194.18
20160322,194.16,195.17,193.58,194.34
20160323,193.96,195.64,193.87,194.96
20160324,193.67,194.68,193.25,194.20
20160328,194.21,195.44,194.21,194.88
20160329,194.25,196.75,194.25,196.68
20160330,197.23,198.88,197.10,198.73
20160331,199.00,199.50,197.31,197.90
20160401,196.59,200.78,195.66,200.31
20160404,200.81,202.05,200.05,201.18
20160405,200.75,203.88,200.75,202.27
20160406,201.84,202.50,200.76,202.10
20160407,201.52,202.00,199.66,200.55
20160408,201.63,202.00,200.09,200.57
20160411,200.66,201.72,199.49,199.51
20160412,200.05,201.03,199.50,200.20
20160413,200.68,201.30,199.02,201.13
20160414,201.42,201.82,199.88,200.13
20160415,199.64,201.92,198.75,201.88
20160418,202.00,202.88,201.33,202.79
20160419,203.00,203.41,201.45,201.59
20160420,202.07,202.70,201.45,201.58
20160421,200.98,201.65,199.86,200.00
20160422,200.23,201.64,199.26,200.75
20160425,200.25,200.93,199.52,200.73
20160426,200.88,203.99,200.88,203.57
20160427,207.00,208.99,200.55,207.00
20160428,206.50,207.68,205.02,205.61
20160429,205.52,206.37,204.52,206.26
20160502,206.87,208.63,205.83,208.31
20160503,207.44,209.79,206.75,209.60
20160504,208.60,210.74,208.08,210.55
20160505,210.67,212.01,210.43,211.93
20160506,211.73,214.17,211.61,214.10
20160509,214.30,215.60,212.97,214.63
20160510,215.08,217.64,214.72,217.43
20160511,217.45,218.40,214.14,214.32
20160512,214.55,218.84,214.55,217.98
20160513,217.00,217.50,213.48,213.98
20160516,213.98,216.33,213.00,215.73
20160517,215.96,216.67,212.21,213.60
20160518,213.24,215.57,212.71,214.14
20160519,212.50,213.01,209.68,211.07
20160520,212.29,213.02,211.13,212.72
20160523,212.75,213.05,211.79,212.16
20160524,212.66,215.60,212.66,214.68
20160525,215.75,216.09,214.28,214.33
20160526,213.95,214.80,213.33,213.95
20160527,213.77,214.65,213.36,214.42
20160531,214.42,215.50,211.21,212.67
20160601,211.57,214.41,211.28,214.17
20160602,213.39,213.84,212.04,213.38
20160603,213.01,215.94,211.36,215.18
20160606,215.23,216.19,214.82,215.44
20160607,215.52,216.69,215.52,215.69
20160608,215.70,217.97,215.22,217.66
20160609,217.17,218.73,216.69,218.58
20160610,217.54,218.51,216.86,217.36
20160613,216.67,217.50,214.86,215.05
20160614,213.64,217.09,213.64,216.91
20160615,217.69,218.00,216.62,217.19
20160616,216.64,217.12,214.33,216.74
20160617,217.00,217.00,212.23,214.32
20160620,216.10,216.79,214.96,215.16
20160621,216.17,216.36,214.77,214.85
20160622,215.59,216.01,214.78,214.89
20160623,216.63,216.63,213.85,214.70
20160624,209.00,214.99,208.29,212.71
20160627,211.89,214.39,210.09,214.15
20160628,215.14,216.18,212.89,216.13
20160629,217.20,217.62,216.00,217.24
20160630,217.92,223.11,217.33,222.28
20160701,222.50,223.42,221.07,221.80
20160705,221.56,222.25,220.61,221.55
20160706,221.65,222.07,220.27,221.73
20160707,221.40,222.03,219.81,220.50
20160708,221.50,222.19,220.30,221.97
20160711,222.30,223.80,221.62,221.96
20160712,222.41,222.66,220.25,220.47
20160713,221.13,221.99,220.49,221.78
20160714,223.11,223.20,220.82,221.13
20160715,222.00,222.00,220.76,221.46
20160718,222.15,222.16,220.68,220.81
20160719,221.00,224.12,218.13,221.55
20160720,222.25,223.22,221.50,222.55
20160721,222.80,222.82,217.25,218.21
20160722,217.65,219.94,217.00,219.60
20160725,219.44,219.44,217.51,219.13
20160726,219.22,219.87,217.95,218.35
20160727,222.06,222.30,216.20,217.81
20160728,217.78,218.88,215.62,217.23
20160729,217.23,217.95,216.61,216.63
20160801,215.86,217.69,215.77,216.69
20160802,216.69,219.00,215.87,218.68
20160803,218.95,219.53,217.80,218.66
20160804,219.27,219.96,218.03,218.34
20160805,218.64,219.47,218.17,218.95
20160808,218.84,218.84,215.57,216.07
20160809,216.40,216.84,215.92,216.74
20160810,216.91,217.56,216.03,217.18
20160811,217.62,218.33,216.50,217.99
20160812,217.99,218.45,217.00,218.21
20160815,218.12,220.52,217.84,219.81
20160816,218.95,219.46,216.43,217.10
20160817,217.36,218.74,216.60,218.55
20160818,218.50,219.00,217.68,218.14
20160819,217.50,218.49,216.76,217.42
20160822,217.37,218.84,216.77,218.26
20160823,218.84,218.90,214.22,214.50
20160824,213.83,214.59,212.16,214.00
20160825,211.47,214.16,210.62,213.44
20160826,213.74,214.72,211.12,211.93
20160829,211.65,213.69,211.42,213.10
20160830,213.32,213.78,211.90,212.62
20160831,212.43,212.46,210.98,212.07
20160901,212.20,213.03,210.24,211.83
20160902,212.36,213.62,212.06,213.24
20160906,213.34,214.84,212.87,214.76
20160907,214.01,214.03,212.12,212.86
20160908,212.02,213.17,211.58,212.73
20160909,211.18,211.70,209.19,209.24
20160912,208.36,210.91,206.69,210.27
20160913,209.02,210.26,208.09,208.36
20160914,208.23,209.33,208.09,208.81
20160915,208.64,212.19,208.16,211.39
20160916,211.07,211.91,210.60,211.00
20160919,211.25,212.33,210.98,211.16
20160920,212.20,212.77,211.35,212.11
20160921,212.26,216.08,212.18,215.85
20160922,216.94,217.19,215.79,216.49
20160923,215.69,217.49,214.84,217.05
20160926,216.58,217.62,216.03,217.00
20160927,217.27,218.67,216.57,218.05
20160928,218.42,218.42,216.68,217.90
20160929,217.23,217.23,212.30,213.61
20160930,214.22,215.13,210.60,213.95
20161003,213.00,215.36,212.87,215.10
20161004,215.44,215.60,212.19,212.83
20161005,214.62,214.62,212.23,212.48
20161006,212.88,215.26,212.02,214.21
20161007,213.64,215.89,212.37,215.43
20161010,215.86,216.87,215.59,216.62
20161011,216.22,216.46,214.69,215.22
20161012,215.02,217.90,214.95,216.85
20161013,215.83,218.91,215.08,218.37
20161014,219.27,219.75,217.60,218.92
20161017,218.85,220.37,218.85,219.14
20161018,220.31,220.41,218.79,219.44
20161019,219.33,219.49,217.43,218.16
20161020,218.26,218.88,216.39,217.36
20161021,215.93,216.34,214.59,215.86
20161024,217.18,217.95,216.34,216.46
20161025,216.89,220.03,216.50,219.53
20161026,226.92,229.45,224.00,228.05
20161027,227.97,228.00,224.01,225.35
20161028,225.59,230.00,225.57,228.38
20161031,229.10,229.74,228.03,229.00
20161101,229.50,230.42,227.34,228.42
20161102,228.14,230.70,227.47,228.67
20161103,229.00,229.45,224.72,225.54
20161104,225.68,227.14,224.91,225.23
20161107,227.85,230.17,227.48,230.06
20161108,230.17,231.12,229.08,229.87
20161109,244.77,249.98,239.15,242.30
20161110,249.10,249.87,242.67,245.17
20161111,245.40,248.00,243.70,247.50
20161114,248.56,253.09,248.17,251.12
20161115,251.29,251.88,246.11,247.45
20161116,247.74,248.50,244.45,245.39
20161117,245.79,246.43,243.84,244.66
20161118,244.50,246.02,244.01,245.46
20161121,246.17,247.04,245.07,246.29
20161122,247.37,248.57,247.13,248.07
20161123,248.78,249.10,246.31,247.59
20161125,247.84,249.08,247.54,248.58
20161128,246.87,250.85,245.38,248.96
20161129,248.79,253.80,248.56,251.80
20161130,252.17,252.66,249.65,249.65
20161201,248.85,250.22,247.82,249.07
20161202,249.62,250.90,248.50,250.87
20161205,251.88,252.02,247.12,247.49
20161206,246.74,248.13,245.14,247.84
20161207,247.38,247.79,245.54,247.14
20161208,247.14,247.24,236.75,237.72
20161209,237.12,239.95,236.77,238.43
20161212,233.64,233.64,220.72,232.07
20161213,232.00,234.24,230.47,231.56
20161214,232.01,235.83,231.63,232.10
20161215,233.02,234.80,231.84,231.99
20161216,232.07,234.07,231.03,231.70
20161219,232.71,234.08,230.64,233.54
20161220,233.97,235.34,233.55,235.14
20161221,235.55,235.68,233.09,233.15
20161222,233.61,234.48,232.51,233.72
20161223,231.47,234.37,231.24,232.99
20161227,233.97,234.35,232.33,233.24
20161228,233.24,233.68,231.56,231.95
20161229,232.23,233.82,232.10,232.63
20161230,232.88,233.34,231.71,232.58
20170103,234.10,235.24,233.14,234.89
20170104,235.24,236.99,234.83,235.25
20170105,235.21,237.42,234.35,235.99
20170106,235.90,237.50,235.77,236.73
20170109,236.84,237.92,235.69,235.81
20170110,235.46,235.79,232.70,233.11
20170111,233.80,234.84,230.14,231.55
20170112,231.38,231.79,227.87,229.15
20170113,229.00,230.99,228.50,230.17
20170117,230.78,230.78,227.43,228.48
20170118,228.46,231.08,228.00,230.24
20170119,231.26,233.79,230.10,232.39
20170120,233.11,233.16,230.76,232.11
20170123,233.00,233.34,230.13,231.69
20170124,229.40,232.95,227.49,232.59
20170125,233.19,233.24,230.01,230.84
20170126,229.21,230.84,223.88,226.96
20170127,227.03,234.58,227.03,229.83
20170130,230.10,231.84,227.84,229.48
20170131,227.89,229.72,226.01,229.08
20170201,228.72,230.15,227.73,228.82
20170202,228.40,230.14,227.93,229.85
20170203,230.06,232.93,229.51,231.36
20170206,231.56,233.43,231.41,232.82
20170207,232.33,233.87,232.10,232.98
20170208,232.91,233.41,232.26,232.42
20170209,232.42,235.38,231.98,234.84
20170210,234.58,236.56,234.07,236.25
20170213,237.05,239.85,236.52,239.08
20170214,239.01,240.33,238.43,239.62
20170215,239.14,241.99,238.95,241.59
20170216,241.60,243.68,240.81,243.53
20170217,243.39,243.99,241.89,243.58
20170221,242.27,244.83,241.70,244.12
20170222,243.35,243.53,242.01,242.98
20170223,242.32,243.99,241.60,243.86
20170224,243.59,245.29,242.54,245.05
20170227,245.59,249.43,245.11,248.60
20170228,247.50,248.30,245.52,247.09
20170301,247.87,248.88,245.88,245.93
20170302,245.00,245.39,242.59,243.07
20170303,243.00,243.76,242.10,242.93
20170306,242.43,243.66,241.97,242.92
20170307,242.51,243.92,242.07,243.78
20170308,244.00,245.08,243.06,243.57
20170309,244.08,244.74,243.52,244.12
20170310,244.56,244.83,242.45,243.59
20170313,243.54,244.73,242.76,244.42
20170314,243.52,244.37,242.75,243.77
20170315,243.80,244.45,243.13,243.84
20170316,244.00,244.13,239.72,240.28
20170317,241.12,244.70,240.69,244.25
20170320,244.77,245.46,242.69,242.99
20170321,243.70,243.70,239.35,239.72
20170322,239.73,242.00,239.10,241.14
20170323,241.00,241.38,239.13,239.50
20170324,239.25,239.83,236.59,236.88
20170327,235.78,236.37,233.20,235.83
20170328,235.11,237.98,234.35,237.19
20170329,236.66,236.92,235.07,236.52
20170330,236.28,239.22,235.55,239.06
20170331,238.72,238.93,237.69,237.84
20170403,237.58,238.56,236.80,237.81
20170404,236.99,238.07,236.43,237.64
20170405,238.00,239.81,235.86,236.10
20170406,235.99,237.52,235.16,236.67
20170407,239.72,240.12,237.39,238.81
20170410,238.64,240.45,237.99,239.34
20170411,239.22,241.15,238.22,241.05
20170412,240.95,240.95,239.04,239.36
20170413,239.04,241.79,239.04,240.20
20170417,240.32,243.28,240.26,243.10
20170418,242.64,244.78,242.42,243.18
20170419,243.55,244.43,242.56,243.74
20170420,243.86,245.95,243.51,244.85
20170421,245.12,247.43,244.88,246.33
20170424,248.98,249.75,247.58,249.14
20170425,248.13,249.62,247.38,248.13
20170426,249.80,250.00,243.05,248.06
20170427,248.96,249.82,247.41,248.40
20170428,248.90,249.36,245.60,245.96
20170501,246.30,246.53,244.32,244.34
20170502,244.46,245.68,243.50,245.33
20170503,244.91,245.84,243.95,245.51
20170504,245.45,246.02,243.63,245.75
20170505,246.29,249.04,245.50,248.91
20170508,248.70,249.31,248.03,249.14
