Date,Open,High,Low,Close
20180905,79.22,80.18,79.07,80.04
20180906,80.08,80.60,79.71,80.20
20180907,79.74,80.03,79.16,79.59
20180910,79.79,80.41,79.72,80.05
20180911,80.08,80.35,79.56,79.69
20180912,79.61,80.23,79.38,79.77
20180913,79.97,80.46,79.32,80.38
20180914,80.16,80.43,79.32,80.35
20180917,80.60,81.01,80.03,80.86
20180918,80.75,81.12,80.24,80.82
20180919,80.93,80.93,78.43,79.03
20180920,78.93,79.59,78.38,79.47
20180921,79.39,80.47,78.62,80.22
20180924,80.22,80.35,79.32,79.37
20180925,79.30,79.30,78.04,78.18
20180926,78.39,78.59,77.33,77.41
20180927,77.56,78.58,77.19,78.09
20180928,78.33,79.25,78.33,79.18
20181001,78.95,79.44,78.34,78.89
20181002,79.11,80.00,79.11,79.42
20181003,79.36,79.94,78.11,78.77
20181004,78.67,80.34,78.35,80.25
20181005,80.21,81.95,80.21,81.80
20181008,82.01,83.50,81.80,82.77
20181009,82.94,83.78,82.68,83.32
20181010,83.26,84.19,82.64,82.69
20181011,83.06,83.11,81.19,81.30
20181012,81.16,81.51,80.22,81.50
20181015,81.48,82.40,81.29,81.68
20181016,81.95,83.73,81.46,83.54
20181017,83.20,83.90,82.97,83.69
20181018,83.87,84.14,83.19,83.48
20181019,83.90,85.68,83.90,85.15
20181022,85.13,85.54,84.69,84.91
20181023,84.98,85.85,83.98,84.13
20181024,84.58,86.71,84.05,86.43
20181025,85.80,86.00,84.20,84.45
20181026,84.77,85.37,82.03,82.65
20181029,82.61,84.14,82.61,83.42
20181030,83.67,84.26,82.81,83.68
20181031,82.64,83.17,81.45,82.25
20181101,82.09,82.77,81.74,82.56
20181102,82.83,82.99,81.51,82.38
20181105,82.40,84.03,82.31,83.41
20181106,83.53,84.71,83.23,84.65
20181107,84.69,85.46,84.60,85.39
20181108,86.15,87.88,85.75,87.56
20181109,87.86,88.66,87.14,88.47
20181112,88.31,89.95,87.77,88.86
20181113,88.86,89.41,87.99,89.25
20181114,88.91,89.25,87.93,88.24
20181115,87.90,88.83,86.81,88.70
20181116,89.79,89.90,88.26,88.32
20181119,88.26,88.87,87.92,88.87
20181120,89.10,90.06,88.08,88.30
20181121,87.98,88.38,87.15,87.54
20181123,87.75,88.64,87.26,88.27
20181126,88.37,88.72,87.78,88.64
20181127,88.62,89.77,88.05,89.77
20181128,89.84,89.88,88.70,89.11
20181129,89.14,89.28,87.90,88.84
20181130,89.08,89.51,88.32,89.36
20181203,89.08,90.23,88.51,90.23
20181204,90.38,91.34,89.92,90.09
20181206,90.54,90.81,88.38,90.79
20181207,90.82,91.37,89.84,90.78
20181210,90.96,91.30,89.33,91.07
20181211,91.16,91.93,90.64,91.66
20181212,91.71,92.09,90.71,91.12
20181213,91.09,92.64,91.07,92.33
20181214,92.43,92.50,90.97,91.44
20181217,91.68,91.71,88.10,88.42
20181218,89.05,89.62,88.05,88.37
20181219,88.57,90.26,87.81,88.45
20181220,88.50,90.30,87.53,89.55
20181221,89.80,91.35,89.17,89.41
20181224,89.38,89.39,84.50,84.61
20181226,85.00,85.85,83.14,85.33
20181227,85.27,85.86,83.95,85.85
20181228,85.86,86.74,84.97,85.25
20181231,85.33,85.73,84.29,85.20
20190102,85.05,85.24,82.41,82.87
20190103,83.02,84.17,82.91,83.71
20190104,83.11,84.74,83.02,84.74
20190107,84.31,85.05,83.63,84.58
20190108,84.40,85.85,84.08,85.85
20190109,85.37,85.86,84.13,84.66
20190110,84.93,86.30,84.29,86.07
20190111,85.97,85.97,84.41,84.77
20190114,84.24,84.24,81.63,82.47
20190115,82.42,84.65,82.42,84.21
20190116,83.82,84.85,83.55,84.77
20190117,84.92,85.73,84.84,85.55
20190118,85.53,86.15,85.05,85.67
20190122,85.45,86.21,84.80,85.73
20190123,85.80,87.22,85.73,87.19
20190124,87.28,88.08,86.26,87.98
20190125,87.67,88.12,86.67,86.94
20190128,86.90,87.52,86.40,86.76
20190129,87.14,87.63,86.82,87.36
20190130,87.00,88.17,86.67,87.62
20190131,86.84,88.42,85.85,88.12
20190201,87.95,88.20,86.70,87.65
20190204,87.32,87.56,86.55,87.53
20190205,87.55,87.73,86.75,87.57
20190206,87.53,88.07,86.80,87.69
20190207,87.98,89.20,87.47,89.18
20190208,88.90,89.50,88.79,89.38
20190211,89.21,89.93,89.14,89.63
20190212,89.89,90.37,88.99,89.77
20190213,89.43,89.69,89.03,89.51
20190214,89.51,89.98,88.96,89.54
20190215,89.87,90.25,89.50,89.96
20190219,90.17,90.79,89.57,90.65
20190220,90.57,91.08,89.83,90.93
20190221,90.50,92.21,90.04,91.97
20190222,92.80,93.49,91.48,93.22
20190225,93.23,93.88,92.25,93.68
20190226,94.02,94.02,92.91,93.08
20190227,92.74,93.25,92.53,92.96
20190228,92.99,93.93,92.56,93.74
20190301,93.53,93.91,92.32,92.78
20190304,93.21,93.67,92.01,93.00
20190305,92.73,93.13,91.90,92.15
20190306,92.41,92.93,91.98,92.77
20190307,93.12,93.68,92.62,92.75
20190308,93.16,93.25,92.37,93.16
20190311,93.30,94.17,92.92,94.12
20190312,94.41,94.98,94.20,94.94
20190313,94.98,95.62,94.81,95.38
20190314,95.50,95.84,94.80,95.15
20190315,95.19,96.43,94.97,96.15
20190318,96.00,96.12,94.88,95.28
20190319,95.20,95.21,94.01,94.33
20190320,94.65,95.56,94.34,94.73
20190321,94.78,96.06,94.49,95.83
20190322,96.25,97.27,95.64,96.72
20190325,96.92,97.02,96.30,96.47
20190326,96.37,97.04,96.28,96.84
20190327,97.10,97.25,95.91,96.45
20190328,96.55,96.79,94.40,95.08
20190329,95.06,95.65,94.74,95.58
20190401,95.41,95.41,93.91,94.88
20190402,95.09,95.21,94.39,94.53
20190403,94.43,94.64,93.58,94.12
20190404,94.60,94.60,93.14,93.66
20190405,93.74,94.71,93.35,94.64
20190408,94.58,94.69,93.62,93.89
20190409,94.13,94.36,93.79,94.28
20190410,94.63,95.35,93.97,94.12
20190411,94.20,95.32,93.73,95.26
20190412,94.92,95.57,94.30,95.31
20190415,95.89,96.33,95.58,95.82
20190416,95.67,95.98,94.09,94.22
20190417,94.20,94.87,93.73,94.36
20190418,94.48,94.80,93.90,94.07
20190422,94.10,94.21,93.19,93.58
20190423,93.86,94.62,93.52,94.50
20190424,94.94,95.80,94.05,94.80
20190425,94.41,95.70,94.31,95.14
20190426,96.27,96.31,94.97,95.09
20190429,94.96,94.98,93.78,94.37
20190430,93.41,95.28,93.25,95.27
20190501,94.56,95.89,93.86,94.08
20190502,93.76,94.19,92.52,93.07
20190503,93.20,94.30,93.20,94.12
20190506,94.39,94.46,93.35,93.47
20190507,93.47,94.11,92.93,93.35
20190508,93.08,93.08,91.95,92.18
20190509,92.41,93.12,92.05,92.57
20190510,92.70,94.72,92.46,94.72
20190513,94.61,96.48,94.58,96.31
20190514,96.21,96.52,94.78,94.98
20190515,95.30,95.72,94.68,95.19
20190516,95.00,96.10,94.75,95.82
20190517,95.38,96.67,95.23,96.06
20190520,96.40,96.94,96.04,96.59
20190521,96.67,97.21,95.98,96.04
20190522,96.34,96.62,95.72,96.43
20190523,96.57,97.37,96.54,97.32
20190524,97.34,97.92,96.52,96.67
20190528,96.89,96.89,94.97,95.40
20190529,95.73,95.92,93.89,93.91
20190530,93.99,94.36,92.83,93.00
20190531,93.20,94.07,92.95,93.91
20190603,94.31,95.40,93.89,95.40
20190604,95.53,95.53,93.35,95.24
20190605,95.81,97.93,95.30,97.79
20190606,97.85,99.08,97.63,98.76
20190607,99.27,99.81,97.68,97.68
20190610,97.16,97.65,96.72,97.27
20190611,97.16,97.54,95.65,96.39
20190612,95.43,96.86,95.18,96.49
20190613,96.45,97.11,96.13,96.67
20190614,96.65,97.75,96.65,97.48
20190617,97.60,98.03,96.50,97.02
20190618,97.64,97.64,96.21,96.83
20190619,96.71,98.25,96.71,97.94
20190620,98.33,98.94,97.39,98.56
20190621,98.13,98.22,96.87,97.62
20190624,97.90,98.14,96.77,96.98
20190625,97.17,97.36,96.35,96.64
20190626,96.49,96.81,94.48,94.48
20190627,94.91,95.52,93.48,93.74
20190628,93.70,94.82,93.45,94.09
20190701,94.09,94.34,92.92,93.92
20190702,94.09,95.08,94.05,94.99
20190703,95.19,96.25,95.19,95.63
20190705,94.70,95.62,93.91,95.29
20190708,95.45,95.88,94.55,95.36
20190709,95.12,95.64,94.78,95.52
20190710,96.06,96.45,95.36,95.46
20190711,95.34,95.76,94.07,94.71
20190712,94.63,94.65,93.27,93.51
20190715,93.67,94.43,93.16,93.77
20190716,93.50,93.92,92.64,93.30
20190717,93.84,94.37,93.61,94.05
20190718,94.30,95.24,93.32,95.15
20190719,94.93,95.39,93.49,93.59
20190722,93.80,94.08,92.65,93.36
20190723,93.23,93.35,92.42,92.84
20190724,93.26,93.31,91.28,91.80
20190725,91.45,91.91,90.53,91.06
20190726,91.25,92.10,90.81,92.02
20190729,92.41,93.17,91.78,93.12
20190730,93.55,93.71,91.43,91.93
20190731,91.35,92.36,90.84,91.22
20190801,91.04,92.68,90.65,91.97
20190802,92.02,93.17,91.91,92.49
20190805,92.71,93.62,91.09,91.55
20190806,91.46,93.32,90.48,93.02
20190807,93.23,93.72,91.65,93.01
20190808,91.21,94.42,91.16,92.78
20190809,91.36,92.93,91.36,92.44
20190812,92.84,92.84,91.07,91.84
20190813,91.50,93.08,90.96,92.97
20190814,93.27,93.47,91.49,91.80
20190815,91.75,94.01,91.75,93.78
20190816,93.84,94.63,93.25,94.12
20190819,94.17,95.32,93.75,94.96
20190820,95.34,95.56,94.43,94.77
20190821,94.46,95.74,94.44,95.73
20190822,95.53,95.66,94.23,94.89
20190823,95.14,95.41,93.61,94.14
20190826,94.19,95.00,94.02,94.99
20190827,95.47,95.55,94.48,94.50
20190828,94.52,94.95,94.03,94.75
20190829,95.23,95.36,94.58,95.28
20190830,95.64,95.79,94.99,95.31
20190903,95.25,95.67,94.91,95.58
20190904,95.88,96.08,95.15,95.92
20190905,95.42,95.53,94.11,94.31
20190906,94.49,94.93,93.30,93.81
20190909,93.55,93.67,91.89,92.45
20190910,92.40,92.41,91.18,91.99
20190911,91.88,93.25,91.61,93.15
20190912,93.90,94.17,92.77,93.28
20190913,92.93,94.00,92.54,93.08
20190916,93.43,93.76,92.77,93.49
20190917,93.83,94.63,93.83,94.36
20190918,94.85,95.93,94.07,95.88
20190919,96.39,96.54,95.85,96.26
20190920,97.19,97.47,96.48,97.17
20190923,97.32,98.16,97.05,97.39
20190924,97.63,98.58,97.24,97.87
20190925,97.63,97.92,97.12,97.78
20190926,98.01,98.37,97.49,97.67
20190927,97.54,97.85,96.77,97.41
20190930,97.44,98.00,96.95,97.07
20191001,96.81,97.40,96.31,97.31
20191002,97.24,97.45,95.57,95.59
20191003,95.80,96.10,95.24,95.73
20191004,95.79,97.41,95.79,97.23
20191007,97.25,97.52,96.65,97.44
20191008,97.38,97.38,95.48,95.58
20191009,95.58,95.90,94.86,95.41
20191010,95.13,95.84,94.40,95.37
20191011,95.16,95.91,94.43,95.46
20191014,95.59,95.81,94.25,94.53
20191015,94.55,94.82,93.56,93.66
20191016,93.61,94.18,93.19,93.83
20191017,93.79,94.10,93.43,93.69
20191018,93.70,94.17,93.10,93.91
20191021,93.50,94.11,93.39,93.99
20191022,94.32,94.68,94.05,94.53
20191023,94.79,94.92,93.89,94.15
20191024,94.56,95.68,94.26,95.09
20191025,95.06,95.10,93.88,94.20
20191028,93.75,94.03,92.06,92.23
20191029,92.16,93.27,92.11,93.08
20191030,93.11,94.21,93.11,93.84
20191031,94.16,94.42,93.30,94.12
20191101,93.31,93.88,93.06,93.49
20191104,93.39,93.39,91.37,91.72
20191105,91.28,91.85,90.71,90.78
20191106,90.98,91.91,90.98,91.17
20191107,87.00,89.01,85.51,87.82
20191108,87.18,87.56,86.08,86.39
20191111,86.36,86.61,85.00,85.13
20191112,85.02,85.64,84.26,85.61
20191113,85.86,86.73,85.41,85.94
20191114,86.13,87.06,85.97,86.99
20191115,86.99,87.63,86.80,87.61
20191118,87.68,88.59,86.66,86.80
20191119,86.54,87.09,86.25,86.75
20191120,87.12,87.55,86.63,87.28
20191121,87.20,87.67,86.63,87.27
20191122,87.57,87.57,86.73,87.20
20191125,87.26,87.67,86.57,86.60
20191126,86.57,87.73,86.41,87.50
20191127,87.59,87.83,87.08,87.39
20191129,87.70,88.14,87.35,87.39
20191202,87.07,87.22,85.70,85.75
20191203,85.45,86.35,85.34,86.08
20191204,85.99,87.17,85.89,86.94
20191205,86.79,86.85,86.23,86.59
20191206,86.49,86.91,86.12,86.20
20191209,86.37,86.38,85.32,85.55
20191210,85.55,85.79,85.10,85.21
20191211,85.37,85.91,84.88,85.44
20191212,85.39,86.37,85.21,85.74
20191213,85.66,86.34,85.27,86.14
20191216,86.20,87.62,85.96,87.60
20191217,87.66,88.20,87.26,87.60
20191218,87.85,88.67,87.16,88.57
20191219,88.57,89.26,88.25,89.25
20191220,89.50,90.68,89.31,90.19
20191223,90.34,90.34,88.74,88.98
20191224,89.09,89.27,88.59,88.86
20191226,88.93,89.35,88.56,88.95
20191227,89.10,89.20,88.68,88.85
20191230,88.63,89.26,88.61,89.25
20191231,89.33,89.98,89.28,89.93
20200102,90.13,90.25,88.40,88.71
20200103,88.55,89.27,88.49,88.99
20200106,89.09,89.40,88.80,88.90
20200107,88.39,88.72,88.10,88.68
20200108,88.81,89.09,88.47,88.51
20200109,88.51,89.91,88.33,89.89
20200110,89.94,90.60,89.88,90.56
20200113,90.53,91.91,90.44,91.23
20200114,91.16,92.04,91.01,92.04
20200115,92.20,92.92,92.09,92.64
20200116,92.86,93.46,92.77,93.24
20200117,93.33,93.75,92.52,93.34
20200121,93.67,94.59,93.23,94.38
20200122,94.72,95.21,94.48,94.56
20200123,94.57,95.93,94.49,95.84
20200124,95.60,97.20,95.57,97.12
20200127,97.28,98.06,96.97,97.67
20200128,97.86,98.36,97.05,97.05
20200129,96.99,98.10,96.90,98.05
20200130,97.71,98.81,97.37,98.78
20200131,98.05,98.64,97.46,97.69
20200203,97.93,98.59,97.49,98.24
20200204,98.05,98.58,97.62,97.62
20200205,97.39,98.23,97.00,98.17
20200206,98.21,98.55,97.84,97.99
20200207,98.36,98.49,97.84,98.06
20200210,98.24,98.88,97.87,98.81
20200211,98.68,99.33,98.45,98.61
20200212,98.32,98.83,98.07,98.65
20200213,98.76,100.22,98.71,100.22
20200214,100.40,100.74,99.88,100.43
20200218,100.72,102.17,100.45,101.81
20200219,101.66,101.98,101.12,101.54
20200220,101.16,101.74,101.02,101.09
20200221,100.71,105.51,100.38,103.60
20200224,103.31,103.31,100.94,100.94
20200225,100.94,101.33,98.34,98.40
20200226,98.76,99.30,97.16,97.20
20200227,96.78,97.62,93.54,93.61
20200228,91.38,91.91,88.60,89.49
20200302,90.00,94.99,89.59,94.91
20200303,94.69,97.53,94.10,94.49
20200304,95.68,100.73,95.68,100.26
20200305,98.39,100.34,98.05,99.67
20200306,96.88,99.71,95.35,99.31
20200309,95.79,97.95,93.11,95.37
20200310,96.39,98.29,92.31,96.19
20200311,94.11,94.14,88.15,89.55
20200312,81.51,83.44,77.83,80.10
20200313,83.83,84.38,76.88,81.57
20200316,75.50,78.26,67.61,68.11
20200317,69.97,74.98,67.27,74.83
20200318,70.51,70.83,60.05,65.57
20200319,65.26,72.17,61.73,68.36
20200320,69.25,72.11,65.27,65.55
20200323,64.01,66.45,61.22,62.91
20200324,65.70,71.75,65.08,71.04
20200325,70.81,75.88,67.75,72.66
20200326,72.86,80.31,72.32,79.34
20200327,76.26,79.93,75.13,77.63
20200330,78.44,80.21,76.63,78.36
20200331,77.34,78.95,75.51,75.79
20200401,72.56,74.13,69.22,70.84
20200402,69.83,74.52,69.83,71.77
20200403,70.93,72.11,67.29,68.19
20200406,71.72,76.50,70.67,74.33
20200407,77.15,77.31,72.78,73.60
20200408,73.68,79.92,73.40,78.87
20200409,80.29,84.69,79.72,82.23
20200413,81.10,81.56,78.09,79.61
20200414,81.03,82.02,79.93,81.83
20200415,79.01,80.63,78.38,79.66
20200416,79.88,80.56,78.01,79.01
20200417,80.59,81.92,78.69,79.91
20200420,79.65,79.86,76.14,76.60
20200421,75.15,76.10,74.13,75.61
20200422,76.78,78.21,75.66,77.58
20200423,77.64,78.18,75.69,75.82
20200424,76.25,77.40,75.03,77.14
20200427,77.95,79.57,77.55,78.76
20200428,80.87,80.87,79.13,79.99
20200429,81.50,81.52,78.25,78.55
20200430,77.78,77.97,75.50,76.99
20200501,75.48,75.48,72.99,74.12
20200504,74.00,74.23,72.75,73.65
20200505,74.04,75.74,73.78,74.64
20200506,74.97,74.98,71.70,72.01
20200507,72.94,73.87,71.62,71.76
20200508,74.32,74.97,72.63,73.87
20200511,73.00,73.91,71.93,73.65
20200512,74.50,74.65,72.30,72.48
20200513,71.96,72.66,70.91,72.46
20200514,71.59,72.70,70.11,72.02
20200515,71.23,71.76,69.56,71.42
20200518,73.69,75.50,73.37,74.86
20200519,74.63,74.63,72.56,72.59
20200520,72.92,73.00,71.77,72.77
20200521,72.61,73.32,72.15,72.28
20200522,72.20,72.74,71.50,72.66
20200526,74.38,75.40,73.76,74.34
20200527,75.63,75.85,73.79,75.50
20200528,76.85,77.40,75.64,76.85
20200529,76.42,78.67,75.56,77.90
20200601,77.90,78.14,76.69,77.58
20200602,78.11,78.76,77.65,78.16
20200603,79.11,80.14,78.88,78.97
20200604,78.58,78.58,76.79,77.83
20200605,79.22,81.07,79.22,79.38
20200608,79.60,82.29,79.35,82.04
20200609,81.14,81.14,78.03,80.11
20200610,79.90,80.38,77.82,78.13
20200611,76.47,77.00,73.97,74.70
20200612,76.54,76.54,74.57,75.60
20200615,75.44,77.60,74.44,77.09
20200616,79.04,79.69,76.82,77.23
20200617,77.68,77.70,75.83,76.25
20200618,76.29,77.52,76.02,76.65
20200619,77.55,77.76,73.43,73.50
20200622,73.59,74.47,72.82,73.28
20200623,73.91,74.08,71.95,72.24
20200624,71.53,72.33,70.98,71.62
20200625,71.35,71.42,70.35,71.36
20200626,71.20,72.22,69.96,71.05
20200629,71.81,72.96,70.88,72.96
20200630,72.85,73.58,72.33,73.29
20200701,73.52,75.72,73.43,75.39
20200702,75.89,77.11,75.51,76.03
20200706,76.73,77.54,75.91,76.80
20200707,75.88,76.69,75.53,76.00
20200708,76.00,76.91,75.70,76.72
20200709,76.48,76.71,75.11,76.25
20200710,76.08,78.40,76.08,78.26
20200713,78.32,79.60,78.14,78.91
20200714,78.87,79.99,78.82,79.62
20200715,80.73,80.90,79.40,79.88
20200716,80.00,80.76,79.83,80.56
20200717,81.25,82.60,81.09,82.53
20200720,82.32,82.52,80.61,80.78
20200721,80.85,81.66,80.53,80.92
20200722,80.45,83.09,79.86,82.98
20200723,82.90,83.33,81.92,82.31
20200724,82.65,83.23,81.03,81.38
20200727,81.30,81.33,79.07,80.28
20200728,79.96,81.60,79.96,81.23
20200729,81.24,82.36,80.73,82.09
20200730,81.45,83.40,80.43,82.70
20200731,81.12,83.28,80.59,83.08
20200803,82.99,83.04,80.63,81.99
20200804,81.54,81.86,80.71,81.59
20200805,81.70,81.83,79.25,79.74
20200806,80.00,81.65,78.88,80.79
20200807,80.50,82.53,80.50,82.16
20200810,82.61,82.93,81.95,82.58
20200811,82.90,83.43,80.68,80.77
20200812,81.16,81.42,80.31,80.43
20200813,80.08,80.08,77.41,78.49
20200814,78.48,78.72,77.75,78.00
20200817,77.87,78.19,76.24,76.40
20200818,76.52,76.84,74.92,75.75
20200819,76.06,76.30,75.08,76.02
20200820,75.75,75.88,74.72,74.97
20200821,75.06,75.15,73.75,74.26
20200824,74.39,75.39,73.48,75.15
20200825,75.33,75.33,74.05,74.47
20200826,74.12,74.17,72.35,72.82
20200827,73.01,73.54,72.29,73.23
20200828,73.59,73.92,72.73,73.48
20200831,73.23,73.98,72.98,73.35
20200901,73.00,73.06,71.27,71.54
20200902,71.54,74.44,71.50,73.92
20200903,74.40,74.78,72.29,72.97
20200904,73.12,73.39,71.43,72.40
20200908,72.50,73.57,71.46,73.18
20200909,72.99,74.07,72.51,72.63
20200910,72.57,72.69,71.13,71.39
20200911,71.69,71.69,70.50,70.90
20200914,71.10,72.57,71.03,72.09
20200915,72.35,73.25,71.66,72.02
20200916,72.00,73.03,71.90,72.30
20200917,72.05,72.49,71.32,72.16
20200918,71.70,72.41,70.41,70.43
20200921,70.00,71.56,69.29,70.81
20200922,70.61,72.43,70.52,71.83
20200923,71.86,72.50,70.91,70.93
20200924,71.00,73.04,70.40,72.76
20200925,72.29,73.90,72.00,73.77
20200928,74.17,74.85,73.63,73.89
20200929,73.82,74.65,73.38,73.45
20200930,74.16,75.20,73.76,74.55
20201001,74.97,75.86,74.35,75.32
20201002,74.37,78.10,74.18,77.86
20201005,77.92,80.34,77.53,79.64
20201006,80.01,82.54,79.39,81.12
20201007,81.67,83.40,81.18,82.95
20201008,82.88,84.11,82.85,83.54
20201009,84.07,84.24,82.12,82.56
20201012,81.65,82.13,81.07,81.56
20201013,81.32,81.32,79.44,80.73
20201014,80.96,81.32,80.12,80.26
20201015,79.55,81.48,79.44,80.88
20201016,80.93,81.87,80.40,81.07
20201019,81.41,82.26,81.38,81.81
20201020,82.27,82.65,81.58,82.33
20201021,82.29,84.20,81.94,83.69
20201022,83.66,85.91,82.78,85.73
20201023,86.67,87.05,85.73,86.73
20201026,86.26,86.87,85.29,86.51
20201027,86.32,87.13,85.84,85.86
20201028,84.81,85.74,82.44,82.77
20201029,82.21,83.99,80.97,83.26
20201030,82.35,83.33,80.00,81.57
20201102,82.08,82.86,80.19,81.07
20201103,82.12,82.82,80.95,81.76
20201104,81.18,85.02,81.18,82.20
20201105,82.95,85.76,82.67,84.48
20201106,84.25,85.60,83.59,83.79
20201109,86.67,89.85,86.67,87.94
20201110,88.26,91.06,88.05,90.90
20201111,90.75,91.88,89.50,89.59
20201112,89.38,89.70,86.72,87.84
20201113,88.33,89.98,88.26,89.46
20201116,91.01,91.40,89.72,90.44
20201117,89.60,90.14,86.72,86.78
20201118,87.43,88.14,84.52,84.72
20201119,84.95,85.01,83.25,83.55
20201120,83.34,84.54,83.15,83.25
20201123,83.39,84.73,83.33,84.48
20201124,85.01,86.21,84.76,85.78
20201125,85.55,86.71,84.88,86.52
