Date,Open,High,Low,Close
20180831,82.87,84.12,82.87,83.76
20180904,85.10,86.16,83.81,86.08
20180905,86.28,86.56,81.56,83.52
20180906,83.79,85.77,83.52,85.00
20180907,84.44,86.79,83.76,85.52
20180910,86.13,87.99,85.58,87.85
20180911,87.51,88.84,87.00,87.23
20180912,87.34,88.97,86.35,88.73
20180913,89.23,90.50,88.48,89.93
20180914,90.01,91.27,90.01,90.35
20180917,90.31,90.73,87.62,88.17
20180918,86.59,89.44,85.28,88.43
20180919,88.65,88.94,84.57,85.83
20180920,84.00,86.44,82.77,85.71
20180921,85.90,87.16,85.21,85.48
20180924,85.48,87.71,84.16,87.25
20180925,88.25,89.86,88.00,89.51
20180926,90.00,90.48,88.73,89.55
20180927,90.07,92.25,90.07,91.76
20180928,91.20,92.38,89.77,92.27
20181001,93.00,94.37,91.80,92.29
20181002,92.35,92.47,90.08,91.18
20181003,91.54,92.65,91.01,91.50
20181004,91.45,91.70,88.50,89.29
20181005,87.69,88.13,84.59,86.10
20181008,86.20,86.92,81.83,83.70
20181009,83.05,84.59,82.01,82.56
20181010,83.11,83.43,78.40,79.57
20181011,78.83,79.78,76.74,77.12
20181012,79.64,80.98,78.55,79.95
20181015,80.30,81.29,78.56,80.15
20181016,81.45,82.99,80.67,82.71
20181017,83.01,83.74,81.05,81.66
20181018,80.95,82.51,80.70,81.71
20181019,82.61,83.96,81.14,81.20
20181022,81.50,83.47,80.84,82.94
20181023,80.80,83.75,80.34,83.40
20181024,83.05,83.95,78.89,79.10
20181025,79.89,81.81,79.23,81.10
20181026,78.85,79.93,77.16,78.19
20181029,80.27,80.99,76.02,77.54
20181030,77.28,79.46,76.89,78.95
20181031,81.06,82.84,80.77,82.18
20181101,82.20,84.00,79.68,83.69
20181102,81.68,81.72,71.54,72.56
20181105,73.01,75.22,71.69,74.87
20181106,74.57,75.64,73.52,74.75
20181107,75.91,78.68,75.62,77.86
20181108,78.06,79.49,77.28,77.91
20181109,76.89,77.22,73.96,74.73
20181112,74.39,75.36,72.65,73.74
20181113,73.82,75.04,72.80,73.48
20181114,74.70,75.43,73.02,73.34
20181115,72.51,73.15,71.60,72.75
20181116,72.38,73.66,71.53,73.45
20181119,73.13,73.35,67.53,67.78
20181120,65.77,68.59,64.65,67.04
20181121,67.64,69.28,67.54,68.54
20181123,67.64,69.02,67.64,67.96
20181126,69.21,71.07,68.63,70.84
20181127,70.59,71.20,69.86,70.70
20181128,71.25,73.79,71.25,73.52
20181129,73.07,74.40,72.14,73.90
20181130,73.95,75.07,72.66,73.84
20181203,76.23,77.18,74.36,75.11
20181204,75.48,76.39,72.44,73.38
20181206,71.62,75.47,70.34,75.44
20181207,74.81,75.50,71.19,71.61
20181210,72.04,74.95,72.04,74.70
20181211,75.97,76.28,74.00,74.44
20181212,76.00,76.35,74.63,75.19
20181213,75.94,76.35,73.63,74.51
20181214,73.04,74.53,72.13,72.91
20181217,72.34,72.50,67.86,68.24
20181218,68.65,71.42,68.65,70.07
20181219,70.72,72.46,69.46,70.02
20181220,69.40,70.72,67.16,69.87
20181221,70.21,70.82,65.10,65.84
20181224,65.00,67.00,64.41,65.51
20181226,66.03,68.66,65.96,68.57
20181227,67.66,70.41,67.07,70.39
20181228,70.75,71.66,69.15,70.34
20181231,71.07,71.56,69.97,70.43
20190102,68.58,70.68,68.04,69.68
20190103,68.80,69.33,66.96,67.57
20190104,65.79,67.88,65.06,66.91
20190107,66.82,70.51,66.82,70.09
20190108,70.79,71.86,70.31,71.55
20190109,72.00,73.47,71.70,73.08
20190110,72.26,73.27,70.19,73.21
20190111,72.99,73.38,72.25,73.27
20190114,72.62,72.84,71.90,72.26
20190115,72.54,75.29,72.54,74.63
20190116,74.60,75.00,71.72,72.34
20190117,71.94,73.32,71.61,72.65
20190118,72.36,72.50,69.86,70.50
20190122,69.00,70.50,68.15,69.85
20190123,70.29,72.68,69.22,71.48
20190124,71.56,73.02,71.47,72.52
20190125,73.14,73.93,73.00,73.59
20190128,73.03,74.16,72.27,73.72
20190129,73.95,74.50,72.78,73.21
20190130,73.92,75.20,73.29,75.16
20190131,75.25,77.57,75.25,76.57
20190201,76.69,79.26,76.69,78.90
20190204,79.53,80.56,78.96,80.14
20190205,80.25,82.26,80.14,81.97
20190206,82.00,82.30,80.04,81.22
20190207,81.00,81.08,76.36,79.36
20190208,78.64,81.64,78.40,81.02
20190211,81.38,82.24,80.82,81.69
20190212,82.17,83.29,81.98,83.13
20190213,83.37,83.72,82.12,82.42
20190214,82.10,83.63,81.94,83.19
20190215,83.35,83.50,82.58,83.11
20190219,83.02,84.26,82.98,83.93
20190220,84.13,84.25,82.94,83.87
20190221,83.69,84.80,83.15,84.49
20190222,84.98,86.83,84.73,86.79
20190225,87.46,88.60,86.85,87.06
20190226,86.76,87.30,86.08,86.98
20190227,87.48,88.39,87.12,87.90
20190228,87.83,88.54,86.67,86.79
20190301,87.41,87.90,85.67,86.93
20190304,87.20,87.37,82.36,83.82
20190305,83.51,84.27,83.20,83.62
20190306,83.73,84.27,82.51,82.90
20190307,82.91,83.91,82.39,82.48
20190308,81.64,81.68,79.66,80.67
20190311,81.31,82.63,81.15,82.56
20190312,82.65,83.00,81.63,82.40
20190313,82.66,84.44,82.66,83.66
20190314,83.62,84.66,83.50,84.38
20190315,84.48,84.67,83.23,83.26
20190318,83.41,84.56,82.98,84.51
20190319,84.95,85.40,83.67,85.32
20190320,85.99,86.95,84.51,85.60
20190321,85.53,88.34,85.46,88.30
20190322,88.00,88.18,85.12,85.19
20190325,84.58,85.58,83.51,85.02
20190326,85.89,86.36,84.53,84.84
20190327,84.77,84.89,80.83,81.83
20190328,82.17,82.96,81.63,82.35
20190329,82.92,84.03,82.26,83.97
20190401,84.59,85.93,83.27,85.22
20190402,85.38,85.90,84.27,85.63
20190403,86.11,87.94,86.08,87.49
20190404,87.81,87.85,82.44,83.50
20190405,83.93,85.05,83.47,84.11
20190408,84.09,86.85,83.31,86.08
20190409,85.47,87.44,85.34,87.31
20190410,87.60,89.97,87.38,89.62
20190411,90.00,90.87,89.02,89.68
20190412,90.30,92.91,90.02,92.71
20190415,92.85,95.59,92.80,95.22
20190416,95.95,96.96,93.44,94.05
20190417,94.37,94.96,91.56,92.37
20190418,89.86,91.12,88.21,91.08
20190422,90.84,91.94,90.61,91.57
20190423,91.80,92.13,90.28,91.99
20190424,92.45,93.21,92.04,92.26
20190425,92.82,93.38,91.35,92.90
20190426,93.00,93.39,91.40,93.02
20190429,93.50,94.19,92.75,93.03
20190430,93.02,93.76,92.60,93.42
20190501,93.64,93.64,91.79,91.89
20190502,91.82,92.62,90.49,91.51
20190503,86.05,86.68,82.80,85.96
20190506,83.65,85.20,82.85,85.01
20190507,84.00,84.15,80.73,81.78
20190508,81.59,82.22,80.89,81.65
20190509,80.25,82.26,79.75,81.81
20190510,81.26,83.22,80.34,82.90
20190513,80.75,81.76,79.42,79.49
20190514,80.02,81.66,80.00,81.20
20190515,80.77,82.25,80.50,81.05
20190516,81.11,83.58,81.11,83.24
20190517,82.36,84.07,81.78,82.62
20190520,81.62,82.06,80.69,81.35
20190521,82.44,82.97,81.95,82.56
20190522,81.97,82.62,81.53,81.96
20190523,80.65,80.72,76.72,77.49
20190524,78.20,78.90,77.26,77.74
20190528,77.87,79.30,77.04,77.24
20190529,76.61,77.38,75.05,75.82
20190530,75.80,76.43,75.11,76.05
20190531,75.00,75.25,72.24,72.48
20190603,72.32,72.85,68.87,69.65
20190604,70.71,72.50,70.39,72.47
20190605,73.48,73.75,71.60,73.15
20190606,73.47,73.91,72.43,73.59
20190607,73.75,74.61,73.49,73.82
20190610,74.41,75.64,74.35,74.68
20190611,75.18,76.16,74.70,75.98
20190612,75.52,77.07,75.22,76.99
20190613,77.25,77.32,76.11,76.61
20190614,76.53,77.13,75.69,75.71
20190617,75.54,76.69,74.44,74.53
20190618,75.74,75.77,74.65,74.95
20190619,75.32,77.13,74.50,76.96
20190620,77.87,79.32,76.40,76.94
20190621,76.93,77.39,74.98,76.13
20190624,79.04,79.19,75.69,75.84
20190625,76.10,76.48,74.67,74.87
20190626,75.18,76.28,74.82,75.25
20190627,75.79,77.11,74.87,76.75
20190628,77.09,77.62,76.01,76.83
20190701,78.11,78.63,76.88,77.19
20190702,77.44,78.45,77.20,78.11
20190703,78.48,79.45,78.04,78.84
20190705,78.39,78.94,77.19,78.89
20190708,77.97,79.48,77.87,78.55
20190709,78.45,80.70,78.01,80.55
20190710,80.98,81.46,80.41,81.05
20190711,81.59,84.20,81.18,84.06
20190712,84.30,84.76,83.03,84.71
20190715,84.94,85.23,83.64,85.02
20190716,85.02,85.64,83.95,84.77
20190717,84.68,86.83,84.46,86.55
20190718,86.02,86.73,85.39,86.45
20190719,87.06,88.65,86.97,87.36
20190722,87.56,88.15,86.87,87.55
20190723,88.29,88.32,86.32,87.61
20190724,87.14,87.24,86.16,86.58
20190725,86.04,86.66,85.09,85.34
20190726,85.82,86.19,85.26,85.36
20190729,85.34,85.34,81.21,82.96
20190730,82.13,83.36,82.10,82.44
20190731,82.43,82.55,79.38,80.31
20190801,80.44,81.41,78.85,79.02
20190802,88.00,92.79,85.89,86.05
20190805,83.37,83.38,78.83,80.86
20190806,81.46,82.49,80.54,82.06
20190807,80.49,81.81,79.05,81.46
20190808,82.10,84.66,82.10,84.37
20190809,84.25,85.30,83.08,83.53
20190812,83.00,83.38,81.42,82.19
20190813,81.54,84.45,81.46,83.91
20190814,82.20,82.50,79.13,80.71
20190815,80.80,81.66,79.79,80.10
20190816,80.84,81.99,80.36,80.66
20190819,81.94,82.14,81.08,81.16
20190820,80.72,81.11,79.46,79.67
20190821,80.67,82.54,79.20,81.97
20190822,82.00,82.35,80.90,81.75
20190823,81.75,82.85,80.05,80.35
20190826,80.83,81.54,80.50,81.13
20190827,81.52,81.83,80.40,80.86
20190828,80.08,80.58,77.11,77.85
20190829,78.93,79.19,77.17,77.97
20190830,78.59,79.74,78.25,79.18
20190903,78.51,79.30,77.33,78.03
20190904,79.24,79.39,77.67,78.22
20190905,79.57,80.61,78.81,80.39
20190906,80.50,81.41,79.84,80.10
20190909,80.59,81.03,78.26,79.01
20190910,78.33,79.55,77.36,79.21
20190911,79.78,80.88,78.83,79.85
20190912,80.07,80.67,78.26,78.37
20190913,78.70,79.20,77.77,78.11
20190916,77.43,79.90,76.84,79.67
20190917,79.90,80.25,78.60,79.45
20190918,79.30,79.37,77.76,78.87
20190919,79.00,79.60,77.89,78.42
20190920,79.25,80.20,78.09,78.23
20190923,78.25,79.98,78.05,79.26
20190924,79.93,79.95,78.16,79.28
20190925,79.01,79.60,77.34,79.29
20190926,79.11,79.65,78.51,78.86
20190927,79.13,79.42,75.86,76.22
20190930,76.22,77.28,75.56,76.76
20191001,77.58,78.09,76.79,77.05
20191002,76.40,76.40,74.55,75.65
20191003,75.58,77.81,75.44,77.37
20191004,77.91,78.19,76.75,77.49
20191007,77.49,78.36,77.00,77.81
20191008,76.98,77.40,75.13,76.33
20191009,77.23,78.49,76.80,77.89
20191010,77.15,78.06,76.57,77.60
20191011,78.25,80.00,78.16,79.16
20191014,79.25,79.71,78.91,79.31
20191015,79.79,79.96,78.63,78.68
20191016,77.16,78.11,75.70,77.77
20191017,77.87,79.09,77.57,78.91
20191018,78.77,78.79,75.80,76.56
20191021,77.00,77.19,76.03,76.28
20191022,76.46,78.20,76.33,77.04
20191023,76.64,78.66,76.20,78.06
20191024,78.87,81.04,78.70,80.96
20191025,80.65,80.65,79.37,80.48
20191028,80.72,81.46,80.04,80.31
20191029,80.24,81.26,79.55,80.75
20191030,81.04,82.68,80.44,82.62
20191031,82.21,83.47,80.93,81.56
20191101,88.66,91.90,87.25,90.13
20191104,90.75,92.74,90.50,91.89
20191105,91.49,92.57,91.02,91.64
20191106,91.64,93.58,90.75,93.11
20191107,93.62,94.95,92.22,94.17
20191108,94.42,96.59,94.11,96.23
20191111,95.52,98.21,95.22,95.95
20191112,97.06,100.08,96.77,99.99
20191113,99.22,100.33,98.77,99.67
20191114,99.33,100.85,99.08,100.12
20191115,101.32,101.64,99.82,101.54
20191118,101.05,104.35,100.65,103.84
20191119,104.43,105.52,104.04,105.07
20191120,104.95,106.00,102.08,102.45
20191121,102.72,103.52,102.36,103.02
20191122,103.36,104.33,102.91,103.81
20191125,104.29,105.32,103.95,105.14
20191126,104.09,105.38,104.02,104.37
20191127,104.95,105.27,103.93,105.23
20191129,104.86,105.50,104.41,105.11
20191202,105.22,105.44,102.34,103.92
20191203,101.95,104.06,99.78,103.80
20191204,104.09,104.50,103.29,103.57
20191205,103.67,104.97,103.05,104.91
20191206,105.47,105.66,103.31,103.59
20191209,103.53,104.56,103.07,103.85
20191210,104.20,104.74,103.36,103.55
20191211,103.79,104.37,103.20,104.14
20191212,104.21,105.02,103.25,104.40
20191213,104.32,106.65,104.01,105.64
20191216,106.50,107.77,106.33,107.24
20191217,107.26,107.47,105.04,106.35
20191218,106.40,108.54,106.15,108.00
20191219,108.00,109.79,107.78,109.53
20191220,110.28,110.28,106.86,106.92
20191223,107.31,108.29,107.10,107.82
20191224,107.89,108.31,107.66,107.78
20191226,107.63,109.45,107.63,108.24
20191227,108.63,108.70,107.08,107.45
20191230,107.45,107.89,105.22,106.95
20191231,106.58,107.65,106.29,106.76
20200102,107.60,110.29,107.38,109.68
20200103,108.42,111.53,108.10,111.21
20200106,110.61,112.36,109.53,112.00
20200107,112.33,112.51,111.07,111.89
20200108,111.95,114.40,111.80,113.67
20200109,115.01,115.78,113.44,114.48
20200110,114.85,115.30,113.86,114.32
20200113,116.20,116.75,114.84,116.69
20200114,117.52,117.67,116.32,116.72
20200115,116.96,117.74,116.61,117.05
20200116,117.40,119.23,117.09,119.09
20200117,119.31,119.50,116.96,117.49
20200121,117.77,118.31,117.00,117.64
20200122,120.00,120.44,117.70,117.79
20200123,117.75,119.55,117.24,119.07
20200124,119.51,120.28,117.36,117.99
20200127,114.88,115.80,112.06,114.43
20200128,115.00,117.72,114.95,117.54
20200129,118.00,118.84,117.09,117.27
20200130,116.41,118.39,116.05,118.33
20200131,118.51,118.72,114.57,115.36
20200203,115.85,117.48,115.51,116.49
20200204,119.56,120.35,117.22,120.08
20200205,121.06,121.48,118.83,119.78
20200206,119.94,121.82,118.78,121.33
20200207,118.01,119.94,112.63,117.11
20200210,116.48,118.98,115.00,118.73
20200211,119.76,120.18,116.40,117.32
20200212,117.50,118.52,115.78,117.40
20200213,116.47,119.24,116.00,119.10
20200214,119.34,119.62,117.95,119.19
20200218,118.87,121.27,118.75,119.45
20200219,120.00,120.87,119.10,119.20
20200220,119.25,119.94,116.08,118.00
20200221,117.76,117.81,113.75,114.48
20200224,108.55,110.61,105.90,108.70
20200225,109.00,109.74,104.19,105.05
20200226,105.54,108.24,105.54,106.26
20200227,103.36,106.53,101.26,102.64
20200228,98.88,104.07,98.09,102.06
20200302,103.62,110.19,103.47,110.10
20200303,110.09,110.48,102.21,103.53
20200304,105.00,107.17,103.79,107.05
20200305,104.66,107.39,103.43,104.00
20200306,101.01,102.86,97.68,99.50
20200309,93.27,97.60,85.30,87.14
20200310,90.46,93.36,87.61,90.72
20200311,88.97,91.97,86.67,87.95
20200312,82.20,85.29,75.81,75.81
20200313,80.51,84.49,76.04,82.64
20200316,72.54,81.74,70.20,75.70
20200317,77.09,79.91,75.06,78.02
20200318,72.83,82.10,72.02,76.52
20200319,75.83,91.23,75.83,86.16
20200320,87.68,93.92,84.62,84.91
20200323,85.56,90.50,85.01,85.90
20200324,90.51,100.80,90.51,99.78
20200325,99.48,102.57,96.53,96.94
20200326,96.97,101.48,96.97,99.44
20200327,96.53,99.89,94.55,97.28
20200330,99.33,101.85,98.00,100.95
20200331,100.11,104.00,99.64,101.17
20200401,96.94,102.41,96.01,100.47
20200402,100.04,102.02,98.79,100.92
20200403,100.81,102.35,99.61,101.44
20200406,104.29,108.61,102.01,107.88
20200407,110.91,111.99,105.40,106.69
20200408,108.12,110.18,106.69,109.18
20200409,109.79,109.79,100.65,101.93
20200413,102.00,105.13,100.03,104.64
20200414,107.40,109.85,105.05,109.35
20200415,107.54,110.76,106.96,109.85
20200416,111.27,111.74,108.20,110.25
20200417,111.51,113.06,109.03,112.96
20200420,112.95,114.98,111.79,112.35
20200421,110.29,110.46,99.61,101.18
20200422,103.80,105.21,102.50,104.31
20200423,104.25,104.71,99.76,100.59
20200424,101.00,103.51,99.84,103.27
20200427,104.80,106.13,103.25,105.64
20200428,107.52,107.87,104.74,105.44
20200429,107.00,109.23,105.12,108.52
20200430,108.00,109.17,107.22,107.74
20200501,105.64,106.91,103.76,104.34
20200504,104.23,106.60,104.03,105.70
20200505,105.70,110.13,105.70,108.56
20200506,109.89,112.20,109.05,111.46
20200507,120.93,136.85,120.43,135.12
20200508,134.23,137.08,128.65,136.84
20200511,135.44,142.36,134.79,140.46
20200512,141.91,143.41,138.39,138.39
20200513,139.31,139.86,133.91,137.16
20200514,135.10,138.44,134.78,138.06
20200515,136.79,144.03,136.01,143.43
20200518,148.85,148.85,144.05,144.67
20200519,144.00,147.57,144.00,144.82
20200520,147.62,149.69,143.49,145.62
20200521,144.83,146.00,142.50,143.38
20200522,143.37,144.51,141.23,142.64
20200526,144.36,145.48,137.10,137.53
20200527,137.25,138.36,128.31,131.15
20200528,131.46,137.48,129.93,134.67
20200529,135.78,139.49,135.29,139.20
20200601,139.81,146.63,139.21,144.75
20200602,145.32,145.84,139.95,143.94
20200603,145.00,145.69,141.66,142.89
20200604,141.91,143.29,137.88,139.58
20200605,137.96,141.64,135.49,140.48
20200608,138.08,139.23,135.36,137.51
20200609,137.50,137.70,135.04,135.92
20200610,137.35,139.99,137.35,137.64
20200611,136.39,137.97,131.34,131.73
20200612,133.86,135.77,128.25,130.34
20200615,128.40,137.31,126.88,135.91
20200616,139.31,140.00,135.36,136.73
20200617,137.77,138.84,134.79,135.48
20200618,135.22,136.98,134.54,135.64
20200619,137.21,138.37,133.46,136.71
20200622,137.66,144.24,136.59,142.87
20200623,144.29,144.50,136.68,137.07
20200624,137.72,140.82,133.00,134.33
20200625,134.65,136.81,133.28,135.83
20200626,136.00,136.49,133.11,134.55
20200629,134.01,134.40,128.31,133.47
20200630,134.12,137.66,133.69,137.27
20200701,137.27,139.86,136.21,139.22
20200702,140.32,140.94,137.79,138.44
20200706,139.67,142.66,138.66,139.70
20200707,136.99,140.76,136.07,137.96
20200708,139.19,146.76,138.50,146.35
20200709,148.69,151.95,145.42,149.60
20200710,150.97,150.97,145.41,145.80
20200713,145.89,146.62,130.44,131.12
20200714,132.81,136.38,128.63,134.48
20200715,131.40,131.55,124.24,129.32
20200716,127.69,128.50,124.82,127.35
20200717,127.62,129.65,125.42,129.12
20200720,129.31,135.13,128.87,134.79
20200721,136.00,136.20,131.55,133.66
20200722,135.88,137.39,133.68,134.29
20200723,134.39,138.39,133.75,135.16
20200724,133.08,134.33,130.35,133.04
20200727,134.59,136.98,133.65,136.65
20200728,136.12,136.92,133.27,133.42
20200729,134.86,137.86,134.18,136.84
20200730,135.06,138.23,133.33,136.75
20200731,138.40,138.52,135.41,138.30
20200803,140.00,141.39,136.52,138.22
20200804,137.32,138.86,136.20,138.83
20200805,140.12,140.80,137.65,140.12
20200806,140.00,140.79,137.24,139.51
20200807,130.93,131.68,125.58,131.00
20200810,131.17,132.82,125.71,126.88
20200811,126.00,128.17,123.06,126.59
20200812,127.31,128.25,125.78,126.70
20200813,126.43,128.62,126.30,127.44
20200814,127.50,128.40,125.70,127.60
20200817,128.50,130.46,128.50,129.16
20200818,130.10,131.37,128.21,129.92
20200819,129.25,130.76,127.60,129.51
20200820,130.43,133.94,128.75,133.59
20200821,133.83,134.31,130.92,131.71
20200824,133.32,134.53,129.16,133.06
20200825,131.94,133.41,131.14,133.28
20200826,134.00,138.67,133.82,137.22
20200827,136.71,136.71,130.41,132.07
20200828,133.18,134.24,130.06,130.74
20200831,131.00,132.30,129.17,132.01
20200901,132.74,134.40,129.85,130.52
20200902,131.77,133.30,129.99,132.60
20200903,130.22,130.48,119.04,120.70
20200904,119.99,121.68,112.68,117.64
20200908,114.00,118.14,113.89,115.42
20200909,118.22,118.22,114.77,117.11
20200910,117.76,120.59,116.30,116.76
20200911,118.05,119.07,113.52,115.17
20200914,116.22,118.62,116.13,118.01
20200915,120.32,120.32,116.92,118.20
20200916,119.42,120.81,116.76,116.93
20200917,113.82,115.86,112.61,115.35
20200918,116.17,117.72,114.31,117.28
20200921,116.23,118.31,115.08,117.84
20200922,118.48,118.85,115.00,118.68
20200923,119.46,119.80,114.70,115.27
20200924,114.80,116.81,113.50,115.50
20200925,115.97,117.45,114.66,116.81
20200928,118.27,118.50,116.41,117.31
20200929,117.59,118.82,116.65,117.10
20200930,117.07,118.65,116.17,117.81
20201001,118.64,120.93,118.28,120.25
20201002,118.14,121.77,116.30,116.38
20201005,118.87,119.64,116.39,119.09
20201006,119.73,121.31,117.92,118.30
20201007,118.94,120.99,118.36,120.69
20201008,121.69,122.93,120.83,121.64
20201009,123.62,126.98,123.35,126.18
20201012,127.70,130.57,127.05,128.88
20201013,128.97,131.62,128.22,130.61
20201014,131.32,132.81,129.08,130.14
20201015,128.34,132.53,127.70,131.75
20201016,132.18,132.88,131.39,131.54
20201019,130.83,133.51,128.58,128.82
20201020,132.99,134.94,132.00,132.52
20201021,132.31,132.60,129.45,129.98
20201022,130.33,130.65,126.77,128.16
20201023,128.01,130.41,127.62,130.38
20201026,129.16,130.72,122.18,123.18
20201027,124.78,125.60,123.49,124.23
20201028,123.04,123.16,118.83,118.95
20201029,119.77,120.94,118.00,118.00
20201030,118.08,118.08,106.75,110.37
20201102,110.98,111.44,109.88,110.59
20201103,110.44,113.86,109.27,112.41
20201104,114.70,117.87,113.49,116.24
20201105,118.00,119.89,117.80,119.51
20201106,119.53,119.53,116.88,117.21
20201109,117.86,122.96,116.59,117.11
20201110,115.95,116.36,109.93,111.30
20201111,113.38,115.30,112.37,114.59
20201112,115.49,116.67,112.35,113.60
20201113,115.04,116.15,113.95,115.92
20201116,115.80,117.32,115.32,116.72
20201117,117.40,119.66,116.86,118.42
20201118,120.12,120.52,116.56,116.68
20201119,116.23,117.86,115.17,117.03
20201120,116.47,119.56,116.07,118.12
20201123,118.50,119.00,115.90,117.08
20201124,117.81,118.90,115.71,118.59
20201125,119.36,121.44,119.00,119.86
