Date,Open,High,Low,Close
20180824,158.74,159.86,158.30,159.38
20180827,160.23,160.52,159.20,160.48
20180828,160.55,161.67,160.16,161.64
20180829,161.92,163.34,161.69,163.11
20180830,163.03,163.29,162.37,162.80
20180831,161.53,162.91,161.53,162.23
20180904,161.81,161.98,160.07,161.72
20180905,161.60,163.40,161.19,163.24
20180906,163.04,164.30,162.70,163.74
20180907,163.58,164.20,163.14,163.90
20180910,164.48,166.02,164.24,165.07
20180911,164.88,165.93,164.20,164.62
20180912,164.32,165.42,163.74,164.74
20180913,165.45,165.46,161.70,162.40
20180914,163.00,163.11,160.25,160.84
20180917,159.55,159.82,156.56,158.14
20180918,158.17,159.08,157.58,157.77
20180919,158.71,159.49,157.72,159.18
20180920,160.21,161.05,159.37,160.79
20180921,162.71,165.30,162.51,165.30
20180924,163.90,164.08,161.12,163.31
20180925,164.59,167.18,164.07,166.41
20180926,166.40,167.51,165.55,165.76
20180927,165.62,167.27,165.30,166.53
20180928,166.74,167.83,166.51,167.29
20181001,168.37,168.95,166.66,166.67
20181002,166.35,167.04,165.18,165.18
20181003,166.10,167.60,164.37,164.66
20181004,164.89,166.07,164.50,165.80
20181005,166.24,167.49,165.79,166.57
20181008,166.25,168.17,166.12,167.77
20181009,168.16,170.56,167.81,169.83
20181010,171.99,172.00,168.22,168.37
20181011,166.41,167.67,161.82,162.97
20181012,163.93,164.96,161.86,163.82
20181015,164.69,165.47,163.64,163.67
20181016,163.44,164.46,162.90,164.07
20181017,164.47,167.73,164.11,166.77
20181018,166.64,167.99,165.77,166.81
20181019,166.39,168.15,166.30,167.49
20181022,167.98,169.81,166.19,166.63
20181023,171.20,177.87,170.50,177.15
20181024,176.13,178.00,174.43,177.35
20181025,177.56,178.27,174.60,175.31
20181026,174.60,174.93,172.60,173.34
20181029,175.00,176.16,172.22,173.23
20181030,173.51,178.59,173.44,178.49
20181031,178.81,178.96,176.37,176.90
20181101,176.67,177.35,174.70,174.88
20181102,176.45,176.99,174.00,176.75
20181105,177.41,181.10,177.00,180.39
20181106,180.03,182.86,179.49,182.71
20181107,183.00,184.48,181.88,184.25
20181108,184.29,186.04,184.08,185.48
20181109,186.00,186.58,185.07,185.94
20181112,185.95,187.42,183.78,184.37
20181113,183.94,184.92,183.32,184.01
20181114,184.22,185.09,183.36,183.85
20181115,182.97,183.98,181.52,183.56
20181116,183.50,187.77,183.42,187.59
20181119,187.74,188.90,185.79,186.72
20181120,185.67,186.63,183.03,183.71
20181121,183.21,185.57,182.70,182.72
20181123,182.52,183.00,181.07,181.93
20181126,182.40,184.09,182.07,183.89
20181127,183.33,184.64,183.19,184.63
20181128,185.97,188.05,184.72,187.85
20181129,190.72,190.88,188.61,189.26
20181130,188.34,189.23,186.76,188.51
20181203,188.10,188.42,184.67,185.37
20181204,185.79,188.08,184.90,185.04
20181206,182.74,185.75,182.10,185.45
20181207,185.33,187.20,182.67,182.96
20181210,182.96,185.09,180.55,184.65
20181211,186.57,186.83,182.87,183.59
20181212,183.93,184.84,182.35,183.48
20181213,184.00,186.76,183.81,186.43
20181214,185.26,185.26,182.20,183.29
20181217,182.80,183.62,180.20,180.79
20181218,182.24,182.61,179.06,179.71
20181219,180.95,182.98,178.58,179.16
20181220,178.21,178.81,172.54,173.68
20181221,173.53,177.65,173.53,174.15
20181224,174.24,175.27,170.17,170.28
20181226,170.09,174.04,169.04,174.03
20181227,173.29,175.71,170.73,175.71
20181228,176.30,177.50,174.85,175.56
20181231,175.96,177.80,175.60,177.57
20190102,175.41,176.30,174.17,176.06
20190103,175.45,176.45,174.41,174.90
20190104,176.03,179.20,175.69,178.28
20190107,178.14,181.88,178.14,180.22
20190108,181.96,182.29,179.91,180.60
20190109,180.56,180.90,179.19,180.29
20190110,179.84,181.88,179.32,181.55
20190111,180.59,182.40,180.46,182.37
20190114,181.42,181.75,180.69,181.22
20190115,181.47,183.21,180.74,181.02
20190116,180.94,181.53,179.14,179.35
20190117,179.25,181.11,179.03,181.11
20190118,183.04,183.26,180.94,182.57
20190122,182.25,185.48,182.25,184.57
20190123,184.78,186.17,184.11,186.09
20190124,186.86,187.88,185.94,187.37
20190125,188.77,189.42,183.93,184.00
20190128,183.06,183.72,181.83,183.60
20190129,183.28,183.72,180.97,182.17
20190130,182.92,187.79,178.67,181.77
20190131,180.25,181.85,176.87,178.78
20190201,179.55,180.49,176.48,176.72
20190204,177.29,177.78,175.66,177.55
20190205,177.71,179.42,177.22,177.57
20190206,177.55,177.55,175.99,176.18
20190207,176.00,176.26,174.31,175.28
20190208,174.77,175.47,174.40,174.75
20190211,175.24,175.90,174.17,174.26
20190212,174.79,175.28,173.80,173.97
20190213,174.00,174.66,173.75,174.15
20190214,173.93,176.44,173.41,175.87
20190215,177.28,179.98,177.01,179.97
20190219,181.11,181.90,179.16,179.25
20190220,179.47,180.92,179.34,180.49
20190221,180.45,183.34,180.40,182.81
20190222,182.98,183.41,182.00,183.17
20190225,183.93,184.71,182.41,182.61
20190226,183.44,183.81,182.47,183.21
20190227,183.07,184.06,182.84,183.36
20190228,182.13,183.98,182.01,183.84
20190301,184.59,185.65,184.07,185.05
20190304,184.55,184.73,179.70,180.59
20190305,180.60,181.75,180.35,181.35
20190306,182.00,183.46,181.90,182.03
20190307,182.12,182.39,179.95,180.52
20190308,179.75,180.00,178.27,179.50
20190311,180.00,181.12,179.80,181.08
20190312,181.67,182.10,180.66,181.83
20190313,182.52,183.18,181.70,182.06
20190314,181.99,182.78,180.67,182.74
20190315,183.27,185.46,182.11,185.33
20190318,185.98,186.26,183.41,183.95
20190319,184.06,184.37,182.53,183.11
20190320,183.38,185.36,182.32,184.97
20190321,184.44,186.63,184.43,186.37
20190322,185.96,188.65,185.94,186.81
20190325,186.25,186.46,184.01,185.72
20190326,186.65,188.88,186.35,187.48
20190327,187.64,188.66,187.03,187.51
20190328,187.97,189.45,187.93,189.39
20190329,190.25,190.52,188.91,189.90
20190401,190.50,190.85,187.74,188.39
20190402,188.91,188.95,186.70,188.35
20190403,188.88,189.24,187.62,188.35
20190404,189.05,190.73,188.90,189.87
20190405,190.35,191.24,190.07,190.71
20190408,190.71,191.50,189.60,189.85
20190409,189.40,190.28,188.44,190.08
20190410,190.56,191.30,188.76,189.22
20190411,189.28,189.48,188.05,188.88
20190412,189.59,192.28,189.57,191.60
20190415,191.77,192.35,190.85,191.85
20190416,192.50,193.07,191.39,191.70
20190417,192.00,192.35,191.37,191.61
20190418,191.77,195.00,191.66,194.91
20190422,194.00,194.73,193.38,193.92
20190423,194.31,195.95,194.12,195.26
20190424,195.57,198.26,195.34,197.63
20190425,196.49,198.02,195.62,197.93
20190426,198.47,198.60,196.54,197.42
20190429,197.98,198.36,195.40,197.12
20190430,198.85,200.00,195.50,197.57
20190501,195.87,197.19,193.95,194.17
20190502,194.19,195.15,193.32,194.61
20190503,195.34,197.97,194.75,197.52
20190506,196.53,199.18,195.94,198.90
20190507,197.96,199.62,196.73,198.04
20190508,197.71,199.09,196.75,198.03
20190509,197.12,198.31,196.41,197.73
20190510,197.06,200.36,197.02,199.99
20190513,198.00,199.91,197.28,199.03
20190514,198.83,199.61,197.64,198.01
20190515,197.66,199.73,197.50,199.07
20190516,199.36,200.63,198.89,199.99
20190517,198.86,200.37,198.80,199.22
20190520,199.22,200.68,198.28,198.99
20190521,200.89,201.15,199.07,199.84
20190522,199.52,200.17,198.50,199.96
20190523,198.81,199.43,198.10,198.97
20190524,199.87,199.90,197.33,197.77
20190528,198.28,199.38,196.38,196.67
20190529,195.85,196.70,194.85,196.02
20190530,196.01,199.42,195.78,199.24
20190531,197.41,200.03,197.25,198.27
20190603,198.36,199.10,197.32,198.78
20190604,199.00,200.30,198.79,199.63
20190605,200.08,200.56,199.25,200.13
20190606,200.12,203.38,200.03,203.05
20190607,203.50,206.39,203.50,205.48
20190610,206.10,206.10,199.74,201.30
20190611,202.30,203.65,201.39,203.26
20190612,204.49,205.49,203.70,204.93
20190613,205.20,205.40,203.66,204.49
20190614,204.00,205.81,203.78,205.29
20190617,205.75,205.75,203.09,203.81
20190618,205.00,205.40,203.92,204.51
20190619,204.62,205.00,202.61,204.55
20190620,205.00,205.39,204.10,205.12
20190621,205.58,205.94,203.98,204.26
20190624,204.75,205.25,203.63,203.92
20190625,204.80,206.39,204.72,205.71
20190626,205.49,205.67,204.01,204.55
20190627,204.67,206.35,204.20,206.27
20190628,206.90,207.99,206.32,207.66
20190701,208.86,209.43,206.19,206.30
20190702,206.75,209.58,206.32,209.58
20190703,209.82,212.87,209.70,212.81
20190705,212.30,213.01,210.25,211.24
20190708,211.24,212.53,211.23,212.16
20190709,211.99,212.69,211.47,212.09
20190710,212.25,213.46,211.95,213.00
20190711,214.47,214.80,211.61,212.69
20190712,212.69,213.40,211.27,212.99
20190715,213.63,214.70,212.69,214.21
20190716,213.53,214.90,212.15,213.72
20190717,213.98,214.90,213.36,213.71
20190718,214.08,215.95,213.33,215.91
20190719,215.58,216.26,213.80,213.87
20190722,213.79,215.33,212.52,215.00
20190723,215.74,216.25,212.64,214.31
20190724,213.84,214.95,212.27,212.78
20190725,212.36,214.60,212.31,214.44
20190726,217.95,218.96,214.49,215.58
20190729,216.00,217.42,214.30,214.98
20190730,214.29,215.21,211.58,212.34
20190731,212.08,212.71,209.37,210.72
20190801,211.18,213.13,210.11,211.25
20190802,211.30,215.09,210.89,214.48
20190805,213.64,214.61,209.43,210.45
20190806,210.50,214.55,209.88,214.08
20190807,213.26,217.56,211.34,216.83
20190808,217.31,219.74,216.17,218.01
20190809,218.08,221.93,218.08,221.15
20190812,220.44,220.65,216.37,217.16
20190813,220.00,220.22,218.04,219.73
20190814,218.95,219.74,216.38,216.48
20190815,216.00,218.48,215.67,218.27
20190816,219.18,219.82,217.30,218.47
20190819,219.99,220.21,217.11,218.78
20190820,218.86,219.92,218.35,218.47
20190821,219.90,220.79,218.73,220.71
20190822,220.54,220.89,217.88,219.49
20190823,219.17,219.47,213.89,214.66
20190826,216.08,217.18,214.21,216.91
20190827,217.58,217.90,216.05,216.05
20190828,216.62,218.21,215.40,218.07
20190829,219.83,221.02,218.37,220.54
20190830,219.80,220.00,216.94,217.97
20190903,217.93,218.67,216.28,217.13
20190904,217.50,219.26,216.50,218.50
20190905,220.21,220.33,218.40,219.49
20190906,219.81,220.84,219.45,220.03
20190909,220.50,220.50,217.16,217.26
20190910,215.43,215.43,208.28,209.68
20190911,209.69,211.55,208.54,210.20
20190912,211.90,214.03,211.30,212.15
20190913,212.50,212.78,208.95,209.81
20190916,209.30,209.86,207.33,207.40
20190917,208.00,210.84,207.49,209.85
20190918,210.65,210.88,208.29,210.43
20190919,210.38,211.83,209.87,210.52
20190920,210.34,211.78,209.37,209.39
20190923,209.06,212.47,209.06,211.54
20190924,212.50,213.52,211.55,212.02
20190925,212.02,213.15,211.00,212.63
20190926,214.22,215.67,212.48,212.60
20190927,213.06,213.63,212.29,213.16
20190930,213.16,215.36,212.81,214.71
20191001,211.13,211.70,208.46,209.02
20191002,207.93,208.48,205.59,206.27
20191003,206.82,210.03,206.33,210.03
20191004,210.83,211.71,210.04,211.69
20191007,211.10,212.87,211.10,211.92
20191008,210.98,213.14,209.97,211.11
20191009,211.70,213.47,211.62,212.83
20191010,211.76,213.13,211.50,211.76
20191011,213.03,213.27,208.67,209.02
20191014,208.00,210.02,207.79,208.38
20191015,209.56,209.72,206.52,207.22
20191016,207.00,208.93,206.81,208.30
20191017,208.50,209.49,206.84,206.85
20191018,206.80,209.05,206.73,208.50
20191021,209.70,210.76,208.44,209.85
20191022,205.09,205.25,199.15,199.27
20191023,200.11,201.14,198.02,199.21
20191024,199.54,199.55,195.79,196.02
20191025,196.10,196.65,194.40,194.61
20191028,194.98,195.32,191.50,191.78
20191029,192.00,193.20,191.64,192.62
20191030,193.29,197.00,191.68,196.89
20191031,197.40,198.00,195.63,196.70
20191101,197.78,197.97,193.70,193.94
20191104,190.16,190.75,187.55,188.66
20191105,189.65,193.00,189.45,192.18
20191106,193.30,195.27,193.05,194.18
20191107,195.72,196.00,192.32,193.08
20191108,194.60,194.78,193.22,193.61
20191111,193.63,194.25,192.50,192.64
20191112,193.00,193.86,192.77,193.28
20191113,193.77,195.09,193.51,195.00
20191114,195.23,195.50,193.16,194.00
20191115,194.57,194.79,193.31,193.97
20191118,194.20,195.72,193.86,194.28
20191119,194.20,194.40,193.01,193.44
20191120,193.59,194.97,193.54,194.13
20191121,194.28,194.66,192.26,192.35
20191122,193.19,193.42,192.15,193.14
20191125,193.94,194.32,191.60,191.89
20191126,192.00,194.03,191.95,194.01
20191127,194.26,196.67,193.92,196.30
20191129,196.51,196.54,194.27,194.48
20191202,195.38,195.59,193.78,195.18
20191203,194.30,195.04,192.35,193.12
20191204,193.59,194.47,192.89,194.31
20191205,194.50,194.50,193.14,194.21
20191206,194.55,195.74,194.11,195.35
20191209,195.66,196.35,194.29,194.68
20191210,194.62,195.39,194.28,194.95
20191211,195.67,195.75,194.26,194.72
20191212,195.25,197.17,194.91,196.31
20191213,196.04,197.33,195.34,197.12
20191216,197.59,198.16,196.48,197.88
20191217,197.60,198.72,196.45,196.52
20191218,196.60,196.79,194.71,195.63
20191219,195.46,197.18,195.25,197.06
20191220,198.55,199.00,196.65,197.14
20191223,197.54,197.54,196.03,196.20
20191224,195.93,197.14,195.67,196.67
20191226,196.61,197.16,196.16,197.06
20191227,197.33,198.47,197.18,198.17
20191230,197.58,197.80,195.94,196.91
20191231,196.80,197.95,196.56,197.61
20200102,198.00,200.80,197.81,200.79
20200103,199.39,200.55,198.85,200.08
20200106,199.60,202.77,199.35,202.33
20200107,201.87,202.68,200.51,202.63
20200108,202.62,206.69,202.20,205.91
20200109,206.86,209.37,206.10,208.35
20200110,208.44,208.95,207.27,207.27
20200113,207.38,207.78,205.76,206.51
20200114,205.46,207.65,205.46,207.32
20200115,207.32,210.35,207.32,209.77
20200116,210.11,211.11,209.22,210.85
20200117,211.42,212.77,211.35,211.98
20200121,211.37,212.26,210.22,211.16
20200122,213.16,213.66,211.41,211.44
20200123,210.54,213.50,208.62,213.42
20200124,214.18,214.18,210.90,211.24
20200127,207.84,210.61,207.30,209.34
20200128,209.89,212.21,209.86,210.39
20200129,211.69,216.42,210.80,214.44
20200130,214.00,216.74,212.83,216.18
20200131,215.52,217.10,213.14,213.97
20200203,214.99,216.88,214.23,215.18
20200204,216.11,216.69,214.25,214.62
20200205,215.64,215.78,213.01,214.37
20200206,214.72,214.82,212.64,212.87
20200207,212.56,212.84,211.09,211.61
20200210,211.34,213.28,211.25,213.21
20200211,214.00,215.86,213.65,215.73
20200212,216.00,217.47,215.11,217.46
20200213,216.71,218.39,216.19,217.42
20200214,217.50,217.84,216.38,217.09
20200218,215.92,217.04,215.67,216.15
20200219,216.81,216.92,215.61,215.63
20200220,216.15,216.65,212.78,215.08
20200221,215.24,216.37,214.30,215.87
20200224,210.58,215.18,210.11,213.52
20200225,214.58,216.83,211.15,212.10
20200226,212.89,214.56,209.75,210.10
20200227,207.70,210.00,200.93,201.00
20200228,196.00,198.44,188.81,194.17
20200302,193.81,202.55,193.18,202.55
20200303,202.00,205.67,197.16,199.51
20200304,201.93,207.16,200.90,207.02
20200305,202.64,203.91,196.33,198.32
20200306,192.90,199.58,191.21,198.86
20200309,187.67,194.47,184.10,186.86
20200310,190.95,200.00,187.89,199.86
20200311,192.94,195.74,185.83,188.25
20200312,174.78,179.84,169.38,170.13
20200313,178.26,179.47,168.20,177.13
20200316,157.10,161.92,147.63,149.01
20200317,148.02,149.48,135.00,147.62
20200318,137.50,141.71,124.23,137.30
20200319,135.20,154.84,128.21,149.50
20200320,153.59,161.54,147.77,148.49
20200323,142.95,153.21,136.50,137.10
20200324,149.00,162.98,146.10,161.95
20200325,165.00,171.36,159.22,162.98
20200326,163.99,170.93,161.00,167.35
20200327,162.78,169.74,159.22,164.01
20200330,164.92,170.31,163.57,168.13
20200331,166.84,169.51,165.00,165.35
20200401,160.22,161.44,156.35,158.17
20200402,155.00,161.95,155.00,161.50
20200403,160.31,162.23,156.15,160.33
20200406,169.20,177.87,168.24,177.04
20200407,184.53,185.19,175.16,175.59
20200408,175.01,179.42,174.10,177.49
20200409,180.73,185.46,179.62,183.70
20200413,182.68,182.85,176.91,180.12
20200414,183.75,184.49,181.84,183.99
20200415,178.74,180.97,177.27,177.84
20200416,177.00,179.91,172.27,179.50
20200417,182.32,186.81,180.23,186.10
20200420,184.45,185.78,181.55,181.65
20200421,177.37,179.39,176.10,177.58
20200422,180.75,187.73,180.75,186.48
20200423,186.16,187.33,181.32,182.04
20200424,183.26,184.35,180.86,184.02
20200427,185.15,188.37,184.77,185.89
20200428,190.00,190.00,185.57,185.93
20200429,188.53,190.41,186.88,187.82
20200430,182.00,188.31,180.76,187.56
20200501,184.00,185.54,182.15,182.66
20200504,181.31,182.46,178.87,181.87
20200505,183.53,183.86,179.11,179.24
20200506,180.60,181.12,176.86,176.97
20200507,179.50,181.56,178.30,181.12
20200508,183.20,183.43,179.91,181.23
20200511,179.37,182.88,178.52,180.88
20200512,181.97,182.59,176.44,176.54
20200513,176.18,176.57,171.01,172.82
20200514,170.20,175.66,167.85,175.41
20200515,173.05,174.71,171.68,173.81
20200518,180.06,181.15,178.11,179.83
20200519,180.12,181.46,178.07,179.57
20200520,182.00,184.60,180.57,184.10
20200521,184.18,185.48,182.11,185.08
20200522,184.48,185.35,183.18,184.41
20200526,189.59,190.66,184.24,184.84
20200527,188.74,188.75,185.27,187.72
20200528,189.42,190.48,186.72,188.73
20200529,187.43,188.70,185.71,186.32
20200601,186.71,187.84,185.60,187.41
20200602,188.40,188.56,186.09,187.59
20200603,188.47,193.81,188.09,193.29
20200604,192.32,194.26,191.62,193.24
20200605,198.00,200.15,196.27,197.16
20200608,195.68,202.73,195.64,202.65
20200609,200.37,201.57,199.01,199.52
20200610,199.13,199.56,195.67,195.80
20200611,190.90,192.91,186.33,187.51
20200612,191.67,191.67,185.45,189.17
20200615,184.60,190.12,184.14,189.49
20200616,192.00,193.50,187.51,190.32
20200617,191.92,192.88,190.42,190.79
20200618,190.01,190.74,187.89,189.49
20200619,192.29,192.36,186.53,186.56
20200622,186.00,187.77,184.89,187.46
20200623,189.55,189.73,186.32,186.62
20200624,184.96,185.71,181.34,184.29
20200625,183.51,184.08,180.33,182.76
20200626,182.37,182.81,178.88,179.74
20200629,180.57,182.83,179.17,182.80
20200630,182.92,185.20,181.89,184.47
20200701,184.95,186.44,183.72,184.66
20200702,187.00,187.00,182.86,183.52
20200706,186.00,188.72,184.14,188.50
20200707,187.37,187.85,185.25,185.82
20200708,185.50,187.23,184.75,185.85
20200709,186.22,186.59,182.62,184.33
20200710,183.78,185.44,183.01,184.88
20200713,185.60,188.95,184.71,184.92
20200714,185.09,190.84,184.73,190.72
20200715,193.90,194.00,189.88,191.77
20200716,191.12,192.76,190.15,190.92
20200717,191.34,191.90,190.13,191.48
20200720,190.90,192.77,190.37,191.61
20200721,192.33,194.90,192.00,192.98
20200722,193.21,199.65,193.05,198.62
20200723,198.46,199.27,196.01,197.55
20200724,196.89,198.91,195.73,198.72
20200727,199.04,202.52,198.71,201.25
20200728,198.60,199.89,195.50,196.24
20200729,196.30,198.46,195.71,196.21
20200730,195.00,196.40,192.92,195.41
20200731,194.15,194.68,191.64,194.28
20200803,194.33,195.60,193.59,194.40
20200804,194.95,199.70,194.34,199.36
20200805,200.00,200.50,197.91,199.26
20200806,198.78,203.60,198.37,203.18
20200807,203.36,205.16,203.29,204.60
20200810,204.35,205.16,202.54,204.12
20200811,205.00,207.42,204.25,205.00
20200812,206.86,207.40,205.38,206.02
20200813,205.96,207.25,205.35,206.49
20200814,205.95,207.33,205.20,207.03
20200817,206.94,209.50,206.85,208.67
20200818,209.26,210.43,207.23,210.32
20200819,210.22,211.17,208.64,209.51
20200820,208.12,210.99,208.10,209.88
20200821,209.96,212.19,209.26,211.57
20200824,212.26,213.50,210.93,212.62
20200825,213.96,214.19,212.22,212.65
20200826,212.09,214.42,211.60,213.76
20200827,214.34,216.10,212.10,212.19
20200828,212.82,216.71,211.77,214.91
20200831,213.52,214.99,212.81,213.52
20200901,210.84,213.61,210.58,212.69
20200902,213.25,217.13,212.69,216.23
20200903,218.11,218.11,211.90,213.80
20200904,215.29,217.78,210.76,211.73
20200908,211.18,216.30,211.06,213.58
20200909,215.00,218.17,214.44,215.71
20200910,215.72,219.48,215.72,217.24
20200911,217.69,219.18,216.28,218.00
20200914,219.72,222.59,219.34,220.56
20200915,221.76,223.64,221.40,222.37
20200916,222.17,226.72,221.30,224.81
20200917,223.70,223.73,220.50,222.58
20200918,221.62,223.57,220.13,220.27
20200921,217.14,218.05,213.40,216.41
20200922,216.43,216.96,214.55,216.41
20200923,217.67,219.69,214.24,214.97
20200924,214.75,218.41,213.59,216.12
20200925,215.30,219.25,213.65,218.18
20200928,220.00,221.98,219.02,220.26
20200929,220.42,220.96,218.48,218.68
20200930,218.87,222.20,218.41,219.49
20201001,221.59,223.00,217.79,219.59
20201002,217.51,223.35,217.10,222.67
20201005,224.86,226.50,224.01,226.07
20201006,226.83,228.66,223.60,224.09
20201007,225.58,228.41,225.13,226.48
20201008,226.09,227.08,224.29,225.80
20201009,226.94,227.22,223.12,224.83
20201012,224.81,226.51,223.12,226.11
20201013,225.70,228.58,224.93,227.35
20201014,228.41,229.48,227.35,227.62
20201015,226.15,230.00,225.59,229.64
20201016,229.77,231.91,229.15,229.37
20201019,229.55,231.02,225.17,226.00
20201020,226.74,230.00,226.43,227.45
20201021,227.23,229.49,227.21,228.19
20201022,227.76,229.40,226.88,229.15
20201023,230.41,230.41,227.80,228.71
20201026,226.78,227.25,220.97,224.27
20201027,224.47,225.23,222.72,222.97
20201028,218.39,220.59,214.46,214.69
20201029,214.69,217.65,213.07,214.95
20201030,213.60,215.22,209.91,213.00
20201102,215.88,216.32,210.79,212.56
20201103,215.59,218.10,213.95,216.80
20201104,215.00,219.47,213.30,214.87
20201105,216.07,218.20,214.68,216.31
20201106,216.00,217.89,214.25,216.56
20201109,226.79,227.85,207.17,213.22
20201110,215.75,215.99,211.34,213.32
20201111,214.81,219.25,214.30,218.02
20201112,217.56,217.82,210.88,213.07
20201113,213.76,214.39,212.34,213.28
20201116,215.50,216.75,213.63,216.73
20201117,215.60,217.39,214.02,216.01
20201118,216.10,217.84,215.41,215.52
20201119,214.84,215.48,213.33,215.11
20201120,214.39,215.22,213.63,214.09
20201123,215.14,217.60,214.65,217.00
20201124,219.01,221.25,218.25,219.71
20201125,219.98,220.59,217.92,219.34
