Date,Open,High,Low,Close
20180124,144.42,146.67,144.37,145.44
20180125,146.89,146.90,145.42,145.54
20180126,147.16,149.82,146.38,149.74
20180129,149.59,150.85,146.83,147.09
20180130,146.07,147.44,145.63,146.59
20180131,148.68,150.10,147.76,148.87
20180201,151.76,156.54,151.33,152.81
20180202,150.51,151.94,147.33,149.76
20180205,147.29,157.00,145.43,147.39
20180206,144.91,149.38,143.49,149.02
20180207,148.62,154.03,148.07,153.17
20180208,153.00,153.50,140.10,140.10
20180209,142.14,146.76,137.60,145.16
20180212,146.97,148.63,145.24,147.24
20180213,146.04,148.32,145.57,147.55
20180214,147.27,149.00,146.30,147.74
20180215,148.95,152.79,147.80,152.54
20180216,151.93,156.19,151.18,154.03
20180220,152.90,158.13,152.03,156.76
20180221,156.36,160.73,156.31,157.58
20180222,157.78,159.31,155.69,156.05
20180223,156.86,160.63,156.86,160.40
20180226,160.80,162.64,159.66,160.57
20180227,161.27,164.24,160.75,163.34
20180228,163.27,165.68,160.87,161.01
20180301,162.62,164.26,157.88,159.57
20180302,158.65,167.10,157.53,166.67
20180305,164.76,169.19,163.81,168.30
20180306,169.40,171.91,168.41,171.07
20180307,169.45,174.19,169.38,173.06
20180308,174.68,175.65,172.40,172.99
20180309,174.34,174.99,172.46,172.76
20180312,172.76,175.90,171.56,174.43
20180313,175.99,175.99,172.17,173.96
20180314,175.37,176.56,173.49,175.34
20180315,175.96,176.00,170.91,173.83
20180316,174.82,175.00,169.07,169.98
20180319,169.80,172.78,167.42,169.81
20180320,169.87,173.37,169.23,172.11
20180321,171.99,176.20,171.50,173.19
20180322,171.34,172.83,168.00,168.76
20180323,168.98,169.30,164.52,164.77
20180326,168.55,172.04,167.82,171.45
20180327,173.21,173.38,161.36,162.82
20180328,163.00,164.02,157.16,159.68
20180329,161.60,167.46,160.27,165.45
20180402,164.44,165.85,159.24,161.62
20180403,166.60,167.97,160.07,161.77
20180404,156.50,164.99,156.00,164.69
20180405,166.78,168.16,164.62,165.77
20180406,163.96,166.88,161.24,162.94
20180409,164.56,166.35,162.65,162.89
20180410,166.25,167.43,162.13,166.58
20180411,165.08,168.24,164.47,166.50
20180412,166.73,170.17,166.54,168.57
20180413,170.08,171.30,164.79,166.90
20180416,168.51,170.72,167.27,169.45
20180417,171.00,175.03,171.00,174.54
20180418,175.39,175.54,171.21,174.30
20180419,173.29,174.36,170.89,172.99
20180420,171.69,172.55,167.93,168.90
20180423,169.92,170.23,166.62,167.51
20180424,169.19,169.61,158.17,160.66
20180425,162.45,162.79,157.25,158.00
20180426,160.00,167.61,156.18,165.16
20180427,166.78,167.10,160.37,163.18
20180430,163.18,166.91,163.18,166.14
20180501,165.36,166.74,163.27,165.42
20180502,164.56,167.91,164.19,165.50
20180503,165.79,169.54,164.92,168.73
20180504,168.70,173.09,167.46,171.22
20180507,172.09,176.89,171.84,176.02
20180508,172.61,176.13,170.73,176.03
20180509,177.27,180.98,175.83,180.04
20180510,181.13,182.59,178.54,178.98
20180511,179.22,180.04,177.31,178.87
20180514,178.86,179.50,173.49,173.73
20180515,171.98,174.55,168.79,173.42
20180516,173.01,174.00,170.02,171.15
20180517,171.13,171.94,169.25,171.71
20180518,171.76,174.56,171.50,173.94
20180521,175.27,177.37,170.58,171.45
20180522,172.21,172.84,168.08,170.26
20180523,168.70,174.07,168.70,173.96
20180524,174.07,176.72,172.92,175.52
20180525,175.19,177.49,174.71,176.72
20180529,176.00,177.38,174.61,176.30
20180530,177.32,179.85,176.01,178.47
20180531,178.11,181.41,177.20,177.61
20180601,179.06,181.57,177.30,181.51
20180604,182.57,184.47,181.21,183.50
20180605,184.19,186.95,184.03,186.09
20180606,186.56,187.39,185.36,186.42
20180607,187.00,187.00,174.32,177.45
20180608,177.70,180.02,176.22,178.19
20180611,178.46,180.50,177.05,180.08
20180612,180.56,182.55,179.81,181.84
20180613,183.23,183.95,179.45,181.23
20180614,182.59,187.23,182.51,185.34
20180615,184.97,186.59,181.25,186.35
20180618,185.36,186.71,183.00,186.41
20180619,183.58,184.25,179.31,183.61
20180620,185.00,188.59,184.47,184.76
20180621,185.00,186.57,179.94,180.27
20180622,178.58,178.58,172.51,176.70
20180625,174.43,175.00,169.46,171.39
20180626,172.09,174.14,170.07,170.85
20180627,172.21,175.74,167.36,167.97
20180628,167.84,173.80,167.50,172.41
20180629,174.00,175.25,171.56,172.47
20180702,171.61,177.69,170.39,177.60
20180703,178.03,179.35,176.57,177.19
20180705,178.19,180.45,177.83,179.43
20180706,179.40,183.28,178.64,182.16
20180709,183.23,185.26,181.10,184.85
20180710,185.23,186.48,183.39,185.60
20180711,183.37,188.18,183.37,187.18
20180712,188.83,194.81,188.74,194.66
20180713,193.29,193.98,189.24,191.06
20180716,191.96,192.00,188.30,189.08
20180717,186.95,191.67,184.23,191.20
20180718,192.00,194.02,190.11,192.01
20180719,191.53,192.73,189.48,190.04
20180720,191.01,193.56,190.50,191.08
20180723,190.18,191.35,186.58,190.50
20180724,191.93,192.18,183.44,184.91
20180725,184.57,187.33,183.36,183.86
20180726,181.50,194.67,181.50,192.32
20180727,192.03,192.48,178.35,183.95
20180730,184.00,184.95,178.56,178.81
20180731,179.25,179.99,174.35,175.96
20180801,176.59,180.62,176.00,177.94
20180802,177.00,183.06,176.79,182.84
20180803,183.59,183.65,178.75,180.88
20180806,181.12,184.94,181.12,184.66
20180807,185.00,187.03,184.20,185.74
20180808,185.30,187.22,182.36,186.13
20180809,186.81,190.63,186.20,188.34
20180810,186.36,190.00,185.45,187.47
20180813,187.01,189.17,184.84,185.02
20180814,186.10,186.87,181.76,184.49
20180815,184.17,187.44,180.61,182.73
20180816,184.35,184.52,181.76,182.03
20180817,182.00,183.16,178.80,180.83
20180820,180.17,181.92,179.15,181.36
20180821,182.40,184.83,181.82,182.10
20180822,181.48,183.64,181.12,182.41
20180823,182.17,186.23,181.80,184.85
20180824,186.11,194.75,185.28,193.56
20180827,194.00,196.63,192.22,193.25
20180828,193.78,194.77,191.52,194.26
20180829,194.27,201.00,194.27,200.23
20180830,199.50,200.04,196.46,198.45
20180831,198.00,199.44,195.37,196.36
20180904,195.95,200.66,195.30,200.26
20180905,200.00,200.00,188.30,190.76
