Date,Open,High,Low,Close
20160707,68.00,68.00,67.23,67.66
20160708,67.82,68.96,67.56,68.92
20160711,68.77,69.21,68.27,68.47
20160712,68.50,68.96,68.28,68.66
20160713,68.15,69.34,67.38,69.21
20160714,68.92,69.99,68.61,69.85
20160715,70.00,70.07,69.54,69.57
20160718,69.57,70.65,69.49,69.89
20160719,69.99,71.16,69.76,71.08
20160720,71.03,71.14,70.47,70.67
20160721,70.70,71.16,70.53,71.13
20160722,71.27,72.61,71.17,72.39
20160725,72.25,73.47,72.22,73.31
20160726,73.50,73.78,72.67,72.80
20160727,72.52,72.87,72.04,72.16
20160728,72.12,73.39,71.92,73.05
20160729,73.14,73.99,73.02,73.60
20160801,73.71,74.45,73.69,74.28
20160802,74.28,74.86,73.41,73.48
20160803,73.64,73.64,72.76,72.97
20160804,73.30,73.88,73.00,73.56
20160805,73.65,73.82,72.89,73.64
20160808,74.87,75.46,72.60,74.07
20160809,74.28,75.44,74.00,74.47
20160810,74.40,75.00,74.30,74.64
20160811,74.86,74.95,74.14,74.57
20160812,74.66,75.55,74.47,75.37
20160815,75.00,75.29,74.55,75.09
20160816,74.96,75.08,74.23,74.25
20160817,74.22,74.50,73.83,74.38
20160818,74.58,75.24,74.29,75.03
20160819,74.90,74.97,74.51,74.88
20160822,75.22,75.63,74.90,75.60
20160823,75.46,75.62,74.94,75.22
20160824,75.36,75.43,74.80,75.00
20160825,75.01,76.23,75.00,75.47
20160826,75.96,75.96,75.03,75.09
20160829,75.06,76.15,75.02,76.03
20160830,75.88,75.88,75.11,75.43
20160831,75.23,75.69,74.98,75.57
20160901,75.58,75.60,74.87,75.48
20160902,75.54,76.91,75.54,76.44
20160906,76.63,77.05,75.23,76.08
20160907,75.72,75.95,74.66,75.28
20160908,75.02,75.14,74.51,74.70
20160909,74.20,74.20,72.26,72.26
20160912,72.38,73.97,72.34,73.83
20160913,73.70,74.18,73.28,73.37
20160914,73.52,73.80,72.88,73.10
20160915,72.99,73.71,72.50,73.60
20160916,73.38,73.71,72.93,73.25
20160919,73.91,74.81,73.48,74.23
20160920,74.59,75.00,74.39,74.56
20160921,74.46,75.87,74.44,75.69
20160922,75.97,76.81,75.81,76.76
20160923,76.66,76.93,76.24,76.26
20160926,76.20,76.28,75.65,75.88
20160927,75.91,76.14,75.37,75.72
20160928,75.71,76.10,75.51,76.02
20160929,76.17,76.38,74.75,74.83
20160930,75.20,75.55,74.42,74.67
20161003,74.58,75.24,74.08,75.10
20161004,75.13,75.33,73.60,73.67
20161005,73.80,74.09,73.03,73.77
20161006,73.71,74.65,73.57,74.38
20161007,70.48,70.77,65.85,67.75
20161010,69.00,70.80,68.60,70.50
20161011,70.95,71.96,70.75,71.38
20161012,71.38,71.76,70.81,71.56
20161013,71.52,72.52,71.20,72.03
20161014,72.15,72.88,71.58,71.58
20161017,71.70,72.27,71.46,71.55
20161018,72.10,72.36,71.54,71.56
20161019,71.97,71.97,70.29,70.47
20161020,70.55,71.11,69.55,69.81
20161021,69.44,70.14,69.17,69.54
20161024,69.95,70.27,69.50,69.83
20161025,69.64,69.96,69.00,69.04
20161026,69.05,69.32,68.55,68.67
20161027,68.61,69.41,67.90,68.91
20161028,68.95,70.09,68.92,69.74
20161031,69.89,70.89,69.60,70.85
20161101,70.53,71.62,70.51,71.09
20161102,71.16,71.26,70.28,70.31
20161103,70.49,70.64,69.89,69.97
20161104,70.05,70.19,66.56,67.18
20161107,67.82,69.46,67.51,69.39
20161108,69.41,71.14,69.23,70.30
20161109,68.70,69.93,66.41,69.52
20161110,69.60,70.01,66.01,66.24
20161111,66.19,67.16,65.21,66.54
20161114,66.73,69.06,66.38,68.48
20161115,68.74,69.66,68.26,68.80
20161116,68.81,69.84,68.65,69.02
20161117,68.57,68.57,64.37,66.70
20161118,66.44,68.18,66.34,67.36
20161121,67.36,67.36,55.72,57.60
20161122,57.97,59.93,57.10,58.96
20161123,58.78,59.53,58.03,58.66
20161125,58.74,59.69,58.74,59.65
20161128,59.49,59.74,58.13,58.34
20161129,58.28,59.75,58.18,58.96
20161130,59.28,59.28,56.80,56.81
20161201,56.81,57.18,55.94,56.17
20161202,56.86,57.24,56.40,57.05
20161205,57.01,57.96,56.84,57.27
20161206,57.23,57.87,56.95,57.39
20161207,57.58,59.05,57.05,58.82
20161208,59.00,61.77,58.88,61.59
20161209,61.56,61.94,60.55,61.92
20161212,62.01,63.33,61.83,62.15
20161213,61.65,63.71,61.65,62.74
20161214,63.02,63.79,61.86,62.14
20161215,62.32,62.65,60.78,62.40
20161216,62.44,62.97,61.55,62.44
20161219,62.31,62.44,61.52,62.33
20161220,62.06,62.28,61.34,61.90
20161221,61.70,63.10,61.70,61.97
20161222,62.09,62.78,61.36,61.74
20161223,61.95,62.63,61.55,62.55
20161227,62.47,63.00,61.81,62.44
20161228,62.43,62.43,61.47,61.65
20161229,61.96,62.31,61.69,62.15
20161230,62.18,62.19,61.34,61.68
20170103,62.48,63.34,61.88,62.58
20170104,62.75,63.62,62.61,63.47
20170105,63.51,64.00,62.89,63.80
20170106,63.64,63.77,63.12,63.32
20170109,63.12,63.15,61.72,62.65
20170110,62.55,62.56,61.08,61.21
20170111,61.35,61.77,61.00,61.46
20170112,61.68,61.85,61.11,61.69
20170113,61.67,62.12,61.60,61.99
20170117,61.95,62.56,61.77,62.32
20170118,62.53,62.93,62.21,62.74
20170119,62.61,62.79,61.84,62.34
20170120,62.66,63.08,61.87,62.57
20170123,62.50,62.50,61.54,61.75
20170124,61.92,62.51,61.56,62.36
20170125,62.51,62.83,62.31,62.63
20170126,62.65,62.66,61.67,61.71
20170127,61.72,62.80,61.48,62.77
20170130,62.57,62.82,62.05,62.57
20170131,62.62,62.99,62.21,62.79
20170201,62.56,64.54,62.28,64.30
20170202,64.30,65.55,64.02,65.18
20170203,65.54,66.09,64.94,65.39
20170206,67.00,67.14,62.10,63.13
20170207,63.41,66.28,63.15,64.65
20170208,64.58,65.21,64.44,65.05
20170209,65.05,65.94,64.74,65.39
20170210,65.48,65.49,64.75,65.06
20170213,65.28,65.47,65.00,65.30
20170214,65.00,65.46,64.69,65.00
20170215,65.01,65.43,64.81,65.33
20170216,65.24,65.36,63.85,64.90
20170217,64.71,65.40,64.28,65.26
20170221,65.37,65.87,63.16,63.31
20170222,63.35,64.01,62.64,63.22
20170223,63.26,63.59,62.49,62.82
20170224,62.44,63.25,62.12,62.68
20170227,62.63,62.82,62.02,62.36
20170228,62.20,62.93,62.16,62.56
20170301,62.63,64.32,62.60,64.20
20170302,64.36,64.36,63.03,63.10
20170303,63.08,63.64,62.71,63.60
20170306,61.70,62.30,61.01,61.99
20170307,61.84,62.56,61.76,61.89
20170308,62.02,62.80,61.70,61.92
20170309,62.14,62.39,61.94,62.29
20170310,62.39,63.66,62.39,63.55
20170313,63.69,63.93,63.27,63.60
20170314,63.61,63.73,62.25,62.67
20170315,62.89,63.46,62.31,63.10
20170316,62.90,62.90,61.21,62.00
20170317,62.06,62.28,61.62,61.84
20170320,61.84,62.48,61.55,62.36
20170321,62.29,62.34,61.56,62.26
20170322,62.27,62.82,61.69,62.72
20170323,62.51,63.05,62.23,62.33
20170324,62.51,62.79,62.31,62.57
20170327,62.09,62.87,61.73,61.84
20170328,61.73,61.98,61.26,61.82
20170329,61.88,62.21,61.61,61.88
20170330,61.87,62.07,61.59,61.64
20170331,61.63,62.10,61.58,61.71
20170403,61.96,62.35,61.70,61.98
20170404,61.93,62.11,61.50,62.07
20170405,62.08,62.59,61.72,61.95
20170406,61.91,62.73,61.78,62.62
20170407,62.60,62.71,62.07,62.16
20170410,62.26,62.88,62.02,62.65
20170411,62.47,62.86,62.37,62.86
20170412,62.67,64.39,62.54,64.26
20170413,64.38,64.44,63.44,63.47
20170417,63.64,64.81,63.40,64.46
20170418,64.41,65.60,64.21,65.24
20170419,65.19,65.34,64.55,64.63
20170420,64.67,65.45,64.60,65.04
20170421,65.14,65.52,64.68,65.14
20170424,65.66,65.78,64.93,65.39
20170425,66.44,66.87,64.79,65.13
20170426,65.12,65.15,64.47,64.53
20170427,64.66,65.08,64.43,64.61
20170428,64.36,64.55,64.01,64.26
20170501,64.51,64.53,63.80,63.87
20170502,64.01,64.06,62.97,63.22
20170503,63.41,63.41,62.36,62.65
20170504,62.67,63.21,62.29,62.97
20170505,63.15,63.68,63.06,63.33
20170508,62.01,62.01,59.10,59.48
20170509,59.51,59.58,57.81,57.88
20170510,58.00,58.17,57.56,58.04
20170511,57.87,58.20,57.46,58.05
20170512,58.76,59.00,58.01,58.24
20170515,58.22,58.25,57.77,58.07
20170516,58.13,58.24,57.65,57.85
20170517,57.85,58.25,57.59,58.02
20170518,57.88,58.19,57.44,57.83
20170519,57.88,58.59,57.62,58.56
20170522,58.58,58.81,58.26,58.44
20170523,58.54,58.61,58.01,58.42
20170524,58.23,58.66,58.18,58.43
20170525,58.49,58.73,57.82,58.10
20170526,58.10,58.67,57.93,58.34
20170530,58.11,58.27,57.51,57.94
20170531,58.03,58.08,57.26,57.34
20170601,57.52,58.57,57.20,58.48
20170602,58.41,58.95,57.70,57.89
20170605,57.90,58.39,57.70,58.27
20170606,58.46,59.66,58.27,59.37
20170607,59.24,60.61,59.13,60.47
20170608,60.47,61.57,60.36,60.52
20170609,60.52,61.36,60.23,60.75
20170612,61.11,61.99,61.07,61.27
20170613,61.86,62.49,61.25,62.38
20170614,62.60,63.03,62.12,62.51
20170615,62.44,62.73,61.88,61.96
20170616,61.85,61.93,60.53,61.61
20170619,61.61,61.66,60.62,61.56
20170620,61.61,62.18,61.33,61.39
20170621,61.43,61.62,60.96,61.38
20170622,61.47,62.00,60.94,61.72
20170623,61.60,63.14,61.60,62.79
20170626,63.28,63.79,62.41,62.76
20170627,62.48,62.64,61.53,61.70
20170628,61.97,62.36,61.54,61.57
20170629,61.65,62.15,61.28,61.57
20170630,61.70,62.92,61.70,62.63
20170703,62.75,63.13,62.16,62.58
20170705,62.67,62.81,61.30,61.57
20170706,61.45,61.67,60.19,60.21
20170707,60.40,60.63,60.02,60.22
20170710,60.20,60.44,59.08,59.28
20170711,59.26,59.63,58.36,58.58
20170712,58.85,59.96,58.85,59.92
20170713,59.94,60.94,59.87,60.89
20170714,61.04,61.59,61.04,61.39
20170717,61.40,61.91,61.25,61.67
20170718,61.27,61.32,60.58,60.84
20170719,60.94,61.25,60.48,61.13
20170720,61.13,61.37,60.71,60.93
20170721,60.84,61.90,60.81,61.88
20170724,61.89,62.22,61.47,61.61
20170725,61.96,62.91,61.60,62.72
20170726,62.93,63.80,62.75,63.03
20170727,62.98,63.58,62.77,63.36
20170728,63.32,63.48,62.84,63.00
20170731,63.10,63.43,62.95,63.36
20170801,63.53,63.65,62.62,62.90
20170802,62.80,63.69,62.22,63.63
20170803,63.70,64.40,63.22,63.24
20170804,63.47,63.69,63.03,63.30
20170807,65.77,67.73,65.42,66.90
20170808,66.61,66.86,65.01,65.02
20170809,64.74,65.17,63.93,64.66
20170810,64.27,65.26,63.78,64.87
20170811,64.99,66.17,64.74,65.55
20170814,65.87,66.57,65.83,65.85
20170815,66.05,66.25,65.44,65.96
20170816,66.00,66.41,65.57,65.65
20170817,65.58,65.97,64.89,64.90
20170818,64.96,65.26,64.61,65.14
20170821,65.16,65.45,64.93,65.11
20170822,65.08,65.41,64.20,64.95
20170823,64.91,65.21,64.43,64.56
20170824,64.47,64.67,63.81,63.86
20170825,64.28,64.68,63.25,63.25
20170828,63.26,63.40,62.36,62.55
20170829,62.59,62.86,62.01,62.18
20170830,61.97,62.56,61.97,62.49
20170831,62.30,63.60,62.30,63.30
20170901,63.53,64.56,63.30,64.53
20170905,64.50,65.30,64.29,64.47
20170906,64.57,65.30,64.15,64.95
20170907,64.92,65.78,64.43,64.65
20170908,64.61,65.50,64.30,65.39
20170911,65.50,65.80,65.12,65.50
20170912,65.54,66.00,64.84,65.82
20170913,65.82,66.04,65.17,65.95
20170914,65.94,66.36,65.66,66.32
20170915,66.31,67.19,66.03,66.87
20170918,66.96,67.53,66.50,67.41
20170919,67.41,67.41,66.16,66.21
20170920,65.90,66.01,65.28,65.78
20170921,65.84,66.04,65.10,65.33
20170922,65.53,66.36,65.28,65.41
20170925,65.44,65.92,65.39,65.65
20170926,65.63,66.76,65.27,65.83
20170927,65.91,66.35,65.14,66.18
20170928,66.08,66.21,65.13,65.45
20170929,69.00,70.80,68.67,70.45
20171002,70.90,71.80,70.50,70.99
20171003,71.33,71.99,71.14,71.34
20171004,71.20,72.10,70.83,71.64
20171005,71.88,72.22,70.95,71.07
20171006,71.31,71.34,70.41,70.66
20171009,70.80,71.26,70.59,70.64
20171010,70.96,71.34,70.02,70.11
20171011,70.13,70.54,69.80,70.04
20171012,70.04,70.98,69.90,70.80
20171013,70.95,70.95,70.17,70.21
20171016,70.05,70.60,69.96,70.55
20171017,70.32,70.96,70.30,70.94
20171018,71.00,71.96,70.40,71.55
20171019,71.52,71.60,70.87,71.41
20171020,71.61,71.81,71.39,71.54
20171023,71.62,71.83,71.28,71.52
20171024,71.55,72.18,70.69,71.16
20171025,70.69,71.14,69.95,71.09
20171026,71.21,71.58,70.92,71.30
20171027,71.38,71.74,70.78,71.04
20171030,71.15,71.91,71.06,71.47
20171031,72.33,73.16,72.26,72.91
20171101,73.16,73.66,73.07,73.31
20171102,73.33,73.64,72.56,73.15
20171103,72.86,73.36,72.55,72.80
20171106,72.64,72.85,71.55,72.18
20171107,72.22,73.17,71.80,73.09
20171108,73.43,74.04,73.17,74.00
20171109,73.64,74.02,73.01,73.82
20171110,73.65,74.30,73.65,74.14
20171113,74.56,75.83,73.18,75.59
20171114,75.65,76.62,75.61,76.07
20171115,76.32,76.94,75.75,76.21
20171116,76.53,77.74,75.91,77.26
20171117,76.83,78.03,76.75,77.97
20171120,77.97,79.27,77.90,78.96
20171121,78.90,79.66,78.70,79.06
20171122,79.16,79.79,78.88,79.63
20171124,79.87,80.61,79.64,80.47
20171127,80.54,81.32,80.22,81.24
20171128,81.07,81.50,80.74,81.15
20171129,81.19,82.63,81.18,82.02
20171130,81.88,82.84,81.73,82.25
20171201,82.29,82.46,81.15,82.39
20171204,82.94,84.65,82.91,83.56
20171205,83.84,84.11,83.12,83.35
20171206,83.25,83.85,82.81,83.29
20171207,83.08,83.56,82.48,82.82
20171208,82.81,83.76,82.60,83.62
20171211,83.81,83.83,81.84,82.60
20171212,82.86,83.08,82.22,82.67
20171213,82.53,82.95,82.10,82.70
20171214,81.60,82.49,80.64,80.71
20171215,80.90,81.60,80.06,81.28
20171218,81.48,83.03,81.48,82.85
20171219,82.67,82.86,81.38,81.46
20171220,81.66,81.74,80.87,81.33
20171221,81.58,82.11,81.11,81.16
20171222,81.31,81.35,80.56,80.62
20171226,80.58,81.75,80.58,81.73
20171227,81.98,82.43,81.36,81.48
20171228,81.50,82.11,81.30,81.55
20171229,81.63,81.74,81.07,81.07
20180102,81.12,81.12,80.21,80.62
20180103,80.60,80.98,79.27,79.71
20180104,79.74,80.79,79.47,80.22
20180105,80.70,80.91,80.17,80.83
20180108,80.90,81.97,80.83,81.71
20180109,81.70,82.51,81.61,82.26
20180110,81.89,81.89,80.46,81.00
20180111,81.05,81.16,79.57,79.96
20180112,79.90,80.13,79.26,79.90
20180116,79.84,80.43,78.56,78.67
20180117,79.21,79.92,79.05,79.25
20180118,78.94,79.23,78.22,78.88
20180119,79.50,80.89,79.18,80.19
20180122,80.29,80.99,80.11,80.89
20180123,80.84,81.49,80.70,81.13
20180124,81.45,81.51,79.66,79.78
20180125,79.99,80.45,79.56,79.80
20180126,80.00,80.18,79.07,80.17
20180129,79.86,80.09,78.83,78.91
20180130,78.73,79.47,78.42,78.89
20180131,78.91,78.91,74.87,76.11
20180201,75.75,76.69,75.32,75.76
20180202,75.22,75.47,74.40,74.49
20180205,74.34,74.99,72.81,73.23
20180206,73.23,74.46,72.50,74.19
20180207,73.81,74.99,73.26,73.38
20180208,75.92,77.62,73.32,73.92
20180209,74.83,75.42,72.98,74.87
20180212,75.01,75.54,73.85,74.53
20180213,74.53,75.05,74.09,74.73
20180214,74.59,76.17,74.36,75.84
20180215,75.89,75.93,74.30,75.88
20180216,75.65,76.71,75.53,76.01
20180220,75.96,76.44,75.25,76.13
20180221,76.02,77.31,75.36,75.40
20180222,74.70,75.37,74.07,74.69
20180223,74.80,75.13,74.06,75.08
20180226,75.36,75.81,74.81,75.71
20180227,76.00,76.20,74.54,74.56
20180228,74.76,75.17,73.78,74.38
20180301,74.36,74.96,72.94,73.42
20180302,73.14,73.77,72.86,73.65
20180305,73.25,73.78,72.89,73.60
20180306,73.87,74.41,73.31,74.05
20180307,73.63,74.55,73.26,74.53
20180308,74.53,75.02,74.14,74.97
20180309,75.32,75.76,75.08,75.69
20180312,75.75,76.32,75.23,75.27
20180313,75.59,76.13,75.40,75.62
20180314,75.95,76.55,75.28,75.38
20180315,75.44,75.78,73.60,73.73
20180316,73.78,74.39,73.55,74.27
20180319,74.38,74.97,73.88,74.13
20180320,74.30,74.60,73.64,74.02
20180321,73.59,74.26,73.23,73.69
20180322,73.50,74.08,72.53,72.70
20180323,72.75,73.45,71.40,71.54
20180326,72.23,74.13,72.23,73.94
20180327,74.30,75.15,73.72,74.03
20180328,74.08,74.28,72.79,72.93
20180329,73.32,74.33,73.02,73.19
20180402,71.76,71.97,68.03,68.64
20180403,68.62,70.32,68.30,69.93
20180404,69.71,71.96,69.71,71.54
20180405,72.00,72.13,70.39,70.97
20180406,70.82,71.83,69.57,70.11
20180409,70.42,71.18,69.90,70.27
20180410,71.11,71.37,70.39,70.71
20180411,70.40,70.85,69.89,70.72
20180412,70.96,70.99,70.01,70.15
20180413,70.20,70.52,69.81,70.17
20180416,70.54,71.64,70.33,71.29
20180417,71.44,71.64,70.97,71.45
20180418,71.50,71.50,70.90,71.10
20180419,70.93,71.02,70.02,70.38
20180420,70.08,70.59,68.84,69.20
20180423,69.44,70.24,68.48,70.22
20180424,70.48,70.80,69.89,70.37
20180425,70.23,71.61,69.99,70.44
20180426,70.69,71.29,70.22,71.03
20180427,71.14,71.75,70.83,71.35
20180430,71.29,71.52,69.94,70.10
20180501,70.00,70.00,68.70,69.56
20180502,69.34,69.44,67.30,67.49
20180503,67.59,67.74,65.82,66.05
20180504,65.75,67.30,65.17,66.97
20180507,65.64,68.00,64.60,67.22
20180508,66.78,66.85,65.89,66.66
20180509,66.84,67.81,66.78,67.27
20180510,67.68,68.45,67.59,67.72
20180511,68.02,68.71,67.72,68.25
20180514,68.23,68.53,67.34,67.62
20180515,67.27,67.34,66.35,67.28
20180516,67.44,68.71,67.37,68.56
20180517,68.44,69.11,68.31,68.64
20180518,68.42,68.42,66.91,67.91
20180521,68.42,68.50,67.47,67.89
20180522,68.00,68.95,67.74,67.88
20180523,67.84,69.29,67.84,69.05
20180524,68.65,69.44,67.97,69.38
20180525,69.23,70.58,69.21,69.59
20180529,69.35,70.84,69.01,70.39
20180530,70.69,71.27,70.04,70.52
20180531,70.10,70.18,67.34,67.47
20180601,67.83,68.39,67.20,68.09
20180604,68.24,69.25,68.24,68.60
20180605,68.61,69.37,68.30,69.11
20180606,69.09,69.09,67.75,68.20
20180607,67.79,70.41,67.79,69.71
20180608,69.82,70.88,69.60,70.75
20180611,70.75,72.42,70.75,71.99
20180612,72.19,72.36,71.22,71.48
20180613,71.66,71.82,70.38,70.44
20180614,70.55,71.23,70.05,70.99
20180615,70.85,71.95,70.63,71.81
20180618,71.55,71.97,70.54,71.00
20180619,70.75,71.20,70.36,70.80
20180620,70.67,70.83,69.91,70.13
20180621,70.15,70.32,68.96,69.27
20180622,69.52,69.93,69.08,69.38
20180625,69.62,70.19,69.17,69.83
20180626,69.90,70.82,69.41,70.47
20180627,70.40,70.72,69.20,69.28
20180628,69.16,69.97,69.00,69.26
20180629,69.19,69.53,68.18,68.85
20180702,68.39,68.81,65.88,66.42
20180703,66.62,67.29,66.32,66.83
20180705,67.17,67.40,66.46,67.29
20180706,67.43,67.66,66.85,67.01
20180709,66.86,67.24,66.19,66.63
20180710,66.75,67.21,66.39,66.67
20180711,66.78,67.36,65.92,66.00
20180712,66.00,66.38,65.70,65.96
20180713,65.98,66.69,65.98,66.30
20180716,66.40,66.61,65.72,65.86
20180717,65.75,65.96,65.37,65.56
20180718,65.55,65.56,64.29,64.50
20180719,64.50,65.18,64.38,64.90
20180720,64.63,64.81,64.02,64.12
20180723,64.21,64.46,63.15,63.56
20180724,63.29,63.42,62.68,63.10
20180725,63.02,63.17,62.06,62.62
20180726,63.20,63.85,62.94,63.71
20180727,63.72,64.74,63.49,63.56
20180730,59.36,60.65,58.33,58.72
20180731,58.57,58.57,56.79,57.65
20180801,57.93,58.50,57.54,57.60
20180802,57.38,57.66,56.94,57.55
20180803,57.64,57.95,57.26,57.75
20180806,60.00,60.73,59.15,59.64
20180807,59.15,60.31,58.50,59.88
20180808,59.66,60.39,59.47,59.55
20180809,59.66,59.97,59.29,59.70
20180810,59.52,60.54,59.50,60.18
20180813,59.95,60.28,59.61,59.88
20180814,60.19,60.53,59.41,59.58
20180815,59.40,60.17,59.35,60.00
20180816,60.26,61.07,60.20,60.96
20180817,60.88,62.60,60.42,62.40
20180820,62.51,63.47,62.06,63.40
20180821,63.40,63.60,62.33,62.91
20180822,62.95,62.95,62.38,62.50
20180823,62.14,62.89,61.67,62.60
20180824,62.65,63.26,62.11,63.12
20180827,63.28,63.48,62.48,62.84
20180828,62.60,63.16,62.37,62.46
20180829,62.46,63.29,62.43,63.07
20180830,62.94,63.15,62.35,62.55
20180831,62.44,63.16,62.26,62.81
20180904,62.87,63.15,62.43,62.75
20180905,61.61,63.02,60.76,62.50
