Date,Open,High,Low,Close
20170322,163.48,168.07,162.57,167.79
20170323,167.20,169.27,166.68,167.69
20170324,168.94,171.98,167.82,170.58
20170327,168.80,172.68,168.42,172.29
20170328,172.04,172.99,170.66,170.81
20170329,171.05,172.80,168.55,172.66
20170330,172.02,174.32,171.28,173.16
20170331,172.78,173.64,170.53,170.64
20170403,171.00,172.29,169.30,170.75
20170404,170.80,171.84,169.51,169.92
20170405,170.61,171.10,167.16,167.48
20170406,167.68,171.43,167.18,170.44
20170407,171.11,173.85,169.71,172.39
20170410,171.94,173.60,171.10,171.52
20170411,172.29,178.99,172.24,175.01
20170412,174.98,176.10,171.80,172.95
20170413,173.09,175.45,171.93,173.68
20170417,174.63,175.89,173.38,174.42
20170418,173.22,175.58,173.09,175.29
20170419,175.82,180.62,175.34,178.03
20170420,179.15,179.15,175.51,177.16
20170421,177.20,177.23,173.59,175.29
20170424,177.65,180.36,177.33,180.20
20170425,180.40,182.42,179.79,181.50
20170426,178.79,184.96,177.32,184.58
20170427,183.94,184.47,181.96,183.74
20170428,184.62,185.95,182.95,184.86
20170501,186.32,188.48,185.33,186.81
20170502,186.62,187.88,185.40,186.71
20170503,187.07,188.99,186.69,187.72
20170504,188.66,188.97,186.79,188.85
20170505,188.33,189.48,186.63,187.14
20170508,186.10,186.39,183.10,184.65
20170509,184.35,185.27,182.71,183.59
20170510,182.97,183.96,180.19,182.11
20170511,182.14,182.41,179.28,181.74
20170512,181.91,182.51,180.69,182.38
20170515,180.76,181.09,179.00,180.05
20170516,180.04,180.04,176.52,178.24
20170517,176.98,177.92,175.25,175.56
20170518,176.29,177.48,174.81,175.89
20170519,175.88,177.50,174.85,177.01
20170522,176.36,176.50,174.49,174.92
20170523,175.00,176.31,174.19,174.72
20170524,175.34,175.98,173.78,174.48
20170525,174.77,174.77,172.34,173.76
20170526,174.01,177.14,173.80,175.91
20170530,175.19,176.51,173.02,173.58
20170531,174.70,177.46,173.26,177.36
20170601,177.61,180.94,176.05,180.65
20170602,181.00,184.44,180.04,183.79
20170605,184.75,184.75,181.44,181.51
20170606,180.62,181.54,178.69,179.45
20170607,179.47,180.10,177.75,179.15
20170608,178.91,179.00,176.66,177.69
20170609,176.26,178.30,173.45,174.08
20170612,173.81,174.41,168.87,171.46
20170613,171.46,173.50,170.55,173.46
20170614,174.26,176.11,171.61,172.59
20170615,171.25,172.53,169.73,172.04
20170616,171.81,173.24,169.86,171.86
20170619,172.71,177.65,171.21,176.60
20170620,176.23,179.25,175.15,175.30
20170621,175.39,178.77,175.39,177.38
20170622,178.07,183.98,177.77,182.99
20170623,182.99,185.72,181.07,185.28
20170626,185.28,186.00,180.78,180.89
20170627,180.31,181.29,176.14,176.36
20170628,177.12,181.18,176.01,181.00
20170629,180.53,180.55,175.64,176.75
20170630,178.62,178.62,173.44,173.52
20170703,174.24,176.49,173.31,174.13
20170705,173.90,175.41,171.56,174.35
20170706,172.80,173.92,170.15,172.32
20170707,172.73,174.01,171.95,172.11
20170710,170.88,171.15,167.98,169.00
20170711,169.75,174.50,169.26,173.15
20170712,174.79,175.32,172.65,173.23
20170713,173.67,174.38,172.16,173.00
20170714,173.83,174.99,171.19,172.33
20170717,171.97,173.39,171.22,171.74
20170718,171.97,173.92,169.70,173.66
20170719,174.66,175.85,173.12,173.88
20170720,174.45,174.45,171.81,171.97
20170721,171.37,173.46,171.37,172.75
20170724,172.48,174.04,171.02,173.99
20170725,175.00,175.00,171.76,173.85
20170726,173.37,176.47,172.12,176.30
20170727,176.50,177.80,173.01,174.33
20170728,174.44,175.71,173.25,174.92
20170731,175.21,176.50,173.35,173.85
20170801,173.96,173.96,170.31,172.30
20170802,188.00,198.47,188.00,197.85
20170803,197.00,198.57,195.04,198.46
20170804,198.44,198.55,194.38,194.47
20170807,195.26,199.95,195.14,199.58
20170808,198.28,199.86,197.39,197.61
20170809,197.53,199.82,196.76,199.23
20170810,197.60,198.97,194.43,194.65
20170811,195.70,197.72,194.10,194.25
20170814,195.01,195.93,193.66,194.80
20170815,194.82,195.87,193.83,193.92
20170816,194.53,194.88,192.61,194.15
20170817,193.59,195.83,191.16,191.20
20170818,190.74,192.46,189.15,189.32
20170821,189.61,192.06,189.34,190.68
20170822,191.00,195.44,191.00,194.76
20170823,193.63,194.60,192.09,193.62
20170824,193.20,194.60,191.43,193.96
20170825,195.29,195.29,191.06,192.19
20170828,193.68,198.08,192.45,197.05
20170829,194.99,196.44,193.63,195.94
20170830,196.36,200.00,194.87,199.74
20170831,200.00,205.21,199.13,204.46
20170901,205.00,207.49,203.73,207.15
20170905,205.71,207.73,204.35,207.22
20170906,208.10,209.42,204.80,207.42
20170907,207.21,211.27,205.69,210.20
20170908,209.61,210.97,208.81,209.68
20170911,211.16,212.40,209.97,212.24
20170912,213.21,214.04,209.55,213.93
20170913,213.50,214.34,212.33,213.43
20170914,212.59,212.61,210.60,211.04
20170915,211.00,211.87,208.96,210.72
20170918,211.37,211.94,208.80,209.40
20170919,210.36,210.64,204.80,204.95
20170920,204.94,205.82,201.05,203.09
20170921,203.34,203.91,199.60,200.24
20170922,199.69,201.94,199.69,201.41
20170925,200.21,202.58,199.87,201.38
20170926,202.06,202.77,197.63,198.44
20170927,199.16,200.37,197.60,197.76
20170928,197.20,199.37,196.00,199.00
20170929,199.18,199.67,197.45,199.20
20171002,199.45,203.07,199.24,202.23
20171003,202.23,204.03,201.31,202.46
20171004,202.39,206.00,202.39,205.77
20171005,205.98,206.61,204.86,205.78
20171006,205.97,206.62,203.82,204.18
20171009,204.92,205.65,202.93,203.27
20171010,203.50,204.39,202.00,204.15
20171011,203.55,206.83,203.47,206.69
20171012,207.21,211.49,207.10,208.24
20171013,208.87,209.88,205.62,206.92
20171016,207.25,208.11,205.70,206.23
20171017,206.21,206.88,205.03,206.48
20171018,206.64,207.99,205.30,205.62
20171019,205.68,206.51,204.01,205.18
20171020,205.58,211.66,204.01,209.88
20171023,214.00,214.50,210.90,211.55
20171024,211.00,212.92,208.07,210.82
20171025,214.03,214.03,198.21,204.85
20171026,205.00,209.01,202.20,208.31
20171027,205.50,210.21,203.36,210.04
20171030,209.55,210.60,203.03,203.81
20171031,204.13,205.86,203.39,205.19
20171101,206.49,208.27,205.20,207.74
20171102,207.26,210.30,207.26,208.82
20171103,207.88,214.18,207.23,213.99
20171106,214.00,214.44,208.86,209.19
20171107,209.63,212.40,208.66,211.74
20171108,211.31,211.35,208.94,211.20
20171109,209.00,210.56,207.72,209.61
20171110,208.34,209.47,207.70,208.94
20171113,207.78,209.39,206.73,209.14
20171114,207.80,209.60,204.09,206.05
20171115,206.21,207.00,203.83,205.42
20171116,205.41,209.10,205.41,208.51
20171117,208.69,209.97,208.08,209.02
20171120,210.02,211.74,209.83,210.67
20171121,211.23,212.33,209.72,212.05
20171122,212.68,215.96,212.19,215.35
20171124,214.50,216.08,214.50,214.86
20171127,215.00,224.25,213.33,223.84
20171128,224.69,226.42,221.11,226.28
20171129,226.92,227.85,223.86,227.48
20171130,227.75,230.72,227.47,230.03
20171201,226.55,230.24,222.34,225.24
20171204,225.33,226.86,213.00,213.45
20171205,212.99,215.74,210.05,211.06
20171206,211.66,214.75,210.31,213.98
20171207,214.08,216.37,211.32,214.67
20171208,215.28,218.97,215.16,217.65
20171211,218.11,218.52,212.12,214.11
20171212,214.70,215.00,211.83,212.64
20171213,213.61,215.23,213.00,214.55
20171214,215.06,215.80,210.53,210.85
20171215,213.64,216.72,210.18,216.55
20171218,219.08,219.50,216.84,217.29
20171219,217.10,217.87,210.37,214.74
20171220,216.30,217.16,214.00,216.44
20171221,217.12,217.48,214.13,214.57
20171222,213.74,217.00,213.74,215.72
20171226,215.36,216.13,213.16,214.21
20171227,215.49,216.83,213.87,215.46
20171228,216.40,218.26,215.65,217.52
20171229,217.38,220.49,217.38,218.49
20180102,224.78,224.85,222.13,224.03
20180103,224.50,231.23,224.27,230.32
20180104,231.83,233.54,231.23,232.99
20180105,231.99,232.90,225.80,228.17
20180108,227.55,228.90,225.67,227.06
20180109,236.77,245.74,235.48,242.80
20180110,242.80,244.00,238.24,242.59
20180111,243.85,244.20,239.32,240.04
20180112,240.95,245.96,240.63,244.72
20180116,247.33,248.97,241.07,241.42
20180117,244.48,244.48,240.87,242.05
20180118,242.24,243.90,240.13,241.31
20180119,242.31,244.88,241.44,243.55
20180122,245.00,247.63,242.87,245.19
20180123,244.07,245.07,241.95,242.94
20180124,243.12,243.85,241.19,242.49
20180125,243.48,243.97,240.16,243.39
20180126,244.21,244.92,242.09,244.83
20180129,244.18,244.90,238.51,241.78
20180130,240.69,243.55,238.95,241.18
20180131,247.45,248.10,229.16,232.64
20180201,232.00,233.56,229.08,230.29
20180202,227.98,228.99,219.54,220.18
20180205,221.45,223.54,212.95,213.00
20180206,210.00,221.55,207.51,220.80
20180207,218.85,223.64,216.77,221.20
20180208,220.96,221.00,209.48,209.54
20180209,211.35,219.58,210.08,217.19
20180212,218.43,222.86,216.35,221.03
20180213,219.36,221.10,217.80,220.44
20180214,217.47,223.85,216.34,223.11
20180215,224.60,229.55,223.73,229.13
20180216,228.85,230.95,227.03,229.20
20180220,228.35,229.95,225.46,226.57
20180221,226.57,233.25,226.46,227.91
20180222,229.49,230.88,225.92,226.74
20180223,228.50,233.92,226.62,233.84
20180226,234.54,235.43,231.03,233.43
20180227,232.87,234.08,229.73,229.73
20180228,231.25,233.25,227.95,228.02
20180301,227.41,229.49,222.93,224.54
20180302,222.29,229.85,221.49,229.19
20180305,227.17,232.47,226.05,230.88
20180306,231.34,236.74,230.79,235.76
20180307,233.54,242.19,231.62,241.20
20180308,241.50,243.72,240.30,243.52
20180309,244.59,250.67,244.15,250.12
20180312,251.33,254.89,250.07,253.17
20180313,254.94,256.05,251.11,253.54
20180314,254.65,255.92,250.46,251.79
20180315,252.26,255.57,251.24,251.61
20180316,252.92,256.64,252.24,253.91
20180319,252.50,254.21,246.79,248.73
20180320,249.62,253.18,247.48,252.65
20180321,252.25,252.73,245.97,246.84
20180322,244.75,247.89,240.97,241.12
20180323,241.22,244.32,235.32,235.36
20180326,239.14,242.62,236.00,242.28
20180327,243.85,248.50,236.00,237.37
20180328,238.03,239.88,233.29,234.99
20180329,236.82,238.90,232.60,236.42
20180402,235.83,236.65,226.29,229.93
20180403,230.91,232.87,227.24,229.94
20180404,227.13,238.66,225.82,237.77
20180405,238.82,239.52,235.43,236.37
20180406,234.76,236.06,226.07,228.17
20180409,229.06,235.10,228.19,230.18
20180410,234.60,240.39,233.05,238.92
20180411,237.96,241.39,237.19,237.67
20180412,238.48,243.96,238.48,242.09
20180413,243.62,243.62,239.95,241.44
20180416,243.21,248.18,242.74,245.19
20180417,246.86,251.24,245.21,248.48
20180418,249.38,252.82,248.55,250.00
20180419,249.45,249.77,244.01,245.84
20180420,246.64,247.22,243.42,244.60
20180423,245.73,246.98,244.29,245.85
20180424,246.99,246.99,234.71,238.50
20180425,251.99,251.99,226.62,231.19
20180426,232.00,244.20,231.52,242.63
20180427,241.63,244.69,240.44,244.45
20180430,245.57,245.89,240.93,240.93
20180501,240.03,243.66,240.00,242.99
20180502,242.60,245.98,239.72,240.50
20180503,238.45,240.78,235.74,239.93
20180504,237.79,244.90,236.72,244.82
20180507,251.29,259.27,250.05,256.89
20180508,255.49,258.00,254.84,256.10
20180509,256.51,264.20,254.15,262.52
20180510,263.83,266.25,261.77,264.98
20180511,265.46,267.32,264.27,266.99
20180514,266.99,272.90,266.33,269.44
20180515,267.53,267.92,262.32,263.75
20180516,263.75,269.60,263.75,268.84
20180517,268.96,271.56,267.41,268.45
20180518,268.75,271.78,267.44,269.67
20180521,271.00,271.91,266.96,268.29
20180522,270.00,273.00,268.31,270.80
20180523,268.16,272.73,267.58,271.73
20180524,273.23,273.94,269.80,270.83
20180525,269.71,271.35,264.50,266.22
20180529,264.24,266.72,261.61,266.32
20180530,267.82,275.34,267.82,272.39
20180531,271.84,275.32,269.69,272.44
20180601,274.61,276.61,271.75,276.33
20180604,277.00,281.74,276.68,280.26
20180605,280.35,281.51,277.48,279.10
20180606,280.38,285.49,277.88,285.25
20180607,285.30,286.13,278.66,280.71
20180608,280.36,282.21,278.58,282.03
20180611,281.60,287.74,281.20,284.13
20180612,284.00,292.45,283.23,292.07
20180613,292.00,293.15,286.22,287.24
20180614,289.27,291.38,287.34,290.16
20180615,290.12,291.55,286.29,288.75
20180618,286.65,289.51,284.29,288.85
20180619,286.21,286.74,283.58,285.74
20180620,287.00,288.88,285.25,287.65
20180621,288.45,289.44,284.32,286.05
20180622,286.90,286.90,282.30,282.65
20180625,282.35,286.20,271.68,274.46
20180626,275.55,276.51,273.09,275.51
20180627,276.49,278.46,270.45,270.58
20180628,270.25,277.77,268.92,275.54
20180629,276.86,281.19,276.80,279.29
20180702,278.90,279.12,274.66,279.04
20180703,280.65,282.75,279.52,280.77
20180705,280.52,282.88,277.00,280.49
20180706,281.38,286.95,280.04,286.13
20180709,287.49,289.12,285.21,288.76
20180710,290.86,293.22,287.83,291.44
20180711,288.52,297.25,288.52,294.56
20180712,295.57,304.98,295.17,304.69
20180713,303.38,308.52,302.51,306.99
20180716,314.96,314.96,301.16,301.99
20180717,300.10,307.37,299.51,305.49
20180718,305.51,308.08,303.11,307.28
20180719,306.32,311.09,305.90,309.10
20180720,309.69,312.55,308.65,311.15
20180723,311.15,313.65,310.28,311.04
20180724,313.22,314.77,305.31,308.64
20180725,308.00,316.61,307.87,315.83
20180726,317.16,317.16,309.41,311.59
20180727,312.72,314.00,298.20,301.15
20180730,297.97,300.00,287.85,289.24
20180731,313.11,325.22,304.16,324.36
20180801,324.14,332.24,320.34,323.23
20180802,320.70,332.92,318.79,332.50
20180803,331.91,335.19,328.67,332.49
20180806,332.79,337.58,330.34,332.36
20180807,337.91,341.08,336.05,337.16
20180808,336.53,339.05,335.94,338.10
20180809,338.58,338.65,332.37,333.50
20180810,331.63,333.53,329.44,330.25
20180813,330.00,332.24,326.80,327.30
20180814,329.13,331.22,327.15,330.17
20180815,327.59,329.76,325.00,327.82
20180816,329.35,332.00,326.34,326.98
20180817,329.00,329.82,324.11,325.88
20180820,326.04,329.84,323.81,325.99
20180821,326.12,334.00,326.12,331.44
20180822,330.02,335.91,330.02,335.78
20180823,335.96,338.24,333.28,335.72
20180824,335.47,343.11,335.10,340.60
20180827,342.22,346.20,341.76,345.12
20180828,348.01,350.99,342.19,344.76
20180829,346.17,350.71,344.23,350.63
20180830,349.85,353.40,349.53,353.01
20180831,352.86,357.93,351.73,354.83
20180904,354.18,354.71,349.89,353.01
20180905,352.90,352.95,344.63,346.35
