Date,Open,High,Low,Close
20160727,174.66,175.02,172.53,174.53
20160728,174.90,176.17,173.98,175.96
20160729,175.65,176.98,175.37,176.00
20160801,174.99,177.78,174.30,176.78
20160802,176.38,176.60,174.88,176.43
20160803,176.64,176.75,175.09,175.78
20160804,168.75,171.63,166.35,171.53
20160805,171.60,173.78,171.60,173.73
20160808,173.73,173.85,172.76,173.52
20160809,173.57,175.09,172.83,174.15
20160810,174.09,174.99,173.29,174.97
20160811,175.00,177.27,174.09,176.71
20160812,176.22,176.49,173.66,173.98
20160815,174.32,175.29,173.91,174.21
20160816,173.38,174.15,172.73,172.78
20160817,172.54,173.34,172.03,173.11
20160818,172.66,173.91,172.03,173.70
20160819,173.20,174.00,172.37,173.85
20160822,173.98,174.78,173.74,174.46
20160823,174.75,176.00,174.71,174.91
20160824,174.84,175.26,172.91,173.25
20160825,173.04,175.42,173.04,174.14
20160826,174.20,176.45,174.13,175.47
20160829,175.39,177.85,175.25,177.25
20160830,176.76,178.15,176.51,177.73
20160831,177.80,178.79,176.58,177.21
20160901,177.71,177.78,175.71,177.02
20160902,177.50,177.95,176.84,177.32
20160906,177.42,177.96,176.67,177.88
20160907,176.76,177.76,176.01,177.76
20160908,177.02,177.84,176.14,176.65
20160909,175.75,175.89,170.99,171.00
20160912,170.43,173.45,170.26,173.29
20160913,172.37,172.78,170.62,171.10
20160914,171.70,172.93,171.44,172.80
20160915,172.75,176.61,172.40,176.02
20160916,176.06,176.36,174.09,175.20
20160919,175.81,176.96,175.23,175.66
20160920,177.00,177.08,175.78,175.89
20160921,176.50,179.62,176.50,179.38
20160922,180.00,181.76,179.14,181.55
20160923,179.20,180.40,177.48,179.50
20160926,178.21,178.60,176.26,177.01
20160927,177.33,178.99,176.65,178.97
20160928,180.57,180.57,178.24,179.17
20160929,179.08,179.35,175.76,176.44
20160930,177.02,180.58,177.02,179.73
20161003,178.67,179.33,177.51,178.41
20161004,178.00,179.01,175.04,176.08
20161005,176.08,177.19,175.80,176.65
20161006,176.54,177.30,175.51,177.11
20161007,177.39,177.81,176.20,177.40
20161010,178.35,180.03,178.27,179.19
20161011,178.70,178.70,173.27,173.97
20161012,175.15,175.15,173.28,173.47
20161013,172.73,173.28,171.06,172.86
20161014,173.90,174.05,171.90,171.93
20161017,172.17,172.40,171.02,171.54
20161018,172.73,173.26,171.82,172.79
20161019,173.10,173.59,172.10,172.22
20161020,172.26,173.76,171.68,173.03
20161021,172.20,172.61,171.13,172.32
20161024,173.38,173.85,172.10,172.16
20161025,172.49,172.69,170.69,170.98
20161026,169.73,169.86,166.82,167.55
20161027,168.31,168.81,167.08,167.25
20161028,167.41,169.67,166.75,167.79
20161031,167.26,168.22,166.58,167.91
20161101,167.64,168.22,165.49,166.37
20161102,166.67,169.21,165.73,166.87
20161103,168.98,174.99,168.46,173.18
20161104,173.23,176.42,172.82,174.99
20161107,176.92,178.53,176.48,177.89
20161108,177.40,179.83,176.32,178.71
20161109,177.97,178.99,172.04,174.81
20161110,176.14,178.26,174.68,175.61
20161111,175.10,175.83,169.95,170.36
20161114,170.59,170.59,162.44,162.80
20161115,162.84,167.11,162.51,166.78
20161116,166.56,169.39,165.94,169.26
20161117,169.65,173.46,168.90,173.42
20161118,173.50,174.09,171.21,171.86
20161121,171.69,172.94,171.34,172.07
20161122,170.49,171.16,164.67,167.67
20161123,165.57,169.54,165.57,168.48
20161125,169.65,171.41,168.55,170.69
20161128,170.29,171.52,170.06,170.31
20161129,170.76,173.54,170.76,172.73
20161130,172.18,172.75,168.31,169.10
20161201,168.71,169.79,164.37,164.62
20161202,165.49,167.32,164.75,165.53
20161205,166.47,167.08,163.93,164.41
20161206,165.58,165.58,162.07,164.75
20161207,163.50,164.05,161.29,163.99
20161208,163.69,165.45,162.59,163.64
20161209,163.67,166.79,163.67,166.51
20161212,166.51,169.65,166.51,169.40
20161213,168.94,171.94,167.16,168.12
20161214,168.63,169.30,167.23,167.75
20161215,167.85,169.41,167.01,169.19
20161216,169.32,169.97,167.11,167.75
20161219,167.83,168.50,166.29,166.74
20161220,167.24,167.82,165.58,166.15
20161221,165.97,166.83,164.89,165.97
20161222,166.10,166.36,164.53,165.91
20161223,166.21,167.14,165.61,166.48
20161227,167.53,168.47,166.92,167.06
20161228,167.22,167.27,165.25,165.87
20161229,165.87,166.88,165.59,166.15
20161230,166.96,166.96,165.03,165.55
20170103,161.95,165.29,161.50,165.15
20170104,165.46,165.90,164.43,164.94
20170105,163.81,165.32,163.36,164.80
20170106,165.29,168.58,164.94,167.89
20170109,168.23,169.67,168.03,168.87
20170110,168.56,172.90,168.37,170.94
20170111,170.51,173.74,168.86,173.71
20170112,172.87,173.69,170.57,173.49
20170113,173.40,174.16,172.26,173.35
20170117,172.53,173.87,171.31,173.42
20170118,173.92,174.09,172.69,173.98
20170119,173.30,174.21,172.68,173.52
20170120,173.78,174.34,172.03,172.29
20170123,172.41,173.68,170.80,170.88
20170124,171.38,171.79,169.19,170.36
20170125,170.89,172.11,170.45,171.57
20170126,171.60,172.44,170.53,171.09
20170127,172.31,175.90,171.86,175.28
20170130,175.40,175.40,173.53,174.82
20170131,174.41,177.54,174.13,177.29
20170201,175.88,179.14,174.35,178.97
20170202,181.00,181.44,176.74,177.97
20170203,178.75,179.45,177.58,179.37
20170206,178.63,178.94,177.65,178.36
20170207,179.00,180.00,178.48,178.81
20170208,178.04,179.02,177.44,178.06
20170209,178.06,179.04,176.65,177.81
20170210,177.81,178.68,177.54,178.03
20170213,178.52,178.91,177.72,178.55
20170214,178.44,179.00,177.72,178.77
20170215,177.92,180.49,177.92,180.09
20170216,180.24,180.90,178.92,180.62
20170217,180.20,180.90,179.32,180.90
20170221,180.77,182.65,179.91,182.02
20170222,181.33,182.58,181.13,181.95
20170223,182.23,182.85,181.55,182.30
20170224,181.98,183.42,181.14,183.42
20170227,183.16,183.88,182.33,182.82
20170228,182.95,183.88,182.45,183.05
20170301,183.66,186.11,182.79,185.34
20170302,185.00,185.32,183.85,184.73
20170303,184.18,184.94,183.82,184.69
20170306,183.72,184.92,183.22,184.49
20170307,183.76,184.52,182.80,183.94
20170308,182.29,184.62,182.27,184.06
20170309,183.89,185.54,183.44,185.07
20170310,185.22,185.70,184.32,185.31
20170313,185.09,185.44,183.92,184.90
20170314,184.36,184.65,182.07,182.98
20170315,183.60,184.76,182.86,184.54
20170316,183.45,183.95,180.10,181.37
20170317,181.69,184.22,181.23,183.79
20170320,184.12,184.20,182.09,182.63
20170321,183.28,183.99,180.40,181.32
20170322,181.90,183.88,180.51,182.64
20170323,182.15,185.00,181.76,183.71
20170324,183.67,185.09,183.42,183.87
20170327,183.10,184.40,182.09,183.76
20170328,183.47,184.32,182.31,183.92
20170329,183.21,184.47,182.58,183.87
20170330,183.59,184.39,182.67,183.71
20170331,183.17,183.89,182.60,183.44
20170403,184.00,185.21,182.63,184.28
20170404,184.40,184.40,182.31,183.07
20170405,183.77,184.93,182.95,183.31
20170406,183.08,183.80,182.34,183.40
20170407,183.50,184.60,183.43,184.11
20170410,185.07,185.07,183.35,184.04
20170411,183.43,184.43,182.71,183.78
20170412,182.91,183.94,182.46,183.22
20170413,182.80,183.77,182.59,182.59
20170417,183.23,184.10,182.77,183.96
20170418,183.31,183.88,182.19,183.38
20170419,184.27,184.89,183.80,184.16
20170420,184.14,186.40,183.33,186.05
20170421,185.99,186.14,184.25,185.29
20170424,185.29,185.29,175.66,177.07
20170425,178.52,180.79,177.30,179.07
20170426,179.70,180.13,178.28,179.81
20170427,179.97,182.85,179.43,182.55
20170428,182.09,187.20,181.67,186.97
20170501,186.38,187.63,184.84,186.38
20170502,185.52,186.38,183.01,185.28
20170503,184.84,185.33,182.50,183.76
20170504,183.65,184.86,182.78,184.86
20170505,184.78,186.09,184.11,185.40
20170508,184.29,184.80,182.35,182.62
20170509,182.07,182.44,179.51,180.66
20170510,181.15,181.55,177.64,179.76
20170511,181.70,184.95,181.56,184.86
20170512,184.86,187.69,184.12,184.62
20170515,184.12,185.22,183.54,185.13
20170516,185.62,185.81,182.64,182.75
20170517,182.75,182.75,180.44,181.48
20170518,181.48,183.45,180.90,182.61
20170519,183.00,185.10,182.96,184.13
20170522,184.08,185.78,183.17,184.77
20170523,185.13,187.19,185.03,186.62
20170524,186.56,187.25,185.71,187.00
20170525,187.14,187.42,185.33,186.77
20170526,187.03,187.41,185.65,186.48
20170530,185.76,188.48,185.33,188.07
20170531,189.29,190.71,188.10,189.23
20170601,188.37,193.35,188.30,192.83
20170602,192.96,194.11,192.36,193.06
20170605,193.20,193.95,192.42,193.07
20170606,193.38,193.89,191.33,191.90
20170607,191.56,193.15,191.31,192.59
20170608,192.59,193.70,190.74,191.83
20170609,192.00,192.95,190.98,192.00
20170612,192.20,192.58,189.47,191.00
20170613,191.03,192.89,190.06,192.36
20170614,193.00,193.71,191.77,192.52
20170615,191.77,192.92,190.94,191.85
20170616,191.95,192.39,190.60,191.29
20170619,191.87,194.04,191.60,193.48
20170620,193.21,195.88,193.01,194.46
20170621,194.76,195.52,193.10,193.49
20170622,193.32,195.39,192.94,195.06
20170623,195.08,195.45,193.84,195.15
20170626,194.95,195.28,194.15,194.72
20170627,194.50,196.01,193.92,194.99
20170628,195.89,195.98,194.63,194.91
20170629,194.50,195.56,192.02,193.23
20170630,195.07,196.59,195.01,195.11
20170703,195.79,196.22,194.63,194.63
20170705,194.53,197.27,194.22,196.98
20170706,196.38,196.66,194.88,195.34
20170707,196.00,197.85,195.39,197.79
20170710,197.84,198.15,196.67,197.50
20170711,197.45,198.15,196.20,196.38
20170712,197.48,199.24,196.79,198.15
20170713,198.16,198.49,197.02,197.89
20170714,198.24,200.62,197.60,200.62
20170717,200.67,201.30,199.45,199.99
20170718,200.15,201.44,199.13,201.01
20170719,201.50,202.57,200.74,202.02
20170720,201.93,204.01,201.77,203.33
20170721,202.83,205.73,202.83,205.30
20170724,205.19,205.94,204.40,205.63
20170725,206.24,206.63,203.27,204.27
20170726,203.68,204.40,202.41,202.72
20170727,203.00,203.40,200.50,201.67
20170728,201.83,203.19,200.49,201.98
20170731,202.34,202.89,200.84,201.40
20170801,201.70,202.34,200.54,201.20
20170802,200.96,201.76,199.06,200.93
20170803,192.95,199.52,192.34,198.90
20170804,199.77,200.27,195.42,197.05
20170807,197.17,197.84,196.01,197.84
20170808,198.87,199.01,196.44,196.63
20170809,196.23,197.89,196.23,197.84
20170810,197.69,199.01,197.30,198.22
20170811,198.41,201.12,197.55,200.36
20170814,201.49,202.30,200.59,201.77
20170815,201.94,202.90,201.41,201.48
20170816,201.97,202.67,200.82,201.39
20170817,201.13,202.27,199.31,199.31
20170818,199.56,199.56,196.69,197.69
20170821,198.09,199.25,196.73,199.17
20170822,199.15,200.89,198.84,200.36
20170823,199.59,200.14,197.30,197.58
20170824,198.68,198.68,196.84,197.86
20170825,198.09,198.79,197.69,198.57
20170828,199.17,199.82,198.62,199.05
20170829,198.11,199.38,198.08,198.90
20170830,198.50,198.87,197.38,197.90
20170831,198.28,199.69,197.55,199.44
20170901,199.44,199.87,197.56,199.15
20170905,198.39,200.41,198.31,200.07
20170906,200.57,201.00,199.15,199.23
20170907,198.45,200.78,198.45,199.57
20170908,199.95,204.29,199.46,203.70
20170911,204.79,204.86,202.84,203.87
20170912,203.45,203.79,201.41,202.20
20170913,201.64,202.40,195.81,196.62
20170914,196.29,197.91,195.52,197.60
20170915,197.51,198.24,195.08,195.34
20170918,195.92,196.93,195.46,195.61
20170919,195.76,196.60,192.69,193.00
20170920,193.11,194.40,192.65,194.00
20170921,193.79,193.89,191.53,191.56
20170922,192.50,193.22,191.60,193.06
20170925,192.91,193.62,192.04,193.20
20170926,194.06,194.55,192.98,194.32
20170927,194.53,194.68,192.59,194.05
20170928,194.35,195.39,192.66,193.60
20170929,192.99,195.99,192.99,195.95
20171002,196.91,197.84,195.30,196.29
20171003,196.20,196.79,193.05,193.73
20171004,193.73,195.13,193.67,195.00
20171005,195.00,197.25,194.19,197.25
20171006,197.25,198.17,196.57,198.08
20171009,197.53,197.69,196.41,197.14
20171010,196.97,197.52,195.72,196.29
20171011,196.27,197.65,196.19,197.51
20171012,196.77,198.89,196.77,198.83
20171013,198.68,201.47,197.44,201.43
20171016,200.94,201.42,200.18,200.82
20171017,200.85,203.28,200.08,203.07
20171018,203.08,207.73,202.73,207.72
20171019,207.36,209.50,206.70,209.36
20171020,210.00,212.54,209.72,211.83
20171023,212.06,214.72,210.47,211.03
20171024,211.58,211.58,209.81,210.97
20171025,210.91,211.66,209.98,210.39
20171026,211.49,211.55,209.47,209.84
20171027,210.10,211.19,209.23,210.10
20171030,209.73,210.16,207.79,208.65
20171031,208.50,209.55,208.00,208.67
20171101,207.53,210.10,203.99,208.06
20171102,214.94,224.73,210.00,224.02
20171103,218.42,224.89,217.50,224.41
20171106,224.66,225.23,222.05,222.20
20171107,222.75,223.11,219.72,221.27
20171108,221.43,222.33,220.27,221.43
20171109,220.97,224.58,220.53,224.48
20171110,223.68,224.30,217.56,219.23
20171113,218.67,220.71,217.50,220.00
20171114,219.04,221.15,218.70,220.46
20171115,220.08,220.44,218.83,219.10
20171116,219.82,221.59,219.14,221.52
20171117,220.77,221.42,219.92,220.31
20171120,221.15,222.31,220.48,221.50
20171121,223.28,227.50,222.53,226.83
20171122,226.23,226.23,222.96,224.23
20171124,225.00,226.40,224.23,226.28
20171127,226.30,227.84,224.85,225.40
20171128,226.37,227.33,224.89,227.15
20171129,227.11,227.80,225.13,226.88
20171130,227.00,228.80,224.75,228.21
20171201,228.27,229.69,224.52,226.33
20171204,227.94,228.54,218.87,218.92
20171205,218.93,220.75,218.51,219.07
20171206,220.06,220.43,218.00,218.92
20171207,218.40,219.36,216.88,217.81
20171208,218.56,220.44,217.44,219.68
20171211,218.23,220.66,217.50,218.31
20171212,219.25,220.89,218.67,218.99
20171213,218.76,220.61,218.39,218.94
20171214,219.26,220.55,218.45,218.77
20171215,220.29,222.10,218.68,221.46
20171218,221.63,222.69,220.66,221.73
20171219,222.33,222.89,220.43,221.33
20171220,220.96,222.20,218.86,218.99
20171221,219.85,220.62,217.53,217.78
20171222,218.30,218.66,216.87,217.23
20171226,217.69,217.79,216.41,217.02
20171227,217.13,217.78,216.50,217.32
20171228,217.32,218.88,214.18,214.32
20171229,216.37,218.25,213.95,214.06
20180102,215.09,220.04,215.09,217.84
20180103,219.43,221.28,218.78,219.99
20180104,219.34,221.77,219.21,220.99
20180105,222.37,223.55,221.26,222.08
20180108,222.03,222.68,220.26,221.40
20180109,222.34,226.85,221.60,226.42
20180110,226.00,226.09,222.84,224.56
20180111,224.56,225.94,221.86,225.82
20180112,226.77,227.78,223.94,227.71
20180116,227.98,230.12,226.62,228.54
20180117,230.28,231.38,226.75,231.37
20180118,231.11,232.35,229.10,232.12
20180119,234.50,234.70,232.55,234.51
20180122,234.07,236.74,233.26,236.71
20180123,236.03,236.86,234.34,234.71
20180124,236.13,239.40,235.08,238.64
20180125,239.65,244.34,239.26,242.35
20180126,244.30,246.32,240.31,246.28
20180129,246.30,248.39,244.29,244.93
20180130,243.10,244.68,241.12,243.50
20180131,243.77,244.83,241.65,242.94
20180201,241.08,243.51,240.20,241.52
20180202,240.56,241.43,236.69,237.11
20180205,237.75,237.76,224.82,224.82
20180206,217.00,234.44,215.00,227.52
20180207,227.93,227.93,220.93,221.92
20180208,221.89,222.59,211.24,211.44
20180209,212.59,218.82,209.91,217.14
20180212,219.17,220.25,217.66,218.89
20180213,216.99,216.99,213.37,215.40
20180214,214.42,220.46,214.03,219.95
20180215,221.65,223.15,218.85,222.51
20180216,221.66,224.85,221.28,222.87
20180220,223.27,223.27,218.72,219.82
20180221,220.12,223.35,218.67,218.70
20180222,219.83,221.42,217.72,218.32
20180223,219.42,220.39,217.48,220.34
20180226,221.59,225.27,221.12,225.03
20180227,225.61,228.35,225.05,225.05
20180228,225.31,227.90,221.90,222.02
20180301,221.60,221.81,215.47,218.12
20180302,216.62,218.73,216.19,217.65
20180305,217.00,218.41,215.26,217.27
20180306,217.92,219.42,215.26,216.96
20180307,215.64,219.50,215.60,219.10
20180308,218.92,224.00,218.91,223.44
20180309,224.46,227.25,222.49,226.12
20180312,227.50,227.80,225.24,225.50
20180313,226.98,227.08,223.60,223.85
20180314,224.56,224.93,222.17,223.52
20180315,223.97,226.02,222.96,224.15
20180316,224.39,225.00,223.20,223.27
20180319,223.21,223.55,218.07,219.53
20180320,220.25,221.09,218.95,219.90
20180321,220.40,220.66,217.91,218.50
20180322,217.45,219.31,213.15,213.25
20180323,214.14,215.21,210.39,210.60
20180326,212.97,215.60,211.08,215.25
20180327,215.81,217.00,211.72,213.02
20180328,213.81,214.87,211.80,212.43
20180329,213.03,219.13,212.02,216.70
20180402,215.99,216.57,210.21,213.30
20180403,213.88,217.01,211.84,216.82
20180404,213.88,219.10,213.36,218.78
20180405,219.82,220.59,218.06,220.13
20180406,218.56,219.77,212.21,215.50
20180409,216.22,220.28,215.69,217.40
20180410,221.46,226.65,221.19,223.65
20180411,222.16,223.30,221.05,222.11
20180412,223.83,224.64,222.58,223.45
20180413,224.54,226.45,223.64,225.37
20180416,226.86,231.30,226.23,229.57
20180417,230.93,234.00,229.39,233.43
20180418,233.92,235.00,232.65,234.39
20180419,234.40,236.13,233.81,235.24
20180420,235.82,235.87,232.05,232.88
20180423,233.86,234.00,231.82,233.02
20180424,233.76,234.87,228.72,230.88
20180425,230.01,230.89,227.72,229.49
20180426,230.21,233.19,229.34,232.89
20180427,232.85,234.59,231.61,234.26
20180430,235.25,235.95,231.82,231.87
20180501,230.77,233.80,230.68,233.71
20180502,232.82,234.10,230.19,230.19
20180503,230.39,230.39,222.36,227.13
20180504,226.04,226.89,222.87,224.66
20180507,225.07,226.80,224.59,225.18
20180508,224.45,225.00,219.80,221.35
20180509,222.46,224.44,218.73,223.39
20180510,224.01,226.25,223.09,225.49
20180511,225.86,226.69,223.57,225.24
20180514,225.51,227.82,225.35,227.18
20180515,225.98,227.39,223.57,224.75
20180516,224.46,225.97,223.67,224.87
20180517,225.05,225.56,223.33,224.22
20180518,223.90,225.37,223.18,225.01
20180521,225.82,229.16,225.32,228.76
20180522,230.50,230.50,224.83,225.54
20180523,224.24,227.08,224.24,226.25
20180524,226.53,227.36,225.10,225.60
20180525,225.11,225.80,223.14,223.73
20180529,221.97,221.97,218.60,219.91
20180530,221.45,223.84,220.16,223.52
20180531,223.46,224.81,221.08,221.59
20180601,223.32,225.25,223.04,224.94
20180604,226.02,228.83,225.04,228.33
20180605,228.53,228.90,227.03,227.72
20180606,228.03,232.15,227.23,231.61
20180607,231.56,231.75,227.81,229.79
20180608,230.10,231.93,228.85,231.84
20180611,231.81,234.21,230.47,232.57
20180612,232.73,234.47,232.50,233.64
20180613,234.00,235.19,231.99,232.26
20180614,233.33,233.65,231.46,232.82
20180615,232.41,232.97,231.37,232.16
20180618,230.26,231.63,227.06,231.09
20180619,229.64,230.24,228.60,230.02
20180620,229.77,231.49,229.68,230.12
20180621,232.99,235.56,230.91,233.24
20180622,234.12,239.16,233.65,237.60
20180625,237.71,237.71,232.95,234.75
20180626,234.75,241.20,234.75,239.50
20180627,239.79,242.34,236.70,236.70
20180628,236.36,240.24,235.02,239.70
20180629,239.42,242.64,239.32,239.56
20180702,237.45,239.23,235.33,238.90
20180703,239.61,241.24,238.33,240.48
20180705,241.13,242.60,240.31,242.18
20180706,242.68,244.94,241.87,242.86
20180709,244.15,245.54,243.72,244.66
20180710,245.00,245.74,243.66,244.55
20180711,243.28,245.54,242.27,244.63
20180712,245.48,247.14,244.75,246.74
20180713,247.71,247.87,246.46,247.10
20180716,246.56,246.99,244.67,245.13
20180717,245.35,248.39,244.70,247.75
20180718,247.75,248.57,245.63,246.15
20180719,246.05,248.55,244.76,246.98
20180720,246.01,248.35,246.01,247.03
20180723,246.46,248.63,246.10,248.21
20180724,248.56,249.93,247.21,248.48
20180725,246.66,251.54,246.00,251.16
20180726,251.60,252.74,249.04,251.37
20180727,251.08,252.10,248.81,250.20
20180730,249.83,250.63,246.14,247.26
20180731,248.23,250.97,247.17,250.37
20180801,250.05,252.49,249.23,250.00
20180802,245.92,247.06,239.80,245.10
20180803,246.63,248.46,244.74,247.12
20180806,247.22,248.91,246.56,248.32
20180807,248.23,248.78,247.17,247.98
20180808,248.98,252.17,248.36,251.40
20180809,252.66,253.77,251.18,251.50
20180810,250.53,251.78,248.67,249.33
20180813,249.52,251.05,247.60,248.23
20180814,248.29,251.33,247.73,250.40
20180815,249.82,251.73,248.42,251.03
20180816,251.88,253.42,250.77,252.63
20180817,253.26,253.90,251.46,253.12
20180820,254.00,254.35,252.44,252.81
20180821,253.99,254.99,251.32,251.35
20180822,250.61,253.40,249.04,252.86
20180823,253.67,254.66,252.74,253.84
20180824,254.00,255.80,253.85,255.40
20180827,256.41,256.92,254.66,256.30
20180828,256.87,257.99,256.37,257.65
20180829,257.50,259.99,257.50,259.35
20180830,258.90,261.12,258.90,260.32
20180831,259.76,262.67,259.76,261.87
20180904,262.14,263.37,261.43,261.93
20180905,260.97,261.53,256.64,257.58
