Date,Open,High,Low,Close
20160217,123.71,126.57,123.25,126.10
20160218,130.00,134.00,129.75,132.45
20160219,132.36,133.65,130.84,133.08
20160222,133.08,134.31,132.41,133.77
20160223,133.14,133.41,132.01,132.40
20160224,131.55,133.49,129.68,132.80
20160225,133.29,134.51,130.88,134.50
20160226,134.51,134.92,131.95,132.03
20160229,132.00,133.36,130.90,131.03
20160301,132.24,134.64,132.03,134.37
20160302,133.70,137.44,133.22,136.30
20160303,137.22,137.96,136.07,137.80
20160304,137.54,139.42,137.02,137.80
20160307,137.28,140.51,136.87,140.15
20160308,139.71,140.35,137.42,139.07
20160309,139.31,142.17,139.23,140.41
20160310,141.24,141.47,138.09,140.19
20160311,141.73,142.92,140.51,142.36
20160314,142.01,143.19,141.04,142.78
20160315,141.74,143.33,141.54,142.96
20160316,142.62,144.88,142.11,144.79
20160317,144.78,147.32,144.45,147.04
20160318,147.40,147.51,145.51,147.09
20160321,147.30,148.71,146.72,148.63
20160322,148.06,149.28,147.84,148.10
20160323,148.00,148.03,145.13,145.40
20160324,144.98,148.22,144.49,147.95
20160328,147.75,148.65,147.23,148.40
20160329,147.59,149.76,147.50,149.33
20160330,149.95,150.41,148.32,148.41
20160331,149.79,153.10,149.36,151.45
20160401,150.51,152.96,150.25,152.52
20160404,152.34,153.52,151.91,152.07
20160405,151.43,151.60,149.65,150.00
20160406,149.90,150.15,147.81,150.02
20160407,149.07,149.60,148.00,148.25
20160408,149.06,149.99,148.12,149.35
20160411,150.26,151.95,149.22,149.25
20160412,149.61,150.11,148.58,149.63
20160413,150.75,151.23,149.63,151.23
20160414,151.50,152.76,150.38,151.16
20160415,151.04,152.10,150.96,151.72
20160418,151.72,153.14,151.49,152.53
20160419,146.47,146.95,142.61,144.00
20160420,144.24,147.20,144.00,146.11
20160421,146.58,150.12,146.46,149.30
20160422,149.44,151.00,147.50,148.50
20160425,148.16,148.90,147.11,148.81
20160426,148.65,149.79,147.90,149.08
20160427,149.35,150.78,148.97,150.47
20160428,149.75,150.18,146.73,147.07
20160429,146.49,147.34,144.19,145.94
20160502,146.56,147.00,144.43,145.27
20160503,144.65,144.90,142.90,144.13
20160504,143.36,145.00,143.31,144.25
20160505,145.95,147.30,145.45,146.47
20160506,144.86,147.97,144.47,147.29
20160509,147.70,148.20,147.01,147.34
20160510,148.24,150.04,147.74,149.97
20160511,149.71,151.09,148.74,148.95
20160512,149.21,149.39,147.11,148.84
20160513,148.79,149.86,147.42,147.72
20160516,147.65,149.99,147.44,149.46
20160517,149.21,149.50,147.29,148.00
20160518,147.99,148.52,146.36,147.34
20160519,146.48,146.93,143.96,144.93
20160520,145.71,147.51,145.55,147.25
20160523,147.61,147.95,146.66,146.77
20160524,146.88,148.75,146.88,148.31
20160525,148.93,152.09,148.50,151.69
20160526,151.55,152.51,151.05,152.44
20160527,152.35,152.93,152.15,152.84
20160531,152.56,153.81,152.27,153.74
20160601,153.00,153.27,151.54,152.51
20160602,152.59,153.50,152.12,153.50
20160603,152.40,153.04,151.70,152.89
20160606,153.09,153.95,152.34,152.73
20160607,153.31,153.93,152.66,153.33
20160608,153.53,154.09,153.04,154.00
20160609,152.92,153.76,152.73,153.42
20160610,152.79,153.33,151.86,152.37
20160613,151.63,152.50,150.28,151.28
20160614,151.28,151.79,150.40,151.06
20160615,151.46,151.79,150.60,150.68
20160616,150.19,151.29,149.00,151.06
20160617,150.96,152.72,150.60,151.99
20160620,152.60,154.67,152.52,153.61
20160621,154.16,154.57,153.69,154.05
20160622,153.75,154.71,152.27,152.92
20160623,153.45,155.48,152.60,155.35
20160624,149.97,150.61,146.18,146.59
20160627,146.18,146.60,142.50,143.50
20160628,144.78,145.73,144.22,145.70
20160629,146.50,148.48,146.45,148.46
20160630,148.86,151.91,148.67,151.78
20160701,151.78,152.97,151.40,152.35
20160705,151.19,152.00,150.76,151.68
20160706,151.85,152.41,149.92,152.37
20160707,152.75,153.69,151.89,152.60
20160708,154.00,154.60,153.08,154.46
20160711,154.60,156.04,154.50,155.33
20160712,156.00,157.12,155.52,157.04
20160713,157.75,158.34,157.06,158.02
20160714,158.81,161.40,158.58,160.28
20160715,159.90,159.98,158.50,159.78
20160718,159.30,160.75,158.73,159.86
20160719,161.78,162.14,157.89,159.58
20160720,159.97,161.71,159.60,161.36
20160721,160.75,161.85,159.89,160.45
20160722,160.78,162.17,160.48,162.07
20160725,162.00,162.88,161.75,162.65
20160726,162.65,163.60,161.37,162.12
20160727,162.12,162.57,161.18,161.83
20160728,161.38,161.81,160.71,161.37
20160729,161.36,161.67,160.03,160.62
20160801,160.65,161.65,159.84,161.45
20160802,161.27,161.45,160.36,160.58
20160803,160.13,160.86,159.80,160.67
20160804,160.86,161.70,160.12,161.55
20160805,162.00,163.51,161.57,163.50
20160808,162.73,163.27,161.58,162.04
20160809,162.22,162.77,161.65,161.77
20160810,162.19,162.66,161.96,162.08
20160811,162.25,164.95,162.18,163.53
20160812,163.19,163.46,161.52,161.95
20160815,162.40,162.97,161.78,161.88
20160816,161.11,161.93,160.69,160.70
20160817,160.97,161.16,159.84,160.44
20160818,160.89,162.00,160.44,161.36
20160819,160.84,160.91,159.52,160.04
20160822,160.00,160.57,159.13,160.00
20160823,160.33,161.34,160.23,160.26
20160824,159.89,160.18,158.32,159.05
20160825,159.00,159.54,158.42,158.63
20160826,158.88,160.44,157.85,158.32
20160829,158.83,160.21,158.50,159.72
20160830,159.76,160.15,158.81,159.40
20160831,159.66,159.66,158.26,158.88
20160901,158.32,159.62,158.10,159.54
20160902,159.88,160.57,159.15,159.55
20160906,159.88,160.86,159.11,160.35
20160907,160.19,161.76,160.00,161.64
20160908,160.55,161.21,158.76,159.00
20160909,158.03,158.40,155.65,155.69
20160912,155.26,158.53,154.84,158.29
20160913,157.63,157.93,155.50,155.81
20160914,155.70,155.87,153.39,154.05
20160915,154.30,156.33,153.21,155.66
20160916,155.04,155.40,153.47,153.84
20160919,154.87,156.19,154.55,154.87
20160920,155.87,156.57,154.45,154.45
20160921,154.91,155.68,153.87,155.53
20160922,156.15,157.22,155.69,156.11
20160923,155.62,156.04,154.71,154.98
20160926,154.46,154.46,153.46,153.98
20160927,154.32,156.77,153.81,156.77
20160928,156.99,158.63,156.23,158.29
20160929,158.63,165.00,157.46,158.11
20160930,158.90,159.84,158.06,158.85
20161003,158.06,158.37,157.02,157.61
20161004,157.67,158.53,155.82,156.46
20161005,157.07,157.83,156.72,157.08
20161006,156.84,157.43,155.89,156.88
20161007,157.14,157.70,154.86,155.67
20161010,156.71,158.49,156.66,157.02
20161011,156.73,156.95,153.89,154.79
20161012,154.97,154.97,153.08,154.29
20161013,153.70,154.22,152.27,153.72
20161014,154.47,155.53,154.09,154.45
20161017,154.45,155.89,154.34,154.77
20161018,150.02,151.00,147.79,150.72
20161019,151.27,152.45,150.83,151.26
20161020,151.28,152.90,151.02,151.52
20161021,150.58,151.15,149.56,149.63
20161024,150.40,151.52,150.40,150.57
20161025,150.57,151.16,149.83,150.88
20161026,150.71,152.94,150.26,151.81
20161027,152.82,154.06,152.02,153.35
20161028,154.05,154.44,152.18,152.61
20161031,152.76,154.33,152.76,153.69
20161101,153.50,153.91,151.74,152.79
20161102,152.48,153.35,151.67,151.95
20161103,152.51,153.74,151.80,152.37
20161104,152.40,153.64,151.87,152.43
20161107,153.99,156.11,153.84,155.72
20161108,154.56,155.93,153.06,155.17
20161109,152.96,155.56,151.00,154.81
20161110,157.66,161.16,157.59,160.22
20161111,159.97,161.34,159.33,161.27
20161114,161.25,161.86,157.58,158.21
20161115,158.42,159.15,157.55,158.67
20161116,158.46,159.55,158.03,159.29
20161117,159.22,159.93,158.85,159.80
20161118,159.80,160.72,159.21,160.39
20161121,160.69,163.00,160.37,162.77
20161122,163.00,163.00,161.95,162.67
20161123,161.94,162.38,161.36,161.98
20161125,161.83,163.19,161.83,163.14
20161128,163.20,164.66,162.70,164.52
20161129,164.00,164.41,163.03,163.53
20161130,163.35,163.80,162.21,162.22
20161201,161.95,162.20,158.30,159.82
20161202,159.00,160.29,158.41,160.02
20161205,160.85,161.15,159.59,159.84
20161206,160.13,160.79,158.93,160.35
20161207,160.60,165.18,160.39,164.79
20161208,164.87,166.00,164.22,165.36
20161209,165.18,166.72,164.60,166.52
20161212,166.72,166.79,165.07,165.50
20161213,165.68,169.95,165.68,168.29
20161214,168.37,169.89,167.45,168.51
20161215,168.01,169.85,167.78,168.02
20161216,168.97,169.11,166.06,166.73
20161219,166.83,167.26,166.00,166.68
20161220,167.49,168.25,166.45,167.60
20161221,166.25,167.94,165.25,167.33
20161222,167.36,168.23,166.58,167.06
20161223,167.00,167.49,166.45,166.71
20161227,166.98,167.98,166.85,167.14
20161228,167.29,167.74,166.00,166.19
20161229,166.02,166.99,166.00,166.60
20161230,166.44,166.70,165.50,165.99
20170103,167.00,167.87,166.01,167.19
20170104,167.77,169.87,167.36,169.26
20170105,169.25,169.39,167.26,168.70
20170106,168.69,169.92,167.52,169.53
20170109,169.47,169.80,167.62,167.65
20170110,167.98,168.09,165.34,165.52
20170111,166.05,167.76,165.60,167.75
20170112,167.77,168.01,165.56,167.95
20170113,167.97,168.48,166.88,167.34
20170117,166.69,168.18,166.12,167.89
20170118,167.45,168.59,166.69,166.80
20170119,166.96,167.45,165.80,166.81
20170120,167.81,170.64,166.00,170.55
20170123,170.08,171.25,170.01,171.03
20170124,171.36,176.00,171.16,175.90
20170125,176.26,179.25,176.13,178.29
20170126,178.06,178.88,177.51,178.66
20170127,178.47,179.20,177.30,177.30
20170130,176.98,177.07,174.58,175.80
20170131,175.05,175.58,173.61,174.52
20170201,175.00,175.70,172.89,174.29
20170202,174.23,174.97,173.55,174.58
20170203,175.00,176.34,174.89,175.82
20170206,175.31,175.98,174.38,175.86
20170207,176.00,178.62,175.90,178.46
20170208,177.50,177.50,175.88,176.17
20170209,176.17,177.80,175.91,177.21
20170210,177.37,178.87,176.76,178.68
20170213,179.24,179.90,178.84,179.36
20170214,178.57,180.13,178.35,180.13
20170215,180.20,181.92,179.81,181.68
20170216,181.45,182.79,180.87,181.43
20170217,181.25,181.57,180.00,180.67
20170221,180.60,180.79,179.12,180.26
20170222,180.09,181.34,180.09,181.15
20170223,182.00,182.50,180.92,181.65
20170224,180.21,181.49,179.89,181.35
20170227,181.19,181.25,179.28,179.40
20170228,179.38,180.63,179.35,179.82
20170301,180.48,182.55,180.03,181.95
20170302,181.88,181.88,180.43,180.53
20170303,180.53,181.32,179.76,180.05
20170306,179.72,180.99,179.57,180.47
20170307,180.71,181.29,180.20,180.38
20170308,180.75,180.95,179.30,179.45
20170309,179.15,179.25,175.88,177.18
20170310,178.21,179.49,177.42,177.83
20170313,177.85,178.06,176.42,176.46
20170314,176.18,176.82,175.21,175.72
20170315,175.71,176.28,174.75,175.81
20170316,178.46,179.00,176.82,177.24
20170317,176.29,176.79,175.65,175.65
20170320,175.65,176.18,175.14,175.70
20170321,176.01,176.23,173.84,173.88
20170322,174.04,175.06,172.80,174.78
20170323,174.43,175.67,173.56,174.82
20170324,175.12,175.50,173.39,173.83
20170327,172.69,174.16,172.09,173.77
20170328,173.94,175.00,173.00,174.51
20170329,174.30,174.49,173.46,173.94
20170330,173.86,174.59,173.69,173.86
20170331,173.98,174.95,173.69,174.14
20170403,173.82,174.87,173.38,174.50
20170404,173.52,174.96,173.26,174.52
20170405,174.70,176.33,172.81,172.88
20170406,173.47,173.47,172.25,172.45
20170407,172.08,172.93,171.28,172.14
20170410,172.53,172.56,171.00,171.20
20170411,170.65,171.23,168.98,170.58
20170412,171.04,171.20,170.02,170.66
20170413,169.92,171.36,169.53,169.53
20170417,169.75,171.30,169.62,171.10
20170418,170.79,171.69,169.83,170.05
20170419,161.76,162.64,159.60,161.69
20170420,161.32,162.40,160.50,162.30
20170421,162.05,162.11,160.38,160.38
20170424,161.29,161.57,160.42,160.75
20170425,161.78,162.04,160.38,160.39
20170426,160.53,161.10,159.89,160.06
20170427,160.29,160.48,159.63,160.32
20170428,160.50,160.59,159.70,160.29
20170501,160.05,160.42,158.70,158.84
20170502,159.44,159.49,158.64,159.10
20170503,158.74,159.45,158.52,158.63
20170504,158.89,159.14,158.36,159.05
20170505,153.52,155.78,153.00,155.05
20170508,152.80,153.47,152.20,153.03
20170509,152.60,153.10,151.56,152.11
20170510,151.65,152.37,151.13,151.25
20170511,151.05,151.15,149.79,150.65
20170512,150.30,151.26,150.00,150.37
20170515,150.62,151.83,150.45,151.51
20170516,151.66,153.99,151.66,153.68
20170517,153.30,154.14,150.89,150.93
20170518,150.86,151.33,150.11,150.78
20170519,151.01,152.46,150.89,151.98
20170522,152.10,152.84,151.60,152.64
20170523,152.57,153.68,151.92,152.03
20170524,152.21,152.76,151.23,152.51
20170525,153.25,153.73,152.95,153.20
20170526,152.85,153.00,152.06,152.49
20170530,151.95,152.67,151.59,151.73
20170531,152.03,152.80,151.65,152.63
20170601,152.80,152.87,151.63,152.67
20170602,153.07,153.20,151.80,152.05
20170605,151.82,152.93,151.68,152.41
20170606,152.00,152.89,152.00,152.37
20170607,153.05,154.20,150.80,150.98
20170608,151.00,152.82,150.92,152.10
20170609,152.00,154.26,151.88,154.10
20170612,154.19,157.20,154.02,155.18
20170613,155.44,155.48,154.15,154.25
20170614,153.97,154.94,152.94,153.81
20170615,153.29,154.69,153.29,154.22
20170616,154.23,155.42,152.97,155.38
20170619,155.51,155.86,154.54,154.84
20170620,154.48,155.39,154.25,154.95
20170621,155.79,155.79,153.39,153.79
20170622,154.55,154.99,153.69,154.40
20170623,154.34,154.68,153.80,154.11
20170626,154.71,155.75,154.63,155.23
20170627,155.00,155.34,154.50,154.75
20170628,155.15,155.55,154.78,155.32
20170629,155.35,155.74,153.62,154.13
20170630,154.28,154.50,153.14,153.83
20170703,153.58,156.03,153.52,155.58
20170705,155.77,155.89,153.63,153.67
20170706,153.36,153.83,152.23,152.36
20170707,152.62,153.49,152.14,152.94
20170710,152.91,153.89,152.63,153.42
20170711,153.26,153.65,152.05,153.19
20170712,153.48,154.24,153.05,153.70
20170713,153.70,154.19,153.19,153.63
20170714,154.01,154.62,153.40,154.24
20170717,153.59,153.88,152.24,153.01
20170718,152.36,154.29,152.00,154.00
20170719,150.02,150.25,146.71,147.53
20170720,147.53,148.83,147.03,147.66
20170721,147.59,147.87,146.51,147.08
20170724,147.00,147.04,145.80,145.99
20170725,146.57,147.49,146.03,146.19
20170726,146.27,146.46,144.47,145.36
20170727,145.00,145.40,143.64,145.07
20170728,144.81,145.04,143.84,144.29
20170731,144.38,144.93,144.17,144.67
20170801,145.00,145.67,144.72,145.30
20170802,145.12,145.29,144.22,144.45
20170803,144.43,145.34,144.43,144.94
20170804,145.00,145.39,144.40,145.16
20170807,145.00,145.09,142.75,143.47
20170808,142.00,142.76,142.00,142.11
20170809,141.75,142.03,141.19,141.77
20170810,141.64,142.42,141.23,141.84
20170811,142.45,142.59,141.52,141.84
20170814,142.00,142.76,141.94,142.32
20170815,142.55,143.34,140.58,142.07
20170816,141.79,142.91,141.61,142.50
20170817,142.52,142.89,140.70,140.70
20170818,140.87,141.15,139.58,139.70
20170821,139.59,140.42,139.13,140.33
20170822,140.64,141.15,140.38,141.01
20170823,140.70,143.05,140.68,142.14
20170824,142.50,143.68,142.25,142.94
20170825,143.30,144.19,143.25,143.74
20170828,144.11,144.56,142.39,142.51
20170829,142.10,143.43,141.90,143.14
20170830,143.26,143.28,142.41,142.56
20170831,143.02,143.66,142.63,143.03
20170901,142.98,144.50,142.98,144.08
20170905,143.50,144.36,142.70,143.04
20170906,143.88,144.47,143.50,143.82
20170907,144.10,144.64,142.41,142.90
20170908,143.15,143.15,141.64,142.45
20170911,143.54,145.13,143.01,144.86
20170912,145.11,146.37,144.51,145.76
20170913,145.35,146.29,145.34,145.99
20170914,145.86,146.38,145.51,145.54
20170915,144.82,145.17,144.08,144.82
20170918,144.81,145.48,144.27,144.55
20170919,144.79,144.98,144.22,144.39
20170920,144.93,145.88,144.42,145.88
20170921,145.65,145.89,145.10,145.26
20170922,145.59,145.59,144.59,145.13
20170925,145.12,146.03,144.91,145.87
20170926,146.36,147.42,145.94,146.56
20170927,146.68,146.90,145.03,145.66
20170928,145.66,145.86,144.21,145.66
20170929,145.45,145.69,144.92,145.08
20171002,145.35,146.87,145.21,146.66
20171003,146.69,147.20,146.34,146.78
20171004,147.00,147.02,146.11,146.48
20171005,146.68,147.54,146.48,146.72
20171006,146.64,146.85,146.32,146.48
20171009,146.50,147.79,146.35,147.39
20171010,147.71,148.95,147.65,148.50
20171011,148.40,148.47,147.28,147.62
20171012,147.56,147.89,146.77,147.03
20171013,147.48,147.85,146.94,147.10
20171016,147.22,147.67,146.51,146.83
20171017,146.63,147.12,146.18,146.54
20171018,157.12,161.23,156.95,159.53
20171019,159.80,160.96,159.09,160.90
20171020,161.07,162.48,159.77,162.07
20171023,162.05,162.51,159.54,159.55
20171024,159.65,159.70,155.17,155.88
20171025,156.01,156.37,153.06,153.50
20171026,154.31,155.12,153.54,153.60
20171027,154.54,154.63,152.91,153.68
20171030,153.76,154.59,152.71,154.36
20171031,154.33,154.93,152.93,154.06
20171101,154.10,154.90,153.83,154.03
20171102,154.18,154.49,152.91,153.35
20171103,153.42,153.47,151.49,151.58
20171106,151.77,151.82,150.28,150.84
20171107,151.37,151.51,150.50,151.35
20171108,151.60,151.79,150.28,151.57
20171109,149.93,151.80,149.86,150.30
20171110,150.65,150.89,149.14,149.16
20171113,148.88,149.00,147.92,148.40
20171114,147.95,148.97,147.49,148.89
20171115,148.00,148.71,146.21,147.10
20171116,147.73,149.65,147.50,149.12
20171117,149.34,150.15,148.83,148.97
20171120,150.64,151.95,149.90,150.51
20171121,151.30,152.45,151.20,151.95
20171122,152.00,152.39,151.33,151.77
20171124,151.95,152.20,151.33,151.84
20171127,152.06,152.49,151.62,151.98
20171128,152.35,152.93,151.70,152.47
20171129,152.81,153.61,152.17,153.55
20171130,153.65,154.41,153.08,153.97
20171201,154.40,155.02,152.91,154.76
20171204,155.96,156.80,155.07,156.46
20171205,156.45,156.74,154.68,155.35
20171206,154.10,156.22,154.09,154.10
20171207,153.59,154.45,153.26,153.57
20171208,154.98,155.03,153.55,154.81
20171211,155.46,155.89,154.57,155.41
20171212,157.30,157.85,155.16,156.74
20171213,156.60,156.73,153.89,153.91
20171214,154.60,155.11,153.70,154.00
20171215,153.61,153.80,152.03,152.50
20171218,153.59,154.18,153.21,153.33
20171219,154.05,154.17,153.09,153.23
20171220,153.65,153.89,152.78,152.95
20171221,153.17,153.46,151.49,151.50
20171222,151.82,153.00,151.50,152.50
20171226,152.51,153.86,152.50,152.83
20171227,152.95,153.18,152.61,153.13
20171228,153.20,154.12,153.20,154.04
20171229,154.17,154.72,153.42,153.42
20180102,154.50,154.81,153.54,154.25
20180103,157.34,159.81,156.33,158.49
20180104,159.65,162.32,159.37,161.70
20180105,162.44,162.90,161.10,162.49
20180108,162.66,163.91,161.70,163.47
20180109,163.90,164.53,163.06,163.83
20180110,162.91,164.33,162.50,164.18
20180111,164.80,164.94,163.30,164.20
20180112,164.02,164.74,163.03,163.14
20180116,165.10,165.29,163.35,163.85
20180117,168.01,169.13,167.26,168.65
20180118,170.00,171.13,168.15,169.12
20180119,164.46,165.40,161.30,162.37
20180122,161.51,163.98,161.11,162.60
20180123,162.82,166.26,162.51,166.25
20180124,166.75,168.72,164.82,165.37
20180125,165.91,166.78,165.19,165.47
20180126,166.12,167.41,165.79,167.34
20180129,167.45,168.39,166.01,166.80
20180130,166.21,166.77,163.16,163.62
20180131,163.75,164.99,162.76,163.70
20180201,163.19,164.13,161.90,162.40
20180202,161.70,162.00,158.87,159.03
20180205,157.89,158.50,150.00,152.53
20180206,150.29,155.49,149.11,155.34
20180207,154.17,155.34,153.28,153.85
20180208,152.48,153.16,147.50,147.59
20180209,148.60,150.54,144.40,149.51
20180212,150.90,152.40,150.30,151.40
20180213,150.90,151.18,149.64,150.75
20180214,150.19,155.00,150.00,154.76
20180215,155.50,156.86,153.70,156.01
20180216,155.71,157.79,155.69,156.18
20180220,155.79,155.96,153.87,155.16
20180221,155.43,156.79,153.90,153.96
20180222,154.50,155.04,152.79,153.18
20180223,154.30,155.85,154.07,155.52
20180226,155.81,158.88,155.51,158.58
20180227,158.46,159.78,156.53,156.55
20180228,157.50,158.14,155.80,155.83
20180301,155.53,156.97,152.79,153.81
20180302,152.79,154.76,151.88,154.49
20180305,154.12,157.49,153.75,156.95
20180306,157.28,157.89,155.16,155.72
20180307,155.00,158.83,154.73,158.32
20180308,159.00,159.57,155.07,156.21
20180309,157.47,159.58,157.30,159.31
20180312,159.64,161.02,158.87,160.26
20180313,160.09,162.11,158.81,159.32
20180314,160.17,160.68,157.74,158.12
20180315,158.71,161.25,158.52,159.61
20180316,160.06,161.98,159.64,160.26
20180319,159.71,159.89,156.45,157.35
20180320,157.52,157.93,155.29,156.20
20180321,156.57,158.20,155.92,156.69
20180322,155.00,155.25,152.00,152.09
20180323,152.25,152.58,148.54,148.89
20180326,151.21,153.66,150.28,153.37
20180327,153.95,154.87,151.16,151.91
20180328,152.07,153.86,151.89,152.52
20180329,153.07,153.89,151.08,153.43
20180402,153.34,153.38,148.43,150.07
20180403,150.80,151.00,148.30,149.85
20180404,147.89,154.47,147.45,154.12
20180405,154.44,154.92,153.34,154.03
20180406,153.46,153.95,149.54,150.57
20180409,151.80,154.66,151.74,152.69
20180410,155.03,156.60,154.75,155.39
20180411,154.37,155.78,153.88,155.36
20180412,156.75,158.98,156.67,158.07
20180413,158.67,159.22,155.91,156.71
20180416,157.99,159.14,157.67,157.89
20180417,158.82,162.00,158.51,160.91
20180418,152.14,152.63,148.26,148.79
20180419,149.19,149.21,146.62,147.70
20180420,147.90,147.97,144.51,144.90
20180423,145.03,145.96,144.33,145.86
20180424,146.51,147.30,144.53,145.56
20180425,145.79,146.40,144.11,145.94
20180426,146.60,147.36,146.20,146.72
20180427,146.84,147.25,145.66,146.48
20180430,146.86,147.38,144.96,144.96
20180501,144.65,145.02,143.47,145.00
20180502,144.46,144.82,142.07,142.45
20180503,142.13,142.23,139.90,141.99
20180504,141.10,144.35,140.28,143.91
20180507,144.00,144.32,142.64,143.22
20180508,143.00,143.51,142.06,143.00
20180509,141.90,143.02,141.28,142.61
20180510,143.15,144.33,143.01,144.24
20180511,144.11,144.85,143.58,144.14
20180514,144.47,145.12,144.14,144.30
20180515,143.50,143.99,142.92,143.74
20180516,143.70,145.03,143.27,144.63
20180517,144.50,145.19,143.77,144.50
20180518,144.47,144.94,143.99,144.08
20180521,144.95,146.04,144.68,145.49
20180522,145.52,146.20,145.00,145.09
20180523,144.35,144.70,143.48,144.67
20180524,144.39,144.48,142.95,144.07
20180525,143.90,144.57,143.46,143.64
20180529,142.53,142.89,140.21,141.22
20180530,141.90,143.10,141.82,142.62
20180531,142.81,142.81,141.05,141.31
20180601,142.43,142.84,141.62,141.95
20180604,142.30,143.17,142.18,143.04
20180605,143.05,144.08,143.04,143.70
20180606,144.34,144.72,143.54,144.71
20180607,145.00,146.70,144.93,145.36
20180608,145.00,146.43,144.37,146.14
20180611,146.62,147.41,146.14,146.58
20180612,147.10,147.52,146.62,146.87
20180613,146.79,147.47,146.20,146.35
20180614,146.65,146.98,145.09,145.20
20180615,144.90,145.47,143.70,145.39
20180618,144.18,144.52,143.14,144.48
20180619,143.12,144.22,142.95,143.90
20180620,144.22,144.52,142.41,142.63
20180621,142.59,143.14,140.83,141.25
20180622,141.64,141.81,140.78,141.28
20180625,140.40,140.40,138.28,138.79
20180626,139.36,139.85,138.33,139.08
20180627,139.11,139.78,137.45,137.48
20180628,138.10,140.54,137.95,140.04
20180629,140.32,141.36,139.61,139.70
20180702,138.28,140.22,138.20,139.86
20180703,140.65,140.94,139.37,139.57
20180705,140.48,141.43,139.93,141.43
20180706,141.53,142.94,141.17,142.48
20180709,142.59,144.72,142.47,144.39
20180710,144.51,145.59,144.26,144.71
20180711,144.00,146.19,144.00,144.94
20180712,145.85,146.83,145.74,146.45
20180713,146.45,146.98,145.80,145.90
20180716,145.67,145.79,144.21,145.46
20180717,144.75,145.00,143.34,143.49
20180718,143.51,144.80,142.74,144.52
20180719,147.85,150.54,147.25,149.24
20180720,148.58,148.86,146.26,146.35
20180723,146.35,146.70,145.01,145.70
20180724,146.70,147.04,145.92,146.38
20180725,146.01,146.65,145.50,146.62
20180726,147.43,149.27,146.63,146.71
20180727,146.89,147.14,144.66,145.15
20180730,144.80,146.24,144.69,145.49
20180731,145.74,145.80,144.16,144.93
20180801,144.76,145.19,143.34,143.50
20180802,142.86,143.36,142.33,142.96
20180803,143.24,147.92,143.00,147.70
20180806,146.95,147.20,145.57,146.03
20180807,146.65,147.64,146.35,147.01
20180808,147.33,147.43,146.24,146.89
20180809,145.53,145.94,144.73,144.77
20180810,144.50,145.07,143.88,144.48
20180813,144.15,144.30,142.53,142.71
20180814,143.00,143.82,142.93,143.36
20180815,142.55,144.00,142.00,143.91
20180816,144.37,145.68,144.37,145.34
20180817,144.79,146.39,144.69,146.06
20180820,146.37,147.16,146.15,146.51
20180821,147.00,147.12,145.89,145.97
20180822,146.01,146.16,145.19,145.24
20180823,145.04,145.52,144.75,145.37
20180824,145.46,146.09,144.87,146.04
20180827,146.94,147.62,146.52,146.69
20180828,146.95,146.99,146.19,146.59
20180829,146.87,147.93,146.60,147.54
20180830,147.03,147.30,145.25,145.93
20180831,145.72,146.78,145.54,146.48
20180904,145.98,146.19,144.81,145.68
20180905,145.19,146.75,145.05,146.66
