Date,Open,High,Low,Close
20160211,68.32,69.17,67.65,68.05
20160212,68.03,69.98,67.43,69.95
20160216,70.62,71.56,69.70,71.50
20160217,72.20,72.65,71.52,72.10
20160218,70.95,72.67,69.50,72.53
20160219,72.20,72.32,70.56,72.32
20160222,72.32,73.25,72.26,72.47
20160223,72.83,74.38,72.67,73.99
20160224,74.39,77.00,73.40,76.94
20160225,77.00,78.82,76.16,78.67
20160226,78.90,78.97,77.32,78.43
20160229,78.27,79.17,78.02,78.45
20160301,79.12,81.05,78.88,80.96
20160302,80.94,81.64,80.18,81.10
20160303,80.51,80.69,78.57,79.71
20160304,80.07,81.60,79.46,81.13
20160307,80.53,81.20,80.25,80.82
20160308,80.55,81.40,80.46,80.53
20160309,81.00,81.50,80.59,81.21
20160310,81.61,82.03,80.30,81.50
20160311,81.89,82.45,81.52,81.87
20160314,81.85,82.10,81.27,81.77
20160315,81.36,81.89,81.18,81.65
20160316,81.89,82.45,80.96,82.39
20160317,82.26,83.32,82.26,83.02
20160318,83.37,84.00,82.70,82.71
20160321,82.50,82.90,82.13,82.20
20160322,82.39,82.62,81.65,81.70
20160323,81.73,82.35,81.50,81.50
20160324,81.36,82.18,81.18,82.04
20160328,82.38,83.44,82.31,82.80
20160329,82.86,83.27,82.12,82.97
20160330,83.42,83.90,82.97,83.60
20160331,82.50,83.15,80.98,82.28
20160401,81.76,83.19,81.76,82.76
20160404,82.89,83.36,82.12,82.30
20160405,82.15,82.60,81.81,82.10
20160406,82.05,82.41,81.66,82.17
20160407,81.95,82.32,81.00,81.57
20160408,81.26,81.38,80.55,80.88
20160411,80.94,81.34,79.71,79.77
20160412,79.94,81.06,79.36,80.78
20160413,81.11,81.67,80.49,81.56
20160414,81.35,82.10,81.28,81.78
20160415,82.07,83.06,82.00,82.60
20160418,82.67,83.75,82.66,83.42
20160419,83.50,84.14,83.39,83.98
20160420,83.94,83.96,82.52,82.87
20160421,83.08,83.63,82.50,82.75
20160422,82.89,83.13,82.15,82.33
20160425,82.15,82.60,81.60,82.60
20160426,82.64,83.11,82.43,82.60
20160427,82.67,83.57,82.20,83.29
20160428,82.82,82.99,81.15,81.33
20160429,80.60,80.68,79.01,79.50
20160502,79.45,80.16,79.04,80.12
20160503,79.97,80.34,79.57,79.99
20160504,79.67,80.27,79.43,79.71
20160505,79.56,79.71,77.62,78.13
20160506,78.13,78.86,77.85,78.74
20160509,79.09,80.30,78.77,79.93
20160510,79.86,80.51,79.30,80.05
20160511,77.06,77.37,75.68,75.70
20160512,75.33,76.40,75.31,75.60
20160513,75.26,75.39,73.78,73.88
20160516,73.55,75.35,73.00,74.61
20160517,74.65,75.10,73.06,73.61
20160518,67.48,68.62,65.50,68.00
20160519,68.16,68.71,66.79,67.06
20160520,67.39,69.14,67.00,68.66
20160523,68.78,69.05,67.86,67.93
20160524,68.07,69.22,68.02,68.69
20160525,68.82,69.68,68.32,69.28
20160526,69.63,70.11,68.80,68.91
20160527,68.98,69.53,68.76,68.90
20160531,69.28,69.47,68.47,68.78
20160601,68.96,68.96,68.01,68.41
20160602,67.74,68.42,67.74,68.32
20160603,68.38,69.03,68.07,68.65
20160606,68.62,69.22,68.23,68.81
20160607,69.22,69.64,68.19,68.24
20160608,68.35,68.91,68.12,68.62
20160609,68.58,68.87,67.36,67.69
20160610,67.45,68.13,67.05,67.88
20160613,67.85,68.09,66.84,66.89
20160614,66.67,66.94,65.93,66.74
20160615,66.98,67.85,66.89,67.27
20160616,67.22,67.54,66.73,66.98
20160617,67.01,68.09,66.87,67.50
20160620,68.11,68.89,67.99,67.99
20160621,68.27,68.84,67.67,68.30
20160622,68.26,69.20,68.26,68.86
20160623,69.37,70.20,69.29,69.78
20160624,68.23,69.86,68.08,69.35
20160627,69.05,69.72,67.90,69.45
20160628,69.71,70.41,69.06,69.74
20160629,69.76,70.58,69.68,70.00
20160630,70.20,70.30,69.40,69.82
20160701,69.64,70.50,69.60,70.05
20160705,70.00,70.21,69.38,69.74
20160706,69.54,70.54,69.44,70.51
20160707,70.46,70.92,69.75,70.09
20160708,70.67,71.57,70.46,71.31
20160711,71.40,72.72,71.35,72.54
20160712,72.49,73.60,72.44,73.52
20160713,73.52,73.84,73.09,73.17
20160714,73.59,74.22,73.49,73.49
20160715,73.49,73.79,72.50,73.04
20160718,72.88,74.02,72.88,73.96
20160719,73.89,74.02,73.41,73.95
20160720,74.20,74.50,73.96,74.48
20160721,74.41,74.69,74.15,74.34
20160722,74.50,75.00,74.17,74.92
20160725,74.94,76.33,74.87,76.30
20160726,76.38,77.38,76.03,76.22
20160727,76.38,76.38,75.04,75.25
20160728,75.04,75.23,74.05,74.79
20160729,74.90,75.39,74.54,75.33
20160801,74.84,75.56,74.67,75.51
20160802,75.96,76.44,73.69,73.89
20160803,73.21,74.11,72.16,74.10
20160804,74.00,74.47,73.78,74.14
20160805,74.51,75.11,74.34,74.94
20160808,75.00,75.52,74.55,75.00
20160809,73.62,73.62,71.74,72.61
20160810,72.88,73.38,72.67,73.05
20160811,75.15,75.18,73.53,74.01
20160812,74.36,75.96,74.26,75.81
20160815,75.58,76.23,75.27,75.53
20160816,75.48,76.08,75.12,75.48
20160817,70.48,71.65,69.90,70.63
20160818,70.43,70.71,69.24,70.30
20160819,70.11,70.72,69.99,70.12
20160822,70.30,70.58,69.82,70.39
20160823,70.59,71.50,70.59,71.05
20160824,71.23,71.94,71.19,71.73
20160825,71.41,72.10,70.59,70.81
20160826,70.78,71.50,70.08,70.35
20160829,70.43,71.14,70.30,71.05
20160830,71.05,71.14,70.11,70.39
20160831,70.17,70.85,69.93,70.19
20160901,70.34,70.70,70.10,70.58
20160902,70.95,71.43,70.46,70.81
20160906,70.88,70.96,69.57,70.10
20160907,69.94,70.42,69.81,70.30
20160908,70.30,70.30,69.42,69.46
20160909,69.04,69.42,68.75,69.00
20160912,68.45,69.52,68.21,69.30
20160913,69.10,69.45,68.82,68.94
20160914,69.29,69.46,68.09,68.20
20160915,68.06,69.32,67.92,69.21
20160916,68.92,69.33,68.76,69.23
20160919,69.38,69.77,68.87,68.89
20160920,69.19,69.29,68.47,68.62
20160921,69.15,69.64,68.72,69.47
20160922,69.66,70.06,68.04,68.56
20160923,68.37,68.98,68.30,68.77
20160926,68.45,68.45,67.12,67.22
20160927,68.05,68.50,67.73,68.29
20160928,68.22,68.36,67.73,67.82
20160929,67.85,68.27,67.67,67.72
20160930,67.77,68.90,67.77,68.68
20161003,68.50,69.03,68.38,68.68
20161004,68.78,69.56,68.50,68.65
20161005,68.62,68.72,67.63,67.74
20161006,67.54,68.58,67.21,68.41
20161007,68.61,69.21,68.48,69.04
20161010,69.41,69.41,68.69,68.86
20161011,68.79,69.02,68.28,68.39
20161012,68.46,68.56,67.81,67.86
20161013,67.67,68.18,67.31,67.89
20161014,67.90,68.55,67.71,68.11
20161017,67.98,68.00,67.09,67.24
20161018,67.55,67.72,67.01,67.36
20161019,67.63,67.70,67.12,67.53
20161020,67.62,67.89,67.45,67.71
20161021,67.43,68.45,67.25,68.23
20161024,68.33,68.70,68.00,68.26
20161025,68.00,68.33,67.80,67.95
20161026,67.88,68.96,67.79,68.59
20161027,68.59,68.78,67.49,67.62
20161028,67.72,69.25,67.72,68.83
20161031,68.78,69.25,68.51,68.73
20161101,68.66,68.83,67.40,67.78
20161102,67.72,68.49,67.35,68.26
20161103,68.54,68.59,66.55,66.67
20161104,66.72,67.31,66.52,66.53
20161107,67.22,67.57,67.03,67.53
20161108,67.36,67.74,66.65,67.05
20161109,66.29,69.25,66.01,68.81
20161110,69.67,72.20,69.39,70.54
20161111,70.43,71.54,70.20,71.35
20161114,71.07,72.88,70.85,72.17
20161115,72.31,72.37,71.17,71.44
20161116,77.50,78.30,75.56,76.03
20161117,76.18,76.43,75.40,76.13
20161118,75.90,76.39,75.69,76.19
20161121,76.12,76.81,76.00,76.51
20161122,76.89,78.13,76.86,77.87
20161123,77.93,78.96,77.58,78.48
20161125,78.85,79.33,78.42,78.61
20161128,78.37,78.94,77.50,77.72
20161129,78.00,78.69,77.75,78.41
20161130,77.73,78.04,77.06,77.24
20161201,76.86,78.58,76.59,77.82
20161202,77.24,78.40,76.83,77.94
20161205,78.01,78.08,76.80,76.98
20161206,76.91,77.08,76.05,76.77
20161207,76.79,77.18,76.10,76.97
20161208,77.35,78.42,77.16,77.84
20161209,77.44,77.69,76.88,77.39
20161212,76.98,77.43,76.35,76.74
20161213,77.00,78.06,76.49,77.67
20161214,77.45,77.85,76.85,77.19
20161215,77.14,77.69,76.79,76.98
20161216,77.04,78.37,76.47,76.75
20161219,76.58,77.64,76.52,77.04
20161220,77.35,78.00,77.26,77.65
20161221,77.37,77.87,77.12,77.13
20161222,76.85,77.00,73.41,73.74
20161223,73.98,74.48,73.29,73.50
20161227,73.83,74.23,73.56,73.70
20161228,73.75,73.98,72.75,72.83
20161229,72.78,73.17,72.43,72.62
20161230,72.71,72.93,71.88,72.23
20170103,72.66,72.89,71.99,72.75
20170104,73.10,74.24,73.10,73.81
20170105,72.33,72.72,70.85,72.56
20170106,71.98,72.23,71.18,71.44
20170109,71.55,71.87,71.36,71.43
20170110,71.38,72.01,71.01,71.43
20170111,71.68,71.93,71.33,71.61
20170112,71.43,71.71,70.79,71.25
20170113,71.07,71.38,70.03,70.19
20170117,70.76,72.08,70.63,70.94
20170118,68.00,68.00,66.35,66.85
20170119,66.33,66.88,65.06,65.39
20170120,65.39,65.41,63.78,64.10
20170123,64.07,64.55,63.55,63.85
20170124,63.85,64.42,63.61,64.41
20170125,64.73,65.17,64.66,65.00
20170126,64.85,64.91,64.12,64.17
20170127,64.55,64.77,62.94,63.70
20170130,63.70,64.14,63.49,64.12
20170131,63.80,64.50,63.45,64.48
20170201,63.98,64.16,63.46,63.67
20170202,63.91,64.17,63.66,63.68
20170203,63.86,64.35,63.52,63.75
20170206,63.77,63.95,63.36,63.42
20170207,63.88,64.16,63.45,63.57
20170208,63.51,64.91,63.38,64.77
20170209,64.77,66.54,64.61,66.41
20170210,66.51,66.96,65.22,65.73
20170213,65.62,65.70,64.53,64.81
20170214,64.52,65.66,64.52,65.65
20170215,65.50,65.95,65.24,65.75
20170216,65.77,65.85,65.03,65.20
20170217,65.24,65.90,64.92,65.79
20170221,66.26,66.39,65.79,66.21
20170222,66.06,66.28,65.60,65.94
20170223,66.04,66.15,64.87,64.98
20170224,65.26,66.64,64.93,66.51
20170227,66.39,67.08,66.23,66.91
20170228,66.91,66.91,57.30,58.77
20170301,58.78,59.33,57.35,57.83
20170302,58.00,58.52,57.75,57.95
20170303,58.24,58.28,57.09,57.35
20170306,57.30,57.35,56.00,56.10
20170307,56.10,56.43,55.05,55.14
20170308,55.44,55.55,55.00,55.02
20170309,55.00,55.35,54.41,55.20
20170310,55.35,55.88,55.05,55.36
20170313,55.38,55.61,54.84,55.19
20170314,55.20,55.37,54.68,54.75
20170315,54.60,54.71,54.12,54.57
20170316,54.40,54.95,54.25,54.59
20170317,54.70,54.78,54.29,54.29
20170320,54.55,54.64,53.94,54.37
20170321,54.41,54.46,53.23,53.39
20170322,53.35,53.67,52.77,53.58
20170323,53.48,53.64,53.05,53.14
20170324,53.25,53.35,52.91,53.12
20170327,53.00,53.75,52.85,53.33
20170328,53.19,53.68,53.18,53.60
20170329,53.65,55.58,53.55,55.15
20170330,55.06,55.41,54.87,55.25
20170331,55.20,55.77,55.13,55.19
20170403,55.22,55.23,53.85,54.03
20170404,53.82,53.99,52.98,53.43
20170405,53.55,53.84,52.72,52.75
20170406,53.16,54.13,53.07,53.57
20170407,53.47,53.79,52.97,53.24
20170410,53.48,54.34,53.40,53.79
20170411,53.81,53.90,53.14,53.71
20170412,53.36,53.53,53.19,53.40
20170413,53.49,53.64,53.29,53.39
20170417,53.36,53.68,53.10,53.68
20170418,53.60,53.82,53.43,53.60
20170419,53.79,54.38,53.71,53.89
20170420,54.21,54.88,54.11,54.64
20170421,54.54,55.13,54.54,54.78
20170424,55.16,55.29,54.42,54.82
20170425,54.90,55.16,54.80,55.15
20170426,55.37,56.29,55.21,55.98
20170427,55.98,56.17,55.68,56.09
20170428,56.08,56.08,55.36,55.85
20170501,55.81,56.00,55.52,55.77
20170502,55.74,56.34,55.63,56.16
20170503,56.14,57.54,55.92,57.34
20170504,57.50,57.68,56.65,57.29
20170505,57.33,57.58,56.83,57.32
20170508,57.51,57.55,57.03,57.30
20170509,57.41,58.65,57.35,58.08
20170510,57.88,58.49,57.69,58.41
20170511,57.75,57.87,55.94,56.06
20170512,55.90,56.01,55.00,55.80
20170515,55.32,56.14,55.21,55.35
20170516,55.51,55.56,54.20,54.53
20170517,56.96,56.97,55.04,55.04
20170518,55.25,56.11,55.16,55.83
20170519,56.13,56.44,55.70,55.99
20170522,56.07,56.07,55.38,55.46
20170523,55.40,55.43,54.44,54.49
20170524,54.51,54.54,53.76,54.13
20170525,54.34,54.56,54.01,54.20
20170526,54.35,54.55,53.93,54.40
20170530,54.51,55.11,54.36,54.94
20170531,55.25,55.30,54.25,55.15
20170601,55.25,55.89,55.07,55.66
20170602,55.56,55.79,55.22,55.52
20170605,55.57,55.68,54.93,55.63
20170606,55.26,55.27,54.32,54.58
20170607,54.70,54.83,54.27,54.47
20170608,54.47,55.18,54.47,54.63
20170609,54.96,57.07,54.73,56.90
20170612,57.10,58.33,57.10,57.87
20170613,57.70,57.84,56.75,57.38
20170614,57.50,57.96,56.82,57.86
20170615,56.98,57.75,55.33,55.46
20170616,51.43,52.61,48.56,52.61
20170619,52.87,52.91,50.64,51.71
20170620,51.81,51.87,50.91,50.91
20170621,50.96,51.79,50.44,50.52
20170622,50.61,50.96,50.05,50.63
20170623,50.60,50.92,50.38,50.76
20170626,50.83,51.66,50.77,51.48
20170627,51.41,52.34,51.36,52.07
20170628,52.13,52.69,51.90,52.06
20170629,52.25,52.63,51.74,52.09
20170630,52.25,52.43,51.91,52.29
20170703,52.53,52.88,52.33,52.65
20170705,52.85,53.18,51.92,52.16
20170706,52.00,52.08,51.37,51.44
20170707,51.48,51.73,50.69,51.07
20170710,51.15,51.17,50.04,50.18
20170711,50.23,50.78,50.19,50.41
20170712,50.48,51.16,50.46,50.87
20170713,52.25,53.71,52.00,53.31
20170714,53.48,53.54,53.06,53.23
20170717,53.23,54.17,53.22,53.73
20170718,53.58,53.97,53.26,53.73
20170719,53.80,54.21,53.52,54.10
20170720,54.16,54.93,53.98,54.58
20170721,54.56,55.01,54.18,54.84
20170724,54.65,54.86,54.02,54.05
20170725,54.21,55.56,54.19,55.10
20170726,55.06,55.16,54.27,54.96
20170727,54.96,56.06,54.53,56.05
20170728,56.00,56.36,55.64,56.11
20170731,56.34,56.75,55.90,56.67
20170801,56.58,56.88,56.14,56.86
20170802,56.78,57.12,56.42,56.80
20170803,56.96,57.38,56.38,57.04
20170804,57.18,57.65,57.16,57.58
20170807,57.57,57.97,57.50,57.88
20170808,58.00,59.21,58.00,58.74
20170809,58.57,58.58,57.38,57.87
20170810,57.32,57.32,55.47,55.64
20170811,55.34,55.92,55.11,55.65
20170814,55.40,56.05,55.40,55.79
20170815,55.73,55.78,54.25,54.35
20170816,57.00,57.00,54.47,56.31
20170817,56.53,57.06,55.41,56.12
20170818,55.91,56.36,55.65,55.65
20170821,55.86,57.12,55.61,56.56
20170822,56.72,56.91,56.25,56.54
20170823,56.40,56.89,56.16,56.46
20170824,57.17,57.63,53.90,54.21
20170825,54.41,55.40,54.05,55.01
20170828,54.62,54.86,54.07,54.44
20170829,54.19,54.86,54.05,54.55
20170830,54.57,54.84,54.15,54.32
20170831,54.28,55.00,54.18,54.53
20170901,54.84,56.42,54.84,56.22
20170905,56.13,57.41,56.12,57.35
20170906,57.49,58.63,57.47,58.02
20170907,58.31,58.86,57.85,58.42
20170908,58.13,58.27,55.66,57.27
20170911,57.56,57.84,57.11,57.29
20170912,57.33,58.59,57.24,57.89
20170913,57.97,60.12,57.93,59.51
20170914,59.54,59.69,58.96,59.47
20170915,59.44,60.09,59.13,59.96
20170918,60.13,60.44,59.07,59.09
20170919,59.20,59.74,58.76,59.35
20170920,59.42,59.49,58.66,59.26
20170921,59.15,59.15,58.00,58.33
20170922,58.41,59.05,58.17,58.99
20170925,58.00,59.29,57.95,58.55
20170926,58.55,59.08,58.34,58.59
20170927,58.56,59.01,57.85,58.87
20170928,58.90,59.51,58.74,58.91
20170929,59.10,59.57,58.68,59.01
20171002,58.79,59.08,57.70,58.89
20171003,59.05,59.24,58.44,58.58
20171004,58.68,58.93,58.52,58.66
20171005,58.69,58.89,58.31,58.38
20171006,57.54,57.66,56.73,57.12
20171009,57.30,57.30,55.77,56.25
20171010,56.80,57.85,56.58,57.60
20171011,57.79,59.67,57.73,59.15
20171012,59.01,60.25,58.54,60.19
20171013,60.25,61.56,59.95,60.85
20171016,60.36,60.75,59.57,60.15
20171017,60.17,60.56,59.86,60.17
20171018,60.17,60.58,60.00,60.03
20171019,59.83,60.54,59.62,60.43
20171020,60.68,61.80,60.54,61.76
20171023,61.81,63.62,61.66,62.58
20171024,62.87,63.24,62.30,62.93
20171025,62.74,62.97,61.37,61.92
20171026,62.10,62.67,61.64,62.01
20171027,61.45,61.56,59.86,60.26
20171030,60.18,60.20,59.31,59.55
20171031,59.49,59.76,58.91,59.04
20171101,58.80,59.42,58.62,58.86
20171102,59.14,59.95,58.60,59.79
20171103,59.67,60.12,59.29,59.36
20171106,59.30,59.40,58.71,59.29
20171107,59.07,59.11,57.66,57.89
20171108,57.86,58.95,57.38,58.37
20171109,57.66,60.15,57.19,59.90
20171110,59.91,61.41,59.91,61.40
20171113,61.40,61.95,60.15,60.40
20171114,59.59,60.31,59.15,60.09
20171115,56.26,57.91,54.04,54.16
20171116,54.51,55.32,54.13,55.10
20171117,55.76,58.74,55.72,58.14
20171120,57.97,58.21,57.11,57.88
20171121,57.85,58.07,56.79,57.25
20171122,57.42,57.76,57.07,57.49
20171124,58.05,58.13,55.83,55.88
20171127,56.20,56.39,55.25,55.84
20171128,56.02,56.75,55.42,56.62
20171129,56.82,61.78,56.82,61.68
20171130,61.65,63.10,59.84,59.90
20171201,60.00,60.47,58.90,59.51
20171204,60.65,63.03,60.54,62.56
20171205,62.39,62.48,60.45,62.20
20171206,61.13,62.28,60.55,60.72
20171207,60.88,61.66,60.50,61.09
20171208,61.10,61.83,60.65,61.37
20171211,61.58,62.17,61.15,61.76
20171212,61.76,61.95,60.88,61.02
20171213,60.85,62.83,60.80,62.67
20171214,63.07,63.70,61.89,61.94
20171215,62.71,63.20,62.35,62.61
20171218,63.35,64.42,63.35,64.08
20171219,64.33,64.64,63.87,64.06
20171220,64.20,65.24,64.17,64.48
20171221,64.60,65.74,64.52,65.22
20171222,65.47,65.47,64.67,65.39
20171226,65.40,66.45,65.25,65.82
20171227,66.00,66.11,65.07,65.14
20171228,65.23,65.41,64.60,64.82
20171229,65.21,65.74,64.89,65.25
20180102,65.95,68.13,65.95,67.63
20180103,68.63,68.84,67.10,67.17
20180104,67.23,67.82,65.06,65.85
20180105,66.38,66.74,65.95,66.55
20180108,67.20,68.32,66.25,67.18
20180109,69.52,70.02,68.50,69.14
20180110,69.41,71.76,69.30,70.73
20180111,70.90,74.06,70.50,74.00
20180112,74.54,77.00,74.45,76.80
20180116,76.88,77.58,74.64,74.96
20180117,74.99,77.25,74.83,76.82
20180118,76.86,77.91,76.26,77.90
20180119,78.17,78.17,76.89,78.10
20180122,78.11,78.64,77.57,78.58
20180123,78.58,78.70,77.84,78.12
20180124,78.29,78.29,76.37,76.89
20180125,77.55,77.56,75.76,76.30
20180126,76.62,77.02,75.82,76.95
20180129,76.67,77.14,76.38,76.80
20180130,76.39,76.70,74.82,75.10
20180131,75.39,75.75,74.60,75.22
20180201,74.63,75.65,74.15,74.97
20180202,74.28,74.49,72.72,72.95
20180205,72.45,74.17,70.51,70.77
20180206,69.54,73.06,68.39,72.71
20180207,72.53,74.15,72.34,73.25
20180208,73.51,73.89,71.07,71.11
20180209,71.81,72.97,68.91,72.45
20180212,73.13,73.23,71.53,71.88
20180213,71.86,73.95,71.68,73.88
20180214,74.29,76.62,74.06,75.35
20180215,75.72,76.21,75.12,76.04
20180216,76.14,76.81,75.31,75.70
20180220,72.84,73.84,71.68,72.86
20180221,73.22,74.68,72.92,72.96
20180222,73.49,75.96,73.47,75.03
20180223,75.52,76.30,74.29,75.41
20180226,76.25,76.99,75.18,76.90
20180227,77.74,78.43,75.27,75.57
20180228,76.06,76.68,75.41,75.41
20180301,75.51,75.55,73.00,74.13
20180302,73.63,75.48,73.30,75.15
20180305,74.77,75.75,73.95,75.14
20180306,74.25,74.64,69.94,71.79
20180307,71.06,72.14,70.58,71.43
20180308,71.43,71.58,69.15,69.75
20180309,70.38,70.82,69.33,70.49
20180312,70.05,70.99,69.81,70.67
20180313,71.00,72.10,70.88,71.17
20180314,71.44,71.72,70.38,70.65
20180315,71.28,71.50,70.28,70.63
20180316,70.55,71.43,70.41,70.99
20180319,70.92,71.32,70.11,70.34
20180320,70.60,71.77,70.51,71.56
20180321,71.18,71.50,70.14,70.14
20180322,69.85,70.48,68.81,68.89
20180323,69.72,69.94,67.77,67.88
20180326,68.67,70.63,68.65,70.28
20180327,70.79,70.90,68.23,68.51
20180328,68.74,71.77,68.74,69.18
20180329,69.23,69.87,68.86,69.43
20180402,69.03,69.38,67.44,68.98
20180403,69.39,69.94,69.01,69.53
20180404,68.88,71.93,68.85,71.86
20180405,71.96,72.58,70.74,72.44
20180406,71.77,73.42,71.52,72.29
20180409,72.45,72.72,71.41,71.48
20180410,72.86,73.01,71.83,72.79
20180411,72.48,73.51,72.14,72.82
20180412,73.13,73.59,72.11,72.43
20180413,72.78,72.79,71.14,71.52
20180416,71.94,72.43,71.47,72.00
20180417,72.81,72.94,72.39,72.45
20180418,72.73,73.46,72.42,72.53
20180419,72.31,72.31,70.18,70.98
20180420,71.13,71.64,70.12,70.32
20180423,70.75,71.08,69.76,70.95
20180424,70.97,71.96,70.20,70.53
20180425,70.25,71.67,69.90,71.14
20180426,71.32,72.14,71.09,71.88
20180427,71.51,73.08,71.39,72.85
20180430,72.80,73.69,72.49,72.60
20180501,71.87,72.30,71.07,71.07
20180502,70.61,71.52,69.44,71.45
20180503,71.43,71.63,70.57,71.15
20180504,70.65,71.39,69.93,71.05
20180507,70.92,70.94,68.90,69.33
20180508,69.31,70.01,69.04,69.42
20180509,68.68,70.12,68.33,69.93
20180510,69.75,70.50,69.17,70.24
20180511,69.94,70.33,69.30,70.25
20180514,70.64,73.13,70.59,72.90
20180515,72.33,73.45,72.21,73.08
20180516,73.98,75.69,73.94,75.23
20180517,75.18,76.38,75.10,75.83
20180518,76.19,76.55,75.60,75.94
20180521,76.63,77.19,76.30,76.87
20180522,77.00,77.63,75.19,75.47
20180523,71.47,72.96,70.86,71.17
20180524,71.25,71.53,70.08,70.94
20180525,71.18,71.96,70.93,71.21
20180529,71.00,71.76,70.70,71.70
20180530,72.00,74.05,71.61,73.47
20180531,73.15,73.60,72.37,72.89
20180601,72.93,73.64,72.58,72.80
20180604,73.25,76.82,73.24,76.35
20180605,76.32,78.84,75.77,78.50
20180606,78.60,78.79,77.64,77.90
20180607,78.70,79.36,78.08,78.35
20180608,78.19,78.94,77.86,78.02
20180611,78.27,79.36,77.88,79.06
20180612,79.48,79.59,78.36,79.07
20180613,79.43,79.51,78.00,78.02
20180614,78.22,78.82,77.02,77.22
20180615,77.28,77.40,76.34,77.25
20180618,76.33,77.92,76.19,77.12
20180619,76.63,76.96,75.92,76.57
20180620,77.16,77.24,74.50,75.39
20180621,75.39,77.23,75.24,76.14
20180622,76.73,76.87,75.58,76.04
20180625,76.12,77.15,76.09,76.84
20180626,76.65,77.08,76.24,76.33
20180627,76.36,78.50,76.36,76.87
20180628,76.74,77.11,75.00,75.60
20180629,76.33,76.97,76.04,76.12
20180702,75.75,76.15,74.78,75.77
20180703,75.98,77.50,75.96,76.63
20180705,76.73,76.88,75.59,76.55
20180706,76.20,77.13,75.45,76.79
20180709,77.15,78.26,77.10,77.76
20180710,78.03,78.48,77.75,78.30
20180711,77.89,78.21,76.96,77.58
20180712,78.18,78.18,75.98,76.50
20180713,76.96,78.37,76.96,77.72
20180716,77.50,77.72,76.19,77.21
20180717,77.03,78.19,76.87,77.27
20180718,77.42,77.81,76.62,76.85
20180719,77.09,78.84,77.04,78.46
20180720,78.28,78.64,77.63,77.76
20180723,77.95,78.93,77.88,78.69
20180724,78.95,80.06,78.85,79.36
20180725,79.60,80.18,79.16,79.99
20180726,79.96,81.29,79.54,79.86
20180727,80.45,81.00,79.66,80.13
20180730,80.19,81.29,80.19,81.21
20180731,81.02,81.29,80.53,80.68
20180801,80.60,80.91,78.34,78.95
20180802,78.93,80.94,78.81,80.76
20180803,81.04,81.95,81.01,81.45
20180806,81.19,81.78,81.08,81.61
20180807,81.96,82.80,81.80,82.24
20180808,82.24,82.51,81.68,82.39
20180809,82.51,83.06,82.23,82.62
20180810,82.30,83.17,82.23,82.71
20180813,82.99,83.19,81.65,82.06
20180814,82.10,82.89,82.01,82.68
20180815,82.01,82.11,79.37,80.69
20180816,82.09,82.41,81.11,82.07
20180817,82.45,84.14,82.35,83.04
20180820,83.20,83.47,82.53,83.32
20180821,83.38,83.72,82.44,83.27
20180822,88.05,88.89,84.48,85.94
20180823,86.25,87.19,85.85,86.71
20180824,86.44,87.73,86.14,87.31
20180827,87.38,87.59,86.22,86.60
20180828,86.96,87.63,86.45,86.70
20180829,86.92,87.75,86.21,87.63
20180830,87.01,87.73,86.77,87.31
20180831,86.80,87.59,86.80,87.50
20180904,87.41,88.98,87.41,88.95
20180905,88.93,89.42,88.15,88.60
