Date,Open,High,Low,Close
20160517,46.83,47.44,46.69,47.08
20160518,47.04,47.69,46.75,47.51
20160519,47.15,47.28,46.62,47.03
20160520,47.37,47.71,47.12,47.53
20160523,47.53,47.80,47.18,47.53
20160524,47.77,48.00,47.60,47.73
20160525,47.99,48.14,47.72,47.93
20160526,47.86,48.14,47.68,47.80
20160527,47.91,47.97,47.60,47.83
20160531,47.91,48.18,47.56,47.82
20160601,47.68,48.07,47.26,47.90
20160602,47.80,47.91,47.59,47.84
20160603,47.59,47.84,47.22,47.48
20160606,47.61,48.28,47.51,48.23
20160607,48.36,48.93,48.36,48.75
20160608,48.86,49.36,48.85,49.23
20160609,48.85,48.85,48.43,48.79
20160610,48.31,48.62,48.12,48.32
20160613,48.09,48.27,47.21,47.26
20160614,46.98,47.19,46.58,46.82
20160615,47.00,47.18,46.57,46.60
20160616,46.28,46.77,45.73,46.67
20160617,46.72,46.83,46.36,46.53
20160620,47.18,47.51,46.79,46.84
20160621,46.97,47.06,46.36,46.40
20160622,46.50,46.71,46.24,46.42
20160623,46.95,47.47,46.91,47.47
20160624,45.57,46.02,44.70,44.70
20160627,44.22,44.24,43.28,43.88
20160628,44.40,44.76,44.25,44.71
20160629,45.22,45.80,45.06,45.48
20160630,45.54,46.23,45.54,46.23
20160701,46.26,46.65,46.21,46.40
20160705,46.25,46.36,45.00,45.17
20160706,45.06,45.10,44.49,44.94
20160707,45.17,45.52,44.97,45.36
20160708,45.86,46.00,45.67,45.84
20160711,46.12,46.31,45.89,46.24
20160712,46.62,46.87,46.22,46.70
20160713,46.76,46.92,46.40,46.45
20160714,46.89,47.39,46.67,47.11
20160715,47.30,47.66,47.30,47.62
20160718,47.57,47.73,47.41,47.52
20160719,47.47,48.01,47.35,48.00
20160720,48.15,48.23,47.78,47.79
20160721,47.74,47.96,47.19,47.36
20160722,47.31,47.37,47.05,47.34
20160725,47.20,47.32,46.71,46.86
20160726,46.88,47.43,46.88,47.41
20160727,47.43,47.57,47.11,47.21
20160728,47.19,47.47,46.85,47.39
20160729,47.36,47.36,46.82,47.03
20160801,46.95,47.16,46.68,47.08
20160802,47.11,47.11,46.34,46.45
20160803,46.33,46.86,46.10,46.85
20160804,43.50,46.72,43.30,45.91
20160805,46.11,46.45,45.87,46.19
20160808,46.34,47.31,46.15,47.08
20160809,47.11,47.74,47.03,47.37
20160810,47.43,47.59,47.18,47.29
20160811,47.46,47.77,47.39,47.49
20160812,47.52,47.64,47.20,47.60
20160815,47.81,48.34,47.78,48.31
20160816,48.26,48.58,48.19,48.38
20160817,48.41,48.51,48.13,48.38
20160818,48.28,48.93,48.28,48.93
20160819,48.62,49.41,48.58,49.28
20160822,49.06,49.45,48.88,49.21
20160823,49.45,49.73,49.18,49.28
20160824,49.31,49.75,49.31,49.62
20160825,49.59,49.99,49.41,49.79
20160826,49.85,50.27,49.52,49.66
20160829,49.66,49.91,49.49,49.82
20160830,49.82,49.99,49.32,49.61
20160831,49.46,49.49,48.65,48.75
20160901,48.79,48.91,48.26,48.78
20160902,48.99,49.22,48.91,49.15
20160906,49.19,49.41,48.79,48.92
20160907,48.91,49.01,48.64,48.74
20160908,48.72,48.72,48.33,48.47
20160909,48.08,48.38,47.76,47.78
20160912,47.43,48.59,47.27,48.50
20160913,48.07,48.32,47.74,47.91
20160914,47.83,47.86,47.36,47.51
20160915,47.40,47.78,47.40,47.60
20160916,47.34,47.34,46.74,46.77
20160919,46.92,47.20,46.77,47.09
20160920,47.41,47.55,46.63,46.78
20160921,47.00,47.36,46.89,47.33
20160922,47.71,48.20,47.68,48.11
20160923,47.88,48.03,47.36,47.37
20160926,46.84,47.22,46.84,47.05
20160927,47.03,47.58,46.94,47.57
20160928,47.62,48.05,47.43,47.98
20160929,47.78,48.06,47.22,47.23
20160930,47.47,47.92,47.39,47.78
20161003,47.59,48.02,47.41,47.43
20161004,47.53,47.68,47.05,47.13
20161005,47.38,48.22,47.19,48.12
20161006,48.07,48.30,47.71,48.19
20161007,48.07,48.09,47.64,47.74
20161010,47.95,48.13,47.43,47.54
20161011,47.29,47.29,46.30,46.40
20161012,46.32,46.54,46.17,46.24
20161013,45.88,45.91,45.55,45.70
20161014,46.09,46.33,45.81,45.84
20161017,45.84,45.92,45.44,45.45
20161018,45.84,45.84,45.45,45.65
20161019,45.67,45.81,45.53,45.67
20161020,45.58,45.67,45.35,45.47
20161021,45.10,45.34,44.79,45.25
20161024,45.73,45.94,44.90,45.12
20161025,45.08,45.25,44.77,44.80
20161026,44.68,45.05,44.52,44.83
20161027,44.93,44.99,44.16,44.19
20161028,44.27,44.80,43.99,44.13
20161031,44.35,44.47,44.06,44.10
20161101,45.00,46.03,44.66,44.89
20161102,44.37,45.01,43.98,44.10
20161103,44.75,44.90,44.12,44.26
20161104,44.26,44.90,44.18,44.39
20161107,45.01,45.16,44.74,44.86
20161108,44.89,45.57,44.59,45.41
20161109,45.05,47.07,44.78,46.80
20161110,47.29,48.08,47.25,47.92
20161111,47.66,47.89,46.95,47.28
20161114,47.51,47.98,47.29,47.84
20161115,47.85,48.09,47.63,48.07
20161116,47.90,48.16,47.44,47.46
20161117,47.69,48.44,47.50,48.20
20161118,48.09,48.18,47.58,47.65
20161121,47.82,48.14,47.52,47.61
20161122,47.72,47.87,47.33,47.56
20161123,47.57,47.60,47.18,47.47
20161125,47.48,47.74,47.38,47.47
20161128,47.31,47.35,46.12,46.23
20161129,46.21,46.21,45.78,45.98
20161130,46.37,47.90,46.31,47.35
20161201,47.72,49.73,47.52,49.40
20161202,49.40,49.49,47.99,48.01
20161205,48.17,48.85,48.16,48.58
20161206,48.48,49.54,48.38,49.52
20161207,49.81,51.00,49.48,50.85
20161208,50.85,51.23,50.55,51.05
20161209,51.04,51.21,50.64,50.87
20161212,50.88,51.26,50.43,50.64
20161213,50.71,50.86,50.20,50.28
20161214,50.02,50.43,49.80,49.82
20161215,49.75,50.11,49.57,49.87
20161216,49.84,49.98,49.15,49.18
20161219,49.20,49.40,48.88,49.14
20161220,49.28,49.55,49.11,49.47
20161221,49.36,49.70,49.01,49.30
20161222,50.24,50.38,49.36,49.42
20161223,49.49,49.74,49.36,49.45
20161227,49.44,49.86,49.37,49.71
20161228,49.84,49.93,48.74,48.75
20161229,48.75,48.95,48.45,48.66
20161230,48.71,48.83,48.21,48.60
20170103,49.04,49.37,48.55,49.22
20170104,49.65,50.07,49.30,49.81
20170105,49.57,49.75,48.66,49.18
20170106,49.41,50.19,49.18,50.07
20170109,49.89,50.12,49.29,49.63
20170110,49.74,50.07,49.35,49.87
20170111,49.78,50.08,49.62,49.98
20170112,49.89,50.51,49.54,50.44
20170113,50.55,51.00,50.55,50.66
20170117,50.54,50.66,49.93,50.28
20170118,50.39,50.77,50.19,50.71
20170119,50.91,51.18,50.44,50.68
20170120,50.95,51.18,50.63,50.81
20170123,50.63,50.98,50.06,50.46
20170124,50.74,51.35,50.49,51.18
20170125,51.62,52.43,51.51,52.40
20170126,52.38,52.83,51.99,52.18
20170127,52.18,52.43,51.63,51.81
20170130,51.81,52.04,50.90,51.39
20170131,51.38,51.46,50.85,51.10
20170201,51.35,51.56,50.66,51.09
20170202,50.78,51.08,50.44,51.04
20170203,51.42,51.70,51.08,51.51
20170206,51.38,51.99,51.19,51.66
20170207,52.01,52.87,51.29,51.68
20170208,51.71,52.48,51.31,52.35
20170209,52.56,53.44,52.47,53.13
20170210,53.24,53.65,53.06,53.52
20170213,53.75,53.89,53.51,53.67
20170214,53.48,53.63,53.20,53.58
20170215,54.00,54.40,53.62,54.28
20170216,54.32,54.43,53.92,54.37
20170217,54.10,54.50,53.91,54.50
20170221,54.48,55.18,54.36,55.15
20170222,54.92,55.32,54.75,55.31
20170223,55.32,55.48,54.16,54.49
20170224,54.16,54.66,54.06,54.63
20170227,54.72,54.81,54.40,54.50
20170228,54.52,54.67,53.83,53.97
20170301,54.75,55.37,54.75,55.26
20170302,55.31,55.31,54.66,54.70
20170303,54.76,55.02,54.43,54.85
20170306,54.36,54.74,54.28,54.61
20170307,54.74,54.89,54.44,54.51
20170308,54.75,54.96,54.39,54.52
20170309,54.54,54.62,53.75,53.79
20170310,53.92,54.25,53.55,53.62
20170313,53.70,54.30,53.66,54.27
20170314,53.92,53.92,53.18,53.50
20170315,53.64,54.26,53.60,54.10
20170316,54.33,54.35,53.88,54.10
20170317,54.33,54.40,53.86,54.31
20170320,54.36,54.36,54.02,54.21
20170321,54.37,54.45,53.21,53.30
20170322,53.29,53.53,52.91,53.36
20170323,53.26,53.75,53.13,53.46
20170324,53.45,53.89,53.20,53.42
20170327,52.47,53.67,52.42,53.50
20170328,53.25,54.19,53.21,53.93
20170329,53.86,54.52,53.68,54.19
20170330,54.09,54.41,53.93,54.12
20170331,53.92,54.26,53.78,54.08
20170403,54.09,54.49,53.52,53.67
20170404,53.59,53.92,53.50,53.76
20170405,54.06,54.53,53.59,53.69
20170406,53.73,54.43,53.66,54.21
20170407,54.12,54.28,53.92,54.15
20170410,54.13,54.86,54.13,54.51
20170411,54.41,54.55,53.94,54.49
20170412,54.35,54.49,53.47,53.52
20170413,53.35,53.79,53.19,53.20
20170417,53.50,53.98,53.32,53.97
20170418,53.78,54.21,53.65,53.98
20170419,54.15,54.39,53.71,53.86
20170420,54.19,54.88,54.11,54.77
20170421,54.80,55.17,54.76,54.84
20170424,55.53,56.66,55.28,56.58
20170425,56.94,57.33,56.69,57.03
20170426,57.12,57.45,57.02,57.10
20170427,57.11,57.56,56.96,57.26
20170428,57.23,57.59,56.95,57.20
20170501,57.39,57.64,56.66,57.59
20170502,57.51,59.53,57.44,59.03
20170503,58.90,60.43,58.90,59.91
20170504,60.00,60.69,59.91,60.39
20170505,60.42,60.67,60.12,60.19
20170508,60.11,60.32,59.80,59.93
20170509,59.79,60.42,59.78,60.30
20170510,59.96,60.20,59.64,59.95
20170511,59.62,59.88,59.18,59.85
20170512,59.65,59.83,59.29,59.47
20170515,59.69,59.93,59.47,59.72
20170516,59.72,59.95,59.43,59.81
20170517,59.81,59.81,59.05,59.47
20170518,59.00,59.58,58.73,59.14
20170519,59.50,60.37,59.36,60.06
20170522,60.28,60.82,60.14,60.58
20170523,60.74,60.87,60.44,60.56
20170524,60.83,61.30,60.63,60.99
20170525,61.12,61.37,60.87,61.09
20170526,60.95,61.27,60.73,60.87
20170530,60.65,60.87,60.42,60.80
20170531,60.89,61.10,60.25,61.02
20170601,61.20,61.75,60.83,61.51
20170602,61.59,62.19,61.36,61.86
20170605,61.87,62.13,61.67,61.80
20170606,61.38,61.76,61.25,61.50
20170607,61.66,61.83,61.23,61.53
20170608,61.53,62.02,61.25,61.96
20170609,62.06,62.86,61.97,62.38
20170612,62.34,62.67,61.75,61.76
20170613,61.88,62.26,61.72,62.05
20170614,62.07,62.12,61.43,61.54
20170615,61.17,62.24,61.10,62.21
20170616,62.29,62.62,61.94,62.33
20170619,62.54,62.89,62.33,62.86
20170620,62.69,62.75,61.83,61.87
20170621,61.84,61.87,60.45,60.51
20170622,60.54,60.83,60.26,60.58
20170623,60.54,60.73,60.38,60.43
20170626,60.71,60.99,60.25,60.42
20170627,60.32,60.42,60.09,60.09
20170628,60.45,60.81,60.23,60.57
20170629,60.67,60.81,59.56,60.00
20170630,60.34,60.94,60.34,60.57
20170703,61.00,61.68,60.74,61.21
20170705,61.23,61.60,61.15,61.22
20170706,60.97,61.33,60.72,61.17
20170707,61.35,62.04,61.07,61.56
20170710,61.54,62.14,61.37,61.70
20170711,61.65,61.82,60.73,61.62
20170712,62.00,62.31,61.89,62.22
20170713,62.23,62.24,61.70,61.76
20170714,61.80,62.09,61.57,61.90
20170717,61.87,61.95,61.47,61.87
20170718,61.66,61.75,61.31,61.41
20170719,61.62,61.63,61.28,61.62
20170720,61.58,61.72,61.07,61.14
20170721,60.86,60.92,60.50,60.91
20170724,61.06,61.37,61.03,61.21
20170725,61.62,61.91,61.32,61.78
20170726,61.78,61.96,61.35,61.51
20170727,61.62,61.71,61.19,61.60
20170728,61.64,62.00,61.29,61.85
20170731,62.01,62.01,61.55,61.58
20170801,61.74,62.08,61.09,61.62
20170802,61.31,64.97,60.95,64.23
20170803,64.34,64.95,63.81,64.40
20170804,64.51,64.73,64.23,64.52
20170807,64.44,64.59,64.13,64.19
20170808,64.08,64.40,63.63,63.80
20170809,63.65,63.83,63.23,63.56
20170810,63.24,63.41,62.69,62.74
20170811,62.61,63.02,62.41,62.58
20170814,63.00,63.47,62.86,63.12
20170815,63.25,63.42,63.07,63.11
20170816,63.42,63.44,63.08,63.11
20170817,63.03,63.27,62.77,62.79
20170818,62.61,63.17,62.46,62.94
20170821,62.87,63.00,62.23,62.38
20170822,62.57,63.08,62.33,62.94
20170823,62.59,62.70,62.10,62.46
20170824,62.55,63.03,62.46,62.51
20170825,62.80,63.00,62.39,62.52
20170828,62.59,62.78,62.12,62.38
20170829,61.84,62.65,61.77,62.57
20170830,62.51,62.79,62.47,62.68
20170831,62.70,63.30,62.66,63.25
20170901,63.30,63.52,62.92,63.23
20170905,63.21,63.46,62.83,63.01
20170906,63.40,63.49,63.04,63.46
20170907,63.51,63.63,62.82,63.60
20170908,63.52,64.28,63.28,64.05
20170911,64.32,64.52,63.86,64.41
20170912,64.57,65.03,64.52,64.92
20170913,64.73,65.11,64.56,65.10
20170914,65.00,65.30,64.70,65.26
20170915,65.22,65.84,65.06,65.33
20170918,65.49,66.36,65.36,66.31
20170919,66.20,66.49,66.04,66.37
20170920,66.53,66.64,66.08,66.40
20170921,66.36,66.70,66.03,66.11
20170922,66.07,66.17,65.44,65.59
20170925,65.57,65.74,64.81,65.03
20170926,65.13,65.77,65.00,65.42
20170927,65.66,66.39,65.66,66.27
20170928,66.20,66.30,65.26,65.55
20170929,65.47,66.18,65.45,66.04
20171002,66.00,66.84,65.65,66.83
20171003,66.80,66.89,66.07,66.29
20171004,66.22,67.05,66.08,66.95
20171005,66.90,67.07,66.52,66.86
20171006,66.77,67.01,66.49,66.99
20171009,67.00,67.36,66.74,67.11
20171010,67.26,67.38,66.93,67.16
20171011,67.15,67.19,66.74,66.97
20171012,66.89,67.59,66.89,67.11
20171013,67.55,67.65,67.15,67.20
20171016,67.50,67.78,67.00,67.77
20171017,67.75,68.19,67.75,67.92
20171018,68.04,68.14,67.57,67.92
20171019,67.70,68.40,67.47,68.40
20171020,68.71,68.83,68.31,68.58
20171023,68.62,68.84,68.30,68.49
20171024,68.58,69.07,68.58,68.73
20171025,68.70,69.05,67.83,68.51
20171026,68.93,69.31,68.53,69.23
20171027,69.10,69.42,68.75,69.19
20171030,70.26,70.26,67.61,67.63
20171031,67.75,67.98,67.30,67.49
20171101,67.94,67.97,66.92,67.25
20171102,67.79,68.51,66.97,68.38
20171103,68.78,69.11,67.49,67.66
20171106,67.75,68.76,67.62,68.55
20171107,68.59,68.89,68.28,68.56
20171108,68.25,68.60,67.53,68.05
20171109,67.70,68.60,67.60,68.01
20171110,67.85,68.34,67.68,68.23
20171113,68.13,68.99,68.03,68.89
20171114,68.63,69.50,68.63,69.49
20171115,69.01,69.44,68.64,68.82
20171116,69.23,70.43,69.00,70.12
20171117,69.95,70.43,69.69,70.26
20171120,70.38,70.95,70.21,70.66
20171121,70.81,71.24,70.20,70.35
20171122,70.43,70.57,70.05,70.24
20171124,70.32,70.54,70.10,70.24
20171127,70.32,70.80,70.23,70.60
20171128,70.82,72.03,70.77,72.00
20171129,72.09,72.09,71.27,71.68
20171130,71.78,73.06,71.78,72.69
20171201,72.60,72.79,70.57,72.09
20171204,72.61,72.94,71.74,71.79
20171205,71.70,71.96,70.86,71.05
20171206,71.08,71.56,70.88,71.04
20171207,71.00,71.46,70.74,71.40
20171208,71.70,71.91,71.35,71.74
20171211,71.83,72.10,71.61,71.91
20171212,71.92,72.28,71.80,72.13
20171213,72.05,72.30,71.68,71.71
20171214,71.95,72.14,70.94,70.96
20171215,71.17,71.41,71.04,71.22
20171218,71.39,72.26,71.39,71.50
20171219,71.81,72.32,71.33,72.06
20171220,72.14,72.67,72.04,72.48
20171221,72.80,72.93,72.32,72.62
20171222,72.89,72.94,72.26,72.60
20171226,72.71,72.71,72.35,72.54
20171227,72.70,72.92,72.45,72.67
20171228,72.91,72.93,72.05,72.87
20171229,73.00,73.06,72.37,72.47
20180102,72.89,73.29,72.14,72.75
20180103,72.43,73.39,72.43,73.39
20180104,73.67,74.50,73.60,73.98
20180105,74.12,74.30,73.52,73.79
20180108,73.73,74.34,73.20,74.28
20180109,74.19,74.36,73.75,74.00
20180110,73.79,73.93,73.46,73.72
20180111,73.76,74.58,73.62,74.57
20180112,74.89,75.42,74.60,75.20
20180116,75.45,75.62,74.59,74.91
20180117,75.38,76.14,75.05,76.03
20180118,76.36,76.44,75.80,76.07
20180119,76.41,77.32,76.41,76.98
20180122,76.80,76.94,76.10,76.50
20180123,76.48,77.38,76.35,77.00
20180124,77.13,77.35,76.10,76.90
20180125,77.37,77.54,76.38,76.98
20180126,77.37,78.09,76.78,78.08
20180129,77.74,78.16,77.47,77.49
20180130,77.33,77.90,76.55,76.55
20180131,76.74,77.24,75.93,76.30
20180201,77.31,78.51,76.15,77.91
20180202,77.84,78.37,77.16,77.25
20180205,76.78,77.46,73.88,73.90
20180206,72.41,75.32,71.58,74.71
20180207,74.25,75.00,74.10,74.16
20180208,74.13,74.49,72.01,72.05
20180209,72.73,72.92,71.16,72.30
20180212,73.05,74.33,72.64,74.00
20180213,73.86,74.56,73.51,74.42
20180214,74.05,74.87,73.84,74.71
20180215,75.35,75.87,74.55,75.84
20180216,75.56,76.94,75.42,76.55
20180220,76.14,77.06,75.64,75.72
20180221,75.82,77.11,75.82,76.35
20180222,76.49,77.14,76.29,76.47
20180223,76.89,77.05,75.90,76.76
20180226,77.19,78.62,76.95,78.40
20180227,78.35,79.10,77.67,77.68
20180228,77.88,78.02,75.71,75.74
20180301,75.75,75.88,73.73,74.18
20180302,73.56,74.70,73.19,74.52
20180305,73.97,75.49,73.61,75.20
20180306,75.53,76.13,74.78,76.11
20180307,75.28,76.68,74.29,76.52
20180308,76.75,77.28,76.35,77.25
20180309,77.80,78.81,77.57,78.79
20180312,78.81,78.87,78.11,78.35
20180313,78.52,79.32,78.13,78.38
20180314,78.95,79.01,78.08,78.20
20180315,78.36,78.58,77.82,77.96
20180316,77.95,78.83,77.73,78.68
20180319,78.36,78.52,77.17,77.87
20180320,78.20,78.96,78.07,78.43
20180321,78.60,79.15,78.13,78.13
20180322,77.40,77.84,76.12,76.18
20180323,76.40,76.82,74.53,74.61
20180326,75.71,76.93,74.98,76.79
20180327,76.88,77.01,74.91,75.07
20180328,75.04,75.59,74.52,74.95
20180329,75.49,76.56,75.32,75.97
20180402,75.97,75.97,73.52,74.66
20180403,74.87,75.67,74.40,75.63
20180404,74.44,75.89,73.89,75.67
20180405,76.04,76.74,75.90,76.41
20180406,75.41,75.86,72.72,73.54
20180409,74.23,74.86,73.23,73.37
20180410,74.59,75.00,74.07,74.53
20180411,73.87,74.51,73.62,74.07
20180412,75.15,75.74,74.75,75.15
20180413,75.56,75.78,74.61,74.94
20180416,75.68,76.14,75.27,75.60
20180417,75.91,76.62,75.68,76.38
20180418,76.77,77.20,76.41,76.98
20180419,76.86,77.13,76.13,76.53
20180420,76.05,76.32,75.32,75.81
20180423,75.86,76.04,74.54,74.83
20180424,74.95,75.24,70.85,71.82
20180425,71.30,72.05,70.57,71.95
20180426,72.06,72.17,71.03,71.50
20180427,71.53,71.53,70.30,70.95
20180430,71.08,71.28,69.79,69.80
20180501,69.74,69.78,68.57,69.26
20180502,70.11,72.36,69.97,70.15
20180503,70.01,71.06,69.50,69.99
20180504,69.71,71.66,69.58,71.50
20180507,71.64,72.89,71.50,72.80
20180508,72.89,73.54,72.65,73.45
20180509,73.78,75.05,73.39,74.80
20180510,75.21,75.21,74.27,74.69
20180511,74.79,75.16,74.29,74.81
20180514,75.02,75.02,74.05,74.25
20180515,74.00,74.55,73.70,74.25
20180516,74.38,75.16,74.08,74.92
20180517,74.96,75.71,74.68,75.33
20180518,75.39,76.10,75.20,75.54
20180521,76.00,76.69,76.00,76.24
20180522,76.36,76.53,75.50,75.57
20180523,75.03,75.19,74.21,74.92
20180524,74.90,76.12,74.77,76.06
20180525,75.74,76.07,74.90,75.09
20180529,74.40,74.60,73.20,73.61
20180530,74.10,75.05,73.90,74.71
20180531,74.79,74.89,72.95,73.03
20180601,73.77,74.64,73.52,74.21
20180604,74.58,74.83,74.21,74.72
20180605,74.72,75.70,74.72,75.61
20180606,75.65,75.96,75.14,75.96
20180607,76.00,76.20,75.37,75.78
20180608,75.77,75.88,75.28,75.75
20180611,75.75,76.12,75.44,75.62
20180612,75.77,76.01,75.47,75.85
20180613,76.02,76.21,75.27,75.33
20180614,75.26,75.60,74.52,74.84
20180615,74.54,75.17,74.15,75.09
20180618,74.39,75.02,74.05,74.89
20180619,73.99,74.19,72.69,73.38
20180620,73.88,73.88,73.09,73.31
20180621,72.92,72.92,71.86,72.49
20180622,73.09,73.35,72.69,73.00
20180625,72.76,72.89,71.70,72.50
20180626,72.65,73.07,72.24,72.29
20180627,72.68,73.69,71.48,71.51
20180628,71.57,72.05,71.04,71.71
20180629,72.16,73.00,72.00,72.16
20180702,71.46,71.95,70.79,71.91
20180703,72.43,72.79,71.42,71.57
20180705,72.06,72.13,71.30,71.98
20180706,71.82,72.23,71.60,71.89
20180709,71.94,73.10,71.94,73.03
20180710,73.45,73.72,73.13,73.37
20180711,72.63,72.93,71.80,72.06
20180712,72.67,73.31,72.16,73.21
20180713,73.10,73.91,73.10,73.70
20180716,73.75,73.90,72.77,72.97
20180717,72.85,73.37,72.65,73.18
20180718,73.35,73.86,73.08,73.76
20180719,73.47,73.78,73.27,73.64
20180720,73.32,74.03,73.19,73.57
20180723,73.45,73.45,72.64,72.71
20180724,73.22,73.89,73.12,73.44
20180725,73.37,75.43,73.28,75.32
20180726,75.17,77.14,75.17,77.10
20180727,77.20,77.44,76.41,76.85
20180730,76.94,77.74,75.87,76.07
20180731,76.42,78.01,75.22,77.80
20180801,77.85,77.89,76.49,76.82
20180802,76.42,77.17,76.06,76.76
20180803,76.85,77.11,75.94,76.57
20180806,76.74,76.80,76.11,76.32
20180807,76.58,77.60,76.57,77.49
20180808,77.52,77.56,77.02,77.17
20180809,77.25,77.55,76.48,76.66
20180810,76.21,76.32,75.57,75.88
20180813,76.00,76.46,75.27,75.66
20180814,75.79,76.14,75.59,75.82
20180815,75.29,75.49,74.50,75.10
20180816,75.49,76.20,75.28,75.73
20180817,75.73,76.47,75.51,76.31
20180820,76.39,76.83,76.30,76.58
20180821,76.75,77.15,76.61,77.00
20180822,76.76,76.86,75.93,76.12
20180823,76.12,76.31,75.63,75.83
20180824,76.11,76.26,75.62,76.21
20180827,76.57,77.38,76.48,77.06
20180828,77.39,77.83,77.23,77.33
20180829,77.60,77.60,77.03,77.32
20180830,77.21,77.37,76.29,76.45
20180831,76.22,77.03,76.12,76.96
20180904,76.74,76.91,75.93,76.72
20180905,76.57,78.14,76.42,78.00
