Date,Open,High,Low,Close
20180905,67.05,67.88,66.76,67.43
20180906,67.67,68.27,67.49,67.99
20180907,67.54,67.66,66.88,67.24
20180910,67.63,68.09,67.23,67.80
20180911,67.50,68.31,67.48,68.00
20180912,67.93,68.09,67.62,67.76
20180913,68.12,68.35,67.77,68.14
20180914,67.96,67.96,66.94,67.83
20180917,67.80,68.58,67.61,68.40
20180918,68.31,68.42,67.44,67.77
20180919,67.84,67.84,66.87,67.01
20180920,67.06,67.94,66.88,67.92
20180921,67.36,68.30,67.17,67.69
20180924,67.67,67.82,65.91,66.10
20180925,66.18,66.45,65.63,66.24
20180926,66.34,66.53,64.95,64.99
20180927,65.04,65.42,64.86,64.95
20180928,65.07,66.28,65.03,66.26
20181001,66.21,66.58,65.79,66.04
20181002,66.14,66.57,66.02,66.24
20181003,66.28,66.55,65.09,65.36
20181004,64.98,65.24,64.27,64.96
20181005,65.06,65.55,64.82,64.89
20181008,64.99,66.07,64.99,65.30
20181009,65.41,65.80,65.06,65.55
20181010,65.50,65.93,64.65,64.69
20181011,64.95,64.95,62.82,62.87
20181012,63.12,63.84,62.40,62.67
20181015,62.50,63.70,62.42,62.98
20181016,63.24,64.60,62.79,64.38
20181017,64.29,64.56,63.77,64.07
20181018,64.12,64.72,63.89,64.41
20181019,64.41,64.98,64.39,64.87
20181022,64.99,65.03,63.51,63.54
20181023,63.40,64.00,62.78,63.74
20181024,64.04,66.05,64.04,65.43
20181025,65.51,66.48,64.87,66.06
20181026,65.92,65.94,64.60,64.84
20181029,65.43,66.46,65.43,66.22
20181030,66.45,66.95,65.63,65.78
20181031,65.70,66.04,64.90,64.96
20181101,65.27,65.27,64.22,64.82
20181102,64.51,65.01,63.62,64.44
20181105,64.59,65.86,64.56,65.67
20181106,65.88,66.91,65.64,66.52
20181107,66.91,67.74,66.30,67.47
20181108,67.24,67.52,66.66,67.30
20181109,67.39,67.71,67.00,67.48
20181112,67.55,68.22,67.12,68.03
20181113,68.16,68.43,67.54,68.14
20181114,68.35,68.93,67.97,68.76
20181115,68.36,68.36,67.01,67.78
20181116,67.72,69.46,67.72,69.36
20181119,69.36,69.92,68.59,69.40
20181120,69.45,69.88,68.80,69.55
20181121,69.45,70.27,69.08,69.50
20181123,69.47,69.54,68.74,69.11
20181126,69.45,69.55,68.69,69.45
20181127,69.48,69.97,68.96,69.85
20181128,69.68,70.41,69.60,70.22
20181129,69.99,70.58,69.32,70.27
20181130,70.61,71.29,70.18,71.25
20181203,71.50,71.89,71.20,71.88
20181204,71.74,71.93,70.59,70.76
20181206,70.45,72.75,69.59,72.65
20181207,72.39,72.62,71.32,71.67
20181210,71.90,71.94,70.48,71.51
20181211,71.84,72.10,71.38,71.42
20181212,71.79,71.99,69.40,69.50
20181213,69.63,70.59,69.63,70.02
20181214,69.86,70.17,69.58,69.94
20181217,70.14,70.42,67.57,67.74
20181218,68.21,69.00,67.81,68.32
20181219,68.65,69.37,67.88,68.23
20181220,68.35,68.92,67.54,68.12
20181221,68.12,70.06,67.22,67.24
20181224,67.24,67.44,63.68,63.68
20181226,63.84,65.42,63.17,65.42
20181227,65.06,66.06,63.94,66.06
20181228,66.68,67.08,65.41,66.24
20181231,65.78,66.02,64.74,66.01
20190102,65.42,65.43,63.41,63.76
20190103,63.67,65.06,63.67,64.16
20190104,64.33,65.20,64.16,64.56
20190107,64.77,65.56,64.66,65.10
20190108,65.33,66.41,65.19,66.32
20190109,66.49,66.52,65.68,66.32
20190110,66.55,67.55,66.12,67.41
20190111,67.30,67.78,67.11,67.55
20190114,67.27,67.91,66.96,67.63
20190115,67.76,68.71,67.70,68.46
20190116,68.33,69.19,67.80,69.08
20190117,69.02,69.94,69.02,69.91
20190118,70.17,70.32,69.50,70.12
20190122,70.08,70.43,69.64,70.40
20190123,70.14,70.60,69.95,70.34
20190124,70.32,70.58,69.61,70.35
20190125,70.47,70.88,70.29,70.67
20190128,70.38,71.73,70.38,71.72
20190129,71.43,72.38,71.43,72.37
20190130,72.09,72.68,71.61,72.00
20190131,71.40,72.67,71.00,72.56
20190201,72.79,72.94,70.78,72.02
20190204,71.62,72.81,71.41,72.79
20190205,72.33,73.00,71.83,72.95
20190206,72.82,73.01,72.44,73.00
20190207,72.86,73.63,72.46,73.54
20190208,73.29,73.84,73.16,73.44
20190211,73.48,73.85,73.19,73.46
20190212,73.40,73.40,72.36,72.54
20190213,72.28,73.37,72.13,73.29
20190214,73.36,73.47,72.83,73.12
20190215,73.72,73.74,72.97,73.21
20190219,73.07,73.58,73.04,73.53
20190220,73.42,73.45,71.87,72.68
20190221,72.28,73.90,72.06,73.86
20190222,74.00,74.43,73.56,74.23
20190225,74.37,74.46,73.40,73.50
20190226,73.73,73.90,73.23,73.72
20190227,73.27,73.64,72.87,73.33
20190228,73.24,74.68,73.06,73.69
20190301,73.65,73.68,72.64,73.50
20190304,73.72,74.12,73.21,73.98
20190305,73.92,74.46,73.83,73.93
20190306,74.01,74.18,73.53,73.55
20190307,73.66,74.20,73.17,73.43
20190308,73.45,73.98,73.12,73.64
20190311,73.89,74.54,73.46,74.44
20190312,74.50,75.17,74.36,75.05
20190313,75.13,75.65,74.88,74.91
20190314,74.84,75.06,74.54,75.06
20190315,75.06,75.25,74.45,74.76
20190318,74.85,75.13,73.54,73.98
20190319,73.91,74.15,73.25,73.50
20190320,73.46,74.14,72.78,73.62
20190321,73.37,74.92,73.32,74.79
20190322,74.51,75.71,74.40,74.40
20190325,74.57,74.85,74.15,74.47
20190326,74.74,75.18,74.56,75.14
20190327,75.55,75.55,74.45,74.98
20190328,75.30,75.66,74.81,75.63
20190329,75.49,75.69,75.04,75.32
20190401,75.03,75.32,73.74,74.98
20190402,75.09,75.88,74.23,75.69
20190403,75.45,75.75,74.89,75.39
20190404,75.57,75.57,74.79,75.28
20190405,75.25,75.75,75.03,75.61
20190408,75.50,75.83,75.07,75.56
20190409,75.69,75.80,75.13,75.39
20190410,75.75,76.39,75.42,76.35
20190411,76.49,76.92,76.23,76.69
20190412,76.50,77.46,75.92,77.45
20190415,77.54,77.64,76.95,77.60
20190416,77.59,77.59,75.34,75.73
20190417,75.71,75.85,74.04,74.29
20190418,74.26,75.18,73.91,75.07
20190422,74.70,74.83,73.29,74.17
20190423,74.47,75.13,74.19,74.96
20190424,75.24,75.84,74.76,75.47
20190425,75.10,76.19,74.95,75.97
20190426,76.37,76.58,75.86,76.20
20190429,75.95,76.47,75.19,75.30
20190430,75.41,76.68,75.08,76.42
20190501,76.26,77.69,76.26,76.52
20190502,76.52,77.45,75.88,76.40
20190503,76.55,76.77,75.85,76.59
20190506,76.43,76.65,75.90,76.21
20190507,76.01,76.20,74.29,74.77
20190508,74.87,75.52,74.38,74.44
20190509,74.39,74.87,73.85,74.82
20190510,74.72,76.12,74.72,75.83
20190513,75.33,76.00,75.00,75.84
20190514,75.90,76.31,75.66,75.81
20190515,75.92,76.59,75.81,76.19
20190516,75.67,77.06,75.67,76.81
20190517,76.50,76.99,76.16,76.62
20190520,76.58,76.85,75.31,75.75
20190521,76.00,76.80,76.00,76.36
20190522,76.34,76.80,76.02,76.64
20190523,76.51,77.12,76.34,77.11
20190524,77.38,77.64,77.11,77.19
20190528,77.57,77.83,76.21,76.21
20190529,76.42,76.60,75.29,75.67
20190530,75.80,76.24,75.59,75.82
20190531,76.21,77.28,75.54,76.57
20190603,76.75,77.17,75.65,76.24
20190604,76.14,76.21,74.73,75.48
20190605,76.09,77.37,75.49,77.25
20190606,77.35,78.00,77.05,77.79
20190607,78.10,78.54,77.79,77.98
20190610,78.05,78.05,76.93,77.83
20190611,77.95,78.03,77.07,77.80
20190612,77.83,78.33,77.18,77.65
20190613,77.54,77.93,77.39,77.93
20190614,78.00,78.52,77.80,78.26
20190617,78.49,79.15,78.31,78.67
20190618,79.20,79.31,77.39,78.05
20190619,77.70,78.72,77.51,78.43
20190620,78.67,79.47,78.65,78.83
20190621,79.04,79.16,77.49,78.03
20190624,78.34,78.45,77.71,78.27
20190625,78.36,78.76,76.84,76.91
20190626,76.84,76.91,75.04,75.65
20190627,75.57,76.48,75.26,75.61
20190628,75.68,76.66,75.63,75.92
20190701,76.37,76.41,74.83,76.14
20190702,76.35,77.72,76.35,77.43
20190703,77.71,78.57,77.61,78.34
20190705,77.89,78.15,76.63,77.92
20190708,78.05,78.90,78.00,78.83
20190709,78.75,79.47,78.44,79.32
20190710,79.45,79.87,79.07,79.57
20190711,79.83,79.85,78.63,79.29
20190712,79.44,79.44,78.73,78.85
20190715,79.00,79.59,78.55,79.13
20190716,78.96,79.18,78.57,78.85
20190717,78.98,79.30,77.83,78.64
20190718,78.56,78.85,77.74,78.59
20190719,78.78,79.08,76.93,77.15
20190722,77.20,77.47,76.76,76.88
20190723,76.89,77.99,76.38,77.96
20190724,78.11,78.18,77.37,77.43
20190725,77.81,78.24,77.26,78.10
20190726,78.23,78.70,78.06,78.56
20190729,78.75,80.07,78.74,79.61
20190730,79.55,80.62,79.21,79.54
20190731,79.93,81.88,78.83,78.89
20190801,78.82,79.98,77.50,79.58
20190802,79.61,81.10,79.38,80.48
20190805,80.48,80.54,77.48,78.18
20190806,78.33,79.40,77.73,79.14
20190807,79.04,80.43,77.92,79.78
20190808,79.90,80.93,79.02,80.84
20190809,80.77,81.44,80.05,81.27
20190812,81.19,81.74,80.74,81.22
20190813,81.11,81.19,79.55,80.89
20190814,81.05,81.16,79.79,79.82
20190815,80.11,81.38,79.91,81.15
20190816,81.36,81.99,79.91,81.64
20190819,82.00,82.91,81.53,82.77
20190820,82.95,83.11,82.28,82.44
20190821,82.40,82.86,82.01,82.63
20190822,82.72,83.08,82.18,83.00
20190823,82.96,83.80,82.53,82.75
20190826,83.19,83.61,82.48,83.61
20190827,83.99,84.23,83.54,83.78
20190828,83.85,84.05,83.34,83.63
20190829,83.85,84.41,83.49,84.27
20190830,84.50,84.93,84.03,84.76
20190903,84.64,85.85,84.62,85.79
20190904,86.21,86.36,85.61,86.29
20190905,86.12,86.37,85.47,85.99
20190906,86.25,87.09,86.09,86.85
20190909,86.52,86.53,85.00,85.11
20190910,84.71,84.82,83.02,84.46
20190911,84.25,84.78,83.36,84.77
20190912,85.60,86.08,84.32,85.36
20190913,85.05,85.44,84.07,84.55
20190916,84.52,85.27,84.15,85.05
20190917,85.29,86.14,84.85,85.87
20190918,85.86,85.95,84.70,85.27
20190919,85.25,85.86,85.25,85.51
20190920,85.81,85.81,84.93,85.17
20190923,84.47,85.80,84.24,85.23
20190924,85.43,86.32,85.16,85.47
20190925,85.60,86.30,85.49,86.09
20190926,86.43,87.17,86.30,86.76
20190927,86.44,86.60,85.55,86.25
20190930,86.13,86.72,86.13,86.26
20191001,86.11,86.56,85.28,86.17
20191002,86.15,86.61,84.90,86.10
20191003,85.95,87.24,85.82,87.08
20191004,87.08,87.61,87.00,87.47
20191007,87.06,88.08,87.05,87.76
20191008,87.69,88.33,87.13,87.55
20191009,87.73,88.39,87.34,87.58
20191010,87.29,88.38,87.09,88.16
20191011,88.13,88.49,87.05,87.63
20191014,87.43,87.92,87.15,87.58
20191015,87.58,87.95,87.14,87.56
20191016,87.63,88.05,86.82,88.02
20191017,87.67,88.24,87.57,87.75
20191018,87.62,88.46,87.39,88.37
20191021,88.11,88.75,87.72,88.72
20191022,89.11,89.12,88.17,88.44
20191023,88.30,88.65,85.94,87.84
20191024,87.85,88.12,86.89,87.58
20191025,87.38,87.81,87.01,87.68
20191028,87.58,87.65,87.03,87.45
20191029,87.20,87.93,87.01,87.57
20191030,87.95,88.90,87.61,88.85
20191031,88.94,89.55,88.52,88.66
20191101,88.67,89.20,87.51,88.14
20191104,87.87,87.94,86.74,87.03
20191105,86.47,86.47,83.90,84.81
20191106,85.03,85.78,85.03,85.58
20191107,85.12,85.17,83.65,84.07
20191108,83.83,84.44,83.77,83.98
20191111,84.11,84.62,83.67,84.16
20191112,84.26,85.04,83.28,83.41
20191113,83.77,84.99,83.77,84.87
20191114,85.20,85.81,84.89,85.78
20191115,85.80,86.50,85.57,86.46
20191118,86.68,87.61,86.54,86.99
20191119,87.09,87.35,86.47,87.07
20191120,87.07,87.57,86.63,86.66
20191121,86.32,86.40,84.87,85.05
20191122,85.23,85.47,84.32,84.79
20191125,85.03,85.71,84.34,84.52
20191126,84.73,85.74,84.58,85.37
20191127,85.19,85.93,84.92,85.63
20191129,85.77,86.28,85.07,85.10
20191202,84.86,85.15,83.41,83.50
20191203,83.62,84.36,83.52,83.85
20191204,83.36,84.80,83.36,84.25
20191205,84.06,84.59,83.73,84.54
20191206,84.54,85.04,84.17,84.44
20191209,84.54,84.69,83.86,84.55
20191210,84.85,84.99,83.88,84.14
20191211,84.15,84.43,82.41,82.68
20191212,82.60,83.00,81.27,81.78
20191213,81.94,82.43,80.55,81.01
20191216,81.19,81.64,80.39,81.50
20191217,81.78,81.88,80.03,80.11
20191218,79.48,80.62,79.22,80.29
20191219,80.36,80.54,80.03,80.36
20191220,79.47,80.78,79.02,80.30
20191223,80.72,80.72,79.56,79.71
20191224,79.84,80.42,79.66,80.38
20191226,80.59,80.65,80.20,80.59
20191227,80.94,81.16,80.60,80.95
20191230,80.70,81.16,80.50,80.72
20191231,80.29,80.92,80.05,80.92
20200102,81.32,81.48,79.35,79.77
20200103,79.45,80.92,79.41,80.80
20200106,80.64,81.45,80.17,81.03
20200107,79.86,80.86,79.51,79.83
20200108,79.92,80.45,79.64,80.00
20200109,79.93,80.49,79.77,80.41
20200110,80.58,81.30,80.16,81.26
20200113,81.06,82.31,81.06,82.28
20200114,81.89,82.00,80.68,81.16
20200115,81.63,82.25,81.24,82.07
20200116,82.19,82.53,81.63,82.51
20200117,82.45,82.79,81.99,82.50
20200121,82.94,83.32,82.38,83.30
20200122,83.63,83.78,82.10,82.39
20200123,82.42,83.11,82.05,83.08
20200124,83.25,83.28,82.27,82.76
20200127,82.45,83.01,82.12,82.34
20200128,82.48,83.07,82.23,82.72
20200129,86.20,87.53,81.21,82.27
20200130,81.96,83.99,81.83,83.97
20200131,83.99,84.24,82.88,83.08
20200203,83.35,83.87,82.66,82.84
20200204,83.00,83.99,82.96,83.64
20200205,83.56,84.21,83.03,83.31
20200206,83.52,84.04,83.47,83.87
20200207,84.12,84.45,83.82,84.20
20200210,84.74,84.97,84.34,84.94
20200211,84.85,85.29,84.50,84.79
20200212,84.65,85.27,84.23,84.79
20200213,84.62,85.42,84.62,85.22
20200214,85.57,86.46,85.45,86.46
20200218,86.68,86.86,85.44,86.27
20200219,86.19,86.27,85.33,85.34
20200220,85.40,86.47,85.08,86.40
20200221,86.18,87.14,86.10,87.01
20200224,86.37,87.19,85.73,85.79
20200225,86.04,86.21,83.39,83.51
20200226,83.92,84.58,83.35,83.36
20200227,82.40,83.37,78.45,78.46
20200228,77.16,77.16,73.30,75.10
20200302,75.56,79.10,75.23,79.07
20200303,79.09,81.07,78.00,78.56
20200304,79.69,81.18,78.83,81.03
20200305,79.92,80.46,78.22,79.37
20200306,77.30,78.20,75.33,77.64
20200309,73.15,75.58,73.10,74.47
20200310,76.15,79.93,75.13,79.93
20200311,78.01,78.03,74.67,75.10
20200312,70.36,75.93,68.30,70.01
20200313,74.00,74.22,69.29,73.61
20200316,68.57,68.84,61.10,61.16
20200317,63.06,66.88,60.85,66.46
20200318,62.20,64.71,58.61,60.87
20200319,60.50,62.93,59.01,60.61
20200320,60.29,61.21,54.62,55.29
20200323,55.29,55.40,49.62,51.39
20200324,53.09,54.45,50.64,52.15
20200325,51.68,57.88,50.18,54.57
20200326,54.57,59.38,53.34,59.23
20200327,57.28,64.43,57.01,62.68
20200330,63.49,63.89,59.34,62.58
20200331,61.71,62.52,59.04,61.71
20200401,59.07,59.96,54.88,57.70
20200402,56.26,58.06,53.24,54.57
20200403,53.97,55.42,52.79,54.26
20200406,57.10,60.47,56.48,60.11
20200407,62.55,63.75,60.59,60.68
20200408,61.33,65.79,60.66,65.25
20200409,66.27,70.61,66.27,69.42
20200413,68.62,68.94,66.14,66.50
20200414,68.27,69.89,67.86,68.92
20200415,66.86,67.97,65.06,65.99
20200416,66.09,67.06,64.57,65.23
20200417,66.84,70.15,66.33,69.79
20200420,68.51,69.28,65.54,65.61
20200421,63.55,65.46,63.52,63.81
20200422,64.97,66.13,64.60,65.66
20200423,65.83,65.93,63.28,63.81
20200424,62.02,64.58,61.15,63.99
20200427,64.85,65.71,64.15,65.30
20200428,67.07,67.49,64.36,64.87
20200429,65.69,67.08,64.55,65.82
20200430,65.09,65.22,63.56,65.06
20200501,63.34,64.09,62.06,62.31
20200504,61.56,62.55,60.15,62.50
20200505,63.21,63.56,62.04,62.41
20200506,62.67,63.41,60.82,61.02
20200507,61.88,64.10,61.16,63.05
20200508,64.22,65.07,63.20,64.22
20200511,64.66,64.66,62.27,63.51
20200512,63.85,64.04,59.61,60.11
20200513,59.62,60.19,58.46,58.62
20200514,57.52,57.87,55.80,57.52
20200515,57.08,57.33,55.49,57.13
20200518,59.24,61.27,59.22,60.46
20200519,59.96,60.33,57.70,57.72
20200520,58.50,59.47,57.67,58.93
20200521,58.71,59.60,57.89,57.93
20200522,58.02,58.26,56.79,57.40
20200526,59.47,61.21,58.93,60.27
20200527,62.30,62.39,59.39,60.13
20200528,61.25,61.28,59.57,60.87
20200529,60.40,60.99,59.62,60.56
20200601,60.54,61.61,59.80,61.10
20200602,61.69,61.83,60.31,60.46
20200603,61.19,62.31,60.96,61.63
20200604,61.20,62.22,60.05,61.66
20200605,64.33,66.72,64.33,66.40
20200608,67.55,68.51,66.39,68.17
20200609,65.68,66.38,65.00,65.39
20200610,65.07,65.66,63.64,64.62
20200611,61.62,62.78,61.11,61.66
20200612,63.81,63.91,60.87,63.57
20200615,61.26,64.21,61.08,63.34
20200616,65.70,66.43,64.07,64.69
20200617,65.03,65.46,62.46,62.52
20200618,61.79,62.62,61.28,61.94
20200619,62.26,62.52,59.56,59.58
20200622,59.55,59.91,58.89,59.29
20200623,59.95,59.95,58.36,58.77
20200624,57.97,58.35,56.65,57.48
20200625,57.12,58.48,56.87,58.40
20200626,58.19,58.61,56.78,57.00
20200629,57.16,57.70,56.31,57.67
20200630,57.80,58.98,57.35,58.82
20200701,58.94,60.94,58.55,60.83
20200702,61.68,62.19,60.20,60.59
20200706,61.82,62.03,59.36,59.59
20200707,58.56,59.08,57.52,57.59
20200708,57.67,57.83,57.14,57.48
20200709,57.31,57.61,56.32,56.71
20200710,56.60,57.50,56.49,56.70
20200713,57.11,57.45,56.47,57.02
20200714,56.90,58.05,56.60,57.02
20200715,58.01,58.42,57.32,57.72
20200716,57.29,57.70,56.90,57.22
20200717,57.28,57.50,56.69,56.98
20200720,56.50,56.80,55.04,55.17
20200721,55.28,55.85,54.46,54.57
20200722,54.18,55.89,53.79,55.70
20200723,55.44,55.92,54.07,54.83
20200724,54.74,54.97,53.83,54.34
20200727,54.08,54.08,52.72,53.33
20200728,53.09,55.06,53.08,54.66
20200729,54.26,54.83,52.67,53.59
20200730,52.80,54.02,52.69,53.95
20200731,53.81,53.99,52.58,53.63
20200803,52.62,53.00,52.15,52.33
20200804,52.35,53.70,51.69,53.46
20200805,54.28,54.32,53.18,53.32
20200806,53.15,54.04,53.15,53.64
20200807,53.32,55.50,53.32,55.19
20200810,55.28,55.97,54.85,55.36
20200811,55.98,56.28,54.48,54.75
20200812,54.96,55.28,54.07,54.82
20200813,54.42,54.90,53.33,53.51
20200814,53.59,55.08,53.03,54.39
20200817,54.42,55.40,54.04,55.39
20200818,55.46,55.55,54.45,55.37
20200819,55.29,55.29,53.94,54.15
20200820,54.04,55.51,53.92,55.25
20200821,55.37,55.57,53.78,54.69
20200824,54.60,56.02,53.96,55.91
20200825,55.87,56.58,55.68,56.56
20200826,56.21,56.21,54.63,54.92
20200827,55.04,56.78,55.04,56.63
20200828,56.96,57.06,56.09,57.03
20200831,56.76,56.88,56.01,56.45
20200901,56.68,56.83,55.76,56.78
20200902,56.81,57.76,56.36,57.69
20200903,57.91,59.10,57.04,57.40
20200904,57.69,58.81,57.25,58.11
20200908,57.81,57.95,56.82,57.39
20200909,57.43,58.14,56.50,56.84
20200910,56.55,56.70,55.17,55.81
20200911,55.77,55.98,54.25,54.67
20200914,55.01,57.13,55.00,56.93
20200915,56.83,57.41,55.94,56.33
20200916,56.54,57.38,56.42,56.87
20200917,56.35,57.32,55.39,55.78
20200918,55.42,56.00,54.27,54.33
20200921,53.58,53.93,51.89,52.03
20200922,52.00,53.22,52.00,52.66
20200923,52.50,53.31,51.16,51.25
20200924,50.72,51.28,50.01,50.51
20200925,50.40,51.58,50.11,51.57
20200928,52.40,52.91,51.87,52.54
20200929,52.30,52.46,50.63,51.09
20200930,51.53,51.95,50.69,51.33
20201001,51.51,53.50,51.28,53.44
20201002,52.31,55.44,52.03,55.09
20201005,56.00,56.41,54.58,55.60
20201006,55.81,56.16,54.87,55.19
20201007,55.45,55.60,54.33,54.76
20201008,55.18,56.20,55.00,56.19
20201009,56.32,56.41,55.24,55.66
20201012,55.74,55.80,54.72,55.35
20201013,54.78,55.34,53.34,53.50
20201014,53.47,53.61,52.47,52.81
20201015,52.48,53.21,52.12,52.31
20201016,52.51,52.65,51.62,51.85
20201019,52.12,52.30,50.66,50.71
20201020,51.23,51.39,50.68,50.91
20201021,50.51,51.19,50.28,50.51
20201022,50.61,50.99,50.11,50.75
20201023,51.33,51.44,50.42,51.31
20201026,51.07,51.29,49.81,50.70
20201027,50.55,50.96,49.69,49.69
20201028,48.39,48.39,45.54,46.24
20201029,46.00,46.76,45.43,46.26
20201030,46.24,47.14,46.14,46.98
20201102,47.20,49.36,46.52,49.31
20201103,50.00,52.97,50.00,52.53
20201104,52.13,52.18,50.45,50.76
20201105,51.08,52.52,50.71,52.06
20201106,51.97,52.32,51.14,51.52
20201109,57.60,67.42,57.58,59.28
20201110,59.63,62.78,59.63,61.44
20201111,61.00,61.45,59.00,59.59
20201112,59.21,59.53,57.75,58.52
20201113,58.70,60.43,58.38,60.15
20201116,61.97,62.94,60.72,62.75
20201117,61.84,62.93,60.92,62.50
20201118,62.69,63.01,59.94,59.96
20201119,59.59,60.21,58.56,59.86
20201120,59.95,60.71,59.77,60.56
20201123,61.00,61.38,60.04,60.33
20201124,61.37,62.31,60.67,61.28
20201125,61.00,61.16,60.09,60.45
