Date,Open,High,Low,Close
20160314,284.27,286.13,283.04,283.69
20160315,281.62,284.88,281.03,282.74
20160316,284.32,287.20,282.74,287.01
20160317,286.02,287.89,284.36,287.09
20160318,287.39,288.99,285.51,288.69
20160321,287.34,288.29,270.54,273.29
20160322,273.14,289.90,272.96,282.00
20160323,281.73,285.38,280.00,282.99
20160324,281.66,283.19,279.85,281.35
20160328,283.02,284.93,281.74,283.93
20160329,282.44,286.11,281.44,285.60
20160330,287.15,287.35,282.58,284.43
20160331,283.99,285.49,281.63,284.67
20160401,282.71,288.11,281.55,287.65
20160404,288.02,289.34,283.58,287.13
20160405,283.83,289.43,283.82,287.24
20160406,286.21,290.88,285.40,290.77
20160407,289.78,293.26,288.81,292.73
20160408,294.40,297.25,294.00,296.98
20160411,296.94,298.75,294.06,294.71
20160412,294.52,298.61,294.26,297.66
20160413,298.55,299.99,296.37,297.08
20160414,296.67,297.38,292.74,294.50
20160415,294.97,297.61,294.67,296.43
20160418,296.00,297.42,293.51,296.77
20160419,297.62,298.32,296.26,298.30
20160420,298.79,301.60,295.89,300.02
20160421,303.00,309.00,292.63,297.37
20160422,298.16,300.00,293.76,299.10
20160425,297.87,300.32,297.15,299.25
20160426,299.90,300.87,298.98,300.12
20160427,300.28,300.46,296.51,298.78
20160428,296.66,298.40,289.11,289.61
20160429,289.38,289.77,285.50,287.31
20160502,285.33,290.07,282.73,289.51
20160503,288.25,289.01,285.83,289.00
20160504,287.98,289.43,286.60,289.00
20160505,290.00,291.24,287.47,288.88
20160506,288.62,290.48,288.09,290.48
20160509,288.79,292.50,288.79,291.80
20160510,292.77,296.58,292.77,296.00
20160511,296.41,296.41,292.66,294.00
20160512,296.87,297.82,294.00,296.18
20160513,295.67,297.90,292.81,293.17
20160516,294.50,297.99,294.12,297.68
20160517,296.12,298.19,292.09,292.68
20160518,291.88,293.74,289.97,291.23
20160519,291.04,291.97,287.47,288.34
20160520,290.00,291.75,288.97,289.61
20160523,290.67,292.98,289.10,292.72
20160524,290.77,293.96,287.31,291.92
20160525,293.02,294.29,291.07,291.25
20160526,291.17,293.15,288.42,288.42
20160527,288.88,292.37,288.64,291.79
20160531,292.23,294.00,289.79,291.09
20160601,290.64,291.64,289.38,291.34
20160602,291.23,292.04,289.31,292.03
20160603,290.96,292.12,288.20,291.00
20160606,291.53,295.30,291.00,293.47
20160607,293.68,294.95,293.12,293.83
20160608,294.00,295.98,293.10,295.30
20160609,293.26,294.66,290.78,293.03
20160610,291.69,294.08,290.27,292.05
20160613,291.69,292.98,289.85,291.45
20160614,290.37,292.28,289.07,292.15
20160615,293.30,293.98,290.73,290.92
20160616,290.38,290.90,287.39,290.54
20160617,289.93,290.66,286.70,288.31
20160620,291.21,293.00,289.31,289.56
20160621,290.62,290.97,287.25,287.50
20160622,287.50,290.27,287.49,289.92
20160623,292.74,293.25,288.86,288.93
20160624,282.22,287.49,281.59,283.75
20160627,281.51,283.62,278.74,280.32
20160628,282.69,290.73,282.64,290.06
20160629,292.33,292.97,287.91,290.41
20160630,291.45,294.18,288.97,293.67
20160701,294.22,295.17,292.45,293.80
20160705,292.40,295.38,291.59,294.66
20160706,292.81,300.48,292.22,299.79
20160707,299.52,303.23,299.52,302.10
20160708,304.18,307.96,303.70,306.52
20160711,304.92,309.19,303.00,307.19
20160712,308.21,309.65,305.63,305.68
20160713,305.94,308.42,305.84,306.89
20160714,308.55,308.55,305.31,306.25
20160715,305.96,308.72,305.11,305.90
20160718,304.73,307.84,304.15,307.25
20160719,308.02,309.16,306.30,309.00
20160720,310.00,312.48,308.55,312.10
20160721,298.40,300.00,285.25,290.63
20160722,291.54,295.38,291.54,293.58
20160725,294.48,295.32,293.29,295.19
20160726,295.54,295.99,291.29,292.90
20160727,293.54,294.38,290.59,292.30
20160728,292.30,298.25,290.86,297.89
20160729,298.05,299.73,297.04,299.73
20160801,296.00,299.84,296.00,297.36
20160802,298.04,301.93,297.27,301.73
20160803,302.68,302.89,299.21,301.51
20160804,302.22,302.68,299.28,300.03
20160805,300.87,301.32,298.49,300.38
20160808,300.83,301.54,296.63,297.57
20160809,297.97,298.86,295.29,295.29
20160810,296.21,296.71,295.13,296.46
20160811,298.12,298.63,295.76,296.74
20160812,295.30,296.09,293.72,295.81
20160815,297.22,297.80,295.84,296.33
20160816,296.50,297.65,291.40,291.53
20160817,290.23,290.55,286.82,287.65
20160818,287.54,289.82,287.48,288.58
20160819,287.66,288.11,285.31,287.77
20160822,287.06,290.22,286.58,287.89
20160823,289.54,292.97,287.90,291.13
20160824,289.79,290.52,286.25,286.81
20160825,286.16,287.67,285.80,286.51
20160826,286.70,289.15,284.91,285.82
20160829,285.89,287.98,284.88,286.68
20160830,286.15,288.61,285.87,286.71
20160831,287.01,287.21,283.42,283.71
20160901,283.37,286.27,282.70,285.27
20160902,285.55,287.36,284.63,286.43
20160906,287.38,287.38,284.09,285.13
20160907,284.59,287.10,282.94,286.49
20160908,285.19,286.09,282.92,283.35
20160909,281.05,281.54,274.39,274.39
20160912,273.39,280.05,273.28,279.35
20160913,278.76,279.45,273.64,273.75
20160914,274.84,277.16,274.43,275.61
20160915,276.24,278.00,275.00,276.74
20160916,276.19,276.62,271.69,273.98
20160919,272.50,275.42,271.80,273.53
20160920,275.00,277.11,274.51,275.17
20160921,275.01,278.48,273.15,278.38
20160922,279.35,280.70,278.21,279.62
20160923,280.14,283.93,279.80,283.00
20160926,282.14,282.94,280.16,280.31
20160927,279.84,282.76,278.50,282.38
20160928,283.82,283.82,280.63,281.92
20160929,281.77,282.50,276.26,277.30
20160930,278.73,279.70,274.89,276.66
20161003,275.92,276.39,274.93,275.84
20161004,276.04,276.72,271.00,271.00
20161005,271.86,273.02,270.62,272.09
20161006,271.70,274.71,270.51,274.07
20161007,271.18,271.18,261.39,268.74
20161010,271.53,274.97,270.00,270.74
20161011,269.64,270.04,265.60,267.41
20161012,267.48,269.68,266.49,269.03
20161013,267.18,270.52,266.07,269.46
20161014,271.10,271.23,268.38,268.40
20161017,268.48,270.43,268.32,269.59
20161018,271.31,271.54,268.70,270.85
20161019,270.76,272.15,269.02,271.50
20161020,272.56,277.22,272.26,275.83
20161021,273.64,277.63,272.98,277.14
20161024,278.53,279.07,276.22,277.88
20161025,255.55,258.00,246.68,247.61
20161026,247.54,251.92,247.00,249.23
20161027,249.29,250.04,246.13,247.60
20161028,247.11,248.71,241.74,244.73
20161031,246.28,247.41,243.76,244.86
20161101,245.85,245.85,239.48,240.63
20161102,240.95,243.72,240.40,242.48
20161103,243.95,245.05,241.28,241.52
20161104,242.78,245.47,242.50,242.54
20161107,246.47,248.68,245.09,247.97
20161108,248.80,253.09,248.51,252.19
20161109,249.70,258.10,248.10,257.74
20161110,258.21,269.08,258.17,265.01
20161111,263.91,265.35,260.56,261.76
20161114,262.44,263.63,261.24,263.38
20161115,264.62,266.63,262.65,265.73
20161116,264.29,264.78,261.76,261.98
20161117,263.26,264.56,262.07,262.71
20161118,262.71,264.33,260.00,260.29
20161121,260.24,266.30,260.05,266.14
20161122,265.99,269.95,265.69,268.78
20161123,268.21,273.01,268.21,272.41
20161125,272.06,275.00,271.77,274.97
20161128,273.70,275.16,272.94,274.02
20161129,274.34,277.49,272.56,276.32
20161130,276.64,277.01,268.46,268.67
20161201,268.16,269.46,264.00,265.88
20161202,265.87,265.88,261.65,265.06
20161205,264.68,266.53,263.06,266.40
20161206,267.04,268.47,265.23,266.46
20161207,265.82,269.78,263.89,269.78
20161208,268.68,272.00,267.61,271.36
20161209,271.09,273.42,270.43,270.92
20161212,271.29,271.29,266.56,270.76
20161213,272.43,272.59,269.27,269.59
20161214,269.66,270.24,265.57,266.49
20161215,266.54,269.18,266.48,267.72
20161216,267.32,272.86,267.04,271.76
20161219,271.82,272.27,266.58,268.88
20161220,267.97,268.41,265.14,266.19
20161221,266.94,271.63,265.52,271.21
20161222,272.41,272.74,269.12,270.21
20161223,270.72,272.46,268.30,272.30
20161227,272.13,273.18,270.57,272.38
20161228,273.28,273.49,270.21,270.30
20161229,270.00,271.76,268.71,271.13
20161230,272.43,272.43,268.05,268.74
20170103,270.72,274.62,270.29,274.54
20170104,275.08,277.53,274.73,276.40
20170105,273.63,277.29,271.98,276.18
20170106,275.98,280.34,275.66,278.99
20170109,278.98,279.48,277.23,278.76
20170110,277.46,279.22,276.14,278.88
20170111,277.61,284.32,277.61,283.76
20170112,281.94,284.23,280.16,283.54
20170113,283.76,285.32,280.80,285.10
20170117,284.57,285.72,282.46,284.36
20170118,284.72,287.36,283.17,286.96
20170119,286.86,287.99,281.45,283.09
20170120,284.29,284.92,281.79,283.62
20170123,283.63,285.13,282.98,284.00
20170124,284.41,285.90,280.54,280.77
20170125,282.46,283.42,280.14,283.42
20170126,301.56,308.93,298.50,305.00
20170127,304.82,310.00,303.60,305.20
20170130,304.65,306.75,302.31,304.83
20170131,302.76,304.89,300.18,303.81
20170201,302.20,306.58,301.69,306.18
20170202,306.74,307.36,303.57,303.86
20170203,306.74,306.74,303.00,304.00
20170206,303.49,304.66,301.75,301.97
20170207,302.82,303.98,301.51,302.05
20170208,302.22,305.46,302.01,305.36
20170209,305.76,306.97,305.10,306.49
20170210,306.64,307.71,305.26,306.47
20170213,307.00,309.68,306.00,309.62
20170214,308.43,310.00,306.82,309.90
20170215,309.22,310.10,307.32,309.91
20170216,309.92,312.44,308.33,311.17
20170217,311.25,312.17,310.57,311.35
20170221,311.34,313.74,310.52,312.52
20170222,311.85,313.33,310.89,312.46
20170223,311.67,312.34,309.89,310.20
20170224,308.77,312.65,308.77,312.65
20170227,312.99,313.36,309.63,310.20
20170228,309.27,310.28,307.50,308.54
20170301,311.98,316.66,310.93,315.36
20170302,314.54,314.70,312.32,312.97
20170303,312.82,313.60,310.52,311.93
20170306,311.19,312.79,310.38,311.31
20170307,310.53,311.93,310.38,310.58
20170308,310.00,315.49,309.43,311.00
20170309,310.63,311.76,309.87,310.21
20170310,311.50,313.30,310.66,311.90
20170313,311.49,312.43,310.17,311.89
20170314,310.27,311.26,308.26,310.14
20170315,310.51,313.14,309.62,312.60
20170316,312.76,313.73,310.37,311.33
20170317,312.67,313.90,311.80,313.38
20170320,313.50,313.50,310.60,312.13
20170321,311.63,313.29,307.61,307.95
20170322,308.37,311.99,305.70,311.66
20170323,310.94,313.25,309.21,310.75
20170324,310.95,312.16,308.34,309.45
20170327,306.88,310.07,306.16,309.47
20170328,309.21,311.97,309.03,310.94
20170329,310.71,312.17,308.63,310.14
20170330,310.09,311.68,309.30,310.21
20170331,309.93,311.28,309.43,310.19
20170403,309.90,311.77,306.05,308.61
20170404,309.06,310.10,306.39,308.38
20170405,308.38,312.23,307.27,309.28
20170406,309.38,311.68,308.76,310.47
20170407,310.86,313.38,310.49,313.07
20170410,312.94,313.75,311.17,311.85
20170411,310.58,312.56,309.50,312.40
20170412,312.35,313.70,311.53,312.96
20170413,311.97,312.95,308.30,308.35
20170417,309.63,311.37,309.03,310.85
20170418,309.80,311.55,309.65,311.07
20170419,312.05,312.43,310.17,311.54
20170420,321.12,325.51,317.19,324.02
20170421,323.44,325.17,322.09,324.60
20170424,328.93,329.64,325.38,327.73
20170425,330.00,331.43,328.02,331.18
20170426,330.83,331.97,328.00,330.94
20170427,331.24,336.38,330.00,335.57
20170428,337.47,338.00,333.04,334.68
20170501,333.28,336.06,332.55,332.55
20170502,333.10,335.36,332.52,334.70
20170503,336.04,337.33,332.17,334.18
20170504,334.89,338.89,333.89,338.61
20170505,339.48,339.56,336.21,338.24
20170508,338.50,339.36,337.10,337.75
20170509,337.04,339.62,336.62,338.38
20170510,338.41,338.98,336.63,337.70
20170511,336.28,336.79,332.20,334.64
20170512,334.59,335.78,333.57,334.05
20170515,333.76,335.50,333.40,333.93
20170516,334.03,336.93,333.61,336.88
20170517,336.03,336.03,328.41,328.47
20170518,328.00,332.70,326.90,331.22
20170519,331.81,333.72,330.28,332.37
20170522,333.92,333.92,329.63,331.45
20170523,331.78,333.57,331.02,331.91
20170524,331.91,334.49,330.63,332.78
20170525,333.82,334.55,331.71,334.09
20170526,333.52,335.42,333.05,334.95
20170530,334.95,335.96,334.13,335.36
20170531,335.64,336.00,330.94,331.77
20170601,332.51,339.25,331.73,338.94
20170602,339.83,346.86,338.65,345.40
20170605,345.28,345.36,340.93,342.26
20170606,342.09,343.25,340.00,340.32
20170607,341.17,341.66,338.12,340.26
20170608,340.26,347.96,340.26,345.97
20170609,346.30,354.63,346.30,352.91
20170612,352.51,354.03,346.26,347.94
20170613,349.17,354.16,348.61,353.25
20170614,354.58,354.64,347.73,352.69
20170615,349.20,351.69,348.50,351.50
20170616,351.72,351.89,348.55,350.55
20170619,352.61,357.00,352.33,357.00
20170620,357.00,360.58,357.00,357.96
20170621,357.32,359.67,354.88,355.40
20170622,354.88,355.69,353.08,354.75
20170623,354.75,357.23,354.08,357.10
20170626,358.00,359.60,357.19,358.98
20170627,359.34,361.55,357.18,358.16
20170628,360.09,362.57,359.98,361.03
20170629,360.87,362.11,352.41,352.64
20170630,353.71,354.73,350.57,350.96
20170703,353.79,355.87,351.41,353.23
20170705,353.50,354.01,349.86,351.08
20170706,349.40,350.87,346.88,349.83
20170707,349.68,353.35,348.01,352.03
20170710,351.76,353.40,350.77,351.93
20170711,352.00,353.87,350.20,353.27
20170712,355.00,357.10,352.76,355.96
20170713,356.70,357.80,354.93,355.15
20170714,355.36,357.24,354.94,356.47
20170717,357.65,361.27,357.00,359.40
20170718,358.76,359.56,356.62,358.17
20170719,359.49,360.85,357.91,359.72
20170720,352.09,357.60,337.78,350.78
20170721,350.01,353.43,347.29,352.17
20170724,351.74,353.31,350.04,351.65
20170725,353.09,353.93,349.93,352.22
20170726,352.79,354.03,350.03,350.60
20170727,350.63,351.24,343.44,345.58
20170728,345.58,345.73,340.99,342.38
20170731,342.45,342.83,337.15,337.27
20170801,337.15,340.13,334.32,337.09
20170802,337.40,339.46,335.36,337.07
20170803,338.36,338.36,331.68,334.03
20170804,335.39,337.02,333.73,335.07
20170807,335.84,337.99,333.74,334.39
20170808,334.15,335.74,331.48,332.50
20170809,330.94,337.84,330.55,335.68
20170810,334.63,335.56,331.00,332.04
20170811,331.48,334.21,330.61,331.88
20170814,334.28,337.84,332.99,337.51
20170815,337.40,337.40,332.50,332.57
20170816,332.42,334.53,331.25,333.43
20170817,332.70,333.77,329.32,329.56
20170818,329.23,330.67,327.08,328.97
20170821,329.00,331.28,326.68,329.62
20170822,331.16,339.30,331.16,339.03
20170823,337.09,338.15,333.30,335.77
20170824,336.82,336.85,334.33,335.56
20170825,336.77,340.06,334.66,339.16
20170828,337.82,342.45,337.70,338.92
20170829,337.18,337.73,333.14,333.14
20170830,333.13,339.30,332.61,338.00
20170831,339.89,341.28,338.36,339.27
20170901,340.22,345.64,338.88,343.62
20170905,343.21,349.31,342.54,344.98
20170906,345.14,346.68,341.62,342.96
20170907,342.59,342.96,337.67,339.55
20170908,339.95,345.27,336.27,344.55
20170911,346.59,347.53,343.70,347.52
20170912,348.50,352.39,348.20,350.35
20170913,350.26,351.88,346.10,346.92
20170914,346.90,348.06,344.77,346.54
20170915,346.27,346.27,340.67,340.98
20170918,341.54,341.54,338.45,339.70
20170919,341.20,344.16,339.77,342.74
20170920,343.72,347.85,342.59,347.04
20170921,347.29,351.67,346.90,349.61
20170922,350.09,350.32,344.08,349.76
20170925,347.40,352.93,347.22,352.00
20170926,355.00,360.00,350.98,352.14
20170927,352.09,353.41,345.87,349.84
20170928,348.25,357.62,348.00,357.04
20170929,357.01,363.98,356.53,358.04
20171002,357.84,359.72,355.50,359.43
20171003,374.75,377.24,367.46,374.37
20171004,375.00,376.67,371.23,374.17
20171005,380.06,381.00,376.38,379.90
20171006,379.05,383.64,378.00,383.47
20171009,383.00,383.49,379.50,382.00
20171010,382.12,383.33,379.48,381.47
20171011,380.19,383.75,379.60,383.04
20171012,382.06,384.99,381.19,383.57
20171013,385.47,387.17,383.74,385.84
20171016,386.50,386.65,382.83,384.07
20171017,384.56,385.00,381.42,382.68
20171018,383.82,385.24,382.59,384.09
20171019,383.52,387.72,382.98,387.57
20171020,389.49,390.60,387.35,389.70
20171023,390.09,390.32,385.24,386.58
20171024,382.46,394.10,382.37,388.91
20171025,390.12,393.41,385.62,392.54
20171026,393.62,398.22,391.82,396.50
20171027,396.54,397.99,392.91,397.29
20171030,397.13,398.03,393.70,394.25
20171031,394.34,397.32,394.21,395.15
20171101,392.65,396.19,391.43,395.77
20171102,396.93,396.93,390.89,392.11
20171103,393.20,398.12,392.00,397.11
20171106,394.98,397.73,393.36,393.94
20171107,394.66,396.04,393.35,394.01
20171108,394.66,396.40,391.51,395.51
20171109,394.83,394.83,384.90,387.03
20171110,386.52,390.18,386.52,389.46
20171113,387.53,390.75,386.83,389.71
20171114,389.24,390.21,386.71,389.13
20171115,386.52,387.49,384.11,385.96
20171116,385.08,388.84,384.38,388.03
20171117,386.45,388.31,385.61,386.98
20171120,386.52,389.54,386.26,387.69
20171121,388.93,390.24,387.30,390.13
20171122,390.76,391.73,388.87,390.56
20171124,392.00,394.91,391.94,394.03
20171127,394.00,395.00,389.91,390.21
20171128,392.14,397.65,391.41,397.54
20171129,397.64,398.97,392.56,393.96
20171130,394.14,402.31,393.82,399.42
20171201,399.89,401.74,391.26,395.07
20171204,397.25,410.66,397.25,406.93
20171205,406.13,409.12,403.34,405.55
20171206,402.92,404.88,399.36,401.19
20171207,401.03,406.61,401.03,406.47
20171208,406.47,413.98,406.01,408.85
20171211,408.29,409.89,405.46,407.76
20171212,408.75,409.85,406.32,407.02
20171213,407.42,408.56,405.36,405.45
20171214,407.25,408.67,398.00,400.23
20171215,402.42,405.42,400.54,403.82
20171218,405.53,408.72,405.52,408.15
20171219,410.00,413.93,409.10,411.87
20171220,412.95,414.98,411.29,414.34
20171221,415.75,415.75,411.14,411.53
20171222,413.00,413.72,410.92,413.09
20171226,411.76,413.63,411.17,411.39
20171227,412.63,412.70,409.39,410.20
20171228,411.08,413.17,408.00,413.07
20171229,413.80,415.70,409.39,410.04
20180102,410.59,413.78,409.76,413.70
20180103,414.61,415.77,412.20,415.36
20180104,417.97,421.64,413.00,413.10
20180105,416.37,421.99,415.23,421.66
20180108,421.59,424.59,421.04,424.00
20180109,424.41,427.33,423.70,424.21
20180110,421.92,422.99,418.81,419.53
20180111,420.59,425.41,420.47,425.36
20180112,427.58,433.90,424.29,432.84
20180116,434.30,435.15,422.44,423.87
20180117,426.41,430.93,422.52,426.94
20180118,426.99,433.47,426.02,430.76
20180119,431.46,433.40,429.01,430.80
20180122,430.00,430.78,423.11,427.18
20180123,427.00,429.21,423.85,429.21
20180124,430.34,433.96,426.85,429.38
20180125,419.05,430.91,416.01,424.66
20180126,424.70,425.77,418.32,423.68
20180129,423.80,427.31,419.45,420.79
20180130,419.64,422.17,415.60,421.36
20180131,421.95,422.34,416.51,417.11
20180201,414.78,416.76,408.39,412.13
20180202,411.90,413.78,402.46,403.13
20180205,400.00,406.72,393.22,393.23
20180206,388.00,406.04,383.89,405.00
20180207,405.71,411.00,402.63,403.48
20180208,403.75,404.87,387.37,387.65
20180209,391.37,402.50,381.49,398.86
20180212,401.81,406.58,395.60,403.69
20180213,402.11,407.28,400.46,405.76
20180214,403.00,408.15,401.41,405.66
20180215,408.50,409.02,400.10,401.09
20180216,400.29,404.75,397.41,402.30
20180220,401.34,402.30,394.83,396.67
20180221,398.09,405.46,396.67,397.13
20180222,399.42,401.71,396.01,398.88
20180223,399.41,400.58,394.73,398.20
20180226,400.58,405.00,399.24,404.20
20180227,404.35,405.49,399.24,399.41
20180228,401.18,409.58,400.13,401.58
20180301,401.58,402.18,393.43,396.51
20180302,395.14,395.88,389.74,390.24
20180305,387.88,394.99,387.40,393.10
20180306,393.08,405.60,390.96,401.03
20180307,396.49,409.31,395.46,407.80
20180308,408.26,409.01,401.57,404.35
20180309,407.61,421.45,404.61,421.16
20180312,421.00,421.23,414.10,415.25
20180313,417.45,418.79,410.26,413.77
20180314,415.51,415.51,407.59,409.02
20180315,410.36,411.39,406.70,410.27
20180316,409.80,411.12,407.35,409.03
20180319,408.58,409.39,402.59,405.33
20180320,406.54,409.44,404.51,405.91
20180321,405.32,409.90,404.68,405.23
20180322,402.41,402.95,392.82,393.10
20180323,394.49,396.02,387.65,388.42
20180326,392.52,396.36,388.90,394.93
20180327,396.04,398.54,388.72,390.72
20180328,391.95,392.93,384.69,385.25
20180329,387.97,395.45,387.14,392.12
20180402,391.20,393.96,378.14,381.88
20180403,383.75,395.14,382.34,393.02
20180404,387.58,397.12,385.95,396.46
20180405,398.31,402.14,394.11,396.82
20180406,393.45,396.69,384.80,385.71
20180409,388.84,395.51,386.58,389.12
20180410,392.65,394.15,387.32,388.17
20180411,385.44,390.36,385.14,388.63
20180412,390.28,392.43,385.90,386.65
20180413,388.09,390.83,384.36,385.43
20180416,387.73,389.50,386.14,387.91
20180417,390.35,399.75,389.23,398.42
20180418,398.00,404.21,397.21,400.88
20180419,400.71,404.40,395.16,396.19
20180420,397.58,397.58,390.21,392.39
20180423,391.95,392.00,387.07,387.71
20180424,381.61,387.77,366.36,369.08
20180425,367.95,376.88,365.36,372.72
20180426,373.36,374.32,365.89,371.27
20180427,371.27,376.81,369.29,375.14
20180430,375.01,379.71,367.56,367.66
20180501,364.09,374.08,362.36,373.82
20180502,374.25,374.32,370.74,371.13
20180503,370.86,372.72,365.68,370.25
20180504,369.20,381.17,367.98,377.53
20180507,377.75,380.05,375.44,378.65
20180508,376.95,382.89,376.54,377.94
20180509,379.85,382.38,375.34,380.81
20180510,381.37,383.00,378.34,380.45
20180511,379.44,385.22,379.44,381.09
20180514,382.13,384.98,381.53,384.58
20180515,383.54,384.63,378.74,379.65
20180516,379.65,382.75,377.08,381.12
20180517,378.84,382.56,378.23,380.23
20180518,380.13,388.79,379.15,387.57
20180521,389.00,394.31,387.93,390.79
20180522,391.08,392.52,375.02,375.97
20180523,376.00,384.50,375.81,384.50
20180524,383.09,387.57,378.31,386.48
20180525,386.05,393.10,385.73,392.25
20180529,389.11,391.39,385.80,387.97
20180530,388.44,390.00,381.25,385.25
20180531,385.57,386.98,378.97,379.25
20180601,381.68,388.68,381.17,386.00
20180604,387.05,388.15,383.00,386.85
20180605,386.94,391.64,385.48,390.43
20180606,390.51,395.72,385.28,395.57
20180607,395.37,398.25,393.51,395.08
20180608,396.04,398.20,393.65,398.05
20180611,397.58,399.78,395.35,398.52
20180612,400.00,403.13,398.40,402.44
20180613,402.00,402.77,395.02,396.15
20180614,397.61,402.24,395.29,401.20
20180615,398.43,403.53,397.86,402.11
20180618,400.00,400.00,397.33,398.34
20180619,395.79,398.72,394.21,397.61
20180620,397.64,399.99,394.47,397.90
20180621,395.68,398.98,394.77,395.38
20180622,397.01,398.90,394.77,396.13
20180625,395.73,397.18,390.47,394.95
20180626,396.75,402.57,395.85,400.79
20180627,401.00,406.70,397.50,398.52
20180628,398.81,407.19,398.02,404.87
20180629,405.60,412.93,405.60,407.57
20180702,405.75,407.85,403.48,406.76
20180703,407.01,412.86,400.18,406.93
20180705,407.20,410.14,404.02,409.86
20180706,409.51,414.38,407.68,413.58
20180709,415.00,418.48,414.04,415.17
20180710,414.84,419.21,412.70,418.88
20180711,416.22,417.99,414.24,415.28
20180712,417.27,417.46,411.35,414.08
20180713,414.55,422.79,414.11,418.39
20180716,418.39,419.75,415.51,416.85
20180717,416.66,425.00,415.60,424.36
20180718,424.36,431.84,424.36,426.53
20180719,425.00,429.21,423.36,429.08
20180720,425.65,427.56,422.32,426.12
20180723,425.92,426.99,417.33,421.57
20180724,424.00,435.00,418.00,429.78
20180725,431.04,438.41,427.01,437.29
20180726,439.98,449.69,433.20,449.03
20180727,449.00,450.83,442.79,443.77
20180730,443.44,444.75,438.66,440.28
20180731,440.00,444.46,438.68,440.73
20180801,438.81,441.09,434.45,438.25
20180802,437.88,440.97,435.52,438.37
20180803,441.21,445.38,439.68,442.88
20180806,442.14,445.78,441.40,444.43
20180807,444.00,445.93,440.46,444.09
20180808,444.41,447.66,443.06,443.66
20180809,444.56,445.37,441.87,444.05
20180810,443.43,444.91,439.69,442.99
20180813,444.40,446.88,433.20,435.15
20180814,435.00,440.42,433.88,436.34
20180815,435.64,439.73,433.28,438.62
20180816,441.34,443.13,437.55,442.35
20180817,443.00,444.96,441.11,443.39
20180820,443.94,444.87,440.62,444.06
20180821,445.00,449.00,444.11,444.80
20180822,445.00,445.89,438.89,439.08
20180823,439.33,440.96,435.27,439.82
20180824,439.98,448.91,439.57,447.39
20180827,448.55,457.42,447.25,455.04
20180828,455.38,458.90,451.69,452.62
20180829,451.64,457.45,450.62,456.43
20180830,455.93,458.65,454.20,456.22
20180831,454.76,459.00,452.97,455.58
20180904,454.21,459.95,453.46,459.35
20180905,457.99,461.99,457.99,461.66
