Date,Open,High,Low,Close
20180824,141.82,144.85,141.28,144.76
20180827,145.26,147.28,145.26,146.20
20180828,147.14,148.50,145.77,146.50
20180829,146.86,146.99,145.67,145.99
20180830,145.63,146.16,142.92,143.32
20180831,142.63,144.16,142.19,143.80
20180904,143.37,143.68,140.99,141.70
20180905,141.03,145.09,141.03,144.88
20180906,144.99,146.15,144.16,145.10
20180907,145.10,148.35,144.02,147.63
20180910,148.50,150.65,148.00,148.61
20180911,147.50,149.67,146.88,148.60
20180912,148.46,149.90,146.57,147.78
20180913,148.84,150.16,148.35,148.87
20180914,148.90,150.05,146.85,147.76
20180917,148.28,150.44,148.05,149.04
20180918,149.49,150.87,147.89,149.04
20180919,149.34,153.75,149.30,152.39
20180920,154.24,156.77,153.22,154.07
20180921,154.37,155.07,152.66,152.81
20180924,152.09,152.35,149.70,151.55
20180925,151.70,152.36,150.16,151.29
20180926,151.03,153.44,150.74,152.32
20180927,152.40,154.00,151.00,151.22
20180928,150.55,152.16,150.04,150.33
20181001,151.72,152.47,150.18,150.86
20181002,151.13,154.96,150.40,154.82
20181003,155.65,158.90,155.12,158.21
20181004,157.95,159.30,155.69,158.31
20181005,158.50,158.70,154.73,156.40
20181008,153.81,155.41,152.07,153.82
20181009,152.96,153.73,150.11,150.45
20181010,150.00,150.71,146.56,147.46
20181011,146.78,151.00,145.50,146.47
20181012,149.09,150.00,145.85,148.42
20181015,148.05,150.11,147.56,148.45
20181016,149.98,152.32,148.21,151.96
20181017,151.12,152.48,149.43,151.64
20181018,150.48,151.06,145.71,147.20
20181019,147.52,149.00,145.37,145.91
20181022,146.85,146.95,144.33,145.44
20181023,139.62,141.31,136.67,139.63
20181024,139.65,140.36,133.56,133.89
20181025,135.63,138.31,134.33,136.78
20181026,134.50,135.31,131.60,133.00
20181029,135.40,135.79,128.32,130.56
20181030,130.50,132.96,129.29,132.76
20181031,134.62,137.04,134.62,135.44
20181101,136.21,141.14,135.60,140.65
20181102,142.53,143.97,141.17,141.72
20181105,142.12,143.52,141.87,142.65
20181106,142.43,145.51,142.09,145.47
20181107,146.56,149.78,145.76,148.43
20181108,147.78,148.18,145.04,146.67
20181109,145.54,145.68,143.04,144.81
20181112,145.00,145.94,143.55,144.57
20181113,145.20,150.07,145.04,147.23
20181114,148.39,150.24,145.16,147.22
20181115,142.61,147.75,142.50,146.70
20181116,145.72,148.23,145.21,147.87
20181119,147.28,148.17,142.10,142.57
20181120,140.47,140.47,135.87,138.52
20181121,136.56,146.48,136.56,141.88
20181123,139.76,143.44,139.74,142.84
20181126,144.98,149.15,144.36,148.92
20181127,147.98,148.94,146.65,147.81
20181128,148.27,152.02,147.04,152.01
20181129,151.85,152.49,149.09,149.97
20181130,149.89,155.32,149.79,154.88
20181203,161.99,164.37,161.13,162.21
20181204,160.94,161.00,151.31,151.59
20181206,147.70,154.49,146.57,154.39
20181207,153.60,154.72,146.31,147.26
20181210,145.78,148.15,143.85,147.03
20181211,150.29,151.87,145.94,147.00
20181212,150.14,151.59,148.00,148.14
20181213,149.35,150.47,147.77,148.31
20181214,146.31,149.51,146.31,149.01
20181217,148.30,150.05,145.00,146.08
20181218,148.34,150.85,147.83,149.23
20181219,149.27,152.00,144.31,146.08
20181220,145.12,148.35,142.60,144.64
20181221,144.54,147.08,142.47,142.99
20181224,141.75,142.34,137.38,137.38
20181226,138.42,143.32,136.13,143.27
20181227,141.20,146.72,140.17,146.72
20181228,146.39,147.96,144.49,145.28
20181231,146.22,149.24,146.22,149.17
20190102,146.23,149.66,146.23,148.10
20190103,147.42,147.66,142.70,144.05
20190104,147.01,151.76,146.85,151.68
20190107,151.92,155.94,150.89,154.16
20190108,155.03,157.89,154.02,156.92
20190109,157.86,157.90,153.50,154.33
20190110,153.65,159.43,151.49,159.12
20190111,157.77,159.79,156.61,158.28
20190114,156.21,158.34,155.84,157.41
20190115,157.26,158.75,155.76,157.05
20190116,157.25,158.69,156.92,157.41
20190117,156.74,161.64,156.25,160.07
20190118,162.00,166.19,161.84,164.61
20190122,162.89,163.00,157.38,158.84
20190123,159.54,160.70,156.25,157.61
20190124,157.75,159.09,157.07,158.43
20190125,160.63,162.82,159.87,161.50
20190128,157.09,158.42,155.20,156.49
20190129,157.48,160.94,156.81,160.48
20190130,161.91,163.68,160.07,162.91
20190131,162.43,164.88,160.18,164.00
20190201,164.08,164.36,162.96,163.88
20190204,164.06,164.88,162.34,164.51
20190205,164.63,164.99,163.01,164.21
20190206,164.12,164.91,163.00,163.68
20190207,162.69,163.80,160.11,161.80
20190208,160.25,162.79,160.25,162.75
20190211,163.63,164.24,161.93,161.94
20190212,163.44,165.91,162.91,165.19
20190213,163.89,164.50,162.07,162.70
20190214,161.36,163.41,160.56,162.42
20190215,159.47,163.40,157.31,158.99
20190219,156.88,158.80,156.06,157.26
20190220,157.89,160.62,153.83,159.88
20190221,159.97,164.30,159.97,162.85
20190222,163.00,166.00,163.00,165.97
20190225,166.98,167.82,164.78,164.86
20190226,163.46,165.05,162.81,163.80
20190227,163.51,163.76,162.35,163.59
20190228,163.23,165.03,162.50,164.04
20190301,164.85,165.96,162.74,163.31
20190304,164.60,167.02,164.15,165.82
20190305,165.38,165.76,161.40,161.45
20190306,161.25,161.31,157.82,158.24
20190307,157.88,158.33,155.54,158.02
20190308,155.88,159.98,155.88,159.01
20190311,159.12,160.66,158.63,160.42
20190312,160.56,161.00,158.72,159.14
20190313,159.76,160.98,158.81,159.68
20190314,159.06,159.24,156.96,157.76
20190315,157.62,159.34,157.40,158.15
20190318,157.98,160.49,157.57,160.30
20190319,161.43,163.16,160.07,160.97
20190320,160.52,161.50,158.02,159.66
20190321,158.52,160.68,158.50,159.73
20190322,158.32,158.95,155.26,155.94
20190325,156.36,158.25,155.99,157.33
20190326,158.44,158.87,156.51,157.60
20190327,158.13,158.56,156.08,158.27
20190328,158.00,158.50,156.73,158.08
20190329,158.91,161.20,158.48,159.84
20190401,161.64,163.08,160.68,161.91
20190402,161.90,162.71,160.83,162.12
20190403,163.04,164.06,162.17,163.39
20190404,163.47,164.78,163.34,164.24
20190405,164.84,165.45,164.21,165.03
20190408,163.98,165.04,163.19,165.00
20190409,162.18,162.41,158.46,158.83
20190410,159.00,159.64,155.76,158.63
20190411,158.64,160.30,157.90,160.16
20190412,161.69,162.32,159.90,161.46
20190415,161.83,162.59,161.38,162.49
20190416,162.49,165.24,162.37,164.56
20190417,164.86,165.79,163.85,165.45
20190418,165.99,169.99,165.72,169.05
20190422,168.24,169.96,167.90,169.15
20190423,168.73,169.30,167.48,167.76
20190424,167.30,167.72,165.26,165.31
20190425,164.00,164.53,161.24,161.81
20190426,162.83,165.03,161.61,165.01
20190429,165.41,166.63,165.06,166.29
20190430,166.67,166.67,163.34,165.63
20190501,165.61,167.32,164.54,164.54
20190502,164.99,166.65,162.15,164.12
20190503,165.12,167.23,164.45,166.91
20190506,161.25,161.50,158.13,160.18
20190507,158.34,158.88,155.30,157.76
20190508,157.15,157.79,155.35,155.59
20190509,153.75,156.30,151.79,155.48
20190510,154.82,156.34,151.97,156.05
20190513,150.00,150.54,145.18,146.28
20190514,146.22,148.93,145.45,147.11
20190515,145.80,146.61,144.02,144.84
20190516,146.19,148.06,145.00,145.99
20190517,140.00,141.37,133.17,134.82
20190520,133.97,136.00,132.68,135.37
20190521,137.06,139.50,136.56,138.89
20190522,137.92,140.08,137.72,138.78
20190523,136.67,137.81,135.45,136.47
20190524,138.18,139.40,137.43,138.95
20190528,140.47,140.47,137.55,137.57
20190529,137.18,141.37,136.54,141.13
20190530,141.31,143.70,141.31,141.68
20190531,139.50,140.76,137.80,140.17
20190603,139.54,143.80,139.54,143.29
20190604,145.00,146.58,143.89,145.62
20190605,146.29,146.95,144.16,146.22
20190606,145.94,147.17,144.84,146.49
20190607,147.29,149.20,146.56,148.71
20190610,149.67,151.23,149.65,149.81
20190611,151.45,152.56,148.85,150.00
20190612,149.25,149.85,147.71,148.79
20190613,149.61,152.24,149.00,151.53
20190614,151.66,152.10,149.52,151.51
20190617,153.30,155.20,152.26,154.37
20190618,155.89,159.97,155.51,159.38
20190619,159.37,161.46,159.07,159.94
20190620,162.25,163.13,160.85,162.76
20190621,163.46,164.70,162.11,164.28
20190624,165.13,168.38,164.90,166.88
20190625,167.39,167.39,165.91,166.31
20190626,166.11,166.58,165.63,166.12
20190627,165.23,165.47,163.70,164.82
20190628,164.83,167.06,164.83,165.71
20190701,168.30,168.87,162.95,165.14
20190702,165.43,165.67,164.09,165.13
20190703,165.82,165.83,162.79,165.29
20190705,163.60,164.00,161.56,163.42
20190708,163.04,164.67,162.01,163.89
20190709,162.00,163.61,161.11,163.35
20190710,162.21,163.13,160.62,160.81
20190711,160.72,161.30,159.37,161.26
20190712,162.12,165.41,162.11,165.37
20190715,166.90,167.81,165.29,166.00
20190716,165.21,166.60,164.75,166.15
20190717,166.07,166.58,163.08,163.08
20190718,162.75,163.86,162.03,163.24
20190719,164.05,166.57,163.53,165.61
20190722,165.60,166.58,164.56,165.14
20190723,166.08,168.94,165.46,168.35
20190724,165.80,168.48,165.07,167.18
20190725,167.00,167.34,165.35,166.91
20190726,167.02,171.00,166.84,170.39
20190729,170.29,171.22,169.13,170.26
20190730,169.16,170.73,167.67,170.03
20190731,170.10,170.34,164.63,165.65
20190801,165.89,167.16,160.66,161.21
20190802,159.84,159.84,157.10,158.70
20190805,154.60,155.42,147.71,151.06
20190806,152.42,154.35,150.41,152.78
20190807,150.44,151.58,148.60,151.24
20190808,152.10,155.20,151.45,155.06
20190809,153.92,156.01,153.45,154.84
20190812,153.95,154.34,146.82,147.05
20190813,146.00,150.06,145.49,147.17
20190814,144.11,144.78,141.85,143.17
20190815,143.82,145.33,141.25,143.71
20190816,143.78,150.99,143.49,149.23
20190819,150.19,153.25,149.36,152.39
20190820,152.05,152.59,151.12,152.10
20190821,154.35,155.25,153.61,154.86
20190822,155.51,156.22,153.05,155.37
20190823,151.00,153.82,146.30,147.02
20190826,150.34,151.90,148.28,150.81
20190827,151.59,152.68,149.65,150.10
20190828,149.49,153.47,148.97,152.72
20190829,155.25,157.77,155.00,156.48
20190830,158.22,158.49,154.76,154.91
20190903,153.76,153.76,150.06,150.82
20190904,151.42,152.00,151.05,151.72
20190905,152.78,157.20,152.33,156.30
20190906,157.03,157.82,156.12,156.52
20190909,156.70,159.18,156.68,158.36
20190910,158.89,164.04,158.32,164.04
20190911,164.10,165.19,162.78,165.15
20190912,162.11,163.69,159.64,163.26
20190913,164.93,166.59,163.15,165.42
20190916,164.14,165.48,162.90,164.59
20190917,162.99,164.25,162.30,163.99
20190918,163.47,165.63,162.82,165.38
20190919,165.15,166.00,163.70,164.44
20190920,164.83,166.70,162.88,164.07
20190923,162.89,166.08,162.76,165.21
20190924,165.61,166.31,163.95,165.96
20190925,165.68,166.24,164.43,165.19
20190926,165.17,166.92,164.75,166.41
20190927,166.50,167.31,165.00,166.26
20190930,166.78,169.03,166.66,168.68
20191001,169.60,170.21,164.65,165.50
20191002,164.00,164.98,161.08,163.25
20191003,163.21,165.19,160.61,164.83
20191004,164.80,167.78,164.15,167.69
20191007,167.94,168.68,166.41,166.55
20191008,164.29,166.19,162.86,164.97
20191009,166.40,167.61,164.65,166.43
20191010,166.51,169.95,166.03,167.80
20191011,170.00,173.26,169.48,170.95
20191014,170.80,170.95,168.57,168.93
20191015,169.56,173.03,168.15,172.64
20191016,172.06,174.10,171.00,171.06
20191017,172.03,173.00,171.31,172.14
20191018,172.03,174.25,171.50,173.92
20191021,174.66,175.72,174.00,174.03
20191022,174.75,176.39,173.59,175.15
20191023,173.68,175.82,173.50,175.00
20191024,175.00,175.00,170.91,172.11
20191025,172.20,174.10,172.14,173.11
20191028,174.44,175.39,172.99,173.35
20191029,172.30,174.64,171.75,174.11
20191030,174.62,174.62,172.61,173.82
20191031,173.44,174.38,170.35,174.14
20191101,175.90,176.26,174.79,176.11
20191104,177.75,179.32,177.75,179.10
20191105,179.22,179.70,178.19,178.92
20191106,178.58,178.64,175.24,175.97
20191107,177.82,179.16,177.53,177.89
20191108,178.49,178.91,177.27,178.36
20191111,177.28,180.48,176.58,179.80
20191112,179.80,179.80,176.05,176.39
20191113,175.03,175.79,172.70,175.67
20191114,173.22,176.71,173.00,174.38
20191115,175.53,175.83,174.06,174.48
20191118,174.00,174.92,172.38,174.91
20191119,176.33,176.33,173.39,173.65
20191120,172.91,173.41,169.74,172.07
20191121,172.73,176.30,172.23,176.03
20191122,176.17,176.98,174.61,175.38
20191125,176.08,176.93,175.20,176.61
20191126,176.96,178.34,176.60,176.65
20191127,168.50,172.37,167.05,169.06
20191129,168.30,169.32,167.70,168.05
20191202,165.30,167.24,164.77,165.29
20191203,163.33,164.30,162.04,163.50
20191204,164.07,166.86,163.70,165.27
20191205,165.55,165.88,163.85,164.58
20191206,167.07,167.48,164.45,165.21
20191209,165.40,168.16,165.11,167.90
20191210,167.54,170.00,166.67,169.90
20191211,170.62,170.68,168.36,169.70
20191212,169.50,174.16,168.62,173.82
20191213,173.74,176.40,171.14,172.50
20191216,174.23,174.99,172.67,172.85
20191217,172.46,174.26,171.65,173.84
20191218,172.72,173.59,171.22,172.61
20191219,173.30,173.63,171.92,172.76
20191220,175.38,176.58,173.32,174.65
20191223,175.65,175.65,173.45,175.05
20191224,174.95,175.50,174.02,174.50
20191226,174.80,175.13,173.57,174.80
20191227,175.01,175.86,174.30,175.81
20191230,174.89,175.12,173.51,174.16
20191231,174.12,174.67,172.50,173.26
20200102,174.24,176.88,173.73,176.86
20200103,174.21,175.76,173.55,175.55
20200106,174.48,176.88,173.74,176.81
20200107,176.01,176.44,173.49,173.74
20200108,174.50,176.78,173.99,175.90
20200109,176.53,178.39,176.11,177.60
20200110,178.10,178.40,173.41,173.43
20200113,174.08,175.04,173.57,174.74
20200114,174.88,175.05,173.43,173.67
20200115,173.12,175.15,172.15,172.92
20200116,174.00,175.56,173.05,175.47
20200117,175.71,177.01,175.53,176.20
20200121,175.10,175.43,172.39,172.56
20200122,173.07,173.66,170.62,171.16
20200123,170.28,172.18,168.66,172.06
20200124,172.05,172.05,169.04,170.12
20200127,166.18,167.99,162.93,163.28
20200128,164.80,165.67,162.40,162.98
20200129,163.91,163.91,160.00,160.16
20200130,159.00,161.84,158.54,161.11
20200131,159.72,161.22,157.33,158.58
20200203,159.44,161.43,157.28,158.29
20200204,161.33,165.12,160.65,164.43
20200205,167.43,168.77,166.51,168.35
20200206,168.75,169.15,166.05,168.86
20200207,167.42,168.90,166.66,167.45
20200210,166.46,168.29,166.13,168.24
20200211,169.10,171.06,168.60,170.26
20200212,172.00,173.20,170.21,171.83
20200213,170.86,171.91,169.86,170.76
20200214,170.83,172.31,167.18,168.07
20200218,167.40,167.44,164.21,166.30
20200219,166.50,167.24,164.85,164.93
20200220,164.76,166.75,164.50,165.83
20200221,177.91,181.99,176.00,177.43
20200224,172.51,176.36,171.50,171.86
20200225,172.18,172.95,165.80,166.65
20200226,168.28,169.38,165.61,166.92
20200227,164.40,166.55,159.96,159.99
20200228,155.29,158.92,152.66,156.48
20200302,157.92,164.00,156.55,163.92
20200303,164.34,167.87,157.00,157.78
20200304,161.24,163.29,160.52,163.07
20200305,158.83,162.19,157.92,159.07
20200306,154.20,164.94,153.67,164.04
20200309,152.01,158.25,147.13,150.00
20200310,155.62,156.33,148.01,154.99
20200311,150.85,151.16,143.85,145.88
20200312,135.00,136.54,128.09,130.39
20200313,137.93,139.29,130.53,138.96
20200316,123.90,132.87,119.84,120.05
20200317,122.80,129.46,119.07,126.71
20200318,117.82,120.55,106.14,114.21
20200319,112.90,120.74,106.25,119.66
20200320,119.66,120.61,110.34,111.63
20200323,110.27,115.57,106.52,111.15
20200324,117.37,126.66,112.70,126.00
20200325,125.88,136.73,121.84,128.49
20200326,129.35,140.15,127.14,139.09
20200327,135.00,139.17,132.16,135.11
20200330,136.72,141.70,134.56,141.23
20200331,141.99,145.00,137.25,138.16
20200401,132.18,134.73,129.68,133.67
20200402,133.31,139.91,132.86,139.38
20200403,138.48,139.35,132.13,135.52
20200406,141.58,144.87,139.72,143.49
20200407,148.00,151.65,142.54,142.82
20200408,145.08,147.82,142.61,146.77
20200409,147.28,150.21,144.13,145.75
20200413,141.78,142.75,136.87,139.80
20200414,140.31,142.23,135.16,138.13
20200415,133.12,135.33,127.55,135.31
20200416,134.25,135.49,128.51,129.95
20200417,133.54,138.55,133.01,138.46
20200420,135.84,140.26,133.76,137.30
20200421,133.99,135.19,132.50,134.06
20200422,137.37,137.88,134.12,136.21
20200423,137.68,140.09,136.92,137.11
20200424,138.94,139.42,135.43,138.63
20200427,138.63,140.78,138.11,139.70
20200428,143.06,144.62,140.86,141.56
20200429,145.00,148.43,143.54,147.10
20200430,144.56,145.80,142.73,145.06
20200501,142.90,143.05,137.14,138.19
20200504,136.36,136.50,130.20,132.94
20200505,135.12,138.45,134.72,135.15
20200506,135.61,136.03,131.39,132.13
20200507,134.66,136.97,134.06,136.00
20200508,138.00,138.95,136.72,137.00
20200511,135.16,136.77,132.56,134.89
20200512,135.80,136.82,129.94,130.05
20200513,130.95,131.13,124.50,125.82
20200514,123.00,126.96,117.85,126.80
20200515,125.99,127.70,124.69,126.01
20200518,131.98,138.87,130.51,137.90
20200519,139.09,139.44,135.44,136.15
20200520,138.48,143.08,138.11,142.31
20200521,141.07,144.50,141.07,142.81
20200522,148.00,148.41,138.76,140.71
20200526,144.46,151.00,144.46,148.03
20200527,152.00,154.27,150.53,153.36
20200528,156.19,156.34,152.13,153.16
20200529,151.27,152.93,147.87,152.12
20200601,149.34,150.95,147.40,149.14
20200602,150.64,154.10,150.12,152.95
20200603,155.13,158.84,155.06,158.35
20200604,156.79,161.37,156.08,161.14
20200605,167.90,170.11,165.65,166.72
20200608,167.00,170.41,166.81,168.81
20200609,163.54,165.87,163.13,164.81
20200610,164.42,165.09,160.96,161.00
20200611,155.23,156.88,150.69,151.09
20200612,156.45,157.27,150.52,154.97
20200615,148.38,155.61,148.12,155.47
20200616,161.71,163.82,155.56,158.30
20200617,158.93,158.93,154.86,155.51
20200618,154.54,156.88,153.61,154.87
20200619,158.75,158.86,153.54,154.87
20200622,153.00,154.73,151.75,154.56
20200623,156.54,156.62,153.69,153.96
20200624,151.89,152.67,149.12,150.49
20200625,149.22,154.85,148.29,154.45
20200626,153.18,153.87,148.19,149.04
20200629,150.85,153.96,150.32,153.71
20200630,152.84,158.25,152.12,157.15
20200701,159.65,160.18,155.34,156.85
20200702,158.87,161.92,157.52,157.90
20200706,161.12,161.59,158.41,160.22
20200707,158.38,160.58,157.65,158.70
20200708,159.27,159.81,156.85,158.38
20200709,157.82,159.71,156.10,157.65
20200710,158.27,159.44,157.04,159.09
20200713,162.66,167.32,161.66,163.83
20200714,163.49,169.82,162.30,169.56
20200715,170.69,174.00,169.83,172.39
20200716,171.96,175.28,170.90,173.42
20200717,175.00,176.93,173.36,176.51
20200720,175.87,176.13,172.70,173.81
20200721,174.95,176.81,173.37,175.65
20200722,174.19,176.03,174.11,175.49
20200723,175.70,178.40,175.41,176.73
20200724,177.11,177.77,174.81,175.35
20200727,174.69,176.69,172.91,176.00
20200728,174.90,177.14,174.65,175.79
20200729,176.71,180.76,176.01,180.25
20200730,178.21,179.25,176.28,178.04
20200731,176.81,176.92,173.36,176.31
20200803,177.38,178.87,175.83,177.62
20200804,176.92,178.88,176.63,178.11
20200805,180.00,183.59,179.95,182.82
20200806,182.00,183.24,180.25,181.26
20200807,181.41,183.71,179.86,183.50
20200810,185.00,191.35,184.40,189.91
20200811,192.30,195.85,192.21,193.22
20200812,191.29,192.82,189.59,192.31
20200813,188.55,191.17,188.45,189.50
20200814,189.22,193.21,188.43,191.13
20200817,193.25,194.24,191.20,192.99
20200818,193.81,194.82,191.90,192.13
20200819,193.00,194.60,191.94,191.99
20200820,190.21,192.05,189.38,191.10
20200821,196.76,202.95,196.00,199.50
20200824,204.37,206.48,202.66,205.40
20200825,206.00,209.40,205.35,205.60
20200826,206.59,212.29,204.76,211.01
20200827,211.16,212.45,208.82,209.83
20200828,210.33,210.80,208.75,209.90
20200831,210.00,211.43,207.77,210.06
20200901,208.52,217.72,208.27,217.69
20200902,218.24,219.71,215.67,217.11
20200903,217.27,218.73,209.07,210.81
20200904,213.19,214.00,208.18,211.34
20200908,209.86,213.24,207.97,210.24
20200909,210.86,217.30,210.86,215.52
20200910,215.92,218.23,213.61,215.11
20200911,214.13,218.51,213.00,215.96
20200914,217.90,219.12,216.70,218.33
20200915,219.81,220.96,215.19,215.77
20200916,217.16,218.92,214.86,215.40
20200917,213.80,221.60,212.01,219.94
20200918,219.47,225.38,219.45,221.97
20200921,216.25,217.45,210.18,214.21
20200922,215.09,219.06,214.53,217.58
20200923,217.58,220.67,214.38,214.55
20200924,213.70,219.38,211.38,216.52
20200925,214.95,220.93,214.83,219.25
20200928,222.06,224.36,221.50,221.90
20200929,221.65,222.39,218.07,220.18
20200930,221.38,226.06,220.24,221.63
20201001,223.50,223.78,218.57,219.04
20201002,215.25,226.52,215.02,224.79
20201005,227.26,231.12,224.85,226.96
20201006,227.27,230.64,226.01,226.12
20201007,229.27,232.53,228.11,230.57
20201008,230.99,234.81,230.71,234.24
20201009,235.02,237.01,233.58,234.81
20201012,237.14,237.61,235.07,236.52
20201013,236.14,237.58,234.49,237.22
20201014,237.39,240.66,237.09,238.47
20201015,234.66,239.35,234.37,238.24
20201016,240.00,243.40,239.71,240.06
20201019,240.25,242.90,237.11,238.17
20201020,239.80,242.04,237.76,238.87
20201021,239.52,241.92,236.06,236.40
20201022,236.06,238.00,234.88,236.88
20201023,237.12,240.00,237.12,239.53
20201026,237.10,237.49,231.75,234.25
20201027,234.20,234.59,228.00,228.51
20201028,225.00,227.50,222.51,223.37
20201029,222.07,229.81,221.73,228.02
20201030,227.63,228.59,222.61,225.91
20201102,228.49,232.24,227.50,231.70
20201103,235.61,241.62,234.42,239.96
20201104,237.40,240.00,233.20,233.30
20201105,237.82,247.09,237.33,246.02
20201106,246.58,250.37,246.11,247.64
20201109,260.59,265.87,248.35,248.87
20201110,249.49,256.90,249.49,253.97
20201111,253.96,254.27,245.96,249.35
20201112,250.85,252.20,246.87,248.01
20201113,250.82,252.59,249.08,251.79
20201116,255.00,260.34,253.61,259.10
20201117,256.50,259.72,253.50,258.21
20201118,258.44,260.60,257.25,257.33
20201119,257.29,259.53,255.00,255.59
20201120,256.64,259.66,255.50,258.56
20201123,260.70,262.76,260.16,261.11
20201124,263.65,264.17,260.01,261.51
20201125,263.01,265.87,254.51,256.43
