Date,Open,High,Low,Close
20160216,42.43,43.17,42.26,42.96
20160217,43.04,43.84,42.79,43.61
20160218,46.05,46.40,43.93,44.00
20160219,43.94,44.65,43.46,44.48
20160222,44.93,45.22,44.42,44.72
20160223,44.69,45.25,43.72,44.10
20160224,43.63,44.29,43.17,44.22
20160225,44.22,44.75,44.01,44.55
20160226,44.76,45.39,44.71,45.20
20160229,45.16,45.34,44.74,44.75
20160301,44.70,45.89,44.55,45.88
20160302,45.67,45.98,44.99,45.89
20160303,45.66,45.89,45.37,45.87
20160304,45.88,46.67,45.53,46.22
20160307,45.95,46.36,44.07,46.13
20160308,45.79,46.06,45.37,45.63
20160309,45.85,46.02,45.49,45.78
20160310,45.86,46.17,45.06,45.52
20160311,45.87,46.26,45.72,46.20
20160314,46.00,46.34,45.97,46.21
20160315,45.92,46.48,45.90,46.41
20160316,46.17,46.92,46.17,46.79
20160317,46.83,47.44,45.96,47.15
20160318,47.02,47.82,46.16,47.78
20160321,47.58,47.81,47.48,47.60
20160322,47.44,48.14,47.26,47.94
20160323,47.85,47.88,47.49,47.57
20160324,47.26,47.91,47.11,47.87
20160328,47.80,47.93,47.31,47.68
20160329,47.62,48.34,47.17,48.27
20160330,48.44,48.60,47.92,48.13
20160331,48.20,48.58,47.97,48.44
20160401,48.24,49.30,48.00,49.28
20160404,49.28,49.37,48.80,48.93
20160405,48.50,48.89,48.03,48.42
20160406,48.41,48.70,47.97,48.57
20160407,48.23,48.46,47.86,48.14
20160408,48.52,48.83,48.04,48.24
20160411,48.39,48.69,47.77,47.87
20160412,47.95,48.44,47.35,47.82
20160413,48.08,48.37,47.83,48.25
20160414,48.22,48.46,48.05,48.10
20160415,47.92,48.50,47.92,48.38
20160418,48.22,48.99,47.85,48.86
20160419,49.00,49.24,48.76,49.24
20160420,49.03,49.35,48.51,48.58
20160421,48.77,49.31,48.54,49.11
20160422,48.89,49.28,48.58,49.05
20160425,49.04,49.19,48.66,48.84
20160426,48.82,49.13,48.27,48.49
20160427,48.50,48.81,48.27,48.61
20160428,48.39,48.92,48.06,48.26
20160429,48.08,48.14,47.21,47.52
20160502,47.52,48.81,47.52,48.68
20160503,48.28,48.60,47.95,48.31
20160504,48.20,48.20,47.70,47.81
20160505,47.92,48.19,47.37,47.45
20160506,47.23,47.98,46.68,47.86
20160509,47.75,48.40,47.73,47.99
20160510,48.24,48.67,47.89,48.67
20160511,48.45,48.69,48.16,48.20
20160512,48.50,48.55,48.02,48.47
20160513,48.27,48.60,47.84,47.91
20160516,48.16,48.97,48.10,48.61
20160517,48.37,48.60,47.69,47.78
20160518,47.57,48.67,47.47,48.36
20160519,49.19,49.43,47.87,48.74
20160520,49.08,50.05,48.99,49.92
20160523,49.82,50.02,49.69,49.80
20160524,50.06,51.52,49.34,51.18
20160525,51.19,51.67,51.19,51.27
20160526,51.16,51.68,51.04,51.34
20160527,51.26,51.78,50.86,51.75
20160531,51.76,51.99,51.52,51.67
20160601,51.38,52.00,50.67,51.98
20160602,51.67,52.42,51.67,52.40
20160603,52.20,52.35,51.76,52.03
20160606,52.40,52.88,52.23,52.47
20160607,52.37,52.99,52.37,52.76
20160608,52.80,53.46,52.70,53.44
20160609,53.32,53.33,53.04,53.08
20160610,52.59,52.93,52.39,52.50
20160613,52.15,52.76,52.04,52.14
20160614,52.13,52.35,51.93,52.17
20160615,52.33,52.70,52.16,52.53
20160616,51.65,52.61,51.14,52.52
20160617,52.41,52.50,51.96,52.46
20160620,52.81,53.48,52.57,53.12
20160621,53.16,53.44,52.77,53.09
20160622,53.24,53.56,53.09,53.14
20160623,53.43,53.95,53.26,53.93
20160624,52.02,52.91,51.68,52.08
20160627,51.74,51.92,50.97,51.33
20160628,51.62,52.15,51.36,52.11
20160629,52.67,53.04,52.49,53.00
20160630,53.24,54.10,53.03,54.08
20160701,53.90,54.46,53.32,53.77
20160705,53.35,53.78,53.29,53.56
20160706,53.19,53.76,53.02,53.74
20160707,53.67,53.87,53.38,53.82
20160708,54.00,54.59,53.70,54.25
20160711,54.59,54.90,54.41,54.67
20160712,54.99,55.04,54.82,54.91
20160713,54.86,55.15,54.85,54.87
20160714,55.14,55.21,54.78,54.79
20160715,54.83,54.90,54.38,54.42
20160718,54.30,54.75,54.17,54.31
20160719,54.35,54.86,54.09,54.58
20160720,55.00,55.00,54.60,54.88
20160721,54.75,54.83,54.28,54.45
20160722,54.56,54.92,54.17,54.81
20160725,54.90,55.00,54.54,54.62
20160726,54.49,54.61,53.98,54.17
20160727,54.48,54.63,53.87,54.03
20160728,54.02,54.48,53.80,54.31
20160729,54.36,54.44,53.86,54.16
20160801,54.32,54.56,53.53,54.55
20160802,54.63,54.69,53.94,54.13
20160803,54.17,54.46,53.93,54.36
20160804,54.55,54.74,54.27,54.68
20160805,55.00,55.17,54.69,55.16
20160808,55.16,55.32,54.97,55.13
20160809,55.26,55.68,55.21,55.49
20160810,55.43,55.79,55.04,55.75
20160811,55.87,55.94,55.59,55.88
20160812,55.87,55.95,55.60,55.74
20160815,55.85,56.29,55.44,56.06
20160816,56.00,56.20,55.76,55.86
20160817,55.87,56.06,55.53,55.89
20160818,57.75,58.68,57.15,58.50
20160819,58.50,58.67,57.98,58.59
20160822,58.36,58.87,58.20,58.52
20160823,58.61,59.04,58.52,58.93
20160824,58.81,59.03,58.12,58.61
20160825,58.59,58.83,58.30,58.74
20160826,58.85,59.29,58.25,59.14
20160829,59.09,59.52,59.09,59.29
20160830,59.45,59.59,59.03,59.08
20160831,59.10,59.43,58.72,59.29
20160901,58.96,59.41,58.66,59.14
20160902,59.33,59.80,59.15,59.67
20160906,59.50,59.82,59.23,59.80
20160907,59.79,60.00,59.73,59.93
20160908,59.88,59.98,59.39,59.71
20160909,59.38,59.46,58.32,58.32
20160912,57.98,59.13,57.63,59.09
20160913,58.53,58.66,57.86,57.93
20160914,58.14,58.25,57.62,57.72
20160915,57.70,58.60,57.43,58.40
20160916,58.34,58.34,57.84,58.00
20160919,58.09,58.68,57.72,58.53
20160920,58.91,58.95,58.33,58.34
20160921,58.51,59.00,58.42,58.98
20160922,59.08,59.80,58.87,59.66
20160923,59.28,59.67,59.28,59.38
20160926,58.99,59.37,58.94,59.18
20160927,59.08,59.72,58.84,59.62
20160928,59.77,59.94,59.35,59.91
20160929,59.73,59.94,59.05,59.08
20160930,59.35,59.61,58.92,59.35
20161003,59.30,59.51,58.88,58.91
20161004,58.90,59.18,58.52,58.79
20161005,59.08,60.02,59.06,59.65
20161006,59.56,59.98,59.33,59.83
20161007,59.80,59.88,59.15,59.26
20161010,59.70,61.36,58.20,60.56
20161011,60.32,60.55,59.33,59.57
20161012,59.53,59.94,59.37,59.76
20161013,59.52,59.82,58.68,59.48
20161014,59.85,60.58,59.74,59.75
20161017,59.76,60.20,59.63,59.75
20161018,60.43,60.43,59.55,59.62
20161019,60.03,60.04,59.66,59.76
20161020,59.57,59.82,58.93,59.19
20161021,59.08,59.39,58.75,59.13
20161024,59.37,59.95,59.26,59.45
20161025,59.30,59.39,58.32,58.61
20161026,58.56,59.01,58.25,58.56
20161027,58.79,59.00,58.15,58.33
20161028,58.25,58.83,58.23,58.37
20161031,58.58,59.44,58.51,59.31
20161101,59.25,59.25,58.08,58.30
20161102,58.09,58.54,57.64,57.93
20161103,57.90,58.39,57.59,57.74
20161104,57.72,58.47,57.55,57.65
20161107,58.66,59.41,58.49,59.03
20161108,58.75,59.83,58.59,59.22
20161109,58.18,59.15,57.62,59.02
20161110,59.37,59.65,58.26,58.63
20161111,58.67,59.90,58.57,59.63
20161114,61.90,62.00,59.76,59.82
20161115,60.14,60.33,59.78,60.07
20161116,59.75,60.82,59.75,60.77
20161117,60.68,61.69,60.27,61.49
20161118,61.71,61.86,61.08,61.11
20161121,61.28,61.60,61.00,61.31
20161122,61.58,61.58,61.07,61.30
20161123,61.05,61.27,60.84,61.08
20161125,61.10,61.69,61.10,61.56
20161128,61.33,61.58,61.11,61.30
20161129,61.17,61.47,61.00,61.17
20161130,61.11,61.20,60.48,60.48
20161201,58.52,59.45,56.67,56.84
20161202,56.09,57.41,56.03,57.11
20161205,57.40,57.67,57.18,57.42
20161206,57.98,58.68,57.88,58.00
20161207,57.87,59.05,57.80,58.92
20161208,59.03,59.54,58.82,59.31
20161209,59.30,59.42,58.85,58.90
20161212,58.60,59.94,58.58,59.92
20161213,60.19,60.80,59.91,60.28
20161214,60.35,60.72,59.72,59.96
20161215,59.94,61.05,59.77,60.37
20161216,60.41,60.77,59.83,60.11
20161219,60.36,60.72,60.18,60.37
20161220,60.50,60.71,60.13,60.42
20161221,60.46,60.54,60.07,60.10
20161222,60.00,60.00,59.04,59.41
20161223,59.51,59.98,59.31,59.76
20161227,59.73,60.17,59.40,59.85
20161228,60.03,60.27,59.14,59.22
20161229,59.36,59.60,59.17,59.42
20161230,59.40,59.57,58.74,58.86
20170103,59.27,59.70,59.04,59.37
20170104,59.37,60.03,59.37,59.57
20170105,59.61,60.18,59.52,59.79
20170106,59.73,60.32,59.41,60.00
20170109,59.82,60.37,59.63,60.08
20170110,60.34,60.94,60.12,60.69
20170111,60.66,61.21,60.13,60.91
20170112,60.61,60.93,59.85,60.88
20170113,61.12,61.44,60.87,61.34
20170117,61.05,61.24,60.44,60.74
20170118,60.82,61.00,60.51,60.76
20170119,60.77,61.39,60.67,60.91
20170120,60.89,61.50,60.74,60.77
20170123,60.58,60.91,60.41,60.83
20170124,61.10,62.55,61.10,62.41
20170125,62.58,62.84,62.40,62.68
20170126,62.70,62.95,62.01,62.20
20170127,62.17,62.51,62.15,62.50
20170130,62.03,62.62,61.56,62.62
20170131,62.72,62.92,62.12,62.89
20170201,63.06,63.19,62.24,62.62
20170202,62.70,64.22,62.70,64.18
20170203,64.38,65.23,64.25,64.90
20170206,64.94,65.39,64.53,65.17
20170207,65.30,65.57,65.05,65.20
20170208,65.22,65.28,64.75,64.79
20170209,65.00,65.61,64.86,65.44
20170210,65.58,65.62,65.08,65.29
20170213,65.57,66.19,65.36,65.98
20170214,65.67,65.98,65.31,65.84
20170215,65.64,66.47,65.56,66.26
20170216,71.73,73.08,70.18,70.66
20170217,70.03,70.86,69.18,70.51
20170221,70.05,71.04,68.79,70.98
20170222,70.80,71.35,70.31,71.26
20170223,71.49,71.72,70.75,71.22
20170224,70.66,72.08,70.66,72.06
20170227,71.82,72.63,71.82,72.26
20170228,72.00,72.14,71.41,71.44
20170301,71.44,72.37,71.42,72.24
20170302,71.87,71.92,70.85,71.01
20170303,70.84,71.27,70.50,71.03
20170306,70.70,71.11,70.60,70.75
20170307,70.64,71.36,70.50,71.08
20170308,70.94,71.72,70.93,71.35
20170309,71.40,71.61,71.12,71.39
20170310,71.64,71.89,71.30,71.83
20170313,71.80,72.28,71.70,72.09
20170314,72.05,72.05,70.37,70.76
20170315,71.08,71.08,69.42,70.25
20170316,70.60,71.49,70.60,70.76
20170317,71.51,71.56,70.99,71.14
20170320,71.13,71.75,70.96,71.52
20170321,71.52,72.14,70.42,70.61
20170322,70.42,71.16,70.42,71.07
20170323,71.26,71.65,71.04,71.22
20170324,71.50,71.76,70.90,71.15
20170327,70.77,71.61,70.37,71.36
20170328,71.29,72.21,71.26,71.96
20170329,71.71,72.35,71.71,72.25
20170330,72.05,72.28,72.02,72.21
20170331,72.06,72.42,71.93,72.13
20170403,72.43,72.74,71.57,72.20
20170404,72.07,72.53,71.84,71.98
20170405,71.93,72.37,71.34,71.45
20170406,71.57,71.88,71.20,71.34
20170407,71.25,71.55,71.13,71.46
20170410,71.38,71.77,71.20,71.34
20170411,71.25,71.44,70.97,71.44
20170412,71.83,71.90,70.86,70.97
20170413,70.93,71.45,70.63,70.93
20170417,71.11,71.38,70.89,71.13
20170418,70.90,71.84,70.85,71.76
20170419,71.87,72.45,71.77,72.23
20170420,72.37,72.68,72.22,72.56
20170421,72.51,72.69,72.30,72.60
20170424,73.24,74.22,73.15,73.85
20170425,73.97,74.16,73.28,73.34
20170426,73.53,73.53,73.09,73.25
20170427,73.35,74.04,73.35,73.66
20170428,73.69,73.77,73.34,73.70
20170501,73.87,74.06,73.55,73.94
20170502,74.00,74.17,73.61,73.75
20170503,73.60,73.92,73.46,73.82
20170504,74.09,74.28,73.79,74.00
20170505,74.03,74.30,73.88,74.28
20170508,74.20,74.30,73.49,73.80
20170509,73.94,74.41,73.92,74.12
20170510,74.22,74.56,73.98,74.54
20170511,74.31,74.63,74.10,74.49
20170512,74.48,74.76,74.30,74.42
20170515,74.52,75.09,74.50,74.96
20170516,75.08,75.19,74.70,75.12
20170517,74.70,74.84,73.39,73.40
20170518,75.00,75.34,70.87,70.93
20170519,71.00,71.49,70.55,70.99
20170522,71.07,72.32,71.01,72.25
20170523,72.48,73.11,72.04,72.60
20170524,72.96,73.22,72.36,73.03
20170525,73.13,73.71,72.91,73.53
20170526,73.85,74.71,73.62,74.37
20170530,74.31,74.74,74.00,74.70
20170531,74.78,75.00,74.50,74.87
20170601,75.03,75.41,74.53,74.93
20170602,75.13,75.99,74.99,75.82
20170605,75.61,76.25,75.61,75.76
20170606,75.71,76.43,75.41,75.81
20170607,76.23,76.33,75.58,76.07
20170608,76.12,76.45,75.72,76.12
20170609,75.95,76.57,74.43,74.93
20170612,74.39,74.76,73.05,73.89
20170613,74.12,74.67,73.95,74.66
20170614,74.95,74.96,73.71,74.34
20170615,74.11,74.11,73.13,74.02
20170616,73.77,74.33,73.58,73.78
20170619,73.73,75.18,73.72,74.71
20170620,74.45,75.27,74.45,74.61
20170621,74.95,74.98,74.14,74.65
20170622,74.75,74.92,74.04,74.59
20170623,74.59,74.87,74.31,74.36
20170626,74.36,74.94,74.26,74.52
20170627,74.39,74.82,73.61,73.65
20170628,73.98,74.46,73.65,74.26
20170629,74.04,74.25,72.40,72.97
20170630,73.02,73.35,72.76,72.93
20170703,73.37,73.44,72.08,72.12
20170705,72.43,72.99,72.05,72.74
20170706,72.48,72.66,71.94,72.53
20170707,72.67,73.53,72.26,73.15
20170710,73.05,73.84,73.04,73.50
20170711,73.51,73.89,73.04,73.54
20170712,74.00,75.25,73.43,75.16
20170713,75.16,75.43,74.71,74.89
20170714,75.04,75.41,74.67,75.27
20170717,75.30,75.83,75.02,75.64
20170718,75.49,75.69,75.16,75.66
20170719,75.85,76.51,75.74,76.41
20170720,76.48,76.56,75.49,75.82
20170721,75.59,76.18,75.59,75.91
20170724,75.95,76.36,75.81,76.34
20170725,76.30,76.97,76.19,76.40
20170726,76.57,77.25,76.47,76.69
20170727,76.85,77.29,75.61,76.36
20170728,76.23,76.68,75.98,76.43
20170731,76.60,76.89,76.08,76.57
20170801,76.90,76.90,76.37,76.77
20170802,76.96,76.96,75.63,76.04
20170803,76.11,76.28,75.53,76.10
20170804,76.06,76.64,75.82,76.61
20170807,76.69,77.22,76.48,77.15
20170808,77.13,77.55,76.75,76.82
20170809,76.45,77.05,76.23,76.85
20170810,76.56,76.70,75.59,75.65
20170811,76.00,76.50,75.63,76.27
20170814,76.86,77.50,76.83,77.28
20170815,77.49,78.97,76.95,78.23
20170816,78.31,79.45,78.06,79.09
20170817,76.72,79.66,76.61,76.76
20170818,76.83,78.01,76.71,77.22
20170821,77.32,78.02,77.16,77.95
20170822,78.22,78.94,77.89,78.84
20170823,78.57,78.94,78.51,78.53
20170824,78.68,78.78,77.91,78.55
20170825,78.75,79.36,78.43,78.49
20170828,78.83,79.03,78.47,78.79
20170829,78.14,78.99,78.00,78.80
20170830,78.71,79.86,78.67,79.60
20170831,79.75,80.45,79.57,80.42
20170901,80.05,80.70,80.05,80.41
20170905,79.92,80.38,79.28,80.01
20170906,80.07,80.19,79.52,80.00
20170907,80.12,80.55,79.78,79.79
20170908,79.78,79.96,79.33,79.54
20170911,79.93,80.49,79.34,79.60
20170912,79.62,79.69,78.66,79.57
20170913,79.37,79.37,78.88,79.10
20170914,79.01,80.46,78.73,80.21
20170915,80.13,80.48,79.52,79.80
20170918,79.94,80.59,79.88,80.43
20170919,80.60,81.57,80.47,81.15
20170920,81.00,81.23,80.10,80.70
20170921,80.73,80.80,79.76,80.06
20170922,79.72,80.65,79.72,80.36
20170925,80.19,80.27,79.04,79.42
20170926,79.71,80.02,79.00,79.15
20170927,79.50,80.13,79.39,79.83
20170928,79.63,79.99,79.15,79.88
20170929,79.94,80.55,79.69,80.53
20171002,80.67,81.54,80.67,81.18
20171003,81.27,81.53,81.04,81.27
20171004,81.13,81.93,80.94,81.89
20171005,82.00,82.16,81.52,82.07
20171006,82.03,82.55,81.52,82.48
20171009,82.48,82.84,82.40,82.71
20171010,82.57,82.74,82.18,82.68
20171011,82.66,83.41,82.65,82.86
20171012,83.10,84.93,83.00,84.74
20171013,84.96,85.00,84.30,84.61
20171016,84.60,85.00,84.05,84.07
20171017,83.77,84.00,83.47,83.72
20171018,83.70,83.73,82.72,83.18
20171019,82.69,83.39,82.44,83.38
20171020,83.72,84.55,83.64,84.32
20171023,84.53,84.98,84.18,84.28
20171024,84.31,84.95,83.92,84.77
20171025,85.45,86.81,85.22,85.69
20171026,85.99,87.00,85.74,86.81
20171027,87.12,87.47,86.13,87.19
20171030,86.87,87.18,86.05,86.26
20171031,86.58,86.69,86.14,86.52
20171101,87.07,87.21,85.71,86.12
20171102,86.16,87.01,86.05,86.95
20171103,86.76,87.52,86.56,86.92
20171106,86.96,87.47,86.02,87.22
20171107,87.40,87.91,86.75,86.91
20171108,86.89,87.24,86.80,87.07
20171109,86.48,86.96,85.68,86.90
20171110,86.41,87.34,86.28,87.28
20171113,87.08,87.94,87.05,87.82
20171114,87.54,88.08,87.27,87.76
20171115,87.36,88.08,87.08,87.63
20171116,88.06,89.23,87.91,89.04
20171117,88.89,89.40,88.35,88.36
20171120,88.51,89.03,88.42,88.90
20171121,89.28,89.81,89.05,89.38
20171122,89.29,89.56,88.88,89.34
20171124,89.55,90.33,89.46,90.15
20171127,90.08,90.08,89.08,89.23
20171128,89.84,90.31,89.30,89.80
20171129,89.70,89.74,86.47,86.77
20171130,94.70,94.80,90.36,90.38
20171201,90.42,91.19,88.29,90.32
20171204,90.62,91.45,87.71,87.72
20171205,87.46,89.01,87.01,87.34
20171206,87.27,88.79,86.77,88.65
20171207,89.05,90.54,88.55,90.33
20171208,90.67,91.32,90.32,90.51
20171211,90.42,91.00,89.43,89.56
20171212,87.44,88.53,86.78,87.58
20171213,88.05,89.20,87.88,88.25
20171214,88.50,89.03,87.53,87.98
20171215,88.24,88.84,87.51,87.86
20171218,88.70,89.54,87.72,87.92
20171219,87.87,88.55,87.41,88.37
20171220,88.46,88.46,86.94,87.10
20171221,87.58,87.81,86.23,86.48
20171222,86.40,86.40,85.34,85.82
20171226,85.65,85.91,85.23,85.35
20171227,85.50,86.23,85.05,85.71
20171228,86.00,86.04,85.17,85.65
20171229,85.57,86.16,85.22,85.24
20180102,85.90,86.13,85.08,86.03
20180103,85.94,87.25,85.74,87.06
20180104,87.25,88.70,87.05,87.89
20180105,88.28,89.40,87.90,88.93
20180108,88.74,89.92,88.56,89.76
20180109,89.91,90.47,89.36,89.69
20180110,89.28,89.60,88.84,89.34
20180111,89.41,90.41,89.06,89.71
20180112,89.89,90.60,89.55,90.37
20180116,90.40,91.29,89.03,89.27
20180117,89.94,91.29,89.82,90.98
20180118,90.75,92.02,90.75,91.47
20180119,91.88,92.69,91.37,92.61
20180122,92.47,93.49,92.04,92.96
20180123,93.02,93.46,92.50,93.38
20180124,93.83,94.14,92.72,92.84
20180125,93.16,93.69,91.71,91.91
20180126,92.43,93.08,92.16,92.96
20180129,92.42,92.99,91.20,91.28
20180130,91.23,91.92,90.99,91.32
20180131,91.51,92.91,91.28,92.61
20180201,91.89,92.94,90.89,91.38
20180202,90.83,91.57,90.14,90.16
20180205,89.92,91.37,87.62,87.62
20180206,86.60,87.92,83.83,87.45
20180207,86.89,87.68,85.82,85.85
20180208,85.85,86.25,82.56,82.62
20180209,83.32,85.16,82.10,84.34
20180212,84.66,85.79,84.38,85.33
20180213,84.76,85.77,84.47,85.50
20180214,84.77,86.68,84.56,86.62
20180215,86.96,89.13,86.39,88.93
20180216,88.86,89.76,88.77,89.07
20180220,88.84,89.99,88.59,89.76
20180221,89.90,90.39,88.42,88.46
20180222,91.15,92.88,84.35,84.38
20180223,85.20,85.58,84.22,85.24
20180226,85.79,86.23,84.89,85.47
20180227,85.90,86.37,84.87,84.94
20180228,85.27,86.14,84.67,84.67
20180301,84.67,85.19,83.62,84.53
20180302,83.52,85.95,83.09,85.77
20180305,85.44,86.39,83.76,86.06
20180306,86.21,86.80,86.03,86.26
20180307,86.00,86.82,85.78,86.74
20180308,87.00,88.75,86.79,88.64
20180309,89.00,89.86,88.14,89.73
20180312,89.90,89.98,89.06,89.09
20180313,89.90,89.98,88.17,88.48
20180314,88.92,89.09,87.29,87.82
20180315,88.04,88.59,87.42,87.83
20180316,88.11,88.44,87.49,88.13
20180319,87.72,87.91,85.76,86.61
20180320,86.71,87.25,86.52,86.71
20180321,86.60,87.51,86.16,86.59
20180322,85.72,86.39,84.74,84.80
20180323,84.74,84.74,82.34,82.36
20180326,83.43,84.32,82.66,84.22
20180327,84.69,85.41,82.50,82.89
20180328,82.81,84.01,82.15,82.30
20180329,82.70,84.49,82.46,83.24
20180402,83.01,83.40,80.13,80.77
20180403,81.04,81.86,80.51,81.64
20180404,80.67,82.94,80.26,82.74
20180405,83.40,83.78,82.81,82.96
20180406,82.55,83.03,80.91,81.39
20180409,81.76,83.41,81.63,81.75
20180410,82.53,83.26,81.96,82.63
20180411,82.22,83.90,82.15,83.16
20180412,83.28,84.93,82.58,84.48
20180413,84.84,84.94,83.55,83.82
20180416,84.06,84.56,83.37,84.48
20180417,85.00,86.27,84.42,86.20
20180418,86.00,86.05,85.34,85.69
20180419,85.42,85.75,83.82,84.14
20180420,84.00,84.17,82.64,83.01
20180423,83.32,83.88,82.56,82.60
20180424,83.48,85.12,83.02,84.04
20180425,83.94,85.27,82.38,83.74
20180426,84.08,85.62,83.67,85.41
20180427,85.47,85.78,84.69,85.19
20180430,85.50,85.90,85.24,85.51
20180501,85.40,86.15,85.17,86.07
20180502,85.84,86.49,85.40,86.01
20180503,85.87,86.53,85.14,86.49
20180504,86.13,88.03,85.55,87.72
20180507,88.10,89.31,88.02,89.00
20180508,88.89,89.62,88.39,89.05
20180509,89.26,90.98,88.96,90.83
20180510,91.03,91.39,90.71,91.19
20180511,91.05,91.64,90.66,91.02
20180514,91.15,91.40,89.78,89.89
20180515,89.18,89.44,88.45,88.66
20180516,88.71,89.17,88.17,88.95
20180517,88.76,89.35,88.31,88.90
20180518,88.89,89.50,88.67,89.25
20180521,89.58,89.96,89.04,89.43
20180522,89.62,90.16,89.14,89.27
20180523,88.75,90.34,88.21,90.33
20180524,88.10,90.33,86.51,88.56
20180525,88.81,88.81,87.69,88.32
20180529,87.98,88.24,87.26,87.78
20180530,88.11,88.49,87.49,87.50
20180531,88.07,88.86,87.61,88.07
20180601,88.49,89.54,88.00,89.46
20180604,89.38,89.95,88.77,89.68
20180605,90.00,90.43,89.67,90.30
20180606,90.97,91.53,90.65,91.43
20180607,91.31,91.67,89.47,90.12
20180608,89.93,90.54,89.50,90.51
20180611,90.50,90.66,90.12,90.59
20180612,90.65,91.05,90.29,90.79
20180613,90.79,91.39,90.32,90.47
20180614,90.86,91.36,90.34,90.87
20180615,90.90,90.92,89.83,90.57
20180618,89.56,90.57,89.19,90.48
20180619,89.60,89.93,88.95,89.20
20180620,89.70,90.99,89.38,90.31
20180621,90.29,90.72,89.15,89.23
20180622,89.52,89.70,88.05,88.12
20180625,87.69,88.09,85.97,86.52
20180626,86.67,87.25,86.31,86.41
20180627,86.60,87.44,84.45,84.57
20180628,84.48,85.26,84.01,84.99
20180629,85.27,86.13,85.16,85.57
20180702,85.13,86.46,84.75,86.40
20180703,86.89,87.09,85.87,86.27
20180705,86.86,87.41,86.40,87.17
20180706,87.14,88.27,87.13,88.18
20180709,88.52,88.75,87.75,88.49
20180710,88.82,89.05,88.26,88.99
20180711,88.23,89.29,88.23,89.19
20180712,89.68,91.56,89.17,91.48
20180713,91.22,91.67,91.09,91.41
20180716,91.58,91.79,91.21,91.49
20180717,91.00,92.45,90.79,92.11
20180718,92.11,92.62,91.60,91.94
20180719,91.75,92.34,91.55,91.77
20180720,91.73,92.50,91.60,91.69
20180723,91.69,92.00,91.22,91.84
20180724,92.25,92.68,91.68,91.97
20180725,91.84,93.17,91.84,93.16
20180726,93.10,93.58,92.83,93.15
20180727,93.37,93.66,91.91,92.58
20180730,92.39,92.75,89.27,89.33
20180731,89.61,90.04,88.48,89.43
20180801,89.23,90.44,89.23,89.75
20180802,89.02,90.70,89.02,90.66
20180803,90.90,91.23,90.30,91.14
20180806,91.04,92.38,90.70,92.33
20180807,92.42,92.89,91.98,92.65
20180808,92.67,92.99,92.17,92.88
20180809,93.10,93.74,92.96,93.42
20180810,92.77,93.87,92.77,93.53
20180813,93.65,94.11,92.39,92.87
20180814,92.90,93.47,92.65,93.20
20180815,92.59,93.10,91.63,92.64
20180816,93.31,93.54,92.70,93.42
20180817,93.05,93.50,92.54,93.34
20180820,93.70,93.98,92.97,93.55
20180821,93.63,94.22,93.63,93.92
20180822,93.76,94.80,93.76,94.67
20180823,98.57,101.76,96.57,100.69
20180824,101.10,102.41,100.69,102.13
20180827,102.50,102.91,102.02,102.13
20180828,102.03,102.66,101.36,101.86
20180829,102.03,102.83,101.58,102.17
20180830,101.88,102.29,101.65,102.03
20180831,101.94,102.66,101.88,102.14
20180904,101.54,102.14,101.19,101.82
20180905,101.32,101.76,99.87,100.67
