Date,Open,High,Low,Close
20180905,148.03,148.11,146.54,147.60
20180906,147.80,148.41,147.30,148.09
20180907,147.57,148.20,146.36,146.55
20180910,147.25,148.36,147.07,147.33
20180911,147.19,147.53,146.53,147.00
20180912,147.27,147.45,146.44,147.31
20180913,148.00,149.41,147.75,148.72
20180914,148.53,148.64,146.71,147.19
20180917,147.08,148.40,146.38,147.75
20180918,147.12,148.49,146.93,147.41
20180919,147.59,148.25,147.33,147.58
20180920,147.61,148.86,146.86,148.73
20180921,148.51,149.60,148.32,148.49
20180924,148.00,148.08,145.91,146.38
20180925,146.29,146.64,145.48,145.70
20180926,145.51,145.93,143.69,143.95
20180927,143.71,144.61,143.30,143.39
20180928,143.35,145.43,143.35,145.30
20181001,146.09,146.09,143.96,144.03
20181002,144.04,144.60,143.11,144.13
20181003,144.15,145.75,142.75,143.91
20181004,143.73,144.81,142.36,144.44
20181005,144.81,146.30,144.32,144.75
20181008,145.05,146.92,145.00,145.79
20181009,146.04,147.89,145.37,147.65
20181010,146.58,147.75,145.50,145.50
20181011,145.85,146.25,140.40,140.68
20181012,142.09,143.78,140.82,142.05
20181015,141.78,144.25,141.51,142.73
20181016,143.15,146.36,142.69,145.69
20181017,145.23,147.13,144.43,146.68
20181018,146.49,148.15,145.77,146.79
20181019,147.14,150.95,146.90,150.15
20181022,150.10,150.68,148.96,149.25
20181023,149.10,151.28,148.43,150.85
20181024,150.62,152.87,149.75,151.97
20181025,151.90,153.94,150.42,153.51
20181026,152.46,152.77,148.74,149.61
20181029,150.69,153.67,150.32,152.82
20181030,154.00,161.71,150.14,160.95
20181031,160.00,160.86,155.25,155.81
20181101,156.54,157.50,152.85,153.02
20181102,152.82,153.00,149.24,152.06
20181105,152.90,155.85,152.47,155.70
20181106,155.80,156.50,154.78,156.16
20181107,157.53,157.78,156.05,156.95
20181108,156.96,159.40,156.68,159.36
20181109,159.29,160.30,159.19,160.14
20181112,160.10,161.96,160.10,161.03
20181113,161.35,161.76,159.76,161.31
20181114,161.92,163.58,160.68,163.41
20181115,162.75,162.85,160.65,162.13
20181116,161.89,164.24,161.63,163.98
20181119,164.50,166.36,163.88,166.23
20181120,165.16,167.09,160.55,160.64
20181121,160.58,161.42,159.03,160.31
20181123,159.76,161.18,158.87,160.39
20181126,160.99,161.77,159.25,161.59
20181127,161.41,162.16,159.98,162.08
20181128,161.23,162.89,160.99,162.00
20181129,162.00,163.98,161.12,162.72
20181130,163.22,164.66,161.88,164.49
20181203,165.02,165.15,161.51,163.08
20181204,163.27,165.45,163.04,163.48
20181206,162.81,167.85,161.13,167.63
20181207,167.37,168.58,165.84,166.43
20181210,165.96,166.90,162.75,166.19
20181211,166.73,167.32,165.50,166.64
20181212,167.49,167.55,164.14,164.65
20181213,165.14,167.64,164.43,166.80
20181214,166.52,167.00,165.02,166.60
20181217,166.95,167.16,160.37,160.94
20181218,161.85,163.46,161.18,162.31
20181219,162.48,164.69,161.78,162.54
20181220,162.35,163.97,160.50,161.54
20181221,161.54,164.60,157.62,158.00
20181224,157.31,157.52,152.63,153.58
20181226,153.40,157.53,150.67,157.53
20181227,156.73,158.75,153.30,158.60
20181228,159.73,161.61,157.75,158.83
20181231,159.67,159.76,156.14,158.19
20190102,157.11,157.11,153.93,156.74
20190103,156.61,160.04,156.43,157.68
20190104,158.11,160.07,157.69,158.31
20190107,158.48,160.62,158.02,159.29
20190108,159.78,161.13,158.58,161.09
20190109,161.88,161.91,158.35,159.68
20190110,159.47,161.99,158.62,161.86
20190111,161.05,162.26,159.90,161.40
20190114,161.04,162.56,160.85,161.40
20190115,161.23,163.32,160.63,163.05
20190116,163.45,164.31,162.83,163.78
20190117,163.78,164.93,163.06,164.38
20190118,165.25,165.25,163.38,164.67
20190122,164.52,165.41,163.17,164.68
20190123,164.51,165.80,164.34,165.79
20190124,164.81,165.84,164.11,165.65
20190125,166.50,168.13,165.79,167.41
20190128,166.94,168.05,165.67,168.05
20190129,167.68,169.52,167.55,169.44
20190130,169.13,171.50,169.01,170.47
20190131,169.79,173.95,169.25,172.84
20190201,173.15,173.15,169.54,170.43
20190204,170.20,170.95,168.88,170.94
20190205,170.83,172.54,169.57,172.43
20190206,171.32,172.36,170.10,170.27
20190207,170.33,172.40,169.83,172.01
20190208,171.91,172.99,171.05,172.43
20190211,172.86,173.66,172.15,172.99
20190212,173.08,173.75,172.07,172.59
20190213,172.43,173.84,172.09,173.70
20190214,173.61,176.07,173.07,175.79
20190215,177.28,178.15,175.98,177.82
20190219,177.97,178.32,176.72,177.60
20190220,177.33,177.33,175.53,176.69
20190221,176.32,176.75,174.58,176.51
20190222,177.15,177.45,175.19,176.63
20190225,177.24,177.53,174.07,174.23
20190226,174.84,175.32,173.42,174.02
20190227,174.30,176.77,171.71,173.20
20190228,172.52,178.69,172.39,176.15
20190301,176.20,178.19,174.27,177.92
20190304,179.00,179.76,176.84,179.69
20190305,179.43,181.91,179.43,181.06
20190306,181.07,182.29,180.88,181.65
20190307,182.01,182.97,180.81,181.75
20190308,181.00,182.73,180.44,181.61
20190311,182.31,185.30,182.05,185.16
20190312,185.53,186.78,185.09,185.75
20190313,185.70,187.55,185.70,187.23
20190314,186.68,188.04,185.77,187.97
20190315,188.00,189.00,187.62,188.97
20190318,189.11,189.48,187.50,188.89
20190319,189.42,190.22,188.51,189.91
20190320,190.28,192.16,188.92,191.54
20190321,191.16,194.75,190.80,194.71
20190322,194.24,196.79,193.21,193.65
20190325,194.10,196.31,193.53,195.69
20190326,196.65,196.67,193.96,195.05
20190327,195.05,196.04,192.62,194.09
20190328,194.00,194.99,193.20,194.93
20190329,195.46,197.33,194.66,197.06
20190401,197.54,198.19,192.16,192.51
20190402,193.00,195.80,192.11,195.12
20190403,195.06,195.92,192.49,194.29
20190404,194.94,195.06,192.65,193.05
20190405,193.26,195.98,192.31,195.76
20190408,195.07,196.47,194.19,196.22
20190409,196.14,197.13,195.95,196.72
20190410,196.46,197.27,196.00,196.62
20190411,197.12,197.19,195.44,196.65
20190412,196.64,198.06,194.80,197.96
20190415,196.70,197.83,194.52,196.09
20190416,196.17,196.17,191.05,192.20
20190417,194.09,194.09,189.42,191.17
20190418,190.93,193.60,190.05,192.91
20190422,192.56,192.90,190.94,192.32
20190423,193.59,194.39,192.51,193.40
20190424,193.99,194.50,192.48,193.23
20190425,192.43,193.31,190.81,192.29
20190426,192.46,193.35,191.64,193.21
20190429,192.90,193.92,191.96,192.44
20190430,192.81,195.51,191.12,195.30
20190501,194.95,195.05,192.14,192.91
20190502,193.28,193.73,192.14,192.80
20190503,193.34,194.53,192.27,192.95
20190506,192.43,193.54,190.47,192.18
20190507,191.97,192.31,188.53,189.85
20190508,190.17,193.51,190.17,191.64
20190509,191.71,192.92,190.09,192.52
20190510,192.51,196.23,192.33,195.66
20190513,194.52,197.40,194.08,196.88
20190514,197.20,200.38,196.70,198.07
20190515,198.20,201.20,197.02,200.47
20190516,201.81,203.38,200.20,202.02
20190517,200.89,202.74,200.53,202.43
20190520,199.79,200.96,197.39,198.25
20190521,199.48,200.02,197.99,198.17
20190522,198.56,201.24,198.22,200.67
20190523,200.17,203.85,200.17,202.92
20190524,204.14,205.31,202.93,203.00
20190528,204.15,204.75,202.48,202.55
20190529,202.64,203.43,200.23,201.13
20190530,201.34,205.02,200.53,204.69
20190531,204.69,210.25,204.22,208.77
20190603,208.86,209.79,206.50,209.29
20190604,209.24,209.54,206.41,208.01
20190605,209.61,212.96,208.71,212.77
20190606,212.86,213.71,211.50,212.70
20190607,213.55,214.52,212.03,212.46
20190610,213.00,213.54,209.03,209.85
20190611,209.84,210.47,207.47,208.97
20190612,209.53,212.36,209.52,211.50
20190613,212.10,212.65,208.53,209.01
20190614,209.00,211.95,208.18,211.23
20190617,211.72,214.69,211.30,214.09
20190618,214.30,215.96,213.33,214.39
20190619,213.51,217.04,213.19,216.17
20190620,216.16,218.79,215.90,217.52
20190621,217.46,217.93,214.24,215.18
20190624,215.81,216.00,213.97,214.55
20190625,215.04,215.41,210.69,210.81
20190626,210.86,210.86,205.23,205.80
20190627,206.93,208.20,205.55,205.85
20190628,206.06,206.88,203.62,204.45
20190701,205.00,205.50,199.48,202.30
20190702,202.92,206.23,202.68,205.63
20190703,206.41,211.89,206.40,210.17
20190705,209.00,210.27,206.21,209.04
20190708,208.89,210.40,208.31,208.95
20190709,209.47,211.64,208.81,211.31
20190710,211.88,212.43,210.04,211.53
20190711,211.64,211.64,208.09,209.26
20190712,209.52,209.52,207.42,208.98
20190715,210.33,211.35,208.98,210.70
20190716,211.18,211.59,209.02,209.31
20190717,210.07,211.54,207.82,208.74
20190718,208.65,209.41,205.01,208.66
20190719,209.15,209.43,205.29,205.56
20190722,205.95,207.16,204.68,206.70
20190723,206.52,207.74,205.48,206.80
20190724,206.82,207.29,204.58,204.79
20190725,207.03,207.03,203.83,205.42
20190726,205.50,206.08,203.65,204.59
20190729,204.67,207.00,204.15,205.57
20190730,206.54,209.00,205.59,208.65
20190731,209.62,213.68,209.35,211.62
20190801,210.11,213.86,208.50,211.41
20190802,211.74,216.70,210.92,215.47
20190805,214.63,216.20,211.32,213.90
20190806,214.04,217.03,213.14,216.95
20190807,216.03,219.01,211.54,217.43
20190808,217.54,221.37,216.00,221.02
20190809,221.62,224.71,219.48,222.23
20190812,222.01,222.97,220.43,222.22
20190813,222.68,223.59,219.37,221.10
20190814,221.07,221.62,218.46,218.88
20190815,219.25,224.57,218.85,224.20
20190816,225.10,225.43,221.93,222.93
20190819,224.04,225.69,222.83,225.19
20190820,225.51,227.39,223.53,225.56
20190821,225.55,227.48,224.79,227.38
20190822,227.78,228.78,224.99,228.51
20190823,228.94,231.64,225.57,226.57
20190826,227.57,230.15,226.11,230.07
20190827,230.78,231.77,229.03,229.79
20190828,229.55,231.53,228.58,230.14
20190829,231.00,231.50,229.13,230.41
20190830,231.49,231.67,229.07,230.19
20190903,230.60,237.90,230.19,237.84
20190904,238.23,242.00,237.97,241.07
20190905,242.00,242.00,234.59,235.75
20190906,235.95,236.56,231.66,232.59
20190909,232.78,233.18,223.74,224.00
20190910,222.83,222.99,213.50,216.21
20190911,215.95,217.87,212.50,212.70
20190912,216.02,219.35,214.67,218.85
20190913,218.29,219.25,213.92,215.37
20190916,215.52,217.50,215.03,216.77
20190917,218.40,221.40,217.52,221.30
20190918,221.95,222.60,218.47,221.61
20190919,220.54,229.36,220.00,227.07
20190920,228.25,228.48,224.73,225.56
20190923,225.84,226.51,224.95,225.38
20190924,226.10,227.27,223.10,225.16
20190925,225.46,225.62,220.86,222.04
20190926,221.64,224.07,221.55,223.00
20190927,223.09,223.09,216.86,218.98
20190930,219.32,221.78,218.87,221.13
20191001,220.70,222.87,218.22,220.89
20191002,220.75,222.00,218.50,219.99
20191003,220.42,225.52,220.27,223.90
20191004,223.97,227.40,223.66,225.93
20191007,225.19,226.61,222.97,225.28
20191008,225.22,228.12,223.64,226.10
20191009,226.57,227.35,225.33,226.57
20191010,226.15,227.68,224.11,226.28
20191011,226.17,227.06,224.35,224.45
20191014,224.99,226.60,224.51,225.64
20191015,225.74,226.46,221.84,224.21
20191016,223.55,223.55,220.55,221.97
20191017,224.10,227.15,223.46,225.91
20191018,225.95,229.60,225.85,229.09
20191021,229.24,229.59,226.70,229.40
20191022,229.16,231.21,226.43,226.74
20191023,226.25,227.36,223.87,226.02
20191024,226.00,226.73,223.35,223.47
20191025,223.19,223.20,215.20,216.67
20191028,218.78,219.00,210.03,210.75
20191029,211.01,216.82,210.55,216.16
20191030,216.18,217.41,214.60,217.24
20191031,218.50,219.50,214.05,218.08
20191101,219.15,219.76,212.35,215.52
20191104,214.76,215.48,211.00,211.07
20191105,210.65,210.73,202.91,206.01
20191106,206.31,208.88,205.87,207.98
20191107,206.71,207.20,203.53,205.69
20191108,204.89,208.56,204.26,205.87
20191111,205.70,208.59,205.58,207.35
20191112,207.44,208.77,206.35,206.75
20191113,207.78,211.09,207.56,210.32
20191114,210.40,211.91,210.00,211.80
20191115,212.21,213.43,210.20,213.37
20191118,212.98,215.67,212.98,214.33
20191119,214.67,216.60,213.86,215.57
20191120,215.72,219.33,215.64,217.90
20191121,217.52,218.90,213.31,213.54
20191122,213.49,214.09,209.79,210.11
20191125,210.49,211.69,208.82,209.71
20191126,209.59,215.02,209.59,214.79
20191127,214.80,215.51,212.74,214.91
20191129,214.91,215.80,213.68,214.03
20191202,214.15,214.64,209.46,209.57
20191203,209.26,212.50,209.25,211.21
20191204,210.11,213.71,210.02,213.36
20191205,213.22,214.13,211.96,213.53
20191206,213.76,214.00,211.89,212.20
20191209,212.06,213.99,211.83,212.65
20191210,213.35,214.08,209.20,210.00
20191211,210.67,212.30,210.00,211.56
20191212,211.65,211.86,208.61,209.69
20191213,209.11,212.84,208.25,212.52
20191216,213.00,216.80,212.52,215.60
20191217,216.31,217.09,211.03,211.93
20191218,212.80,218.91,212.43,217.95
20191219,217.52,224.95,217.44,224.20
20191220,226.80,228.28,224.50,227.74
20191223,227.11,229.98,226.40,226.97
20191224,227.14,228.04,226.26,227.08
20191226,226.69,227.87,225.57,227.87
20191227,228.52,229.29,227.55,229.08
20191230,228.56,229.00,227.23,228.85
20191231,228.97,229.86,227.49,229.82
20200102,229.68,231.15,228.01,228.50
20200103,227.56,229.83,227.00,228.61
20200106,228.48,230.00,227.89,228.55
20200107,227.13,227.57,221.62,223.68
20200108,223.48,226.49,222.52,225.62
20200109,225.50,227.14,225.36,226.47
20200110,228.09,231.02,227.44,230.80
20200113,231.25,235.42,231.15,235.41
20200114,235.13,235.94,232.84,233.95
20200115,234.50,236.74,234.50,235.38
20200116,235.00,235.15,231.94,232.24
20200117,232.89,234.41,232.59,233.42
20200121,233.92,237.92,233.00,236.73
20200122,237.91,238.17,234.26,235.16
20200123,235.16,238.49,235.01,237.83
20200124,238.00,239.99,236.72,237.52
20200127,236.32,238.16,235.68,237.47
20200128,237.11,237.67,236.33,237.18
20200129,237.43,237.86,232.86,233.44
20200130,232.42,235.26,231.31,235.20
20200131,234.36,234.94,230.85,231.74
20200203,232.98,235.04,232.11,234.07
20200204,234.42,238.22,233.02,237.45
20200205,237.50,237.98,235.20,236.38
20200206,237.18,238.57,236.35,237.81
20200207,238.44,239.52,237.81,238.75
20200210,239.68,243.88,238.79,243.69
20200211,246.55,258.62,246.55,254.27
20200212,254.28,256.66,252.08,256.18
20200213,255.62,257.43,254.43,256.90
20200214,257.00,258.32,255.26,256.25
20200218,255.30,255.60,252.68,252.93
20200219,251.24,252.39,247.85,248.10
20200220,247.98,248.53,244.72,247.54
20200221,247.94,248.64,246.80,247.01
20200224,244.82,248.77,243.61,245.11
20200225,247.92,253.99,244.16,246.14
20200226,246.14,248.36,240.00,242.67
20200227,239.99,244.89,232.90,232.93
20200228,226.70,228.71,218.03,226.80
20200302,229.03,240.88,228.08,240.75
20200303,240.75,246.84,238.84,242.65
20200304,245.58,251.97,245.32,251.66
20200305,248.55,250.89,243.53,246.94
20200306,243.17,247.58,237.90,246.32
20200309,231.43,239.61,225.00,231.86
20200310,236.74,244.21,229.85,243.87
20200311,237.37,239.19,228.68,232.90
20200312,216.29,231.72,204.14,217.83
20200313,225.53,241.56,220.02,238.99
20200316,206.65,229.81,201.37,202.75
20200317,210.17,234.90,203.63,227.53
20200318,210.00,235.84,206.17,217.14
20200319,217.57,219.78,201.52,209.00
20200320,207.00,210.00,192.37,195.39
20200323,196.00,196.27,174.32,179.09
20200324,187.79,193.85,179.25,190.27
20200325,188.90,208.54,186.03,199.26
20200326,198.15,226.29,198.00,222.20
20200327,216.19,222.04,211.73,218.48
20200330,222.68,231.97,221.34,230.58
20200331,228.46,230.00,215.92,217.75
20200401,205.81,213.40,202.03,206.97
20200402,207.00,221.09,205.59,220.75
20200403,219.16,223.75,216.82,222.80
20200406,228.02,236.22,227.00,235.18
20200407,241.11,243.88,227.03,227.77
20200408,229.64,249.65,228.00,249.25
20200409,248.50,260.43,248.20,259.60
20200413,256.70,257.35,246.76,249.76
20200414,255.08,257.66,252.52,255.10
20200415,252.93,252.98,243.21,247.49
20200416,249.59,252.72,247.55,251.78
20200417,256.56,257.77,248.08,254.06
20200420,252.03,253.00,248.51,248.68
20200421,245.21,245.87,239.10,242.00
20200422,246.23,255.11,245.56,252.98
20200423,252.19,254.81,248.14,248.60
20200424,250.28,251.49,243.77,244.61
20200427,247.00,252.29,245.24,250.22
20200428,255.25,255.80,242.72,243.53
20200429,251.02,251.02,235.67,236.81
20200430,234.11,239.09,232.71,238.00
20200501,233.24,235.90,232.59,234.20
20200504,237.39,237.50,228.11,236.63
20200505,237.68,243.55,237.68,240.26
20200506,240.86,242.24,236.79,237.26
20200507,239.18,239.67,235.03,235.25
20200508,237.65,240.25,236.68,238.36
20200511,236.08,242.93,234.48,238.23
20200512,239.36,240.25,230.74,231.69
20200513,231.26,237.08,229.39,231.15
20200514,229.38,231.00,224.76,229.62
20200515,228.35,229.97,223.83,229.58
20200518,236.07,238.14,232.07,236.03
20200519,235.08,236.85,229.66,229.97
20200520,231.98,232.66,228.92,230.14
20200521,229.39,230.48,227.12,228.16
20200522,228.54,242.60,227.41,242.43
20200526,248.59,248.68,240.14,243.93
20200527,245.61,252.94,241.83,252.01
20200528,255.62,259.47,253.52,258.12
20200529,257.16,258.97,254.09,258.17
20200601,258.03,266.78,255.52,264.31
20200602,264.51,265.59,259.74,263.59
20200603,264.93,269.25,263.60,267.39
20200604,264.09,266.91,256.51,259.72
20200605,263.73,265.91,260.58,264.89
20200608,265.00,269.12,264.30,266.88
20200609,266.70,267.08,264.35,265.76
20200610,266.51,269.03,263.23,265.34
20200611,262.82,263.59,251.07,251.51
20200612,256.72,259.00,253.96,258.08
20200615,252.11,263.08,252.00,262.49
20200616,268.58,268.80,261.00,264.78
20200617,267.15,268.40,263.78,263.97
20200618,260.51,262.03,256.54,257.60
20200619,261.51,265.87,256.42,265.60
20200622,264.16,266.84,261.12,264.60
20200623,266.13,266.82,262.01,264.50
20200624,262.25,263.18,250.27,254.18
20200625,254.28,255.94,250.58,254.36
20200626,254.07,258.09,244.02,246.48
20200629,250.04,254.46,247.50,253.80
20200630,254.25,259.12,253.12,258.54
20200701,259.32,266.71,258.15,265.39
20200702,268.05,268.63,262.53,264.21
20200706,268.00,268.95,264.57,265.97
20200707,264.02,269.73,262.59,265.97
20200708,266.83,269.37,261.53,264.70
20200709,262.98,266.97,260.41,265.60
20200710,266.50,267.60,263.10,264.35
20200713,262.74,264.69,254.51,255.93
20200714,256.23,259.82,253.75,258.94
20200715,262.31,262.34,256.38,257.27
20200716,257.20,257.75,253.15,257.48
20200717,258.50,261.01,254.75,259.11
20200720,260.18,262.15,257.11,260.53
20200721,263.00,263.00,257.98,259.21
20200722,258.08,260.80,257.02,259.04
20200723,259.14,260.39,254.00,257.90
20200724,259.75,260.43,255.85,256.33
20200727,254.57,260.94,254.53,260.31
20200728,260.57,268.70,260.57,266.80
20200729,268.14,272.20,267.97,271.29
20200730,268.00,268.00,257.53,262.49
20200731,261.95,264.47,257.09,261.39
20200803,259.00,261.76,256.12,256.58
20200804,256.28,262.40,255.94,260.17
20200805,260.26,260.37,254.22,255.29
20200806,254.70,255.54,252.00,255.51
20200807,254.44,258.71,254.18,257.61
20200810,257.21,257.71,251.94,253.41
20200811,253.95,254.20,245.20,246.20
20200812,247.01,252.95,247.00,251.30
20200813,250.90,253.00,250.18,250.73
20200814,250.83,253.24,248.71,250.12
20200817,250.09,251.95,249.42,250.91
20200818,252.17,254.78,251.34,252.55
20200819,253.23,253.58,244.86,245.23
20200820,245.00,248.96,243.39,247.68
20200821,249.69,249.98,245.44,249.34
20200824,248.25,248.38,242.18,245.44
20200825,246.30,247.18,243.52,246.41
20200826,245.65,247.10,243.75,246.97
20200827,247.40,249.10,246.04,247.97
20200828,248.77,249.73,245.41,249.59
20200831,249.00,250.12,247.49,249.15
20200901,248.44,249.75,246.63,248.03
20200902,247.71,257.29,247.03,256.50
20200903,255.56,256.76,249.24,252.32
20200904,251.30,256.22,246.83,249.98
20200908,248.72,249.63,243.10,246.81
20200909,250.62,255.29,249.46,252.42
20200910,251.92,251.92,247.54,248.38
20200911,249.78,252.56,248.23,249.79
20200914,251.11,255.69,250.93,253.90
20200915,255.61,265.22,255.57,263.75
20200916,265.00,268.66,262.80,263.29
20200917,259.62,260.40,248.94,250.73
20200918,248.67,251.26,243.81,245.50
20200921,243.38,244.42,238.29,240.97
20200922,241.99,244.85,240.20,241.94
20200923,242.23,242.23,235.07,235.71
20200924,236.30,240.13,235.10,236.18
20200925,235.00,240.67,234.97,239.81
20200928,243.07,244.42,238.41,240.00
20200929,241.21,242.00,239.12,240.12
20200930,241.93,243.58,239.69,241.73
20201001,242.19,245.00,239.95,242.15
20201002,240.07,243.91,238.99,243.30
20201005,243.25,243.64,237.89,243.33
20201006,243.91,244.41,240.16,241.01
20201007,241.19,243.51,241.19,241.77
20201008,243.76,246.54,242.86,243.56
20201009,244.27,246.39,243.15,244.68
20201012,245.25,247.78,244.33,246.38
20201013,245.15,246.55,241.42,242.41
20201014,242.88,243.28,238.08,238.50
20201015,238.55,242.15,237.50,239.60
20201016,239.70,244.08,239.16,242.72
20201019,243.66,245.70,239.16,239.60
20201020,241.68,245.73,240.63,243.80
20201021,243.36,245.96,241.31,241.74
20201022,241.33,241.61,235.14,235.77
20201023,236.64,239.37,235.66,237.72
20201026,235.56,237.89,233.40,237.12
20201027,238.93,240.98,236.03,236.16
20201028,233.82,237.32,229.25,230.13
20201029,233.47,236.37,230.67,231.65
20201030,230.00,232.50,226.50,229.65
20201102,232.58,233.60,229.27,233.49
20201103,235.54,237.23,233.50,234.23
20201104,234.70,243.24,234.70,237.07
20201105,240.28,242.79,237.82,239.92
20201106,239.91,243.59,238.66,242.15
20201109,249.16,253.08,236.95,237.98
20201110,238.93,238.93,230.22,232.38
20201111,234.82,241.48,233.32,238.45
20201112,239.60,240.30,236.46,238.01
20201113,239.76,243.72,237.69,243.09
20201116,244.76,245.59,238.85,239.09
20201117,239.00,240.87,238.31,239.18
20201118,238.31,242.31,237.21,237.70
20201119,237.09,238.88,233.37,238.43
20201120,238.19,238.43,232.50,232.66
20201123,233.56,233.61,228.62,228.91
20201124,231.04,231.85,227.39,228.06
20201125,229.29,233.37,228.65,233.00
