Date,Open,High,Low,Close
20180831,114.63,115.75,114.20,115.54
20180904,115.06,115.25,113.36,113.68
20180905,113.18,116.86,113.17,116.69
20180906,114.91,116.63,114.11,116.05
20180907,115.51,115.84,114.94,115.47
20180910,116.06,116.65,115.57,115.70
20180911,115.59,115.81,115.00,115.15
20180912,115.06,116.50,114.53,116.31
20180913,116.21,116.21,114.91,116.05
20180914,116.18,116.53,115.19,116.45
20180917,116.45,117.27,115.55,117.09
20180918,117.57,117.57,116.12,117.07
20180919,117.04,117.38,115.88,116.15
20180920,115.84,116.92,115.78,116.77
20180921,117.14,117.42,116.59,116.72
20180924,116.34,116.48,113.91,113.98
20180925,114.64,114.64,112.37,112.51
20180926,112.78,114.05,112.30,113.07
20180927,113.04,114.25,112.54,112.92
20180928,112.63,113.66,112.63,113.64
20181001,113.75,114.28,113.00,113.60
20181002,113.67,114.72,113.36,114.61
20181003,115.37,115.85,112.36,112.54
20181004,111.57,112.56,110.74,112.39
20181005,112.56,114.14,112.56,113.45
20181008,111.95,114.87,111.88,114.27
20181009,114.38,115.59,113.88,114.11
20181010,111.69,115.19,111.00,112.94
20181011,113.13,113.91,108.05,108.13
20181012,108.85,109.57,107.52,109.14
20181015,109.09,111.39,108.95,110.29
20181016,110.42,110.64,109.56,110.07
20181017,109.51,110.28,107.70,108.82
20181018,108.91,110.01,108.38,109.48
20181019,112.06,113.33,110.13,110.23
20181022,111.13,112.40,104.86,106.40
20181023,105.39,105.83,103.72,104.14
20181024,104.43,107.73,104.31,105.21
20181025,105.47,106.68,104.30,104.57
20181026,103.90,104.27,100.32,102.31
20181029,102.85,103.80,101.28,102.30
20181030,103.09,106.55,103.01,106.23
20181031,105.81,106.00,103.42,104.30
20181101,104.11,106.22,104.11,106.03
20181102,106.66,106.86,104.53,105.48
20181105,105.85,107.15,105.21,106.87
20181106,106.55,107.56,106.36,106.98
20181107,107.22,107.65,106.00,107.49
20181108,107.17,107.80,106.44,107.21
20181109,107.68,109.77,107.40,109.45
20181112,109.38,111.28,109.21,110.38
20181113,110.37,111.28,109.20,109.97
20181114,110.02,111.89,109.96,110.98
20181115,110.66,110.94,109.41,110.79
20181116,111.15,112.17,110.34,111.27
20181119,110.80,112.48,109.84,110.45
20181120,110.86,112.70,110.08,111.60
20181121,111.30,111.97,110.29,110.67
20181123,110.84,113.82,110.40,112.82
20181126,112.63,113.26,111.50,113.02
20181127,113.07,115.59,113.02,115.45
20181128,115.06,115.79,113.78,114.03
20181129,114.05,115.38,113.65,114.95
20181130,114.57,115.57,114.20,115.37
20181203,115.41,115.41,112.15,113.19
20181204,113.83,114.28,112.09,112.51
20181206,111.45,112.96,110.16,112.91
20181207,113.04,113.84,112.39,113.50
20181210,113.86,114.06,111.27,113.69
20181211,113.96,116.24,113.85,115.76
20181212,115.74,116.28,113.61,113.92
20181213,114.70,118.58,114.24,118.40
20181214,117.94,118.39,116.63,117.42
20181217,117.34,117.92,113.46,114.18
20181218,114.57,115.87,112.66,113.44
20181219,113.59,116.17,112.95,113.88
20181220,113.88,114.87,112.50,114.07
20181221,113.65,117.05,112.23,115.95
20181224,115.18,115.18,106.84,106.85
20181226,107.62,110.77,106.59,110.75
20181227,110.09,112.93,108.50,112.87
20181228,113.25,114.86,112.34,113.21
20181231,113.44,114.29,112.07,113.94
20190102,112.80,113.05,111.01,111.79
20190103,111.27,112.77,110.21,110.64
20190104,110.81,112.36,109.73,111.88
20190107,112.08,114.09,111.85,113.39
20190108,114.35,115.18,112.60,114.95
20190109,114.94,115.47,113.46,114.01
20190110,114.22,116.73,113.63,116.66
20190111,116.83,117.26,116.19,117.20
20190114,116.34,116.95,115.51,116.25
20190115,116.23,117.63,116.00,116.70
20190116,116.19,116.93,114.49,114.74
20190117,114.58,114.97,113.40,114.37
20190118,116.55,117.97,116.15,116.87
20190122,116.88,117.11,114.02,115.23
20190123,111.07,114.51,109.41,112.15
20190124,112.12,112.75,110.68,111.44
20190125,111.43,112.22,108.07,108.12
20190128,108.00,109.51,107.78,108.05
20190129,108.23,109.08,107.44,108.15
20190130,108.53,108.97,107.49,107.87
20190131,107.69,111.83,107.63,111.38
20190201,111.59,112.52,111.32,111.74
20190204,112.10,112.79,111.84,112.77
20190205,112.73,112.96,111.51,112.22
20190206,111.98,114.36,111.59,114.16
20190207,113.84,114.10,112.56,113.36
20190208,113.27,115.71,113.06,115.69
20190211,115.50,116.83,115.50,116.79
20190212,117.00,117.19,115.68,116.00
20190213,115.73,116.70,115.70,116.09
20190214,115.55,117.48,115.01,116.85
20190215,117.49,118.74,117.06,118.44
20190219,118.41,119.89,117.72,119.57
20190220,119.61,119.78,118.19,118.58
20190221,118.63,119.85,117.89,119.73
20190222,118.87,119.61,117.94,119.10
20190225,119.55,119.55,117.43,117.78
20190226,117.97,118.30,117.52,117.77
20190227,117.15,117.71,116.55,116.67
20190228,116.88,117.20,116.22,116.83
20190301,116.83,117.00,115.07,115.68
20190304,116.10,116.69,115.13,116.44
20190305,116.65,117.39,116.35,116.68
20190306,116.43,116.50,115.42,116.13
20190307,115.50,116.70,114.62,115.18
20190308,115.01,115.95,114.92,115.88
20190311,115.93,117.65,115.71,117.59
20190312,117.65,118.62,117.51,117.78
20190313,118.01,118.77,117.71,118.47
20190314,118.66,119.19,118.04,118.45
20190315,118.26,120.25,118.26,120.19
20190318,119.91,120.38,119.12,119.57
20190319,119.50,120.07,119.06,119.94
20190320,120.26,120.26,118.51,119.57
20190321,119.32,121.60,119.32,121.46
20190322,121.40,122.89,120.99,122.05
20190325,122.00,122.38,121.43,121.91
20190326,122.28,124.10,122.22,123.08
20190327,122.61,123.37,122.19,123.35
20190328,123.80,124.50,123.59,123.89
20190329,123.84,124.29,123.05,123.90
20190401,123.79,123.95,121.51,122.77
20190402,122.51,123.24,122.07,122.65
20190403,122.36,122.42,121.00,121.77
20190404,122.16,122.30,121.65,121.99
20190405,121.80,122.20,120.97,121.92
20190408,121.61,121.91,121.13,121.64
20190409,121.34,121.63,120.77,121.34
20190410,121.11,121.89,121.11,121.66
20190411,122.37,122.70,121.46,122.57
20190412,122.60,123.26,122.04,123.18
20190415,123.07,123.49,122.72,123.00
20190416,123.35,123.50,121.95,123.32
20190417,123.40,123.86,122.92,123.45
20190418,123.69,124.76,122.41,123.55
20190422,127.93,132.47,127.93,130.25
20190423,130.00,130.50,125.41,125.62
20190424,125.56,125.74,124.37,124.40
20190425,123.66,124.33,122.82,124.01
20190426,124.63,125.74,124.25,125.74
20190429,125.36,126.18,124.89,125.25
20190430,125.40,128.56,125.32,128.38
20190501,127.90,128.25,125.47,125.47
20190502,125.42,127.34,125.04,127.26
20190503,127.22,127.71,126.92,127.50
20190506,127.03,128.31,126.16,127.90
20190507,127.22,128.26,125.39,126.18
20190508,126.26,127.76,125.52,126.89
20190509,127.02,127.20,125.71,126.40
20190510,125.91,127.69,125.18,127.44
20190513,126.37,128.39,126.00,128.02
20190514,127.61,128.95,127.00,127.55
20190515,128.00,128.88,127.31,128.67
20190516,129.00,129.59,128.08,128.72
20190517,128.11,129.60,127.82,128.93
20190520,128.80,130.60,128.52,130.11
20190521,130.33,130.62,129.75,130.08
20190522,130.52,131.46,129.88,130.98
20190523,130.50,131.37,130.06,130.91
20190524,131.02,131.75,130.53,130.63
20190528,130.92,131.69,128.45,128.62
20190529,128.69,128.72,127.53,128.42
20190530,128.70,130.65,128.48,130.22
20190531,129.92,129.92,127.76,127.89
20190603,128.41,131.12,128.00,131.03
20190604,131.19,132.25,130.82,131.43
20190605,131.89,133.99,131.09,133.50
20190606,132.80,134.10,132.56,133.58
20190607,134.25,135.78,134.00,134.91
20190610,134.95,135.01,133.44,134.71
20190611,134.70,135.71,134.04,134.61
20190612,135.68,136.50,135.06,136.31
20190613,136.58,137.39,135.75,137.32
20190614,137.32,138.42,136.93,137.65
20190617,137.47,137.90,136.01,137.20
20190618,138.44,138.98,134.99,136.08
20190619,135.81,136.24,134.19,135.88
20190620,136.43,136.87,135.28,136.31
20190621,136.68,136.79,135.11,135.59
20190624,136.48,137.98,136.10,137.79
20190625,137.37,137.88,136.66,136.83
20190626,136.36,136.39,133.27,133.41
20190627,133.53,134.65,133.22,133.92
20190628,134.33,135.22,133.28,133.28
20190701,134.22,135.68,133.55,135.42
20190702,135.35,136.60,135.05,136.07
20190703,137.10,138.65,137.02,138.35
20190705,137.84,138.00,135.61,137.06
20190708,136.93,138.69,136.93,138.49
20190709,138.24,138.24,135.96,136.87
20190710,137.50,138.75,137.24,137.80
20190711,137.75,137.91,136.16,137.42
20190712,138.00,138.90,137.49,138.76
20190715,138.95,139.65,138.31,139.25
20190716,139.78,140.62,138.36,138.52
20190717,138.66,138.68,137.36,138.03
20190718,137.10,137.61,136.42,137.54
20190719,137.99,138.11,135.64,135.74
20190722,135.91,136.23,133.71,134.26
20190723,136.50,137.39,133.03,135.05
20190724,135.98,136.59,134.01,134.65
20190725,133.81,136.36,133.25,135.39
20190726,135.79,137.54,134.76,137.17
20190729,137.65,139.00,137.30,138.25
20190730,138.62,140.00,137.96,138.30
20190731,137.99,138.32,134.15,135.65
20190801,135.16,137.11,134.62,135.24
20190802,135.45,136.94,134.72,135.87
20190805,135.80,136.30,132.75,133.63
20190806,133.65,135.09,132.92,134.52
20190807,134.06,137.05,132.32,136.13
20190808,136.43,138.88,135.81,138.54
20190809,138.93,139.75,137.15,138.37
20190812,138.36,139.63,137.68,138.13
20190813,138.41,140.65,137.73,139.42
20190814,138.37,140.62,136.57,136.71
20190815,137.68,139.95,137.27,139.27
20190816,140.02,141.71,139.88,140.72
20190819,140.95,143.16,140.79,142.74
20190820,143.10,143.11,139.93,140.15
20190821,140.96,142.32,140.67,141.91
20190822,142.21,142.81,141.02,141.78
20190823,141.52,142.06,137.57,138.41
20190826,139.39,140.82,138.91,140.25
20190827,141.18,141.58,140.34,141.14
20190828,141.18,142.17,140.60,141.95
20190829,142.79,142.99,140.43,141.84
20190830,142.54,142.57,140.58,141.11
20190903,141.02,141.85,139.69,141.51
20190904,141.76,142.72,141.54,142.68
20190905,141.75,142.66,139.28,139.48
20190906,139.67,140.04,137.38,138.05
20190909,138.86,138.86,132.06,133.27
20190910,132.12,132.42,130.54,131.15
20190911,131.04,131.96,129.21,131.91
20190912,132.83,134.72,132.40,133.58
20190913,132.09,133.87,131.80,132.41
20190916,131.54,131.93,128.29,128.78
20190917,128.66,132.07,128.66,131.92
20190918,132.44,133.33,131.59,133.09
20190919,133.34,134.94,133.04,134.12
20190920,134.56,135.33,134.00,135.04
20190923,136.91,137.70,136.01,136.83
20190924,137.48,138.83,136.63,137.80
20190925,137.95,138.89,136.89,137.58
20190926,138.14,140.34,137.97,140.11
20190927,142.03,142.39,140.80,142.06
20190930,141.62,143.50,141.54,142.05
20191001,141.67,142.34,140.20,141.66
20191002,141.51,142.34,137.90,139.79
20191003,140.12,140.72,138.83,139.72
20191004,139.75,141.62,139.75,141.60
20191007,141.49,141.73,140.02,140.16
20191008,139.73,140.13,136.99,137.11
20191009,137.71,138.14,136.37,137.35
20191010,136.92,138.50,136.39,137.89
20191011,137.74,138.59,137.02,137.63
20191014,137.90,137.90,134.59,135.10
20191015,135.56,135.78,133.13,133.87
20191016,134.26,134.73,133.11,134.70
20191017,134.64,135.90,134.64,135.62
20191018,135.46,137.78,134.46,137.22
20191021,136.99,139.55,136.68,139.19
20191022,137.00,137.25,129.38,129.38
20191023,130.56,134.61,129.91,134.29
20191024,134.70,136.07,134.51,135.19
20191025,135.20,136.23,134.18,134.20
20191028,134.43,135.00,131.25,131.88
20191029,131.69,133.65,131.07,132.94
20191030,134.20,134.84,132.62,133.67
20191031,133.32,134.05,132.07,132.88
20191101,132.91,133.68,131.63,132.04
20191104,131.90,132.57,129.01,129.36
20191105,129.31,131.05,129.19,130.37
20191106,130.98,132.42,130.83,131.72
20191107,131.59,132.35,130.80,131.76
20191108,131.79,133.04,130.64,131.46
20191111,131.48,132.12,130.88,131.20
20191112,131.26,132.08,130.89,131.35
20191113,131.93,133.16,131.75,132.42
20191114,132.17,133.43,131.94,132.39
20191115,131.74,132.24,131.20,131.63
20191118,131.43,134.39,131.43,132.52
20191119,132.63,133.11,132.15,132.94
20191120,133.30,134.85,132.90,134.60
20191121,134.30,134.90,133.14,133.36
20191122,133.63,134.57,131.80,133.53
20191125,134.16,134.19,132.62,133.35
20191126,133.74,134.61,133.01,134.57
20191127,134.73,136.53,134.73,136.26
20191129,136.53,136.76,135.84,136.34
20191202,136.02,137.26,135.57,136.30
20191203,136.04,136.72,135.16,136.03
20191204,135.53,137.61,135.43,137.49
20191205,136.22,136.67,135.85,136.52
20191206,136.68,138.32,136.68,136.98
20191209,137.01,137.29,136.02,136.98
20191210,136.96,137.21,135.97,136.12
20191211,136.14,137.42,136.07,136.90
20191212,137.18,137.49,135.64,135.92
20191213,135.28,136.68,134.90,135.94
20191216,136.49,137.11,135.73,135.82
20191217,135.45,135.87,134.59,135.21
20191218,135.24,136.00,134.62,135.19
20191219,135.56,136.80,135.03,136.74
20191220,137.37,138.66,136.51,138.01
20191223,137.81,138.34,136.76,136.97
20191224,136.80,137.53,136.46,137.23
20191226,137.10,137.79,136.87,137.23
20191227,137.50,138.21,137.27,138.07
20191230,137.79,137.81,136.30,136.89
20191231,137.00,137.66,135.96,137.55
20200102,137.40,137.57,135.01,135.83
20200103,134.98,136.77,134.62,135.79
20200106,135.84,136.48,135.33,136.09
20200107,135.49,136.73,135.29,135.97
20200108,136.35,138.06,135.93,137.29
20200109,137.55,139.59,136.92,139.46
20200110,139.29,140.78,138.65,140.23
20200113,140.27,141.58,140.10,140.90
20200114,140.81,141.05,140.16,140.99
20200115,141.17,142.45,141.17,142.16
20200116,142.46,143.43,142.22,143.43
20200117,143.52,144.74,143.41,144.50
20200121,144.60,144.84,143.06,144.59
20200122,144.89,145.82,144.34,144.39
20200123,140.11,149.23,138.30,144.65
20200124,145.51,146.60,143.12,143.42
20200127,142.87,145.08,142.11,143.96
20200128,144.13,145.46,143.97,144.89
20200129,144.84,145.17,143.00,143.20
20200130,143.39,144.83,142.88,144.63
20200131,145.15,147.66,143.20,143.24
20200203,143.70,144.56,143.14,143.78
20200204,144.21,145.47,143.11,143.38
20200205,143.54,145.09,143.24,145.07
20200206,145.16,146.08,144.51,144.53
20200207,144.73,145.23,144.43,144.82
20200210,145.07,146.53,145.01,146.21
20200211,146.06,146.65,144.86,145.25
20200212,144.54,145.23,143.90,144.29
20200213,144.49,145.59,144.18,144.74
20200214,144.88,145.63,144.26,145.56
20200218,144.97,145.08,143.52,143.84
20200219,143.88,144.99,143.38,143.77
20200220,143.37,143.85,141.82,142.17
20200221,141.64,142.61,141.12,141.35
20200224,140.73,142.00,139.68,140.12
20200225,139.95,141.39,138.64,138.98
20200226,139.25,141.37,137.87,138.26
20200227,137.65,139.26,133.95,134.01
20200228,131.11,132.64,126.86,131.19
20200302,132.13,141.18,132.13,141.10
20200303,141.66,143.74,138.21,140.79
20200304,143.33,149.10,142.93,148.25
20200305,144.56,146.98,141.85,143.31
20200306,139.14,147.34,138.64,146.46
20200309,139.60,147.53,138.95,141.32
20200310,143.42,144.23,134.53,141.02
20200311,138.00,139.29,131.84,134.16
20200312,127.08,131.64,121.78,122.31
20200313,127.92,134.95,125.23,134.18
20200316,122.29,139.68,122.29,134.71
20200317,137.42,146.85,133.56,144.07
20200318,138.84,145.01,132.17,134.35
20200319,135.78,136.57,123.56,126.41
20200320,125.86,127.43,117.65,118.28
20200323,117.97,121.77,111.15,112.34
20200324,116.23,118.13,110.66,117.38
20200325,117.59,121.69,113.61,116.36
20200326,117.20,124.66,116.68,124.01
20200327,122.01,129.89,121.54,124.89
20200330,128.96,132.96,126.36,132.43
20200331,131.27,132.16,127.28,127.87
20200401,124.88,126.77,122.76,125.66
20200402,124.43,130.27,124.19,129.28
20200403,128.61,131.40,127.21,129.92
20200406,132.31,134.34,129.65,133.15
20200407,134.93,135.44,130.92,131.39
20200408,132.76,133.40,130.45,132.64
20200409,132.17,136.33,130.52,131.49
20200413,131.15,133.52,130.35,132.71
20200414,136.23,140.63,135.22,140.09
20200415,138.71,140.00,136.74,137.67
20200416,138.79,140.62,136.91,139.73
20200417,140.72,142.07,137.26,141.94
20200420,141.12,141.44,139.31,139.72
20200421,137.94,140.82,137.68,139.47
20200422,140.95,143.34,137.30,142.80
20200423,142.70,144.60,139.61,140.36
20200424,140.18,141.95,139.48,141.66
20200427,142.02,142.25,139.77,140.36
20200428,141.10,141.86,138.77,141.00
20200429,140.41,140.63,137.53,138.96
20200430,138.80,140.28,137.60,138.48
20200501,137.98,139.55,136.17,136.78
20200504,137.27,137.60,135.45,135.73
20200505,136.21,138.51,135.70,137.13
20200506,137.01,137.73,134.55,134.77
20200507,136.36,138.27,135.93,136.70
20200508,138.79,139.09,137.43,138.51
20200511,138.45,139.60,137.55,138.57
20200512,139.00,139.87,137.52,137.82
20200513,137.45,139.48,136.50,137.01
20200514,136.94,137.66,134.22,136.59
20200515,136.65,138.70,135.94,138.64
20200518,139.17,139.64,136.31,137.73
20200519,136.75,137.17,135.12,135.27
20200520,135.68,137.45,134.25,136.85
20200521,136.73,137.93,135.81,137.46
20200522,137.37,140.24,136.34,139.74
20200526,140.36,140.91,135.77,136.00
20200527,136.18,138.43,134.53,138.42
20200528,139.80,141.37,138.80,140.80
20200529,141.02,141.81,139.57,141.44
20200601,141.50,142.69,140.65,141.28
20200602,140.65,142.09,140.20,142.05
20200603,143.36,143.36,141.34,141.66
20200604,140.06,140.78,137.42,137.72
20200605,137.89,140.67,135.45,139.28
20200608,137.22,139.28,137.08,138.92
20200609,139.18,139.30,136.90,138.58
20200610,138.83,139.55,137.85,138.51
20200611,139.72,140.45,136.52,136.97
20200612,137.29,138.36,135.22,135.94
20200615,134.86,139.52,133.77,139.11
20200616,140.74,141.41,139.16,140.64
20200617,141.08,143.10,140.64,142.05
20200618,142.06,142.87,141.59,142.41
20200619,144.54,144.86,141.68,143.96
20200622,142.71,143.43,141.05,142.06
20200623,142.53,143.34,140.17,140.56
20200624,140.00,140.72,137.82,137.91
20200625,138.51,138.87,136.88,138.79
20200626,138.99,139.95,136.00,136.89
20200629,138.10,140.04,137.15,139.45
20200630,139.86,141.81,139.76,141.35
20200701,141.16,142.74,141.01,141.89
20200702,143.13,144.04,142.40,143.20
20200706,143.79,144.43,141.78,142.73
20200707,142.31,143.89,141.73,142.52
20200708,142.39,143.50,142.11,143.35
20200709,143.01,143.86,141.96,142.22
20200710,142.68,143.78,141.80,143.24
20200713,143.10,144.68,141.70,142.14
20200714,142.23,144.31,142.17,143.96
20200715,144.22,145.00,142.73,143.28
20200716,143.71,144.62,142.41,143.68
20200717,144.39,144.91,143.70,144.37
20200720,144.47,144.64,142.29,142.69
20200721,143.95,144.78,142.60,143.80
20200722,143.78,144.80,142.41,144.30
20200723,145.44,149.36,145.00,147.33
20200724,147.77,148.90,146.66,147.34
20200727,147.13,148.22,146.10,147.38
20200728,147.70,150.79,147.50,150.78
20200729,150.77,152.73,150.00,152.04
20200730,152.01,152.01,150.21,151.96
20200731,151.09,152.52,150.42,152.04
20200803,151.59,152.48,151.07,151.60
20200804,152.00,156.31,151.44,156.30
20200805,155.73,156.57,155.14,155.84
20200806,155.67,156.88,155.22,156.47
20200807,156.50,158.31,156.45,157.26
20200810,157.61,158.93,157.17,158.09
20200811,157.88,158.38,155.17,155.79
20200812,156.59,160.16,156.15,158.84
20200813,158.72,159.14,157.82,158.46
20200814,158.43,158.71,157.74,158.23
20200817,157.95,158.88,157.56,157.81
20200818,157.71,158.50,156.17,157.62
20200819,157.95,158.43,157.03,157.35
20200820,157.00,157.91,156.35,157.57
20200821,157.38,157.62,156.14,157.30
20200824,157.33,158.10,156.82,157.42
20200825,157.68,157.68,155.79,156.05
20200826,155.84,156.76,155.48,156.00
20200827,156.57,157.59,156.14,156.20
20200828,156.12,156.58,154.65,156.50
20200831,156.42,157.91,156.41,157.76
20200901,157.39,157.70,153.93,154.26
20200902,154.05,157.35,154.05,156.51
20200903,155.73,156.43,151.00,152.25
20200904,152.34,154.28,150.09,152.23
20200908,152.30,153.00,148.33,148.97
20200909,150.82,153.07,150.54,151.45
20200910,151.10,151.61,148.03,148.15
20200911,148.60,149.04,147.25,148.50
20200914,149.26,149.66,148.15,148.50
20200915,148.50,149.55,146.39,146.48
20200916,146.76,148.92,146.58,147.75
20200917,146.77,147.82,145.39,146.62
20200918,146.04,147.34,144.68,145.97
20200921,145.85,146.81,144.36,145.87
20200922,145.56,147.88,145.55,146.96
20200923,147.12,147.28,144.62,144.82
20200924,144.72,147.17,144.54,146.48
20200925,146.01,146.86,145.40,146.42
20200928,146.97,148.43,146.30,147.56
20200929,147.60,147.94,146.02,146.34
20200930,146.94,148.32,146.68,147.66
20201001,148.08,148.65,146.50,147.63
20201002,146.62,148.51,145.83,147.43
20201005,147.34,149.62,147.34,149.53
20201006,149.53,151.46,149.22,150.00
20201007,150.48,151.69,149.57,150.85
20201008,151.20,151.20,149.77,150.31
20201009,150.60,152.75,150.50,152.49
20201012,153.07,154.33,152.53,153.39
20201013,154.03,155.45,153.30,154.22
20201014,153.72,155.26,151.26,152.64
20201015,152.90,155.00,152.25,154.32
20201016,154.05,154.19,152.68,153.33
20201019,153.33,154.15,150.42,150.81
20201020,152.29,152.74,148.01,148.52
20201021,147.80,149.52,147.09,148.38
20201022,140.75,142.43,136.04,138.09
20201023,138.56,139.26,136.71,136.88
20201026,136.02,137.40,134.57,135.69
20201027,136.60,137.83,134.76,134.76
20201028,133.05,134.08,131.13,132.99
20201029,132.39,134.14,130.55,132.83
20201030,133.35,134.56,131.05,132.59
20201102,134.27,136.34,133.70,134.35
20201103,135.06,137.11,134.60,135.35
20201104,136.17,137.75,134.89,135.12
20201105,136.59,136.73,134.20,134.32
20201106,134.40,136.95,134.35,136.18
20201109,135.16,136.50,132.36,132.66
20201110,132.40,137.06,131.14,136.55
20201111,137.28,137.91,135.61,137.78
20201112,138.02,138.84,136.55,138.13
20201113,138.28,140.35,137.93,140.34
20201116,139.17,142.47,138.66,142.09
20201117,140.65,144.44,140.65,143.83
20201118,144.00,144.39,141.03,141.06
20201119,142.31,143.78,140.61,141.74
20201120,141.62,142.35,139.30,139.76
20201123,139.78,140.00,138.28,139.22
20201124,139.79,141.47,139.05,139.20
20201125,140.16,141.68,140.13,140.70
