Date,Open,High,Low,Close
20180905,137.38,138.59,136.18,137.75
20180906,137.21,139.66,137.03,138.68
20180907,137.92,139.19,136.53,138.77
20180910,139.44,140.39,138.50,138.55
20180911,137.85,138.38,136.48,138.17
20180912,138.71,140.27,138.04,139.73
20180913,139.89,140.66,139.08,140.13
20180914,140.59,141.80,139.94,140.93
20180917,140.91,140.91,139.02,139.89
20180918,140.40,141.40,139.35,140.30
20180919,140.00,140.69,138.83,139.66
20180920,141.43,142.83,140.37,142.59
20180921,143.87,145.55,143.00,143.54
20180924,142.82,144.46,142.46,143.60
20180925,144.51,144.99,141.97,142.08
20180926,142.27,142.97,140.53,141.73
20180927,142.10,144.37,142.04,144.12
20180928,143.73,145.66,143.73,145.32
20181001,145.78,147.23,145.25,145.78
20181002,145.40,146.23,144.11,144.31
20181003,145.01,146.00,143.21,143.29
20181004,140.82,141.93,135.95,137.14
20181005,136.50,139.21,136.50,138.31
20181008,137.91,140.29,137.33,139.98
20181009,139.62,141.09,139.44,140.33
20181010,136.26,136.77,129.89,129.90
20181011,129.62,130.53,127.65,128.08
20181012,129.28,130.25,124.68,126.32
20181015,126.76,127.23,125.39,125.86
20181016,127.34,129.08,127.16,128.48
20181017,128.58,129.46,127.66,128.82
20181018,128.83,128.97,125.66,126.77
20181019,128.20,129.86,125.45,125.45
20181022,125.90,127.08,125.30,126.19
20181023,124.46,126.29,121.93,125.30
20181024,125.68,127.88,124.11,124.27
20181025,124.88,127.48,124.16,126.41
20181026,124.93,126.44,122.94,125.62
20181029,126.25,128.76,125.10,126.46
20181030,126.65,131.69,126.30,131.22
20181031,143.36,146.33,135.27,137.44
20181101,137.13,142.19,136.83,141.94
20181102,142.36,145.65,142.36,143.11
20181105,142.07,142.28,138.87,141.81
20181106,142.45,143.40,141.51,142.40
20181107,141.64,142.82,140.52,142.34
20181108,141.92,142.00,140.11,141.69
20181109,138.86,140.99,138.39,140.23
20181112,140.08,142.19,138.32,141.10
20181113,142.29,143.98,141.39,143.39
20181114,143.86,146.16,143.47,144.84
20181115,144.47,144.85,142.67,144.85
20181116,144.15,145.99,142.55,144.02
20181119,143.90,144.91,141.91,142.87
20181120,141.89,144.72,141.58,142.02
20181121,142.33,142.87,140.52,140.67
20181123,139.71,140.86,138.81,140.11
20181126,141.43,142.31,140.10,140.93
20181127,140.58,140.76,138.31,139.99
20181128,139.93,141.32,139.13,140.20
20181129,139.64,142.41,139.28,141.50
20181130,141.52,142.86,140.87,142.66
20181203,144.22,152.92,144.22,152.65
20181204,152.00,152.00,144.06,144.09
20181206,142.53,142.93,138.68,141.39
20181207,141.05,142.02,135.81,137.12
20181210,136.48,138.53,135.37,137.98
20181211,139.08,140.20,137.77,139.11
20181212,140.64,141.66,138.59,138.73
20181213,139.10,141.14,138.97,140.13
20181214,139.24,139.84,134.94,135.18
20181217,134.70,134.77,129.67,130.30
20181218,130.60,131.39,129.74,130.90
20181219,130.90,133.14,127.67,128.54
20181220,127.99,128.53,123.49,124.91
20181221,124.18,129.01,124.18,125.82
20181224,125.34,125.36,122.04,122.46
20181226,123.08,126.92,121.64,126.90
20181227,125.54,128.46,123.68,128.39
20181228,128.77,130.34,127.27,128.56
20181231,129.73,130.95,129.09,130.10
20190102,129.90,132.46,129.47,131.94
20190103,129.80,130.88,125.20,125.68
20190104,127.48,130.79,127.03,129.92
20190107,129.42,132.39,128.51,131.50
20190108,133.06,133.81,130.67,132.73
20190109,130.81,131.41,127.27,127.83
20190110,122.55,125.94,121.47,125.30
20190111,125.28,126.62,124.11,125.94
20190114,125.28,126.15,124.91,124.91
20190115,125.01,126.02,124.58,125.08
20190116,125.34,126.42,124.38,125.17
20190117,125.02,126.67,124.84,125.43
20190118,126.26,129.13,126.10,127.54
20190122,127.61,128.02,124.69,125.76
20190123,127.21,129.66,125.84,126.89
20190124,126.58,127.07,124.54,125.23
20190125,125.67,128.52,125.67,128.07
20190128,127.52,132.14,126.75,131.98
20190129,132.67,132.69,130.29,130.40
20190130,131.70,134.48,130.63,134.38
20190131,134.57,136.99,133.88,136.42
20190201,137.27,137.70,135.85,136.72
20190204,136.88,137.18,135.39,136.17
20190205,149.00,157.01,148.42,152.02
20190206,149.81,152.19,147.00,150.25
20190207,149.00,152.93,147.62,152.31
20190208,152.31,154.71,151.51,154.71
20190211,154.38,154.38,152.75,153.69
20190212,154.82,154.95,152.88,152.92
20190213,153.00,155.24,151.66,155.19
20190214,154.10,154.76,153.11,153.38
20190215,154.52,155.28,153.69,155.01
20190219,154.32,155.85,152.37,155.40
20190220,156.00,157.35,155.55,156.67
20190221,156.14,157.00,155.62,156.53
20190222,156.53,159.07,155.48,158.98
20190225,159.37,159.37,157.05,157.26
20190226,156.86,158.20,155.84,156.44
20190227,155.49,157.45,154.37,157.05
20190228,157.09,158.76,156.09,156.94
20190301,158.22,159.21,156.09,156.92
20190304,157.83,158.56,154.38,156.29
20190305,156.86,158.50,155.97,155.98
20190306,155.67,155.99,152.99,153.88
20190307,157.57,157.75,154.16,155.40
20190308,155.22,156.74,154.29,156.04
20190311,156.00,158.02,155.51,157.51
20190312,158.20,160.00,157.82,159.22
20190313,160.00,160.83,158.97,159.44
20190314,159.03,160.08,158.02,159.99
20190315,160.60,163.38,160.27,162.74
20190318,162.45,163.37,161.52,163.10
20190319,163.48,163.79,160.48,160.70
20190320,160.83,161.04,158.29,159.69
20190321,159.31,162.01,158.56,161.79
20190322,161.39,162.53,159.46,159.50
20190325,159.03,160.28,158.58,159.98
20190326,161.04,162.86,160.42,161.81
20190327,161.85,163.28,161.49,162.90
20190328,163.27,165.33,163.27,164.42
20190329,164.74,165.76,164.22,165.55
20190401,165.78,166.92,164.12,164.77
20190402,164.23,164.70,162.47,163.22
20190403,163.45,164.83,163.01,164.28
20190404,164.82,165.00,162.60,163.07
20190405,163.46,163.98,162.91,163.50
20190408,163.68,164.93,163.04,164.82
20190409,164.40,164.77,163.28,163.85
20190410,164.61,166.83,163.94,166.52
20190411,167.68,168.32,166.73,168.04
20190412,168.55,169.47,167.18,167.52
20190415,167.31,168.14,166.14,167.10
20190416,168.01,170.00,167.36,169.84
20190417,170.72,170.80,168.13,169.53
20190418,169.84,171.39,169.48,170.33
20190422,170.02,170.72,168.27,169.92
20190423,169.77,171.80,169.63,171.11
20190424,170.84,171.53,169.55,170.42
20190425,170.71,170.93,169.38,170.39
20190426,170.99,172.76,170.46,172.50
20190429,172.33,173.21,171.25,172.46
20190430,172.65,172.96,171.18,171.81
20190501,179.99,180.20,169.83,170.30
20190502,168.80,170.46,166.69,170.25
20190503,171.03,174.63,169.75,174.43
20190506,170.82,172.62,169.00,170.05
20190507,168.81,169.08,165.47,167.29
20190508,167.12,168.80,166.24,166.75
20190509,166.00,166.00,162.91,165.33
20190510,164.50,165.64,161.48,164.35
20190513,161.50,165.25,160.83,165.10
20190514,165.55,167.68,165.26,167.00
20190515,166.80,170.17,166.55,169.97
20190516,170.00,172.99,168.19,170.70
20190517,168.83,171.84,167.58,167.62
20190520,167.09,168.44,165.63,167.38
20190521,168.54,169.17,167.26,168.14
20190522,168.43,169.00,167.25,167.57
20190523,166.16,166.88,163.28,165.53
20190524,166.68,166.90,164.34,165.16
20190528,164.94,169.81,164.94,166.62
20190529,166.15,166.15,161.57,164.05
20190530,164.41,166.10,164.04,165.61
20190531,164.99,164.99,160.93,161.03
20190603,161.41,164.95,161.20,164.15
20190604,165.69,169.25,165.33,169.24
20190605,169.25,169.99,167.68,169.99
20190606,170.00,174.36,169.72,173.93
20190607,174.71,177.35,174.71,176.86
20190610,177.14,178.58,176.13,178.02
20190611,178.51,178.93,176.75,177.49
20190612,178.36,179.10,175.66,177.17
20190613,178.27,178.64,176.64,177.95
20190614,177.84,178.03,176.27,176.88
20190617,177.28,178.38,176.07,177.62
20190618,179.95,179.97,178.27,179.14
20190619,178.62,180.42,177.29,179.82
20190620,181.50,183.61,180.78,182.96
20190621,182.94,183.29,180.92,181.31
20190624,182.56,184.09,181.85,183.91
20190625,183.91,184.48,182.36,183.95
20190626,183.68,184.70,181.74,182.50
20190627,183.50,183.99,182.03,182.05
20190628,182.60,183.44,182.25,183.11
20190701,184.88,185.91,180.93,182.23
20190702,182.51,185.59,182.45,184.00
20190703,184.21,186.88,183.02,186.03
20190705,185.90,185.99,183.27,185.35
20190708,184.88,185.63,184.56,185.25
20190709,184.57,184.69,183.32,183.90
20190710,184.37,185.79,183.61,184.29
20190711,184.52,187.05,183.76,186.08
20190712,186.22,188.59,185.82,186.81
20190715,187.40,188.85,186.80,187.29
20190716,188.09,189.84,187.20,189.11
20190717,188.92,191.14,188.83,189.73
20190718,189.56,190.84,188.79,190.24
20190719,192.57,192.97,190.32,190.83
20190722,191.25,191.78,188.31,188.64
20190723,189.40,189.83,188.00,189.48
20190724,189.01,189.67,188.06,189.45
20190725,188.37,189.84,187.46,189.54
20190726,190.19,190.93,188.37,190.87
20190729,191.27,192.42,190.10,192.06
20190730,192.67,194.74,188.43,188.98
20190731,188.52,188.74,182.10,184.19
20190801,184.49,187.14,182.45,182.76
20190802,182.00,184.29,181.13,182.20
20190805,179.86,179.86,173.22,174.56
20190806,175.99,180.15,175.81,179.56
20190807,178.21,183.09,176.96,182.59
20190808,183.23,187.45,182.74,186.43
20190809,186.35,187.36,181.94,183.61
20190812,181.00,181.00,175.03,177.72
20190813,176.63,183.51,175.30,180.79
20190814,176.36,177.51,174.65,175.12
20190815,176.26,178.04,174.69,175.43
20190816,176.58,181.12,175.99,179.22
20190819,195.20,202.84,191.31,201.65
20190820,199.39,206.00,198.61,202.20
20190821,204.27,205.14,201.28,203.72
20190822,204.16,205.32,200.09,202.56
20190823,201.53,203.21,196.23,197.15
20190826,199.14,201.96,197.53,200.16
20190827,202.03,202.74,199.68,200.55
20190828,199.74,202.57,199.02,202.55
20190829,204.49,205.56,201.89,203.61
20190830,202.87,203.43,196.34,197.99
20190903,196.76,199.61,196.60,199.49
20190904,201.47,203.97,199.14,202.72
20190905,205.70,206.79,203.55,204.98
20190906,205.08,207.50,204.99,207.03
20190909,207.00,207.16,204.44,205.40
20190910,203.76,204.00,198.00,199.46
20190911,198.48,199.99,197.10,197.27
20190912,199.90,200.98,197.02,197.22
20190913,195.45,197.75,193.58,194.82
20190916,193.53,194.41,190.34,192.55
20190917,193.40,194.45,191.12,191.34
20190918,191.45,192.25,189.82,192.02
20190919,191.77,194.32,191.77,192.92
20190920,192.77,194.79,191.84,191.91
20190923,192.66,194.69,191.55,193.00
20190924,195.40,198.58,194.31,195.00
20190925,195.00,195.83,192.69,193.38
20190926,193.98,196.24,193.68,195.34
20190927,197.22,197.45,194.55,196.33
20190930,195.56,199.51,195.56,198.95
20191001,198.92,201.42,196.37,197.25
20191002,195.40,196.00,191.32,192.03
20191003,192.21,194.58,191.67,193.70
20191004,194.20,198.46,194.20,198.14
20191007,197.90,198.96,195.05,195.22
20191008,193.26,193.99,188.67,189.09
20191009,190.57,192.67,189.72,191.10
20191010,191.00,191.79,188.58,189.69
20191011,191.59,195.75,190.64,193.85
20191014,194.20,195.16,191.02,192.83
20191015,193.10,194.46,190.99,191.09
20191016,192.55,192.77,189.02,192.74
20191017,193.81,195.59,187.51,187.70
20191018,186.65,186.94,183.84,185.53
20191021,185.00,187.49,184.84,185.71
20191022,187.57,189.70,184.46,185.10
20191023,185.15,188.11,184.94,185.90
20191024,187.16,188.86,186.30,187.57
20191025,187.00,190.38,186.41,188.63
20191028,187.17,187.99,185.34,185.71
20191029,186.05,193.44,185.53,190.46
20191030,192.70,194.64,192.01,193.27
20191031,186.33,187.92,180.05,186.27
20191101,187.34,188.64,183.63,186.58
20191104,187.11,187.31,179.76,181.75
20191105,182.64,185.36,181.68,184.00
20191106,185.04,187.54,184.41,187.06
20191107,187.69,189.08,186.36,187.14
20191108,187.71,188.87,185.97,187.27
20191111,187.35,188.00,186.08,187.26
20191112,187.81,189.05,187.19,187.95
20191113,187.96,189.04,186.30,188.08
20191114,188.88,191.76,188.46,191.50
20191115,191.71,192.30,190.19,190.99
20191118,191.17,193.44,191.01,192.89
20191119,193.35,196.14,192.84,196.10
20191120,195.35,196.51,192.22,195.27
20191121,194.47,195.83,191.77,192.74
20191122,192.75,193.74,192.05,193.18
20191125,193.90,195.00,192.39,194.70
20191126,195.43,196.45,193.90,195.42
20191127,195.37,196.43,194.49,195.96
20191129,194.82,196.36,194.12,195.47
20191202,195.06,195.82,193.84,195.59
20191203,194.29,194.66,192.17,193.83
20191204,194.85,198.27,193.83,197.87
20191205,197.93,198.50,195.15,196.30
20191206,198.56,198.88,196.88,197.92
20191209,198.72,199.71,196.85,198.70
20191210,198.09,198.27,196.20,197.92
20191211,198.50,200.65,197.99,198.56
20191212,198.55,200.92,198.27,200.62
20191213,201.00,203.76,199.68,203.21
20191216,204.77,205.73,202.80,204.03
20191217,202.75,202.82,198.47,202.43
20191218,203.17,204.83,202.93,203.94
20191219,204.71,205.92,203.59,204.29
20191220,204.58,207.98,204.58,206.86
20191223,207.47,207.47,205.36,205.97
20191224,205.88,206.26,205.25,205.45
20191226,206.00,207.56,205.64,207.24
20191227,207.62,208.26,206.82,207.95
20191230,207.93,208.33,205.96,206.40
20191231,205.70,207.11,205.59,206.54
20200102,206.54,207.86,205.81,206.26
20200103,204.53,206.55,203.73,204.70
20200106,203.81,207.50,203.45,207.36
20200107,206.01,207.21,205.18,206.05
20200108,207.48,209.39,206.00,207.72
20200109,209.04,212.02,207.11,211.96
20200110,212.13,212.13,210.24,211.62
20200113,211.62,213.53,210.45,213.47
20200114,213.75,216.58,213.27,215.70
20200115,216.00,219.11,216.00,218.49
20200116,218.49,219.29,217.20,217.94
20200117,219.06,220.42,218.40,219.88
20200121,215.41,217.93,212.73,217.73
20200122,216.26,217.62,211.53,212.64
20200123,209.09,211.58,206.71,208.87
20200124,209.00,209.59,204.33,205.34
20200127,192.01,198.24,191.07,196.99
20200128,197.96,199.13,195.10,197.11
20200129,198.66,200.31,197.95,198.73
20200130,197.68,198.99,195.13,198.67
20200131,197.60,198.79,194.67,195.16
20200203,195.68,199.31,195.04,196.20
20200204,199.40,202.22,198.46,200.42
20200205,203.60,204.25,200.55,201.32
20200206,210.98,213.45,205.11,211.53
20200207,209.87,210.00,204.64,208.96
20200210,207.57,209.04,205.94,208.68
20200211,210.42,211.35,209.04,209.82
20200212,211.36,215.01,211.16,214.79
20200213,213.74,216.18,212.97,214.89
20200214,215.47,215.61,213.82,215.01
20200218,214.84,214.88,211.18,211.44
20200219,212.50,213.48,210.42,213.12
20200220,212.64,213.86,208.88,211.32
20200221,209.96,210.63,208.67,209.27
20200224,199.56,203.90,198.31,198.78
20200225,199.56,201.22,190.72,191.43
20200226,194.00,196.03,189.15,189.29
20200227,185.08,188.74,182.24,182.28
20200228,176.77,183.73,176.44,183.60
20200302,185.02,193.78,182.62,193.33
20200303,192.63,195.64,186.83,188.39
20200304,192.28,193.62,186.82,193.40
20200305,189.17,193.14,187.45,189.62
20200306,184.45,193.12,183.28,191.95
20200309,179.40,182.36,174.93,177.90
20200310,182.87,187.69,177.51,187.38
20200311,182.51,184.55,169.56,172.51
20200312,159.80,166.68,152.47,157.35
20200313,165.29,172.55,157.11,172.22
20200316,150.50,156.49,146.98,148.98
20200317,151.41,159.45,140.94,153.74
20200318,143.18,157.00,137.01,156.24
20200319,150.53,163.09,139.84,156.51
20200320,158.55,159.25,148.97,151.00
20200323,149.78,151.97,140.32,144.38
20200324,151.08,159.73,147.27,157.83
20200325,158.89,174.82,156.65,167.76
20200326,169.60,176.48,166.17,172.98
20200327,167.48,168.79,159.07,160.68
20200330,160.38,167.92,160.13,165.23
20200331,163.55,163.62,158.49,159.34
20200401,153.03,155.53,151.06,153.38
20200402,151.81,155.12,147.34,149.21
20200403,148.57,154.39,147.16,154.08
20200406,158.32,162.00,157.03,160.50
20200407,165.34,166.64,162.34,163.17
20200408,163.55,166.76,162.13,165.73
20200409,167.98,169.24,163.79,164.83
20200413,164.13,164.13,159.72,162.22
20200414,166.08,167.33,162.63,165.00
20200415,160.00,162.99,156.74,157.79
20200416,158.41,162.37,156.31,161.87
20200417,167.15,175.05,166.32,174.26
20200420,171.94,172.97,166.62,167.79
20200421,165.01,166.60,160.86,161.11
20200422,163.89,167.26,163.53,165.98
20200423,164.97,168.91,162.53,162.75
20200424,163.33,168.00,162.41,166.31
20200427,167.73,168.14,163.48,165.30
20200428,168.71,170.73,167.81,168.92
20200429,171.38,178.62,171.11,176.86
20200430,176.66,179.86,174.60,176.40
20200501,170.58,179.44,170.58,172.54
20200504,171.53,175.76,170.34,174.38
20200505,176.17,176.89,169.71,169.94
20200506,170.50,173.39,169.11,169.52
20200507,172.42,173.27,169.84,171.94
20200508,175.18,176.00,172.52,173.15
20200511,172.00,172.82,169.81,169.95
20200512,170.91,172.89,168.44,168.55
20200513,166.85,168.45,162.01,162.76
20200514,160.00,164.69,158.25,164.19
20200515,163.74,170.78,163.03,169.41
20200518,171.99,179.17,171.99,178.25
20200519,178.27,178.95,174.48,174.58
20200520,176.50,179.83,176.19,179.75
20200521,179.79,181.00,177.35,177.88
20200522,178.62,178.90,176.89,178.20
20200526,183.79,186.79,182.48,186.43
20200527,189.85,193.86,188.42,193.56
20200528,194.27,199.05,192.19,192.48
20200529,192.14,198.80,191.98,197.47
20200601,199.16,201.72,198.43,200.43
20200602,200.67,203.26,199.67,202.68
20200603,204.68,205.00,201.73,203.24
20200604,203.17,203.85,200.14,201.12
20200605,203.30,206.52,201.51,205.17
20200608,203.50,205.39,201.92,204.84
20200609,203.04,203.68,200.01,200.72
20200610,201.50,201.95,199.47,200.43
20200611,196.37,196.67,188.88,189.20
20200612,191.74,193.72,187.91,191.38
20200615,188.06,191.58,185.59,191.44
20200616,196.73,198.88,193.50,196.20
20200617,195.86,197.82,194.60,195.19
20200618,194.37,196.97,193.72,196.15
20200619,199.90,199.90,190.12,190.30
20200622,191.16,193.45,189.43,192.26
20200623,193.61,195.28,192.26,194.31
20200624,193.50,193.99,187.22,187.75
20200625,186.58,187.85,183.22,186.95
20200626,188.35,189.60,183.34,184.14
20200629,185.27,185.80,183.91,185.65
20200630,185.58,189.23,185.10,188.68
20200701,189.76,190.94,188.51,189.33
20200702,192.56,193.37,190.74,191.61
20200706,194.00,194.71,189.96,192.02
20200707,191.88,191.88,188.99,189.12
20200708,188.47,189.46,185.48,188.61
20200709,188.89,191.21,187.52,187.81
20200710,188.25,190.24,186.50,189.69
20200713,190.76,193.24,189.20,189.74
20200714,189.02,196.16,188.67,195.88
20200715,198.89,201.53,197.98,199.53
20200716,198.62,199.45,197.39,199.14
20200717,200.10,200.23,197.39,198.00
20200720,196.98,197.27,195.20,196.34
20200721,197.53,197.91,194.16,194.47
20200722,194.34,195.87,193.26,195.57
20200723,196.78,197.65,193.45,194.10
20200724,192.68,193.99,190.29,191.75
20200727,192.34,193.54,191.05,192.84
20200728,191.65,193.21,190.44,192.60
20200729,192.60,193.37,190.32,190.88
20200730,189.59,193.87,187.75,193.03
20200731,193.03,197.79,192.35,197.54
20200803,199.16,199.68,197.45,198.17
20200804,198.23,200.00,196.42,199.42
20200805,200.00,202.40,199.03,201.24
20200806,200.86,200.86,197.40,199.24
20200807,198.87,200.49,198.23,199.99
20200810,199.55,205.00,199.10,204.49
20200811,206.07,208.32,205.64,207.26
20200812,208.00,212.80,206.69,211.50
20200813,214.00,217.32,212.26,213.37
20200814,211.88,212.75,211.38,212.09
20200817,213.98,214.52,212.42,213.97
20200818,213.15,214.67,212.61,213.29
20200819,213.11,214.35,210.84,212.50
20200820,197.86,200.00,194.14,198.27
20200821,201.78,207.93,200.56,207.01
20200824,211.77,215.69,210.92,212.57
20200825,213.13,215.56,210.83,215.43
20200826,215.00,217.85,214.78,216.68
20200827,216.80,217.98,215.85,216.41
20200828,216.20,223.54,216.20,222.93
20200831,223.41,224.23,219.29,221.72
20200901,218.85,222.62,217.96,220.99
20200902,221.80,223.15,221.40,221.96
20200903,222.21,223.28,216.31,218.06
20200904,218.79,218.79,212.15,216.22
20200908,213.73,216.94,212.60,216.02
20200909,217.10,220.22,216.73,218.51
20200910,219.54,220.56,213.95,214.60
20200911,216.19,216.68,213.28,214.69
20200914,216.50,219.74,216.08,217.41
20200915,219.06,220.28,217.59,217.76
20200916,218.28,219.80,217.18,217.26
20200917,215.49,218.09,214.40,215.71
20200918,213.98,215.95,211.39,212.39
20200921,209.50,211.36,204.23,207.83
20200922,209.03,211.41,207.73,209.83
20200923,210.89,211.72,207.34,207.63
20200924,206.78,212.65,205.38,210.46
20200925,209.20,215.53,208.86,215.20
20200928,217.11,217.86,214.97,215.75
20200929,217.87,217.90,212.73,214.78
20200930,215.81,219.97,215.38,218.25
20201001,219.69,220.57,217.33,219.53
20201002,217.15,220.76,215.79,218.76
20201005,221.66,223.06,220.14,222.05
20201006,222.00,223.02,216.84,217.66
20201007,219.42,222.14,219.07,221.48
20201008,222.24,224.81,221.30,224.21
20201009,224.58,226.27,222.51,224.60
20201012,226.43,228.60,224.60,227.02
20201013,224.13,225.22,222.01,223.02
20201014,225.82,225.82,221.47,222.84
20201015,221.46,223.65,220.35,221.88
20201016,223.46,225.63,222.59,224.13
20201019,224.62,226.30,221.37,222.34
20201020,223.95,227.66,222.71,225.72
20201021,226.70,233.82,225.67,232.65
20201022,232.08,234.76,230.86,232.62
20201023,234.02,235.84,232.46,235.23
20201026,232.24,233.02,227.29,232.17
20201027,233.52,233.52,230.36,231.05
20201028,226.81,227.60,220.40,220.55
20201029,220.55,225.31,219.12,223.14
20201030,221.50,224.90,216.25,219.66
20201102,233.54,237.82,220.42,223.85
20201103,226.06,227.55,221.46,224.79
20201104,226.83,230.91,225.47,227.75
20201105,231.00,237.63,229.74,236.86
20201106,238.11,239.86,235.33,238.64
20201109,248.97,256.07,246.00,246.21
20201110,246.72,250.23,246.20,247.35
20201111,249.39,251.08,247.45,248.23
20201112,247.88,250.78,246.94,249.49
20201113,250.00,255.60,249.61,255.11
20201116,258.75,259.77,252.87,258.34
20201117,255.22,259.47,254.14,256.95
20201118,257.42,257.75,250.23,250.32
20201119,245.95,246.87,238.93,241.92
20201120,242.37,244.37,240.05,240.56
20201123,241.49,241.94,237.62,239.70
20201124,241.03,246.71,240.65,245.81
20201125,247.21,248.83,246.37,246.85
