Date,Open,High,Low,Close
20160708,40.93,42.27,40.34,42.06
20160711,42.37,43.24,42.18,43.16
20160712,43.54,44.60,43.54,44.55
20160713,44.59,44.62,43.91,43.98
20160714,44.37,44.70,42.75,42.77
20160715,42.52,42.55,40.82,41.19
20160718,41.37,41.64,40.92,41.16
20160719,41.13,41.39,40.03,40.14
20160720,40.10,41.24,39.32,41.19
20160721,41.24,41.71,41.00,41.12
20160722,41.26,41.42,40.93,41.11
20160725,41.23,41.80,41.21,41.69
20160726,41.90,42.12,41.73,41.87
20160727,41.93,42.30,41.32,42.13
20160728,42.25,43.12,41.78,42.96
20160729,43.00,43.21,42.43,42.60
20160801,42.50,42.68,42.39,42.46
20160802,41.99,42.05,39.29,39.76
20160803,39.75,40.70,39.54,40.45
20160804,40.28,41.76,40.28,41.66
20160805,41.95,43.14,41.69,43.10
20160808,42.98,43.57,42.81,42.96
20160809,39.55,40.59,37.66,37.91
20160810,38.07,38.45,37.28,37.30
20160811,37.68,38.81,37.42,38.78
20160812,38.53,38.98,38.17,38.44
20160815,38.46,38.85,38.26,38.37
20160816,38.15,38.30,37.30,37.63
20160817,37.80,38.66,37.50,38.66
20160818,38.54,38.74,38.34,38.70
20160819,38.26,38.64,38.00,38.21
20160822,38.19,38.23,37.53,37.68
20160823,37.70,38.09,37.57,37.68
20160824,37.79,38.06,36.78,36.86
20160825,36.68,36.77,36.16,36.18
20160826,36.15,36.37,35.68,35.80
20160829,36.04,36.62,35.36,35.52
20160830,35.63,36.00,35.39,35.85
20160831,35.93,36.36,35.64,35.89
20160901,37.47,38.31,36.50,37.05
20160902,36.27,36.91,35.36,35.61
20160906,35.73,35.81,35.22,35.31
20160907,35.27,35.48,34.83,34.97
20160908,35.00,35.03,34.36,34.40
20160909,34.40,34.61,34.16,34.50
20160912,34.42,35.32,34.17,35.25
20160913,35.10,35.45,34.75,35.29
20160914,35.32,35.99,35.02,35.96
20160915,35.77,36.49,35.76,36.24
20160916,36.25,36.46,35.65,35.75
20160919,35.97,36.04,35.19,35.34
20160920,35.40,36.43,35.40,36.31
20160921,36.41,36.64,35.80,36.30
20160922,36.43,37.24,36.43,37.17
20160923,36.92,37.50,36.48,37.42
20160926,37.34,38.03,36.03,36.72
20160927,36.86,38.00,36.86,37.69
20160928,37.81,37.86,36.95,37.44
20160929,37.48,37.50,36.61,37.16
20160930,37.32,38.00,36.93,37.70
20161003,37.69,38.07,37.39,37.78
20161004,37.31,38.14,37.25,38.05
20161005,36.92,38.34,36.20,38.26
20161006,38.29,38.68,37.98,38.64
20161007,38.59,38.73,38.31,38.46
20161010,38.54,38.66,38.35,38.48
20161011,38.51,38.52,37.69,37.95
20161012,37.95,38.24,37.60,38.08
20161013,37.46,38.05,37.45,37.79
20161014,37.25,37.89,37.10,37.33
20161017,37.44,37.62,37.21,37.47
20161018,37.96,38.67,37.90,38.25
20161019,37.66,38.22,37.40,38.11
20161020,38.20,38.80,37.69,38.74
20161021,38.42,38.54,37.80,37.99
20161024,38.36,39.19,37.99,38.06
20161025,37.84,38.09,37.45,37.73
20161026,37.65,38.29,37.52,37.97
20161027,37.43,37.57,35.57,35.71
20161028,36.78,38.35,36.51,38.24
20161031,38.44,38.96,38.18,38.87
20161101,39.11,39.14,37.21,37.70
20161102,37.79,38.32,37.21,37.49
20161103,37.60,37.85,37.02,37.21
20161104,36.87,37.79,36.87,37.00
20161107,37.69,37.86,37.42,37.83
20161108,37.84,39.25,37.47,39.13
20161109,36.82,38.30,35.21,35.53
20161110,35.80,38.52,35.80,37.97
20161111,37.68,39.04,37.07,38.42
20161114,38.50,41.61,38.50,41.34
20161115,41.49,41.49,40.10,40.17
20161116,40.13,40.13,39.10,39.57
20161117,39.60,40.05,39.33,39.83
20161118,39.68,40.07,39.14,39.68
20161121,39.79,40.12,39.46,39.59
20161122,39.85,40.35,39.46,40.25
20161123,39.31,40.21,39.31,39.98
20161125,39.96,40.59,39.65,40.58
20161128,40.51,40.66,39.77,40.10
20161129,40.31,40.71,40.09,40.71
20161130,40.48,40.48,39.32,39.81
20161201,39.87,40.28,38.68,38.85
20161202,38.71,39.33,38.66,39.28
20161205,39.70,40.99,39.48,40.64
20161206,40.88,41.41,40.47,41.25
20161207,41.27,42.86,41.08,42.66
20161208,42.77,44.17,42.38,44.02
20161209,44.19,44.70,43.76,44.50
20161212,44.21,44.38,43.32,43.99
20161213,44.04,44.16,43.58,43.90
20161214,43.92,44.91,43.65,44.03
20161215,44.17,45.37,43.52,45.14
20161216,45.20,45.20,43.81,44.13
20161219,43.97,43.97,42.90,43.06
20161220,43.52,45.50,43.26,44.92
20161221,45.02,45.16,44.63,44.93
20161222,44.83,44.87,43.33,43.38
20161223,43.51,43.70,43.16,43.51
20161227,43.62,44.53,43.53,43.69
20161228,43.68,43.68,42.89,42.93
20161229,42.93,43.45,42.04,42.66
20161230,42.62,42.97,42.10,42.53
20170103,43.13,43.87,42.64,42.79
20170104,43.10,44.89,42.78,44.77
20170105,44.51,44.79,44.02,44.55
20170106,44.75,44.92,44.06,44.25
20170109,44.14,44.70,43.90,44.39
20170110,44.33,45.36,44.33,45.22
20170111,45.01,45.82,44.72,45.75
20170112,45.47,45.83,44.67,45.35
20170113,45.49,45.49,44.84,44.95
20170117,45.08,45.22,44.20,44.74
20170118,44.97,45.77,44.56,45.67
20170119,45.76,46.36,45.39,45.62
20170120,45.93,46.41,45.41,45.63
20170123,45.47,46.15,45.15,46.00
20170124,45.92,46.95,45.83,46.84
20170125,47.22,48.24,46.96,48.09
20170126,49.22,50.05,48.77,49.33
20170127,49.35,49.56,48.61,49.02
20170130,48.80,48.88,47.94,48.03
20170131,47.88,48.11,46.83,47.00
20170201,47.30,48.45,46.83,48.08
20170202,48.17,48.50,47.55,47.66
20170203,48.13,48.36,47.41,47.74
20170206,47.76,48.02,47.28,47.52
20170207,47.58,48.09,47.47,47.70
20170208,47.88,48.14,47.51,47.86
20170209,47.81,48.31,47.70,48.06
20170210,48.43,48.91,47.54,47.80
20170213,48.02,48.10,47.56,47.87
20170214,47.82,47.97,47.58,47.77
20170215,47.66,48.12,47.01,47.92
20170216,47.95,48.14,47.24,47.63
20170217,47.62,47.85,47.27,47.69
20170221,47.74,48.52,47.74,48.20
20170222,49.24,52.14,48.68,51.64
20170223,52.48,52.50,50.61,50.68
20170224,50.51,50.63,49.77,50.02
20170227,49.93,50.83,49.57,50.77
20170228,50.82,51.20,50.45,50.70
20170301,51.12,51.61,50.42,51.05
20170302,50.79,51.25,50.63,50.98
20170303,51.00,51.00,49.79,50.11
20170306,49.90,50.00,49.16,49.76
20170307,49.56,49.76,49.05,49.42
20170308,49.59,49.83,49.40,49.52
20170309,49.77,50.06,49.48,49.92
20170310,50.23,51.22,50.07,51.10
20170313,51.83,51.83,51.11,51.32
20170314,51.21,51.23,50.40,50.96
20170315,51.05,51.49,50.71,51.41
20170316,51.35,51.45,51.06,51.43
20170317,51.71,51.85,51.25,51.31
20170320,51.36,51.53,50.81,51.10
20170321,51.30,51.72,49.95,50.00
20170322,50.11,51.13,49.55,50.97
20170323,50.98,51.67,50.88,51.11
20170324,51.34,51.53,50.30,50.48
20170327,50.15,51.17,49.92,51.02
20170328,51.80,52.10,51.13,51.30
20170329,51.09,51.30,50.65,50.86
20170330,50.89,51.37,50.89,51.24
20170331,50.99,51.20,50.44,50.73
20170403,50.74,50.95,50.00,50.19
20170404,50.04,50.15,49.32,49.76
20170405,49.93,50.75,49.59,49.78
20170406,49.75,50.01,49.39,49.91
20170407,50.01,50.04,48.15,48.31
20170410,48.49,48.94,48.12,48.54
20170411,48.64,48.64,47.29,47.47
20170412,47.55,48.00,46.96,47.85
20170413,47.83,48.64,47.76,48.03
20170417,48.07,49.01,47.96,48.96
20170418,48.90,48.91,48.30,48.82
20170419,48.95,49.63,48.70,49.21
20170420,49.53,50.75,49.53,50.14
20170421,50.35,50.44,49.60,50.13
20170424,50.84,51.13,50.12,50.35
20170425,50.57,51.37,50.54,51.08
20170426,51.02,52.86,51.02,52.76
20170427,52.75,53.27,52.62,52.68
20170428,53.92,54.87,53.09,53.93
20170501,54.00,56.29,53.72,54.90
20170502,55.01,55.33,54.45,55.06
20170503,55.02,55.32,54.59,54.90
20170504,55.17,55.49,54.82,54.84
20170505,55.00,55.80,55.00,55.49
20170508,55.57,55.83,54.91,55.10
20170509,55.25,56.15,55.05,55.78
20170510,54.44,55.93,53.10,54.07
20170511,53.85,54.46,52.50,52.95
20170512,52.90,53.09,51.21,51.50
20170515,51.54,51.95,51.20,51.50
20170516,51.48,51.55,50.18,50.31
20170517,50.03,50.25,47.96,48.07
20170518,48.00,49.29,47.76,49.12
20170519,49.23,49.75,48.83,49.34
20170522,49.24,50.62,49.11,50.51
20170523,50.26,50.53,49.46,49.58
20170524,49.80,49.80,49.20,49.64
20170525,49.83,51.01,49.79,50.68
20170526,51.97,52.32,50.81,50.84
20170530,50.78,51.18,50.06,50.07
20170531,50.25,50.28,49.56,49.97
20170601,50.23,51.10,49.98,50.93
20170602,51.16,51.64,50.97,51.16
20170605,51.17,51.17,50.07,50.31
20170606,50.00,50.60,49.66,49.72
20170607,50.08,50.81,49.75,50.79
20170608,50.93,52.10,50.68,51.79
20170609,51.97,52.31,50.80,51.13
20170612,50.98,51.26,49.52,50.42
20170613,50.78,52.23,50.77,51.84
20170614,51.99,52.74,51.70,52.17
20170615,51.61,52.95,51.61,52.91
20170616,52.71,53.01,52.09,52.90
20170619,53.20,53.84,53.06,53.63
20170620,53.51,53.92,52.95,53.10
20170621,53.24,55.23,53.20,54.90
20170622,55.01,56.26,54.90,55.46
20170623,55.57,55.87,54.74,54.81
20170626,54.82,56.12,54.82,55.31
20170627,55.01,55.29,53.84,53.86
20170628,54.18,55.73,54.18,55.28
20170629,55.16,55.33,54.08,54.42
20170630,54.96,55.00,54.27,54.29
20170703,54.63,55.21,54.38,54.55
20170705,54.52,55.75,54.50,55.41
20170706,55.06,55.06,53.93,54.06
20170707,54.20,55.04,54.20,54.68
20170710,54.53,55.09,53.66,54.03
20170711,53.79,54.30,53.40,53.96
20170712,54.32,54.64,53.58,54.09
20170713,54.12,54.49,53.65,54.24
20170714,54.43,54.48,53.40,53.47
20170717,53.51,54.45,53.16,54.13
20170718,54.22,54.44,53.71,54.18
20170719,54.27,54.51,54.09,54.38
20170720,54.53,55.33,54.33,55.05
20170721,54.90,55.23,54.76,55.07
20170724,55.30,55.77,55.04,55.73
20170725,55.90,56.36,55.43,55.75
20170726,56.00,56.01,55.20,55.65
20170727,55.70,55.85,54.29,55.11
20170728,54.71,55.26,54.39,55.21
20170731,55.45,55.73,54.98,55.07
20170801,56.49,57.25,56.15,56.91
20170802,56.89,57.25,55.45,55.84
20170803,55.77,56.96,55.77,56.25
20170804,56.47,57.48,56.27,56.90
20170807,57.15,57.62,56.49,56.65
20170808,59.05,61.48,58.85,59.42
20170809,58.88,58.99,58.05,58.36
20170810,58.04,58.16,56.90,57.07
20170811,54.75,57.17,54.15,56.77
20170814,57.14,57.83,57.01,57.46
20170815,57.61,58.56,57.22,57.45
20170816,57.80,58.41,57.44,57.90
20170817,57.98,58.07,56.01,56.18
20170818,56.33,56.33,55.26,55.78
20170821,55.81,56.15,55.59,55.86
20170822,56.01,57.03,56.01,56.90
20170823,56.53,57.91,56.53,57.15
20170824,57.33,57.91,57.29,57.73
20170825,57.99,58.00,57.58,57.72
20170828,57.98,58.03,57.48,57.88
20170829,57.43,57.74,56.47,57.64
20170830,57.53,58.80,57.25,58.22
20170831,58.42,59.50,58.41,59.46
20170901,59.62,60.00,58.48,58.54
20170905,58.51,58.54,55.30,56.69
20170906,56.53,57.17,55.91,57.12
20170907,57.00,57.43,55.77,55.86
20170908,55.84,56.98,55.01,55.12
20170911,56.19,58.20,56.00,56.65
20170912,56.92,57.22,56.41,57.20
20170913,56.94,57.84,56.75,57.79
20170914,57.35,58.58,57.25,57.72
20170915,56.55,56.74,55.28,56.74
20170918,56.70,57.21,56.28,56.35
20170919,56.27,56.27,55.29,55.46
20170920,55.36,55.42,53.71,54.36
20170921,54.54,54.83,53.95,54.40
20170922,54.09,54.81,53.75,54.02
20170925,53.74,54.11,53.23,53.60
20170926,54.46,55.68,54.26,54.89
20170927,54.99,55.04,52.74,52.83
20170928,52.52,53.93,51.99,53.65
20170929,53.46,54.15,52.44,54.05
20171002,53.94,54.53,53.60,54.42
20171003,54.46,55.11,54.03,54.73
20171004,54.58,56.20,54.53,55.98
20171005,58.01,58.54,57.53,58.41
20171006,58.25,59.40,58.25,58.84
20171009,58.75,59.66,58.71,58.89
20171010,59.19,59.54,58.99,59.16
20171011,59.15,59.42,58.58,58.80
20171012,58.56,59.30,58.43,58.86
20171013,59.43,59.60,58.22,58.74
20171016,58.83,59.15,58.40,58.92
20171017,58.69,59.00,58.44,58.61
20171018,58.45,58.45,57.13,57.47
20171019,56.40,56.52,53.80,54.17
20171020,54.87,54.94,53.45,53.73
20171023,53.76,54.10,53.53,53.72
20171024,53.63,54.78,53.50,54.66
20171025,54.67,55.19,54.38,54.79
20171026,54.80,55.25,54.53,54.92
20171027,54.80,56.28,54.49,55.64
20171030,55.29,55.67,54.67,54.80
20171031,54.82,55.98,54.72,55.75
20171101,56.06,56.10,54.04,54.20
20171102,54.27,55.17,54.21,54.91
20171103,54.91,55.09,54.53,55.03
20171106,55.00,56.12,54.91,55.26
20171107,56.55,57.37,54.97,55.36
20171108,55.37,55.63,54.81,55.56
20171109,55.74,58.27,55.29,56.89
20171110,55.75,56.06,54.07,55.23
20171113,54.91,55.34,54.65,55.27
20171114,55.08,55.22,54.10,55.10
20171115,55.09,55.19,54.58,55.07
20171116,53.85,54.30,53.50,53.97
20171117,54.12,54.90,53.69,54.84
20171120,54.78,55.09,54.28,54.69
20171121,54.93,55.88,54.80,55.48
20171122,55.42,56.00,55.11,55.31
20171124,55.41,55.74,55.01,55.50
20171127,55.55,56.03,55.47,55.61
20171128,55.62,55.83,54.92,55.31
20171129,55.48,56.21,55.12,55.29
20171130,54.00,54.69,52.36,54.16
20171201,53.94,54.91,53.68,54.81
20171204,55.68,56.84,55.30,55.41
20171205,55.53,55.67,54.27,54.33
20171206,54.49,54.80,53.70,54.31
20171207,54.50,54.62,54.08,54.34
20171208,54.74,55.57,54.36,55.03
20171211,54.75,55.37,54.33,54.72
20171212,54.64,54.64,53.55,53.65
20171213,53.93,53.93,53.09,53.16
20171214,53.16,53.46,52.70,52.81
20171215,53.14,54.30,52.58,54.00
20171218,54.51,55.36,54.50,54.98
20171219,55.37,56.05,55.02,55.59
20171220,55.64,56.41,54.74,54.82
20171221,55.07,55.31,54.01,54.14
20171222,53.75,54.47,53.72,54.03
20171226,53.93,54.25,53.65,53.73
20171227,53.95,54.19,53.70,54.00
20171228,54.01,54.03,53.34,53.61
20171229,53.45,53.96,53.20,53.25
20180102,53.76,54.97,53.58,54.96
20180103,54.95,55.62,54.65,55.37
20180104,55.35,55.78,54.66,54.68
20180105,55.11,55.11,54.22,54.87
20180108,54.92,55.00,54.38,54.66
20180109,54.83,55.29,54.51,54.94
20180110,55.00,55.82,54.90,55.60
20180111,55.84,56.50,55.76,56.16
20180112,56.38,58.04,56.25,57.85
20180116,58.05,58.45,57.13,57.39
20180117,58.54,59.30,57.73,59.27
20180118,59.04,59.14,58.45,58.86
20180119,58.88,59.69,58.74,59.43
20180122,59.45,59.45,58.38,59.37
20180123,59.49,59.49,58.29,58.33
20180124,58.71,60.61,58.32,59.77
20180125,60.01,60.39,58.91,59.61
20180126,60.00,60.96,59.55,60.93
20180129,60.61,61.03,60.11,60.57
20180130,60.05,60.91,59.51,59.96
20180131,60.00,61.05,60.00,60.74
20180201,60.77,61.07,60.08,60.59
20180202,60.49,60.87,58.91,59.00
20180205,59.53,61.18,56.94,56.95
20180206,55.99,58.35,55.20,58.20
20180207,57.93,59.01,57.53,57.74
20180208,57.75,58.04,56.00,56.01
20180209,56.57,57.04,54.25,56.21
20180212,56.84,57.86,56.44,57.45
20180213,57.24,57.67,56.87,57.50
20180214,56.95,58.94,56.88,58.88
20180215,59.28,59.64,58.77,59.36
20180216,59.01,59.50,58.61,59.11
20180220,58.69,59.66,58.60,58.95
20180221,59.19,59.48,58.72,58.72
20180222,59.53,59.61,56.95,57.29
20180223,58.08,58.20,57.29,57.90
20180226,58.35,58.50,57.25,57.95
20180227,57.94,58.44,56.17,56.27
20180228,56.26,58.00,56.08,56.90
20180301,57.00,57.50,56.09,56.77
20180302,56.13,56.78,55.53,56.44
20180305,56.28,56.39,54.86,55.58
20180306,55.76,56.14,55.42,56.00
20180307,55.40,56.00,54.99,55.50
20180308,55.80,56.08,55.25,55.45
20180309,55.78,57.20,55.58,57.15
20180312,57.20,57.43,56.38,56.58
20180313,56.93,57.24,56.49,56.65
20180314,56.75,57.03,55.67,55.95
20180315,56.06,56.09,55.26,55.34
20180316,55.24,56.24,55.23,56.12
20180319,56.12,56.27,55.10,55.42
20180320,55.73,56.31,55.35,55.72
20180321,55.75,55.93,54.09,54.17
20180322,54.27,55.03,52.55,52.71
20180323,52.88,53.10,51.30,51.40
20180326,52.21,52.47,51.31,52.44
20180327,52.52,54.16,52.32,52.87
20180328,52.87,53.30,51.74,52.48
20180329,52.70,53.40,52.26,52.97
20180402,53.00,53.24,51.37,51.97
20180403,52.22,52.63,51.81,52.39
20180404,51.65,53.17,51.39,53.04
20180405,53.29,54.68,52.90,54.39
20180406,54.04,54.35,52.73,53.21
20180409,53.40,53.96,52.97,53.03
20180410,53.58,53.62,50.98,52.00
20180411,51.99,52.71,51.76,52.33
20180412,52.69,53.69,52.64,53.34
20180413,53.55,53.94,52.29,52.42
20180416,52.77,53.80,52.77,53.44
20180417,54.00,54.27,53.63,53.88
20180418,56.13,56.50,54.84,55.43
20180419,55.41,55.49,54.56,54.96
20180420,54.97,55.73,54.85,55.65
20180423,55.78,57.08,55.45,56.75
20180424,57.18,57.37,55.77,56.11
20180425,56.17,56.61,55.46,56.38
20180426,57.00,57.15,54.74,55.05
20180427,55.05,55.85,54.52,54.75
20180430,54.96,55.03,53.33,53.47
20180501,53.24,53.89,52.79,53.86
20180502,54.93,55.78,51.71,52.03
20180503,52.11,52.13,50.69,51.10
20180504,51.15,51.80,50.80,51.51
20180507,51.01,51.46,50.16,50.31
20180508,50.31,51.45,50.25,50.65
20180509,50.86,51.17,50.48,51.16
20180510,51.38,51.96,51.20,51.40
20180511,51.26,51.55,51.00,51.46
20180514,51.48,51.74,51.26,51.42
20180515,51.32,51.82,51.24,51.71
20180516,52.00,53.00,51.52,52.50
20180517,52.22,52.86,52.22,52.49
20180518,52.50,53.19,52.17,52.97
20180521,53.19,53.78,53.04,53.32
20180522,53.31,53.55,53.12,53.18
20180523,52.83,53.40,52.42,52.85
20180524,52.95,53.89,52.81,53.67
20180525,53.58,54.37,53.42,54.13
20180529,53.68,54.07,52.64,52.81
20180530,53.16,53.22,52.62,52.77
20180531,52.87,52.97,52.04,52.34
20180601,52.55,53.20,52.55,53.18
20180604,53.26,53.45,52.86,53.03
20180605,51.14,51.65,50.26,50.80
20180606,50.73,51.58,50.36,51.55
20180607,51.81,52.56,51.60,51.95
20180608,51.80,51.82,51.32,51.75
20180611,51.92,52.51,51.76,52.27
20180612,52.48,53.30,52.17,52.73
20180613,53.19,54.61,52.76,53.44
20180614,54.07,55.11,53.94,54.45
20180615,53.83,54.95,53.35,54.95
20180618,54.42,54.65,53.88,54.55
20180619,54.00,54.12,53.44,53.61
20180620,53.44,53.84,52.93,52.99
20180621,53.06,53.10,51.87,51.90
20180622,51.97,52.20,51.66,51.96
20180625,50.95,50.95,47.33,48.77
20180626,48.73,49.70,47.66,49.48
20180627,49.73,49.99,48.02,48.10
20180628,48.16,48.16,47.06,47.65
20180629,47.65,47.97,47.18,47.25
20180702,46.79,47.23,46.40,47.06
20180703,47.26,47.39,46.55,46.65
20180705,46.98,46.98,46.16,46.62
20180706,46.45,47.21,46.45,47.05
20180709,47.42,48.06,47.17,47.77
20180710,47.71,48.18,47.49,47.60
20180711,47.13,47.80,46.96,47.61
20180712,47.99,48.38,47.79,47.96
20180713,47.89,48.09,47.02,47.08
20180716,47.31,47.67,46.92,47.19
20180717,47.15,47.90,46.93,47.57
20180718,49.22,51.70,49.00,50.14
20180719,50.04,50.15,49.26,49.85
20180720,49.73,49.79,49.33,49.54
20180723,49.90,50.15,49.66,49.85
20180724,50.23,50.38,49.25,49.85
20180725,49.61,50.20,49.16,50.16
20180726,50.04,50.61,49.90,50.05
20180727,50.64,50.68,49.64,49.76
20180730,49.59,50.17,49.45,49.76
20180731,49.95,50.27,49.52,50.03
20180801,50.03,50.36,49.22,49.22
20180802,48.75,49.72,47.78,49.68
20180803,49.83,50.26,49.50,49.81
20180806,49.60,49.86,49.27,49.75
20180807,49.60,50.05,49.54,49.61
20180808,49.76,49.91,48.88,48.93
20180809,51.46,51.60,49.87,50.95
20180810,51.36,51.36,49.88,50.61
20180813,50.59,51.51,50.43,51.16
20180814,51.12,52.19,50.82,52.02
20180815,51.47,52.03,51.21,51.97
20180816,52.20,52.60,51.83,51.89
20180817,51.94,52.60,51.57,52.49
20180820,52.37,53.34,52.37,53.08
20180821,53.02,53.78,53.02,53.36
20180822,53.24,53.24,52.57,52.59
20180823,52.34,52.68,52.16,52.38
20180824,52.68,53.27,52.30,53.07
20180827,53.40,53.84,53.32,53.43
20180828,53.46,53.66,53.08,53.61
20180829,53.87,54.55,53.81,54.25
20180830,54.15,54.24,53.28,53.32
20180831,53.29,53.71,53.09,53.61
20180904,53.53,53.69,52.68,53.02
20180905,52.97,53.39,52.69,52.98
