Date,Open,High,Low,Close
20160311,200.52,201.31,198.18,201.31
20160314,200.26,201.57,197.64,199.09
20160315,198.38,199.94,198.08,199.64
20160316,198.76,201.27,197.17,200.54
20160317,200.79,206.00,200.04,205.13
20160318,205.05,206.88,203.44,204.96
20160321,205.58,205.78,202.37,203.00
20160322,202.56,203.40,201.39,202.37
20160323,201.08,203.18,200.91,201.50
20160324,200.37,201.73,199.78,201.44
20160328,201.94,203.73,200.95,203.07
20160329,203.82,207.06,203.52,206.94
20160330,207.38,207.68,205.65,205.73
20160331,206.24,208.12,205.93,207.69
20160401,207.50,209.92,206.90,209.10
20160404,209.43,210.41,207.42,208.76
20160405,207.97,208.51,206.61,207.05
20160406,206.43,208.95,205.89,208.66
20160407,208.52,208.87,205.58,206.79
20160408,207.32,208.16,206.73,207.10
20160411,207.99,208.17,206.62,206.68
20160412,207.28,208.94,206.66,208.11
20160413,209.15,209.15,206.70,207.64
20160414,207.72,208.37,205.80,207.95
20160415,207.76,208.21,206.06,207.87
20160418,207.87,209.43,207.44,209.07
20160419,209.42,209.45,208.00,208.26
20160420,206.50,207.05,203.35,203.72
20160421,203.56,204.48,199.11,199.29
20160422,199.79,202.69,199.79,202.14
20160425,201.65,203.67,201.17,203.67
20160426,204.41,204.61,202.03,203.95
20160427,204.72,205.47,202.88,204.57
20160428,202.97,205.17,202.92,203.66
20160429,203.00,203.37,200.12,201.17
20160502,202.78,205.00,202.68,204.52
20160503,203.27,205.09,203.17,204.96
20160504,203.27,207.81,203.27,207.62
20160505,206.62,208.53,205.95,208.44
20160506,208.25,210.88,207.73,210.82
20160509,210.70,213.09,209.30,213.04
20160510,213.69,214.80,213.09,213.92
20160511,213.43,213.47,202.30,203.24
20160512,204.01,205.33,199.75,204.04
20160513,200.80,200.80,195.12,196.49
20160516,196.53,200.23,195.47,199.38
20160517,198.15,199.18,194.35,195.47
20160518,194.64,195.87,190.82,193.49
20160519,191.97,194.26,191.25,193.85
20160520,194.92,196.87,194.04,195.13
20160523,195.45,196.76,194.18,195.75
20160524,196.88,199.41,196.25,197.63
20160525,197.94,198.38,194.77,196.09
20160526,196.29,198.15,195.00,197.13
20160527,197.19,198.58,196.68,197.77
20160531,198.75,198.89,196.07,197.64
20160601,196.59,199.26,196.59,198.26
20160602,197.26,198.30,196.11,197.40
20160603,198.65,199.82,197.62,199.49
20160606,199.93,201.42,197.53,198.67
20160607,198.67,200.87,198.65,199.51
20160608,199.36,201.88,199.01,201.45
20160609,201.30,202.75,200.01,201.65
20160610,200.77,201.82,199.81,200.26
20160613,200.82,202.53,200.00,201.73
20160614,201.41,204.30,200.93,202.82
20160615,203.17,205.30,203.17,204.22
20160616,203.73,206.35,202.80,206.21
20160617,206.08,206.08,203.62,205.89
20160620,207.91,209.77,206.44,206.96
20160621,207.27,208.94,207.01,208.43
20160622,209.01,209.50,207.74,208.59
20160623,209.78,210.44,208.47,209.09
20160624,204.58,208.82,203.01,206.50
20160627,205.44,208.11,203.88,207.95
20160628,209.21,213.22,208.00,213.09
20160629,213.90,216.14,212.93,214.93
20160630,215.73,217.17,213.90,216.90
20160701,217.53,218.95,216.52,217.14
20160705,217.34,220.25,217.29,220.23
20160706,219.68,220.33,216.80,217.54
20160707,217.04,217.66,213.87,215.59
20160708,216.79,219.75,216.03,219.56
20160711,219.80,222.25,218.37,221.74
20160712,221.33,221.84,219.18,221.46
20160713,221.77,224.25,221.04,224.24
20160714,224.23,224.23,221.50,222.17
20160715,222.63,223.18,219.94,222.94
20160718,223.05,223.46,221.33,222.28
20160719,222.60,223.03,220.64,223.03
20160720,223.44,223.49,221.81,223.24
20160721,222.74,224.35,220.84,224.20
20160722,223.89,226.13,223.54,225.30
20160725,225.85,226.42,224.08,224.48
20160726,224.51,225.10,223.48,224.50
20160727,225.15,225.20,219.05,221.70
20160728,221.81,225.75,221.62,224.07
20160729,223.93,229.10,223.93,227.04
20160801,226.86,228.47,226.26,227.60
20160802,226.58,227.50,223.21,223.61
20160803,222.20,222.38,220.35,222.31
20160804,222.55,223.07,219.37,219.62
20160805,220.12,220.99,218.47,219.71
20160808,219.69,222.37,219.27,219.97
20160809,220.00,221.37,218.35,220.63
20160810,219.88,221.22,218.35,218.98
20160811,219.04,219.04,213.49,214.55
20160812,214.85,216.56,214.13,215.22
20160815,214.35,214.98,213.38,214.08
20160816,213.83,214.31,210.27,211.57
20160817,211.57,214.49,210.34,213.97
20160818,213.49,215.07,213.04,214.35
20160819,213.54,214.35,211.06,211.90
20160822,212.35,213.26,211.03,212.49
20160823,213.37,213.60,211.92,211.97
20160824,212.27,214.66,211.12,214.24
20160825,214.39,217.53,214.32,215.55
20160826,216.16,218.19,212.90,213.76
20160829,213.76,216.29,213.36,215.69
20160830,216.04,216.20,213.16,215.90
20160831,215.49,217.10,214.33,215.47
20160901,214.89,216.65,214.26,216.02
20160902,216.92,219.41,215.61,216.69
20160906,217.12,218.18,215.40,218.16
20160907,218.11,219.06,216.90,218.95
20160908,217.98,218.58,216.57,217.09
20160909,215.31,215.31,209.79,209.90
20160912,209.21,213.54,208.49,212.28
20160913,211.05,211.20,206.92,206.92
20160914,207.55,210.28,207.06,207.78
20160915,207.30,208.33,206.41,207.91
20160916,207.35,209.03,206.37,208.73
20160919,209.90,210.41,208.82,209.59
20160920,210.70,210.94,208.68,208.69
20160921,208.56,211.13,206.02,210.87
20160922,212.02,214.47,210.89,213.49
20160923,213.06,214.16,210.34,213.49
20160926,213.18,215.08,212.50,214.76
20160927,215.56,215.56,212.64,212.93
20160928,212.99,213.73,210.67,212.61
20160929,211.71,211.99,207.20,207.58
20160930,209.34,209.89,206.98,207.01
20161003,206.29,206.29,200.90,201.84
20161004,201.53,202.32,197.39,198.87
20161005,199.36,201.00,194.68,195.72
20161006,195.36,198.60,192.65,196.48
20161007,197.64,200.30,195.82,196.81
20161010,196.97,198.83,196.85,197.50
20161011,197.50,198.19,194.82,195.55
20161012,196.08,199.05,195.59,198.92
20161013,197.83,199.22,196.91,198.79
20161014,199.05,199.85,196.99,196.99
20161017,197.25,198.30,196.23,197.49
20161018,198.44,199.69,197.82,198.44
20161019,198.33,198.74,195.10,198.46
20161020,199.00,199.14,196.32,197.26
20161021,195.79,196.90,195.04,196.55
20161024,197.68,199.19,196.00,197.01
20161025,196.34,197.70,195.82,197.27
20161026,195.11,196.07,187.48,188.38
20161027,188.15,188.16,181.85,183.23
20161028,184.23,186.03,182.03,182.88
20161031,184.27,186.33,182.88,185.96
20161101,184.99,185.48,181.64,183.25
20161102,183.61,184.22,179.65,179.68
20161103,179.61,180.61,178.11,179.33
20161104,180.12,180.52,178.53,180.28
20161107,182.98,183.61,180.79,181.93
20161108,182.31,183.89,181.00,183.25
20161109,180.14,181.70,174.91,180.78
20161110,181.32,186.47,176.68,182.29
20161111,182.25,184.95,181.98,182.61
20161114,181.28,186.33,179.20,185.59
20161115,186.43,189.25,182.80,184.23
20161116,184.60,185.23,181.83,182.94
20161117,182.76,183.96,180.13,180.68
20161118,180.56,181.75,179.16,180.83
20161121,181.18,182.97,179.37,179.68
20161122,180.60,181.98,180.14,181.58
20161123,180.20,180.95,178.05,180.76
20161125,181.74,182.99,180.35,181.30
20161128,180.64,182.95,180.07,181.33
20161129,181.95,184.15,181.35,182.30
20161130,180.38,181.61,178.42,179.65
20161201,178.92,179.38,175.87,176.82
20161202,177.57,180.79,177.42,179.36
20161205,179.51,180.81,178.03,180.76
20161206,180.78,182.14,179.13,180.11
20161207,180.70,183.76,180.51,183.75
20161208,182.40,185.14,180.45,183.66
20161209,183.75,185.16,182.78,183.43
20161212,182.97,186.38,182.72,186.12
20161213,186.91,187.69,184.06,187.43
20161214,187.16,187.61,180.99,181.28
20161215,181.39,182.18,179.45,180.00
20161216,181.45,182.87,179.82,181.29
20161219,182.54,183.80,181.34,182.63
20161220,182.57,183.63,181.40,182.98
20161221,183.28,184.44,177.86,178.17
20161222,178.00,178.84,175.02,176.24
20161223,176.90,176.90,174.51,175.95
20161227,175.96,176.36,175.29,175.96
20161228,176.41,176.56,173.11,174.20
20161229,174.78,176.41,173.40,175.98
20161230,176.61,178.80,175.61,177.67
20170103,179.09,182.62,176.87,182.62
20170104,182.91,184.13,181.54,184.08
20170105,179.69,184.73,178.17,184.40
20170106,183.55,188.10,182.60,186.83
20170109,186.49,187.79,185.29,185.91
20170110,185.12,185.90,183.65,184.19
20170111,183.70,184.48,181.57,181.99
20170112,181.61,183.22,181.11,183.09
20170113,182.87,184.97,182.48,184.01
20170117,184.37,186.76,184.14,185.33
20170118,185.00,187.17,184.72,186.57
20170119,185.52,185.66,182.73,182.92
20170120,182.83,185.04,181.10,184.53
20170123,184.38,185.21,183.81,185.00
20170124,185.19,185.37,183.42,184.14
20170125,183.90,184.22,182.09,182.40
20170126,182.91,183.42,181.87,182.09
20170127,182.57,182.68,178.53,179.51
20170130,179.96,179.98,176.62,177.74
20170131,179.01,184.07,179.01,183.77
20170201,185.38,186.00,181.49,181.53
20170202,181.31,183.52,181.31,182.96
20170203,184.10,185.41,183.77,185.33
20170206,184.24,185.50,181.75,182.07
20170207,182.13,183.36,178.52,179.06
20170208,179.26,181.14,178.66,180.62
20170209,181.01,182.87,180.79,181.99
20170210,180.37,182.68,180.05,182.10
20170213,182.83,183.79,180.53,181.67
20170214,181.08,182.39,179.85,180.94
20170215,180.43,180.83,176.84,178.54
20170216,178.88,180.86,178.55,179.18
20170217,179.36,182.05,178.39,181.09
20170221,181.53,185.62,181.04,185.16
20170222,184.83,185.69,183.60,184.70
20170223,184.70,185.79,183.63,184.99
20170224,184.69,184.71,181.90,184.29
20170227,185.04,187.35,184.30,186.33
20170228,185.67,186.37,182.79,184.40
20170301,184.27,184.88,182.22,182.52
20170302,182.52,182.56,179.60,181.14
20170303,181.51,181.72,178.81,179.40
20170306,178.73,180.13,177.53,178.80
20170307,178.49,179.09,175.92,177.29
20170308,176.54,176.90,173.66,174.69
20170309,174.66,174.77,169.17,169.32
20170310,169.32,171.80,167.59,168.17
20170313,169.00,169.76,166.89,168.69
20170314,168.11,169.39,166.65,167.23
20170315,168.01,172.98,167.50,170.00
20170316,170.00,170.58,169.00,169.40
20170317,168.93,169.72,167.01,168.02
20170320,168.45,169.22,167.76,168.11
20170321,168.57,169.72,166.92,168.96
20170322,168.71,169.00,163.55,165.40
20170323,165.60,169.59,165.48,167.56
20170324,167.90,168.35,166.50,167.95
20170327,166.92,168.36,165.57,166.15
20170328,166.15,168.12,165.25,168.05
20170329,167.82,169.89,167.07,169.86
20170330,169.18,171.00,167.35,170.04
20170331,170.36,172.49,170.22,172.03
20170403,172.28,174.88,171.81,174.06
20170404,174.05,175.71,170.43,170.56
20170405,171.00,171.60,170.06,170.29
20170406,170.08,170.63,169.04,169.80
20170407,169.62,170.91,168.95,169.81
20170410,169.67,171.60,169.17,171.49
20170411,171.41,173.97,171.29,173.35
20170412,172.82,174.83,172.15,173.28
20170413,173.32,174.23,172.79,173.84
20170417,174.37,176.17,173.83,174.57
20170418,173.82,174.83,173.39,174.73
20170419,174.40,175.83,173.76,174.43
20170420,174.76,174.97,173.13,174.73
20170421,174.60,174.98,171.30,171.98
20170424,173.02,173.16,167.54,168.94
20170425,169.32,169.55,167.42,168.04
20170426,167.62,167.73,164.88,165.04
20170427,165.04,170.00,165.04,167.87
20170428,167.65,167.82,164.83,165.26
20170501,166.22,170.24,164.83,168.61
20170502,168.75,169.73,167.39,168.79
20170503,169.46,169.78,165.20,165.59
20170504,164.61,165.71,163.30,165.42
20170505,165.45,165.89,164.06,164.52
20170508,164.84,165.00,160.45,162.84
20170509,163.00,163.00,160.66,162.46
20170510,162.46,165.75,162.19,165.65
20170511,163.31,163.49,159.67,161.78
20170512,161.45,161.66,157.31,157.48
20170515,155.72,157.65,155.51,156.16
20170516,156.16,156.23,153.22,154.13
20170517,153.93,156.05,152.09,154.26
20170518,153.69,154.76,152.51,154.01
20170519,154.23,159.16,153.30,157.87
20170522,158.39,160.12,156.94,157.60
20170523,157.60,158.26,156.84,157.25
20170524,157.37,159.98,156.83,159.78
20170525,160.07,162.25,159.08,160.70
20170526,160.74,160.76,156.97,157.26
20170530,158.04,158.28,154.95,154.98
20170531,155.09,156.25,153.92,154.25
20170601,154.00,155.26,152.64,154.83
20170602,155.38,156.25,152.10,152.64
20170605,152.25,152.91,150.15,152.26
20170606,152.43,153.97,150.65,153.09
20170607,153.02,156.12,152.82,155.27
20170608,155.27,156.54,153.70,154.57
20170609,154.50,156.56,152.54,155.60
20170612,155.54,160.87,155.40,159.74
20170613,159.31,160.82,157.09,158.81
20170614,159.65,160.79,158.81,159.64
20170615,158.85,161.74,158.06,160.73
20170616,161.18,162.89,158.25,160.26
20170619,159.77,159.77,157.21,158.97
20170620,160.59,161.34,157.63,158.98
20170621,159.43,159.92,157.55,158.78
20170622,158.60,159.76,157.00,159.13
20170623,159.48,160.44,158.41,158.90
20170626,159.77,163.17,159.69,160.45
20170627,159.94,163.45,159.80,162.37
20170628,163.25,164.69,162.73,163.80
20170629,163.50,165.38,162.53,162.58
20170630,163.60,164.87,160.20,161.76
20170703,162.36,165.39,162.30,165.18
20170705,164.98,165.35,158.18,158.23
20170706,157.91,159.06,155.43,155.78
20170707,156.18,156.96,155.43,156.64
20170710,156.86,157.14,155.38,155.44
20170711,155.73,155.73,153.14,153.94
20170712,155.24,158.96,155.17,155.52
20170713,156.13,158.46,155.81,158.05
20170714,157.31,160.93,157.31,160.73
20170717,160.63,162.82,160.02,162.13
20170718,161.72,162.48,159.64,159.83
20170719,159.79,160.65,159.50,160.27
20170720,160.69,162.05,160.06,161.01
20170721,160.89,161.29,159.00,160.58
20170724,160.62,161.97,159.15,160.04
20170725,160.55,162.06,159.20,161.57
20170726,162.00,164.30,161.42,163.77
20170727,162.93,166.96,161.57,166.33
20170728,163.82,165.69,160.23,160.52
20170731,160.60,160.85,157.78,158.50
20170801,165.25,165.50,159.18,164.58
20170802,162.46,165.35,160.31,161.37
20170803,160.94,163.55,160.13,161.95
20170804,162.21,164.77,161.77,164.53
20170807,164.46,167.12,163.48,166.37
20170808,165.76,166.98,162.30,164.09
20170809,164.07,164.39,161.62,163.41
20170810,163.15,163.15,161.01,161.15
20170811,160.35,160.93,156.00,157.89
20170814,158.58,160.96,158.07,160.34
20170815,157.94,158.52,155.38,157.49
20170816,158.25,159.61,157.35,157.95
20170817,157.75,158.79,157.20,157.20
20170818,155.77,156.16,152.51,153.58
20170821,153.92,155.49,152.55,154.58
20170822,154.83,155.68,152.92,153.23
20170823,153.10,157.76,152.97,157.57
20170824,158.67,161.07,156.38,156.66
20170825,157.17,159.99,155.85,159.04
20170828,159.20,159.69,156.11,156.83
20170829,156.42,157.56,155.67,156.25
20170830,156.70,157.12,154.45,157.02
20170831,157.53,158.59,156.48,156.85
20170901,157.52,159.52,157.00,158.19
20170905,158.19,159.18,156.00,156.88
20170906,157.57,159.87,157.10,158.73
20170907,158.84,161.64,158.23,160.80
20170908,160.50,160.86,159.52,159.56
20170911,160.17,161.31,159.48,160.32
20170912,160.40,161.77,157.00,157.55
20170913,157.84,160.43,157.70,160.43
20170914,160.46,163.86,160.18,163.75
20170915,164.49,165.19,163.21,164.77
20170918,164.49,164.73,161.17,161.52
20170919,161.22,161.42,158.80,159.73
20170920,159.89,160.63,159.08,159.90
20170921,159.76,161.10,159.17,159.58
20170922,159.43,160.20,158.49,158.81
20170925,159.02,162.10,158.98,160.48
20170926,161.17,164.18,160.76,163.51
20170927,163.10,163.70,159.67,160.11
20170928,160.47,161.92,159.43,161.59
20170929,160.77,162.00,159.81,161.01
20171002,161.18,161.38,159.50,159.69
20171003,159.55,160.35,157.91,159.04
20171004,158.42,160.24,158.13,159.84
20171005,160.41,162.57,159.91,161.26
20171006,160.28,161.12,158.77,160.24
20171009,160.20,161.26,160.14,160.76
20171010,161.56,163.66,161.11,162.91
20171011,163.16,165.11,162.62,165.08
20171012,164.56,165.92,162.70,164.54
20171013,165.41,167.82,164.38,166.31
20171016,166.45,167.28,165.03,165.33
20171017,165.19,167.74,164.82,167.10
20171018,166.72,167.60,164.17,164.49
20171019,164.76,166.48,164.16,165.52
20171020,165.51,165.80,163.08,164.72
20171023,165.23,166.19,164.22,165.44
20171024,165.29,165.74,163.55,163.87
20171025,163.06,163.88,161.08,163.68
20171026,164.19,164.83,161.64,163.76
20171027,161.25,162.00,153.71,156.66
20171030,156.57,158.27,156.14,157.74
20171031,157.40,157.61,154.05,155.33
20171101,155.99,157.73,155.29,157.09
20171102,156.98,160.27,156.74,159.36
20171103,156.37,157.72,154.70,155.00
20171106,154.98,155.40,153.74,154.99
20171107,155.24,160.38,154.66,159.05
20171108,159.09,160.14,155.68,157.03
20171109,156.50,163.50,156.49,161.26
20171110,163.15,164.50,161.62,163.75
20171113,164.30,165.83,160.11,160.31
20171114,160.60,161.83,159.85,160.51
20171115,158.00,160.44,157.00,159.38
20171116,158.87,160.36,157.78,159.87
20171117,160.50,164.17,160.50,161.95
20171120,161.39,161.70,158.93,159.01
20171121,158.98,159.39,157.40,159.15
20171122,158.91,160.05,158.24,158.33
20171124,159.11,159.89,157.49,158.00
20171127,158.00,158.26,155.35,156.39
20171128,156.18,156.57,154.53,156.12
20171129,156.05,159.98,155.51,158.73
20171130,159.35,162.32,158.86,161.75
20171201,162.20,162.79,160.98,162.35
20171204,163.20,164.20,162.29,163.67
20171205,164.24,164.24,162.07,162.75
20171206,162.86,163.93,161.78,162.76
20171207,162.07,163.13,161.70,162.07
20171208,161.86,162.74,160.74,162.25
20171211,162.30,163.33,161.66,162.26
20171212,166.00,167.30,163.48,166.35
20171213,166.77,168.34,165.20,165.83
20171214,166.00,167.78,165.29,165.63
20171215,166.40,169.11,166.24,167.81
20171218,168.15,170.93,167.90,169.82
20171219,169.85,170.47,167.26,168.42
20171220,168.32,169.00,163.90,163.98
20171221,164.49,164.92,163.80,164.70
20171222,164.49,167.81,164.00,167.07
20171226,167.25,169.99,166.66,169.36
20171227,169.82,171.25,169.13,170.77
20171228,170.84,171.43,169.92,171.15
20171229,171.32,172.35,170.36,171.74
20180102,172.34,173.02,170.34,172.42
20180103,172.10,172.61,169.85,171.62
20180104,171.49,171.49,166.54,166.60
20180105,167.05,168.37,166.37,168.15
20180108,168.96,170.17,168.34,169.25
20180109,168.91,169.41,165.13,165.53
20180110,164.68,165.12,162.77,164.98
20180111,165.25,165.49,164.06,164.83
20180112,165.01,165.97,164.37,165.51
20180116,165.92,168.10,164.90,165.04
20180117,165.72,167.96,164.62,167.40
20180118,167.03,167.63,163.75,164.25
20180119,164.91,165.29,163.03,164.24
20180122,164.28,166.83,164.07,166.10
20180123,166.93,169.28,165.59,166.33
20180124,166.65,167.16,164.77,166.10
20180125,165.58,166.23,162.60,164.20
20180126,164.85,165.36,163.02,163.71
20180129,163.43,163.79,161.83,162.92
20180130,162.81,163.47,161.26,162.61
20180131,159.97,163.67,158.56,163.37
20180201,163.61,164.83,159.30,159.65
20180202,159.19,160.00,155.70,156.52
20180205,155.68,159.18,154.36,155.12
20180206,154.16,156.09,152.13,155.98
20180207,155.79,158.50,154.76,154.86
20180208,154.39,156.87,152.14,152.18
20180209,152.89,158.47,151.27,157.20
20180212,157.33,157.84,152.36,156.80
20180213,154.56,156.10,153.50,155.49
20180214,154.66,155.03,151.31,154.09
20180215,154.57,156.67,153.86,156.15
20180216,156.01,157.54,155.49,156.09
20180220,155.97,157.40,155.53,155.59
20180221,155.00,155.69,151.28,151.30
20180222,152.04,155.96,152.04,154.03
20180223,154.44,156.66,153.88,156.66
20180226,157.15,159.15,156.50,159.07
20180227,160.11,161.08,153.93,153.93
20180228,154.68,155.82,153.38,153.51
20180301,153.30,156.89,152.89,154.94
20180302,154.77,155.74,153.12,155.52
20180305,154.37,158.67,154.37,157.46
20180306,156.75,158.18,156.03,157.63
20180307,156.68,158.49,155.26,155.92
20180308,156.18,157.05,155.17,156.28
20180309,156.14,156.79,154.15,156.57
20180312,156.72,157.80,156.11,156.74
20180313,157.13,159.27,156.04,157.47
20180314,158.26,159.32,157.02,158.49
20180315,158.52,159.17,155.79,156.60
20180316,156.50,158.05,156.05,157.13
20180319,157.31,157.31,154.15,155.43
20180320,155.69,156.80,154.19,154.58
20180321,154.86,155.65,153.32,154.34
20180322,153.94,155.21,152.41,152.53
20180323,152.80,154.63,151.38,151.73
20180326,152.79,153.54,151.77,153.32
20180327,151.51,151.81,147.28,150.46
20180328,151.24,156.12,151.20,155.91
20180329,156.35,157.29,153.30,154.35
20180402,154.57,155.50,151.98,153.08
20180403,153.33,155.34,152.20,154.23
20180404,153.00,156.89,152.90,156.28
20180405,155.98,156.42,154.22,155.55
20180406,155.54,157.25,153.58,154.10
20180409,154.17,154.98,153.00,153.42
20180410,154.49,155.41,153.40,154.93
20180411,154.19,155.71,153.54,153.61
20180412,153.64,154.12,149.64,149.92
20180413,150.08,151.85,149.70,151.73
20180416,152.83,153.07,151.38,152.28
20180417,152.58,154.95,151.53,153.24
20180418,153.57,153.89,152.31,152.55
20180419,152.39,152.39,148.58,150.28
20180420,150.79,151.44,146.90,147.25
20180423,147.39,148.42,145.96,146.90
20180424,147.03,148.14,145.89,147.80
20180425,147.39,148.42,145.78,146.74
20180426,147.41,151.48,146.89,150.16
20180427,148.91,157.50,148.91,156.14
20180430,156.52,156.95,154.00,156.34
20180501,158.25,160.74,157.65,159.74
20180502,158.63,159.98,156.27,159.19
20180503,158.65,159.69,157.87,159.04
20180504,158.90,160.13,158.66,159.34
20180507,160.04,160.21,158.51,159.77
20180508,160.42,160.60,158.09,158.75
20180509,158.65,160.55,158.21,159.94
20180510,160.50,161.61,160.15,161.22
20180511,161.52,162.11,159.66,159.89
20180514,159.68,160.49,156.80,158.02
20180515,157.17,157.58,154.17,154.65
20180516,153.60,155.62,153.60,154.31
20180517,154.61,155.22,153.26,153.68
20180518,153.04,154.86,152.50,154.18
20180521,154.94,157.72,152.89,157.04
20180522,157.00,159.20,156.37,158.22
20180523,158.38,159.70,158.34,159.26
20180524,159.24,159.98,157.63,158.78
20180525,159.33,159.87,158.73,159.49
20180529,159.07,160.87,158.21,159.75
20180530,159.82,162.44,158.67,161.59
20180531,160.00,161.63,159.19,160.22
20180601,160.56,161.41,159.00,160.80
20180604,161.17,162.95,159.90,162.62
20180605,162.99,165.13,162.38,162.93
20180606,162.76,165.32,162.76,165.27
20180607,165.22,165.80,163.97,164.79
20180608,164.95,165.56,163.93,165.38
20180611,164.90,165.63,164.35,165.10
20180612,165.03,167.03,164.38,166.15
20180613,166.74,166.82,162.23,162.50
20180614,163.36,164.47,162.68,164.05
20180615,164.34,165.99,164.00,164.48
20180618,164.26,165.70,163.77,165.04
20180619,164.52,166.62,164.47,165.39
20180620,165.21,168.47,165.00,168.08
20180621,167.45,169.52,167.15,169.48
20180622,169.90,173.00,168.62,172.85
20180625,173.00,173.11,170.20,171.46
20180626,171.60,173.06,170.64,172.40
20180627,172.77,173.26,170.92,170.92
20180628,171.23,171.99,169.55,171.21
20180629,170.76,171.35,168.97,170.19
20180702,170.15,170.72,167.17,169.68
20180703,169.54,172.49,168.43,171.15
20180705,171.61,172.62,170.00,172.50
20180706,172.80,173.45,172.27,172.99
20180709,172.40,173.30,171.13,172.14
20180710,172.27,173.63,171.40,172.83
20180711,171.98,172.99,170.98,171.13
20180712,171.15,172.09,170.51,171.65
20180713,172.30,172.68,171.09,171.69
20180716,171.31,171.31,168.53,170.66
20180717,171.23,172.22,170.22,170.48
20180718,169.87,171.23,168.86,170.72
20180719,170.04,174.39,169.66,173.96
20180720,173.08,173.53,170.32,170.50
20180723,170.60,170.81,169.03,170.38
20180724,170.50,171.21,169.50,169.80
20180725,170.17,171.94,169.86,171.13
20180726,171.92,172.97,170.48,170.92
20180727,171.25,171.76,167.78,168.58
20180730,168.60,172.92,166.95,171.86
20180731,173.04,177.18,171.90,176.21
20180801,175.50,178.09,174.29,177.75
20180802,177.35,178.39,175.91,176.26
20180803,176.25,179.45,175.99,178.27
20180806,178.14,179.00,176.56,177.09
20180807,177.14,177.14,175.01,176.48
20180808,176.50,177.05,175.36,176.28
20180809,176.12,177.33,174.83,176.70
20180810,176.58,176.73,173.85,174.38
20180813,174.68,175.42,173.85,174.79
20180814,175.00,175.92,174.76,175.59
20180815,175.23,177.35,173.79,177.14
20180816,175.74,177.06,175.02,176.79
20180817,177.12,178.63,176.65,178.48
20180820,179.13,182.62,178.86,181.37
20180821,180.70,182.05,179.85,180.21
20180822,180.51,180.67,178.11,179.38
20180823,179.47,181.17,179.16,180.43
20180824,179.81,181.04,179.59,180.92
20180827,181.24,181.46,178.95,180.07
20180828,180.31,182.50,179.12,182.44
20180829,182.60,182.86,180.84,181.56
20180830,181.66,182.31,180.45,181.45
20180831,182.32,183.08,181.00,183.03
20180904,183.00,183.89,181.23,181.83
20180905,181.00,183.57,180.05,182.41
