Date,Open,High,Low,Close
20180905,119.39,119.55,116.89,117.46
20180906,117.47,117.52,113.50,114.49
20180907,114.00,114.00,111.33,112.65
20180910,112.74,113.42,111.75,112.11
20180911,112.36,117.33,111.31,116.40
20180912,117.72,120.93,117.71,120.51
20180913,120.17,120.56,117.64,118.81
20180914,119.25,123.52,118.44,121.73
20180917,121.57,124.44,121.10,122.69
20180918,123.91,126.24,122.96,124.75
20180919,124.80,129.17,124.50,128.58
20180920,129.30,129.69,126.44,126.72
20180921,127.85,128.96,126.78,128.55
20180924,130.21,133.57,129.97,132.86
20180925,133.64,136.21,132.98,134.51
20180926,134.13,134.58,131.13,131.33
20180927,133.05,134.41,131.88,134.06
20180928,133.55,137.84,133.23,135.19
20181001,135.45,138.49,135.36,136.80
20181002,137.09,137.49,135.10,137.05
20181003,137.94,140.78,136.43,139.92
20181004,139.38,139.38,135.20,135.25
20181005,136.21,136.69,133.89,136.35
20181008,134.60,135.60,131.82,132.88
20181009,132.63,136.47,132.63,135.13
20181010,135.14,135.70,128.93,129.28
20181011,128.06,129.71,124.56,124.63
20181012,127.47,128.01,121.88,126.12
20181015,127.79,128.61,126.22,127.93
20181016,129.20,131.34,127.61,130.82
20181017,130.63,131.04,128.16,129.51
20181018,128.00,128.36,125.12,126.96
20181019,127.57,129.39,126.46,127.10
20181022,127.17,127.36,124.09,124.56
20181023,121.19,122.12,117.12,119.11
20181024,120.88,121.10,112.62,112.90
20181025,114.48,115.46,111.95,114.24
20181026,112.25,115.31,109.90,113.76
20181029,113.79,114.16,106.38,108.17
20181030,106.39,110.25,105.93,109.88
20181031,111.02,115.71,110.80,112.36
20181101,112.80,116.03,112.50,115.45
20181102,116.02,116.72,112.97,114.32
20181105,115.55,118.41,114.75,115.99
20181106,116.42,116.63,112.51,113.37
20181107,117.78,119.55,110.27,115.87
20181108,115.28,116.12,109.58,110.65
20181109,109.08,114.84,106.21,113.85
20181112,114.67,115.64,109.91,110.23
20181113,109.73,110.44,106.68,107.85
20181114,110.03,111.80,108.02,108.71
20181115,108.94,112.69,107.55,112.24
20181116,112.23,114.93,111.83,114.31
20181119,112.54,114.56,110.76,113.81
20181120,111.10,111.89,108.08,108.73
20181121,109.69,111.37,109.17,109.23
20181123,105.28,106.72,103.51,104.88
20181126,106.56,109.59,105.78,109.31
20181127,112.10,114.22,108.99,109.84
20181128,109.34,112.04,108.27,109.80
20181129,110.38,114.11,109.71,112.00
20181130,111.45,111.57,105.07,110.38
20181203,113.83,115.97,111.26,112.17
20181204,112.39,112.81,104.84,105.08
20181206,102.00,102.34,96.95,101.82
20181207,105.00,107.54,102.06,102.70
20181210,101.34,103.90,99.43,100.63
20181211,103.28,103.60,99.28,100.04
20181212,101.77,103.04,98.38,98.49
20181213,98.14,98.83,94.54,96.32
20181214,95.78,95.78,91.84,92.71
20181217,92.15,92.73,88.15,88.54
20181218,88.87,89.96,86.51,87.93
20181219,89.25,95.04,88.98,90.60
20181220,88.37,91.48,88.37,89.03
20181221,89.64,91.68,87.78,88.77
20181224,88.23,89.34,85.61,85.67
20181226,86.92,92.05,85.19,91.99
20181227,90.00,93.04,88.47,92.88
20181228,93.42,93.55,90.07,91.89
20181231,92.44,93.29,91.07,92.70
20190102,90.64,96.24,89.86,95.22
20190103,95.70,97.89,94.33,96.16
20190104,97.87,100.09,97.09,99.93
20190107,100.66,103.62,99.73,102.63
20190108,104.19,105.55,102.67,104.95
20190109,107.00,108.94,105.71,106.79
20190110,105.19,106.73,104.18,106.13
20190111,105.25,105.36,102.70,104.10
20190114,102.53,105.46,102.15,104.51
20190115,105.18,106.79,103.32,105.01
20190116,104.74,106.90,103.90,105.64
20190117,104.55,106.49,104.12,105.65
20190118,106.88,107.06,105.40,106.89
20190122,105.58,105.92,101.21,101.46
20190123,102.69,103.19,100.01,101.33
20190124,101.40,102.98,100.99,101.56
20190125,102.11,103.22,101.43,102.21
20190128,100.79,101.28,99.24,100.30
20190129,101.19,101.82,99.68,100.16
20190130,102.24,102.54,100.08,102.26
20190131,102.60,104.61,101.83,103.12
20190201,103.40,104.42,102.32,102.89
20190204,102.27,104.75,100.35,104.55
20190205,103.93,104.16,101.66,101.88
20190206,101.10,102.55,99.84,101.65
20190207,100.89,101.25,97.67,97.96
20190208,97.82,98.46,95.08,96.60
20190211,96.14,98.12,94.86,97.86
20190212,99.34,100.78,98.24,98.68
20190213,99.34,102.00,99.01,101.02
20190214,100.60,104.68,100.50,103.83
20190215,105.00,106.94,104.09,105.50
20190219,104.51,105.90,103.20,104.80
20190220,104.00,107.93,103.49,106.45
20190221,105.06,106.44,101.07,102.14
20190222,103.19,104.64,102.64,104.03
20190225,103.39,105.38,102.85,105.29
20190226,105.15,106.83,104.76,105.51
20190227,106.10,108.24,105.33,105.49
20190228,105.35,105.51,102.59,102.93
20190301,103.21,105.94,103.21,104.79
20190304,105.57,105.77,102.73,104.67
20190305,105.12,105.12,102.25,102.62
20190306,102.44,102.49,99.44,100.05
20190307,100.27,100.66,97.70,97.76
20190308,95.87,96.06,92.87,95.50
20190311,96.57,97.77,96.00,97.58
20190312,98.01,101.02,98.01,100.50
20190313,102.48,103.52,101.34,103.42
20190314,103.24,106.12,103.24,104.21
20190315,103.27,104.03,101.95,102.39
20190318,102.82,104.63,101.98,104.54
20190319,104.93,105.20,102.62,103.18
20190320,102.76,106.33,102.70,105.18
20190321,105.04,106.36,104.36,105.91
20190322,105.06,105.06,101.08,101.37
20190325,101.08,101.31,99.22,100.98
20190326,102.06,104.32,101.94,102.61
20190327,102.58,103.53,101.19,102.35
20190328,101.52,102.80,101.00,102.54
20190329,103.78,104.77,101.25,101.53
20190401,102.90,104.20,102.35,103.69
20190402,103.90,104.56,102.41,102.49
20190403,102.99,103.45,99.52,99.96
20190404,100.00,100.53,98.80,99.84
20190405,100.57,102.85,100.06,102.45
20190408,102.80,105.16,102.80,104.35
20190409,103.79,104.08,102.22,102.84
20190410,102.91,104.50,102.60,103.87
20190411,103.31,103.37,99.84,99.92
20190412,105.00,108.09,104.52,106.28
20190415,106.70,108.13,105.34,105.96
20190416,106.55,107.41,105.45,106.87
20190417,107.87,109.47,107.13,108.24
20190418,109.21,109.50,107.22,107.28
20190422,108.82,111.47,108.28,111.20
20190423,111.20,112.80,110.14,111.81
20190424,112.36,112.97,110.23,111.04
20190425,111.12,111.96,109.50,109.61
20190426,108.69,108.80,105.72,107.21
20190429,107.49,107.80,106.13,106.90
20190430,107.43,108.31,105.82,106.39
20190501,105.69,105.75,101.25,101.37
20190502,99.87,102.14,99.03,99.12
20190503,100.02,101.49,99.70,100.47
20190506,98.85,101.36,98.78,100.70
20190507,99.55,100.20,95.82,98.23
20190508,101.49,108.04,101.49,105.85
20190509,104.96,109.61,104.60,108.24
20190510,108.04,108.89,106.63,107.89
20190513,107.12,108.93,105.71,107.20
20190514,107.74,109.57,107.67,109.11
20190515,107.69,110.43,107.43,109.06
20190516,109.95,111.03,109.77,110.63
20190517,109.76,111.43,109.76,111.02
20190520,110.68,111.22,109.32,109.66
20190521,110.90,114.14,110.75,113.80
20190522,112.99,113.28,108.84,108.88
20190523,106.67,106.67,101.77,104.03
20190524,104.92,105.69,101.64,104.11
20190528,104.39,104.87,102.73,103.52
20190529,101.63,102.37,100.09,101.31
20190530,101.44,102.74,99.90,100.35
20190531,98.33,100.24,97.61,98.06
20190603,98.71,99.63,97.28,98.17
20190604,99.30,99.95,97.17,99.13
20190605,99.06,99.78,94.45,96.12
20190606,96.21,97.99,95.91,97.58
20190607,96.94,98.71,96.77,97.02
20190610,97.70,98.57,96.44,97.60
20190611,98.64,100.97,98.03,99.76
20190612,98.27,100.20,97.83,98.21
20190613,100.31,101.58,99.53,100.17
20190614,100.43,101.32,98.22,98.95
20190617,98.43,102.23,98.20,101.58
20190618,102.25,105.46,102.25,104.54
20190619,104.10,105.40,102.82,104.12
20190620,106.81,108.19,105.57,107.59
20190621,107.98,109.98,107.11,109.79
20190624,109.92,110.23,107.08,107.64
20190625,107.15,107.81,105.05,105.22
20190626,106.62,109.03,105.55,107.23
20190627,107.60,108.94,107.36,107.49
20190628,108.45,109.55,107.94,108.97
20190701,111.05,111.15,108.17,109.35
20190702,109.29,109.30,103.96,104.17
20190703,104.51,105.23,103.94,105.20
20190705,106.02,108.66,106.00,107.41
20190708,106.89,108.21,105.72,106.96
20190709,106.48,107.00,105.13,106.97
20190710,108.48,110.39,107.73,109.68
20190711,109.58,109.76,107.73,109.32
20190712,109.80,111.84,109.72,110.83
20190715,110.82,111.24,106.35,106.41
20190716,106.54,107.45,102.84,104.11
20190717,103.80,104.95,101.71,101.79
20190718,101.97,103.63,101.02,103.58
20190719,103.86,105.07,103.04,104.61
20190722,104.56,106.50,103.37,103.49
20190723,103.78,104.82,103.24,104.44
20190724,103.87,106.34,103.87,104.45
20190725,104.54,104.91,100.68,101.40
20190726,101.68,102.49,100.27,101.99
20190729,101.82,102.09,99.04,99.73
20190730,99.25,103.28,98.92,102.83
20190731,102.49,104.99,102.10,103.43
20190801,99.70,100.17,95.03,97.40
20190802,97.87,99.13,94.83,97.49
20190805,95.02,95.49,91.31,91.45
20190806,91.80,93.00,88.79,91.06
20190807,88.02,93.74,86.68,92.74
20190808,94.05,95.50,93.50,95.20
20190809,95.34,98.26,94.26,96.42
20190812,96.06,97.80,95.27,96.88
20190813,97.03,100.75,96.39,99.94
20190814,97.33,98.10,96.16,96.31
20190815,95.67,97.14,94.31,95.81
20190816,95.97,97.84,95.58,97.26
20190819,99.00,100.24,98.07,99.96
20190820,99.24,100.50,98.69,99.28
20190821,100.45,101.55,99.46,100.10
20190822,100.42,100.70,99.14,99.23
20190823,97.61,98.64,94.22,94.60
20190826,96.59,96.74,93.11,93.50
20190827,93.80,94.35,91.37,92.37
20190828,93.21,97.75,92.85,96.63
20190829,97.50,100.02,97.50,98.58
20190830,98.78,99.80,96.85,98.08
20190903,95.29,97.32,93.86,97.00
20190904,98.92,99.58,97.74,97.82
20190905,98.41,99.90,97.56,97.65
20190906,95.78,97.00,95.09,95.60
20190909,96.67,97.61,95.24,96.54
20190910,97.35,101.50,97.01,99.46
20190911,100.00,101.37,97.79,98.72
20190912,96.49,97.45,95.57,96.17
20190913,96.61,97.58,95.53,96.73
20190916,104.00,105.95,101.81,105.04
20190917,104.75,105.30,100.37,100.45
20190918,99.35,99.50,97.19,98.25
20190919,99.59,99.84,96.94,97.33
20190920,97.35,98.19,95.80,96.82
20190923,96.65,99.14,96.44,98.29
20190924,97.50,98.29,93.59,94.49
20190925,93.52,93.90,91.07,93.24
20190926,92.75,93.00,89.09,90.12
20190927,89.00,90.90,88.90,89.99
20190930,89.81,90.40,88.60,89.91
20191001,88.95,89.49,85.00,85.00
20191002,84.65,85.18,82.44,83.12
20191003,82.32,86.59,82.32,85.89
20191004,86.22,86.70,83.99,85.42
20191007,85.36,85.65,83.36,83.37
20191008,82.48,82.87,80.77,80.82
20191009,81.84,82.39,80.75,81.55
20191010,81.64,82.81,81.14,82.54
20191011,83.49,84.68,82.96,83.64
20191014,82.18,84.70,80.93,83.96
20191015,83.02,85.94,82.66,84.84
20191016,84.04,85.47,83.34,83.43
20191017,83.82,85.11,83.15,84.04
20191018,84.26,84.87,81.94,81.97
20191021,82.25,83.04,81.70,82.74
20191022,83.31,87.07,82.83,85.69
20191023,85.47,87.87,84.14,87.16
20191024,87.96,88.40,86.04,86.91
20191025,86.84,88.26,86.18,87.46
20191028,87.98,88.82,86.01,86.60
20191029,85.80,88.34,85.43,87.92
20191030,87.13,88.24,84.09,84.38
20191031,84.00,85.78,82.84,85.76
20191101,86.54,87.40,85.81,86.79
20191104,88.19,90.87,88.01,90.36
20191105,91.00,92.79,90.08,90.23
20191106,80.03,80.70,76.51,77.20
20191107,77.75,79.18,74.55,75.56
20191108,74.85,76.53,74.25,75.43
20191111,74.22,77.15,73.71,76.78
20191112,77.81,79.55,77.10,78.01
20191113,77.31,78.54,76.22,77.01
20191114,76.86,78.01,75.88,76.29
20191115,76.55,77.87,76.08,77.09
20191118,76.69,76.71,75.30,75.73
20191119,75.13,75.43,73.86,74.19
20191120,74.25,76.18,73.18,75.29
20191121,75.55,76.12,74.15,75.57
20191122,75.56,76.59,74.94,75.33
20191125,75.04,77.23,74.22,77.13
20191126,77.32,77.60,76.07,77.10
20191127,77.61,79.02,76.86,78.52
20191129,77.49,78.39,76.71,77.34
20191202,77.59,78.49,76.75,77.88
20191203,76.87,77.44,76.22,76.91
20191204,77.31,81.08,77.16,80.56
20191205,80.82,81.50,79.31,79.94
20191206,80.37,83.52,80.33,83.23
20191209,82.61,84.34,82.00,83.78
20191210,83.86,84.62,83.25,83.46
20191211,83.67,84.33,83.03,83.83
20191212,83.91,86.86,83.83,86.27
20191213,86.69,87.75,85.05,85.09
20191216,85.64,87.92,85.64,87.69
20191217,87.82,88.41,86.34,86.61
20191218,86.63,88.21,86.61,87.08
20191219,87.25,87.92,86.02,87.48
20191220,88.17,89.19,87.17,88.02
20191223,88.39,89.44,88.20,89.03
20191224,89.26,90.92,89.03,90.18
20191226,90.48,92.06,90.43,91.31
20191227,91.70,92.10,90.60,90.77
20191230,91.37,92.13,90.85,91.07
20191231,90.77,93.12,90.61,92.86
20200102,93.35,93.66,91.49,92.65
20200103,95.00,95.75,93.43,94.41
20200106,95.66,95.91,93.97,94.90
20200107,94.65,96.54,94.65,96.42
20200108,96.48,96.92,92.61,93.33
20200109,93.29,94.64,92.03,94.15
20200110,93.68,93.68,91.91,92.26
20200113,91.99,92.11,90.32,90.48
20200114,90.57,91.76,89.91,91.26
20200115,90.77,91.72,89.57,91.31
20200116,91.71,92.74,90.42,90.74
20200117,90.89,91.65,89.31,89.54
20200121,89.42,89.68,87.51,88.32
20200122,87.87,88.07,85.28,85.44
20200123,84.82,86.18,83.01,84.70
20200124,84.01,84.01,81.87,82.84
20200127,81.24,81.50,79.17,79.37
20200128,80.25,80.41,78.71,79.12
20200129,79.95,80.50,77.52,77.57
20200130,76.26,77.14,74.37,76.49
20200131,75.50,75.82,73.55,74.40
20200203,74.20,74.51,72.51,73.08
20200204,74.56,75.16,72.99,73.22
20200205,74.95,78.35,74.68,77.40
20200206,77.67,77.84,75.72,76.23
20200207,75.31,75.68,73.82,74.24
20200210,73.28,73.78,71.72,72.00
20200211,73.13,73.47,72.08,72.51
20200212,72.87,75.08,72.87,74.35
20200213,74.24,74.93,73.70,74.54
20200214,75.00,75.26,73.92,74.97
20200218,74.51,75.57,73.88,74.56
20200219,77.37,79.97,77.20,79.29
20200220,80.40,81.59,78.25,78.48
20200221,77.31,77.31,75.53,76.40
20200224,73.20,73.31,70.36,71.08
20200225,71.36,71.65,66.39,67.16
20200226,67.21,67.71,63.09,63.14
20200227,60.43,62.53,57.63,59.48
20200228,57.13,62.13,57.00,62.00
20200302,62.75,62.78,59.61,62.14
20200303,62.10,64.24,61.06,61.76
20200304,62.48,62.61,59.75,61.07
20200305,60.15,60.26,57.17,58.21
20200306,55.55,55.93,47.50,48.56
20200309,29.06,29.50,23.37,26.88
20200310,30.00,31.88,25.99,29.68
20200311,28.31,28.31,25.01,26.20
20200312,23.66,26.49,22.56,25.62
20200313,27.87,28.18,25.35,27.19
20200316,22.83,27.28,20.24,23.49
20200317,23.68,24.00,19.92,20.23
20200318,18.38,18.91,14.55,15.56
20200319,15.88,19.36,15.27,18.69
20200320,19.34,20.81,17.51,18.59
20200323,18.69,21.49,17.49,20.37
20200324,22.25,24.68,22.08,24.12
20200325,24.60,25.97,22.17,24.17
20200326,24.16,26.82,23.97,25.95
20200327,24.78,24.83,23.30,23.87
20200330,22.76,23.89,22.00,23.59
20200331,24.63,27.28,24.33,26.20
20200401,25.19,25.62,23.70,25.07
20200402,26.59,33.18,26.44,29.05
20200403,31.22,32.88,27.79,31.59
20200406,32.20,32.49,29.63,32.10
20200407,33.65,38.10,32.48,33.01
20200408,34.25,37.66,33.67,37.48
20200409,40.38,41.00,33.23,34.86
20200413,36.95,37.19,32.72,33.08
20200414,32.79,33.87,31.10,31.65
20200415,29.48,30.48,28.60,30.23
20200416,30.49,30.50,27.46,28.03
20200417,28.38,31.58,28.27,31.52
20200420,29.00,32.48,28.55,30.86
20200421,29.47,31.54,29.15,31.40
20200422,33.20,34.65,32.98,34.24
20200423,35.45,37.83,34.85,37.10
20200424,37.88,39.49,35.16,35.78
20200427,34.82,36.75,33.12,36.22
20200428,37.64,38.29,35.80,38.00
20200429,40.04,44.25,39.63,44.19
20200430,44.19,44.65,40.83,43.54
20200501,42.11,42.73,38.96,40.28
20200504,38.84,42.55,38.28,42.52
20200505,45.54,45.88,39.83,40.33
20200506,40.55,41.77,38.90,38.92
20200507,40.24,41.66,39.76,40.37
20200508,41.56,42.49,40.70,42.08
20200511,41.89,42.50,40.92,41.02
20200512,41.62,41.90,40.04,40.87
20200513,40.14,40.14,37.21,37.79
20200514,37.26,39.52,35.81,38.18
20200515,38.38,39.78,38.01,38.78
20200518,41.71,43.65,41.41,43.44
20200519,43.77,44.20,41.82,41.84
20200520,42.79,44.03,42.68,43.66
20200521,43.63,44.24,42.06,42.89
20200522,42.57,43.00,41.38,42.94
20200526,44.49,45.44,43.78,44.90
20200527,45.42,46.18,42.80,44.30
20200528,44.60,44.72,42.50,43.02
20200529,42.59,43.27,41.51,42.58
20200601,42.30,44.06,41.38,43.73
20200602,44.25,45.71,44.18,45.61
20200603,46.58,47.82,45.63,47.58
20200604,47.30,48.38,46.20,47.68
20200605,51.58,53.41,50.59,52.21
20200608,55.29,59.89,54.08,59.82
20200609,57.25,57.27,53.30,53.92
20200610,52.44,53.32,50.16,50.17
20200611,44.90,47.78,44.23,44.36
20200612,47.76,48.73,44.40,46.96
20200615,43.88,49.07,43.16,48.12
20200616,51.52,51.86,48.04,49.97
20200617,49.81,49.85,46.50,46.55
20200618,46.43,47.97,45.75,46.59
20200619,47.68,48.20,45.69,46.73
20200622,46.85,46.96,45.05,46.09
20200623,47.15,47.65,45.96,46.31
20200624,45.50,45.50,41.75,41.90
20200625,41.77,43.65,40.83,43.62
20200626,42.85,42.98,40.45,41.13
20200629,40.40,41.89,39.92,41.43
20200630,40.79,42.16,39.84,41.82
20200701,42.36,42.85,39.52,39.60
20200702,40.93,42.54,40.32,41.56
20200706,42.67,43.13,41.30,42.88
20200707,41.99,42.44,40.11,40.12
20200708,40.27,41.07,39.84,40.23
20200709,40.05,40.44,37.37,37.50
20200710,37.37,39.00,36.91,38.93
20200713,39.11,39.69,36.90,37.10
20200714,37.15,39.42,36.80,39.28
20200715,39.88,40.20,38.14,39.90
20200716,39.08,40.53,38.17,39.51
20200717,39.59,40.33,38.69,39.02
20200720,39.05,40.11,38.56,38.58
20200721,40.23,42.82,40.16,42.11
20200722,41.36,41.89,40.37,41.70
20200723,41.19,41.89,40.61,41.07
20200724,41.38,41.87,40.32,40.73
20200727,41.00,41.10,39.69,40.05
20200728,39.64,40.28,38.76,38.88
20200729,39.04,40.82,38.66,40.76
20200730,39.37,39.95,38.49,39.51
20200731,39.42,40.07,39.12,39.86
20200803,39.87,40.64,38.83,40.01
20200804,39.77,41.45,39.27,41.07
20200805,42.15,43.26,41.03,41.63
20200806,41.10,41.70,40.35,40.73
20200807,40.29,42.20,39.90,42.01
20200810,42.26,44.88,42.26,44.67
20200811,45.69,46.95,44.20,44.45
20200812,45.11,45.76,44.10,44.57
20200813,44.45,45.00,43.88,44.58
20200814,44.40,45.81,44.10,45.51
20200817,45.31,45.80,44.35,45.08
20200818,44.64,45.33,44.33,44.49
20200819,44.45,44.78,43.20,43.30
20200820,42.42,42.81,40.62,40.63
20200821,40.01,40.38,39.06,39.21
20200824,39.64,40.89,39.15,40.05
20200825,40.53,41.26,40.06,41.06
20200826,40.98,41.36,39.33,39.39
20200827,39.74,40.12,39.16,39.77
20200828,39.96,40.58,39.62,40.14
20200831,40.16,40.20,38.95,38.96
20200901,38.80,39.17,38.18,38.48
20200902,38.13,38.24,36.25,36.32
20200903,36.36,36.93,35.48,35.77
20200904,36.23,36.44,34.98,35.53
20200908,34.70,34.84,31.92,31.99
20200909,32.61,32.61,31.55,32.19
20200910,32.23,32.23,30.08,30.08
20200911,30.15,30.49,29.12,29.62
20200914,30.25,31.48,29.75,31.06
20200915,31.19,31.72,30.36,30.50
20200916,30.88,33.88,30.60,32.91
20200917,32.06,33.82,31.81,33.79
20200918,33.49,34.00,32.99,33.77
20200921,32.55,32.79,31.03,32.08
20200922,32.37,33.10,30.94,31.61
20200923,31.61,32.02,29.86,29.90
20200924,29.87,30.93,28.85,29.99
20200925,29.60,30.14,28.84,29.90
20200928,30.81,32.03,30.66,31.49
20200929,31.07,31.31,30.26,31.20
20200930,31.32,31.77,29.99,30.12
20201001,30.01,30.01,28.59,29.09
20201002,28.17,30.97,28.05,30.47
20201005,31.00,31.28,30.23,30.87
20201006,31.63,32.43,29.03,29.21
20201007,29.65,29.87,28.92,29.47
20201008,29.85,31.15,29.50,31.12
20201009,31.50,31.86,30.42,30.69
20201012,30.34,31.52,29.57,31.20
20201013,30.83,31.45,30.38,30.41
20201014,30.69,32.39,30.48,30.49
20201015,29.91,30.63,29.21,30.63
20201016,30.52,30.59,29.20,29.29
20201019,29.68,29.69,28.01,28.04
20201020,28.39,29.08,27.58,28.45
20201021,28.21,28.44,27.51,27.71
20201022,27.77,29.40,27.69,29.17
20201023,29.30,29.66,28.63,29.03
20201026,28.54,28.74,27.24,27.53
20201027,27.35,27.44,26.45,26.57
20201028,25.50,26.07,24.51,24.60
20201029,24.00,25.63,23.63,25.54
20201030,25.39,25.99,24.85,25.96
20201102,26.45,28.21,25.43,27.71
20201103,28.71,29.47,27.85,28.12
20201104,28.04,28.83,26.90,27.12
20201105,27.30,27.83,26.16,26.20
20201106,26.08,26.35,24.57,24.74
20201109,28.25,33.60,28.01,32.40
20201110,33.44,33.80,31.50,33.73
20201111,34.10,34.23,32.48,32.85
20201112,31.80,33.24,31.14,31.66
20201113,32.15,34.20,32.13,33.60
20201116,35.45,36.31,35.09,35.93
20201117,35.02,37.36,34.70,37.31
20201118,37.75,39.85,37.12,37.74
20201119,37.08,39.65,36.46,39.44
20201120,39.39,40.00,38.60,39.84
20201123,40.73,44.79,40.60,44.49
20201124,46.53,47.25,45.00,47.14
20201125,46.31,47.15,44.19,45.39
