Date,Open,High,Low,Close
20170118,150.24,150.46,148.18,149.74
20170119,149.68,149.68,146.54,147.29
20170120,147.50,151.82,147.50,150.28
20170123,149.62,150.20,148.42,149.32
20170124,148.67,148.97,147.66,148.31
20170125,148.73,151.24,148.67,151.10
20170126,141.00,144.31,137.58,138.55
20170127,139.22,139.24,135.46,136.74
20170130,137.01,137.40,134.17,137.11
20170131,137.44,139.27,135.76,139.15
20170201,139.70,140.50,138.71,140.03
20170202,139.81,139.81,137.84,139.00
20170203,138.81,139.71,137.86,138.84
20170206,139.15,140.10,138.01,139.82
20170207,140.22,142.13,139.08,139.93
20170208,139.91,141.12,139.40,140.94
20170209,140.94,141.53,138.77,139.71
20170210,140.03,140.37,139.20,139.57
20170213,140.55,141.01,139.79,140.49
20170214,140.49,145.80,140.05,145.20
20170215,146.29,149.85,144.75,149.52
20170216,149.03,149.45,146.87,149.42
20170217,148.94,150.54,148.10,150.25
20170221,150.21,151.57,149.25,150.89
20170222,150.01,150.99,148.88,149.05
20170223,149.50,149.57,148.07,148.97
20170224,148.93,150.87,147.71,150.85
20170227,150.65,152.00,149.97,151.45
20170228,150.96,151.19,148.53,150.13
20170301,151.30,151.69,148.89,148.97
20170302,148.90,151.21,148.27,150.16
20170303,150.61,153.07,150.16,152.53
20170306,151.72,151.92,149.48,150.24
20170307,148.74,149.73,146.68,147.24
20170308,147.82,151.54,147.31,147.83
20170309,148.31,150.15,147.47,149.47
20170310,150.08,150.31,147.34,147.67
20170313,148.31,148.72,146.67,148.05
20170314,147.93,149.24,147.00,147.11
20170315,147.81,148.78,146.22,148.26
20170316,148.59,150.31,147.59,148.83
20170317,149.47,149.47,147.66,147.93
20170320,148.00,148.75,146.51,147.17
20170321,147.49,147.70,145.54,146.00
20170322,146.07,146.77,145.15,146.31
20170323,146.28,147.60,145.47,145.82
20170324,145.71,146.41,143.86,145.63
20170327,145.18,148.77,144.45,148.50
20170328,148.00,150.10,147.76,149.88
20170329,149.87,151.42,149.08,151.35
20170330,150.85,151.37,149.01,149.48
20170331,148.91,149.23,147.67,148.26
20170403,148.38,148.87,145.79,146.17
20170404,145.93,147.00,144.69,145.77
20170405,146.61,146.78,144.52,144.75
20170406,144.44,145.28,144.02,144.84
20170407,144.87,145.13,143.83,143.91
20170410,143.88,145.86,143.37,145.49
20170411,145.59,145.86,144.24,145.38
20170412,144.62,145.24,143.35,143.89
20170413,143.81,144.37,142.86,143.20
20170417,143.51,144.44,142.84,144.22
20170418,138.99,139.12,135.40,137.60
20170419,137.79,138.31,136.00,136.09
20170420,136.72,138.46,135.96,137.66
20170421,137.11,137.35,135.13,135.92
20170424,137.26,137.44,135.75,136.15
20170425,135.00,135.90,133.82,135.00
20170426,135.49,136.99,135.16,136.03
20170427,136.58,139.59,136.44,138.79
20170428,138.70,138.99,137.69,138.29
20170501,138.32,139.14,137.58,138.47
20170502,138.94,139.89,137.17,139.21
20170503,139.06,139.06,137.26,138.21
20170504,138.54,142.74,138.54,142.22
20170505,142.25,142.73,140.88,141.47
20170508,141.85,142.10,140.41,140.87
20170509,141.60,142.89,141.43,142.49
20170510,142.41,143.49,141.62,143.23
20170511,142.58,146.66,142.29,145.70
20170512,145.38,145.60,144.02,144.58
20170515,144.36,147.18,144.24,145.33
20170516,145.34,145.59,143.87,144.92
20170517,144.92,144.92,141.77,142.04
20170518,142.56,144.41,140.60,141.44
20170519,153.06,155.79,152.00,153.01
20170522,153.50,158.67,153.48,155.42
20170523,157.54,160.00,157.46,159.00
20170524,158.14,162.00,158.14,161.23
20170525,161.23,163.40,160.51,162.36
20170526,162.04,162.90,161.12,161.20
20170530,160.53,163.75,160.51,162.11
20170531,160.68,163.35,160.60,163.09
20170601,162.66,165.94,162.27,165.92
20170602,165.74,166.00,164.44,165.70
20170605,166.16,166.18,164.27,165.90
20170606,165.50,165.50,161.25,161.94
20170607,162.10,162.18,160.61,161.59
20170608,161.59,162.87,161.00,162.15
20170609,161.98,163.51,161.62,163.39
20170612,163.40,164.57,161.38,161.77
20170613,162.62,162.91,161.30,162.15
20170614,162.60,164.62,161.77,163.37
20170615,162.15,164.88,161.49,163.91
20170616,164.22,164.50,158.91,159.83
20170619,160.32,162.18,159.52,161.75
20170620,161.27,162.16,160.74,160.97
20170621,160.51,163.18,160.07,162.87
20170622,163.18,167.23,162.86,165.57
20170623,165.81,167.09,164.25,166.96
20170626,167.30,168.59,166.60,167.61
20170627,166.95,169.29,166.07,166.69
20170628,167.75,168.43,165.92,166.62
20170629,166.98,167.30,162.34,163.64
20170630,164.49,165.32,163.27,164.54
20170703,165.29,167.04,164.48,164.55
20170705,164.68,166.25,163.85,165.27
20170706,164.99,166.37,162.25,163.08
20170707,163.59,165.27,162.71,164.68
20170710,164.00,165.61,163.61,164.71
20170711,165.00,165.73,163.64,165.20
20170712,166.00,167.39,165.07,166.34
20170713,166.68,167.04,165.07,166.33
20170714,166.09,168.33,165.70,167.50
20170717,167.57,168.87,166.67,168.12
20170718,167.62,167.65,165.16,165.41
20170719,166.22,166.26,162.59,164.85
20170720,164.66,166.87,164.61,165.07
20170721,165.48,166.18,164.62,165.92
20170724,165.00,167.36,165.00,166.74
20170725,166.83,168.08,166.01,167.63
20170726,166.13,167.57,164.31,166.35
20170727,160.00,163.83,156.09,162.53
20170728,163.09,163.09,159.34,162.51
20170731,162.55,162.80,161.47,161.87
20170801,163.30,163.45,160.55,161.26
20170802,159.99,160.69,155.00,159.61
20170803,157.15,158.05,153.97,155.34
20170804,156.10,156.71,153.98,154.69
20170807,154.75,155.68,153.80,155.68
20170808,155.39,158.33,155.05,157.26
20170809,156.71,156.78,153.57,154.27
20170810,153.36,153.36,151.03,151.07
20170811,151.39,151.54,149.73,149.99
20170814,151.06,151.70,148.97,149.08
20170815,149.48,149.68,148.98,149.26
20170816,149.83,149.92,147.13,147.64
20170817,147.28,149.33,146.44,146.83
20170818,146.20,147.26,145.68,146.00
20170821,146.06,146.79,145.13,146.14
20170822,146.44,149.04,145.62,148.28
20170823,147.78,148.47,146.54,147.19
20170824,147.59,148.12,146.74,146.87
20170825,147.66,148.03,147.16,147.58
20170828,148.15,148.82,147.16,148.33
20170829,147.16,148.09,146.85,147.21
20170830,146.77,147.19,145.72,146.70
20170831,147.18,150.35,146.97,149.31
20170901,149.48,150.87,148.95,149.41
20170905,148.62,149.54,146.74,147.82
20170906,148.74,152.50,148.63,152.09
20170907,152.11,156.47,152.04,155.84
20170908,157.22,160.78,156.74,156.94
20170911,158.00,159.92,157.41,159.24
20170912,159.05,159.05,152.38,156.36
20170913,156.12,157.79,155.73,157.68
20170914,154.30,154.99,151.34,151.68
20170915,151.84,151.91,149.38,149.88
20170918,150.41,150.91,148.01,148.42
20170919,150.71,151.23,148.25,148.37
20170920,148.94,150.71,148.03,150.18
20170921,150.12,153.24,149.71,152.57
20170922,152.32,154.35,151.69,154.01
20170925,153.22,154.69,152.82,154.51
20170926,154.51,155.92,154.04,154.88
20170927,155.20,156.34,154.34,155.95
20170928,155.35,155.48,152.10,153.72
20170929,154.59,156.27,153.13,153.61
20171002,153.81,156.28,153.61,155.26
20171003,155.34,155.80,152.44,153.99
20171004,153.88,156.20,153.34,153.61
20171005,154.19,154.57,152.89,153.72
20171006,153.88,155.78,148.98,151.29
20171009,152.00,152.00,146.43,148.14
20171010,149.41,150.60,148.39,149.41
20171011,148.88,150.17,148.88,149.94
20171012,149.94,151.50,149.23,150.67
20171013,150.14,150.91,145.26,147.17
20171016,146.43,148.60,145.58,146.61
20171017,146.53,147.50,145.62,146.41
20171018,146.42,148.12,145.84,146.21
20171019,146.36,150.43,146.33,149.96
20171020,150.56,151.97,150.25,150.78
20171023,150.38,150.60,148.18,148.30
20171024,147.90,150.61,147.00,149.75
20171025,150.25,152.50,149.18,151.38
20171026,158.81,162.61,142.60,143.54
20171027,143.63,143.63,134.41,135.62
20171030,135.24,137.05,134.25,135.02
20171031,135.75,141.34,135.75,137.88
20171101,138.78,142.93,138.00,139.67
20171102,139.67,140.71,135.69,137.06
20171103,136.49,138.95,136.24,137.61
20171106,136.84,137.14,134.78,135.21
20171107,135.69,137.88,135.30,136.93
20171108,136.65,141.73,136.35,140.36
20171109,140.00,142.51,139.19,140.11
20171110,139.27,140.81,137.15,137.61
20171113,137.46,140.43,135.69,138.05
20171114,137.98,137.98,135.03,136.17
20171115,136.00,138.95,135.37,138.86
20171116,138.97,143.02,138.50,142.70
20171117,141.71,142.84,140.89,142.13
20171120,141.40,142.00,136.83,138.24
20171121,138.90,142.97,138.39,142.87
20171122,143.00,146.61,142.61,145.80
20171124,145.80,146.42,144.05,144.66
20171127,144.28,145.96,144.28,144.85
20171128,145.02,147.86,144.65,147.75
20171129,148.12,152.39,147.62,148.12
20171130,148.91,149.49,144.46,147.74
20171201,147.04,147.74,143.87,146.39
20171204,144.31,153.60,144.31,153.09
20171205,153.29,153.32,147.41,150.69
20171206,150.69,152.26,149.64,150.47
20171207,150.66,151.30,149.06,150.01
20171208,150.58,153.05,149.85,152.57
20171211,152.93,155.00,152.29,153.81
20171212,154.46,155.69,153.90,154.55
20171213,154.28,157.04,153.75,155.21
20171214,156.63,161.25,156.20,157.20
20171215,159.00,164.29,157.56,162.60
20171218,159.92,160.81,156.76,160.26
20171219,160.04,161.92,159.66,159.97
20171220,160.72,161.89,159.66,160.64
20171221,160.66,161.59,159.07,159.39
20171222,160.10,160.10,157.48,158.44
20171226,158.54,160.13,157.24,158.90
20171227,159.00,159.14,157.09,158.02
20171228,157.84,158.81,156.37,157.73
20171229,158.28,158.35,155.85,155.95
20180102,156.91,159.08,156.66,159.00
20180103,157.97,158.60,155.03,156.76
20180104,156.79,158.14,152.50,155.06
20180105,156.24,157.23,154.76,157.16
20180108,157.30,159.88,156.14,159.15
20180109,158.57,161.42,157.69,160.64
20180110,159.72,160.72,157.71,160.67
20180111,161.00,162.79,159.19,162.30
20180112,163.37,166.31,162.30,166.25
20180116,166.90,171.83,166.50,170.66
20180117,171.16,173.84,170.76,172.83
20180118,171.91,172.00,169.37,171.78
20180119,171.70,173.12,169.22,170.36
20180122,170.68,173.88,170.41,172.96
20180123,172.93,173.03,170.26,170.60
20180124,173.14,177.97,172.37,174.58
20180125,174.09,175.44,171.98,175.20
20180126,175.62,178.00,175.53,176.72
20180129,176.50,178.86,175.77,176.33
20180130,170.81,172.30,167.21,171.75
20180131,173.47,174.02,168.15,168.88
20180201,164.39,168.00,160.42,166.27
20180202,164.91,165.05,158.56,159.21
20180205,158.58,159.64,152.39,152.39
20180206,150.39,155.34,148.06,152.52
20180207,151.61,156.29,151.29,152.83
20180208,152.62,155.68,150.13,150.23
20180209,152.15,152.21,144.85,148.93
20180212,149.62,151.46,147.91,149.02
20180213,145.00,147.40,143.08,146.18
20180214,145.36,150.09,145.01,148.77
20180215,149.28,149.62,146.21,148.70
20180216,148.23,152.04,148.06,150.50
20180220,150.00,150.67,147.92,148.85
20180221,148.72,151.41,148.65,149.59
20180222,149.76,152.82,149.36,150.09
20180223,150.72,153.07,150.30,152.65
20180226,152.51,155.27,152.22,154.52
20180227,155.00,155.38,151.85,153.68
20180228,153.75,153.90,149.09,149.23
20180301,149.51,150.34,145.75,146.54
20180302,145.80,150.15,144.81,149.90
20180305,149.28,152.13,147.96,151.31
20180306,151.71,151.91,149.98,151.17
20180307,150.00,152.22,149.94,151.75
20180308,151.76,154.05,151.75,153.98
20180309,154.80,156.26,154.10,155.79
20180312,156.11,158.29,155.76,157.80
20180313,158.47,160.87,157.37,157.69
20180314,158.04,158.78,154.00,155.44
20180315,155.44,156.89,153.60,153.96
20180316,154.08,154.23,151.75,152.33
20180319,151.92,152.50,147.50,147.62
20180320,148.00,148.73,140.72,141.81
20180321,141.60,144.50,141.22,142.92
20180322,142.00,143.77,141.17,141.69
20180323,142.36,142.56,138.85,139.04
20180326,140.82,141.07,137.10,139.29
20180327,139.62,140.86,137.92,138.75
20180328,139.34,142.50,139.34,140.66
20180329,141.09,141.96,140.19,140.87
20180402,140.26,142.42,137.54,139.81
20180403,140.55,141.34,138.00,140.53
20180404,138.84,142.15,138.81,141.35
20180405,142.27,143.80,140.77,142.61
20180406,141.46,142.09,139.13,139.71
20180409,140.22,141.99,138.75,140.03
20180410,141.59,144.27,141.12,143.20
20180411,141.47,144.18,141.20,143.08
20180412,143.69,144.56,142.60,143.94
20180413,144.39,144.81,141.61,142.85
20180416,143.70,150.70,141.89,147.88
20180417,148.94,150.76,148.05,149.50
20180418,149.32,150.84,148.80,149.28
20180419,148.47,148.75,146.20,147.10
20180420,147.62,147.62,145.10,146.25
20180423,146.48,148.88,146.48,148.33
20180424,149.48,151.14,147.90,148.89
20180425,147.98,152.16,147.89,151.71
20180426,153.00,154.20,150.17,153.96
20180427,153.80,158.66,152.98,158.13
20180430,158.22,160.84,156.19,156.21
20180501,155.61,156.90,152.96,154.21
20180502,153.83,158.25,153.49,154.63
20180503,150.44,151.00,145.63,146.59
20180504,146.32,148.10,145.32,146.82
20180507,146.85,148.48,143.49,144.28
20180508,145.74,145.74,142.57,144.01
20180509,144.44,145.83,143.59,144.81
20180510,145.50,149.12,145.50,147.26
20180511,147.08,150.50,145.74,149.21
20180514,150.05,151.74,150.05,151.02
20180515,150.63,151.76,148.78,149.59
20180516,150.15,151.18,149.01,150.16
20180517,150.55,151.86,149.50,150.99
20180518,151.08,151.53,148.85,148.92
20180521,149.07,149.48,146.13,146.50
20180522,146.67,147.74,145.82,146.44
20180523,146.46,147.43,145.91,146.83
20180524,143.99,145.29,138.76,144.03
20180525,143.93,146.68,143.05,145.81
20180529,144.90,144.90,140.13,141.22
20180530,142.00,145.09,141.48,144.43
20180531,143.78,143.78,141.24,141.94
20180601,142.95,143.16,141.43,142.24
20180604,142.00,143.91,141.55,142.80
20180605,142.75,143.88,142.43,143.77
20180606,144.63,146.35,143.90,145.64
20180607,144.15,146.37,143.80,145.63
20180608,146.01,146.16,143.89,145.37
20180611,145.29,146.38,144.36,145.21
20180612,145.67,145.91,143.77,145.54
20180613,146.12,150.34,146.09,149.52
20180614,150.00,151.24,148.79,150.00
20180615,149.73,151.07,149.20,150.00
20180618,149.43,149.43,145.66,146.04
20180619,145.00,147.10,144.30,146.74
20180620,146.70,148.53,145.98,147.50
20180621,147.96,148.32,146.28,146.46
20180622,147.34,149.43,147.03,148.88
20180625,148.29,149.04,145.44,146.07
20180626,146.08,146.64,143.87,144.93
20180627,144.93,146.06,143.76,144.66
20180628,138.34,139.25,131.43,135.80
20180629,135.90,136.26,132.84,133.40
20180702,133.23,135.55,132.05,134.88
20180703,134.96,135.59,133.80,134.57
20180705,135.37,136.79,134.13,136.04
20180706,136.08,138.31,135.80,137.88
20180709,138.46,139.77,137.37,138.27
20180710,138.86,139.86,138.15,138.52
20180711,137.17,137.17,133.96,134.70
20180712,135.51,136.03,134.34,135.98
20180713,135.80,137.49,135.45,136.59
20180716,136.77,136.77,134.86,135.58
20180717,135.31,135.98,134.42,134.58
20180718,134.34,135.47,133.20,134.34
20180719,133.35,134.90,129.58,133.81
20180720,132.60,133.81,131.47,132.90
20180723,132.53,133.83,132.20,132.63
20180724,132.81,134.14,131.91,131.98
20180725,132.31,133.52,130.89,133.35
20180726,131.99,132.17,126.51,127.06
20180727,126.52,126.76,122.92,123.89
20180730,124.00,126.90,123.62,125.90
20180731,125.83,127.86,125.09,125.60
20180801,125.68,127.00,124.53,124.79
20180802,124.61,124.91,123.00,123.99
20180803,123.90,126.92,123.90,126.21
20180806,125.36,128.26,125.36,126.75
20180807,126.82,128.08,125.50,126.75
20180808,126.57,126.75,123.80,124.06
20180809,124.00,124.73,123.63,123.88
20180810,123.50,123.85,122.63,123.14
20180813,123.01,126.95,122.95,126.03
20180814,126.21,127.11,126.07,126.68
20180815,125.93,126.69,124.79,126.42
20180816,127.50,128.07,125.72,127.09
20180817,126.82,130.58,126.74,129.38
20180820,129.34,131.05,129.20,130.65
20180821,130.55,131.00,129.77,130.39
20180822,130.03,130.39,129.00,129.72
20180823,129.84,130.38,129.21,129.36
20180824,129.81,130.58,129.31,129.67
20180827,130.04,131.79,129.76,130.32
20180828,130.44,130.61,129.20,130.00
20180829,130.16,131.11,129.51,130.00
20180830,129.67,130.60,128.24,129.98
20180831,128.69,129.89,127.64,128.75
20180904,128.31,129.00,123.82,123.90
20180905,123.18,124.26,122.49,123.43
