Date,Open,High,Low,Close
20160818,103.59,103.96,103.36,103.77
20160819,103.22,104.86,103.22,104.73
20160822,104.43,105.28,104.00,105.21
20160823,105.87,106.77,105.60,106.44
20160824,106.28,107.12,106.00,106.39
20160825,106.10,107.19,106.05,106.75
20160826,106.97,107.65,105.41,105.75
20160829,105.91,107.89,105.91,107.60
20160830,107.35,107.70,106.67,107.28
20160831,107.08,107.08,105.43,105.88
20160901,106.02,106.30,105.09,105.98
20160902,106.74,107.07,106.32,107.04
20160906,107.37,107.97,107.01,107.62
20160907,107.24,107.79,106.42,106.73
20160908,106.54,106.88,105.28,105.30
20160909,104.58,104.58,100.76,100.86
20160912,100.48,102.98,100.42,102.76
20160913,101.71,101.95,100.58,101.16
20160914,101.07,101.38,99.96,100.68
20160915,100.69,101.60,100.38,101.24
20160916,100.63,100.82,99.78,100.21
20160919,100.93,101.55,100.53,101.08
20160920,100.41,101.95,100.41,101.26
20160921,101.80,102.54,101.26,102.46
20160922,103.51,104.22,102.92,103.14
20160923,103.11,103.76,102.78,103.27
20160926,103.07,103.29,102.01,102.14
20160927,102.00,102.63,101.55,102.45
20160928,102.92,103.95,102.37,103.57
20160929,103.65,103.96,101.98,102.06
20160930,102.65,103.85,102.65,103.36
20161003,103.27,104.04,103.27,103.44
20161004,103.80,104.08,101.80,102.05
20161005,102.30,102.73,101.55,101.58
20161006,101.40,102.36,101.22,102.19
20161007,97.19,97.50,92.51,93.73
20161010,94.31,94.99,93.22,93.85
20161011,93.25,93.25,91.51,92.30
20161012,92.39,92.56,91.43,91.94
20161013,91.01,92.36,90.31,92.12
20161014,92.75,93.11,92.55,92.60
20161017,92.60,92.88,92.24,92.66
20161018,93.75,93.83,92.79,92.81
20161019,92.82,93.18,92.16,92.56
20161020,92.69,94.47,92.51,92.66
20161021,91.42,92.59,90.48,92.38
20161024,92.75,93.51,92.70,93.24
20161025,90.55,92.06,89.64,91.22
20161026,91.01,92.62,91.01,92.52
20161027,93.03,93.63,92.74,93.35
20161028,93.44,94.53,92.27,92.87
20161031,93.35,93.44,92.81,93.13
20161101,93.25,93.59,91.75,92.74
20161102,92.85,93.99,92.37,92.38
20161103,92.76,93.14,91.66,91.75
20161104,92.02,93.66,91.54,92.81
20161107,94.16,94.42,93.57,94.35
20161108,93.83,95.19,93.50,94.74
20161109,92.36,95.97,90.88,95.29
20161110,95.91,98.21,95.78,96.87
20161111,96.32,97.27,95.49,95.77
20161114,96.40,96.85,95.13,96.05
20161115,96.10,96.54,95.51,96.23
20161116,95.96,96.57,95.86,96.36
20161117,96.77,96.83,96.10,96.61
20161118,96.23,96.23,95.12,95.19
20161121,95.56,96.33,95.31,96.19
20161122,96.45,96.71,96.03,96.62
20161123,96.59,97.69,96.36,97.59
20161125,97.63,98.13,97.35,98.13
20161128,97.92,97.95,96.77,97.35
20161129,97.35,98.45,96.92,98.00
20161130,98.46,98.69,95.83,95.93
20161201,96.42,96.80,94.85,95.24
20161202,95.29,95.50,94.15,94.58
20161205,95.36,96.99,95.23,95.99
20161206,95.98,96.36,95.52,96.22
20161207,96.31,98.21,96.21,98.18
20161208,98.18,99.67,97.88,99.41
20161209,99.48,100.17,98.92,99.30
20161212,99.07,99.85,97.76,98.65
20161213,98.13,98.39,96.65,97.05
20161214,97.07,97.88,95.91,96.17
20161215,96.20,97.12,95.63,96.10
20161216,96.07,96.70,95.78,95.92
20161219,96.06,96.87,95.97,96.22
20161220,96.26,96.40,95.56,95.64
20161221,95.39,96.20,95.05,95.87
20161222,95.94,95.99,94.93,95.00
20161223,95.04,95.04,93.80,94.69
20161227,95.05,95.93,94.88,95.85
20161228,96.34,96.47,94.59,94.67
20161229,94.70,95.32,94.67,95.31
20161230,95.43,95.50,94.46,94.76
20170103,95.43,95.97,94.57,95.25
20170104,95.71,97.52,95.63,97.27
20170105,96.46,96.62,95.40,95.62
20170106,95.77,96.14,95.29,95.59
20170109,95.05,96.46,94.77,96.35
20170110,96.07,96.65,95.67,96.39
20170111,96.25,96.67,95.58,96.63
20170112,96.45,96.98,95.80,96.87
20170113,96.83,97.10,96.17,96.32
20170117,95.79,96.08,94.62,95.97
20170118,95.97,96.85,95.66,96.69
20170119,97.84,98.98,96.00,97.50
20170120,98.03,99.82,97.87,99.00
20170123,98.74,100.31,98.70,100.24
20170124,100.74,102.55,100.44,101.80
20170125,102.20,102.28,100.88,101.08
20170126,101.64,102.00,100.76,101.85
20170127,101.69,102.12,101.22,102.02
20170130,102.15,102.15,100.44,102.03
20170131,101.72,101.86,99.29,100.01
20170201,99.65,100.76,99.00,100.56
20170202,100.51,101.08,100.04,100.58
20170203,101.11,101.15,100.42,100.94
20170206,100.32,100.99,99.55,99.92
20170207,100.04,100.82,99.77,100.01
20170208,100.08,100.27,99.57,100.10
20170209,100.19,100.48,99.79,100.13
20170210,100.20,100.95,100.02,100.54
20170213,100.94,101.25,100.64,100.81
20170214,100.91,101.75,100.47,101.57
20170215,101.00,101.67,100.91,101.50
20170216,101.80,101.99,100.99,101.77
20170217,101.71,102.37,100.74,102.37
20170221,102.50,103.13,102.35,103.00
20170222,102.40,103.34,102.32,102.81
20170223,103.23,103.23,102.19,102.60
20170224,102.13,103.37,101.93,103.31
20170227,103.08,103.40,102.26,102.45
20170228,102.32,102.76,101.96,102.43
20170301,103.45,103.82,103.05,103.29
20170302,103.30,103.30,102.30,102.38
20170303,102.43,103.17,101.68,102.06
20170306,101.95,101.96,100.96,101.20
20170307,101.14,101.25,100.67,100.78
20170308,100.64,113.49,100.34,106.83
20170309,106.00,106.00,101.42,102.93
20170310,103.94,104.52,101.94,102.09
20170313,102.26,102.73,101.59,102.68
20170314,102.47,102.47,101.45,101.73
20170315,102.89,104.41,102.19,104.04
20170316,104.65,104.65,103.02,103.62
20170317,104.39,105.00,103.38,104.49
20170320,104.23,105.72,102.36,105.57
20170321,105.39,106.24,104.43,104.48
20170322,104.40,104.40,102.64,104.25
20170323,103.93,105.46,103.50,104.62
20170324,104.50,104.87,103.56,103.79
20170327,102.76,104.01,102.20,103.82
20170328,103.85,105.30,103.57,104.97
20170329,104.89,105.95,104.55,105.77
20170330,105.45,105.96,105.16,105.23
20170331,104.94,105.52,103.94,105.08
20170403,105.50,105.62,104.18,105.08
20170404,105.08,105.29,104.53,104.77
20170405,105.00,106.67,104.55,105.00
20170406,105.18,105.86,104.99,105.27
20170407,105.15,106.20,105.15,106.05
20170410,105.89,106.41,105.26,105.79
20170411,105.49,106.11,104.87,106.06
20170412,105.50,105.50,104.52,105.06
20170413,105.00,105.31,104.27,104.42
20170417,104.82,105.46,104.32,105.39
20170418,104.87,105.38,104.32,104.74
20170419,104.97,105.80,104.67,105.00
20170420,105.63,106.61,104.36,106.37
20170421,106.66,107.16,105.94,105.94
20170424,108.03,108.22,106.90,108.01
20170425,108.18,111.06,108.18,110.82
20170426,110.89,110.89,109.61,110.48
20170427,110.58,111.99,110.30,111.29
20170428,111.05,111.05,109.81,109.84
20170501,109.67,109.95,109.11,109.46
20170502,109.69,113.00,109.09,109.47
20170503,109.32,109.67,109.04,109.20
20170504,109.33,110.29,109.22,109.89
20170505,110.00,111.34,109.83,110.56
20170508,109.75,109.95,108.16,108.43
20170509,108.47,108.72,107.53,107.85
20170510,107.94,108.54,107.60,107.85
20170511,107.31,107.76,106.27,107.46
20170512,107.29,107.47,106.82,107.12
20170515,107.16,108.42,107.16,107.98
20170516,107.92,108.07,107.25,107.41
20170517,107.41,107.41,105.40,105.48
20170518,105.62,106.11,104.90,105.39
20170519,105.11,107.13,105.11,106.73
20170522,106.95,107.18,106.15,106.42
20170523,106.48,107.07,106.09,106.70
20170524,106.80,107.44,106.18,106.94
20170525,107.17,107.51,106.57,106.91
20170526,106.72,107.67,106.48,107.24
20170530,107.00,107.00,105.88,106.48
20170531,106.67,106.67,105.69,106.36
20170601,106.49,110.47,106.39,109.16
20170602,109.14,110.65,108.69,110.42
20170605,110.00,110.38,108.31,108.36
20170606,107.86,108.56,107.65,108.38
20170607,108.57,108.75,107.53,107.85
20170608,107.85,108.00,106.64,107.92
20170609,108.07,109.93,108.07,109.93
20170612,110.00,110.84,109.86,110.14
20170613,110.06,111.58,109.85,111.57
20170614,111.68,111.71,111.03,111.50
20170615,110.47,111.62,110.47,111.32
20170616,111.20,111.74,110.84,111.16
20170619,111.51,111.57,110.97,111.11
20170620,110.88,111.24,110.61,110.78
20170621,111.00,111.09,110.47,110.68
20170622,110.77,110.93,110.40,110.57
20170623,110.50,111.03,110.33,110.68
20170626,110.55,111.06,110.32,110.82
20170627,110.49,111.22,110.49,110.49
20170628,111.00,111.30,110.89,111.07
20170629,111.06,111.30,109.27,109.65
20170630,110.18,110.53,109.66,109.96
20170703,110.61,111.10,110.21,110.61
20170705,111.22,111.60,110.22,110.68
20170706,110.44,110.62,109.82,110.05
20170707,110.35,111.13,109.95,111.00
20170710,110.73,111.40,110.73,110.98
20170711,111.10,111.28,110.55,110.97
20170712,111.67,112.18,111.26,111.84
20170713,111.79,112.63,111.73,112.40
20170714,112.64,113.14,112.32,112.80
