Date,Open,High,Low,Close
20161014,94.72,95.12,94.41,94.44
20161017,94.43,94.66,94.08,94.33
20161018,94.91,95.26,94.63,94.85
20161019,95.00,95.33,93.95,94.21
20161020,94.37,94.37,93.43,93.65
20161021,93.59,93.77,92.86,93.54
20161024,93.77,94.40,93.39,93.88
20161025,97.42,97.42,95.53,95.91
20161026,95.81,95.88,95.23,95.44
20161027,95.38,95.69,94.36,94.53
20161028,94.55,95.83,94.55,95.40
20161031,95.60,96.03,95.19,95.87
20161101,95.89,96.43,94.59,94.81
20161102,94.77,95.24,94.52,94.80
20161103,94.84,95.00,94.56,94.86
20161104,94.76,95.02,93.34,93.35
20161107,94.10,94.27,92.92,94.24
20161108,94.24,96.13,94.24,95.77
20161109,93.52,94.85,91.53,94.55
20161110,94.19,94.41,91.46,91.57
20161111,91.56,92.15,90.66,91.52
20161114,91.40,92.44,90.78,91.91
20161115,92.37,92.97,91.80,92.06
20161116,91.83,92.44,91.62,91.87
20161117,91.98,91.98,90.82,91.40
20161118,91.30,91.88,91.04,91.20
20161121,91.20,92.26,91.10,91.88
20161122,92.41,92.99,92.06,92.84
20161123,92.20,92.85,90.95,91.08
20161125,91.28,92.30,91.28,92.30
20161128,92.17,92.91,92.00,92.38
20161129,92.41,93.31,92.17,93.13
20161130,92.76,93.01,91.16,91.20
20161201,90.86,91.27,88.64,88.78
20161202,89.08,89.70,88.79,89.05
20161205,89.06,90.12,89.03,89.59
20161206,90.87,91.36,89.26,90.38
20161207,90.61,92.00,90.28,91.92
20161208,91.96,92.14,91.11,91.42
20161209,91.30,92.50,91.30,92.43
20161212,92.33,93.54,92.32,93.37
20161213,93.62,94.19,93.41,93.70
20161214,93.88,94.20,91.92,92.09
20161215,92.17,93.24,91.83,92.35
20161216,92.60,93.56,92.17,92.44
20161219,92.50,93.27,91.86,92.63
20161220,92.44,92.97,91.53,92.77
20161221,92.85,93.82,92.85,93.22
20161222,93.26,93.79,92.70,92.86
20161223,92.85,93.39,92.52,93.05
20161227,93.18,93.63,92.87,93.05
20161228,92.68,93.62,92.54,92.79
20161229,92.91,93.79,92.91,93.67
20161230,93.54,93.71,93.05,93.33
20170103,93.76,93.80,93.04,93.59
20170104,93.86,93.96,93.26,93.32
20170105,93.24,93.33,91.43,91.49
20170106,91.55,91.87,91.04,91.40
20170109,91.41,91.63,89.96,90.14
20170110,89.84,90.17,89.75,89.79
20170111,89.81,90.57,89.65,90.23
20170112,90.01,90.77,89.84,90.70
20170113,90.54,91.69,90.54,91.37
20170117,91.34,92.68,91.01,92.68
20170118,92.82,93.11,92.65,93.06
20170119,92.94,93.11,92.75,93.01
20170120,93.44,93.80,92.84,93.31
20170123,93.30,93.31,92.80,93.17
20170124,93.22,94.49,93.21,94.05
20170125,93.83,96.22,93.67,95.79
20170126,95.76,96.14,95.35,95.60
20170127,96.05,96.12,95.21,95.88
20170130,95.84,95.95,94.84,95.48
20170131,95.54,95.80,94.97,95.55
20170201,95.27,95.65,94.25,94.55
20170202,94.78,95.59,94.61,95.08
20170203,95.72,96.46,95.28,95.86
20170206,95.78,95.78,94.49,94.51
20170207,94.61,95.82,94.61,95.56
20170208,95.45,96.79,95.45,96.50
20170209,96.50,97.55,96.14,97.05
20170210,96.97,97.86,96.41,97.25
20170213,97.25,97.52,96.76,97.28
20170214,97.07,97.28,96.25,96.85
20170215,96.67,97.07,95.08,97.04
20170216,96.73,97.50,95.88,96.44
20170217,95.87,97.79,95.67,97.59
20170221,97.83,98.73,97.54,98.52
20170222,98.13,98.37,97.74,98.01
20170223,98.17,99.41,97.88,98.91
20170224,98.90,99.46,98.45,99.33
20170227,99.23,99.66,97.36,97.50
20170228,97.59,98.83,97.59,98.42
20170301,98.34,99.34,97.52,99.06
20170302,98.96,99.68,98.65,99.36
20170303,99.32,99.46,98.84,99.43
20170306,99.02,99.46,98.70,99.24
20170307,99.24,99.68,98.94,99.00
20170308,98.71,99.31,98.55,98.95
20170309,99.18,100.12,99.08,99.99
20170310,100.48,100.80,99.91,100.32
20170313,100.05,100.39,99.88,100.38
20170314,100.16,100.78,100.14,100.66
20170315,100.80,102.08,100.61,101.87
20170316,101.91,102.08,101.23,101.48
20170317,101.69,102.27,101.30,102.00
20170320,101.98,102.22,101.63,102.02
20170321,101.84,102.42,101.51,101.67
20170322,101.63,102.04,100.78,101.36
20170323,101.27,101.89,101.07,101.22
20170324,101.43,101.69,100.91,101.01
20170327,100.59,101.52,100.49,101.36
20170328,100.00,100.92,98.24,98.43
20170329,98.01,98.68,97.66,98.05
20170330,97.75,97.98,97.10,97.53
20170331,97.37,97.91,97.25,97.55
20170403,98.20,98.92,97.61,98.15
20170404,98.27,98.47,97.34,98.42
20170405,99.21,100.88,99.06,100.64
20170406,100.52,100.52,99.71,100.08
20170407,100.28,100.28,99.56,99.59
20170410,99.66,100.11,99.30,99.77
20170411,99.44,99.94,98.98,99.67
20170412,99.70,100.57,99.33,99.84
20170413,99.74,100.17,99.11,99.19
20170417,99.42,100.13,99.05,100.11
20170418,100.16,101.35,100.16,100.69
20170419,100.67,100.97,100.13,100.52
20170420,100.51,100.79,100.27,100.44
20170421,100.36,100.58,100.26,100.40
20170424,100.77,101.12,100.38,101.08
20170425,101.09,101.20,100.19,100.68
20170426,100.73,100.90,99.71,99.72
20170427,99.92,100.46,99.61,100.02
20170428,100.00,100.04,99.52,99.90
20170501,100.03,100.23,99.19,99.19
20170502,99.24,99.64,98.90,99.36
20170503,99.45,99.76,99.06,99.37
20170504,99.56,102.03,99.56,100.33
20170505,100.50,101.05,99.82,100.16
20170508,100.12,100.77,99.79,100.42
20170509,100.39,100.54,99.58,99.72
20170510,99.71,99.99,99.53,99.97
20170511,99.59,100.09,99.40,100.04
20170512,99.91,100.05,99.31,99.40
20170515,99.38,100.41,99.32,100.31
20170516,100.42,100.48,99.45,99.49
20170517,99.49,100.89,99.21,100.35
20170518,100.41,100.47,99.62,100.11
20170519,100.11,101.09,99.67,100.99
20170522,101.00,102.39,100.63,102.27
20170523,102.37,103.19,102.00,102.53
20170524,102.74,103.54,102.44,103.51
20170525,103.60,104.48,103.32,104.18
20170526,104.27,104.82,104.00,104.48
20170530,104.34,104.34,103.29,103.72
20170531,103.88,104.54,103.79,104.15
20170601,104.53,105.47,104.06,105.47
20170602,105.57,105.85,104.54,105.42
20170605,105.28,105.56,104.68,105.40
20170606,105.40,105.74,105.01,105.28
20170607,105.56,106.23,105.18,105.92
20170608,105.92,105.98,104.14,104.51
20170609,104.21,104.72,104.01,104.40
20170612,104.30,104.90,103.73,104.54
20170613,104.50,105.32,103.63,104.98
20170614,105.23,106.50,104.89,105.41
20170615,105.29,105.81,104.77,105.53
20170616,104.81,104.89,100.83,101.83
20170619,102.21,102.50,100.77,102.16
20170620,102.16,102.26,100.97,101.10
20170621,101.53,101.81,99.92,100.02
20170622,100.02,100.20,99.30,99.71
20170623,99.99,100.66,99.75,100.23
20170626,100.66,101.09,100.28,100.41
20170627,99.45,100.27,98.52,98.53
20170628,99.09,99.78,98.15,98.95
20170629,98.07,98.44,95.10,95.36
20170630,96.26,98.23,95.90,97.51
20170703,97.87,98.00,97.11,97.30
20170705,97.43,98.26,96.75,96.75
20170706,95.94,96.25,95.53,95.74
20170707,96.03,96.75,95.70,95.75
20170710,96.12,96.12,94.95,94.97
20170711,94.90,96.38,94.54,96.25
20170712,96.90,97.65,96.70,97.20
20170713,97.38,97.38,96.41,96.94
20170714,97.23,97.87,97.18,97.67
20170717,97.61,97.61,97.04,97.28
20170718,97.37,97.58,97.01,97.14
20170719,90.50,92.81,90.25,92.07
20170720,92.30,93.34,92.21,92.48
20170721,92.42,93.68,92.42,93.67
20170724,93.66,94.45,93.33,93.95
20170725,94.19,94.85,93.83,94.81
20170726,94.81,95.53,94.36,94.70
20170727,94.91,95.25,94.13,95.25
20170728,96.56,96.60,94.51,95.52
20170731,95.55,95.90,95.05,95.30
20170801,95.30,95.85,94.55,95.25
20170802,95.17,95.95,94.32,95.63
20170803,95.65,96.18,95.04,95.18
20170804,95.35,95.35,94.17,94.51
20170807,94.55,95.26,94.52,95.05
20170808,93.95,94.87,92.93,93.01
20170809,93.55,97.44,93.55,95.76
20170810,95.37,96.14,94.78,95.20
20170811,95.54,97.73,95.23,97.03
20170814,97.43,99.72,97.34,98.03
20170815,98.14,98.24,96.41,96.75
20170816,96.75,98.45,96.68,97.97
20170817,97.62,98.27,96.56,96.63
20170818,96.52,96.79,95.69,96.09
20170821,96.38,96.50,95.70,96.23
20170822,96.40,97.49,96.12,97.30
20170823,97.10,97.40,96.75,97.06
20170824,96.96,97.27,94.77,94.78
20170825,95.10,95.25,94.44,94.91
20170828,95.22,95.22,94.50,94.65
20170829,94.64,95.55,94.50,95.36
20170830,95.19,95.88,94.92,95.58
20170831,95.11,95.61,94.79,95.13
20170901,95.62,96.27,95.20,96.14
20170905,96.00,96.87,95.58,96.27
