Date,Open,High,Low,Close
20160322,52.78,54.06,52.78,53.28
20160323,53.07,53.07,52.02,52.38
20160324,51.75,52.50,50.96,52.47
20160328,52.47,52.61,51.24,51.94
20160329,52.49,53.05,51.78,52.53
20160330,53.10,53.69,51.74,52.23
20160331,52.14,52.25,51.33,51.68
20160401,50.87,51.94,49.59,51.72
20160404,51.50,51.81,50.47,50.51
20160405,49.99,50.40,49.60,49.95
20160406,49.96,49.99,48.57,49.78
20160407,50.33,51.17,49.73,50.22
20160408,50.90,50.90,49.22,49.48
20160411,49.86,50.21,49.27,49.31
20160412,49.31,49.87,49.03,49.53
20160413,50.04,51.16,49.64,50.98
20160414,51.61,51.75,50.47,50.70
20160415,50.50,51.10,50.12,50.94
20160418,50.67,51.32,50.33,51.16
20160419,51.33,53.31,51.24,52.50
20160420,53.02,53.21,51.68,52.18
20160421,47.95,48.10,46.01,47.39
20160422,47.12,48.24,46.60,46.87
20160425,46.74,46.85,45.67,45.82
20160426,45.94,46.10,45.29,46.10
20160427,46.00,46.43,45.58,45.67
20160428,45.45,46.74,45.40,45.86
20160429,45.82,46.19,44.96,45.15
20160502,46.43,47.39,46.31,46.75
20160503,46.26,46.26,45.38,45.77
20160504,45.23,45.61,44.88,45.21
20160505,45.50,45.50,44.26,44.45
20160506,44.45,45.54,44.37,45.49
20160509,45.35,45.72,44.42,44.95
20160510,45.17,46.27,45.11,46.12
20160511,45.97,46.05,45.35,45.46
20160512,45.72,45.84,44.93,45.64
20160513,45.25,45.76,44.88,44.89
20160516,44.92,45.99,44.86,45.58
20160517,45.51,46.20,45.16,45.42
20160518,45.15,45.76,44.58,44.84
20160519,44.73,44.86,44.07,44.32
20160520,44.71,45.26,44.50,44.99
20160523,45.01,45.47,44.99,45.05
20160524,45.50,45.90,45.30,45.55
20160525,45.74,46.56,45.65,46.30
20160526,46.42,46.52,44.90,45.42
20160527,45.49,46.48,45.27,46.19
20160531,46.37,46.67,45.96,46.24
20160601,45.08,46.53,45.08,46.36
20160602,46.19,46.94,46.13,46.77
20160603,46.72,46.97,45.89,46.75
20160606,46.31,46.75,45.86,46.61
20160607,46.55,47.73,46.50,47.38
20160608,47.67,48.19,47.15,47.60
20160609,47.41,47.73,47.05,47.27
20160610,46.52,46.69,46.11,46.25
20160613,45.99,46.79,45.80,46.01
20160614,45.78,46.94,45.50,46.90
20160615,46.97,47.56,46.68,46.96
20160616,46.50,46.66,46.05,46.48
20160617,46.71,47.19,46.55,46.96
20160620,46.72,46.96,44.22,44.31
20160621,44.42,45.30,43.88,45.19
20160622,45.40,45.57,44.78,44.93
20160623,45.47,46.17,45.45,46.16
20160624,44.28,44.83,43.20,43.31
20160627,42.84,42.89,41.45,41.82
20160628,42.68,42.94,42.02,42.49
20160629,43.08,43.90,42.76,43.63
20160630,43.95,43.95,42.57,43.49
20160701,43.60,44.34,43.50,43.71
20160705,43.40,43.40,42.57,42.80
20160706,42.52,43.64,42.29,43.60
20160707,43.68,44.20,43.17,43.56
20160708,43.95,44.37,43.51,44.13
20160711,45.00,46.53,44.75,45.92
20160712,46.42,46.79,46.20,46.53
20160713,46.46,46.47,45.39,45.83
20160714,46.09,46.14,45.51,46.01
20160715,46.05,46.60,45.82,46.18
20160718,46.60,47.10,45.88,46.94
20160719,46.56,46.67,45.95,46.34
20160720,46.42,46.99,46.25,46.96
20160721,46.96,47.32,46.47,46.71
20160722,46.71,47.47,46.68,47.32
20160725,47.58,48.50,47.57,47.80
20160726,49.27,50.90,49.27,50.62
20160727,50.35,50.80,49.42,50.19
20160728,50.01,50.96,49.87,50.77
20160729,49.64,51.23,49.47,50.65
20160801,50.52,50.74,49.66,50.24
20160802,50.20,50.24,49.51,49.78
20160803,49.50,50.09,49.09,49.97
20160804,50.24,50.97,49.80,50.19
20160805,50.39,50.67,49.76,49.87
20160808,50.23,50.99,50.13,50.96
20160809,51.00,51.86,50.64,51.84
20160810,51.99,52.38,51.34,51.72
20160811,51.86,52.56,51.73,52.08
20160812,52.02,52.17,51.62,51.80
20160815,52.19,52.85,52.16,52.56
20160816,52.51,52.59,52.06,52.36
20160817,52.54,52.65,52.04,52.49
20160818,52.47,52.69,52.05,52.12
20160819,51.72,52.38,51.29,52.21
20160822,52.21,52.64,51.92,52.58
20160823,52.74,53.00,52.19,52.22
20160824,52.22,52.40,50.17,50.36
20160825,50.20,51.24,50.12,50.76
20160826,50.79,50.95,49.89,50.33
20160829,50.42,51.09,50.04,50.90
20160830,51.10,51.11,50.69,50.96
20160831,50.77,50.88,50.08,50.21
20160901,51.97,53.99,51.88,53.81
20160902,53.89,54.70,53.45,53.93
20160906,54.07,54.76,54.00,54.73
20160907,54.89,55.47,54.84,55.05
20160908,55.90,55.99,55.51,55.68
20160909,55.50,56.18,55.32,55.64
20160912,55.00,57.15,54.84,56.89
20160913,56.45,57.19,55.88,56.54
20160914,57.47,58.35,57.11,58.31
20160915,58.22,58.56,57.78,58.43
20160916,58.26,58.65,58.01,58.31
20160919,58.39,58.40,56.91,57.33
20160920,56.61,56.98,55.83,56.28
20160921,56.49,56.93,56.12,56.76
20160922,56.94,57.44,56.73,57.17
20160923,56.72,57.43,55.93,57.38
20160926,56.83,56.87,56.07,56.46
20160927,56.50,57.33,56.31,56.89
20160928,57.03,57.51,56.28,57.48
20160929,57.51,58.11,56.66,56.93
20160930,56.75,57.87,56.31,57.54
20161003,59.10,59.50,58.43,58.87
20161004,59.81,59.81,58.36,58.81
20161005,58.86,59.50,58.81,58.87
20161006,58.62,59.25,58.48,58.80
20161007,58.33,58.84,58.00,58.38
20161010,58.59,59.34,58.37,59.07
20161011,59.43,60.00,58.77,58.96
20161012,58.76,59.13,58.48,58.76
20161013,58.17,58.28,57.17,58.09
20161014,58.52,58.75,56.73,57.73
20161017,56.55,57.96,56.40,57.57
20161018,58.12,58.22,57.38,57.45
20161019,57.50,58.44,57.10,58.16
20161020,57.87,58.29,57.58,57.90
20161021,57.78,58.01,57.10,57.16
20161024,57.41,58.05,57.39,57.95
20161025,57.73,58.33,57.45,58.00
20161026,57.74,58.73,57.57,58.02
20161027,58.00,58.00,56.62,57.04
20161028,57.05,58.13,57.05,57.75
20161031,57.92,58.40,57.63,57.88
20161101,58.48,59.48,58.16,58.63
20161102,58.43,58.67,57.04,57.59
20161103,57.31,57.80,56.32,56.74
20161104,59.17,59.97,58.66,59.08
20161107,60.01,60.10,58.55,58.89
20161108,58.83,59.53,58.51,59.48
20161109,58.78,59.90,58.71,59.71
20161110,59.98,60.56,58.52,58.59
20161111,58.50,58.61,57.33,58.00
20161114,57.70,58.08,56.14,57.04
20161115,57.05,59.21,56.88,58.95
20161116,58.67,58.95,57.68,58.15
20161117,58.77,60.39,58.72,59.80
20161118,60.03,60.95,60.03,60.59
20161121,61.95,62.40,61.28,61.71
20161122,61.90,62.78,61.24,62.67
20161123,62.29,62.71,62.05,62.42
20161125,62.31,62.95,62.28,62.84
20161128,62.98,63.38,62.53,62.55
20161129,62.50,62.86,62.10,62.15
20161130,62.57,62.87,62.21,62.67
20161201,62.56,62.63,60.37,62.18
20161202,61.53,62.35,60.95,60.99
20161205,61.63,61.99,60.87,61.12
20161206,61.70,62.79,61.35,62.47
20161207,62.51,62.80,61.91,62.68
20161208,62.70,62.74,54.00,54.67
20161209,58.21,58.35,55.20,55.34
20161212,55.90,56.42,55.53,56.13
20161213,57.72,58.25,56.81,57.85
20161214,57.87,59.15,56.86,57.71
20161215,57.52,57.75,56.02,56.19
20161216,56.84,57.58,56.69,57.01
20161219,56.12,56.29,54.54,54.70
20161220,54.99,55.13,53.83,54.26
20161221,54.50,54.77,53.80,54.52
20161222,54.50,54.51,53.99,54.22
20161223,54.03,54.57,54.00,54.25
20161227,54.31,54.58,54.03,54.19
20161228,54.10,54.33,53.81,53.87
20161229,53.93,54.22,53.59,54.06
20161230,54.38,54.39,53.07,53.41
20170103,53.62,53.74,52.54,53.33
20170104,53.70,55.00,53.52,54.98
20170105,55.18,55.77,55.02,55.08
20170106,54.85,55.63,54.58,55.47
20170109,56.13,56.32,55.55,55.71
20170110,56.00,57.46,55.64,56.61
20170111,56.68,56.72,55.15,55.69
20170112,55.74,55.98,54.86,55.46
20170113,55.40,55.80,55.15,55.28
20170117,55.09,56.74,55.07,55.99
20170118,56.30,56.41,55.56,56.04
20170119,56.10,56.42,55.69,55.84
20170120,55.85,56.21,55.55,55.74
20170123,55.82,56.40,55.31,55.47
20170124,55.72,56.05,55.36,55.96
20170125,56.44,56.75,56.05,56.65
20170126,54.71,55.39,51.90,52.41
20170127,52.75,53.78,52.70,53.32
20170130,53.00,53.50,52.64,52.80
20170131,52.72,53.03,52.27,52.58
20170201,52.19,52.26,51.47,51.75
20170202,51.76,51.95,51.55,51.69
20170203,51.90,52.25,51.71,51.81
20170206,52.17,52.45,51.83,51.98
20170207,51.94,52.01,51.51,51.94
20170208,51.81,52.37,51.63,52.14
20170209,52.14,53.28,52.14,52.93
20170210,53.27,53.31,52.65,52.74
20170213,52.85,53.35,52.65,53.16
20170214,53.80,54.26,52.78,53.06
20170215,53.10,53.24,52.73,53.00
20170216,53.10,53.10,52.13,52.51
20170217,52.15,52.42,51.85,52.03
20170221,52.19,52.30,51.83,52.04
20170222,52.04,52.21,51.69,51.97
20170223,52.08,52.36,51.70,51.77
20170224,51.51,52.20,51.35,52.17
20170227,52.17,52.98,51.90,52.91
20170228,52.91,53.40,52.80,52.95
20170301,54.65,55.33,54.43,54.96
20170302,54.90,54.90,53.31,53.66
20170303,53.53,53.91,53.08,53.84
20170306,53.71,54.52,53.68,54.31
20170307,54.25,54.36,53.85,54.30
20170308,54.27,54.62,53.95,53.98
20170309,53.95,54.20,53.38,53.75
20170310,53.97,54.45,53.95,54.21
20170313,54.39,55.44,54.38,55.17
20170314,55.16,56.07,55.00,55.56
20170315,55.70,56.28,55.31,56.10
20170316,56.01,56.74,55.19,56.52
20170317,56.66,57.50,56.42,57.17
20170320,57.48,57.92,57.13,57.36
20170321,56.65,57.50,55.80,55.92
20170322,55.74,56.25,55.63,55.86
20170323,55.80,56.11,55.50,55.59
20170324,55.97,55.97,55.23,55.62
20170327,55.03,56.95,54.71,56.63
20170328,56.65,57.45,56.55,56.93
20170329,56.72,57.34,56.70,57.25
20170330,57.30,57.54,57.00,57.03
20170331,56.76,57.22,56.59,57.07
20170403,57.98,58.48,56.83,57.18
20170404,56.97,57.06,56.39,56.67
20170405,56.96,57.33,56.10,56.17
20170406,56.20,57.05,56.14,56.68
20170407,56.56,56.90,56.04,56.20
20170410,56.26,56.28,55.18,55.56
20170411,55.70,56.29,55.42,56.15
20170412,56.26,56.73,56.12,56.51
20170413,56.50,56.94,55.72,55.90
20170417,55.94,56.77,55.70,56.44
20170418,56.16,57.05,56.07,56.87
20170419,56.83,56.88,56.32,56.69
20170420,57.10,57.94,56.85,57.77
20170421,57.77,57.77,56.96,57.38
20170424,57.84,58.00,57.19,57.65
20170425,57.89,58.82,57.83,58.47
20170426,59.60,59.60,58.73,59.26
20170427,57.74,59.85,57.31,59.20
20170428,59.31,59.50,58.64,58.99
20170501,59.28,59.85,58.86,59.39
20170502,59.47,59.74,59.17,59.19
20170503,59.22,59.36,58.78,59.31
20170504,59.49,59.54,58.49,58.50
20170505,58.39,58.94,57.89,58.75
20170508,57.91,57.97,56.81,57.20
20170509,57.48,58.30,57.33,58.04
20170510,57.99,58.53,57.83,58.33
20170511,58.25,58.30,57.37,57.46
20170512,58.10,59.14,58.09,58.65
20170515,58.65,58.70,58.13,58.30
20170516,58.25,58.72,57.82,58.10
20170517,57.63,57.66,56.75,56.84
20170518,56.46,57.46,56.33,56.85
20170519,57.01,57.72,56.54,56.77
20170522,57.48,57.98,57.25,57.70
20170523,57.90,58.56,57.37,57.53
20170524,57.47,57.75,57.38,57.53
20170525,57.50,58.10,57.31,57.95
20170526,58.04,58.49,57.82,58.02
20170530,58.04,58.95,58.04,58.70
20170531,58.91,59.47,58.21,59.13
20170601,59.56,62.36,59.55,62.05
20170602,62.00,62.76,61.63,62.55
20170605,62.47,62.77,62.00,62.41
20170606,62.31,64.16,62.03,63.66
20170607,63.66,63.97,63.11,63.86
20170608,63.80,64.71,63.56,64.63
20170609,64.55,64.89,62.51,63.69
20170612,63.68,64.14,62.88,63.95
20170613,64.36,65.30,64.36,64.87
20170614,64.64,65.59,64.55,65.24
20170615,64.60,64.97,64.33,64.77
20170616,64.97,65.12,64.53,64.99
20170619,65.53,66.22,65.32,66.12
20170620,65.09,65.20,64.32,64.62
20170621,64.39,64.70,64.28,64.57
20170622,64.59,64.69,64.16,64.34
20170623,64.30,64.98,63.77,64.97
20170626,64.98,65.30,64.24,64.49
20170627,64.63,65.10,64.08,64.14
20170628,64.48,65.10,64.19,64.95
20170629,64.85,64.90,62.88,63.51
20170630,63.60,64.34,63.33,63.89
20170703,63.30,63.46,62.12,62.63
20170705,62.66,63.06,62.26,62.77
20170706,62.25,62.55,61.45,61.55
20170707,61.76,61.99,61.29,61.77
20170710,61.76,62.55,61.55,62.17
20170711,62.26,62.50,61.57,61.89
20170712,62.07,62.69,62.07,62.28
20170713,62.66,62.66,61.58,62.17
20170714,60.18,61.31,59.70,61.07
20170717,61.00,61.27,60.38,61.14
20170718,61.64,62.81,61.30,62.47
20170719,62.62,62.67,61.52,61.92
20170720,62.15,62.37,61.75,62.16
20170721,62.25,62.77,62.25,62.36
20170724,62.57,63.42,62.47,62.71
20170725,62.97,63.00,61.90,62.62
20170726,62.00,62.74,61.65,61.65
20170727,61.46,62.90,60.90,62.27
20170728,62.19,62.83,60.00,61.28
20170731,61.65,62.64,61.61,61.61
20170801,62.10,62.38,61.08,61.23
20170802,61.44,61.59,60.01,60.54
20170803,60.54,61.09,60.32,60.78
20170804,60.74,61.59,60.37,60.97
20170807,61.22,61.73,60.93,61.07
20170808,61.19,61.75,60.76,61.00
20170809,60.61,60.91,60.37,60.78
20170810,60.61,61.19,60.10,60.16
20170811,60.02,60.37,59.49,59.66
20170814,60.13,60.90,60.02,60.79
20170815,61.02,61.97,60.90,61.86
20170816,62.02,62.25,61.29,61.54
20170817,61.50,61.82,60.03,60.11
20170818,59.95,60.41,59.16,60.01
20170821,60.24,60.52,59.81,60.25
20170822,60.40,61.18,60.39,60.57
20170823,59.84,60.33,59.55,59.89
20170824,59.94,60.31,59.72,60.24
20170825,59.85,60.41,59.59,60.12
20170828,60.45,60.52,59.85,60.28
20170829,59.99,60.84,59.92,60.71
20170830,60.90,60.98,60.37,60.56
20170831,60.85,62.27,60.68,62.21
20170901,63.00,63.20,62.33,62.87
20170905,62.54,63.25,61.87,62.66
20170906,62.86,63.58,62.77,63.26
20170907,63.46,63.87,63.26,63.39
20170908,63.48,63.57,62.90,63.12
20170911,63.31,64.39,63.30,64.28
20170912,64.25,64.67,63.67,64.48
20170913,64.46,64.76,63.91,64.44
20170914,64.32,64.38,63.79,64.09
20170915,63.86,63.90,63.20,63.25
20170918,63.48,64.03,63.40,63.63
20170919,63.97,64.91,63.85,64.53
20170920,63.93,64.04,62.95,63.63
20170921,63.63,63.95,63.24,63.62
20170922,63.50,64.01,63.36,63.57
20170925,63.12,63.46,62.29,62.31
20170926,62.87,63.32,62.44,63.17
20170927,63.47,64.31,63.29,64.16
20170928,64.04,64.10,63.49,63.64
20170929,64.15,64.64,63.85,64.16
20171002,63.10,65.38,62.82,64.97
20171003,65.00,65.45,64.47,64.89
20171004,64.89,65.40,64.46,65.06
20171005,65.05,65.89,64.80,65.04
20171006,64.07,64.59,63.47,64.26
20171009,63.76,63.94,63.01,63.66
20171010,64.14,64.43,63.27,63.36
20171011,63.43,63.83,63.21,63.32
20171012,63.10,63.45,61.53,61.68
20171013,61.79,62.44,60.92,62.01
20171016,62.38,63.29,62.24,62.80
20171017,62.60,62.72,62.07,62.31
20171018,62.32,62.53,61.86,61.89
20171019,61.49,62.44,61.21,62.34
20171020,62.69,62.81,62.28,62.69
20171023,62.61,63.65,62.55,63.13
20171024,63.35,63.48,62.81,63.15
20171025,63.21,64.31,62.55,62.91
20171026,64.00,64.20,60.88,62.58
20171027,62.58,62.60,60.85,61.75
20171030,61.64,61.86,60.88,61.46
20171031,62.78,63.75,62.08,63.38
20171101,65.00,65.00,64.17,64.37
20171102,64.35,65.17,64.20,64.90
20171103,64.59,65.93,64.41,65.88
20171106,65.87,67.38,65.80,66.55
20171107,67.67,68.41,67.27,67.34
20171108,67.35,67.98,67.01,67.90
20171109,67.37,67.95,66.85,67.42
20171110,67.43,67.84,67.27,67.40
20171113,67.20,67.72,66.89,67.25
20171114,66.96,67.44,66.32,67.27
20171115,66.72,66.75,64.50,66.25
20171116,66.54,67.20,66.49,66.68
20171117,66.70,67.04,66.34,66.50
20171120,66.85,67.46,66.81,67.08
20171121,67.16,67.87,67.16,67.79
20171122,67.56,67.90,67.39,67.70
20171124,67.69,67.94,67.47,67.65
20171127,67.56,67.92,67.45,67.76
20171128,67.67,68.44,67.50,68.36
20171129,68.49,68.50,67.02,67.56
20171130,67.50,69.31,67.15,69.29
20171201,69.69,70.46,68.49,69.84
20171204,70.18,70.32,69.46,69.78
20171205,69.50,70.24,69.02,69.44
20171206,69.19,69.31,68.22,68.75
20171207,68.94,69.71,68.73,69.60
20171208,69.98,70.84,69.92,70.36
20171211,71.13,71.42,70.55,71.07
20171212,71.00,71.00,70.01,70.08
20171213,70.76,70.94,70.20,70.83
20171214,70.89,71.20,70.49,70.55
20171215,70.66,70.80,70.10,70.50
20171218,70.82,71.60,70.25,71.12
20171219,71.43,72.20,71.38,71.97
20171220,71.10,71.18,70.50,70.76
20171221,70.84,70.97,70.20,70.30
20171222,70.12,70.12,69.53,69.74
20171226,69.61,70.32,69.50,70.13
20171227,70.19,70.97,70.10,70.84
20171228,70.61,70.85,69.91,69.98
20171229,69.98,70.00,69.46,69.49
20180102,69.00,69.86,68.50,69.10
20180103,69.12,69.22,67.58,68.32
20180104,68.67,68.88,67.94,68.15
20180105,68.71,68.96,67.50,67.92
20180108,68.08,68.66,67.58,68.00
20180109,69.00,69.74,68.70,69.52
20180110,69.11,70.09,68.93,70.04
20180111,70.25,70.70,69.63,70.63
20180112,70.71,71.24,70.49,71.02
20180116,73.16,73.98,72.06,72.67
20180117,72.99,74.16,72.88,73.51
20180118,73.53,74.25,73.06,73.73
20180119,73.82,75.00,73.78,74.51
20180122,75.62,77.28,75.15,77.10
20180123,77.40,78.57,77.16,77.66
20180124,77.82,78.56,77.23,77.44
20180125,77.09,77.50,74.70,75.36
20180126,75.81,76.08,74.52,75.50
20180129,75.27,79.84,75.13,79.03
20180130,78.40,79.59,77.90,78.38
20180131,78.96,79.22,77.14,77.52
20180201,77.64,79.28,77.20,78.21
20180202,76.71,77.02,75.10,75.18
20180205,74.69,75.49,71.94,72.38
20180206,71.10,74.40,70.55,74.11
20180207,74.26,74.73,73.20,73.43
20180208,74.10,74.23,70.87,70.99
20180209,71.40,71.62,68.13,71.00
20180212,71.85,72.59,70.93,71.54
20180213,71.60,73.25,71.60,73.15
20180214,72.67,74.81,72.61,74.45
20180215,75.29,75.71,74.38,74.84
20180216,74.91,75.81,74.62,75.02
20180220,74.32,75.27,74.15,75.04
20180221,75.22,76.17,75.01,75.06
20180222,75.04,75.38,72.48,72.95
20180223,73.42,74.33,73.35,74.33
20180226,74.57,74.85,73.95,73.95
20180227,74.20,74.32,73.02,73.04
20180228,73.29,73.76,72.81,72.81
20180301,72.50,72.83,70.60,70.85
20180302,70.00,71.63,69.26,71.51
20180305,71.18,71.82,69.93,71.57
20180306,72.03,72.93,71.88,72.64
20180307,71.75,73.36,71.68,73.04
20180308,74.60,77.15,74.28,76.62
20180309,76.61,77.01,75.10,76.47
20180312,76.60,77.00,75.45,75.63
20180313,75.87,76.15,73.44,73.86
20180314,74.00,74.55,73.24,73.90
20180315,74.19,75.31,73.92,74.77
20180316,74.77,75.17,74.49,75.05
20180319,74.75,75.28,74.45,75.05
20180320,74.90,75.49,74.78,75.15
20180321,74.03,74.71,72.73,73.32
20180322,72.74,72.82,71.33,71.34
20180323,71.35,71.55,69.31,69.32
20180326,70.60,71.04,69.94,70.45
20180327,71.53,73.15,71.00,71.66
20180328,71.68,71.86,70.36,70.78
20180329,71.26,72.24,70.84,71.90
20180402,72.70,73.61,70.06,70.58
20180403,71.20,71.20,70.06,70.95
20180404,69.50,70.14,68.46,70.04
20180405,70.71,71.90,70.36,71.11
20180406,70.23,70.75,68.62,69.22
20180409,69.71,70.83,69.46,69.88
20180410,71.11,71.91,70.88,71.41
20180411,70.88,71.81,70.76,70.85
20180412,71.23,72.80,71.04,72.37
20180413,73.25,73.25,71.53,71.82
20180416,72.26,73.26,71.69,72.95
20180417,73.71,74.29,73.34,73.50
20180418,73.68,75.58,73.68,74.42
20180419,75.00,75.00,73.83,73.84
20180420,73.97,74.49,73.66,73.89
20180423,73.90,74.98,73.68,74.44
20180424,74.98,75.00,73.29,73.79
20180425,73.42,73.95,71.97,72.34
20180426,73.40,74.50,72.55,73.11
20180427,73.39,73.39,72.18,72.33
20180430,72.95,73.85,72.84,73.33
20180501,73.89,75.01,73.61,74.86
20180502,74.78,75.70,74.56,75.25
20180503,75.00,75.68,73.98,75.36
20180504,75.10,76.95,74.95,76.38
20180507,76.75,77.27,76.17,76.88
20180508,76.88,77.49,76.35,76.64
20180509,76.78,77.96,76.66,77.89
20180510,78.05,79.62,77.82,79.00
20180511,78.83,78.83,77.92,78.14
20180514,78.14,78.64,76.52,77.49
20180515,77.45,78.10,76.66,77.88
20180516,77.65,78.70,77.61,78.36
20180517,78.50,79.23,77.39,78.06
20180518,78.06,78.39,77.83,77.91
20180521,78.97,79.76,78.88,79.26
20180522,79.29,79.52,78.81,79.00
20180523,78.54,79.30,78.08,79.30
20180524,79.36,79.82,78.89,79.31
20180525,79.11,79.60,79.02,79.35
20180529,78.82,80.03,78.71,79.58
20180530,80.09,80.57,79.72,80.26
20180531,80.40,80.88,79.91,80.61
20180601,79.49,80.47,78.91,80.47
20180604,80.55,80.55,79.24,79.82
20180605,79.50,80.26,78.60,78.70
20180606,78.27,78.99,77.12,78.90
20180607,79.03,79.17,77.21,77.68
20180608,77.96,78.70,77.67,78.00
20180611,78.33,79.43,78.26,79.13
20180612,79.39,80.90,79.36,80.29
20180613,80.02,80.48,79.27,80.32
20180614,80.53,81.00,80.12,80.60
20180615,80.04,80.48,79.45,80.37
20180618,79.57,81.45,79.50,81.27
20180619,79.22,80.44,79.05,79.34
20180620,80.03,80.99,79.75,80.02
20180621,80.00,80.05,79.15,79.40
20180622,80.00,80.19,79.54,79.80
20180625,79.28,79.32,75.57,75.86
20180626,75.98,77.61,75.59,77.23
20180627,77.60,77.89,75.92,75.93
20180628,75.95,76.34,75.36,75.62
20180629,76.91,77.15,76.10,76.36
20180702,72.80,73.15,70.07,71.27
20180703,71.03,72.03,70.60,70.95
20180705,71.40,72.39,70.81,72.22
20180706,72.17,72.46,71.71,72.37
20180709,73.75,74.09,72.54,73.32
20180710,73.45,73.76,72.35,73.63
20180711,72.22,73.05,71.62,72.30
20180712,72.75,73.36,72.50,73.18
20180713,73.24,73.78,72.81,73.73
20180716,73.63,74.45,73.36,74.08
20180717,73.75,74.76,73.48,74.49
20180718,74.42,74.84,73.71,74.67
20180719,74.50,74.97,73.93,74.05
20180720,74.25,74.27,73.57,73.85
20180723,73.73,74.32,72.88,73.86
20180724,74.71,76.10,73.92,74.50
20180725,75.10,75.72,74.80,75.12
20180726,72.50,72.99,70.24,71.30
20180727,70.98,72.41,70.50,71.53
20180730,71.49,71.50,70.10,70.26
20180731,70.48,72.24,70.48,71.90
20180801,71.82,72.10,68.63,69.01
20180802,67.73,68.65,67.28,68.44
20180803,68.50,68.93,68.08,68.65
20180806,68.65,69.43,68.27,69.20
20180807,69.58,69.72,68.96,69.03
20180808,69.15,69.63,68.50,68.66
20180809,68.86,69.36,68.47,68.52
20180810,68.25,68.47,67.36,67.85
20180813,67.67,68.00,67.04,67.09
20180814,67.00,67.14,66.07,66.72
20180815,66.12,66.12,64.02,64.46
20180816,65.00,65.98,64.82,65.11
20180817,65.12,65.95,64.84,65.86
20180820,66.25,66.99,65.47,65.63
20180821,65.79,66.40,65.53,66.26
20180822,66.19,66.21,65.56,65.64
20180823,65.68,66.09,65.32,65.51
20180824,65.62,65.88,65.48,65.54
20180827,66.03,67.53,66.00,66.72
20180828,67.00,67.00,65.95,66.20
20180829,66.39,66.83,65.86,66.22
20180830,66.25,66.36,65.60,65.71
20180831,65.58,65.88,65.06,65.42
20180904,65.31,65.42,64.30,64.50
20180905,64.17,64.21,63.05,63.11
