Date,Open,High,Low,Close
20180313,164.01,164.61,162.10,162.72
20180314,163.86,163.86,159.86,160.12
20180315,160.15,160.87,158.98,160.48
20180316,160.87,162.69,159.77,159.82
20180319,158.90,159.00,156.55,158.00
20180320,158.91,159.07,156.02,157.26
20180321,157.80,159.01,157.12,158.24
20180322,157.07,158.38,155.47,155.48
20180323,155.89,155.89,152.40,152.63
20180326,154.65,154.90,152.46,153.44
20180327,153.41,154.33,151.50,152.80
20180328,152.80,153.39,150.22,151.17
20180329,152.08,154.19,151.96,153.11
20180402,152.55,152.89,148.62,150.46
20180403,150.91,152.12,150.04,151.23
20180404,146.00,151.88,145.59,151.60
20180405,152.94,153.50,151.66,152.61
20180406,151.72,151.90,146.40,148.52
20180409,147.94,149.48,146.72,146.79
20180410,148.03,150.50,147.93,149.82
20180411,148.91,150.51,148.79,148.93
20180412,149.11,150.00,148.67,149.03
20180413,150.25,150.87,147.97,148.59
20180416,150.28,154.18,149.72,153.57
20180417,154.60,156.09,153.42,153.53
20180418,153.80,156.55,153.80,154.72
20180419,153.97,154.60,150.42,152.01
20180420,151.66,152.55,148.11,149.37
20180423,149.37,150.78,148.73,150.32
20180424,157.00,159.76,155.62,155.96
20180425,155.49,156.63,154.00,155.48
20180426,156.12,156.66,153.24,155.85
20180427,155.79,158.14,154.77,157.75
20180430,157.74,157.98,154.77,154.95
20180501,154.20,156.47,152.72,155.92
20180502,156.06,156.23,153.84,154.24
20180503,153.59,153.92,150.21,151.74
20180504,151.20,154.11,151.09,153.30
20180507,153.54,154.78,153.04,153.40
20180508,153.56,155.28,153.05,153.98
20180509,154.06,155.54,152.89,154.60
20180510,155.38,156.92,154.70,155.62
20180511,155.34,156.65,155.05,155.97
20180514,156.12,158.45,156.02,157.65
20180515,157.04,158.00,156.59,157.26
20180516,157.41,160.43,157.17,159.56
20180517,159.00,162.11,158.18,161.85
20180518,161.98,164.23,161.26,162.68
20180521,164.85,166.40,163.50,164.95
20180522,165.00,167.54,164.25,164.30
20180523,164.45,165.96,162.63,164.65
20180524,157.94,158.80,150.75,151.01
20180525,150.96,153.48,150.00,151.07
20180529,149.40,150.91,148.80,149.99
20180530,150.67,150.95,148.71,149.24
20180531,148.80,148.89,143.45,144.75
20180601,144.98,145.31,143.11,145.31
20180604,148.98,151.10,148.24,149.22
20180605,149.57,149.73,147.42,148.44
20180606,147.84,148.12,145.28,147.60
20180607,147.95,149.37,146.61,148.37
20180608,148.35,149.29,146.49,148.86
20180611,148.86,151.37,148.77,150.68
20180612,151.50,151.96,150.19,151.64
20180613,151.97,152.20,150.80,151.06
20180614,152.77,156.75,152.06,155.47
20180615,154.83,154.83,151.56,152.04
20180618,150.66,151.12,149.75,150.63
20180619,149.16,149.16,146.17,147.00
20180620,147.21,147.86,144.78,145.90
20180621,144.99,145.44,143.69,143.98
20180622,144.28,144.96,143.60,144.65
20180625,144.27,144.74,143.16,143.89
20180626,144.84,145.19,142.31,144.38
20180627,145.10,147.41,144.28,144.65
20180628,144.91,145.98,143.68,145.56
20180629,145.94,147.75,145.39,146.23
20180702,144.75,147.17,143.79,146.94
20180703,147.78,148.23,146.02,146.15
20180705,146.46,149.07,146.19,148.81
20180706,148.61,151.26,148.61,150.87
20180709,151.99,155.28,150.74,154.90
20180710,154.93,155.00,152.52,154.05
20180711,153.29,155.09,152.42,154.17
20180712,154.83,155.68,153.49,155.29
20180713,154.87,156.51,154.01,155.77
20180716,154.15,154.75,152.30,153.44
20180717,153.20,154.36,149.67,150.76
20180718,149.92,150.95,148.15,150.44
20180719,150.48,152.69,149.54,152.35
20180720,152.18,154.79,151.44,151.80
20180723,151.70,152.70,150.40,150.71
20180724,135.37,135.80,128.25,128.82
20180725,128.27,128.55,122.81,124.21
20180726,123.78,127.80,123.03,127.64
20180727,128.00,130.10,127.46,127.89
20180730,127.89,129.44,127.48,127.90
20180731,128.61,131.65,128.00,131.10
20180801,131.21,131.70,129.42,130.95
20180802,130.20,132.79,130.20,132.21
20180803,132.92,135.98,132.59,134.78
20180806,134.40,135.19,131.68,132.63
20180807,132.78,133.52,131.52,132.14
20180808,132.26,132.26,130.37,131.72
20180809,132.01,133.65,130.69,130.80
20180810,130.00,130.08,127.03,127.32
20180813,127.00,127.08,123.95,124.59
20180814,124.69,125.13,123.97,124.35
20180815,123.32,124.85,122.20,124.54
20180816,125.03,128.13,125.03,127.66
20180817,126.98,128.25,126.02,127.24
20180820,127.80,128.48,127.42,128.07
20180821,129.12,131.33,128.62,130.37
20180822,130.09,130.15,128.35,128.82
20180823,128.35,128.50,126.09,126.60
20180824,127.52,127.52,126.17,127.12
20180827,128.64,131.78,128.23,130.80
20180828,130.55,131.95,129.63,129.91
20180829,129.80,130.55,128.20,129.85
20180830,128.69,129.06,126.06,126.45
20180831,125.98,126.43,124.11,124.98
20180904,124.43,124.87,123.13,124.00
20180905,124.14,127.39,123.91,126.80
