Date,Open,High,Low,Close
20160720,136.53,136.90,135.29,135.35
20160721,135.14,135.27,134.25,134.64
20160722,134.69,135.28,134.50,135.18
20160725,134.21,134.54,133.71,134.48
20160726,134.38,134.92,133.37,133.89
20160727,133.77,133.77,130.35,131.03
20160728,131.00,131.18,129.54,130.83
20160729,130.43,131.79,130.06,131.07
20160801,130.68,131.70,130.68,131.35
20160802,131.24,132.17,129.86,130.30
20160803,132.29,132.62,130.79,131.59
20160804,131.61,133.96,131.61,133.91
20160805,133.80,133.97,131.79,132.22
20160808,132.22,132.45,131.22,132.16
20160809,132.29,132.93,131.74,132.59
20160810,132.84,133.85,132.49,133.85
20160811,134.32,134.70,133.00,133.20
20160812,133.61,134.23,133.10,133.42
20160815,133.16,133.41,132.20,132.24
20160816,131.92,132.24,131.03,131.08
20160817,131.50,132.24,130.16,131.50
20160818,131.35,131.80,130.82,131.22
20160819,130.88,131.06,130.45,130.80
20160822,130.80,131.10,130.29,130.93
20160823,131.17,131.49,130.22,130.45
20160824,130.36,130.91,129.65,130.77
20160825,130.83,131.63,130.62,131.05
20160826,130.94,132.14,130.49,130.63
20160829,130.83,131.77,130.75,131.46
20160830,131.40,131.72,130.44,130.66
20160831,130.84,131.16,130.20,131.04
20160901,130.54,131.12,130.41,131.04
20160902,131.31,132.19,131.10,131.97
20160906,131.86,132.62,131.09,132.00
20160907,131.60,131.60,128.61,129.49
20160908,128.86,129.07,126.66,126.99
20160909,125.94,126.25,122.86,122.89
20160912,123.14,124.27,123.00,124.04
20160913,123.67,124.06,122.92,123.09
20160914,123.15,123.57,122.22,122.52
20160915,122.47,122.97,122.22,122.54
20160916,122.79,123.22,121.75,122.73
20160919,122.50,123.21,122.35,122.67
20160920,122.67,124.87,122.67,123.44
20160921,123.52,124.61,122.74,124.41
20160922,125.06,126.70,125.03,126.57
20160923,126.46,126.88,125.64,126.53
20160926,126.37,126.38,125.64,125.69
20160927,126.13,126.22,125.48,125.84
20160928,125.73,126.11,125.02,126.02
20160929,125.53,125.98,124.26,124.66
20160930,125.15,125.81,125.00,125.18
20161003,124.69,124.70,123.32,124.32
20161004,124.15,124.45,121.73,122.06
20161005,122.19,122.48,121.17,121.56
20161006,121.48,123.83,121.18,122.73
20161007,123.10,123.38,121.61,122.65
20161010,122.74,123.16,121.49,121.94
20161011,121.70,121.85,120.39,120.89
20161012,121.26,122.53,121.26,121.93
20161013,121.80,123.09,121.53,122.52
20161014,122.56,123.05,121.76,121.77
20161017,122.03,122.50,121.65,122.13
20161018,122.58,122.86,121.80,121.80
20161019,121.94,122.29,120.59,120.81
20161020,120.98,121.45,119.68,119.71
20161021,119.56,120.37,118.57,120.05
20161024,119.46,119.73,118.26,118.66
20161025,118.90,120.93,118.56,119.58
20161026,119.46,119.75,118.92,119.15
20161027,119.03,119.74,117.89,117.97
20161028,118.00,119.28,117.98,119.03
20161031,119.18,120.13,118.75,120.02
20161101,119.84,119.99,118.13,119.49
20161102,117.20,118.05,115.03,115.67
20161103,115.33,116.03,113.78,114.72
20161104,114.72,114.97,113.26,113.26
20161107,114.05,114.98,113.41,114.27
20161108,114.18,115.69,113.95,115.26
20161109,113.41,115.78,112.56,115.11
20161110,114.74,115.15,111.24,112.25
20161111,112.25,113.96,111.77,113.05
20161114,112.92,113.50,112.15,113.14
20161115,113.86,114.74,113.54,114.18
20161116,114.43,114.81,113.75,113.98
20161117,113.69,114.63,112.96,113.52
20161118,113.70,114.91,113.44,114.80
20161121,114.80,115.15,114.18,114.85
20161122,115.20,116.89,115.20,116.26
20161123,116.07,116.45,115.29,115.48
20161125,116.11,117.22,115.85,117.22
20161128,117.12,117.83,116.51,117.41
20161129,117.67,118.23,116.93,117.69
20161130,117.72,118.09,115.51,115.56
20161201,115.13,115.54,112.28,113.58
20161202,114.07,114.90,113.73,114.02
20161205,114.64,114.80,113.01,113.80
20161206,114.00,114.36,113.55,114.27
20161207,114.26,115.88,113.95,115.73
20161208,115.00,115.22,114.40,114.69
20161209,114.27,115.46,114.07,115.29
20161212,115.14,116.22,115.14,116.03
20161213,116.12,117.95,115.81,117.13
20161214,117.02,117.37,115.91,116.02
20161215,115.68,118.57,115.00,118.34
20161216,119.01,121.09,118.17,119.04
20161219,119.28,119.60,118.41,118.96
20161220,118.94,120.00,117.94,119.79
20161221,119.25,120.25,119.06,119.56
20161222,119.49,120.65,119.12,120.51
20161223,120.52,121.55,120.26,120.90
20161227,120.78,122.53,120.56,121.93
20161228,121.65,122.35,120.20,120.32
20161229,120.43,122.17,120.33,121.36
20161230,121.10,121.24,119.68,120.02
20170103,120.57,121.36,119.75,121.02
20170104,121.85,122.52,121.25,121.93
20170105,122.05,122.74,121.35,122.70
20170106,122.46,122.78,121.87,122.52
20170109,122.77,122.96,120.96,121.30
20170110,121.00,121.04,119.18,119.38
20170111,119.23,120.13,118.58,118.72
20170112,118.62,119.44,118.41,119.09
20170113,119.10,119.54,118.82,119.53
20170117,119.59,121.56,119.53,121.32
20170118,121.31,121.76,120.58,120.91
20170119,120.89,121.50,120.03,120.25
20170120,121.70,121.91,120.47,121.42
20170123,120.33,121.25,120.17,121.00
20170124,121.10,121.70,120.70,121.62
20170125,121.60,121.70,120.58,121.47
20170126,121.31,121.81,120.97,121.65
20170127,121.28,121.41,118.87,120.49
20170130,120.95,121.00,119.65,120.31
20170131,120.44,120.76,119.77,120.00
20170201,119.64,121.00,119.57,120.73
20170202,121.21,121.60,119.97,120.24
20170203,122.00,126.61,121.51,125.14
20170206,125.52,125.61,123.70,123.78
20170207,124.31,125.58,123.58,125.32
20170208,125.72,127.30,125.40,127.06
20170209,127.06,127.98,126.92,127.40
20170210,126.80,127.72,126.58,127.03
20170213,127.00,127.46,126.49,127.13
20170214,126.61,127.59,126.25,127.40
20170215,127.81,128.49,126.94,128.42
20170216,128.19,130.21,127.87,130.10
20170217,131.34,134.09,130.67,133.71
20170221,133.85,135.71,133.71,135.44
20170222,134.98,136.38,133.75,135.92
20170223,136.13,136.33,135.44,135.83
20170224,135.36,136.40,134.63,136.37
20170227,135.60,136.62,135.02,136.44
20170228,136.14,137.00,136.00,136.81
20170301,136.45,137.25,136.08,137.16
20170302,136.99,137.90,136.61,137.40
20170303,137.19,137.25,136.25,136.92
20170306,136.18,137.09,136.01,136.80
20170307,136.48,137.39,136.36,136.91
20170308,136.37,137.13,136.28,136.41
20170309,136.76,137.46,136.48,137.06
20170310,137.47,138.13,137.05,138.07
20170313,138.09,138.54,137.92,138.24
20170314,138.00,138.25,137.27,137.64
20170315,137.51,139.30,137.20,138.66
20170316,138.66,138.67,137.34,138.01
20170317,138.41,138.48,137.52,137.54
20170320,137.59,138.02,137.17,137.46
20170321,138.02,138.25,136.81,137.51
20170322,137.94,137.94,136.53,137.17
20170323,136.94,137.78,136.83,137.55
20170324,137.65,138.07,137.30,137.81
20170327,137.13,138.20,136.65,136.93
20170328,136.54,137.27,136.07,136.96
20170329,136.78,136.92,135.78,135.96
20170330,135.95,136.03,135.20,135.29
20170331,135.11,135.75,134.79,134.83
20170403,135.13,135.62,134.12,134.54
20170404,134.51,134.85,133.61,134.73
20170405,135.22,135.69,133.80,134.27
20170406,134.27,134.49,132.84,132.95
20170407,133.13,133.48,132.58,133.22
20170410,133.21,134.03,132.96,133.71
20170411,133.29,134.94,133.29,134.53
20170412,133.80,134.67,133.61,134.64
20170413,134.64,134.64,133.46,133.86
20170417,133.84,135.07,133.62,135.06
20170418,134.87,135.90,134.87,135.59
20170419,135.38,135.65,135.07,135.51
20170420,135.25,135.85,134.92,135.65
20170421,135.55,135.94,134.24,134.29
20170424,134.31,135.15,133.52,134.93
20170425,134.97,136.46,134.80,136.15
20170426,136.50,136.50,133.49,133.57
20170427,133.69,134.47,133.19,134.00
20170428,133.59,133.86,132.34,133.69
20170501,134.11,134.36,133.43,133.49
20170502,133.85,134.25,129.81,130.09
20170503,129.04,131.59,127.62,131.20
20170504,131.56,132.62,131.39,132.36
20170505,132.27,133.07,132.27,132.89
20170508,132.90,133.98,131.75,131.91
20170509,131.66,132.70,131.63,132.43
20170510,132.44,133.24,132.12,133.15
20170511,132.68,132.96,132.27,132.62
20170512,132.37,132.97,131.92,132.16
20170515,132.15,132.90,132.15,132.75
20170516,133.02,133.51,130.68,130.71
20170517,130.71,132.07,130.50,131.23
20170518,130.94,131.46,129.90,130.74
20170519,130.98,132.40,130.62,132.16
20170522,132.14,132.96,132.03,132.57
20170523,132.44,133.15,131.55,131.68
20170524,132.40,132.86,131.95,132.78
20170525,133.16,135.39,133.09,135.13
20170526,134.95,135.21,134.46,134.99
20170530,134.79,135.16,134.31,134.93
20170531,135.28,136.62,135.24,135.73
20170601,135.81,135.99,134.28,135.77
20170602,136.22,136.66,135.52,136.63
20170605,136.30,137.19,135.86,136.91
20170606,137.00,137.55,136.27,137.05
20170607,136.82,137.89,136.64,137.55
20170608,137.55,137.70,135.67,136.51
20170609,136.62,137.25,136.08,137.14
20170612,137.27,137.71,136.31,137.19
20170613,137.12,137.90,136.54,137.48
20170614,137.76,139.65,137.75,139.11
20170615,138.81,140.55,138.54,140.16
20170616,140.05,140.45,137.90,139.50
20170619,139.63,141.18,139.00,141.15
20170620,141.00,141.76,139.86,140.12
20170621,140.35,140.53,139.20,139.34
20170622,139.32,139.93,138.91,139.38
20170623,139.49,140.29,138.84,138.91
20170626,139.22,139.79,138.78,139.30
20170627,138.86,139.26,136.92,136.94
20170628,137.72,138.33,136.11,136.20
20170629,135.76,135.76,132.78,133.22
20170630,133.62,133.95,133.19,133.24
20170703,133.00,134.80,133.00,133.78
20170705,133.88,134.65,133.65,134.10
20170706,133.94,134.37,133.25,133.77
20170707,134.29,135.08,133.94,134.38
20170710,134.48,134.91,133.36,133.50
20170711,133.67,134.22,131.79,131.98
20170712,132.30,132.75,131.42,131.50
20170713,131.47,131.70,130.62,130.82
20170714,131.17,132.11,131.10,131.90
20170717,131.27,131.91,130.54,131.47
20170718,131.49,132.09,131.14,131.52
20170719,131.45,131.51,130.28,130.53
20170720,131.20,131.60,130.61,130.89
20170721,130.25,132.27,130.05,132.24
20170724,132.08,132.10,130.72,131.32
20170725,131.60,132.93,130.87,132.87
20170726,132.82,133.69,132.52,133.43
20170727,133.92,134.30,132.80,134.17
20170728,133.85,134.16,132.32,132.77
20170731,132.74,133.87,132.31,133.49
20170801,133.72,133.99,132.92,133.13
20170802,132.83,133.18,131.23,131.97
20170803,133.77,136.94,132.12,134.73
20170804,134.76,134.94,133.78,134.49
20170807,134.50,135.65,134.09,135.50
20170808,135.46,135.67,134.45,134.65
20170809,134.73,135.09,133.73,134.21
20170810,133.66,134.52,133.55,133.94
20170811,134.52,135.07,133.89,134.31
20170814,134.65,135.89,134.50,135.57
20170815,135.44,136.55,135.34,136.30
20170816,136.34,137.56,136.28,136.94
20170817,136.83,137.92,136.78,137.17
20170818,137.14,138.09,136.75,137.73
20170821,137.91,139.23,137.52,138.83
20170822,138.70,139.19,138.23,139.04
20170823,138.50,139.31,138.16,138.72
20170824,138.79,138.86,136.91,136.98
20170825,137.20,137.88,136.97,137.48
20170828,137.73,137.84,136.96,137.50
20170829,137.30,138.33,137.26,137.37
20170830,137.11,137.59,136.63,137.35
20170831,137.59,138.74,137.33,138.53
20170901,138.52,139.34,137.76,137.98
20170905,137.44,138.42,137.12,138.33
20170906,138.08,138.10,135.06,136.37
20170907,136.37,136.71,135.22,136.03
20170908,135.63,135.63,133.53,134.04
20170911,134.25,135.55,133.89,135.03
20170912,135.03,135.91,135.00,135.57
20170913,135.56,135.62,133.75,134.08
20170914,134.09,134.85,133.42,134.74
20170915,134.41,136.24,134.39,136.18
20170918,136.41,137.36,136.21,136.81
20170919,137.40,137.60,136.67,137.52
20170920,137.61,137.97,135.18,135.37
20170921,135.50,135.83,130.75,131.33
20170922,131.42,132.05,129.59,129.83
20170925,129.85,131.38,129.63,130.47
20170926,131.02,131.40,130.26,131.30
20170927,131.36,131.36,127.00,129.33
20170928,128.70,130.86,128.11,130.03
20170929,130.03,131.97,129.77,131.91
20171002,131.96,132.32,129.42,129.48
20171003,129.52,130.48,128.52,129.83
20171004,129.67,131.46,129.46,131.29
20171005,131.56,132.57,128.54,128.96
20171006,128.65,129.37,127.92,129.14
20171009,129.32,129.50,127.47,127.82
20171010,128.20,129.99,127.76,129.22
20171011,129.43,130.80,129.43,130.54
20171012,130.56,131.10,129.57,130.73
20171013,131.25,132.04,130.89,131.29
20171016,131.30,132.25,130.91,131.81
20171017,131.80,132.04,130.65,131.87
20171018,131.81,131.92,130.72,130.96
20171019,130.50,130.52,129.15,130.12
20171020,129.69,129.69,127.54,127.77
20171023,127.65,128.71,127.35,128.57
20171024,127.97,127.97,126.44,127.21
20171025,126.26,127.28,124.09,127.09
20171026,127.43,128.83,127.43,127.86
20171027,127.65,128.00,126.16,127.03
20171030,126.77,126.81,124.38,125.32
20171031,125.70,127.48,124.48,126.53
20171101,128.85,131.59,126.45,128.02
20171102,127.66,130.11,125.90,129.28
20171103,129.47,129.77,127.92,128.11
20171106,128.42,128.70,127.66,127.73
20171107,127.50,129.87,127.41,129.70
20171108,130.00,131.58,129.69,131.05
20171109,130.86,131.91,130.09,130.68
20171110,130.29,132.40,130.29,132.05
20171113,132.20,135.33,132.10,135.08
20171114,135.00,135.87,134.52,135.31
20171115,134.90,135.78,132.67,132.78
20171116,133.00,134.94,132.70,134.54
20171117,133.84,135.62,133.25,133.51
20171120,133.93,136.09,133.64,134.59
20171121,134.74,136.48,134.74,135.15
20171122,134.89,135.51,134.56,134.95
20171124,135.28,135.66,134.28,135.39
20171127,135.20,136.18,134.68,135.67
20171128,136.00,136.96,135.08,136.96
20171129,136.83,139.30,135.95,139.22
20171130,139.01,140.37,138.09,139.29
20171201,139.30,139.97,137.52,139.64
20171204,140.00,143.18,139.38,142.99
20171205,143.41,144.73,142.07,144.66
20171206,144.33,145.32,144.01,145.05
20171207,144.77,145.19,143.19,144.24
20171208,144.11,145.26,143.16,145.23
20171211,144.99,145.09,143.26,145.05
20171212,145.25,145.69,144.12,145.15
20171213,145.32,147.38,145.17,146.61
20171214,146.64,146.91,145.89,146.26
20171215,147.22,148.23,146.87,147.63
20171218,147.83,149.21,147.06,148.10
20171219,148.44,149.33,147.90,148.05
20171220,148.52,149.09,147.52,148.39
20171221,148.43,149.63,148.40,148.78
20171222,149.39,149.90,149.06,149.52
20171226,149.55,150.40,149.30,149.69
20171227,150.00,150.33,149.14,149.29
20171228,149.09,149.61,148.46,149.00
20171229,148.64,149.68,148.64,148.74
20180102,148.79,148.88,144.86,144.99
20180103,145.60,145.60,143.14,143.43
20180104,144.75,146.92,144.01,145.69
20180105,145.76,145.94,144.81,145.73
20180108,145.20,146.48,145.01,146.44
20180109,146.50,146.78,145.71,146.16
20180110,145.45,145.61,142.17,144.43
20180111,144.10,144.58,141.85,141.99
20180112,141.97,142.00,140.25,140.96
20180116,141.45,143.41,141.18,142.41
20180117,142.96,145.17,142.43,144.32
20180118,144.38,144.43,142.53,143.14
20180119,143.64,144.84,143.25,143.86
20180122,143.77,144.56,142.82,144.48
20180123,143.66,144.15,142.56,143.52
20180124,143.56,144.00,141.42,142.25
20180125,142.32,146.17,141.62,146.13
20180126,145.00,145.28,142.37,142.64
20180129,142.40,142.93,139.73,140.96
20180130,141.00,142.56,140.51,141.76
20180131,141.93,143.38,140.94,141.69
20180201,141.58,142.68,140.33,140.33
20180202,134.92,135.25,130.77,130.91
20180205,130.20,131.67,126.86,127.00
20180206,125.62,131.13,125.00,130.63
20180207,130.81,130.90,127.67,127.82
20180208,127.38,129.61,126.10,127.76
20180209,128.57,129.57,124.98,128.80
20180212,128.83,130.42,127.00,127.95
20180213,127.43,128.82,127.01,128.53
20180214,128.31,129.57,127.09,128.80
20180215,129.27,131.06,127.90,131.03
20180216,130.63,132.83,130.20,131.70
20180220,131.24,131.43,128.43,128.78
20180221,128.85,129.83,126.22,126.29
20180222,126.55,127.91,126.41,127.30
20180223,127.95,129.43,127.02,129.43
20180226,129.91,131.58,129.60,131.52
20180227,131.43,132.64,129.78,130.19
20180228,130.84,131.00,128.82,129.08
20180301,129.08,131.71,128.93,129.77
20180302,129.02,131.14,128.94,130.94
20180305,130.95,133.15,130.47,132.93
20180306,132.86,132.90,130.70,132.33
20180307,131.76,132.27,130.10,130.55
20180308,130.69,133.09,130.45,132.98
20180309,133.21,133.32,131.45,131.57
20180312,131.61,132.66,129.93,130.37
20180313,130.89,131.76,130.47,131.19
20180314,131.28,131.47,128.48,128.57
20180315,128.49,129.52,126.24,127.14
20180316,127.25,128.74,127.25,128.49
20180319,128.40,130.35,128.03,128.52
20180320,128.80,129.55,127.64,128.12
20180321,127.88,127.88,124.02,124.81
20180322,124.53,127.06,124.50,125.51
20180323,125.85,126.75,124.11,124.40
20180326,125.13,125.78,123.64,124.22
20180327,124.19,127.45,123.83,126.38
20180328,126.77,131.30,126.77,130.31
20180329,131.04,134.03,131.04,133.11
20180402,132.44,132.44,127.91,128.69
20180403,128.79,129.14,127.53,128.34
20180404,127.41,131.24,127.00,130.05
20180405,129.94,130.93,128.14,130.25
20180406,130.04,132.14,127.80,128.51
20180409,129.00,129.25,127.00,127.97
20180410,128.40,128.97,126.56,126.99
20180411,126.95,127.00,125.75,126.39
20180412,126.64,126.78,124.36,124.67
20180413,124.86,126.03,124.65,125.53
20180416,125.67,127.53,124.80,127.17
20180417,127.56,127.56,126.03,126.84
20180418,126.84,127.80,126.26,126.72
20180419,123.50,123.71,118.92,119.16
20180420,119.21,119.29,114.38,114.88
20180423,115.50,115.93,114.01,114.80
20180424,114.00,116.12,113.57,114.96
20180425,114.67,117.95,114.67,116.42
20180426,116.43,117.07,115.61,116.15
20180427,116.05,118.99,115.80,118.31
20180430,118.75,118.77,116.47,117.20
20180501,116.81,117.97,115.59,116.82
20180502,115.00,117.92,115.00,116.00
20180503,115.63,119.00,115.63,118.49
20180504,118.39,120.90,118.30,120.29
20180507,120.65,121.57,119.82,120.83
20180508,120.72,121.12,118.55,118.71
20180509,119.21,120.70,119.06,120.33
20180510,120.92,121.32,119.36,120.31
20180511,120.72,121.30,119.51,120.54
20180514,120.27,120.49,118.45,119.04
20180515,117.70,118.49,115.74,117.40
20180516,117.51,118.85,117.37,118.38
20180517,118.41,118.74,117.34,118.33
20180518,117.98,118.19,116.17,117.33
20180521,117.80,119.33,117.48,119.01
20180522,119.36,120.60,118.75,119.56
20180523,119.83,120.25,118.92,119.44
20180524,119.88,120.95,119.46,119.69
20180525,119.82,122.99,119.78,122.58
20180529,122.21,124.86,122.21,124.14
20180530,124.25,126.76,123.45,126.09
20180531,125.60,126.00,120.12,120.83
20180601,121.11,121.25,119.86,120.44
20180604,120.54,121.61,120.54,121.23
20180605,121.77,121.81,120.24,121.40
20180606,121.23,122.14,120.57,121.93
20180607,122.15,125.80,121.49,124.55
20180608,124.42,127.11,124.14,126.75
20180611,126.77,128.58,126.34,127.92
20180612,127.91,128.66,126.46,127.61
20180613,127.93,128.30,126.57,126.99
20180614,127.10,128.03,126.49,127.89
20180615,127.88,129.79,127.63,128.85
20180618,128.18,128.49,125.40,126.93
20180619,126.70,128.62,126.60,127.56
20180620,127.43,127.97,125.79,126.81
20180621,127.00,127.42,125.91,126.95
20180622,127.00,129.35,127.00,128.91
20180625,129.00,132.76,128.94,132.41
20180626,132.04,132.66,129.60,131.17
20180627,131.19,132.98,129.98,130.63
20180628,131.08,133.97,130.86,133.86
20180629,133.59,136.24,133.01,135.25
20180702,134.19,135.12,133.00,133.52
20180703,133.79,134.21,131.77,132.83
20180705,133.02,135.01,132.96,134.99
20180706,135.37,136.30,134.76,135.44
20180709,135.00,135.24,131.61,131.90
20180710,132.15,132.78,130.82,132.48
20180711,132.85,133.79,132.43,133.28
20180712,133.46,134.31,132.99,133.45
20180713,134.00,135.22,133.84,134.46
20180716,134.60,134.60,133.36,134.20
20180717,134.27,135.51,134.03,135.02
20180718,131.21,132.17,128.94,129.53
20180719,127.75,130.72,127.34,130.34
20180720,130.45,132.68,130.25,131.80
20180723,131.79,132.19,129.90,130.69
20180724,130.05,130.74,128.27,129.63
20180725,129.83,131.36,129.34,130.31
20180726,130.67,133.08,130.67,131.76
20180727,131.01,133.85,130.00,132.72
20180730,132.02,135.56,131.72,134.62
20180731,134.07,135.72,133.25,135.17
20180801,134.81,134.81,132.67,134.16
20180802,137.50,143.67,137.50,142.44
20180803,142.40,144.89,141.00,143.08
20180806,143.11,143.63,141.83,143.52
20180807,142.97,142.97,139.95,141.48
20180808,141.34,141.97,140.23,140.86
20180809,141.03,141.08,139.99,140.21
20180810,140.09,141.27,139.59,140.21
20180813,140.93,141.49,139.26,141.22
20180814,141.29,142.55,140.82,141.84
20180815,142.54,145.46,142.08,144.97
20180816,145.27,147.03,144.54,146.77
20180817,146.89,147.68,146.25,147.53
20180820,147.73,148.64,147.53,148.23
20180821,147.81,147.98,144.83,146.55
20180822,146.70,146.70,144.56,145.16
20180823,144.78,146.17,143.91,145.88
20180824,145.63,146.17,144.46,145.67
20180827,146.33,146.33,144.01,144.68
20180828,145.00,146.12,144.45,144.73
20180829,144.71,145.62,144.45,144.78
20180830,144.77,146.02,144.32,145.00
20180831,144.85,145.90,143.65,144.98
20180904,144.98,147.78,144.66,146.12
20180905,145.22,148.65,144.69,148.46
