Date,Open,High,Low,Close
20161025,54.93,55.89,54.54,54.63
20161026,53.11,55.34,52.21,53.98
20161027,54.30,55.20,53.59,54.42
20161028,54.59,55.45,54.38,55.11
20161031,55.62,56.25,54.97,56.23
20161101,56.25,56.97,55.53,56.00
20161102,55.95,56.86,55.76,56.14
20161103,56.66,57.24,55.79,55.94
20161104,56.01,57.69,55.75,57.23
20161107,57.96,58.77,57.55,58.53
20161108,58.52,59.45,57.84,59.31
20161109,58.24,60.36,57.80,60.13
20161110,60.43,61.60,59.79,59.94
20161111,59.85,60.58,58.78,60.25
20161114,60.54,62.94,60.37,62.94
20161115,65.47,67.70,63.47,66.06
20161116,65.75,66.66,64.90,65.50
20161117,65.62,68.02,65.51,67.86
20161118,68.05,68.47,67.24,68.29
20161121,68.22,69.29,67.76,68.99
20161122,69.08,70.15,69.00,69.50
20161123,69.35,69.98,68.83,69.88
20161125,69.81,70.18,69.55,70.09
20161128,69.95,70.15,68.61,69.25
20161129,69.17,70.15,68.94,69.72
20161130,68.51,69.69,67.58,68.95
20161201,68.67,69.87,68.30,68.47
20161202,69.12,69.76,68.54,69.27
20161205,69.91,69.95,68.00,68.26
20161206,69.41,71.04,69.01,70.97
20161207,70.68,73.00,70.25,72.43
20161208,72.46,73.08,71.50,72.74
20161209,75.02,76.13,74.44,75.17
20161212,74.30,74.36,72.69,73.24
20161213,73.38,73.98,72.14,72.55
20161214,72.60,74.00,72.00,72.94
20161215,73.82,76.80,73.82,74.79
20161216,74.91,76.20,74.06,74.42
20161219,74.25,75.38,73.77,74.48
20161220,75.32,76.31,74.78,76.05
20161221,75.73,76.10,75.16,75.72
20161222,75.62,75.73,73.80,74.19
20161223,74.40,74.83,74.13,74.79
20161227,74.78,75.22,74.50,74.67
20161228,75.00,75.18,73.35,73.53
20161229,73.53,74.19,72.93,73.28
20161230,73.43,73.43,72.37,72.88
20170103,74.02,74.02,72.15,72.71
20170104,72.45,73.79,72.45,73.02
20170105,71.99,73.00,70.31,70.93
20170106,70.98,71.89,69.75,71.37
20170109,71.06,72.00,70.88,71.28
20170110,71.47,74.34,71.44,73.66
20170111,75.51,76.75,74.94,75.04
20170112,74.64,75.64,72.90,74.00
20170113,74.03,74.75,73.89,74.32
20170117,73.94,75.09,73.55,73.74
20170118,73.00,74.93,72.41,74.00
20170119,74.06,74.84,73.26,74.02
20170120,74.30,75.48,74.09,75.24
20170123,74.66,75.09,72.64,72.75
20170124,73.08,73.58,72.66,73.18
20170125,73.58,74.60,73.04,73.59
20170126,74.47,76.00,74.12,75.38
20170127,75.75,75.98,74.04,74.42
20170130,72.99,72.99,70.00,71.72
20170131,71.78,71.78,69.34,70.47
20170201,70.95,71.86,70.69,71.48
20170202,70.73,72.34,70.55,72.14
20170203,72.53,73.25,72.05,73.06
20170206,73.40,74.78,72.78,73.50
20170207,73.96,74.00,71.25,71.29
20170208,71.50,71.77,70.73,71.70
20170209,71.38,73.30,71.23,72.98
20170210,73.37,73.37,72.20,72.60
20170213,72.85,74.16,72.84,73.84
20170214,73.44,73.88,72.00,73.74
20170215,75.29,76.23,74.82,75.75
20170216,75.93,76.30,75.10,75.67
20170217,75.49,75.97,74.60,75.96
20170221,75.90,76.23,74.42,75.41
20170222,75.21,75.57,74.35,75.43
20170223,75.87,76.46,73.88,74.56
20170224,73.96,75.11,73.54,75.08
20170227,74.91,75.52,74.35,75.28
20170228,75.37,75.37,73.61,74.09
20170301,74.64,76.65,74.63,75.39
20170302,74.35,74.74,73.21,73.28
20170303,73.70,75.99,73.44,75.59
20170306,74.85,74.85,71.90,73.14
20170307,72.69,73.23,72.15,72.64
20170308,72.97,73.65,72.31,73.44
20170309,73.21,74.60,72.43,72.54
20170310,72.33,73.20,71.64,72.34
20170313,72.19,72.70,69.66,69.85
20170314,69.38,69.42,66.34,66.55
20170315,65.00,68.37,64.32,68.17
20170316,67.90,67.97,66.44,67.56
20170317,67.82,67.91,66.65,66.79
20170320,67.15,68.05,66.60,67.49
20170321,67.76,67.87,65.15,65.28
20170322,64.92,66.96,64.16,66.95
20170323,67.02,68.56,66.90,67.50
20170324,67.55,68.51,67.53,67.93
20170327,66.72,68.74,66.26,68.37
20170328,68.41,71.09,68.18,70.74
20170329,70.45,71.00,69.53,69.85
20170330,69.66,70.96,69.66,70.78
20170331,70.68,71.19,70.45,70.64
20170403,70.69,71.42,69.42,71.35
20170404,70.76,71.08,69.58,69.76
20170405,70.23,71.35,69.81,70.06
20170406,70.16,70.93,69.56,70.22
20170407,69.97,71.02,69.72,70.88
20170410,70.55,72.10,70.25,71.52
20170411,70.15,70.72,68.36,70.71
20170412,71.65,71.73,69.69,69.93
20170413,69.90,70.14,69.07,69.07
20170417,69.51,70.81,69.01,70.77
20170418,70.97,70.98,67.55,67.75
20170419,68.47,69.79,67.77,69.29
20170420,69.81,70.09,69.51,69.80
20170421,69.70,69.89,68.88,69.56
20170424,70.50,71.03,70.15,71.00
20170425,71.40,72.07,70.76,70.97
20170426,71.09,71.92,70.66,71.33
20170427,69.77,70.76,68.62,70.70
20170428,70.87,71.26,70.00,70.21
20170501,70.56,71.48,70.24,70.27
20170502,70.43,73.99,70.40,73.94
20170503,73.30,74.45,73.10,74.21
20170504,74.56,75.17,73.92,74.91
20170505,74.97,75.36,74.65,75.30
20170508,75.34,75.85,74.77,74.98
20170509,75.64,79.15,75.64,78.55
20170510,78.48,78.96,78.02,78.55
20170511,78.18,78.19,76.53,77.36
20170512,76.75,77.45,76.21,76.41
20170515,76.20,78.34,76.19,77.79
20170516,78.22,79.10,77.44,79.06
20170517,79.06,79.06,75.94,76.18
20170518,76.32,77.18,75.62,75.98
20170519,76.42,78.34,76.18,77.98
20170522,78.44,79.20,78.37,78.92
20170523,79.11,79.26,78.42,79.03
20170524,79.14,79.73,78.58,78.94
20170525,79.18,81.54,79.03,81.41
20170526,81.17,81.96,80.74,81.25
20170530,80.90,80.95,79.01,79.25
20170531,79.73,79.96,78.56,79.67
20170601,79.99,80.99,79.46,80.98
20170602,81.49,83.04,81.46,82.03
20170605,82.04,82.34,81.21,81.67
20170606,81.07,81.81,80.65,81.24
20170607,79.67,81.86,78.35,81.66
20170608,81.66,81.87,80.20,80.52
20170609,80.96,81.50,78.15,78.83
20170612,79.02,79.08,76.23,77.73
20170613,77.83,78.60,76.33,77.48
20170614,77.87,77.92,76.35,77.56
20170615,77.17,77.38,76.11,77.34
20170616,77.51,77.72,76.49,76.78
20170619,77.13,78.76,76.79,78.63
20170620,79.04,79.34,77.25,77.28
20170621,77.62,78.08,76.97,77.59
20170622,78.37,78.91,77.08,77.45
20170623,77.48,77.53,76.55,76.79
20170626,76.87,78.40,76.55,77.03
20170627,77.08,77.45,75.94,76.00
20170628,76.51,77.37,76.30,76.70
20170629,76.82,77.48,74.97,75.44
20170630,76.19,76.19,75.22,75.25
20170703,75.85,76.65,75.06,75.08
20170705,75.35,76.86,74.43,76.54
20170706,76.00,78.53,75.70,77.71
20170707,77.98,79.29,77.53,78.94
20170710,78.49,79.12,77.77,78.26
20170711,78.09,78.19,76.91,76.92
20170712,78.70,80.81,78.61,80.53
20170713,80.50,81.39,79.67,80.17
20170714,80.00,80.17,79.05,79.85
20170717,79.66,80.12,79.18,79.78
20170718,79.30,79.68,78.29,78.90
20170719,76.23,76.70,73.70,74.24
20170720,74.10,74.25,72.03,72.08
20170721,72.19,72.43,71.34,71.57
20170724,71.23,71.88,70.34,70.43
20170725,71.14,71.28,69.35,69.48
20170726,69.50,70.36,69.00,70.24
20170727,69.02,69.02,66.45,68.09
20170728,67.88,68.27,67.13,67.88
20170731,68.48,68.65,67.57,67.68
20170801,68.15,68.55,67.55,67.86
20170802,68.01,68.27,66.93,67.44
20170803,67.44,68.49,67.31,68.19
20170804,68.37,69.31,68.18,68.91
20170807,69.09,69.29,68.36,68.39
20170808,68.15,68.72,67.53,67.79
20170809,67.38,67.97,66.80,67.06
20170810,66.82,66.96,65.11,65.24
20170811,65.57,66.23,65.03,65.87
20170814,66.50,67.28,66.41,66.71
20170815,67.02,67.30,66.48,66.96
20170816,66.77,67.44,66.77,66.92
20170817,66.70,66.84,64.59,64.70
20170818,64.77,65.49,64.27,64.75
20170821,64.73,65.33,64.50,64.85
20170822,64.92,65.32,64.18,64.70
20170823,64.36,64.53,62.62,62.83
20170824,63.29,63.29,61.31,61.48
20170825,61.70,63.53,61.57,63.36
20170828,63.21,63.24,62.37,63.15
20170829,62.11,63.36,62.05,62.89
20170830,62.73,62.76,61.94,62.02
20170831,62.49,63.04,61.89,61.96
20170901,62.54,62.73,61.66,62.43
20170905,62.00,63.08,61.10,61.10
20170906,58.93,60.38,57.74,60.33
20170907,60.38,60.88,58.45,58.58
20170908,58.48,59.09,58.33,58.38
20170911,59.06,60.68,58.83,60.46
20170912,60.62,61.40,60.03,61.24
20170913,61.24,61.98,60.60,61.66
20170914,61.67,61.67,60.90,61.25
20170915,59.80,60.24,59.13,59.80
20170918,59.85,59.98,58.05,58.11
20170919,58.09,58.74,57.50,57.54
20170920,57.58,58.83,57.34,58.06
20170921,58.18,58.95,57.70,58.53
20170922,58.56,59.31,58.30,58.80
20170925,58.69,59.48,58.52,59.44
20170926,59.56,60.09,59.30,59.68
20170927,59.99,61.00,59.69,60.92
20170928,60.82,61.89,60.79,61.16
20170929,61.22,61.49,60.76,60.88
20171002,60.90,61.10,59.99,60.43
20171003,60.38,64.23,60.20,64.14
20171004,64.64,65.78,64.34,64.47
20171005,64.36,64.58,63.72,64.32
20171006,64.33,65.98,64.14,65.25
20171009,65.26,65.47,64.39,64.70
20171010,67.82,69.62,67.41,67.72
20171011,67.80,68.76,67.14,67.40
20171012,67.17,67.55,66.59,66.64
20171013,66.59,67.61,66.59,67.57
20171016,67.64,67.71,66.73,66.95
20171017,67.12,67.94,66.80,67.51
20171018,67.55,68.48,67.44,67.99
20171019,66.39,66.72,59.56,59.78
20171020,60.00,61.15,59.34,59.90
20171023,60.04,60.07,58.87,59.10
20171024,58.90,60.07,58.04,59.91
20171025,60.41,60.58,59.42,59.92
20171026,60.26,61.33,59.47,59.95
20171027,60.15,60.79,59.62,60.25
20171030,59.78,59.99,58.65,59.04
20171031,59.03,59.20,58.46,58.48
20171101,58.20,58.94,58.11,58.64
20171102,58.44,58.87,58.13,58.27
20171103,58.41,59.82,58.15,59.65
20171106,59.44,60.79,59.26,59.92
20171107,60.01,60.19,58.64,58.71
20171108,58.55,59.30,58.39,58.92
20171109,58.42,58.98,57.93,58.39
20171110,58.34,59.18,58.29,58.52
20171113,58.22,58.55,57.72,57.81
20171114,57.70,57.99,56.60,57.20
20171115,56.99,57.69,56.51,57.49
20171116,58.07,58.76,57.59,58.68
20171117,58.41,58.59,57.80,58.20
20171120,58.26,58.83,57.82,58.76
20171121,58.86,59.77,58.78,59.71
20171122,59.39,60.00,59.27,59.69
20171124,59.62,59.75,59.25,59.43
20171127,59.44,59.54,58.93,59.09
20171128,59.16,60.38,59.00,60.19
20171129,60.60,62.29,60.39,62.09
20171130,62.25,63.84,62.08,63.32
20171201,63.20,63.49,61.84,62.57
20171204,63.69,64.33,62.55,62.59
20171205,62.59,62.72,61.84,62.20
20171206,62.16,62.60,61.78,62.19
20171207,62.28,63.78,61.84,63.53
20171208,65.23,65.29,63.38,63.55
20171211,63.69,64.69,63.48,64.24
20171212,64.45,64.52,63.36,63.36
20171213,63.52,63.74,62.45,63.03
20171214,63.50,64.04,62.71,63.13
20171215,63.62,64.47,63.26,63.76
20171218,64.12,64.76,63.71,64.56
20171219,64.83,64.99,64.33,64.43
20171220,65.33,66.27,65.04,65.90
20171221,66.17,67.63,66.15,67.28
20171222,67.44,67.48,67.11,67.25
20171226,66.94,67.72,66.48,67.35
20171227,67.62,67.62,66.61,67.12
20171228,67.12,67.57,66.88,67.54
20171229,67.68,67.99,67.37,67.40
20180102,67.90,69.01,67.38,68.94
20180103,68.94,69.37,67.82,68.49
20180104,68.69,69.37,67.64,69.26
20180105,69.40,69.40,68.77,69.36
20180108,69.37,69.37,68.01,68.51
20180109,68.50,69.76,68.39,68.48
20180110,70.98,73.15,70.45,73.08
20180111,73.61,77.09,73.25,76.45
20180112,76.74,78.84,76.48,78.40
20180116,78.35,79.00,76.80,77.49
20180117,77.53,77.61,76.48,76.58
20180118,76.60,77.10,75.99,76.30
20180119,76.82,76.84,75.80,76.50
20180122,76.60,76.88,75.50,76.87
20180123,77.10,78.21,76.40,77.97
20180124,71.43,72.00,68.07,69.05
20180125,69.36,69.40,65.80,66.08
20180126,66.33,66.77,65.44,66.56
20180129,66.22,66.75,65.46,65.78
20180130,66.26,67.52,65.78,67.01
20180131,67.74,69.09,67.32,67.82
20180201,67.22,67.95,66.23,67.15
20180202,66.63,66.89,65.48,65.68
20180205,65.00,65.44,63.28,63.40
20180206,62.16,64.22,61.96,63.95
20180207,63.84,66.58,63.75,65.36
20180208,65.17,65.67,63.33,63.37
20180209,64.24,64.52,60.44,62.98
20180212,63.33,64.83,62.97,64.14
20180213,63.83,65.75,63.66,65.70
20180214,65.40,66.32,65.16,65.68
20180215,66.00,66.76,65.64,66.74
20180216,67.05,67.51,66.51,66.52
20180220,66.10,66.72,65.78,66.59
20180221,66.39,68.52,66.36,67.00
20180222,67.50,67.73,66.45,66.70
20180223,67.01,67.68,66.74,67.57
20180226,68.26,69.48,68.25,69.26
20180227,69.00,69.40,67.79,67.86
20180228,68.00,68.61,67.33,67.79
20180301,67.78,69.34,67.02,67.54
20180302,66.87,67.69,65.67,67.51
20180305,66.82,67.92,66.41,67.21
20180306,67.21,67.81,66.29,67.52
20180307,66.81,67.91,66.53,67.81
20180308,68.32,70.55,68.05,69.87
20180309,70.50,71.64,69.73,71.55
20180312,71.82,72.10,70.40,72.00
20180313,72.87,73.41,72.47,72.60
20180314,72.35,73.24,70.44,70.74
20180315,70.98,71.42,69.93,70.14
20180316,70.42,71.45,70.10,70.88
20180319,71.03,71.10,69.51,70.13
20180320,70.43,70.96,70.08,70.48
20180321,69.12,70.64,68.81,69.94
20180322,69.46,70.49,68.44,68.45
20180323,68.75,68.98,67.33,67.39
20180326,68.39,68.68,67.32,68.48
20180327,68.72,69.91,67.81,68.18
20180328,68.37,68.69,67.23,67.91
20180329,68.07,70.04,68.07,69.47
20180402,69.12,69.30,65.60,66.77
20180403,67.16,69.61,67.07,69.19
20180404,68.25,70.13,67.94,69.99
20180405,70.23,71.21,69.86,70.69
20180406,70.29,70.55,68.00,68.63
20180409,69.28,69.73,68.28,68.52
20180410,69.26,69.50,66.58,67.59
20180411,67.02,67.87,64.80,64.87
20180412,65.64,66.88,65.32,66.10
20180413,66.72,67.32,66.13,66.54
20180416,66.75,68.18,66.71,67.31
20180417,67.74,68.24,66.75,67.34
20180418,69.50,72.10,67.63,70.58
20180419,70.62,71.19,69.13,70.23
20180420,70.42,72.60,70.42,71.75
20180423,72.18,72.25,69.71,70.33
20180424,70.65,70.83,67.72,68.95
20180425,68.71,68.88,67.14,68.51
20180426,67.36,67.36,65.45,66.62
20180427,66.84,68.23,66.84,67.86
20180430,67.85,68.78,67.44,67.54
20180501,67.59,68.44,67.07,68.38
20180502,68.16,69.35,67.80,67.92
20180503,67.92,67.92,66.53,67.52
20180504,67.15,68.84,67.15,68.32
20180507,68.48,68.67,66.98,67.52
20180508,67.66,69.20,67.24,67.72
20180509,67.28,67.59,65.57,65.80
20180510,65.85,66.52,65.57,66.02
20180511,66.11,67.19,66.11,66.92
20180514,67.34,67.60,66.14,66.64
20180515,66.55,68.36,66.10,68.03
20180516,68.03,70.14,67.72,69.74
20180517,69.75,70.39,69.32,69.49
20180518,68.94,69.64,68.40,68.42
20180521,69.01,70.66,68.92,70.07
20180522,70.60,71.41,69.71,69.99
20180523,69.75,69.89,68.87,69.54
20180524,69.62,70.67,69.45,70.47
20180525,70.76,72.74,70.65,71.68
20180529,70.99,71.52,69.04,69.52
20180530,69.58,69.86,68.99,69.80
20180531,69.96,70.53,69.20,69.59
20180601,70.00,70.44,69.10,69.25
20180604,69.36,70.50,69.36,69.98
20180605,69.72,69.92,68.57,69.32
20180606,68.14,70.53,67.93,70.36
20180607,70.20,70.21,68.92,69.54
20180608,69.37,70.15,69.07,69.99
20180611,70.83,73.29,70.56,72.15
20180612,72.40,72.75,71.42,72.39
20180613,72.87,73.52,72.38,72.50
20180614,73.00,74.04,72.63,73.02
20180615,72.97,74.00,72.28,73.89
20180618,73.34,74.75,72.75,74.49
20180619,73.80,74.25,72.38,73.00
20180620,73.12,74.61,72.88,74.07
20180621,73.78,75.44,73.78,74.42
20180622,74.19,75.53,72.80,72.94
20180625,72.80,72.80,70.82,71.33
20180626,71.39,71.77,70.57,71.02
20180627,71.08,71.23,69.53,69.57
20180628,69.68,69.82,68.49,69.44
20180629,69.76,70.37,69.64,69.73
20180702,69.40,70.99,69.21,70.92
20180703,69.78,70.97,69.40,70.16
20180705,70.55,71.16,70.42,70.92
20180706,71.01,71.37,70.57,70.96
20180709,71.23,72.19,70.69,71.79
20180710,71.77,71.77,70.25,71.30
20180711,70.40,70.70,67.94,68.88
20180712,69.53,71.34,68.86,71.04
20180713,70.93,72.24,70.93,72.10
20180716,72.33,72.75,71.52,72.26
20180717,72.21,73.18,71.98,72.62
20180718,75.60,79.49,75.56,79.00
20180719,80.00,80.92,79.31,80.59
20180720,80.55,81.55,80.22,80.91
20180723,80.77,81.91,80.42,81.59
20180724,81.75,81.80,79.55,80.04
20180725,80.40,81.01,79.94,80.56
20180726,80.45,82.04,80.13,81.24
20180727,81.03,81.78,79.60,80.01
20180730,79.62,80.92,79.50,80.07
20180731,80.26,81.06,80.07,80.40
20180801,80.77,81.26,79.83,80.02
20180802,79.20,80.93,78.70,80.85
20180803,80.89,81.64,80.54,81.34
20180806,81.27,82.26,81.04,81.83
20180807,82.32,82.85,82.02,82.32
20180808,82.64,83.45,82.41,82.79
20180809,82.91,83.66,82.49,82.75
20180810,82.25,82.33,80.65,81.72
20180813,81.81,82.18,80.72,81.21
20180814,81.05,82.44,81.02,81.44
20180815,81.26,82.01,80.35,81.87
20180816,82.14,82.74,81.04,81.90
20180817,81.69,82.21,81.52,82.01
20180820,82.41,85.33,82.13,85.22
20180821,85.47,86.60,85.08,85.66
20180822,85.23,85.46,84.37,84.53
20180823,84.60,85.59,84.36,84.74
20180824,84.49,85.52,83.71,85.14
20180827,85.70,86.32,85.57,85.94
20180828,86.04,87.37,85.89,86.82
20180829,86.99,87.44,86.40,87.11
20180830,86.86,87.59,86.51,86.92
20180831,86.90,87.67,86.67,87.42
20180904,87.84,88.84,87.66,88.30
20180905,88.64,89.08,86.26,88.19
