Date,Open,High,Low,Close
20161004,116.48,116.92,115.73,116.26
20161005,116.34,116.97,116.05,116.66
20161006,116.59,117.14,115.93,116.65
20161007,117.13,117.37,115.59,116.31
20161010,116.90,118.09,116.67,117.85
20161011,117.59,117.68,113.14,113.73
20161012,113.90,114.48,113.59,113.92
20161013,113.37,113.90,112.52,113.58
20161014,116.18,116.18,113.61,113.65
20161017,113.79,113.85,113.21,113.57
20161018,114.52,115.09,113.49,114.81
20161019,115.13,115.20,114.25,114.33
20161020,114.43,114.87,113.81,114.55
20161021,114.00,114.23,112.93,113.71
20161024,114.40,115.20,114.21,114.73
20161025,114.77,114.82,113.08,113.19
20161026,112.26,112.47,109.84,109.89
20161027,110.50,110.62,109.31,109.72
20161028,111.52,117.96,110.60,114.27
20161031,113.60,115.59,111.35,115.35
20161101,115.99,116.63,114.13,114.79
20161102,114.93,116.76,114.51,115.50
20161103,115.84,116.35,115.40,115.65
20161104,116.00,117.50,115.78,117.15
20161107,118.60,120.40,118.52,119.68
20161108,119.61,121.84,119.01,120.85
20161109,119.78,121.62,113.30,116.24
20161110,117.28,117.28,112.17,114.03
20161111,113.37,113.98,110.08,110.36
20161114,110.33,110.79,106.48,106.68
20161115,107.35,110.70,107.13,109.74
20161116,109.75,110.06,108.38,109.39
20161117,109.32,111.33,108.56,110.65
20161118,110.57,111.51,110.21,111.44
20161121,111.43,112.56,111.04,111.47
20161122,110.10,111.05,108.29,110.70
20161123,110.18,111.85,110.00,111.75
20161125,112.45,113.10,111.89,112.84
20161128,112.50,113.46,112.50,112.95
20161129,114.18,117.91,113.74,115.41
20161130,115.13,115.55,113.66,113.66
20161201,113.36,114.07,110.91,111.75
20161202,112.20,113.11,111.84,112.08
20161205,112.57,112.69,111.57,112.01
20161206,112.63,113.17,111.47,112.59
20161207,112.19,113.71,111.22,113.67
20161208,113.28,115.70,113.00,115.51
20161209,115.75,116.84,115.75,116.50
20161212,116.42,118.18,116.42,117.58
20161213,117.74,118.59,117.00,117.63
20161214,117.97,118.38,116.27,116.73
20161215,118.00,119.02,116.79,118.82
20161216,119.23,119.36,118.29,118.75
20161219,118.77,119.16,118.40,118.81
20161220,118.99,119.94,118.72,119.51
20161221,119.41,119.93,118.86,119.40
20161222,119.35,120.76,119.11,120.48
20161223,120.30,121.10,120.20,120.76
20161227,121.06,121.50,120.67,120.85
20161228,120.26,120.99,119.85,119.88
20161229,120.31,121.09,120.01,120.52
20161230,120.66,120.86,119.35,119.81
20170103,119.81,119.86,117.86,119.43
20170104,119.64,120.65,119.36,120.10
20170105,120.10,120.40,118.40,118.78
20170106,117.50,118.38,116.50,117.75
20170109,117.88,119.65,117.64,119.02
20170110,119.56,122.72,119.05,121.90
20170111,121.90,127.23,121.90,123.66
20170112,122.86,123.37,121.84,123.26
20170113,123.22,124.00,122.60,122.92
20170117,122.12,122.99,121.68,122.55
20170118,122.93,123.09,122.15,122.40
20170119,122.00,122.62,121.39,122.13
20170120,122.52,123.08,121.45,121.75
20170123,121.56,122.29,120.84,121.41
20170124,121.51,122.36,120.64,121.50
20170125,122.18,124.95,121.05,121.11
20170126,121.11,121.11,119.17,120.83
20170127,121.03,123.67,120.73,123.29
20170130,123.27,123.27,121.94,122.51
20170131,122.13,123.59,122.00,123.53
20170201,123.43,123.82,122.42,123.12
20170202,122.88,123.47,122.30,123.39
20170203,123.72,124.25,122.78,123.36
20170206,123.08,123.29,121.86,122.33
20170207,122.36,122.84,122.16,122.51
20170208,122.34,122.95,122.01,122.41
20170209,122.41,123.58,122.28,123.32
20170210,123.28,123.71,122.78,123.31
20170213,123.44,124.76,123.34,124.33
20170214,124.43,125.51,123.84,125.26
20170215,124.70,125.98,124.61,125.76
20170216,125.59,125.77,124.89,125.75
20170217,125.65,126.37,125.12,126.34
20170221,126.01,127.79,126.00,127.16
20170222,127.05,127.96,126.84,127.29
20170223,127.50,128.72,127.01,128.67
20170224,128.56,129.30,128.29,129.27
20170227,129.00,129.66,128.41,128.58
20170228,128.74,129.20,127.19,128.56
20170301,129.35,131.36,128.78,131.05
20170302,130.94,131.31,129.85,130.79
20170303,130.51,130.85,129.65,130.20
20170306,129.54,130.16,129.19,129.69
20170307,129.35,129.81,128.79,129.14
20170308,129.54,129.87,128.95,129.34
20170309,129.17,130.15,129.03,129.81
20170310,130.30,130.69,129.29,130.00
20170313,130.21,131.46,129.59,131.38
20170314,130.82,131.35,130.48,130.97
20170315,131.31,132.99,131.00,132.83
20170316,132.62,132.62,130.51,131.50
20170317,131.56,133.02,131.00,132.66
20170320,132.62,132.91,132.14,132.59
20170321,132.78,133.59,131.41,132.38
20170322,132.71,133.24,131.61,132.45
20170323,132.38,132.77,131.28,131.59
20170324,131.83,133.16,131.54,132.51
20170327,132.00,132.62,131.73,132.49
20170328,132.22,132.89,131.44,132.70
20170329,131.92,132.24,131.14,131.90
20170330,131.70,132.51,131.51,131.95
20170331,131.54,132.20,131.47,131.65
20170403,131.65,132.42,130.59,131.93
20170404,131.92,132.13,130.63,131.41
20170405,131.21,132.26,130.94,131.18
20170406,131.30,131.30,130.26,130.84
20170407,130.89,131.33,130.53,130.84
20170410,130.67,131.33,130.55,130.73
20170411,130.45,131.18,129.94,130.59
20170412,130.44,130.85,129.82,130.41
20170413,130.18,130.66,129.84,129.93
20170417,130.27,131.20,130.19,130.97
20170418,130.55,131.16,130.06,130.91
20170419,131.56,132.27,130.99,131.82
20170420,131.81,133.03,131.20,132.76
20170421,132.60,133.43,132.27,132.94
20170424,133.96,134.79,133.73,134.45
20170425,134.93,136.04,134.46,135.59
20170426,134.65,136.41,131.67,136.19
20170427,136.37,136.60,135.26,135.37
20170428,135.10,136.47,135.10,136.37
20170501,136.43,136.71,135.41,135.77
20170502,136.02,136.79,135.50,136.17
20170503,136.00,136.27,135.02,135.71
20170504,135.64,135.65,134.79,134.98
20170505,135.43,136.00,134.77,135.96
20170508,135.79,136.00,134.60,134.85
20170509,134.81,135.46,134.50,134.87
20170510,134.59,134.66,133.51,134.04
20170511,133.89,135.08,133.33,134.84
20170512,134.63,135.11,134.33,134.82
20170515,134.81,136.16,134.17,136.03
20170516,135.82,136.69,134.36,134.77
20170517,134.77,134.99,133.48,133.54
20170518,133.54,135.63,132.44,134.84
20170519,135.10,136.83,134.79,136.81
20170522,136.82,139.21,136.82,138.64
20170523,138.70,140.30,138.64,139.90
20170524,139.96,140.34,139.83,139.99
20170525,140.26,141.21,139.77,140.85
20170526,140.97,141.59,140.40,141.27
20170530,140.99,142.05,140.85,141.98
20170531,142.56,143.20,141.97,142.96
20170601,142.80,144.70,142.44,144.70
20170602,145.26,145.62,144.05,144.48
20170605,144.70,144.79,143.77,144.22
20170606,143.75,144.66,143.75,144.05
20170607,144.60,145.01,143.53,144.44
20170608,144.44,144.62,141.53,142.43
20170609,142.60,143.00,141.22,141.87
20170612,141.58,141.76,139.02,140.62
20170613,141.06,141.81,139.88,141.18
20170614,141.75,142.66,141.22,141.89
20170615,141.08,141.47,139.76,141.23
20170616,141.50,142.36,140.83,142.24
20170619,142.65,143.17,140.87,141.38
20170620,141.44,142.32,140.82,140.98
20170621,141.45,141.97,140.41,140.80
20170622,140.45,141.40,140.34,141.22
20170623,141.19,141.99,140.68,141.12
20170626,141.17,141.72,139.80,139.91
20170627,139.91,140.54,139.24,139.59
20170628,139.95,140.19,139.48,139.80
20170629,140.00,140.21,137.77,138.81
20170630,138.97,139.71,138.78,138.78
20170703,139.23,139.43,138.09,138.22
20170705,138.56,139.98,138.19,139.74
20170706,139.15,139.46,138.00,139.27
20170707,139.78,141.21,139.36,141.12
20170710,140.86,141.22,140.43,140.56
20170711,140.61,141.06,140.26,140.50
20170712,141.03,145.10,140.88,144.36
20170713,144.36,144.43,142.91,143.20
20170714,143.29,145.99,143.29,145.40
20170717,145.45,145.78,144.44,144.81
20170718,144.60,145.57,144.00,145.37
20170719,145.54,146.45,145.38,146.22
20170720,146.36,147.78,146.34,147.40
20170721,147.43,148.15,145.91,146.19
20170724,146.25,147.03,145.30,146.84
20170725,147.49,147.49,145.54,146.06
20170726,146.04,146.24,144.85,145.75
20170727,145.78,145.99,142.97,144.05
20170728,144.85,147.91,144.85,147.80
20170731,147.91,147.91,146.58,147.10
20170801,147.58,148.84,146.86,147.87
20170802,147.69,147.90,144.68,145.14
20170803,144.52,146.42,144.29,146.37
20170804,147.09,147.09,145.89,146.53
20170807,146.59,146.76,146.10,146.73
20170808,146.48,146.73,145.86,146.14
20170809,146.25,146.25,144.88,145.18
20170810,144.82,145.08,143.81,143.91
20170811,144.52,144.79,143.54,144.18
20170814,144.98,146.28,144.71,146.00
20170815,146.29,147.83,146.22,147.44
20170816,147.86,148.04,147.17,147.41
20170817,147.35,147.43,145.33,145.36
20170818,144.92,145.44,144.08,144.29
20170821,144.25,145.27,143.83,145.13
20170822,145.22,146.69,144.96,145.51
20170823,141.00,141.43,137.70,138.36
20170824,138.50,138.99,138.14,138.77
20170825,139.94,140.34,139.34,139.88
20170828,140.60,140.60,139.10,139.57
20170829,139.00,139.57,138.75,139.41
20170830,139.20,139.76,138.56,139.33
20170831,139.33,141.59,139.33,141.37
20170901,141.54,141.79,140.20,141.09
20170905,140.47,142.26,140.45,141.61
20170906,141.90,141.91,139.51,141.12
20170907,141.33,142.56,141.00,142.22
20170908,142.23,143.07,142.22,142.50
20170911,143.21,143.69,142.43,143.69
20170912,143.69,143.82,142.74,143.53
20170913,143.50,144.16,142.72,143.03
20170914,142.79,144.93,142.76,144.49
20170915,144.72,145.04,143.31,143.88
20170918,144.15,144.83,143.77,144.53
20170919,144.95,144.95,142.90,143.04
20170920,143.46,143.71,141.70,142.71
20170921,142.30,142.64,140.64,140.67
20170922,141.01,141.19,140.27,140.89
20170925,140.89,141.33,138.94,140.14
20170926,140.79,141.52,140.28,141.08
20170927,141.30,141.50,139.74,140.97
20170928,140.83,141.00,139.51,140.22
20170929,140.41,142.08,140.21,142.02
20171002,142.42,143.61,141.68,143.51
20171003,143.80,144.47,143.43,143.63
20171004,143.88,146.42,143.86,145.97
20171005,145.96,148.35,145.50,148.31
20171006,148.16,149.23,147.92,149.00
20171009,148.66,149.06,145.52,145.93
20171010,145.73,146.55,143.55,144.69
20171011,145.49,146.60,144.91,146.41
20171012,146.15,146.86,145.78,146.56
20171013,146.46,146.78,146.10,146.69
20171016,146.46,147.58,146.26,147.29
20171017,147.00,148.97,146.65,148.79
20171018,149.00,150.00,148.46,148.64
20171019,148.82,149.33,148.05,149.32
20171020,149.99,150.51,148.89,150.49
20171023,150.11,151.88,149.72,149.92
20171024,149.63,149.85,148.42,149.69
20171025,149.32,150.56,149.02,150.18
20171026,150.21,150.68,148.78,148.82
20171027,155.00,160.62,154.54,159.74
20171030,159.49,159.67,153.84,155.37
20171031,155.18,156.55,154.63,154.87
20171101,155.08,155.24,153.53,154.43
20171102,154.43,155.68,154.25,155.02
20171103,154.78,156.22,154.40,156.18
20171106,156.27,156.74,155.46,155.65
20171107,156.28,156.43,155.66,156.22
20171108,156.02,156.79,155.63,156.46
20171109,156.18,157.07,155.62,156.62
20171110,156.00,156.00,152.25,154.48
20171113,154.00,156.12,153.90,155.75
20171114,155.28,156.55,154.18,155.95
20171115,155.69,156.84,154.67,154.80
20171116,156.63,157.57,156.02,156.48
20171117,155.69,156.59,155.18,155.40
20171120,155.45,155.50,154.55,154.75
20171121,155.76,156.11,155.22,155.73
20171122,155.63,155.88,154.13,154.79
20171124,154.85,155.15,153.61,154.67
20171127,154.94,155.22,154.35,155.12
20171128,155.73,155.92,154.38,155.78
20171129,155.87,155.88,153.62,154.10
20171130,154.46,156.89,153.71,156.00
20171201,156.05,156.47,153.47,155.87
20171204,156.16,156.47,152.15,152.36
20171205,152.44,153.85,151.85,152.03
20171206,152.12,152.41,151.13,151.76
20171207,152.22,153.47,150.24,151.15
20171208,151.68,152.45,151.18,151.93
20171211,151.81,152.73,151.66,152.71
20171212,153.03,154.32,152.49,153.67
20171213,153.77,154.20,152.96,153.31
20171214,153.21,153.65,151.22,151.34
20171215,152.61,154.55,152.02,154.25
20171218,154.94,156.00,154.76,155.49
20171219,155.80,156.53,155.12,155.26
20171220,155.59,156.33,154.32,154.78
20171221,155.26,155.41,153.62,154.10
20171222,154.13,154.45,153.50,154.14
20171226,154.23,155.14,154.15,154.21
20171227,154.64,155.86,154.16,155.62
20171228,155.33,156.25,154.98,155.62
20171229,156.13,156.26,154.84,154.84
20180102,156.65,158.40,155.65,157.90
20180103,157.88,160.32,157.41,158.79
20180104,159.23,159.82,158.48,158.74
20180105,159.44,161.32,159.01,161.06
20180108,160.68,163.74,160.45,163.26
20180109,163.54,164.20,159.26,160.78
20180110,160.40,160.90,157.71,159.54
20180111,159.57,160.26,157.85,158.60
20180112,159.00,161.75,158.03,158.23
20180116,159.36,160.90,158.85,159.47
20180117,160.00,160.46,159.05,160.27
20180118,160.09,160.82,159.94,160.28
20180119,161.02,161.84,160.30,161.28
20180122,161.30,162.66,160.63,162.52
20180123,162.58,163.65,161.74,161.94
20180124,162.84,164.98,162.63,164.49
20180125,165.16,165.71,164.23,165.55
20180126,165.65,169.01,165.29,168.91
20180129,168.78,170.00,168.30,168.75
20180130,167.48,168.64,166.31,168.45
20180131,168.11,168.11,163.45,164.38
20180201,163.85,165.27,163.29,164.78
20180202,163.81,164.54,162.04,162.25
20180205,161.45,162.67,152.01,154.40
20180206,150.71,155.43,150.33,154.14
20180207,153.60,156.76,153.27,153.67
20180208,153.67,154.36,147.92,148.01
20180209,149.27,152.48,146.80,151.22
20180212,152.50,154.77,152.02,153.66
20180213,152.61,155.01,152.30,154.56
20180214,153.70,156.78,153.33,156.24
20180215,157.41,158.59,156.13,158.54
20180216,158.23,161.31,158.18,159.87
20180220,159.14,159.92,157.77,158.74
20180221,158.79,160.71,157.77,157.88
20180222,158.84,160.53,158.18,158.96
20180223,159.64,161.75,158.89,161.70
20180226,163.15,165.98,162.95,165.77
20180227,166.09,166.76,164.12,164.12
20180228,165.17,165.87,162.10,162.16
20180301,161.82,162.09,158.21,159.29
20180302,158.30,161.23,158.30,160.80
20180305,160.00,163.21,159.88,162.54
20180306,163.25,163.41,161.74,162.73
20180307,161.24,163.65,161.11,162.99
20180308,163.44,164.62,162.66,163.35
20180309,164.36,167.62,163.84,166.41
20180312,166.31,168.41,165.82,167.89
20180313,168.92,168.92,166.66,167.11
20180314,167.75,168.38,165.84,166.38
20180315,166.84,167.03,165.83,166.45
20180316,166.54,168.30,165.92,167.51
20180319,167.24,167.75,164.64,166.03
20180320,166.56,167.37,165.37,166.51
20180321,166.82,166.97,164.56,164.73
20180322,163.60,164.04,160.53,160.81
20180323,160.49,161.25,157.44,157.57
20180326,159.74,160.40,158.01,160.40
20180327,160.95,161.99,157.58,158.54
20180328,158.45,159.51,157.32,157.97
20180329,158.94,162.36,158.28,160.92
20180402,160.92,161.36,154.51,156.25
20180403,156.54,159.19,155.12,159.09
20180404,156.50,159.40,156.16,158.83
20180405,160.01,161.05,158.73,160.07
20180406,159.19,159.88,153.76,155.17
20180409,156.44,159.08,155.59,157.05
20180410,158.56,161.15,158.24,160.38
20180411,158.73,159.85,157.40,157.85
20180412,159.12,159.84,158.06,158.56
20180413,159.83,160.08,157.36,158.35
20180416,160.30,162.63,159.60,162.06
20180417,162.93,164.15,160.92,163.65
20180418,163.89,165.32,163.19,164.71
20180419,164.20,164.66,162.47,163.55
20180420,163.84,165.20,163.36,164.25
20180423,164.82,167.78,164.67,166.78
20180424,167.10,167.67,163.40,164.71
20180425,163.99,165.68,162.59,165.38
20180426,165.96,168.36,164.78,168.11
20180427,170.22,171.35,166.50,170.67
20180430,171.63,172.99,169.42,169.42
20180501,169.32,169.97,167.51,168.94
20180502,168.26,168.80,166.51,167.03
20180503,166.58,167.39,163.91,166.81
20180504,165.89,168.36,164.29,168.00
20180507,168.30,169.32,166.99,167.48
20180508,166.97,167.35,165.46,166.62
20180509,167.16,168.06,165.01,167.39
20180510,167.73,169.39,167.05,168.97
20180511,168.80,169.89,168.72,169.48
20180514,169.52,169.84,168.27,169.15
20180515,167.92,168.71,167.28,168.22
20180516,168.50,172.73,167.92,171.76
20180517,171.43,171.99,170.19,171.26
20180518,170.98,173.47,170.98,172.81
20180521,173.85,174.44,172.54,173.74
20180522,173.86,174.10,172.76,172.90
20180523,172.35,175.52,172.30,175.42
20180524,175.03,176.76,174.26,175.04
20180525,174.81,175.51,173.39,173.78
20180529,172.61,173.71,171.24,172.34
20180530,173.11,175.99,173.06,175.07
20180531,175.50,176.09,173.92,174.02
20180601,175.19,175.94,174.03,175.46
20180604,175.73,177.00,174.31,176.37
20180605,177.43,177.70,176.02,177.22
20180606,177.43,179.84,176.38,179.78
20180607,179.84,179.84,176.88,178.15
20180608,178.20,179.15,177.21,178.95
20180611,178.97,179.60,169.10,169.78
20180612,169.39,169.39,162.29,162.54
20180613,173.23,173.31,166.00,166.60
20180614,168.30,169.60,167.50,168.75
20180615,169.24,169.95,167.74,168.38
20180618,167.22,170.71,166.97,170.25
20180619,169.10,170.12,168.46,169.73
20180620,170.26,171.07,169.47,169.54
20180621,169.69,170.16,168.12,169.81
20180622,170.41,173.68,170.00,172.00
20180625,171.19,171.67,168.65,170.28
20180626,170.36,172.74,170.05,172.25
20180627,171.72,172.89,168.98,169.16
20180628,168.58,169.52,167.55,168.97
20180629,169.74,171.07,168.78,168.86
20180702,167.56,170.04,166.69,169.96
20180703,169.96,170.75,169.23,169.79
20180705,171.02,171.65,169.53,171.33
20180706,171.88,173.66,170.98,173.11
20180709,173.43,174.52,172.48,173.61
20180710,174.18,174.87,173.80,174.38
20180711,173.52,174.63,172.81,173.42
20180712,174.28,174.71,173.06,174.33
20180713,174.52,174.66,173.67,174.30
20180716,174.18,174.24,172.88,173.42
20180717,173.66,176.63,173.46,176.11
20180718,176.09,177.37,173.60,173.74
20180719,173.22,173.71,172.23,172.86
20180720,172.42,175.24,172.42,174.30
20180723,173.81,174.88,172.81,174.68
20180724,175.40,175.86,172.86,172.92
20180725,168.50,170.74,166.07,169.98
20180726,170.24,171.94,169.00,171.39
20180727,171.46,171.96,167.41,169.04
20180730,168.74,168.75,164.67,164.99
20180731,165.84,166.47,163.16,163.25
20180801,163.38,165.53,163.38,165.00
20180802,164.56,166.61,164.33,166.45
20180803,167.02,167.02,164.71,165.30
20180806,165.21,166.35,164.30,166.13
20180807,166.13,166.60,164.44,165.18
20180808,165.50,166.57,164.67,166.16
20180809,166.59,168.18,166.15,167.01
20180810,166.42,167.14,165.38,165.88
20180813,166.05,167.62,165.85,166.11
20180814,166.09,167.31,165.42,166.21
20180815,165.83,167.03,164.75,166.78
20180816,168.00,169.75,167.85,168.69
20180817,168.60,170.21,167.63,169.98
20180820,170.31,170.63,168.63,168.90
20180821,169.34,169.70,168.05,168.30
20180822,167.76,169.79,167.69,169.55
20180823,169.73,170.15,168.86,169.40
20180824,169.40,170.28,169.27,169.98
20180827,170.69,170.95,169.48,170.48
20180828,170.76,171.18,169.50,169.89
20180829,170.25,171.96,169.83,171.27
20180830,170.56,170.75,168.60,169.02
20180831,168.48,169.73,167.35,169.43
20180904,169.50,169.92,168.27,168.60
20180905,167.82,168.48,166.07,168.04
