Date,Open,High,Low,Close
20180816,67.02,68.21,66.44,67.85
20180817,67.55,69.40,67.02,68.80
20180820,69.28,69.33,68.31,69.05
20180821,68.96,70.43,68.81,69.62
20180822,69.34,70.01,68.93,69.48
20180823,69.30,69.62,68.30,69.18
20180824,69.40,70.81,69.28,70.08
20180827,70.50,73.36,70.40,72.36
20180828,72.26,74.45,72.25,73.85
20180829,73.87,74.38,73.35,74.08
20180830,73.96,74.65,71.78,73.65
20180831,73.74,74.69,73.47,73.91
20180904,73.44,73.90,72.36,73.84
20180905,73.56,74.81,73.56,74.23
20180906,74.30,74.61,71.44,72.21
20180907,71.63,71.70,68.86,69.17
20180910,69.57,69.57,67.78,68.40
20180911,68.10,69.14,66.35,66.82
20180912,66.86,66.96,65.47,66.51
20180913,67.03,67.67,66.08,67.48
20180914,67.65,68.53,67.19,68.09
20180917,68.09,68.40,66.47,67.02
20180918,66.85,67.98,66.59,67.82
20180919,67.79,68.96,67.20,67.25
20180920,67.36,68.61,67.26,68.28
20180921,68.37,68.86,66.42,66.59
20180924,66.52,66.87,65.64,66.48
20180925,66.71,66.83,65.65,65.86
20180926,66.03,69.34,66.03,67.42
20180927,67.55,69.43,67.00,69.04
20180928,68.81,69.93,68.56,69.08
20181001,69.47,69.90,68.30,68.82
20181002,68.86,69.90,68.57,69.85
20181003,70.00,70.58,69.55,69.94
20181004,69.76,69.76,65.71,66.19
20181005,66.27,66.99,63.79,65.08
20181008,64.61,65.01,62.83,64.17
20181009,64.18,65.97,63.72,65.50
20181010,65.50,66.27,63.78,63.85
20181011,64.08,64.97,61.07,61.75
20181012,62.69,63.00,60.90,62.56
20181015,62.17,63.00,61.51,62.03
20181016,62.47,65.12,62.27,64.91
20181017,64.91,65.50,64.10,65.04
20181018,65.35,65.49,63.49,64.44
20181019,64.49,67.02,63.75,66.06
20181022,67.07,67.55,64.75,65.18
20181023,64.34,65.87,62.71,65.04
20181024,64.89,64.97,60.71,60.92
20181025,61.47,64.56,60.68,64.29
20181026,62.14,65.55,61.45,63.95
20181029,65.08,66.70,61.81,63.32
20181030,61.41,63.00,58.33,61.03
20181031,61.66,65.77,61.26,64.82
20181101,65.05,69.27,62.33,68.43
20181102,68.95,69.81,65.89,67.41
20181105,67.73,69.19,66.38,68.97
20181106,69.10,69.85,68.05,68.53
20181107,69.27,70.00,68.05,69.03
20181108,68.99,69.72,67.96,68.67
20181109,68.39,68.50,64.93,66.03
20181112,66.10,66.19,62.51,62.86
20181113,62.97,65.30,62.80,63.73
20181114,64.17,64.78,62.85,64.15
20181115,62.82,65.07,61.52,65.03
20181116,64.86,66.91,64.33,66.51
20181119,66.32,66.85,63.53,64.25
20181120,63.51,64.78,62.64,63.59
20181121,63.94,64.66,63.10,64.07
20181123,63.62,66.30,63.30,64.67
20181126,65.50,67.53,65.01,67.38
20181127,66.80,68.14,65.74,67.19
20181128,67.11,67.28,65.18,65.76
20181129,65.22,66.25,64.71,64.79
20181130,64.84,65.50,63.55,64.25
20181203,65.25,68.93,65.25,68.32
20181204,68.07,68.72,65.38,65.52
20181206,64.72,65.46,63.22,65.10
20181207,64.70,66.88,63.93,64.51
20181210,64.73,65.80,63.54,65.42
20181211,66.30,66.48,64.86,65.60
20181212,66.65,68.60,66.65,67.67
20181213,67.96,68.87,67.05,67.29
20181214,66.61,67.64,65.66,66.25
20181217,65.75,66.90,64.21,64.82
20181218,66.69,66.86,63.50,64.26
20181219,64.04,65.48,61.89,62.75
20181220,62.43,63.38,60.63,61.73
20181221,62.02,63.33,58.35,58.67
20181224,58.25,60.12,57.00,58.50
20181226,58.88,62.05,58.46,62.02
20181227,61.40,62.37,60.00,62.34
20181228,62.74,63.82,61.71,62.28
20181231,62.80,64.54,62.66,63.59
20190102,62.49,64.97,62.03,63.56
20190103,64.47,69.61,64.40,68.06
20190104,69.32,73.37,69.12,72.27
20190107,72.93,75.02,72.21,74.21
20190108,75.56,76.85,73.66,74.90
20190109,75.53,75.72,73.26,73.70
20190110,73.48,75.45,72.73,75.12
20190111,75.10,75.38,73.62,74.65
20190114,74.25,74.35,73.13,73.54
20190115,75.00,79.56,74.83,78.76
20190116,77.38,77.91,75.60,76.56
20190117,76.44,78.91,75.91,78.67
20190118,79.24,79.50,77.93,78.42
20190122,78.00,78.00,76.38,77.33
20190123,76.52,77.14,74.05,75.20
20190124,76.99,77.58,76.26,77.01
20190125,77.40,79.99,76.55,79.95
20190128,79.52,81.25,79.38,80.66
20190129,80.72,81.11,78.24,79.29
20190130,79.29,80.06,78.21,79.98
20190131,79.61,80.69,79.28,80.59
20190201,80.83,83.05,80.57,82.92
20190204,83.13,83.13,80.47,81.60
20190205,82.31,82.49,80.76,81.40
20190206,81.15,81.75,80.30,81.42
20190207,80.74,81.15,79.52,79.83
20190208,79.50,80.91,79.41,80.87
20190211,81.07,81.25,79.90,80.21
20190212,81.53,81.64,80.30,81.40
20190213,81.53,82.29,80.15,81.06
20190214,81.87,83.99,80.11,83.42
20190215,82.05,84.25,82.05,84.15
20190219,84.25,84.71,83.60,84.08
20190220,83.73,84.23,82.68,83.74
20190221,83.62,84.50,82.21,83.33
20190222,83.73,84.87,83.28,84.85
20190225,85.49,87.65,85.35,86.88
20190226,86.91,87.05,85.65,85.70
20190227,85.24,87.03,85.03,87.00
20190228,87.02,87.83,85.44,86.23
20190301,86.72,88.80,85.91,88.17
20190304,88.52,88.83,85.00,85.41
20190305,84.89,86.19,84.27,85.04
20190306,85.19,85.19,83.23,83.37
20190307,82.84,83.44,81.68,82.45
20190308,81.83,82.37,80.92,82.12
20190311,82.62,84.21,81.84,84.17
20190312,84.05,85.25,83.66,84.90
20190313,85.48,86.10,84.71,85.06
20190314,85.11,85.74,83.83,84.31
20190315,83.89,85.24,83.89,84.80
20190318,84.82,85.89,84.06,85.62
20190319,86.12,86.35,85.21,85.67
20190320,85.63,87.20,85.38,86.31
20190321,85.57,87.25,85.00,87.08
20190322,86.75,87.10,85.30,85.34
20190325,85.28,86.06,84.21,86.02
20190326,86.96,87.47,86.19,87.12
20190327,87.04,87.55,85.44,86.02
20190328,86.02,86.94,85.17,85.74
20190329,86.52,86.78,85.88,86.01
20190401,87.36,87.91,85.82,85.95
20190402,85.80,87.16,84.96,86.70
20190403,86.14,86.60,83.32,84.35
20190404,84.43,84.78,82.37,83.22
20190405,83.62,85.13,83.62,84.76
20190408,84.75,84.91,82.15,84.43
20190409,84.09,84.35,82.58,82.73
20190410,82.75,84.16,82.55,83.41
20190411,83.62,83.92,80.99,81.06
20190412,81.38,81.78,79.21,79.40
20190415,79.33,80.37,77.63,78.15
20190416,78.53,79.26,76.74,76.98
20190417,77.14,77.29,73.90,74.32
20190418,74.74,75.71,72.43,73.96
20190422,73.96,74.64,72.36,73.66
20190423,73.71,75.56,73.33,75.41
20190424,75.03,75.22,73.45,73.52
20190425,73.03,74.18,72.40,73.94
20190426,74.41,75.10,73.59,75.03
20190429,74.43,74.81,72.95,74.38
20190430,74.61,80.00,73.79,76.80
20190501,77.17,80.48,77.01,78.91
20190502,79.25,81.48,79.07,80.94
20190503,80.56,83.15,79.64,83.06
20190506,81.74,85.16,80.73,85.00
20190507,84.04,84.80,82.44,83.23
20190508,82.93,83.76,82.27,82.85
20190509,82.25,82.79,80.70,82.02
20190510,81.92,82.00,78.20,80.68
20190513,79.38,79.49,75.52,75.75
20190514,76.14,76.83,75.52,76.11
20190515,75.46,76.27,74.31,75.99
20190516,76.16,78.45,76.16,77.64
20190517,77.01,78.02,76.12,77.20
20190520,76.75,77.21,76.05,76.83
20190521,77.08,78.83,76.85,78.68
20190522,78.50,79.59,77.98,79.02
20190523,78.61,80.56,78.07,80.50
20190524,80.79,82.31,80.26,81.75
20190528,81.86,84.04,81.66,81.76
20190529,81.47,81.57,77.27,77.59
20190530,77.87,78.83,77.03,78.74
20190531,77.95,80.21,77.57,78.63
20190603,78.99,80.38,78.29,79.56
20190604,80.68,81.68,79.80,81.56
20190605,82.11,82.75,80.92,81.02
20190606,81.06,81.81,79.69,79.86
20190607,80.15,81.11,79.29,80.83
20190610,80.78,81.54,76.57,76.80
20190611,76.88,77.28,74.48,75.56
20190612,76.84,76.98,74.94,75.80
20190613,75.74,76.46,75.00,76.37
20190614,76.30,77.79,75.46,77.71
20190617,79.07,82.57,78.50,81.84
20190618,82.82,84.87,82.00,84.28
20190619,84.71,85.36,83.70,84.87
20190620,85.60,87.13,85.60,86.57
20190621,87.25,88.85,86.29,88.70
20190624,88.70,89.30,86.67,86.92
20190625,87.25,88.63,86.33,87.61
20190626,87.54,88.28,85.22,85.63
20190627,86.06,86.59,84.53,84.72
20190628,84.59,85.28,83.37,84.96
20190701,85.80,86.50,84.58,85.42
20190702,86.00,86.00,83.95,85.01
20190703,84.84,86.54,83.64,86.52
20190705,85.61,87.06,85.00,85.28
20190708,84.74,85.00,82.11,83.01
20190709,82.48,84.15,82.35,83.82
20190710,83.94,85.06,83.05,83.77
20190711,83.81,83.98,80.17,81.23
20190712,81.38,81.95,79.62,80.10
20190715,79.99,81.57,79.53,81.39
20190716,81.35,81.51,79.70,79.88
20190717,79.91,80.88,79.40,80.23
20190718,80.35,81.50,80.14,81.31
20190719,81.81,82.26,80.23,80.54
20190722,80.89,82.71,80.39,81.71
20190723,81.67,81.83,78.42,78.51
20190724,78.54,79.72,77.60,79.15
20190725,78.69,79.30,77.30,78.80
20190726,79.34,80.95,79.01,80.15
20190729,80.09,80.46,78.15,80.26
20190730,82.77,85.57,80.06,85.43
20190731,85.50,86.53,83.86,84.92
20190801,84.52,87.23,84.24,84.85
20190802,84.73,85.90,82.71,83.47
20190805,82.32,82.45,80.03,80.92
20190806,81.20,82.77,79.90,82.63
20190807,81.78,81.78,79.77,80.46
20190808,80.66,81.31,78.01,81.26
20190809,80.97,82.72,80.22,81.79
20190812,81.66,83.84,80.56,82.48
20190813,82.30,84.78,81.96,82.89
20190814,82.14,83.29,80.91,81.06
20190815,80.96,81.47,79.59,80.61
20190816,81.42,83.35,80.80,83.12
20190819,84.08,84.92,83.15,84.52
20190820,84.23,84.96,83.92,84.10
20190821,84.75,86.11,84.48,86.07
20190822,86.32,86.32,84.63,85.56
20190823,85.56,85.82,81.58,81.91
20190826,82.29,83.19,81.09,82.81
20190827,83.51,84.08,79.43,80.26
20190828,79.87,82.61,79.26,81.35
20190829,82.06,82.49,81.41,82.44
20190830,82.77,82.82,80.69,81.82
20190903,81.73,81.95,79.56,80.06
20190904,81.00,81.07,76.75,77.62
20190905,79.92,80.13,78.21,79.27
20190906,79.45,80.11,79.08,79.24
20190909,78.53,79.53,77.35,78.97
20190910,78.37,78.91,76.83,77.91
20190911,77.85,79.79,77.84,78.48
20190912,78.75,78.95,75.00,76.07
20190913,76.40,78.17,75.54,76.43
20190916,76.19,79.04,75.60,78.34
20190917,77.71,79.37,77.57,79.10
20190918,79.52,80.21,77.39,78.54
20190919,78.50,79.22,77.91,78.12
20190920,78.52,81.64,78.37,81.21
20190923,81.01,81.97,76.63,77.64
20190924,78.38,78.38,75.49,76.95
20190925,76.62,77.50,75.02,75.07
20190926,75.19,75.47,72.85,73.76
20190927,74.27,74.27,72.00,72.82
20190930,72.93,74.88,72.78,74.23
20191001,73.53,74.75,73.30,73.96
20191002,73.97,73.97,72.91,73.04
20191003,73.64,74.93,72.25,74.88
20191004,74.91,75.82,73.38,74.87
20191007,73.01,75.22,73.01,74.76
20191008,74.44,75.48,73.52,74.44
20191009,75.13,75.73,74.06,74.68
20191010,74.55,75.90,74.13,75.77
20191011,76.28,77.22,76.01,76.12
20191014,76.39,78.30,76.26,77.46
20191015,77.42,79.06,77.36,78.52
20191016,78.06,79.07,77.51,78.12
20191017,78.35,78.68,77.38,77.43
20191018,77.64,79.38,77.25,77.76
20191021,77.89,78.69,77.01,78.59
20191022,78.76,80.37,78.36,78.51
20191023,78.67,79.36,77.92,78.10
20191024,78.18,78.18,76.73,77.50
20191025,76.41,78.21,76.27,77.55
20191028,77.79,79.97,77.39,79.86
20191029,80.00,85.00,78.25,83.35
20191030,83.06,84.05,82.86,83.66
20191031,83.78,84.72,82.72,83.92
20191101,84.14,85.11,82.87,83.58
20191104,84.36,84.95,83.39,84.43
20191105,84.29,85.39,84.02,84.13
20191106,84.06,84.57,83.52,83.68
20191107,83.84,84.61,82.46,82.76
20191108,82.24,85.53,81.85,85.10
20191111,85.11,85.61,84.26,84.86
20191112,84.88,86.53,84.32,86.14
20191113,85.95,87.84,85.04,87.43
20191114,87.56,87.77,85.74,85.79
20191115,86.46,87.23,85.99,86.70
20191118,86.50,88.00,86.35,87.49
20191119,87.85,88.63,87.63,87.94
20191120,87.73,90.00,87.22,88.90
20191121,89.50,89.70,87.85,88.40
20191122,89.29,89.93,88.08,88.73
20191125,89.78,94.48,89.62,94.00
20191126,94.00,94.20,92.37,93.76
20191127,94.41,94.75,93.75,94.12
20191129,94.89,95.00,93.82,94.16
20191202,94.82,95.36,93.27,94.47
20191203,94.20,94.64,92.65,94.10
20191204,93.81,95.39,93.22,95.00
20191205,95.14,95.45,93.57,93.99
20191206,94.54,94.85,93.36,94.48
20191209,94.60,95.44,94.36,94.79
20191210,94.64,96.59,94.16,95.72
20191211,96.02,96.79,94.47,94.93
20191212,94.67,95.08,92.79,92.85
20191213,91.58,92.53,89.16,91.51
20191216,91.61,93.35,91.61,92.66
20191217,93.43,93.43,90.97,91.31
20191218,90.84,91.99,90.70,91.18
20191219,90.90,91.54,90.90,91.14
20191220,92.01,92.04,89.41,90.10
20191223,90.68,90.69,88.36,90.16
20191224,90.47,91.54,89.93,91.43
20191226,91.20,91.52,88.48,88.79
20191227,89.17,89.22,87.29,88.39
20191230,88.27,88.81,87.61,88.05
20191231,87.70,88.15,86.97,87.32
20200102,86.91,87.97,85.36,85.97
20200103,76.15,78.10,75.16,77.90
20200106,77.27,77.43,75.52,77.34
20200107,77.28,77.62,76.16,77.14
20200108,77.29,77.45,76.08,76.53
20200109,76.50,78.69,76.50,77.95
20200110,77.70,78.25,76.32,76.47
20200113,76.58,77.92,75.81,77.10
20200114,77.38,81.64,77.10,81.47
20200115,81.12,82.38,80.29,80.54
20200116,81.08,81.57,80.29,80.62
20200117,80.98,81.11,80.05,80.50
20200121,80.17,80.26,78.46,78.65
20200122,78.83,79.53,78.22,78.48
20200123,78.57,78.93,77.45,78.24
20200124,78.15,78.76,75.83,76.74
20200127,75.68,76.43,75.24,76.07
20200128,79.00,79.06,75.37,76.46
20200129,76.09,76.35,74.82,74.99
20200130,74.55,74.55,72.97,73.14
20200131,72.55,73.60,71.84,73.07
20200203,73.95,74.10,72.57,72.94
20200204,73.73,74.52,73.00,73.88
20200205,74.56,77.33,74.50,76.00
20200206,76.19,76.19,74.66,75.81
20200207,75.66,75.74,74.08,74.14
20200210,73.66,75.26,73.51,75.11
20200211,75.28,76.78,75.16,76.14
20200212,76.40,77.16,75.25,75.83
20200213,77.60,78.44,75.01,78.05
20200214,78.01,78.46,77.45,78.45
20200218,79.00,79.33,78.13,79.30
20200219,79.69,82.59,79.64,82.42
20200220,82.00,83.12,80.93,82.77
20200221,82.28,82.74,80.38,80.89
20200224,79.88,80.31,77.42,78.87
20200225,79.06,79.69,76.77,77.32
20200226,78.06,79.22,76.97,77.97
20200227,76.95,78.38,75.64,75.84
20200228,73.69,76.44,73.50,75.41
20200302,75.73,79.10,75.35,79.06
20200303,78.55,79.77,76.63,77.80
20200304,79.15,80.24,77.85,80.16
20200305,78.35,80.15,78.00,78.61
20200306,75.18,76.90,74.82,76.04
20200309,72.47,73.49,71.02,71.09
20200310,72.69,74.32,70.27,74.31
20200311,72.18,73.89,70.97,71.90
20200312,68.15,71.54,67.93,68.02
20200313,69.55,74.00,69.55,73.84
20200316,67.95,75.34,67.13,71.60
20200317,73.11,76.48,69.86,70.37
20200318,67.90,72.87,63.35,66.90
20200319,66.30,67.81,63.95,66.51
20200320,67.26,72.42,66.51,66.96
20200323,67.70,68.60,62.48,63.18
20200324,65.39,68.03,63.29,67.43
20200325,66.75,71.48,65.71,69.59
20200326,68.70,73.28,68.70,73.05
20200327,71.20,72.16,68.55,68.96
20200330,70.20,72.53,69.25,72.17
20200331,71.44,73.89,70.52,73.23
20200401,72.05,74.84,71.53,74.18
20200402,73.51,77.42,73.51,77.07
20200403,77.59,79.49,77.24,78.59
20200406,80.55,85.25,80.25,85.11
20200407,86.21,87.85,85.13,86.66
20200408,86.74,88.59,85.95,87.75
20200409,87.34,87.99,85.17,86.81
20200413,85.68,88.24,85.68,88.01
20200414,88.24,91.74,88.24,91.28
20200415,89.22,91.79,88.93,90.95
20200416,91.99,96.14,91.43,95.66
20200417,97.83,100.27,96.16,100.00
20200420,99.80,102.42,99.30,101.19
20200421,99.50,100.75,97.90,99.46
20200422,100.29,101.99,99.56,100.97
20200423,101.41,104.20,100.55,101.90
20200424,102.74,103.96,101.61,103.48
20200427,104.00,104.81,102.40,102.98
20200428,104.28,104.36,96.70,97.67
20200429,98.14,98.94,95.18,95.96
20200430,95.69,98.35,95.03,97.66
20200501,97.25,98.21,96.20,97.30
20200504,97.71,101.38,97.71,100.99
20200505,99.35,100.52,97.01,98.82
20200506,96.84,97.87,95.38,96.08
20200507,97.16,97.82,95.60,96.47
20200508,96.88,96.93,94.67,95.92
20200511,96.09,99.65,95.66,99.33
20200512,100.00,100.14,96.74,96.74
20200513,96.98,98.66,95.33,96.45
20200514,95.85,96.51,93.86,94.83
20200515,94.09,96.15,93.22,96.12
20200518,97.88,98.81,96.26,96.46
20200519,97.33,97.48,94.36,94.92
20200520,95.43,98.49,93.64,98.32
20200521,98.49,98.93,96.97,98.68
20200522,97.67,99.80,97.45,99.37
20200526,100.41,101.88,98.11,98.68
20200527,98.73,99.81,96.62,98.22
20200528,98.36,102.98,98.02,100.55
20200529,101.21,102.57,99.57,101.91
20200601,101.70,102.58,100.52,101.75
20200602,101.12,102.17,99.17,100.90
20200603,100.81,100.81,97.55,98.83
20200604,98.19,99.35,93.48,93.80
20200605,93.17,96.32,90.17,93.51
20200608,91.87,94.60,91.05,94.58
20200609,95.09,95.17,92.50,93.00
20200610,94.19,95.04,92.97,93.04
20200611,93.39,93.88,90.68,90.81
20200612,92.35,93.69,89.96,92.07
20200615,90.49,93.95,90.47,93.51
20200616,94.45,95.61,93.31,95.53
20200617,96.24,97.27,95.00,96.28
20200618,96.28,97.93,95.86,97.36
20200619,98.34,106.26,97.83,105.40
20200622,104.84,109.14,104.39,108.93
20200623,109.46,110.25,106.03,106.52
20200624,105.65,107.86,104.00,104.33
20200625,105.08,106.07,103.65,105.95
20200626,105.30,105.57,100.80,101.43
20200629,101.48,103.87,100.08,102.48
20200630,102.53,104.53,101.67,103.97
20200701,103.99,104.62,101.33,102.65
20200702,102.82,107.38,102.52,106.47
20200706,106.58,108.48,105.52,107.79
20200707,107.73,110.37,106.87,108.65
20200708,108.56,109.55,107.37,108.27
20200709,108.00,109.19,105.49,107.87
20200710,107.74,108.17,104.54,104.76
20200713,104.52,105.00,100.02,100.56
20200714,100.20,103.23,97.83,103.02
20200715,103.26,104.97,102.59,104.25
20200716,103.83,103.83,99.85,101.58
20200717,102.32,104.58,100.96,104.11
20200720,105.19,110.01,105.01,109.69
20200721,109.67,109.67,106.46,106.65
20200722,107.06,107.74,104.05,105.37
20200723,106.33,107.09,101.41,101.68
20200724,100.72,101.42,98.29,99.42
20200727,100.15,102.68,100.15,102.09
20200728,101.76,102.32,100.20,100.61
20200729,101.09,101.55,97.80,98.04
20200730,97.32,100.97,97.13,100.51
20200731,100.39,101.15,98.06,98.76
20200803,100.95,102.61,98.90,101.79
20200804,101.00,101.96,96.89,99.95
20200805,100.00,101.00,96.25,97.62
20200806,97.80,98.50,96.92,97.25
20200807,97.25,98.35,95.93,96.93
20200810,96.76,97.16,92.94,94.32
20200811,94.12,95.06,92.84,92.98
20200812,93.05,94.80,93.01,94.22
20200813,94.59,95.59,94.28,95.56
20200814,95.62,96.42,94.28,94.87
20200817,95.30,97.80,95.30,97.48
20200818,97.51,97.97,96.15,97.56
20200819,96.96,98.20,96.16,96.27
20200820,96.05,96.10,94.48,95.53
20200821,95.50,95.69,93.35,94.11
20200824,94.56,94.95,92.94,94.04
20200825,94.04,95.46,93.60,95.31
20200826,94.02,94.93,92.93,93.75
20200827,94.41,95.49,93.50,94.30
20200828,94.13,94.56,93.56,93.90
20200831,93.79,96.76,93.50,96.35
20200901,95.62,95.96,92.26,92.97
20200902,93.09,95.51,92.77,95.44
20200903,95.98,95.98,90.61,91.57
20200904,91.63,91.66,88.90,90.49
20200908,88.94,91.31,88.68,89.73
20200909,90.20,92.09,89.09,91.51
20200910,90.83,91.95,88.00,88.26
20200911,89.04,90.35,87.41,88.00
20200914,91.00,94.55,90.05,93.15
20200915,93.50,93.70,90.99,91.43
20200916,92.60,92.99,89.85,89.94
20200917,86.62,91.11,86.50,90.42
20200918,90.76,91.00,85.65,86.79
20200921,86.37,86.78,84.81,85.39
20200922,85.88,87.09,84.90,86.93
20200923,86.70,87.91,85.77,85.97
20200924,84.99,85.31,82.98,85.07
20200925,84.68,87.35,84.06,86.55
20200928,87.71,90.45,87.37,90.36
20200929,90.22,90.48,87.26,87.43
20200930,87.87,90.79,87.87,89.74
20201001,90.10,93.08,89.98,92.43
20201002,91.19,91.91,87.25,88.75
20201005,89.26,92.45,89.26,92.30
20201006,91.97,92.34,88.32,88.60
20201007,89.68,91.18,88.62,90.45
20201008,90.71,93.22,90.09,92.78
20201009,92.99,96.78,92.60,95.74
20201012,97.03,98.47,95.58,97.70
20201013,97.26,98.12,96.09,97.08
20201014,94.43,97.42,93.24,93.35
20201015,91.30,92.88,90.22,90.53
20201016,91.11,92.41,90.30,90.63
20201019,91.04,91.29,86.90,87.76
20201020,88.62,89.89,87.77,89.31
20201021,89.10,89.84,88.29,88.60
20201022,88.92,90.67,88.47,90.49
20201023,90.82,91.11,89.19,89.69
20201026,88.82,90.49,88.56,90.44
20201027,90.17,90.92,88.26,88.35
20201028,87.35,87.90,85.31,86.99
20201029,86.94,87.99,85.48,87.02
20201030,86.55,86.84,83.44,86.64
20201102,86.60,86.60,81.87,84.44
20201103,84.59,86.17,83.93,84.95
20201104,87.62,92.39,87.48,91.21
20201105,87.25,91.05,84.37,84.65
20201106,85.17,85.20,82.36,83.15
20201109,83.39,84.03,80.60,81.28
20201110,80.92,84.94,80.65,83.07
20201111,84.20,84.94,82.22,82.76
20201112,82.56,83.93,81.76,82.32
20201113,82.35,83.23,81.96,82.53
20201116,83.01,84.93,82.23,84.35
20201117,83.85,83.85,82.26,82.98
20201118,83.11,84.64,82.36,82.74
20201119,83.10,83.42,81.03,81.69
20201120,81.75,82.17,80.01,81.93
20201123,82.42,83.40,81.33,81.39
20201124,81.40,82.14,80.62,80.74
20201125,81.34,82.35,80.95,81.16
