Date,Open,High,Low,Close
20160912,127.95,129.81,127.08,129.01
20160913,128.77,128.77,126.95,127.54
20160914,127.31,127.85,125.98,126.25
20160915,126.02,128.80,125.92,128.64
20160916,128.94,132.78,128.00,131.99
20160919,132.21,132.89,131.61,131.89
20160920,132.24,132.76,131.07,131.57
20160921,131.53,132.94,130.68,132.56
20160922,132.64,132.97,130.95,132.00
20160923,129.46,131.52,129.37,131.00
20160926,130.72,130.72,129.97,130.34
20160927,130.11,131.89,129.85,131.70
20160928,131.99,132.36,130.79,131.50
20160929,131.80,133.57,130.55,130.80
20160930,131.28,131.43,129.60,130.32
20161003,129.80,130.22,127.82,128.01
20161004,128.31,128.55,127.31,128.11
20161005,128.35,128.68,126.74,127.09
20161006,127.04,127.61,126.56,126.90
20161007,127.45,128.16,126.90,127.23
20161010,127.27,128.00,127.14,127.73
20161011,127.34,127.34,124.98,125.00
20161012,125.10,125.75,121.31,121.96
20161013,121.57,122.48,120.09,121.16
20161014,121.56,122.25,120.68,120.90
20161017,120.63,120.90,116.30,118.64
20161018,120.00,124.67,119.50,123.65
20161019,123.65,123.98,122.51,123.55
20161020,123.97,124.81,123.36,123.63
20161021,122.90,124.32,122.57,124.18
20161024,124.45,124.70,123.31,124.06
20161025,123.60,124.89,123.53,124.30
20161026,124.38,124.76,123.72,123.80
20161027,124.16,124.72,122.40,123.06
20161028,123.16,123.63,121.18,121.62
20161031,121.80,122.50,118.83,118.83
20161101,119.55,120.84,115.03,116.03
20161102,115.59,118.14,115.45,117.85
20161103,119.50,123.33,117.23,117.31
20161104,117.74,122.80,117.11,121.65
20161107,122.57,126.92,122.35,126.25
20161108,125.52,130.24,125.41,128.77
20161109,127.46,136.77,124.48,135.80
20161110,136.09,138.51,133.01,134.77
20161111,134.62,136.42,131.89,133.67
20161114,134.23,138.78,133.10,136.12
20161115,136.08,138.66,134.29,137.80
20161116,137.93,138.72,136.55,137.89
20161117,137.23,140.20,136.26,140.00
20161118,139.62,142.00,136.73,138.70
20161121,138.13,139.95,136.04,137.08
20161122,137.35,140.77,136.72,139.73
20161123,139.70,140.50,136.81,139.53
20161125,139.88,141.48,138.53,138.67
20161128,138.83,139.34,136.20,136.77
20161129,136.77,139.95,136.77,138.30
20161130,137.96,138.05,134.53,134.74
20161201,134.17,136.92,134.17,134.50
20161202,135.08,135.95,132.63,133.44
20161205,133.65,135.45,131.65,134.70
20161206,135.51,137.74,134.13,137.25
20161207,136.88,137.52,135.81,136.83
20161208,136.51,138.57,135.10,137.13
20161209,137.17,137.94,133.87,134.80
20161212,134.03,134.40,131.03,132.38
20161213,132.91,135.82,131.52,134.57
20161214,135.23,135.84,132.31,133.24
20161215,133.19,134.56,131.26,133.99
20161216,134.86,137.70,134.85,136.76
20161219,137.59,139.00,136.84,138.09
20161220,138.10,139.74,136.55,137.11
20161221,137.43,137.43,135.87,137.07
20161222,136.90,137.50,135.46,136.97
20161223,137.43,138.64,136.45,138.61
20161227,138.26,140.70,138.26,139.39
20161228,139.61,140.30,137.00,137.00
20161229,137.54,138.68,135.19,135.50
20161230,135.57,135.89,133.11,133.39
20170103,133.91,135.83,133.66,135.72
20170104,136.08,138.89,133.70,138.72
20170105,139.08,142.77,138.33,141.71
20170106,141.00,143.15,140.99,141.81
20170109,141.31,142.61,140.05,142.35
20170110,141.24,142.00,140.20,140.23
20170111,140.56,142.64,139.88,142.64
20170112,141.54,145.79,141.03,144.67
20170113,144.31,146.77,143.78,146.31
20170117,145.95,145.96,144.02,144.77
20170118,145.40,145.40,140.22,141.97
20170119,141.33,146.31,133.52,144.16
20170120,144.78,145.67,143.38,144.77
20170123,144.32,145.70,142.25,145.31
20170124,145.21,147.54,144.02,146.53
20170125,147.02,149.23,146.63,148.57
20170126,148.28,148.70,146.65,146.80
20170127,147.56,148.00,145.42,146.81
20170130,146.78,146.79,144.31,145.70
20170131,145.12,146.53,144.50,146.22
20170201,147.00,149.42,145.36,147.64
20170202,149.70,150.69,144.03,148.29
20170203,149.07,150.11,148.10,149.30
20170206,148.67,149.56,145.98,147.03
20170207,147.07,148.63,145.93,147.90
20170208,147.00,148.69,146.30,147.84
20170209,147.74,148.31,145.34,148.14
20170210,147.55,149.32,145.50,145.55
20170213,146.62,147.15,144.82,145.85
20170214,145.22,148.08,144.50,146.68
20170215,146.21,147.66,145.58,146.59
20170216,146.84,146.94,143.87,145.33
20170217,144.18,144.26,141.93,143.56
20170221,144.01,147.24,143.66,146.97
20170222,146.24,148.42,145.92,147.49
20170223,147.62,147.75,147.11,147.51
20170224,147.46,147.61,146.54,147.04
20170227,146.76,150.00,146.25,149.72
20170228,149.72,149.86,148.41,148.90
20170301,150.00,152.99,149.31,152.20
20170302,152.10,152.38,151.10,151.58
20170303,150.89,152.62,149.00,151.99
20170306,150.88,153.11,150.85,152.96
20170307,152.59,154.24,151.15,151.84
20170308,151.74,153.02,150.68,152.24
20170309,152.80,153.05,151.46,152.20
20170310,153.16,153.34,151.41,151.92
20170313,152.33,153.92,151.32,153.40
20170314,152.97,154.31,152.33,153.54
20170315,154.28,154.83,153.49,154.00
20170316,153.99,154.27,151.60,151.79
20170317,151.53,152.38,150.89,151.89
20170320,152.16,153.02,150.71,151.13
20170321,151.78,151.81,149.29,149.61
20170322,150.08,151.33,148.34,150.37
20170323,149.99,151.36,149.01,149.18
20170324,149.37,150.41,144.97,145.82
20170327,144.22,146.36,143.85,146.04
20170328,146.02,148.66,145.55,148.30
20170329,147.63,148.52,146.67,147.23
20170330,147.55,148.94,147.14,147.60
20170331,147.51,147.60,146.49,146.49
20170403,146.70,151.00,146.70,149.39
20170404,149.07,150.70,148.75,150.54
20170405,151.01,152.00,149.43,149.91
20170406,149.91,151.40,148.75,151.21
20170407,151.10,152.27,150.04,152.04
20170410,152.01,153.19,151.57,152.28
20170411,151.47,151.86,150.64,151.57
20170412,150.90,151.39,149.87,150.59
20170413,150.25,151.07,149.77,150.41
20170417,150.67,151.23,150.25,151.17
20170418,151.17,151.43,149.10,149.82
20170419,150.51,152.34,149.95,151.95
20170420,151.69,156.21,151.04,155.38
20170421,155.21,155.36,153.94,155.08
20170424,156.41,157.31,155.50,155.96
20170425,155.47,159.07,155.47,157.18
20170426,157.32,158.62,155.70,156.93
20170427,157.21,158.23,155.90,156.21
20170428,155.72,157.40,152.89,156.37
20170501,156.68,158.47,156.48,157.52
20170502,157.89,158.82,156.23,158.38
20170503,158.22,159.15,156.64,157.03
20170504,157.79,158.16,155.32,156.73
20170505,159.00,161.57,158.24,160.25
20170508,160.66,162.13,160.11,161.75
20170509,161.86,163.48,161.78,162.65
20170510,162.00,163.28,161.68,162.90
20170511,163.04,164.29,161.70,163.82
20170512,163.50,164.88,161.53,162.03
20170515,161.70,162.93,161.17,162.10
20170516,162.00,162.17,160.41,161.34
20170517,161.34,161.34,158.29,158.41
20170518,158.89,160.67,158.41,160.10
20170519,160.41,161.55,159.30,159.48
20170522,159.76,160.14,158.79,159.35
20170523,159.35,160.72,159.35,160.52
20170524,160.58,162.14,160.09,161.86
20170525,162.58,164.28,161.64,161.65
20170526,161.87,162.13,159.91,161.32
20170530,161.45,162.27,161.05,161.50
20170531,161.42,162.37,160.76,161.23
20170601,161.79,164.80,161.20,163.95
20170602,164.00,165.16,163.78,164.46
20170605,164.59,165.59,163.89,164.76
20170606,164.50,167.06,164.23,165.50
20170607,165.92,170.00,165.90,168.48
20170608,168.48,169.50,165.67,166.51
20170609,166.61,168.08,165.63,166.74
20170612,166.50,166.95,163.46,166.80
20170613,166.82,167.75,165.88,166.55
20170614,167.00,168.36,166.44,168.11
20170615,167.65,168.20,166.56,167.28
20170616,167.83,169.25,167.12,169.08
20170619,169.08,170.50,169.08,170.26
20170620,170.00,170.56,169.17,169.58
20170621,169.52,171.62,169.52,170.18
20170622,170.20,173.21,169.79,170.68
20170623,171.00,171.15,168.90,169.61
20170626,169.65,169.91,167.94,168.26
20170627,168.65,169.36,166.89,167.05
20170628,167.83,169.03,167.37,168.13
20170629,168.50,168.86,166.06,166.70
20170630,166.69,168.06,166.56,167.39
20170703,168.27,168.44,166.81,167.50
20170705,167.55,169.32,167.25,169.16
20170706,168.85,169.34,166.86,167.94
20170707,168.50,170.39,168.11,169.61
20170710,169.22,170.64,168.46,169.57
20170711,169.65,171.34,169.18,171.16
20170712,171.51,173.44,170.88,172.06
20170713,172.24,174.20,171.99,173.05
20170714,173.01,174.27,172.60,173.80
20170717,174.40,174.40,172.96,174.19
20170718,174.23,174.46,170.81,172.10
20170719,172.45,174.97,172.45,174.31
20170720,174.31,175.05,173.58,174.49
20170721,174.24,175.17,173.99,174.23
20170724,174.14,174.91,173.63,174.53
20170725,175.28,175.80,173.56,173.81
20170726,173.48,174.47,172.52,173.57
20170727,173.33,173.58,171.19,172.07
20170728,172.26,174.20,170.92,173.97
20170731,173.89,175.18,173.34,173.56
20170801,174.00,174.64,172.87,172.96
20170802,173.18,175.33,173.18,174.74
20170803,175.85,177.24,174.96,176.05
20170804,177.99,178.50,170.55,172.55
20170807,172.67,176.98,172.50,175.98
20170808,175.67,176.79,174.68,175.63
20170809,175.70,178.35,174.50,178.08
20170810,177.38,178.57,175.12,175.36
20170811,175.99,176.82,174.22,174.38
20170814,175.61,177.19,175.61,176.35
20170815,176.83,179.50,176.62,179.16
20170816,179.50,180.42,179.46,179.86
20170817,179.61,181.00,178.00,178.03
20170818,177.90,178.27,176.01,177.03
20170821,177.03,178.35,177.00,177.98
20170822,178.00,180.39,178.00,179.82
20170823,179.51,180.06,178.85,179.39
20170824,179.88,179.97,178.22,179.77
20170825,179.95,181.15,179.30,179.30
20170828,180.04,181.56,179.83,180.50
20170829,179.77,180.61,179.76,180.09
20170830,179.65,180.15,179.42,179.67
20170831,180.01,182.18,179.86,182.06
20170901,182.68,184.23,182.23,183.17
20170905,182.20,185.51,182.11,185.31
20170906,185.31,185.49,181.51,182.10
20170907,182.26,185.18,181.86,184.98
20170908,184.69,185.36,184.14,184.56
20170911,185.01,186.32,184.65,186.32
20170912,186.41,186.93,184.87,185.55
20170913,185.46,188.36,185.46,187.62
20170914,187.05,187.95,185.04,185.23
20170915,185.81,186.70,185.02,186.05
20170918,186.05,186.47,184.81,185.30
20170919,185.94,185.95,180.23,181.51
20170920,181.68,182.24,180.59,181.82
20170921,181.69,182.85,180.04,182.13
20170922,182.13,184.37,180.28,182.74
20170925,183.06,184.31,181.36,181.44
20170926,182.28,183.78,181.75,183.64
20170927,184.00,185.14,182.02,184.43
20170928,184.00,187.91,183.90,187.00
20170929,187.00,187.22,185.11,186.94
20171002,187.71,189.03,186.33,189.01
20171003,189.20,192.51,189.20,191.99
20171004,192.01,193.00,190.60,190.75
20171005,191.02,191.93,189.48,190.68
20171006,191.01,192.72,190.25,190.95
20171009,190.37,190.90,188.86,189.09
20171010,189.09,189.44,186.89,188.07
20171011,187.84,188.07,186.31,186.95
20171012,187.63,188.76,186.56,186.96
20171013,184.00,186.43,183.08,186.15
20171016,186.15,186.96,184.02,184.99
20171017,185.39,188.76,185.28,187.20
20171018,187.85,190.53,187.85,189.36
20171019,189.07,189.07,186.10,188.22
20171020,189.01,192.73,188.61,191.42
20171023,191.73,194.29,191.29,193.38
20171024,192.84,194.52,192.00,193.89
20171025,193.40,195.84,192.48,195.70
20171026,196.38,202.22,195.90,198.75
20171027,198.69,202.50,198.60,201.94
20171030,201.54,201.89,197.70,197.72
20171031,198.64,198.64,196.51,197.22
20171101,198.20,198.58,196.75,197.84
20171102,205.75,205.75,197.60,198.39
20171103,198.65,203.10,196.28,201.90
20171106,201.90,205.18,201.44,205.00
20171107,205.02,206.45,204.02,205.49
20171108,205.00,205.00,200.48,200.50
20171109,200.00,200.00,196.37,197.52
20171110,197.56,198.55,196.90,197.98
20171113,197.80,198.27,195.90,197.61
20171114,197.23,197.67,195.25,197.14
20171115,196.62,197.41,196.12,196.50
20171116,196.70,201.34,196.29,200.97
20171117,199.91,200.21,197.77,197.97
20171120,198.66,199.84,197.88,199.41
20171121,200.00,202.09,199.73,201.99
20171122,202.25,202.37,199.92,200.72
20171124,200.59,201.45,200.10,200.60
20171127,200.92,202.15,199.87,199.93
20171128,200.77,201.51,199.17,200.55
20171129,201.16,207.21,199.88,205.83
20171130,206.28,212.46,205.51,211.73
20171201,211.62,211.62,203.11,208.41
20171204,211.04,211.96,203.51,204.11
20171205,204.82,205.24,202.73,204.12
20171206,204.12,205.58,202.66,204.21
20171207,203.62,207.21,203.52,206.00
20171208,206.76,211.59,206.16,209.97
20171211,209.35,210.71,208.31,209.16
20171212,209.14,209.98,206.48,208.48
20171213,208.44,209.37,207.14,207.92
20171214,208.86,209.01,203.48,203.63
20171215,205.18,205.28,202.88,204.14
20171218,206.13,206.80,204.47,206.34
20171219,206.45,208.47,205.54,207.26
20171220,207.49,210.27,205.81,206.03
20171221,206.82,208.09,204.47,204.52
20171222,205.55,205.55,202.41,203.39
20171226,202.81,204.43,202.53,203.78
20171227,204.35,204.46,202.48,202.71
20171228,203.24,205.50,202.24,205.24
20171229,206.00,206.16,203.05,203.09
20180102,204.14,204.98,202.34,202.56
20180103,202.52,206.32,201.30,205.96
20180104,206.07,208.04,206.07,207.04
20180105,207.91,211.08,207.60,210.55
20180108,209.77,210.49,207.71,208.22
20180109,207.98,209.21,206.97,207.87
20180110,205.68,207.18,205.05,207.09
20180111,208.09,211.36,207.51,210.89
20180112,212.96,213.73,211.88,213.39
20180116,215.07,216.34,213.86,214.75
20180117,215.70,221.13,215.15,220.36
20180118,220.36,220.46,218.16,219.66
20180119,220.66,221.23,218.57,220.15
20180122,220.50,220.80,218.68,220.75
20180123,220.81,221.11,218.72,219.79
20180124,221.16,222.68,220.21,221.00
20180125,221.83,222.96,220.00,221.88
20180126,221.99,226.27,221.45,226.22
20180129,225.76,227.13,223.78,223.90
20180130,211.59,215.56,207.12,207.89
20180131,214.36,219.87,208.34,208.35
20180201,207.32,209.64,198.84,205.01
20180202,204.13,209.60,203.21,204.46
20180205,203.40,204.46,193.19,196.41
20180206,193.02,200.00,191.59,197.59
20180207,196.34,198.33,194.38,195.44
20180208,195.25,198.11,189.15,189.27
20180209,192.02,195.09,187.14,193.77
20180212,195.03,196.78,192.88,193.56
20180213,192.01,195.58,191.07,195.44
20180214,193.96,196.02,193.47,195.55
20180215,196.36,197.31,190.72,191.94
20180216,191.96,195.10,191.37,193.81
20180220,192.57,193.42,190.68,192.60
20180221,192.94,195.31,191.61,191.65
20180222,192.80,194.90,191.17,191.90
20180223,193.20,194.88,192.05,194.79
20180226,195.28,196.83,194.11,195.88
20180227,196.17,199.09,195.59,196.85
20180228,196.71,198.83,195.87,195.89
20180301,195.41,196.13,191.69,193.42
20180302,192.79,193.69,191.18,193.06
20180305,191.84,193.27,189.64,192.34
20180306,192.81,194.31,190.96,194.13
20180307,192.50,194.43,192.03,194.25
20180308,182.21,182.57,171.06,172.00
20180309,173.10,174.69,172.06,173.36
20180312,173.57,173.60,167.05,167.31
20180313,167.52,168.00,163.02,164.39
20180314,164.72,167.62,163.60,166.88
20180315,167.71,169.58,166.77,166.90
20180316,167.80,169.17,166.77,168.67
20180319,168.38,169.02,165.47,166.44
20180320,166.93,167.26,164.36,165.00
20180321,165.61,169.56,164.31,167.05
20180322,166.09,167.45,164.82,165.34
20180323,165.82,166.84,164.00,164.00
20180326,165.01,168.87,164.11,168.68
20180327,169.12,170.13,164.28,165.54
20180328,166.25,169.64,165.50,168.32
20180329,168.86,169.39,167.02,167.74
20180402,168.85,169.40,163.80,164.65
20180403,165.25,168.60,165.25,167.85
20180404,165.55,169.61,165.50,168.79
20180405,169.67,169.98,167.88,169.03
20180406,168.28,169.87,166.73,167.82
20180409,168.71,169.90,167.79,167.94
20180410,169.73,170.80,167.60,169.85
20180411,168.66,169.88,168.16,169.00
20180412,169.75,171.21,168.74,170.56
20180413,171.67,172.53,170.76,171.65
20180416,172.22,175.70,171.72,175.08
20180417,176.82,177.81,174.28,174.38
20180418,174.60,175.85,173.79,175.21
20180419,174.56,174.62,171.47,171.73
20180420,172.08,172.55,169.63,169.94
20180423,170.40,173.86,170.25,172.35
20180424,172.44,173.44,170.24,171.29
20180425,171.68,172.38,168.86,171.70
20180426,171.64,173.05,170.70,172.15
20180427,172.23,174.98,172.18,173.95
20180430,174.00,174.75,171.77,171.82
20180501,172.01,172.97,170.80,171.07
20180502,170.63,173.61,169.41,172.36
20180503,172.73,174.00,166.25,172.88
20180504,172.75,173.46,170.19,171.17
20180507,171.50,172.67,168.35,172.59
20180508,172.25,172.25,169.76,170.70
20180509,170.57,170.78,168.79,169.58
20180510,168.01,172.11,167.67,171.06
20180511,170.50,174.27,169.67,173.73
20180514,174.47,177.60,173.77,177.54
20180515,177.18,177.43,175.14,176.06
20180516,176.16,177.35,174.88,177.15
20180517,177.65,179.99,176.69,178.91
20180518,178.86,179.58,177.98,178.07
20180521,179.00,179.29,176.85,177.45
20180522,177.66,178.35,177.05,177.24
20180523,176.70,177.38,175.15,177.09
20180524,177.35,177.38,174.78,175.85
20180525,175.98,176.98,175.04,175.90
20180529,174.81,175.00,171.71,172.58
20180530,172.60,173.97,171.34,173.32
20180531,173.69,173.69,169.11,169.37
20180601,170.21,171.09,169.40,170.82
20180604,171.24,171.64,170.46,171.00
20180605,171.24,172.67,170.01,170.83
20180606,174.00,175.81,172.50,174.93
20180607,175.23,177.89,175.05,177.11
20180608,177.05,178.04,176.09,177.81
20180611,178.41,182.10,177.99,180.95
20180612,180.58,181.62,178.52,178.82
20180613,179.50,179.50,174.63,176.18
20180614,176.93,177.45,174.55,175.33
20180615,175.66,177.00,174.80,175.05
20180618,174.54,175.34,173.14,173.93
20180619,173.10,174.40,172.92,173.36
20180620,173.79,176.04,173.79,175.72
20180621,175.28,176.09,172.64,175.00
20180622,175.45,176.06,173.92,174.08
20180625,174.06,175.99,172.35,173.85
20180626,173.69,174.23,172.80,172.95
20180627,172.12,174.98,172.00,172.81
20180628,169.98,170.00,163.97,169.76
20180629,170.40,171.06,169.90,169.95
20180702,169.47,169.47,166.88,169.03
20180703,169.29,170.37,168.86,170.25
20180705,171.17,172.30,170.25,171.98
20180706,172.00,172.52,171.16,172.10
20180709,172.53,174.05,172.30,173.22
20180710,173.68,174.11,172.59,173.45
20180711,173.08,173.45,171.70,171.79
20180712,172.08,173.85,171.10,172.96
20180713,172.44,173.74,172.43,173.09
20180716,173.09,173.30,172.27,172.35
20180717,172.02,172.02,167.83,170.71
20180718,170.81,179.48,170.72,177.75
20180719,177.93,178.71,174.25,175.90
20180720,174.49,179.47,174.30,178.09
20180723,178.23,179.21,177.00,177.42
20180724,177.47,178.96,175.80,176.43
20180725,176.92,177.55,173.54,177.50
20180726,178.08,179.12,176.68,177.94
20180727,177.95,178.08,176.30,177.25
20180730,177.18,178.14,175.70,176.80
20180731,177.61,181.66,177.00,179.42
20180801,179.89,188.60,178.57,182.93
20180802,185.23,189.20,184.25,188.90
20180803,189.61,193.37,188.91,189.25
20180806,188.81,189.07,186.44,187.86
20180807,188.91,190.35,187.00,188.27
20180808,188.67,190.30,186.03,189.46
20180809,190.03,190.30,184.92,185.42
20180810,183.10,186.21,182.14,183.28
20180813,183.40,183.82,180.13,181.76
20180814,181.27,185.56,181.27,185.30
20180815,185.00,186.41,183.12,185.48
20180816,185.86,188.61,185.57,188.19
20180817,189.13,189.38,187.38,188.34
20180820,188.97,189.30,187.47,187.89
20180821,187.34,187.55,185.75,186.05
20180822,185.40,187.09,183.78,186.36
20180823,186.44,187.07,185.06,185.80
20180824,185.86,186.87,184.94,185.72
20180827,186.00,187.99,185.85,187.00
20180828,187.72,188.38,186.10,187.96
20180829,188.31,190.95,187.99,190.46
20180830,190.43,191.24,189.59,189.80
20180831,189.22,189.57,187.76,188.34
20180904,187.49,188.57,185.58,186.07
20180905,186.14,186.85,181.78,184.93
