Date,Open,High,Low,Close
20180904,152.11,153.34,151.51,153.21
20180905,152.39,152.78,147.08,148.65
20180906,148.75,149.16,147.08,148.83
20180907,147.84,151.41,147.50,150.43
20180910,150.00,151.58,148.00,151.32
20180911,151.08,153.75,150.62,152.84
20180912,152.84,155.77,151.81,155.37
20180913,155.87,158.78,155.82,158.18
20180914,157.95,158.79,156.32,157.49
20180917,157.00,158.43,154.62,154.92
20180918,154.76,158.03,154.75,156.00
20180919,156.37,157.33,152.39,152.90
20180920,153.29,156.07,151.65,155.50
20180921,157.07,157.96,154.96,155.52
20180924,155.38,158.91,153.33,158.78
20180925,159.00,159.14,157.17,158.87
20180926,159.06,159.93,157.35,158.33
20180927,159.05,161.08,158.93,160.43
20180928,160.00,160.86,158.94,159.03
20181001,160.11,161.19,159.02,159.86
20181002,159.27,159.58,156.70,157.26
20181003,158.56,159.76,157.02,159.10
20181004,158.20,158.84,153.78,154.90
20181005,154.86,156.60,152.47,155.07
20181008,154.24,154.62,145.60,148.65
20181009,148.32,150.87,147.21,148.50
20181010,147.52,147.59,137.54,137.81
20181011,137.44,142.16,136.45,139.24
20181012,145.77,148.75,143.22,146.74
20181015,146.70,146.70,141.32,141.95
20181016,145.47,147.91,144.01,147.44
20181017,148.35,148.35,145.42,147.01
20181018,146.09,147.59,141.43,142.84
20181019,143.61,145.37,140.38,140.49
20181022,141.70,143.80,139.20,142.95
20181023,139.32,141.97,137.78,140.66
20181024,141.23,141.50,133.00,133.26
20181025,133.69,141.69,133.67,140.80
20181026,135.75,139.21,132.61,135.52
20181029,138.10,139.55,128.53,130.99
20181030,130.44,132.99,128.03,132.17
20181031,134.92,138.71,134.77,137.24
20181101,138.40,139.80,136.41,139.59
20181102,140.14,140.55,136.10,136.79
20181105,137.34,137.34,133.46,135.44
20181106,135.40,138.00,132.98,133.95
20181107,136.85,142.31,136.43,141.79
20181108,143.22,143.63,140.68,141.87
20181109,141.06,141.06,135.05,136.92
20181112,135.74,136.66,130.08,130.50
20181113,131.48,133.77,128.95,132.16
20181114,134.21,134.94,128.58,129.35
20181115,129.20,132.95,126.30,132.49
20181116,131.85,133.47,130.08,132.55
20181119,131.60,132.26,120.42,121.01
20181120,114.33,124.94,113.60,120.67
20181121,124.20,125.75,121.61,123.59
20181123,121.33,123.71,120.71,122.03
20181126,124.48,126.95,123.66,126.41
20181127,125.15,127.61,123.72,127.54
20181128,138.48,140.89,131.97,140.64
20181129,139.85,142.88,139.27,139.72
20181130,138.89,143.22,138.28,142.76
20181203,146.30,147.07,142.56,144.15
20181204,142.73,145.20,138.80,139.24
20181206,134.80,142.06,132.75,142.06
20181207,141.90,142.37,134.74,135.95
20181210,135.16,139.49,133.18,137.27
20181211,140.59,140.70,135.59,136.79
20181212,141.79,144.03,139.55,140.09
20181213,141.50,143.63,139.58,141.14
20181214,138.88,140.71,136.38,137.04
20181217,134.31,135.50,129.97,130.83
20181218,132.14,133.68,130.13,132.32
20181219,131.98,136.50,129.50,131.16
20181220,129.25,132.33,122.64,127.73
20181221,128.57,129.39,122.46,122.91
20181224,121.14,124.84,120.16,121.33
20181226,122.52,130.90,122.12,130.84
20181227,128.80,135.20,127.84,135.20
20181228,136.00,136.88,132.61,134.68
20181231,136.00,137.97,134.49,136.97
20190102,133.40,136.83,133.05,135.55
20190103,133.48,134.78,130.10,130.40
20190104,133.50,139.32,132.22,137.96
20190107,141.02,143.39,138.79,142.22
20190108,144.73,146.46,142.89,145.72
20190109,146.89,147.50,144.53,145.99
20190110,143.77,147.21,143.76,147.04
20190111,146.56,148.03,145.61,147.55
20190114,145.75,146.73,144.70,146.05
20190115,146.35,149.86,145.80,149.19
20190116,149.15,149.79,147.80,148.54
20190117,148.54,150.72,147.69,149.82
20190118,151.83,153.27,150.24,152.51
20190122,150.34,151.38,147.40,148.95
20190123,149.73,150.80,147.65,149.75
20190124,149.95,150.50,146.52,146.87
20190125,148.53,149.89,147.55,149.74
20190128,148.17,148.20,146.10,147.33
20190129,147.07,148.00,144.64,145.18
20190130,147.19,149.69,146.08,149.16
20190131,149.02,153.38,148.71,151.97
20190201,152.40,155.95,151.07,155.87
20190204,156.02,158.90,155.41,157.72
20190205,158.34,159.88,157.82,158.99
20190206,159.00,159.10,155.08,158.13
20190207,155.96,157.06,153.36,154.93
20190208,152.91,156.70,152.71,156.67
20190211,158.20,161.50,157.57,159.91
20190212,161.25,163.39,160.03,162.79
20190213,163.44,163.57,160.27,160.40
20190214,159.47,160.44,156.71,159.47
20190215,160.99,161.22,158.09,159.05
20190219,159.66,161.48,159.14,160.61
20190220,160.33,161.49,157.21,158.54
20190221,157.70,160.48,157.30,159.63
20190222,160.47,161.71,160.20,161.31
20190225,162.51,163.06,160.93,161.36
20190226,160.81,163.38,159.87,163.00
20190227,162.29,163.53,160.50,163.12
20190228,163.00,164.60,162.17,163.65
20190301,165.15,166.15,161.75,164.53
20190304,165.56,165.79,155.42,158.50
20190305,159.92,160.88,154.80,156.97
20190306,157.13,160.25,156.28,156.79
20190307,156.09,157.59,154.81,155.60
20190308,152.02,155.41,150.25,155.06
20190311,155.90,157.77,153.43,157.65
20190312,158.00,159.37,157.16,158.28
20190313,158.85,162.00,158.61,159.81
20190314,160.95,161.59,159.74,160.67
20190315,160.64,162.18,159.19,161.51
20190318,161.40,163.33,160.88,161.95
20190319,162.52,164.62,161.60,163.93
20190320,163.84,164.95,161.51,163.51
20190321,163.17,166.99,162.75,166.95
20190322,165.96,166.49,161.35,161.50
20190325,160.23,161.60,159.22,160.88
20190326,161.43,162.07,157.39,159.40
20190327,159.00,159.30,152.37,155.12
20190328,155.69,156.48,153.51,155.18
20190329,156.87,158.50,155.43,158.37
20190401,160.10,161.68,158.51,161.18
20190402,160.86,160.99,158.91,160.51
20190403,161.78,163.14,160.65,162.62
20190404,162.71,162.80,155.83,158.52
20190405,159.63,160.24,158.02,158.56
20190408,158.40,158.79,156.45,158.47
20190409,157.04,158.35,156.65,156.97
20190410,158.20,160.38,157.65,160.24
20190411,160.16,160.83,159.02,160.73
20190412,162.00,162.50,159.50,160.71
20190415,161.00,162.03,159.49,160.09
20190416,160.04,160.26,157.75,158.69
20190417,159.05,159.05,155.07,155.34
20190418,154.90,156.21,153.17,155.99
20190422,155.45,159.14,155.28,158.76
20190423,159.76,161.40,158.41,161.23
20190424,161.88,162.49,159.40,159.56
20190425,162.00,163.89,161.00,163.09
20190426,162.42,166.06,161.28,165.96
20190429,166.71,167.56,165.33,165.36
20190430,165.19,166.44,163.62,165.35
20190501,166.01,166.22,162.14,162.15
20190502,161.69,162.70,159.63,161.83
20190503,162.58,163.50,160.86,163.34
20190506,158.62,162.84,157.86,162.50
20190507,161.33,161.67,154.75,156.90
20190508,157.11,157.93,155.04,156.86
20190509,154.65,157.10,152.39,156.31
20190510,156.28,160.61,154.38,159.94
20190513,154.92,156.90,152.78,153.15
20190514,155.05,158.59,152.92,158.07
20190515,153.82,156.38,151.70,155.06
20190516,156.76,159.45,155.90,158.48
20190517,156.18,157.16,153.17,154.57
20190520,152.47,156.09,151.70,155.98
20190521,157.36,157.84,155.18,155.78
20190522,155.87,158.19,155.84,157.64
20190523,156.03,156.34,152.15,153.71
20190524,154.89,156.93,154.16,154.51
20190528,155.35,157.81,154.39,155.19
20190529,153.76,154.06,151.20,152.89
20190530,154.32,155.87,153.90,155.66
20190531,152.66,154.48,151.26,151.41
20190603,150.70,150.70,143.39,145.10
20190604,146.05,150.92,142.51,150.81
20190605,157.15,158.50,154.55,158.44
20190606,158.50,160.00,157.33,159.31
20190607,159.84,162.99,159.50,161.27
20190610,153.48,157.45,150.83,152.79
20190611,155.31,155.71,148.79,150.15
20190612,151.11,152.32,150.15,151.28
20190613,152.16,152.24,150.25,151.34
20190614,151.04,151.98,149.48,150.01
20190617,150.20,151.28,149.87,150.29
20190618,151.88,152.95,150.50,150.59
20190619,151.69,154.47,150.51,154.14
20190620,156.29,158.29,155.42,157.20
20190621,156.67,157.79,155.94,156.84
20190624,157.39,157.73,152.51,152.56
20190625,152.83,152.97,148.59,149.34
20190626,151.28,151.38,148.92,149.04
20190627,149.89,150.76,148.47,150.69
20190628,150.42,151.77,149.60,151.73
20190701,154.57,154.74,151.85,154.06
20190702,154.29,154.36,152.58,154.12
20190703,154.54,155.75,154.16,155.59
20190705,153.95,154.81,152.57,154.58
20190708,153.52,153.69,152.04,152.81
20190709,152.08,154.19,151.68,153.95
20190710,154.57,156.40,154.57,156.27
20190711,156.82,159.30,156.62,158.90
20190712,159.40,159.62,157.40,158.08
20190715,158.76,159.84,157.48,159.65
20190716,159.96,161.61,156.80,157.13
20190717,157.68,159.92,157.66,158.24
20190718,157.00,158.58,156.21,157.98
20190719,159.73,160.74,156.29,156.75
20190722,157.65,159.05,157.15,157.70
20190723,157.98,158.45,155.28,156.25
20190724,155.98,160.25,155.70,159.75
20190725,160.12,161.13,158.67,159.35
20190726,159.56,160.82,158.73,159.97
20190729,160.40,161.20,155.52,156.21
20190730,155.34,158.22,154.62,156.96
20190731,157.39,157.89,152.30,154.50
20190801,154.73,157.78,150.41,150.81
20190802,149.80,149.90,145.31,145.70
20190805,141.34,143.75,139.80,142.82
20190806,143.79,144.96,141.96,142.80
20190807,140.93,143.10,139.06,141.64
20190808,143.52,144.96,142.32,143.82
20190809,143.61,144.47,141.69,143.37
20190812,141.55,141.97,140.05,140.72
20190813,140.93,145.00,140.43,143.88
20190814,141.29,142.36,137.87,139.72
20190815,141.10,143.30,139.75,142.13
20190816,143.06,145.34,142.52,143.89
20190819,145.60,146.14,142.88,143.67
20190820,144.16,146.50,143.06,145.54
20190821,146.90,148.39,146.16,147.38
20190822,149.49,149.90,145.47,148.24
20190823,157.70,158.42,150.65,151.57
20190826,153.51,155.21,151.52,155.14
20190827,154.26,155.90,152.53,153.57
20190828,152.50,152.78,150.87,151.83
20190829,153.40,156.00,152.66,155.93
20190830,156.42,158.22,153.70,156.07
20190903,154.21,155.32,151.76,152.73
20190904,154.09,154.92,152.32,152.46
20190905,154.64,154.74,151.95,153.77
20190906,153.97,154.05,150.77,151.07
20190909,151.66,152.15,148.09,149.54
20190910,148.77,151.66,147.74,149.65
20190911,150.09,154.65,149.04,154.09
20190912,155.04,156.80,154.41,154.75
20190913,154.32,154.91,152.74,152.98
20190916,151.65,154.10,151.36,153.01
20190917,153.00,153.45,151.73,152.82
20190918,152.35,152.91,150.57,152.77
20190919,153.52,154.25,152.77,153.60
20190920,154.69,156.88,153.62,155.20
20190923,154.15,155.20,152.96,154.65
20190924,154.28,156.27,151.09,152.05
20190925,152.05,153.21,148.90,152.99
20190926,152.42,153.40,151.84,152.34
20190927,153.12,153.15,146.75,148.26
20190930,147.95,148.97,147.41,148.44
20191001,149.49,150.16,147.25,147.69
20191002,146.06,146.50,143.20,144.22
20191003,144.00,147.06,142.08,147.00
20191004,148.28,148.92,146.21,148.03
20191007,147.28,149.33,147.00,148.80
20191008,147.54,148.34,145.81,145.91
20191009,147.27,147.85,146.61,147.05
20191010,146.84,147.56,145.51,146.41
20191011,148.14,150.71,148.09,149.37
20191014,149.40,150.28,148.80,149.37
20191015,149.66,152.97,149.62,152.74
20191016,147.26,150.85,145.82,146.97
20191017,147.58,148.04,145.51,146.17
20191018,146.30,146.44,142.40,144.09
20191021,144.10,145.19,143.00,144.55
20191022,145.05,145.96,142.14,142.33
20191023,142.11,145.57,141.49,145.13
20191024,146.59,148.79,146.40,148.12
20191025,147.05,150.66,146.30,150.49
20191028,151.20,154.92,149.43,154.79
20191029,154.78,156.13,154.42,155.09
20191030,155.74,158.42,155.01,158.28
20191031,156.56,158.28,155.21,156.49
20191101,157.91,160.09,156.75,159.74
20191104,160.94,161.25,156.69,157.60
20191105,157.59,159.12,155.47,158.15
20191106,158.94,160.00,157.75,158.93
20191107,158.93,161.13,158.08,159.50
20191108,159.25,161.21,158.91,161.11
20191111,161.22,162.23,160.25,161.78
20191112,162.00,164.37,161.59,162.86
20191113,163.05,164.42,162.02,162.60
20191114,163.03,163.58,162.39,163.05
20191115,163.72,163.93,160.99,163.21
20191118,164.00,164.00,161.89,162.77
20191119,163.64,164.45,161.84,163.96
20191120,163.44,166.34,162.25,164.20
20191121,165.32,165.91,162.21,162.88
20191122,162.98,163.49,161.38,162.81
20191125,163.78,164.65,161.45,161.71
20191126,161.56,162.61,161.31,162.54
20191127,161.92,162.83,161.11,161.51
20191129,161.61,163.41,161.32,162.89
20191202,163.10,163.21,158.10,161.00
20191203,156.96,161.85,156.19,161.57
20191204,160.38,160.69,154.50,156.43
20191205,155.74,158.92,155.25,158.22
20191206,158.10,159.50,157.59,158.01
20191209,157.38,158.90,157.06,157.48
20191210,157.01,157.67,156.17,156.40
20191211,156.84,156.88,155.48,156.39
20191212,155.77,158.99,155.31,158.59
20191213,158.86,161.49,158.55,161.13
20191216,160.85,162.74,160.82,161.96
20191217,162.00,162.37,159.74,161.63
20191218,161.80,163.28,161.48,161.48
20191219,161.59,163.34,160.83,163.33
20191220,164.73,165.17,163.63,164.55
20191223,164.04,164.87,163.35,163.74
20191224,163.31,163.84,162.88,163.25
20191226,163.40,164.53,163.27,164.51
20191227,164.86,165.46,163.90,164.98
20191230,164.86,164.94,161.20,162.44
20191231,162.04,163.26,161.80,162.64
20200102,163.92,167.07,163.58,166.99
20200103,165.06,166.77,165.00,166.17
20200106,165.00,173.67,164.45,173.45
20200107,173.23,176.87,172.09,176.00
20200108,175.23,178.85,174.75,177.33
20200109,178.84,179.90,177.29,179.60
20200110,179.84,180.68,178.69,180.20
20200113,181.26,184.45,181.13,183.85
20200114,183.50,183.85,182.04,182.12
20200115,181.68,183.09,180.62,181.06
20200116,182.23,183.11,180.96,182.69
20200117,183.23,183.34,181.36,182.23
20200121,181.51,186.00,181.50,185.27
20200122,185.39,186.44,182.69,182.75
20200123,183.21,184.30,181.30,183.98
20200124,185.00,186.13,181.13,182.11
20200127,178.77,181.73,177.30,180.71
20200128,181.14,183.86,180.35,182.85
20200129,184.00,184.10,181.62,181.77
20200130,180.90,185.94,180.54,185.67
20200131,184.86,186.03,180.79,182.31
20200203,183.26,185.87,181.85,185.42
20200204,188.00,189.69,186.65,188.34
20200205,190.40,190.55,182.86,185.49
20200206,186.83,187.56,184.24,186.73
20200207,186.85,188.65,185.65,185.72
20200210,186.17,189.27,185.56,189.12
20200211,191.48,192.60,188.65,189.11
20200212,189.71,190.52,186.77,189.46
20200213,188.50,191.05,188.42,188.64
20200214,189.35,190.25,188.10,189.95
20200218,190.95,191.50,188.92,191.09
20200219,192.00,193.92,191.80,192.87
20200220,194.00,195.72,189.77,193.36
20200221,191.84,192.04,186.72,189.50
20200224,178.79,187.15,178.79,185.94
20200225,188.47,189.98,179.43,181.27
20200226,176.54,182.67,174.25,178.87
20200227,172.21,178.33,170.05,172.15
20200228,164.99,171.77,163.12,170.40
20200302,172.20,176.79,168.59,176.76
20200303,178.41,178.42,167.09,169.37
20200304,172.25,175.81,169.63,175.69
20200305,172.57,173.75,168.10,169.60
20200306,165.67,167.57,158.54,164.08
20200309,151.70,157.71,150.64,151.21
20200310,157.23,161.47,151.00,161.34
20200311,157.68,159.62,150.15,154.57
20200312,144.34,151.23,140.10,140.59
20200313,149.47,149.50,135.32,147.78
20200316,134.01,141.55,123.39,124.30
20200317,127.00,138.01,122.92,135.42
20200318,125.54,133.42,115.29,132.24
20200319,131.59,144.00,128.86,139.46
20200320,140.42,146.20,134.60,139.35
20200323,138.76,143.72,134.09,140.52
20200324,144.63,154.14,143.18,153.64
20200325,152.67,158.02,146.96,147.06
20200326,148.30,155.08,147.73,154.73
20200327,150.63,151.45,144.91,146.00
20200330,147.72,153.00,146.56,149.85
20200331,149.03,151.95,142.78,143.98
20200401,138.32,139.06,133.10,134.06
20200402,134.01,135.39,130.04,134.32
20200403,134.45,136.19,131.66,134.31
20200406,139.00,149.85,138.30,147.55
20200407,150.33,150.80,144.51,145.07
20200408,146.30,152.16,145.00,151.12
20200409,152.39,156.10,151.68,154.55
20200413,154.12,155.31,150.00,152.50
20200414,155.71,158.79,155.15,157.71
20200415,155.08,157.27,154.00,155.63
20200416,157.00,158.00,154.25,157.06
20200417,160.00,163.26,157.63,162.62
20200420,160.75,164.31,160.52,162.76
20200421,160.00,160.09,148.00,150.56
20200422,154.00,155.70,150.67,154.14
20200423,153.50,156.47,151.50,151.72
20200424,153.59,154.50,151.30,153.98
20200427,155.54,158.44,154.20,157.63
20200428,159.50,160.81,154.18,154.46
20200429,157.88,161.89,156.52,160.43
20200430,161.63,165.30,160.01,161.95
20200501,158.49,160.17,155.26,156.37
20200504,155.58,162.02,155.08,161.47
20200505,162.53,164.14,160.25,163.25
20200506,164.44,165.71,162.92,163.67
20200507,166.50,171.27,166.02,169.90
20200508,172.95,176.08,171.15,175.90
20200511,175.56,183.30,174.16,182.67
20200512,183.00,183.02,177.01,177.54
20200513,175.17,175.21,166.27,169.64
20200514,168.44,168.57,164.57,167.00
20200515,167.27,171.72,166.18,171.33
20200518,174.00,177.00,172.13,172.50
20200519,172.75,178.20,172.75,176.04
20200520,178.57,179.14,174.90,176.93
20200521,176.93,178.29,174.93,175.26
20200522,176.60,178.64,175.45,177.85
20200526,182.00,182.00,176.22,176.52
20200527,176.29,176.61,171.37,176.60
20200528,180.00,184.80,177.10,181.10
20200529,174.30,175.00,170.69,174.79
20200601,173.10,177.52,172.68,176.36
20200602,174.85,174.90,171.22,174.23
20200603,174.83,175.93,172.84,174.99
20200604,175.00,175.43,170.00,171.44
20200605,170.11,174.19,167.00,173.88
20200608,173.63,176.57,172.66,176.55
20200609,176.00,176.00,173.53,174.56
20200610,176.25,182.50,176.05,182.10
20200611,176.64,178.43,172.00,172.05
20200612,175.90,177.69,171.86,175.11
20200615,172.00,178.90,171.27,178.61
20200616,180.01,182.50,178.01,180.48
20200617,180.97,182.75,180.68,181.40
20200618,181.91,189.00,181.62,187.66
20200619,189.50,191.25,185.49,186.95
20200622,187.03,192.50,187.00,191.65
20200623,192.00,194.09,188.59,189.06
20200624,187.51,189.30,184.04,185.55
20200625,186.14,188.77,184.44,188.34
20200626,188.00,188.22,183.02,183.17
20200629,183.32,183.71,180.00,183.33
20200630,183.45,187.89,183.13,187.33
20200701,188.10,192.82,187.46,191.89
20200702,193.16,195.39,192.29,192.53
20200706,194.44,199.45,193.84,197.72
20200707,197.66,200.22,196.21,196.38
20200708,198.00,201.20,197.35,200.28
20200709,202.02,202.82,195.64,200.74
20200710,200.06,200.73,197.08,198.88
20200713,200.00,200.26,188.03,188.34
20200714,185.99,189.96,183.30,189.56
20200715,191.03,192.10,186.75,188.09
20200716,186.42,186.86,181.93,185.51
20200717,187.14,188.40,183.36,187.78
20200720,187.90,195.31,187.27,195.09
20200721,196.00,196.50,189.48,190.80
20200722,190.78,191.87,188.87,191.31
20200723,191.48,194.57,187.51,188.54
20200724,186.06,188.94,184.38,188.49
20200727,189.90,191.56,188.65,190.96
20200728,191.00,192.97,189.05,189.50
20200729,190.15,194.56,189.75,193.61
20200730,190.09,191.92,187.37,191.70
20200731,193.00,194.99,190.67,194.85
20200803,197.80,204.79,196.57,203.19
20200804,203.00,203.39,198.90,201.41
20200805,202.80,203.90,201.58,202.64
20200806,202.97,209.95,202.40,207.79
20200807,206.62,206.94,198.58,201.05
20200810,200.40,201.48,195.72,197.16
20200811,193.62,195.84,191.72,191.99
20200812,193.00,195.42,192.12,192.62
20200813,193.32,198.07,193.23,195.14
20200814,195.22,195.48,192.52,193.46
20200817,195.34,197.07,194.42,196.74
20200818,199.33,204.80,199.00,204.01
20200819,204.00,207.10,200.03,205.11
20200820,203.85,210.11,203.51,209.51
20200821,209.94,210.00,206.25,207.53
20200824,208.88,209.29,205.15,208.46
20200825,213.22,218.35,210.80,216.05
20200826,251.96,277.97,249.47,272.32
20200827,267.00,278.28,260.84,276.32
20200828,271.28,275.75,267.40,271.10
20200831,270.00,274.71,265.91,272.65
20200901,271.00,281.93,270.58,281.25
20200902,283.47,284.50,268.57,276.69
20200903,270.58,271.75,257.41,265.01
20200904,262.98,265.67,243.20,254.70
20200908,240.57,253.68,240.14,241.27
20200909,246.40,253.45,242.96,250.43
20200910,254.81,256.51,246.97,247.80
20200911,250.72,251.30,239.45,243.10
20200914,246.31,248.87,244.04,246.64
20200915,251.37,251.94,248.51,251.68
20200916,254.67,255.43,250.23,250.60
20200917,246.12,248.82,241.31,244.53
20200918,245.13,248.11,238.71,242.78
20200921,238.97,245.13,236.80,245.05
20200922,246.74,248.57,241.26,247.78
20200923,248.49,248.77,235.35,235.99
20200924,235.84,239.96,233.63,237.55
20200925,237.39,243.95,235.05,242.74
20200928,247.56,248.58,242.21,246.67
20200929,245.26,247.90,244.50,247.45
20200930,246.65,255.41,246.22,251.32
20201001,253.18,254.67,250.81,253.45
20201002,249.75,254.95,247.21,247.85
20201005,250.00,253.28,249.00,251.53
20201006,252.73,257.29,249.00,250.14
20201007,252.20,260.74,252.20,259.98
20201008,264.20,264.62,257.08,260.22
20201009,262.90,266.05,261.50,265.98
20201012,270.00,270.00,265.29,267.07
20201013,266.42,268.79,264.23,266.83
20201014,270.00,270.16,258.75,261.83
20201015,258.11,260.52,254.02,257.72
20201016,259.24,262.52,258.49,258.55
20201019,259.76,261.48,254.50,255.01
20201020,256.12,259.18,254.05,255.97
20201021,256.45,258.31,251.85,254.23
20201022,253.89,255.22,246.13,249.67
20201023,250.10,250.57,246.81,250.52
20201026,245.30,248.11,237.38,241.98
20201027,248.00,251.75,245.77,250.30
20201028,244.60,245.45,238.01,238.43
20201029,242.52,242.52,237.13,237.14
20201030,235.82,237.75,228.66,232.27
20201102,235.12,238.50,228.99,232.45
20201103,235.10,240.94,233.28,237.13
20201104,246.02,252.88,243.24,250.74
20201105,258.11,260.92,255.44,260.22
20201106,260.00,261.75,254.49,260.15
20201109,260.95,270.92,257.25,259.28
20201110,258.06,259.00,242.90,247.66
20201111,253.51,256.74,251.21,254.18
20201112,247.40,254.97,246.36,249.42
20201113,252.84,253.79,247.56,249.51
20201116,249.52,253.49,248.18,249.89
20201117,253.74,258.27,250.46,256.17
20201118,256.40,262.66,255.85,257.16
20201119,256.84,267.09,255.66,264.65
20201120,263.59,265.02,257.82,258.04
20201123,261.23,261.74,254.61,257.64
20201124,260.00,262.31,257.82,260.84
20201125,263.73,266.10,245.05,246.82
