Date,Open,High,Low,Close
20160216,49.79,52.35,49.79,52.07
20160217,51.12,53.98,51.12,52.73
20160218,53.01,53.63,51.93,52.04
20160219,51.88,52.41,51.67,52.10
20160222,52.67,53.12,52.10,52.61
20160223,52.46,52.73,51.39,51.46
20160224,50.60,51.85,50.10,51.81
20160225,53.06,53.12,51.43,52.99
20160226,53.30,53.62,52.88,53.44
20160229,53.46,53.95,52.99,52.99
20160301,53.95,54.72,53.01,54.70
20160302,54.72,55.71,54.60,55.41
20160303,55.61,55.78,54.66,55.47
20160304,55.67,56.21,55.11,55.78
20160307,55.16,56.49,55.16,56.49
20160308,55.98,56.21,55.06,55.34
20160309,55.71,55.91,54.84,54.93
20160310,55.46,55.81,54.42,55.12
20160311,55.83,56.03,55.00,55.94
20160314,55.57,56.22,55.26,55.67
20160315,55.34,56.14,55.16,56.11
20160316,55.72,56.89,55.67,56.86
20160317,56.50,57.95,56.50,57.87
20160318,57.87,59.06,57.73,59.01
20160321,58.76,58.98,58.15,58.85
20160322,58.68,58.82,57.98,58.52
20160323,58.58,58.58,58.15,58.33
20160324,58.05,58.65,57.67,58.64
20160328,58.63,58.63,58.14,58.32
20160329,58.05,59.00,57.89,58.80
20160330,59.00,59.43,58.45,59.11
20160331,58.91,59.45,58.69,59.19
20160401,58.69,59.06,58.55,58.98
20160404,58.97,59.05,58.60,58.76
20160405,58.43,58.86,58.29,58.48
20160406,58.31,59.25,57.83,59.16
20160407,58.79,59.07,57.99,58.36
20160408,58.70,59.01,58.29,58.80
20160411,59.09,59.64,58.57,58.60
20160412,58.73,58.99,58.07,58.80
20160413,59.18,59.85,58.81,59.80
20160414,59.23,59.62,58.68,59.44
20160415,59.39,59.39,58.64,58.66
20160418,58.68,58.87,58.37,58.70
20160419,58.61,58.78,57.76,58.23
20160420,58.52,59.37,58.44,59.18
20160421,59.05,59.14,58.48,58.81
20160422,58.91,59.37,58.20,58.48
20160425,58.45,58.89,57.75,58.43
20160426,58.77,59.87,58.52,59.33
20160427,58.50,59.76,58.21,59.64
20160428,59.20,59.56,57.56,57.86
20160429,57.60,57.63,55.88,56.32
20160502,56.31,57.04,55.96,57.01
20160503,56.33,56.72,56.08,56.23
20160504,55.79,56.13,55.49,55.83
20160505,55.98,56.21,55.42,55.69
20160506,55.47,55.68,54.84,55.47
20160509,55.69,56.09,55.18,55.23
20160510,55.55,56.17,55.17,56.10
20160511,56.05,56.52,55.68,55.75
20160512,55.96,56.22,54.48,54.90
20160513,54.76,55.32,54.33,54.72
20160516,54.87,55.81,54.54,55.43
20160517,55.31,56.02,55.25,55.37
20160518,53.06,56.14,53.00,55.82
20160519,55.67,56.03,55.03,55.70
20160520,56.01,57.10,55.98,56.54
20160523,56.77,57.44,56.61,56.76
20160524,57.10,58.35,56.96,58.22
20160525,57.95,58.39,57.81,58.27
20160526,58.21,58.49,57.99,58.29
20160527,58.35,58.72,58.13,58.44
20160531,58.43,58.61,58.04,58.50
20160601,58.11,58.77,58.11,58.65
20160602,57.20,58.34,57.20,58.28
20160603,58.56,58.56,57.78,58.11
20160606,58.05,58.40,57.04,57.09
20160607,57.48,57.95,56.88,57.79
20160608,57.88,58.12,57.50,57.78
20160609,57.57,57.61,57.20,57.56
20160610,56.89,57.28,56.61,56.96
20160613,56.86,57.55,56.70,56.87
20160614,56.82,57.25,56.57,57.07
20160615,57.26,57.29,56.73,56.87
20160616,56.51,57.00,55.90,56.90
20160617,56.85,56.85,55.61,55.99
20160620,56.78,57.37,56.73,56.79
20160621,56.99,57.16,56.65,57.06
20160622,57.14,57.56,56.78,56.85
20160623,57.52,58.12,57.32,58.11
20160624,54.91,56.37,54.75,55.04
20160627,53.86,54.18,52.17,52.55
20160628,53.53,54.32,53.11,54.31
20160629,54.69,55.65,54.61,55.62
20160630,55.75,56.69,55.40,56.64
20160701,56.15,56.92,55.85,56.63
20160705,55.99,56.40,55.04,55.36
20160706,55.15,55.60,54.55,55.46
20160707,55.49,56.36,55.29,55.95
20160708,56.51,57.79,56.43,57.74
20160711,57.99,58.55,57.84,58.25
20160712,58.68,59.03,58.26,58.99
20160713,59.27,59.62,58.99,59.52
20160714,60.00,60.18,59.67,60.02
20160715,60.25,60.25,59.97,60.15
20160718,60.50,60.83,60.26,60.43
20160719,60.09,60.48,59.89,60.27
20160720,60.43,60.92,60.15,60.69
20160721,60.65,60.65,59.72,59.95
20160722,60.05,60.44,59.66,60.40
20160725,60.49,60.59,60.20,60.53
20160726,61.15,64.22,61.08,62.87
20160727,66.78,66.91,62.95,63.33
20160728,63.46,64.39,62.75,64.22
20160729,64.20,64.44,63.50,63.83
20160801,64.19,64.32,63.54,63.98
20160802,63.78,63.84,62.49,62.84
20160803,62.65,63.58,62.24,62.87
20160804,63.07,63.39,62.70,63.34
20160805,63.50,63.73,63.07,63.69
20160808,63.83,63.94,63.29,63.44
20160809,63.88,64.15,63.63,63.82
20160810,64.00,64.00,63.16,63.79
20160811,63.99,64.14,62.87,64.14
20160812,64.06,64.36,63.77,64.24
20160815,64.24,65.49,64.24,65.27
20160816,65.15,65.15,64.59,64.88
20160817,64.26,64.84,63.16,64.20
20160818,64.30,64.85,63.75,64.13
20160819,63.92,64.58,63.83,64.14
20160822,64.40,64.41,63.75,63.84
20160823,64.38,64.74,63.79,63.80
20160824,63.59,63.84,62.70,62.70
20160825,62.82,63.04,62.56,62.72
20160826,63.00,63.53,62.57,62.96
20160829,63.09,63.45,62.81,62.89
20160830,63.06,63.35,62.65,62.90
20160831,62.90,62.97,62.36,62.56
20160901,62.10,63.07,61.60,63.06
20160902,63.29,63.53,62.91,63.15
20160906,63.24,63.43,62.51,62.73
20160907,62.54,62.86,61.44,61.65
20160908,61.66,61.80,61.12,61.41
20160909,60.83,61.12,59.37,59.62
20160912,59.13,60.67,59.01,60.62
20160913,60.39,60.87,59.94,60.45
20160914,60.51,61.18,60.12,60.92
20160915,60.88,62.72,60.87,62.65
20160916,62.77,62.85,61.46,62.05
20160919,62.42,63.05,62.21,62.46
20160920,62.69,62.91,62.25,62.34
20160921,62.60,63.40,62.52,63.30
20160922,63.89,64.02,63.37,63.68
20160923,63.70,63.82,63.23,63.23
20160926,62.79,62.98,62.22,62.28
20160927,62.28,63.93,61.81,63.81
20160928,64.02,64.13,63.27,63.93
20160929,63.99,64.27,62.93,63.74
20160930,64.14,64.97,63.41,64.45
20161003,64.29,64.74,64.06,64.25
20161004,64.21,64.93,63.98,64.24
20161005,64.48,65.18,63.80,64.68
20161006,64.60,64.83,64.04,64.74
20161007,64.62,64.62,63.74,64.42
20161010,64.78,64.88,63.34,63.35
20161011,63.31,63.65,61.64,62.10
20161012,62.15,62.16,60.70,61.19
20161013,60.80,60.86,59.54,60.71
20161014,61.11,62.71,60.97,62.06
20161017,61.65,62.29,61.33,61.70
20161018,62.33,62.84,62.02,62.14
20161019,61.84,62.07,61.27,61.91
20161020,62.28,63.68,61.67,63.47
20161021,63.13,63.33,62.22,62.91
20161024,63.53,64.05,63.44,64.02
20161025,64.02,64.26,63.74,64.06
20161026,63.57,63.75,63.10,63.44
20161027,63.87,64.16,63.06,63.27
20161028,63.45,64.29,63.35,63.53
20161031,64.04,64.44,63.74,64.10
20161101,64.40,64.40,62.84,63.60
20161102,63.79,64.18,63.40,63.66
20161103,63.75,64.03,63.34,63.85
20161104,62.89,64.02,62.89,63.43
20161107,64.53,64.55,63.96,64.36
20161108,64.08,65.40,63.71,64.85
20161109,63.08,65.29,62.50,64.97
20161110,65.21,65.97,63.45,64.25
20161111,64.29,65.44,64.11,65.32
20161114,65.42,66.83,65.33,66.46
20161115,66.73,68.49,66.47,68.21
20161116,68.14,68.50,67.68,67.88
20161117,67.89,68.32,67.38,68.21
20161118,67.92,68.58,67.62,68.47
20161121,68.75,69.91,68.71,69.82
20161122,73.05,74.87,72.52,72.89
20161123,73.67,74.11,72.61,73.59
20161125,73.45,74.32,72.91,74.20
20161128,74.01,74.46,73.53,74.16
20161129,74.17,74.86,73.45,74.53
20161130,74.36,74.75,73.62,74.24
20161201,73.56,74.18,68.67,69.01
20161202,68.66,70.26,68.42,70.11
20161205,70.84,71.23,70.15,70.60
20161206,71.02,71.50,70.26,71.00
20161207,70.98,72.96,70.52,72.94
20161208,72.99,74.25,72.75,73.88
20161209,74.54,74.82,72.49,73.14
20161212,72.85,73.26,72.20,72.90
20161213,73.11,73.73,72.79,73.10
20161214,73.23,73.43,72.29,72.54
20161215,72.81,73.94,72.54,73.61
20161216,73.77,74.00,71.97,72.09
20161219,72.41,73.00,72.15,72.81
20161220,72.92,73.59,72.81,73.40
20161221,73.69,74.29,73.27,73.60
20161222,73.89,73.95,73.01,73.45
20161223,73.37,73.87,73.34,73.84
20161227,73.81,74.62,73.81,74.31
20161228,74.54,74.60,73.53,73.56
20161229,73.38,73.88,73.23,73.58
20161230,73.80,74.02,72.39,72.62
20170103,72.60,74.13,72.09,72.51
20170104,72.77,73.03,72.25,72.36
20170105,72.41,72.61,71.28,71.32
20170106,71.58,71.95,71.00,71.60
20170109,71.64,72.51,71.52,71.94
20170110,71.87,72.51,71.85,72.35
20170111,72.27,72.66,72.07,72.62
20170112,72.42,72.42,71.00,72.22
20170113,72.36,72.88,72.11,72.67
20170117,72.23,73.41,71.85,72.28
20170118,72.64,73.63,72.22,73.01
20170119,72.88,73.39,72.29,72.44
20170120,72.09,73.65,72.09,72.88
20170123,72.74,73.24,72.41,72.78
20170124,73.01,73.68,72.56,73.51
20170125,74.69,75.59,74.51,74.54
20170126,74.37,74.54,73.77,74.20
20170127,74.55,76.94,74.25,76.93
20170130,76.76,76.76,75.23,76.28
20170131,76.14,76.19,74.60,74.94
20170201,75.76,76.73,75.42,76.17
20170202,75.66,76.03,75.14,75.23
20170203,75.52,75.73,75.26,75.52
20170206,75.65,75.65,74.94,75.53
20170207,75.69,76.58,75.39,76.31
20170208,77.00,77.75,76.78,77.48
20170209,77.77,77.77,76.48,76.51
20170210,76.78,76.78,75.54,76.53
20170213,77.01,78.03,76.81,77.92
20170214,77.84,77.97,77.07,77.84
20170215,80.80,81.63,77.96,81.60
20170216,81.00,82.57,80.75,81.97
20170217,81.80,82.50,81.48,82.48
20170221,82.50,82.87,81.99,82.82
20170222,82.31,82.39,81.52,82.06
20170223,82.15,82.16,81.03,81.61
20170224,80.97,81.70,80.82,81.68
20170227,81.65,82.43,81.24,82.28
20170228,82.18,82.24,81.58,81.93
20170301,82.45,83.79,82.15,83.76
20170302,83.39,84.08,83.04,83.65
20170303,83.62,83.65,83.04,83.18
20170306,83.00,84.24,82.35,83.85
20170307,83.70,84.17,83.21,83.41
20170308,83.77,83.85,83.18,83.48
20170309,83.38,83.66,82.80,83.17
20170310,83.87,83.87,82.03,82.20
20170313,82.15,82.99,82.05,82.76
20170314,82.52,83.73,82.40,83.68
20170315,83.45,83.67,82.56,83.51
20170316,83.29,83.50,82.41,82.72
20170317,83.31,83.34,82.73,83.26
20170320,83.26,83.70,82.88,82.90
20170321,83.25,83.46,81.69,81.80
20170322,81.84,82.26,81.65,82.12
20170323,82.24,82.33,81.31,81.54
20170324,81.86,82.95,81.40,81.64
20170327,81.00,81.54,80.39,81.40
20170328,81.31,82.51,81.07,82.20
20170329,81.89,82.22,81.47,81.91
20170330,81.87,82.61,81.63,82.20
20170331,82.05,82.48,81.77,81.95
20170403,82.02,82.27,80.86,81.24
20170404,80.81,81.39,80.50,81.24
20170405,81.59,81.65,80.00,80.04
20170406,80.11,80.66,79.59,80.32
20170407,80.30,80.59,79.65,80.01
20170410,80.00,80.12,79.19,79.33
20170411,78.94,78.95,76.94,78.08
20170412,78.27,78.45,76.63,76.87
20170413,76.87,77.85,76.47,76.51
20170417,76.78,77.20,76.15,76.39
20170418,75.83,77.53,75.82,77.41
20170419,77.69,78.20,76.93,76.99
20170420,77.52,78.89,77.20,78.66
20170421,77.20,78.18,76.41,77.63
20170424,79.47,80.07,78.99,79.22
20170425,79.40,79.73,78.95,79.35
20170426,79.41,79.46,77.58,77.98
20170427,78.65,78.88,77.56,77.85
20170428,77.86,77.98,75.96,76.20
20170501,75.05,76.42,74.65,76.22
20170502,76.48,76.49,75.30,75.51
20170503,75.31,75.86,75.16,75.60
20170504,75.74,76.17,75.21,75.66
20170505,75.78,75.87,75.27,75.79
20170508,75.66,76.59,75.36,76.38
20170509,76.83,79.19,76.77,78.50
20170510,79.51,80.01,78.62,79.03
20170511,78.73,79.25,77.81,78.44
20170512,78.62,79.04,78.46,78.63
20170515,79.17,80.37,78.81,80.21
20170516,80.45,81.31,80.08,81.05
20170517,80.02,80.27,78.37,78.42
20170518,79.52,81.32,79.03,80.48
20170519,80.65,82.27,80.65,81.24
20170522,81.57,82.36,81.43,82.09
20170523,82.09,82.32,80.90,81.96
20170524,82.46,82.58,81.67,82.12
20170525,82.32,82.95,81.74,82.34
20170526,82.50,82.89,81.94,82.81
20170530,83.00,85.17,83.00,84.80
20170531,88.99,90.49,85.76,85.76
20170601,86.28,86.32,81.90,82.21
20170602,81.61,82.14,79.92,80.91
20170605,81.01,81.30,78.26,78.75
20170606,78.61,80.44,78.61,80.10
20170607,80.15,81.10,80.13,80.83
20170608,81.30,82.51,80.34,82.44
20170609,82.93,82.98,77.58,78.60
20170612,78.01,80.47,77.93,79.74
20170613,80.15,81.73,80.15,81.23
20170614,81.69,81.86,79.98,80.94
20170615,79.78,80.75,79.54,79.75
20170616,80.18,80.23,78.97,80.04
20170619,81.00,81.25,79.84,80.37
20170620,80.28,81.65,79.18,79.20
20170621,79.50,80.21,79.00,79.98
20170622,80.80,81.67,80.00,81.32
20170623,81.16,82.14,80.90,81.55
20170626,81.95,82.10,79.91,80.57
20170627,80.14,80.55,77.82,78.14
20170628,78.55,79.39,77.86,79.20
20170629,78.94,79.12,76.18,77.74
20170630,78.30,78.33,77.22,77.80
20170703,78.27,78.55,76.07,76.11
20170705,76.49,78.11,76.38,77.74
20170706,76.91,77.73,76.51,77.33
20170707,77.64,78.85,77.50,78.47
20170710,78.51,78.86,77.76,78.73
20170711,78.95,80.36,78.27,79.86
20170712,80.40,81.17,80.03,80.37
20170713,80.32,80.75,79.86,80.27
20170714,80.72,81.69,80.51,81.55
20170717,81.61,81.85,80.94,81.09
20170718,80.96,81.19,80.15,81.14
20170719,81.35,81.38,80.12,80.37
20170720,80.35,80.89,79.99,80.85
20170721,80.07,80.22,78.43,78.96
20170724,78.96,79.46,78.42,78.75
20170725,78.79,80.10,78.45,79.52
20170726,80.14,81.30,79.80,80.72
20170727,80.83,81.28,78.96,79.55
20170728,79.24,79.37,78.49,79.24
20170731,79.46,79.93,78.94,79.01
20170801,79.23,79.47,78.64,78.95
20170802,79.49,79.65,78.36,78.82
20170803,78.67,78.99,77.73,77.94
20170804,78.09,78.40,77.53,77.78
20170807,79.65,79.65,77.76,78.87
20170808,78.66,79.88,78.41,78.97
20170809,78.52,78.65,77.42,77.98
20170810,77.47,77.95,76.65,76.83
20170811,76.76,78.29,76.41,78.04
20170814,78.66,80.16,78.57,79.90
20170815,79.93,80.37,79.28,79.96
20170816,80.01,80.90,79.79,80.06
20170817,79.80,79.89,77.55,77.56
20170818,77.60,78.07,77.03,77.74
20170821,77.81,77.99,76.95,77.70
20170822,78.12,79.30,78.09,79.17
20170823,78.50,79.30,78.12,79.07
20170824,79.35,79.44,78.83,79.27
20170825,79.57,79.84,78.81,78.97
20170828,79.21,79.71,79.20,79.44
20170829,78.69,79.82,78.54,79.55
20170830,82.13,83.89,81.24,83.72
20170831,84.34,85.00,83.40,83.67
20170901,83.97,85.18,83.60,84.38
20170905,83.74,84.10,82.01,83.00
20170906,83.21,83.56,82.22,82.51
20170907,82.65,82.68,80.80,81.10
20170908,81.21,81.59,80.10,80.44
20170911,80.81,82.69,80.81,82.22
20170912,82.63,82.80,81.49,82.15
20170913,81.83,82.39,81.70,82.06
20170914,81.75,83.14,81.71,82.34
20170915,82.37,84.06,82.19,83.84
20170918,85.00,85.54,84.07,85.17
20170919,85.21,85.71,84.33,85.24
20170920,85.21,85.29,82.91,83.69
20170921,83.52,84.38,83.09,84.24
20170922,83.81,85.24,83.75,84.92
20170925,84.47,85.00,83.62,83.88
20170926,84.58,84.66,83.60,83.91
20170927,84.57,85.23,83.81,84.92
20170928,84.59,85.78,84.45,85.64
20170929,85.68,86.41,85.58,86.17
20171002,86.59,86.77,85.68,85.82
20171003,85.96,86.53,85.84,85.90
20171004,85.75,87.08,85.58,87.00
20171005,87.10,88.35,86.70,87.89
20171006,87.49,87.99,87.40,87.87
20171009,87.96,88.27,87.28,87.71
20171010,88.08,88.14,87.37,87.99
20171011,87.71,88.59,87.69,88.57
20171012,88.48,89.06,88.30,88.83
20171013,88.95,89.67,88.51,89.06
20171016,89.48,89.63,88.21,88.83
20171017,88.67,89.06,88.37,88.94
20171018,89.21,89.26,88.28,89.00
20171019,88.32,88.83,87.38,88.80
20171020,89.61,89.93,88.76,88.93
20171023,89.43,89.67,88.56,88.77
20171024,88.77,90.79,88.38,90.29
20171025,89.66,90.45,89.23,89.86
20171026,90.26,90.96,89.86,90.56
20171027,90.77,91.38,89.96,91.21
20171030,91.35,91.96,90.89,91.32
20171031,91.47,91.74,90.75,91.30
20171101,91.85,92.11,90.59,90.99
20171102,90.85,91.47,90.26,90.79
20171103,90.97,91.83,90.19,91.81
20171106,92.42,92.96,91.65,92.28
20171107,92.08,92.57,91.70,91.90
20171108,91.90,92.45,91.04,92.00
20171109,91.67,91.69,87.98,89.70
20171110,89.54,90.03,88.88,89.59
20171113,89.36,90.21,89.00,90.03
20171114,89.79,90.49,89.40,90.44
20171115,89.58,89.95,88.67,89.16
20171116,89.79,90.75,89.41,90.48
20171117,91.00,91.05,90.24,90.42
20171120,90.97,93.99,90.73,93.07
20171121,92.62,92.83,88.88,90.19
20171122,89.61,90.74,88.43,88.65
20171124,88.67,89.25,88.01,89.15
20171127,88.49,88.83,87.40,87.45
20171128,87.08,87.44,86.39,87.07
20171129,87.08,87.29,83.90,85.66
20171130,85.82,86.27,84.99,86.11
20171201,85.51,85.77,83.59,85.40
20171204,85.56,85.64,83.85,84.79
20171205,84.53,85.70,84.16,84.83
20171206,84.26,85.48,84.03,85.41
20171207,85.61,86.51,85.17,86.11
20171208,86.45,86.92,84.91,85.52
20171211,85.49,86.36,85.29,85.80
20171212,85.75,85.98,84.91,85.48
20171213,85.82,85.93,85.13,85.18
20171214,85.17,85.97,84.82,85.44
20171215,86.07,87.21,85.29,86.69
20171218,87.21,88.35,87.20,88.09
20171219,87.78,88.47,87.41,87.95
20171220,88.12,88.93,87.84,88.65
20171221,89.00,89.14,88.42,88.65
20171222,88.50,88.87,88.26,88.85
20171226,88.28,88.85,87.68,88.63
20171227,88.89,89.58,88.57,89.10
20171228,89.30,89.86,88.70,89.38
20171229,89.36,89.68,88.77,89.03
20180102,89.24,90.65,88.93,90.28
20180103,90.28,91.61,90.05,91.40
20180104,91.87,92.28,91.25,91.30
20180105,91.52,92.27,90.83,91.67
20180108,91.81,92.21,91.36,91.83
20180109,91.80,92.33,91.42,91.64
20180110,91.08,91.15,89.79,90.11
20180111,90.40,91.26,89.94,91.19
20180112,91.06,92.59,90.57,92.02
20180116,92.38,93.70,92.35,93.10
20180117,94.00,95.96,93.61,95.57
20180118,95.58,98.38,95.33,97.24
20180119,97.64,97.94,96.14,96.14
20180122,96.39,97.00,95.77,96.65
20180123,96.69,97.12,95.89,96.47
20180124,94.38,96.64,93.21,95.34
20180125,96.19,96.99,91.93,91.98
20180126,93.09,94.17,92.58,93.84
20180129,93.20,94.44,92.41,93.78
20180130,92.77,93.39,91.37,91.55
20180131,91.89,92.55,91.42,91.88
20180201,91.25,92.58,91.25,91.65
20180202,90.74,91.29,89.06,89.11
20180205,88.75,89.61,85.33,85.40
20180206,84.20,88.71,82.76,88.54
20180207,86.75,87.95,85.29,85.35
20180208,85.54,85.60,82.57,82.68
20180209,83.91,84.58,80.95,83.93
20180212,84.30,85.90,84.03,85.05
20180213,86.01,86.43,83.77,84.34
20180214,83.52,85.45,83.39,85.13
20180215,85.94,85.94,84.21,85.40
20180216,85.28,86.79,85.17,86.09
20180220,87.28,89.49,86.92,88.41
20180221,88.71,90.04,87.85,88.41
20180222,88.46,89.36,88.07,88.56
20180223,89.35,90.43,89.17,90.37
20180226,90.57,92.42,90.57,92.36
20180227,92.21,93.65,91.63,92.26
20180228,94.50,94.92,89.60,90.15
20180301,89.89,90.53,86.79,88.31
20180302,87.44,89.67,86.98,89.53
20180305,88.83,91.70,88.77,91.14
20180306,91.73,92.57,91.18,91.93
20180307,91.33,92.80,90.55,92.74
20180308,92.90,93.30,92.07,92.72
20180309,93.30,94.85,93.30,94.73
20180312,94.74,95.73,94.67,95.53
20180313,96.00,96.85,94.22,94.66
20180314,94.94,95.33,93.27,94.09
20180315,93.92,94.36,93.16,93.94
20180316,94.10,95.01,93.76,94.15
20180319,93.73,93.82,91.84,93.50
20180320,93.51,93.63,92.37,92.71
20180321,92.50,93.89,92.32,92.80
20180322,91.53,92.43,90.48,90.54
20180323,90.36,90.85,87.65,87.70
20180326,89.33,93.19,88.94,93.11
20180327,93.78,94.32,90.27,91.05
20180328,90.71,91.62,89.41,89.91
20180329,90.70,92.02,89.85,91.13
20180402,90.47,90.88,87.92,88.75
20180403,89.61,89.92,87.90,89.52
20180404,87.81,91.53,87.54,91.24
20180405,92.10,92.45,90.26,90.94
20180406,89.85,90.48,88.13,88.31
20180409,89.12,90.44,87.90,87.99
20180410,89.50,90.81,88.76,90.03
20180411,89.25,91.15,89.18,90.80
20180412,91.69,93.24,91.20,93.02
20180413,93.50,93.60,92.20,92.78
20180416,93.18,93.58,92.48,93.14
20180417,93.65,95.54,93.65,95.17
20180418,94.78,95.45,94.03,94.57
20180419,92.98,92.98,89.76,89.85
20180420,89.39,90.00,88.66,89.76
20180423,90.17,90.19,87.52,88.00
20180424,89.27,89.47,87.32,87.65
20180425,88.06,88.92,87.33,87.77
20180426,88.45,89.03,87.72,88.70
20180427,89.27,89.38,87.21,87.68
20180430,87.77,88.21,86.03,87.35
20180501,87.14,89.00,86.74,88.86
20180502,89.01,89.21,87.48,88.30
20180503,87.52,88.27,86.23,87.91
20180504,87.55,90.32,87.12,90.27
20180507,89.86,91.17,89.86,90.50
20180508,90.93,91.45,90.11,91.42
20180509,91.86,92.74,91.42,92.62
20180510,93.08,93.40,92.39,93.34
20180511,93.08,93.64,92.42,92.60
20180514,93.19,94.92,93.19,93.87
20180515,93.07,93.85,92.79,93.56
20180516,93.95,94.80,93.58,94.77
20180517,94.21,95.18,94.16,95.04
20180518,94.70,95.57,94.08,94.88
20180521,95.57,96.07,94.50,95.30
20180522,95.78,96.37,95.34,95.71
20180523,94.61,95.07,94.05,94.39
20180524,94.51,95.27,93.99,95.04
20180525,94.93,95.50,94.54,95.45
20180529,94.68,95.32,93.88,94.39
20180530,93.07,96.98,93.00,94.98
20180531,95.91,98.39,95.55,97.18
20180601,97.68,98.43,96.46,98.40
20180604,98.50,100.29,97.43,99.98
20180605,100.01,100.92,99.65,100.64
20180606,100.86,102.15,100.11,102.10
20180607,102.31,103.59,101.55,101.96
20180608,101.20,101.31,100.00,101.06
20180611,100.86,101.85,100.70,101.39
20180612,101.58,102.07,100.95,102.02
20180613,102.14,102.22,100.73,101.05
20180614,101.73,102.98,101.31,101.70
20180615,101.96,101.96,100.10,101.50
20180618,100.45,101.26,99.83,101.09
20180619,99.50,100.13,98.90,100.06
20180620,100.35,101.07,99.78,101.00
20180621,101.34,101.34,98.98,99.16
20180622,99.83,99.88,98.68,99.09
20180625,98.14,98.50,96.89,98.15
20180626,98.45,99.41,98.05,98.71
20180627,98.68,99.35,96.44,96.50
20180628,96.19,96.69,95.05,95.95
20180629,96.43,97.83,95.75,95.92
20180702,95.04,96.37,94.62,96.31
20180703,96.74,96.84,94.37,94.51
20180705,95.33,96.54,94.93,96.40
20180706,96.39,97.41,95.92,97.20
20180709,97.42,97.86,96.17,97.18
20180710,97.41,98.67,97.02,98.54
20180711,97.40,97.91,95.97,96.22
20180712,96.18,98.58,95.90,98.40
20180713,98.62,98.74,97.89,98.12
20180716,98.35,98.39,97.32,97.64
20180717,96.97,98.34,96.46,98.26
20180718,98.53,99.40,98.47,99.09
20180719,98.79,98.96,97.40,98.26
20180720,98.02,98.69,97.30,97.81
20180723,97.39,97.96,96.33,97.79
20180724,98.04,99.18,97.31,97.45
20180725,97.48,98.15,95.09,96.55
20180726,97.57,98.56,96.73,97.70
20180727,98.09,99.09,96.71,96.98
20180730,97.57,97.57,95.01,95.31
20180731,95.68,96.86,95.58,96.14
20180801,95.43,96.74,95.43,96.04
20180802,95.00,96.55,94.75,96.19
20180803,96.08,96.70,95.87,96.56
20180806,96.19,97.42,96.06,97.38
20180807,97.71,98.69,97.45,98.59
20180808,98.50,98.71,97.94,98.49
20180809,98.54,98.67,97.74,97.74
20180810,95.33,96.71,94.08,94.94
20180813,95.19,96.13,94.84,95.13
20180814,95.58,96.24,94.82,94.85
20180815,93.94,94.52,92.81,93.76
20180816,94.39,95.07,93.96,94.26
20180817,93.46,94.83,92.67,94.58
20180820,94.79,94.91,93.24,93.74
20180821,94.06,96.46,93.42,95.92
20180822,92.55,98.12,92.05,97.92
20180823,98.29,98.98,97.24,97.39
20180824,98.06,98.89,97.44,98.78
20180827,99.29,100.72,99.00,100.07
20180828,100.61,100.87,99.46,100.42
20180829,100.42,100.42,99.75,100.17
20180830,99.48,100.17,98.28,98.57
20180831,98.21,99.24,98.20,98.85
20180904,97.49,98.89,97.11,98.11
20180905,98.12,98.84,97.49,97.87
