Date,Open,High,Low,Close
20160308,153.22,154.62,151.04,152.20
20160309,152.80,153.52,151.13,152.73
20160310,153.46,154.72,150.88,153.39
20160311,155.65,157.40,154.60,156.58
20160314,155.76,156.05,152.56,154.57
20160315,152.43,154.30,151.28,153.22
20160316,152.28,155.14,151.33,154.04
20160317,153.90,156.97,152.76,155.91
20160318,156.41,157.56,154.68,156.83
20160321,156.52,157.27,154.59,156.15
20160322,155.44,157.50,155.44,155.84
20160323,154.57,156.27,152.80,153.84
20160324,153.03,153.79,150.75,153.67
20160328,153.67,154.44,152.04,153.89
20160329,153.22,155.02,152.24,154.22
20160330,155.51,155.61,152.10,154.83
20160331,154.68,160.18,154.44,159.51
20160401,158.10,163.42,156.35,162.05
20160404,161.50,161.50,158.51,159.91
20160405,158.83,161.16,157.83,159.36
20160406,159.22,165.06,158.93,163.84
20160407,162.40,163.08,160.60,161.96
20160408,163.41,168.15,163.19,166.18
20160411,167.59,168.23,163.98,164.10
20160412,164.21,165.04,162.92,163.85
20160413,165.00,165.34,161.97,165.34
20160414,165.00,165.75,163.38,165.35
20160415,165.00,165.77,163.77,165.63
20160418,165.38,168.77,164.70,168.33
20160419,168.29,169.30,166.25,167.60
20160420,167.82,171.15,166.86,169.77
20160421,169.94,171.25,168.52,168.71
20160422,169.48,171.73,168.38,170.60
20160425,170.78,171.01,168.62,169.54
20160426,170.29,171.49,169.05,170.25
20160427,170.77,173.48,169.49,172.54
20160428,171.50,173.18,169.70,170.07
20160429,169.75,170.18,167.37,169.23
20160502,170.19,172.59,169.23,172.14
20160503,171.43,175.71,169.79,173.19
20160504,171.97,174.05,165.27,169.46
20160505,174.00,177.07,171.60,175.00
20160506,174.96,178.42,171.58,177.91
20160509,178.37,183.05,177.34,182.25
20160510,182.45,188.68,182.40,187.85
20160511,187.99,189.31,185.85,186.72
20160512,188.24,189.76,185.50,186.77
20160513,186.43,188.28,183.75,184.75
20160516,185.86,188.20,185.43,186.57
20160517,186.19,186.87,184.48,186.23
20160518,185.00,187.17,184.68,185.74
20160519,184.56,185.49,183.21,184.94
20160520,186.33,188.15,185.21,187.18
20160523,187.35,189.92,186.70,188.79
20160524,189.20,191.30,187.87,190.62
20160525,192.01,193.87,191.00,193.15
20160526,192.89,193.43,190.86,191.70
20160527,190.85,192.37,190.08,191.83
20160531,192.91,193.08,186.91,189.04
20160601,189.04,189.30,186.44,188.73
20160602,188.27,188.27,185.14,187.90
20160603,187.47,188.62,184.53,186.73
20160606,186.23,188.19,184.41,187.13
20160607,186.99,188.27,185.84,187.06
20160608,189.05,190.29,186.25,189.80
20160609,191.15,191.18,186.34,189.23
20160610,187.50,187.56,184.60,185.54
20160613,184.08,186.04,182.84,182.89
20160614,182.75,183.74,178.90,181.67
20160615,182.58,185.93,182.05,183.66
20160616,182.77,183.91,180.72,183.29
20160617,182.82,183.29,180.92,182.74
20160620,184.50,186.84,183.84,184.12
20160621,184.26,184.59,182.69,183.82
20160622,183.93,184.45,182.19,183.91
20160623,185.73,187.96,184.92,187.95
20160624,182.30,191.75,181.07,187.92
20160627,185.94,187.10,178.23,179.24
20160628,181.49,183.37,179.21,180.87
20160629,183.26,185.66,182.55,185.21
20160630,186.06,192.11,185.08,192.00
20160701,191.71,192.40,186.67,189.13
20160705,188.57,188.92,185.70,186.77
20160706,186.45,195.48,186.22,194.92
20160707,195.03,195.80,193.25,195.35
20160708,197.35,198.23,195.71,196.70
20160711,197.50,199.87,196.45,196.53
20160712,197.60,199.68,196.69,197.93
20160713,198.98,198.98,195.94,196.87
20160714,197.71,199.32,195.93,197.09
20160715,197.84,198.32,196.40,197.57
20160718,197.99,200.30,197.33,199.97
20160719,199.37,199.46,197.33,198.24
20160720,198.14,200.00,196.36,198.35
20160721,198.52,199.27,195.18,196.08
20160722,195.94,198.77,195.94,198.25
20160725,198.23,198.82,196.66,198.69
20160726,198.69,201.96,197.56,201.86
20160727,202.10,203.72,200.58,201.52
20160728,201.25,206.36,200.80,205.70
20160729,205.36,206.24,202.15,202.65
20160801,199.43,199.43,193.61,196.31
20160802,193.70,199.51,192.51,198.50
20160803,197.98,200.99,197.98,200.14
20160804,199.80,199.80,197.22,198.47
20160805,198.94,199.27,197.20,198.31
20160808,198.50,201.33,197.59,200.43
20160809,200.35,201.39,198.15,199.85
20160810,200.53,201.18,199.15,200.25
20160811,200.47,201.10,198.15,198.54
20160812,198.96,199.04,195.86,196.46
20160815,196.47,201.11,195.88,199.46
20160816,199.42,199.42,196.00,196.83
20160817,196.80,196.86,190.50,193.89
20160818,194.00,195.75,192.25,194.28
20160819,193.61,194.52,191.03,192.25
20160822,191.70,195.54,189.36,195.08
20160823,195.72,196.73,194.42,195.15
20160824,194.27,195.89,193.36,195.45
20160825,195.69,195.77,190.80,191.23
20160826,191.45,192.38,187.35,188.28
20160829,188.69,191.16,188.69,189.61
20160830,189.60,190.14,187.69,188.83
20160831,187.50,187.50,181.63,183.03
20160901,182.62,184.42,180.63,183.53
20160902,184.74,185.06,182.22,184.63
20160906,184.72,185.29,179.70,180.95
20160907,180.95,183.43,180.02,180.90
20160908,180.91,181.76,179.33,179.94
20160909,178.61,178.70,173.51,175.00
20160912,174.82,180.35,174.09,179.89
20160913,178.43,179.67,177.12,178.50
20160914,178.47,180.03,176.28,177.38
20160915,177.38,178.50,174.78,177.83
20160916,177.15,178.21,173.54,173.95
20160919,175.59,176.78,174.09,174.97
20160920,176.23,176.23,172.49,174.76
20160921,176.01,178.98,174.81,178.91
20160922,180.06,182.48,180.06,181.92
20160923,181.50,182.83,180.67,181.29
20160926,180.79,184.81,180.79,183.25
20160927,183.32,183.79,180.43,183.58
20160928,184.34,186.00,182.62,185.10
20160929,184.00,184.36,179.90,182.50
20160930,182.50,183.48,178.69,179.11
20161003,178.98,180.31,176.26,176.90
20161004,176.44,178.30,175.43,175.70
20161005,176.69,178.39,174.71,175.76
20161006,175.14,178.82,175.10,178.45
20161007,178.45,178.98,169.86,170.12
20161010,170.70,172.61,169.87,171.25
20161011,168.48,170.23,168.31,169.19
20161012,169.02,170.05,167.59,169.89
20161013,168.50,172.69,167.06,171.97
20161014,173.00,174.18,172.76,173.38
20161017,173.58,177.92,172.38,177.19
20161018,178.83,178.83,177.10,178.21
20161019,179.15,179.15,175.05,177.34
20161020,176.97,179.48,174.83,178.30
20161021,176.89,180.00,175.89,179.73
20161024,180.75,181.11,179.47,180.34
20161025,179.99,180.37,177.88,178.03
20161026,179.37,179.52,176.23,178.02
20161027,178.77,179.05,175.16,176.89
20161028,177.30,182.47,176.22,181.32
20161031,182.21,186.72,181.52,185.38
20161101,188.41,194.99,188.41,192.88
20161102,192.38,195.32,189.81,190.45
20161103,190.62,190.93,186.89,188.48
20161104,189.00,194.50,188.59,192.33
20161107,195.37,198.40,193.68,198.27
20161108,198.27,202.20,196.87,202.01
20161109,213.64,228.04,213.64,225.39
20161110,228.30,234.83,226.05,233.52
20161111,234.50,235.40,223.60,229.74
20161114,232.00,236.41,229.02,231.50
20161115,229.90,231.97,225.65,229.18
20161116,225.05,226.19,220.13,220.85
20161117,220.78,223.00,217.65,221.07
20161118,220.80,221.88,218.69,219.67
20161121,220.71,223.15,219.82,222.82
20161122,224.13,224.50,219.68,221.28
20161123,220.48,224.64,218.85,224.22
20161125,224.43,226.63,224.11,225.31
20161128,224.98,225.16,216.12,216.32
20161129,215.50,219.52,215.43,218.50
20161130,220.58,223.63,218.67,219.45
20161201,220.15,221.52,219.00,220.90
20161202,220.58,223.78,219.68,223.25
20161205,224.64,224.82,222.12,223.54
20161206,224.21,225.64,220.57,225.33
20161207,226.00,230.03,224.48,229.85
20161208,230.22,232.26,228.70,230.72
20161209,231.44,232.55,228.13,231.16
20161212,230.30,230.68,223.03,223.69
20161213,224.78,226.99,219.87,222.20
20161214,221.86,225.62,219.99,221.81
20161215,222.00,223.80,219.96,221.41
20161216,222.00,224.30,219.97,220.39
20161219,220.37,223.17,218.72,222.68
20161220,222.34,228.23,221.04,226.04
20161221,226.04,227.50,224.71,225.45
20161222,224.48,225.87,223.36,224.15
20161223,224.97,226.21,221.78,225.11
20161227,226.48,230.57,226.48,229.19
20161228,230.30,233.76,225.05,226.17
20161229,226.00,227.55,224.21,224.84
20161230,226.34,226.61,220.78,221.53
20170103,223.49,225.64,219.50,223.33
20170104,223.24,227.68,222.81,226.36
20170105,226.15,229.65,225.11,226.52
20170106,226.08,226.24,219.53,219.84
20170109,219.88,221.60,218.50,219.36
20170110,220.07,222.47,219.24,220.56
20170111,221.64,222.24,219.79,221.95
20170112,222.14,222.50,216.80,219.92
20170113,219.62,221.61,219.05,220.67
20170117,220.95,220.95,217.11,219.86
20170118,220.15,225.89,219.40,225.36
20170119,225.93,227.32,225.02,225.76
20170120,227.12,229.15,226.48,227.75
20170123,228.60,229.86,225.51,227.36
20170124,229.20,235.57,228.39,234.50
20170125,237.57,243.29,237.56,242.00
20170126,242.02,243.98,239.83,241.62
20170127,242.57,242.74,238.73,239.78
20170130,238.00,238.00,233.28,235.31
20170131,234.89,236.69,226.74,229.60
20170201,231.29,232.23,228.55,230.50
20170202,229.48,230.37,227.06,228.59
20170203,229.86,233.33,228.61,230.91
20170206,230.86,231.56,229.69,230.58
20170207,223.87,229.00,221.33,226.62
20170208,226.62,228.65,223.33,226.25
20170209,227.00,227.33,224.85,225.32
20170210,226.89,231.16,226.45,230.32
20170213,232.66,234.43,230.03,231.39
20170214,226.62,229.11,221.36,226.41
20170215,224.65,226.29,219.96,222.00
20170216,221.95,222.72,220.00,221.53
20170217,220.82,221.00,215.26,217.55
20170221,218.25,221.69,218.05,219.98
20170222,219.89,221.37,218.72,218.94
20170223,219.70,220.25,206.34,208.68
20170224,207.08,211.32,206.10,210.05
20170227,210.49,219.70,208.95,215.26
20170228,215.65,219.33,213.92,215.95
20170301,223.02,224.98,219.83,222.27
20170302,221.91,221.97,217.60,219.02
20170303,218.91,221.85,215.95,217.69
20170306,215.93,217.70,213.58,214.68
20170307,214.52,214.96,209.00,209.93
20170308,209.59,212.28,209.59,210.85
20170309,210.41,212.89,205.86,208.16
20170310,209.37,213.14,208.59,212.81
20170313,212.36,215.17,211.75,214.93
20170314,212.91,213.50,209.31,211.67
20170315,212.45,215.22,209.63,214.02
20170316,214.52,214.63,209.19,210.37
20170317,211.00,213.13,209.60,211.95
20170320,212.03,212.03,209.50,211.11
20170321,212.08,212.60,207.59,209.09
20170322,208.50,213.09,207.00,212.54
20170323,212.38,214.67,210.19,213.49
20170324,213.15,213.24,206.49,207.24
20170327,203.84,208.22,201.77,207.04
20170328,206.50,212.03,206.50,209.92
20170329,211.15,214.73,210.00,214.27
20170330,213.66,216.79,210.94,211.56
20170331,214.00,219.07,213.08,218.25
20170403,218.20,218.63,212.79,214.43
20170404,214.30,216.13,212.65,216.01
20170405,216.40,218.98,214.64,214.98
20170406,214.84,218.36,214.10,218.21
20170407,218.70,223.55,218.70,221.41
20170410,221.54,222.03,219.55,220.31
20170411,219.84,220.21,214.07,219.59
20170412,218.80,218.80,211.75,212.79
20170413,212.31,213.31,210.09,210.11
20170417,210.57,212.85,210.16,212.69
20170418,211.07,213.17,209.43,210.73
20170419,211.75,213.87,210.73,211.16
20170420,212.63,218.84,211.97,217.29
20170421,217.58,219.99,216.45,218.89
20170424,221.48,223.57,218.91,222.81
20170425,224.04,224.82,222.07,223.50
20170426,223.55,223.81,220.80,221.15
20170427,221.00,223.99,218.87,223.35
20170428,223.15,223.89,219.79,220.19
20170501,221.51,226.47,219.91,222.87
20170502,232.18,243.39,231.00,239.85
20170503,238.40,244.32,237.11,238.97
20170504,239.24,242.46,236.95,237.00
20170505,238.43,238.52,235.50,237.55
20170508,236.86,236.86,233.25,234.29
20170509,234.66,237.00,232.85,233.84
20170510,235.74,239.13,233.79,234.28
20170511,233.61,234.46,228.66,233.76
20170512,232.26,233.27,229.94,230.54
20170515,231.34,235.42,230.57,235.19
20170516,235.19,235.63,232.03,233.03
20170517,233.03,233.03,223.86,224.77
20170518,223.51,230.08,221.43,229.28
20170519,230.38,232.16,228.06,228.39
20170522,229.30,232.41,229.00,231.77
20170523,232.05,233.69,229.72,231.06
20170524,230.86,232.18,225.28,227.41
20170525,228.29,231.11,227.97,229.53
20170526,228.69,229.31,226.75,227.76
20170530,226.29,228.52,224.67,226.72
20170531,226.75,226.84,223.01,224.10
20170601,224.17,228.97,222.35,227.96
20170602,228.07,229.65,226.10,226.55
20170605,226.33,228.25,226.02,227.68
20170606,227.04,229.24,225.35,225.67
20170607,225.91,229.98,225.91,227.53
20170608,227.53,235.08,226.06,232.11
20170609,233.11,235.96,232.12,234.82
20170612,233.62,234.70,229.62,232.11
20170613,232.65,236.43,232.49,235.58
20170614,235.58,236.85,229.14,230.92
20170615,227.57,229.84,226.97,229.42
20170616,229.85,232.73,228.02,230.33
20170619,230.22,232.39,229.55,231.73
20170620,231.27,231.71,227.34,229.14
20170621,230.00,230.21,226.64,227.09
20170622,227.05,229.18,225.10,226.39
20170623,226.64,228.83,225.86,228.27
20170626,230.51,235.19,230.33,232.23
20170627,231.77,231.77,225.18,225.29
20170628,227.19,228.71,226.00,227.30
20170629,226.51,226.51,220.50,221.38
20170630,222.04,224.07,219.00,222.58
20170703,223.66,224.72,220.79,223.36
20170705,223.22,227.08,221.82,226.84
20170706,225.54,227.29,224.59,226.00
20170707,225.74,228.61,224.19,227.90
20170710,227.15,227.31,224.73,224.74
20170711,224.95,224.95,219.20,220.72
20170712,222.80,225.62,221.56,225.09
20170713,225.78,229.00,224.12,224.34
20170714,225.01,226.29,222.86,223.27
20170717,222.96,225.24,222.18,223.78
20170718,222.00,222.27,220.20,220.60
20170719,220.75,224.00,220.23,223.95
20170720,223.93,225.20,222.08,224.78
20170721,224.03,225.31,223.52,224.67
20170724,224.33,227.09,223.35,227.00
20170725,228.10,230.00,227.24,228.10
20170726,227.95,228.38,224.39,227.55
20170727,227.54,229.14,224.07,225.75
20170728,224.83,226.83,222.95,226.50
20170731,226.82,230.37,225.89,226.43
20170801,223.90,231.00,205.01,211.97
20170802,209.31,218.17,209.31,216.23
20170803,216.16,217.76,210.54,210.83
20170804,211.49,214.55,210.68,214.42
20170807,214.21,216.91,213.67,214.01
20170808,213.25,214.33,209.36,209.87
20170809,209.85,212.21,209.58,210.95
20170810,210.03,210.84,205.05,206.79
20170811,206.55,207.24,203.31,204.77
20170814,206.56,207.76,204.64,205.42
20170815,205.65,207.11,204.35,206.37
20170816,207.61,207.85,204.41,205.11
20170817,204.55,205.40,200.26,200.41
20170818,200.00,202.20,195.81,200.54
20170821,201.11,201.11,198.11,198.95
20170822,199.47,201.48,198.79,200.82
20170823,199.53,203.98,198.77,203.40
20170824,203.34,203.67,199.90,199.98
20170825,200.53,200.53,194.00,195.54
20170828,195.54,200.86,191.09,200.35
20170829,198.49,202.96,198.45,202.82
20170830,202.88,215.00,202.35,213.80
20170831,215.00,215.91,210.06,211.99
20170901,212.32,212.86,208.13,211.56
20170905,211.35,211.40,206.68,207.80
20170906,208.00,209.71,206.27,209.11
20170907,210.18,210.18,206.34,208.85
20170908,208.91,212.20,208.00,212.00
20170911,212.32,213.44,203.63,204.26
20170912,204.49,205.44,203.93,205.15
20170913,204.43,204.70,198.16,203.29
20170914,202.16,203.31,198.86,199.44
20170915,198.55,199.86,196.40,199.20
20170918,199.90,205.16,199.50,202.40
20170919,202.88,203.56,197.23,199.15
20170920,200.04,203.69,198.30,202.15
20170921,203.16,204.08,198.31,199.80
20170922,199.60,200.17,198.29,198.69
20170925,198.76,199.17,195.42,196.14
20170926,196.50,197.69,194.28,196.55
20170927,196.78,204.46,196.76,202.59
20170928,202.94,206.00,202.90,205.00
20170929,205.95,207.42,203.91,206.23
20171002,206.64,207.44,204.39,204.99
20171003,205.64,207.68,203.89,206.41
20171004,206.79,206.79,203.55,205.97
20171005,205.85,210.40,205.39,209.91
20171006,208.68,209.87,205.58,205.95
20171009,206.74,208.34,204.77,205.93
20171010,206.45,206.45,202.76,205.14
20171011,205.81,206.36,203.47,203.73
20171012,203.23,205.98,203.23,205.98
20171013,207.00,207.68,204.42,204.57
20171016,205.83,205.86,201.35,205.54
20171017,204.51,205.61,203.18,203.48
20171018,204.38,204.85,202.38,203.35
20171019,203.33,210.03,203.00,209.50
20171020,210.36,216.49,209.73,216.16
20171023,216.55,217.49,212.97,213.25
20171024,214.06,217.98,213.03,216.59
20171025,214.92,215.92,210.06,212.23
20171026,212.95,217.50,210.63,216.92
20171027,216.12,217.30,213.00,217.12
20171030,216.91,219.15,216.24,217.86
20171031,217.98,219.12,216.01,216.85
20171101,216.90,217.91,213.15,217.30
20171102,211.45,221.16,206.22,208.96
20171103,207.58,213.28,207.23,211.81
20171106,211.13,216.30,211.13,212.57
20171107,211.88,213.42,207.80,210.04
20171108,210.10,213.53,208.61,213.20
20171109,212.68,214.00,209.58,212.95
20171110,212.46,213.66,211.07,213.25
20171113,211.68,213.09,211.05,212.47
20171114,212.32,213.09,211.15,212.16
20171115,211.60,211.60,205.79,206.18
20171116,206.68,210.93,205.90,209.38
20171117,208.44,210.39,207.29,207.72
20171120,207.79,211.68,207.61,208.74
20171121,209.51,209.67,207.35,207.44
20171122,208.17,208.49,206.73,207.13
20171124,207.44,208.05,205.79,205.90
20171127,206.00,206.70,200.27,201.82
20171128,201.76,204.66,201.03,204.35
20171129,204.52,208.93,202.75,208.51
20171130,208.19,209.02,204.78,208.39
20171201,208.81,208.81,200.70,202.65
20171204,204.97,211.32,204.41,208.44
20171205,209.18,209.98,204.08,205.90
20171206,205.55,206.15,201.01,201.51
20171207,201.51,211.70,201.08,208.55
20171208,209.92,215.47,208.86,214.10
20171211,214.06,215.09,207.38,208.68
20171212,208.08,210.24,206.51,207.25
20171213,207.27,209.32,206.14,208.01
20171214,208.50,209.21,200.80,202.20
20171215,204.29,205.94,203.47,204.44
20171218,206.01,209.08,203.90,207.63
20171219,208.11,208.74,203.09,203.67
20171220,204.89,205.54,202.25,204.64
20171221,206.26,212.44,205.18,210.49
20171222,210.36,212.32,208.45,211.10
20171226,211.08,218.31,210.86,217.57
20171227,218.22,219.74,215.88,218.20
20171228,218.58,218.60,215.50,217.46
20171229,218.00,222.45,216.05,221.04
20180102,222.62,226.54,221.09,225.00
20180103,226.03,230.49,225.53,227.50
20180104,230.00,230.67,226.19,228.00
20180105,228.20,228.78,225.05,227.33
20180108,226.94,230.25,225.75,230.25
20180109,230.00,232.16,227.87,228.01
20180110,226.98,227.64,224.13,226.63
20180111,228.00,230.40,227.10,229.64
20180112,230.86,232.16,228.24,230.76
20180116,233.07,233.07,225.59,226.19
20180117,228.76,228.76,225.35,227.04
20180118,226.53,228.77,226.22,226.64
20180119,228.50,229.91,225.98,226.98
20180122,227.38,227.84,222.51,226.71
20180123,227.22,231.88,224.75,231.42
20180124,231.22,234.55,228.89,232.26
20180125,233.25,239.23,231.41,238.14
20180126,239.17,241.33,235.93,239.96
20180129,239.76,239.76,235.09,236.91
20180130,235.43,238.12,233.46,235.84
20180131,236.00,238.52,225.02,228.17
20180201,226.58,229.44,222.71,224.08
20180202,222.08,222.88,215.58,217.29
20180205,215.21,216.65,204.44,209.10
20180206,204.97,212.91,203.39,210.46
20180207,209.34,219.03,208.89,218.85
20180208,217.03,218.55,208.18,208.42
20180209,210.19,216.19,205.87,214.38
20180212,215.97,216.96,210.39,212.76
20180213,222.02,229.66,215.67,218.41
20180214,215.56,216.35,211.00,215.70
20180215,218.03,225.10,216.63,222.59
20180216,221.63,223.52,213.84,216.25
20180220,215.26,216.39,211.61,214.09
20180221,215.16,217.47,212.25,212.31
20180222,213.02,214.90,210.90,212.12
20180223,212.91,214.30,210.50,211.58
20180226,211.99,213.18,208.01,211.18
20180227,210.97,212.18,204.64,206.20
20180228,206.90,207.48,203.85,203.93
20180301,204.49,207.83,202.68,204.05
20180302,201.83,205.11,196.61,204.31
20180305,202.95,206.43,201.34,205.42
20180306,206.25,210.60,204.33,208.63
20180307,207.76,209.44,205.25,208.15
20180308,208.14,210.48,204.64,207.01
20180309,208.77,209.98,208.02,209.18
20180312,210.07,210.44,207.56,209.72
20180313,211.16,212.77,209.49,210.32
20180314,211.79,211.79,205.11,206.73
20180315,207.03,209.21,203.53,205.45
20180316,206.64,209.05,205.05,207.20
20180319,206.76,207.41,201.92,204.50
20180320,205.31,206.27,202.02,204.21
20180321,204.83,209.27,203.80,206.74
20180322,205.66,206.88,201.54,201.71
20180323,202.45,209.00,202.00,205.68
20180326,208.79,210.26,205.61,209.29
20180327,210.58,210.58,204.47,205.43
20180328,206.02,206.46,200.40,201.79
20180329,203.38,208.55,201.56,207.30
20180402,205.88,206.20,198.51,201.37
20180403,201.37,202.49,197.95,201.33
20180404,198.15,204.85,196.78,204.38
20180405,205.24,209.57,205.24,208.05
20180406,206.06,206.84,200.79,202.22
20180409,202.66,203.29,198.68,199.61
20180410,201.15,206.09,201.13,205.20
20180411,203.37,204.29,201.97,202.82
20180412,203.75,204.03,202.00,202.42
20180413,202.45,203.76,195.27,196.12
20180416,197.72,200.74,196.66,199.04
20180417,200.08,204.00,200.08,201.85
20180418,203.13,205.20,202.89,203.54
20180419,203.37,203.96,197.58,198.17
20180420,199.07,199.70,195.80,196.72
20180423,196.44,198.06,195.54,196.93
20180424,197.81,199.46,190.36,193.30
20180425,193.23,196.63,191.76,196.24
20180426,196.80,197.25,192.92,195.86
20180427,195.86,196.92,194.94,196.33
20180430,196.50,201.11,194.66,194.77
20180501,194.81,195.36,189.27,195.13
20180502,198.57,201.25,196.29,196.89
20180503,198.31,204.95,195.74,202.41
20180504,200.76,205.43,200.03,204.00
20180507,204.54,205.58,202.92,204.61
20180508,203.00,216.00,200.57,213.46
20180509,214.66,214.73,209.69,212.61
20180510,213.87,214.19,210.34,210.72
20180511,211.59,216.16,211.01,215.45
20180514,215.63,216.01,212.48,213.47
20180515,212.77,218.08,211.77,217.14
20180516,217.92,220.71,216.50,218.27
20180517,217.46,218.88,212.43,213.51
20180518,213.81,219.90,213.52,219.31
20180521,219.97,220.90,217.23,217.82
20180522,218.87,219.30,215.78,216.13
20180523,214.53,219.47,213.45,219.33
20180524,218.24,219.93,216.13,218.41
20180525,218.80,219.67,216.56,217.70
20180529,215.95,222.40,215.14,219.73
20180530,220.16,222.05,218.30,220.78
20180531,221.04,227.48,219.30,222.87
20180601,224.10,227.30,223.07,225.15
20180604,225.41,227.59,225.06,227.34
20180605,227.13,228.81,226.22,226.72
20180606,226.45,228.57,225.02,227.58
20180607,228.52,230.20,227.08,229.55
20180608,229.00,230.53,227.10,229.56
20180611,229.58,230.25,227.72,229.71
20180612,230.10,231.68,228.87,230.29
20180613,230.60,232.89,229.21,229.96
20180614,230.82,232.39,228.89,230.20
20180615,230.00,231.35,228.67,229.26
20180618,228.65,231.08,228.46,230.68
20180619,228.70,229.47,226.45,227.58
20180620,228.79,229.22,226.45,228.58
20180621,227.75,229.73,224.50,224.64
20180622,225.29,228.00,221.25,227.43
20180625,226.51,227.85,223.26,224.96
20180626,225.00,225.42,220.28,222.36
20180627,223.37,224.95,219.21,219.77
20180628,219.50,221.44,216.25,221.08
20180629,222.48,225.97,221.76,223.33
20180702,221.20,224.06,220.17,222.40
20180703,223.38,226.77,223.18,225.33
20180705,225.91,227.04,222.09,226.00
20180706,225.13,229.00,225.13,227.50
20180709,228.52,228.52,225.60,227.41
20180710,226.52,227.47,223.65,226.00
20180711,224.05,227.82,222.53,226.23
20180712,228.22,228.47,223.57,225.69
20180713,226.03,228.11,225.50,226.82
20180716,227.51,228.31,222.41,224.92
20180717,224.00,227.13,223.84,225.35
20180718,226.27,227.70,224.75,225.79
20180719,225.05,226.45,224.27,225.87
20180720,225.02,226.44,223.83,224.22
20180723,223.34,224.88,222.72,223.68
20180724,224.57,226.24,222.84,224.20
20180725,223.31,224.91,218.13,222.95
20180726,225.05,225.05,203.04,206.85
20180727,207.00,210.53,204.42,205.70
20180730,205.00,206.33,197.69,201.70
20180731,202.61,202.99,194.94,199.42
20180801,199.65,202.10,198.86,201.65
20180802,201.34,205.93,199.80,204.76
20180803,201.34,208.28,199.80,206.96
20180806,206.96,208.61,206.08,207.30
20180807,208.25,211.29,207.34,208.54
20180808,208.68,209.48,204.94,205.44
20180809,204.90,208.03,203.26,203.52
20180810,201.72,202.40,199.68,200.13
20180813,199.99,201.62,199.51,201.00
20180814,201.26,203.95,201.12,202.75
20180815,202.00,203.29,199.74,203.03
20180816,203.98,205.00,202.30,202.51
20180817,202.99,204.14,202.11,203.00
20180820,203.00,203.84,202.34,202.96
20180821,203.05,205.93,203.05,204.22
20180822,204.21,206.64,203.54,205.83
20180823,205.87,206.87,203.20,203.37
20180824,203.85,205.94,203.19,205.77
20180827,207.00,210.93,205.91,208.28
20180828,208.28,209.71,205.40,205.85
20180829,205.42,207.35,203.88,206.94
20180830,206.64,207.20,203.38,203.87
20180831,202.52,203.88,197.79,198.72
20180904,197.46,199.51,195.00,198.71
20180905,198.72,200.59,197.75,199.60
