Date,Open,High,Low,Close
20160331,91.51,92.30,91.39,92.09
20160401,91.89,93.77,91.81,93.71
20160404,93.81,94.17,92.33,92.50
20160405,92.82,92.99,91.08,91.34
20160406,91.38,92.15,90.80,91.86
20160407,91.28,91.57,90.09,91.04
20160408,91.25,91.82,91.08,91.81
20160411,91.95,92.40,91.50,91.60
20160412,91.44,92.42,91.12,92.14
20160413,92.20,92.33,91.47,92.10
20160414,92.11,92.75,91.95,92.19
20160415,92.32,93.53,91.82,93.51
20160418,93.44,94.13,92.93,94.04
20160419,94.13,94.93,93.78,94.56
20160420,92.90,93.70,91.21,91.59
20160421,91.45,91.82,89.78,89.78
20160422,89.88,90.56,89.49,90.55
20160425,90.42,91.98,90.19,91.37
20160426,88.16,90.00,87.92,89.60
20160427,89.84,91.12,89.39,90.87
20160428,90.50,92.05,90.22,91.66
20160429,91.74,93.21,91.40,93.11
20160502,93.08,93.85,92.86,93.72
20160503,93.50,94.54,92.66,92.86
20160504,92.36,92.85,91.85,92.14
20160505,92.08,92.94,91.64,91.90
20160506,91.60,91.78,90.21,91.61
20160509,91.79,92.95,91.71,92.47
20160510,92.75,93.27,92.56,93.16
20160511,92.92,93.38,91.89,92.24
20160512,92.45,93.24,92.04,93.16
20160513,93.00,93.40,92.37,92.44
20160516,92.26,92.89,92.09,92.69
20160517,92.35,92.78,90.38,90.70
20160518,90.25,90.94,89.33,89.88
20160519,89.60,90.64,89.17,90.64
20160520,90.89,91.10,90.35,90.77
20160523,90.24,91.33,89.98,90.62
20160524,90.72,91.68,90.57,91.34
20160525,91.44,91.78,90.85,91.36
20160526,91.47,92.75,91.33,92.15
20160527,92.31,92.93,92.25,92.60
20160531,92.75,93.33,91.87,92.85
20160601,93.02,93.53,92.46,93.00
20160602,92.81,92.94,92.00,92.76
20160603,92.75,93.81,92.75,93.50
20160606,93.50,93.99,92.79,93.29
20160607,93.36,93.66,93.10,93.21
20160608,93.11,93.72,92.36,93.72
20160609,93.67,96.71,93.54,96.42
20160610,96.09,97.20,95.34,96.40
20160613,96.02,96.71,95.60,95.63
20160614,95.33,96.81,94.85,96.58
20160615,96.57,96.81,95.51,96.05
20160616,96.07,96.85,95.77,96.78
20160617,96.63,97.15,95.54,97.11
20160620,97.05,97.75,96.58,96.64
20160621,96.95,97.55,96.79,97.46
20160622,97.46,97.46,96.90,97.35
20160623,97.74,97.87,96.56,97.12
20160624,95.66,98.49,95.45,97.97
20160627,97.24,97.38,96.41,97.21
20160628,97.29,97.29,95.46,96.23
20160629,97.19,97.24,96.24,97.14
20160630,97.55,117.79,97.48,113.49
20160701,112.10,114.59,108.54,111.95
20160705,110.00,113.11,109.10,110.55
20160706,110.94,111.68,108.70,109.29
20160707,110.00,110.84,109.00,110.04
20160708,110.43,110.86,109.43,110.70
20160711,110.50,112.63,109.63,110.14
20160712,110.18,110.55,108.74,108.74
20160713,108.54,109.59,108.19,108.33
20160714,108.61,109.73,107.87,108.09
20160715,108.43,112.00,107.83,110.66
20160718,110.39,110.94,108.98,109.37
20160719,109.38,109.68,108.73,109.34
20160720,109.01,109.49,108.52,109.12
20160721,109.39,109.86,108.58,109.59
20160722,109.50,110.22,109.38,109.95
20160725,110.32,111.36,110.00,110.98
20160726,111.00,111.45,109.26,109.54
20160727,109.94,109.94,108.14,108.19
20160728,109.48,112.22,108.41,111.35
20160729,111.02,111.91,110.27,110.76
20160801,109.16,111.00,108.75,110.89
20160802,110.63,112.45,109.93,112.17
20160803,112.18,112.18,109.95,110.48
20160804,110.71,111.43,110.16,110.72
20160805,110.83,111.87,110.51,111.65
20160808,111.63,111.80,109.98,110.69
20160809,110.42,111.07,110.25,110.27
20160810,110.44,112.10,110.44,111.76
20160811,112.00,112.75,111.07,112.04
20160812,111.81,112.50,111.47,111.47
20160815,111.41,112.75,111.04,111.82
20160816,111.35,111.86,110.92,111.50
20160817,111.69,113.74,111.43,113.43
20160818,113.59,113.88,112.18,113.07
20160819,112.93,114.12,112.38,113.62
20160822,113.38,114.16,113.18,113.89
20160823,113.31,113.91,112.70,113.06
20160824,112.78,112.78,110.89,110.89
20160825,110.90,112.05,110.70,111.00
20160826,111.18,112.40,110.64,110.88
20160829,110.58,112.00,110.58,111.67
20160830,99.25,100.24,98.75,99.65
20160831,99.95,101.14,99.50,99.89
20160901,100.06,100.45,99.43,99.54
20160902,100.00,100.26,99.17,99.30
20160906,99.63,99.89,99.13,99.79
20160907,99.64,99.77,98.86,99.13
20160908,99.05,99.19,98.00,98.09
20160909,97.79,97.90,96.16,96.18
20160912,96.58,97.77,95.80,97.48
20160913,97.25,97.27,95.98,96.01
20160914,96.44,96.55,95.66,95.98
20160915,95.60,96.34,95.22,96.01
20160916,96.08,96.63,95.32,95.48
20160919,95.89,96.21,95.26,95.45
20160920,95.51,96.00,95.41,95.52
20160921,95.40,96.63,95.13,96.36
20160922,96.36,96.99,95.63,96.16
20160923,95.79,97.72,94.77,95.85
20160926,95.46,96.17,95.22,95.33
20160927,95.75,95.86,94.45,94.70
20160928,94.98,95.41,94.58,95.13
20160929,95.36,96.00,94.61,94.64
20160930,94.96,96.23,94.69,95.60
20161003,95.30,95.61,94.88,95.41
20161004,95.22,95.82,94.85,95.03
20161005,95.01,95.27,94.52,94.71
20161006,94.46,95.57,94.46,95.11
20161007,95.36,95.52,94.28,95.21
20161010,95.21,96.54,95.21,95.59
20161011,95.74,95.90,94.34,94.63
20161012,94.69,95.23,94.60,94.95
20161013,94.64,95.91,94.20,95.65
20161014,95.95,97.18,95.94,96.43
20161017,96.40,96.76,95.98,96.74
20161018,97.24,97.40,96.24,96.31
20161019,96.20,96.32,95.08,95.63
20161020,95.69,95.80,95.01,95.12
20161021,95.02,95.39,94.03,95.36
20161024,95.70,96.00,94.98,95.29
20161025,95.50,95.86,94.98,95.81
20161026,95.90,96.52,95.40,96.15
20161027,96.68,97.56,95.34,95.51
20161028,97.70,103.36,97.70,102.40
20161031,102.44,103.04,101.46,102.46
20161101,102.60,102.60,101.45,101.99
20161102,101.90,102.44,101.16,101.84
20161103,101.72,101.83,100.39,100.68
20161104,100.80,101.06,99.79,100.00
20161107,100.56,101.71,100.45,101.60
20161108,101.66,102.95,101.17,101.19
20161109,99.32,101.02,98.30,100.46
20161110,100.22,100.22,96.93,97.27
20161111,97.18,98.35,96.26,97.25
20161114,97.12,99.14,96.50,98.92
20161115,98.93,99.86,98.71,99.13
20161116,99.20,100.10,99.05,99.30
20161117,99.09,100.02,98.19,99.16
20161118,98.96,99.63,97.91,98.56
20161121,97.94,98.36,96.69,97.79
20161122,98.14,98.28,97.52,97.72
20161123,97.44,97.88,96.39,97.16
20161125,97.68,97.98,97.05,97.73
20161128,97.65,98.48,97.50,97.84
20161129,97.77,98.72,97.06,98.13
20161130,97.45,98.00,96.53,96.64
20161201,96.50,97.34,95.68,96.28
20161202,96.58,97.64,96.20,97.08
20161205,96.95,98.14,96.46,97.89
20161206,98.08,98.70,97.51,98.49
20161207,98.55,99.29,97.66,99.16
20161208,99.08,99.48,98.29,98.44
20161209,98.43,100.69,98.12,100.30
20161212,100.25,101.74,100.04,101.10
20161213,101.18,101.96,100.52,100.89
20161214,101.12,101.47,99.60,99.99
20161215,100.10,101.06,98.85,100.71
20161216,100.91,101.62,100.11,101.16
20161219,101.30,101.54,100.62,101.46
20161220,100.69,102.80,100.65,102.61
20161221,102.97,104.03,102.64,103.17
20161222,103.50,105.27,103.40,104.44
20161223,104.41,104.50,103.31,103.62
20161227,103.57,104.04,103.50,103.80
20161228,103.70,103.70,102.89,103.15
20161229,103.07,104.20,103.07,103.99
20161230,103.58,103.85,102.51,103.43
20170103,103.84,104.40,103.26,103.92
20170104,104.15,104.70,103.84,104.12
20170105,103.12,104.26,103.01,103.45
20170106,104.45,105.23,103.71,104.51
20170109,104.51,104.73,103.54,103.89
20170110,104.38,105.14,103.85,104.83
20170111,104.48,105.59,104.41,104.95
20170112,104.74,105.48,104.31,104.68
20170113,104.59,105.24,104.35,104.85
20170117,104.82,105.41,104.42,105.17
20170118,105.23,106.28,104.97,105.65
20170119,105.64,105.70,104.85,105.22
20170120,105.79,106.20,104.97,105.57
20170123,105.56,105.64,104.98,105.30
20170124,105.44,107.25,105.13,106.52
20170125,106.60,106.80,106.00,106.30
20170126,105.97,106.20,105.56,105.67
20170127,105.98,106.02,104.60,105.51
20170130,105.79,106.09,104.55,105.07
20170131,105.79,106.30,105.05,105.47
20170201,105.29,105.94,104.51,105.12
20170202,105.46,106.07,104.92,105.59
20170203,103.60,107.44,101.61,106.98
20170206,107.00,107.70,106.32,107.41
20170207,107.45,108.06,107.06,107.19
20170208,107.00,107.50,106.71,106.98
20170209,106.98,109.58,106.98,108.11
20170210,108.24,108.61,107.44,107.62
20170213,107.50,108.40,107.32,108.21
20170214,107.99,108.40,107.44,108.34
20170215,108.01,109.08,107.68,108.80
20170216,109.23,109.57,107.36,107.65
20170217,106.83,107.76,106.51,107.25
20170221,107.50,108.87,107.12,108.48
20170222,107.79,108.16,107.58,107.95
20170223,108.09,109.31,107.97,108.65
20170224,108.70,108.99,108.18,108.90
20170227,108.69,109.00,107.73,107.80
20170228,108.18,109.09,108.12,108.35
20170301,108.60,109.90,107.82,109.40
20170302,109.58,109.66,108.58,109.13
20170303,108.79,109.11,108.09,108.66
20170306,107.97,108.71,107.89,108.60
20170307,108.67,108.88,108.08,108.15
20170308,108.01,108.75,107.32,108.57
20170309,108.80,109.55,108.28,109.36
20170310,109.80,109.85,108.72,108.93
20170313,108.64,108.93,108.38,108.70
20170314,108.70,108.86,108.28,108.52
20170315,108.61,109.56,108.53,109.29
20170316,109.23,109.50,108.50,109.47
20170317,109.76,109.76,108.96,109.01
20170320,109.01,109.17,108.49,108.85
20170321,108.42,108.93,107.98,108.11
20170322,108.40,108.71,107.12,107.94
20170323,107.92,108.74,107.65,108.10
20170324,108.38,108.62,107.48,107.98
20170327,107.66,108.53,107.45,108.26
20170328,108.03,109.90,107.72,109.15
20170329,109.10,109.73,108.68,109.61
20170330,109.39,109.62,108.54,108.90
20170331,108.89,109.68,108.25,109.25
20170403,108.93,109.33,108.66,108.92
20170404,108.43,108.55,107.74,108.39
20170405,108.52,109.80,108.23,109.07
20170406,109.07,109.27,108.52,108.88
20170407,109.02,109.80,108.61,109.52
20170410,109.62,109.79,108.04,108.32
20170411,108.13,108.48,107.77,108.41
20170412,108.44,109.10,108.02,109.05
20170413,108.95,108.96,108.15,108.20
20170417,108.31,108.85,108.17,108.70
20170418,108.71,110.00,108.63,109.47
20170419,109.56,109.78,108.36,108.63
20170420,108.74,109.09,108.09,108.80
20170421,108.60,108.74,107.38,107.40
20170424,107.64,108.62,107.64,108.44
20170425,108.54,108.89,108.29,108.46
20170426,108.62,108.71,106.51,107.50
20170427,107.79,108.49,107.24,107.38
20170428,106.99,108.26,106.84,108.20
20170501,108.00,108.20,107.05,107.05
20170502,107.12,107.43,106.71,107.06
20170503,106.82,107.02,106.00,106.74
20170504,107.39,108.15,106.70,107.28
20170505,107.65,107.65,107.20,107.55
20170508,107.39,107.49,106.79,107.00
20170509,106.97,107.28,106.15,106.41
20170510,106.44,107.12,106.18,106.63
20170511,106.33,106.74,106.02,106.55
20170512,106.45,107.23,106.43,107.07
20170515,106.99,107.99,106.80,107.85
20170516,107.99,108.00,107.08,107.21
20170517,107.21,109.65,106.73,108.77
20170518,108.70,111.18,108.26,110.76
20170519,110.76,112.15,110.08,111.98
20170522,111.85,113.36,111.85,112.77
20170523,112.39,113.82,112.16,113.14
20170524,113.10,114.47,113.04,114.36
20170525,114.26,115.74,114.03,115.31
20170526,115.31,116.49,114.69,115.96
20170530,115.89,115.89,115.05,115.52
20170531,115.73,116.16,115.21,115.27
20170601,115.59,115.82,114.84,115.82
20170602,115.27,116.00,114.76,115.88
20170605,115.72,115.76,115.19,115.43
20170606,115.43,116.02,115.10,115.48
20170607,115.16,115.55,114.89,115.48
20170608,115.48,115.52,113.49,113.81
20170609,113.87,114.16,113.26,114.02
20170612,114.22,114.47,113.25,113.60
20170613,113.18,114.26,112.66,114.21
20170614,114.35,115.33,114.19,114.39
20170615,114.04,115.34,113.51,114.88
20170616,115.00,115.17,110.72,111.83
20170619,111.96,112.66,110.98,112.30
20170620,112.34,112.45,111.42,111.59
20170621,111.85,112.53,111.28,111.57
20170622,111.37,111.59,110.49,110.52
20170623,110.29,110.70,109.37,109.81
20170626,110.11,110.70,109.69,110.28
20170627,110.03,110.10,108.05,108.18
20170628,108.65,108.86,107.60,107.67
20170629,107.65,107.65,106.05,106.62
20170630,106.78,108.73,106.78,107.37
20170703,107.05,107.58,106.29,106.64
20170705,106.64,106.79,105.85,106.31
20170706,106.38,107.29,106.03,106.43
20170707,106.66,106.86,105.86,105.91
20170710,106.12,106.26,104.94,104.97
20170711,104.99,105.16,103.77,104.06
20170712,104.53,105.01,104.36,104.83
20170713,104.84,105.04,104.40,104.80
20170714,105.08,105.63,105.05,105.47
20170717,105.45,106.45,105.30,106.29
20170718,106.23,106.42,105.64,105.89
20170719,105.90,106.35,105.79,106.09
20170720,106.28,106.50,105.98,106.28
20170721,106.18,106.47,105.72,106.39
20170724,106.37,106.37,105.26,105.30
20170725,105.41,107.54,104.79,107.44
20170726,106.89,108.10,105.65,106.00
20170727,106.06,106.46,105.09,106.45
20170728,106.35,107.15,105.80,106.07
20170731,106.19,106.44,105.02,105.31
20170801,105.51,106.00,104.76,105.65
20170802,105.57,105.86,104.66,105.59
20170803,105.57,105.98,105.38,105.54
20170804,105.86,105.92,104.78,104.86
20170807,105.00,105.74,104.86,105.65
20170808,105.27,106.18,105.00,105.10
20170809,105.13,105.38,104.19,105.25
20170810,104.98,105.79,104.70,105.30
20170811,105.26,106.19,105.01,105.20
20170814,105.50,106.04,105.46,105.94
20170815,105.90,106.07,105.61,105.90
20170816,106.00,106.35,105.78,106.04
20170817,106.93,109.34,106.93,107.85
20170818,107.92,107.98,106.56,107.34
20170821,107.25,107.74,106.65,107.61
20170822,107.62,107.85,106.85,107.76
20170823,107.07,107.59,106.61,107.44
20170824,106.67,107.78,105.49,105.52
20170825,105.95,106.29,105.07,105.16
20170828,105.27,105.29,103.88,104.47
20170829,104.57,105.21,104.44,104.94
