Date,Open,High,Low,Close
20180904,580.59,582.09,576.28,580.45
20180905,583.00,587.87,575.13,586.76
20180906,583.61,590.62,583.07,588.00
20180907,586.48,591.12,585.13,588.91
20180910,596.35,600.00,591.99,595.41
20180911,594.37,598.34,588.30,592.57
20180912,596.00,605.00,592.85,603.27
20180913,603.78,610.96,603.21,609.28
20180914,610.00,612.90,606.37,610.01
20180917,611.77,613.17,607.88,610.31
20180918,611.43,611.43,602.80,606.04
20180919,610.00,615.65,604.03,614.85
20180920,616.78,619.93,613.17,616.19
20180921,619.13,626.07,611.37,611.98
20180924,611.24,611.24,605.62,610.01
20180925,612.34,612.34,605.10,610.20
20180926,611.54,618.51,610.25,611.29
20180927,613.02,619.28,604.17,610.00
20180928,610.00,614.90,606.61,608.98
20181001,611.59,618.19,611.59,616.01
20181002,613.26,617.18,611.16,616.34
20181003,618.76,618.76,613.48,614.34
20181004,611.52,613.25,608.71,611.67
20181005,611.79,613.09,596.30,603.98
20181008,603.92,603.92,590.23,591.24
20181009,589.73,593.57,583.47,590.91
20181010,591.49,591.87,566.97,567.40
20181011,567.82,571.07,554.26,554.45
20181012,562.00,566.50,550.39,558.15
20181015,557.35,562.76,550.36,555.98
20181016,561.54,574.10,560.26,573.59
20181017,573.27,580.16,568.65,578.69
20181018,577.99,578.63,561.53,566.35
20181019,566.89,576.59,555.98,558.34
20181022,559.07,562.63,554.26,558.11
20181023,544.08,548.73,532.66,542.21
20181024,542.55,548.16,523.87,524.03
20181025,527.00,538.87,524.70,536.40
20181026,530.00,541.07,521.79,535.58
20181029,543.80,549.61,527.61,533.77
20181030,535.50,552.96,533.31,541.07
20181031,546.99,554.85,545.10,546.82
20181101,549.84,563.06,547.91,559.69
20181102,563.78,572.83,562.30,567.79
20181105,567.37,579.44,563.39,573.98
20181106,575.28,584.90,573.94,577.03
20181107,580.57,597.31,579.19,592.72
20181108,589.16,598.28,585.12,595.31
20181109,612.40,618.34,590.00,608.03
20181112,604.72,609.01,592.17,595.42
20181113,599.53,604.00,586.43,589.25
20181114,591.31,601.02,579.36,581.00
20181115,580.10,592.87,572.00,592.44
20181116,592.41,600.30,587.72,599.30
20181119,600.00,602.16,574.10,577.79
20181120,574.12,589.78,572.13,584.33
20181121,587.97,597.82,585.82,591.21
20181123,586.94,602.07,583.43,596.42
20181126,602.57,606.43,599.07,604.69
20181127,601.16,608.09,599.21,605.84
20181128,607.00,621.98,604.00,621.91
20181129,620.13,638.18,619.98,630.92
20181130,631.45,639.23,627.34,636.66
20181203,635.00,650.77,634.00,645.33
20181204,640.86,648.37,625.45,628.67
20181206,620.25,622.35,603.58,610.10
20181207,611.78,618.33,585.60,590.78
20181210,592.69,594.90,583.27,591.66
20181211,600.06,606.39,592.17,597.89
20181212,604.31,615.00,603.32,607.64
20181213,607.04,611.13,595.35,599.58
20181214,594.88,596.43,585.32,587.12
20181217,584.73,586.44,568.42,572.34
20181218,577.25,580.38,569.62,574.52
20181219,575.79,584.92,553.02,558.05
20181220,554.80,561.34,545.53,553.14
20181221,553.03,564.06,543.44,545.33
20181224,542.31,544.48,530.12,531.28
20181226,534.85,553.95,528.70,553.71
20181227,544.85,563.64,543.35,563.64
20181228,567.14,568.61,555.46,557.54
20181231,561.42,567.15,558.34,565.58
20190102,557.48,559.88,543.52,546.04
20190103,525.96,535.00,500.74,513.56
20190104,521.53,535.10,518.60,527.15
20190107,526.75,542.21,526.47,533.58
20190108,547.20,556.53,540.75,556.53
20190109,560.10,577.63,559.84,568.47
20190110,566.74,578.17,564.89,576.29
20190111,576.19,577.78,571.01,576.96
20190114,572.75,579.72,571.99,573.22
20190115,573.61,582.60,572.71,582.11
20190116,583.47,588.99,578.38,580.15
20190117,577.27,589.15,576.20,587.69
20190118,592.29,602.66,588.40,602.10
20190122,597.31,600.64,588.22,593.69
20190123,598.14,610.88,596.07,605.18
20190124,604.15,607.92,601.47,605.65
20190125,612.00,618.45,607.16,614.55
20190128,608.33,619.79,606.14,618.16
20190129,619.80,624.64,615.50,621.01
20190130,622.81,633.68,618.36,632.93
20190131,631.99,639.24,629.68,638.16
20190201,640.70,645.39,635.77,642.82
20190204,644.88,646.54,635.28,642.52
20190205,643.40,656.75,643.34,652.84
20190206,650.00,659.33,648.16,655.15
20190207,650.53,655.70,642.06,648.13
20190208,666.20,666.46,648.45,662.30
20190211,658.24,669.55,658.24,662.49
20190212,664.00,673.07,663.07,672.49
20190213,670.00,674.05,667.19,668.61
20190214,665.24,671.21,662.19,662.91
20190215,670.28,673.74,665.58,668.86
20190219,666.47,673.26,666.47,671.86
20190220,671.45,675.49,669.84,673.05
20190221,673.05,675.60,666.89,674.21
20190222,674.00,679.05,673.96,678.83
20190225,680.00,694.00,679.48,689.97
20190226,685.42,688.47,676.88,676.98
20190227,674.82,688.52,672.65,686.00
20190228,685.13,687.84,679.83,680.91
20190301,684.34,701.25,684.34,698.76
20190304,699.36,700.84,685.83,689.19
20190305,689.48,694.80,683.74,693.41
20190306,693.33,693.33,680.70,681.94
20190307,681.63,684.97,677.19,683.84
20190308,680.00,681.24,672.27,680.95
20190311,681.08,689.59,681.08,688.93
20190312,691.61,694.32,686.80,691.48
20190313,693.30,696.38,685.96,689.95
20190314,689.63,699.00,687.89,698.68
20190315,700.06,709.58,699.46,708.58
20190318,708.68,710.00,701.10,706.84
20190319,709.68,719.58,709.68,715.74
20190320,716.19,720.02,706.64,712.88
20190321,711.28,732.46,711.28,729.72
20190322,721.36,726.75,701.02,702.07
20190325,698.92,714.17,698.92,708.60
20190326,711.51,720.40,708.68,716.40
20190327,719.03,723.86,702.11,702.71
20190328,704.47,708.02,698.17,703.78
20190329,710.82,724.27,710.78,723.00
20190401,729.12,736.10,723.40,730.34
20190402,733.63,736.88,730.00,734.45
20190403,737.61,740.81,729.39,732.73
20190404,732.61,736.26,721.74,727.20
20190405,732.88,739.96,729.06,734.84
20190408,733.31,740.04,723.81,738.37
20190409,736.11,739.07,731.62,733.99
20190410,737.00,745.37,737.00,737.97
20190411,740.38,741.40,734.53,740.75
20190412,745.34,750.00,738.33,742.35
20190415,745.87,747.54,742.53,744.34
20190416,749.87,750.00,729.26,732.17
20190417,737.00,739.37,707.68,715.22
20190418,718.09,732.05,716.00,728.73
20190422,722.87,734.75,722.87,734.19
20190423,726.97,730.10,709.72,723.62
20190424,725.35,732.17,715.27,725.53
20190425,723.65,732.17,721.15,731.01
20190426,731.04,737.23,725.69,736.95
20190429,740.41,745.56,733.07,741.52
20190430,741.93,747.17,741.44,745.26
20190501,747.96,747.96,736.17,739.16
20190502,738.18,753.45,737.48,753.20
20190503,751.00,762.90,750.71,762.43
20190506,749.38,762.56,745.93,760.77
20190507,752.76,754.00,734.65,742.30
20190508,740.62,745.78,732.93,740.49
20190509,730.55,742.33,725.95,741.67
20190510,734.26,738.31,700.10,727.67
20190513,715.72,716.14,681.75,701.77
20190514,705.06,727.60,705.06,722.67
20190515,711.83,720.00,705.82,719.14
20190516,720.63,744.98,720.26,744.98
20190517,737.62,741.91,726.02,726.42
20190520,721.78,729.49,714.35,716.18
20190521,721.63,726.00,714.82,716.50
20190522,716.72,728.49,716.58,724.08
20190523,717.70,721.50,706.85,719.13
20190524,726.01,734.07,724.08,728.82
20190528,731.88,742.20,717.83,720.03
20190529,717.00,727.51,715.54,724.79
20190530,727.02,733.49,726.20,727.36
20190531,720.05,726.46,709.91,723.09
20190603,725.94,738.15,721.00,728.75
20190604,736.04,742.16,728.53,741.89
20190605,748.41,759.45,748.41,756.93
20190606,759.50,775.54,759.50,772.82
20190607,780.42,793.63,779.40,790.88
20190610,794.78,810.89,794.55,806.79
20190611,814.09,819.50,799.22,804.85
20190612,806.63,810.35,802.42,808.46
20190613,808.74,809.28,793.15,797.01
20190614,795.16,800.47,789.56,791.06
20190617,794.47,798.32,787.79,791.41
20190618,798.01,805.17,797.48,804.00
20190619,805.03,817.89,805.03,817.04
20190620,824.15,831.92,815.24,821.39
20190621,822.52,831.37,814.77,830.11
20190624,828.59,830.87,823.88,825.97
20190625,830.07,839.61,821.86,833.70
20190626,837.50,837.50,820.08,825.40
20190627,828.00,833.93,820.33,833.55
20190628,835.30,840.00,825.47,840.00
20190701,853.04,863.72,841.73,844.33
20190702,843.55,854.56,840.00,853.30
20190703,855.15,873.51,855.15,872.45
20190705,865.94,867.06,849.95,859.91
20190708,855.00,863.74,852.25,861.75
20190709,855.98,862.95,855.51,861.55
20190710,867.68,867.94,855.81,858.48
20190711,859.52,859.52,840.87,854.07
20190712,843.67,844.22,830.27,835.44
20190715,821.85,827.00,814.74,825.22
20190716,826.06,826.35,817.97,821.85
20190717,826.38,828.59,817.48,818.13
20190718,818.30,830.90,818.30,828.96
20190719,833.29,833.29,812.99,813.85
20190722,816.58,825.24,809.54,818.70
20190723,811.00,820.42,805.09,818.31
20190724,784.00,813.39,772.81,812.17
20190725,805.14,807.68,787.63,790.68
20190726,789.42,790.00,772.98,775.11
20190729,779.02,781.39,770.00,775.00
20190730,765.22,766.99,758.12,759.97
20190731,759.41,765.70,748.45,756.75
20190801,758.86,777.61,751.34,760.79
20190802,730.36,745.99,713.58,717.82
20190805,701.48,706.67,686.62,692.72
20190806,698.35,708.64,698.35,707.17
20190807,701.26,710.52,691.44,704.97
20190808,709.20,714.96,705.81,713.42
20190809,711.24,714.31,699.31,702.28
20190812,700.15,700.15,676.96,681.78
20190813,678.43,702.78,676.02,689.97
20190814,679.63,688.86,659.88,660.59
20190815,667.63,675.46,658.36,660.39
20190816,665.95,671.51,664.18,665.19
20190819,675.16,683.77,674.75,675.51
20190820,672.27,674.94,658.16,659.14
20190821,664.31,673.46,661.12,669.58
20190822,672.62,674.68,658.76,663.68
20190823,666.27,668.06,640.02,642.84
20190826,648.00,649.14,638.99,647.45
20190827,650.91,652.24,644.10,647.23
20190828,645.63,651.51,638.92,646.39
20190829,653.96,661.05,651.88,654.17
20190830,656.12,659.56,649.36,656.79
20190903,654.98,660.77,646.43,653.00
20190904,655.71,666.82,655.24,660.17
20190905,669.14,687.52,665.47,685.78
20190906,687.11,689.73,680.03,684.98
20190909,688.08,688.08,672.59,679.56
20190910,677.89,699.64,669.92,699.64
20190911,700.00,718.18,700.00,718.18
20190912,724.47,726.67,710.01,711.74
20190913,712.31,713.40,701.63,713.00
20190916,708.84,715.67,707.53,711.65
20190917,710.84,713.29,703.57,710.54
20190918,710.44,711.93,698.97,709.05
20190919,710.73,714.50,706.99,710.10
20190920,713.36,716.27,708.73,709.18
20190923,705.44,712.66,698.50,706.21
20190924,709.96,714.20,688.73,690.99
20190925,689.45,701.08,686.33,699.34
20190926,697.77,705.93,691.14,700.39
20190927,704.33,706.74,690.00,699.28
20190930,701.62,709.53,701.11,704.40
20191001,705.44,706.83,687.24,688.14
20191002,682.92,684.58,662.74,663.30
20191003,665.30,677.11,655.98,670.77
20191004,671.86,687.05,671.86,686.27
20191007,681.66,689.74,678.91,681.85
20191008,660.40,665.84,641.70,658.61
20191009,666.73,675.94,658.00,673.28
20191010,671.88,678.24,665.95,672.37
20191011,681.11,697.48,681.11,688.10
20191014,689.66,690.62,680.25,680.74
20191015,683.94,687.32,677.43,680.00
20191016,680.77,682.59,665.24,668.50
20191017,672.81,676.69,669.37,670.82
20191018,666.48,684.25,665.38,680.50
20191021,688.14,690.00,678.37,685.22
20191022,686.33,694.30,683.91,684.21
20191023,687.42,703.47,684.55,688.87
20191024,686.91,690.12,678.39,686.74
20191025,686.55,703.68,679.14,698.19
20191028,701.56,707.99,699.51,701.35
20191029,695.22,708.69,691.31,703.76
20191030,702.25,708.78,699.17,708.47
20191031,704.59,708.47,699.08,704.94
20191101,710.00,717.11,707.74,714.18
20191104,721.66,730.19,719.31,723.67
20191105,724.19,729.86,704.51,714.40
20191106,714.02,714.02,705.23,709.78
20191107,717.75,726.41,711.54,720.81
20191108,680.00,727.21,680.00,708.86
20191111,702.94,706.86,698.53,700.40
20191112,704.83,712.99,698.77,711.45
20191113,708.64,726.93,708.64,722.74
20191114,716.40,721.75,711.58,713.65
20191115,714.37,726.20,714.37,724.82
20191118,723.10,726.12,712.01,718.21
20191119,722.50,736.99,716.25,732.96
20191120,731.26,734.10,714.27,717.70
20191121,719.90,719.90,703.69,705.07
20191122,709.45,713.74,704.81,711.85
20191125,717.86,719.26,714.43,716.97
20191126,715.90,725.05,715.90,723.90
20191127,728.36,729.25,718.38,725.40
20191129,723.75,732.10,718.79,719.41
20191202,721.15,727.99,718.92,723.96
20191203,713.93,721.47,709.10,712.04
20191204,713.56,735.75,713.56,731.66
20191205,734.42,747.50,733.48,736.85
20191206,745.32,762.50,745.10,761.00
20191209,760.89,763.31,755.80,756.98
20191210,756.98,763.98,752.82,754.22
20191211,750.00,764.24,750.00,762.35
20191212,762.42,778.15,762.42,775.42
20191213,774.45,781.52,761.84,769.70
20191216,778.41,786.01,775.74,781.27
20191217,786.80,786.80,775.77,777.17
20191218,775.36,779.21,772.99,775.71
20191219,778.72,787.31,776.41,786.59
20191220,793.99,795.36,787.19,793.31
20191223,798.12,798.12,784.93,789.43
20191224,788.00,792.20,783.85,790.47
20191226,791.27,792.64,787.01,791.98
20191227,792.02,795.28,789.46,792.83
20191230,795.81,795.81,785.26,791.91
20191231,790.71,794.32,783.79,793.28
20200102,805.17,809.99,796.47,805.06
20200103,790.10,802.07,788.20,789.54
20200106,779.89,793.86,779.10,793.73
20200107,790.56,801.12,787.18,797.16
20200108,796.32,805.49,795.00,797.07
20200109,806.16,813.10,800.52,810.86
20200110,816.60,822.25,813.22,817.69
20200113,815.15,824.62,813.66,822.57
20200114,820.00,835.97,818.18,830.63
20200115,827.43,830.46,815.51,818.39
20200116,823.00,830.67,816.68,830.67
20200117,833.97,834.84,825.36,831.31
20200121,831.00,839.50,830.28,835.13
20200122,838.23,843.82,833.89,834.92
20200123,833.50,834.47,824.39,831.12
20200124,836.07,836.07,817.87,819.95
20200127,800.47,807.74,794.06,799.88
20200128,802.15,803.65,790.69,799.95
20200129,801.29,812.11,799.39,802.62
20200130,792.43,794.36,766.21,777.00
20200131,773.67,774.71,752.76,757.18
20200203,762.97,766.50,757.63,758.06
20200204,756.61,775.32,756.61,768.00
20200205,779.51,790.50,776.70,779.03
20200206,787.38,788.14,770.67,778.52
20200207,777.45,808.94,770.18,787.15
20200210,785.24,799.15,779.22,780.77
20200211,781.61,787.87,775.49,780.00
20200212,781.00,784.38,770.30,772.79
20200213,767.64,775.03,759.15,769.48
20200214,770.00,772.22,761.01,763.20
20200218,759.68,763.26,750.17,752.24
20200219,754.58,770.42,753.70,766.39
20200220,763.92,765.90,751.43,755.39
20200221,751.97,762.03,748.43,760.22
20200224,735.25,737.00,717.66,726.58
20200225,732.33,732.33,699.89,703.00
20200226,707.81,721.97,698.12,700.38
20200227,686.06,710.44,685.43,691.65
20200228,672.09,703.16,666.36,701.70
20200302,704.48,725.59,698.49,724.14
20200303,725.04,751.21,722.92,731.05
20200304,750.47,775.37,738.95,773.89
20200305,754.66,754.66,724.96,734.10
20200306,711.63,724.11,698.61,715.55
20200309,670.00,687.84,660.88,669.78
20200310,688.68,701.88,666.97,701.71
20200311,683.37,686.60,650.03,658.65
20200312,618.96,653.30,595.91,639.77
20200313,667.13,680.11,608.07,672.64
20200316,610.00,645.57,600.00,622.63
20200317,633.96,697.31,632.56,682.49
20200318,645.09,707.64,642.77,700.13
20200319,696.28,755.66,676.04,721.43
20200320,718.67,726.44,641.72,645.12
20200323,645.90,654.87,579.40,589.41
20200324,615.51,652.94,592.64,645.53
20200325,636.18,679.08,632.70,640.30
20200326,648.15,668.88,630.95,659.27
20200327,650.40,668.37,641.69,658.78
20200330,664.11,688.27,654.80,685.40
20200331,677.83,709.99,671.83,690.51
20200401,667.60,691.91,641.59,656.24
20200402,632.21,673.11,627.40,655.57
20200403,641.70,651.74,611.82,630.58
20200406,657.17,705.95,653.91,702.60
20200407,717.85,731.34,701.08,709.49
20200408,709.10,746.65,695.32,740.99
20200409,730.20,738.56,712.68,727.42
20200413,718.52,718.52,677.50,690.78
20200414,696.90,717.02,693.70,711.77
20200415,705.11,707.98,685.79,692.96
20200416,699.76,701.10,684.85,695.87
20200417,708.24,720.91,697.82,720.91
20200420,718.52,718.52,703.74,707.63
20200421,700.00,700.00,681.48,683.43
20200422,695.56,705.80,687.79,704.20
20200423,704.00,720.51,698.01,703.30
20200424,707.01,714.77,697.37,713.38
20200427,713.84,739.50,710.27,735.26
20200428,738.94,739.15,696.68,699.98
20200429,708.11,747.66,706.01,738.62
20200430,728.83,746.27,716.97,719.94
20200501,709.69,709.69,684.03,689.16
20200504,690.45,693.92,682.02,690.89
20200505,694.25,716.69,692.15,709.73
20200506,711.30,718.86,697.62,715.58
20200507,721.00,742.58,718.69,732.74
20200508,741.97,757.42,714.47,719.57
20200511,714.99,720.64,710.01,716.93
20200512,710.77,720.69,687.78,690.07
20200513,689.66,702.29,681.39,690.88
20200514,675.74,690.71,661.32,689.53
20200515,689.94,705.89,678.85,698.70
20200518,710.00,722.07,708.44,718.70
20200519,718.63,723.52,710.97,714.06
20200520,713.76,739.79,713.76,735.56
20200521,732.66,735.68,717.34,723.00
20200522,721.61,749.46,721.61,748.31
20200526,762.16,772.45,756.15,766.00
20200527,769.66,789.67,762.98,788.31
20200528,791.03,802.54,784.57,792.40
20200529,794.71,797.49,779.70,795.00
20200601,797.82,814.55,794.97,803.43
20200602,812.00,827.88,801.77,823.60
20200603,829.51,841.46,825.88,838.00
20200604,833.43,841.42,827.65,840.66
20200605,852.55,863.53,846.02,859.54
20200608,846.51,857.57,844.33,848.66
20200609,844.49,844.49,808.52,815.48
20200610,815.48,821.42,801.62,812.61
20200611,799.90,799.90,755.93,761.57
20200612,779.82,784.85,750.43,764.42
20200615,752.17,778.55,747.02,773.79
20200616,793.46,793.46,772.54,784.05
20200617,789.65,789.65,775.46,782.37
20200618,774.85,787.28,773.75,782.74
20200619,794.00,796.13,778.55,795.24
20200622,787.98,799.61,777.16,785.16
20200623,793.41,808.17,791.66,798.00
20200624,791.00,791.00,771.85,784.04
20200625,778.69,786.22,765.01,785.38
20200626,787.59,790.14,763.98,772.30
20200629,779.05,790.65,774.64,785.24
20200630,779.90,809.77,779.90,805.55
20200701,804.07,807.22,793.75,804.79
20200702,812.18,819.92,809.24,814.70
20200706,825.40,829.86,817.76,823.45
20200707,819.49,830.21,817.07,819.06
20200708,821.71,827.16,813.13,818.19
20200709,819.34,838.32,819.34,830.53
20200710,834.58,834.58,811.97,819.20
20200713,824.90,836.66,818.67,823.99
20200714,823.68,853.82,823.68,849.34
20200715,859.00,873.16,857.75,869.04
20200716,869.90,874.98,856.10,860.68
20200717,867.41,878.76,865.79,867.89
20200720,871.17,881.47,864.66,866.47
20200721,869.98,878.13,868.48,870.51
20200722,871.06,891.05,871.06,883.35
20200723,879.93,891.03,879.93,885.37
20200724,882.56,882.56,853.02,862.72
20200727,869.29,897.18,869.29,895.50
20200728,897.28,911.90,880.03,882.03
20200729,885.00,906.56,881.62,898.08
20200730,891.10,901.16,879.69,895.17
20200731,923.15,953.70,900.22,935.00
20200803,933.26,938.44,915.38,926.43
20200804,918.96,935.83,913.69,928.59
20200805,936.55,955.00,934.55,945.24
20200806,952.85,952.85,924.48,938.25
20200807,930.70,946.74,930.70,944.17
20200810,947.99,953.05,942.06,945.95
20200811,945.16,954.22,942.86,947.25
20200812,952.82,975.02,947.98,973.27
20200813,968.20,975.00,967.36,973.14
20200814,962.64,972.26,956.54,961.04
20200817,964.58,972.17,957.73,959.78
20200818,961.00,970.00,953.48,963.20
20200819,961.18,980.88,960.57,970.71
20200820,962.49,967.75,956.19,959.34
20200821,961.09,961.09,946.49,959.98
20200824,964.88,964.88,945.52,947.94
20200825,955.26,969.08,954.05,967.82
20200826,966.04,980.00,960.44,972.10
20200827,969.22,977.26,957.86,968.68
20200828,975.65,975.65,955.93,966.61
20200831,968.00,979.67,962.74,970.78
20200901,973.42,981.77,966.48,975.89
20200902,977.35,1009.07,968.76,1005.15
20200903,1006.65,1006.65,956.53,962.99
20200904,968.39,968.39,933.65,949.26
20200908,937.83,956.03,926.88,947.62
20200909,957.11,991.48,955.31,975.82
20200910,976.61,988.44,959.77,963.46
20200911,965.92,979.23,963.51,973.71
20200914,981.44,990.58,973.60,978.99
20200915,987.15,994.91,976.84,980.90
20200916,989.19,1003.04,985.57,988.83
20200917,983.84,998.41,976.38,983.62
20200918,985.77,995.30,970.82,976.47
20200921,962.70,975.59,945.00,974.50
20200922,973.66,987.26,964.61,986.07
20200923,987.60,987.60,953.89,957.14
20200924,956.14,970.07,947.04,960.26
20200925,957.40,981.75,953.57,975.07
20200928,958.84,981.93,958.84,968.47
20200929,974.04,981.40,959.89,968.59
20200930,974.22,986.79,958.30,965.75
20201001,974.64,985.77,964.00,970.92
20201002,959.60,977.63,959.60,966.92
20201005,979.95,993.06,979.95,990.43
20201006,992.28,1009.95,992.28,993.85
20201007,977.02,1013.23,977.02,1011.27
20201008,1015.45,1024.92,1011.86,1012.08
20201009,1021.11,1029.62,1015.26,1025.46
20201012,1027.60,1033.90,1022.70,1025.75
20201013,1025.00,1033.47,1020.48,1028.66
20201014,1030.01,1044.83,1019.91,1022.39
20201015,1012.08,1024.38,1012.08,1018.53
20201016,1027.13,1042.24,1024.07,1029.77
20201019,1029.30,1036.18,1014.23,1018.70
20201020,1023.12,1049.39,1023.12,1030.61
20201021,1034.12,1043.01,1030.28,1031.94
20201022,1037.67,1068.44,1037.67,1063.23
20201023,1067.99,1078.98,1050.24,1053.20
20201026,1046.24,1054.50,1033.68,1045.29
20201027,1050.87,1064.06,1045.29,1052.58
20201028,1037.67,1043.87,1008.38,1009.26
20201029,1011.01,1017.12,999.52,1003.79
20201030,995.86,1007.16,985.05,997.91
20201102,1018.88,1048.91,1017.67,1043.25
20201103,1055.31,1080.94,1055.31,1065.50
20201104,1082.17,1098.92,1075.66,1080.23
20201105,1102.22,1110.06,1089.35,1103.74
20201106,1205.75,1228.41,1156.61,1181.11
20201109,1182.48,1215.43,1174.22,1179.58
20201110,1182.11,1182.88,1122.80,1125.46
20201111,1138.06,1149.98,1128.24,1134.40
20201112,1137.56,1163.44,1132.70,1157.87
20201113,1158.75,1184.89,1150.02,1181.38
20201116,1186.81,1188.35,1168.37,1187.93
20201117,1178.25,1196.62,1171.92,1193.36
20201118,1190.70,1190.70,1139.76,1144.81
20201119,1142.99,1154.20,1141.74,1147.34
20201120,1149.28,1160.49,1140.63,1147.60
20201123,1148.79,1155.43,1130.69,1138.68
20201124,1147.93,1147.93,1123.53,1126.96
20201125,1130.68,1134.12,1111.70,1125.16
