Date,Open,High,Low,Close
20160822,389.00,397.25,388.53,396.04
20160823,396.02,399.00,391.96,397.00
20160824,397.00,405.50,396.86,403.75
20160825,403.75,416.90,402.49,413.34
20160826,413.44,419.23,412.02,418.75
20160829,420.00,426.62,419.20,423.02
20160830,422.46,423.48,412.68,415.15
20160831,415.25,418.95,412.00,413.73
20160901,415.81,415.89,410.64,414.68
20160902,414.25,414.89,408.05,408.41
20160906,408.25,415.48,406.02,414.07
20160907,431.23,441.20,430.00,438.45
20160908,437.55,440.24,434.76,436.31
20160909,434.83,436.26,426.41,426.55
20160912,423.39,429.74,422.99,428.90
20160913,424.32,425.13,417.71,421.36
20160914,423.66,424.59,412.11,414.90
20160915,414.90,418.94,411.58,413.96
20160916,413.06,414.89,406.50,409.32
20160919,409.48,410.66,401.32,402.76
20160920,402.76,404.91,395.11,400.42
20160921,398.30,403.49,395.50,399.75
20160922,404.00,410.43,403.06,410.16
20160923,409.18,417.74,408.72,413.81
20160926,412.73,422.60,408.59,419.88
20160927,419.50,422.50,415.43,418.95
20160928,419.81,421.33,413.22,418.31
20160929,418.00,425.50,415.42,420.73
20160930,421.36,428.90,418.01,423.50
20161003,423.03,433.95,422.54,430.87
20161004,433.09,434.14,425.33,427.27
20161005,427.95,430.96,424.40,427.84
20161006,425.90,428.86,423.10,424.49
20161007,426.08,432.00,425.42,429.91
20161010,433.72,440.00,429.00,437.88
20161011,437.74,437.74,418.00,423.02
20161012,423.22,425.00,417.09,418.52
20161013,414.11,416.00,408.25,409.81
20161014,411.15,414.95,403.16,404.14
20161017,401.05,401.93,393.00,394.35
20161018,395.70,398.00,389.10,393.96
20161019,394.39,406.83,394.39,405.25
20161020,403.79,410.36,402.00,405.10
20161021,405.53,415.46,403.38,411.94
20161024,416.44,417.83,407.93,413.35
20161025,410.51,417.61,403.79,405.67
20161026,387.24,388.85,362.82,368.02
20161027,369.39,373.45,363.58,368.59
20161028,368.68,373.00,366.19,370.08
20161031,370.11,372.51,360.15,360.76
20161101,360.28,364.78,352.96,359.92
20161102,361.58,370.60,358.63,369.63
20161103,367.32,376.73,366.51,374.71
20161104,374.59,379.00,369.76,370.43
20161107,377.05,386.79,373.67,382.49
20161108,379.94,381.02,370.79,378.54
20161109,371.50,380.99,368.90,369.52
20161110,372.55,396.82,372.40,391.83
20161111,390.35,398.95,388.13,397.08
20161114,398.56,419.30,397.63,414.18
20161115,412.99,413.20,397.92,400.00
20161116,399.00,408.49,397.14,402.90
20161117,395.70,407.84,394.11,402.90
20161118,407.37,417.37,400.71,411.80
20161121,410.59,413.50,407.36,412.38
20161122,409.66,411.54,401.65,405.99
20161123,406.00,414.74,404.70,410.41
20161125,410.93,412.80,405.06,410.28
20161128,406.99,409.89,399.28,399.39
20161129,399.90,402.96,394.69,395.11
20161130,396.20,402.86,395.64,396.33
20161201,396.99,406.88,396.94,402.38
20161202,399.84,408.25,398.40,400.03
20161205,400.02,410.83,395.40,396.27
20161206,379.92,381.77,362.55,366.37
20161207,368.75,369.95,362.45,368.06
20161208,368.15,375.23,366.49,369.06
20161209,369.03,371.60,366.07,370.00
20161212,375.31,384.53,374.25,382.48
20161213,379.00,381.00,375.00,377.22
20161214,376.83,385.20,374.00,375.70
20161215,376.00,385.79,375.05,382.35
20161216,383.05,394.88,383.05,392.07
20161219,390.54,395.90,389.00,389.50
20161220,390.51,392.91,387.26,389.47
20161221,389.00,394.91,388.25,393.50
20161222,393.89,396.45,390.23,391.16
20161223,390.79,394.28,388.59,389.77
20161227,388.52,392.33,388.02,388.75
20161228,389.60,390.88,385.16,385.37
20161229,385.57,387.00,375.13,376.61
20161230,376.52,382.49,375.16,377.32
20170103,379.11,380.38,374.08,374.77
20170104,374.91,383.90,372.87,381.86
20170105,382.62,392.67,379.05,391.89
20170106,391.50,399.80,390.36,398.44
20170109,398.70,399.25,392.11,395.06
20170110,412.64,420.23,408.20,414.48
20170111,412.85,418.32,410.35,413.93
20170112,411.63,414.00,407.80,409.35
20170113,409.93,413.95,409.01,410.75
20170117,406.41,411.87,404.41,405.87
20170118,407.35,411.00,399.03,409.74
20170119,409.70,410.95,406.00,408.87
20170120,408.91,409.98,404.81,405.20
20170123,405.71,409.26,402.01,407.72
20170124,407.72,419.57,405.78,417.88
20170125,419.00,425.61,418.57,419.54
20170126,421.00,425.10,417.50,418.73
20170127,419.06,419.50,412.17,416.60
20170130,416.21,421.70,414.74,417.95
20170131,416.73,422.25,415.48,421.44
20170201,420.31,422.58,417.61,420.23
20170202,420.00,427.67,413.67,423.30
20170203,430.95,434.59,402.89,404.08
20170206,398.81,402.00,395.08,395.59
20170207,396.25,401.50,395.72,398.64
20170208,400.50,408.23,398.69,402.94
20170209,404.35,417.51,403.63,415.31
20170210,416.26,420.76,412.77,413.36
20170213,415.72,419.47,413.55,414.14
20170214,414.15,420.98,413.51,419.54
20170215,420.05,425.59,419.01,423.34
20170216,423.36,426.54,421.33,424.76
20170217,424.46,428.52,423.19,427.61
20170221,429.00,434.69,428.73,432.36
20170222,432.00,434.37,426.99,427.61
20170223,427.14,429.87,420.71,422.38
20170224,419.47,421.44,411.62,420.90
20170227,421.71,424.23,419.31,421.67
20170228,419.53,425.59,417.67,418.74
20170301,422.51,424.00,416.25,419.15
20170302,419.26,420.21,415.37,416.29
20170303,415.38,417.25,412.41,416.09
20170306,411.10,417.57,410.01,411.68
20170307,410.51,412.57,402.16,404.90
20170308,404.01,407.00,402.85,406.50
20170309,407.08,412.68,406.25,410.48
20170310,411.35,412.98,404.41,407.75
20170313,408.00,409.76,403.57,405.87
20170314,404.85,404.85,397.81,403.10
20170315,403.11,405.39,399.04,400.96
20170316,400.96,402.49,399.63,400.95
20170317,400.90,403.47,400.03,402.58
20170320,402.55,402.90,394.19,396.37
20170321,403.34,408.60,400.50,407.52
20170322,405.99,417.76,405.15,416.31
20170323,417.00,418.67,413.38,414.88
20170324,414.82,417.78,412.67,414.02
20170327,409.87,415.44,409.49,414.96
20170328,415.71,428.31,415.11,426.23
20170329,426.58,439.88,426.35,434.34
20170330,436.77,450.00,435.95,443.92
20170331,447.13,453.08,444.15,445.52
20170403,449.20,459.45,447.75,452.75
20170404,455.25,459.36,448.40,449.41
20170405,454.69,458.83,447.07,452.44
20170406,452.85,455.18,448.79,450.29
20170407,449.75,450.67,446.76,447.34
20170410,447.24,456.89,445.40,454.28
20170411,454.99,459.93,445.25,453.00
20170412,451.89,459.24,450.47,458.35
20170413,457.03,466.77,455.51,463.62
20170417,465.00,471.50,461.70,469.89
20170418,471.00,471.57,464.14,468.51
20170419,474.05,481.77,473.00,476.96
20170420,477.48,483.50,475.49,478.39
20170421,479.00,481.99,476.42,479.09
20170424,482.75,482.82,465.20,468.79
20170425,471.10,474.27,468.27,471.76
20170426,474.66,497.48,474.60,482.99
20170427,485.23,488.00,481.05,482.00
20170428,481.87,481.87,473.45,474.47
20170501,473.01,482.97,465.99,477.58
20170502,480.49,490.67,480.39,486.86
20170503,487.23,490.45,479.34,479.97
20170504,480.48,481.95,470.85,472.40
20170505,472.59,475.80,466.48,475.30
20170508,475.66,476.16,468.07,471.15
20170509,472.29,480.64,471.97,479.13
20170510,479.84,488.06,477.81,486.42
20170511,485.90,491.60,481.35,488.52
20170512,490.46,495.97,488.47,489.33
20170515,488.75,495.95,485.46,495.31
20170516,496.58,499.00,491.00,496.14
20170517,496.14,496.14,478.97,479.83
20170518,479.15,486.32,476.04,484.74
20170519,487.85,489.66,483.62,484.99
20170522,485.17,485.78,476.59,482.79
20170523,484.56,484.56,474.00,475.00
20170524,476.43,480.00,474.29,478.80
20170525,483.45,484.86,480.00,481.39
20170526,483.01,483.25,478.94,480.15
20170530,475.28,477.85,472.42,475.70
20170531,476.92,478.00,471.53,477.35
20170601,479.81,484.69,477.36,483.60
20170602,484.88,487.52,477.01,478.07
20170605,478.25,478.78,471.05,472.60
20170606,471.00,474.45,469.00,470.48
20170607,470.04,471.43,459.57,462.23
20170608,462.23,464.49,457.02,459.69
20170609,461.37,466.05,459.53,460.85
20170612,459.79,464.34,452.20,461.55
20170613,461.78,468.04,461.38,464.22
20170614,463.79,468.00,459.20,459.69
20170615,456.55,459.66,452.40,455.67
20170616,455.67,457.55,450.10,451.09
20170619,452.97,459.32,448.68,458.91
20170620,444.60,444.60,424.76,425.60
20170621,425.15,427.98,414.30,417.60
20170622,417.00,425.16,417.00,420.92
20170623,422.15,422.93,415.00,415.28
20170626,416.02,418.00,410.98,413.99
20170627,414.25,420.80,413.80,413.98
20170628,414.39,419.94,414.39,416.87
20170629,416.45,422.70,415.56,419.18
20170630,420.76,423.75,415.83,416.10
20170703,415.81,418.71,414.41,417.33
20170705,418.20,419.73,411.34,413.25
20170706,411.76,413.26,406.33,412.76
20170707,413.67,417.41,413.24,413.89
20170710,413.00,413.95,407.00,407.55
20170711,407.00,407.07,394.75,396.08
20170712,396.00,399.15,390.55,396.95
20170713,398.01,401.20,393.00,400.04
20170714,398.80,401.90,395.14,395.83
20170717,395.70,397.75,391.01,392.00
20170718,395.25,395.25,362.40,374.98
20170719,369.80,380.00,362.62,372.83
20170720,372.83,373.96,355.71,356.05
20170721,355.55,358.58,344.21,345.34
20170724,344.75,346.37,336.52,339.98
20170725,340.00,350.89,339.00,348.62
20170726,354.35,355.55,340.05,340.60
20170727,339.62,351.46,337.50,349.84
20170728,349.75,357.99,349.24,350.50
20170731,351.00,353.14,342.11,343.77
20170801,344.08,347.74,340.63,347.24
20170802,348.00,352.42,346.13,351.06
20170803,351.84,355.48,345.15,345.36
20170804,344.43,345.38,339.21,344.56
20170807,345.32,345.73,336.91,339.45
20170808,338.00,338.95,332.34,333.64
20170809,331.25,336.36,328.88,334.61
20170810,331.55,332.94,322.30,322.65
20170811,321.94,328.76,320.01,326.41
20170814,329.21,329.45,322.38,322.40
20170815,322.39,334.91,317.41,322.78
20170816,322.90,327.27,319.01,320.13
20170817,319.98,325.94,317.41,317.92
20170818,317.34,317.95,311.01,311.24
20170821,311.25,312.27,304.50,308.59
20170822,305.00,310.00,304.10,305.51
20170823,303.16,305.50,296.00,297.09
20170824,301.57,307.55,298.60,301.92
20170825,301.97,312.92,300.85,308.79
20170828,309.38,314.27,305.33,312.02
20170829,310.06,315.69,309.00,310.37
20170830,310.37,316.04,308.37,315.13
20170831,316.51,317.82,313.21,316.71
20170901,316.94,321.58,315.62,319.95
20170905,319.30,319.89,305.55,308.32
20170906,309.99,318.25,309.33,317.88
20170907,318.45,319.40,314.16,317.25
20170908,308.44,309.70,299.00,300.03
20170911,302.00,308.20,301.75,305.14
20170912,305.35,309.89,304.21,308.83
20170913,309.00,317.47,306.21,311.60
20170914,311.00,311.56,308.04,310.59
20170915,310.00,314.67,308.61,313.09
20170918,313.91,313.91,301.01,301.87
20170919,302.66,304.77,295.11,303.41
20170920,303.16,312.66,302.23,312.39
20170921,312.40,314.29,310.89,313.22
20170922,313.00,317.34,312.09,314.31
20170925,313.10,323.88,313.10,320.83
20170926,320.91,326.45,318.40,319.21
20170927,320.40,322.72,311.07,313.85
20170928,315.00,317.08,312.11,316.53
20170929,315.85,316.49,307.09,307.83
20171002,307.91,307.91,298.20,301.81
20171003,301.50,303.75,300.00,302.99
20171004,304.20,310.25,303.62,306.81
20171005,308.28,312.04,306.35,310.35
20171006,308.86,309.74,303.20,307.64
20171009,308.27,309.26,303.71,303.92
20171010,304.21,314.50,304.01,310.88
20171011,307.73,312.59,304.53,311.49
20171012,310.00,314.31,308.18,314.17
20171013,311.82,328.62,311.75,326.45
20171016,327.62,331.99,319.50,320.39
20171017,320.57,329.71,320.47,329.30
20171018,319.97,325.28,317.83,318.24
20171019,315.85,326.00,315.52,325.27
20171020,325.17,325.81,319.25,324.76
20171023,325.13,327.91,319.83,320.45
20171024,322.34,326.53,318.25,324.30
20171025,283.04,283.99,273.78,277.01
20171026,275.35,282.66,270.00,281.52
20171027,280.66,282.40,275.31,276.12
20171030,275.00,275.13,268.18,268.70
20171031,268.14,272.78,264.90,271.90
20171101,271.90,275.48,269.75,270.20
20171102,270.01,280.83,268.58,279.46
20171103,277.39,278.63,271.50,273.53
20171106,273.37,276.41,270.59,275.77
20171107,276.34,276.34,272.83,274.50
20171108,274.45,275.92,272.53,273.90
20171109,273.01,276.88,270.12,275.00
20171110,275.00,281.00,273.51,279.45
20171113,272.72,279.25,263.00,277.50
20171114,277.73,284.26,277.48,280.90
20171115,279.60,287.25,277.82,285.45
20171116,285.89,289.25,283.16,283.70
20171117,283.56,291.51,283.56,289.84
20171120,289.84,289.84,282.17,283.25
20171121,284.04,284.04,277.85,279.51
20171122,279.87,282.70,278.78,281.27
20171124,281.19,282.50,278.56,279.31
20171127,278.86,279.97,271.65,274.52
20171128,274.90,286.06,272.23,285.86
20171129,297.00,304.47,292.27,301.99
20171130,302.00,308.18,301.14,304.39
20171201,302.40,311.29,300.24,307.59
20171204,311.06,333.33,309.79,315.60
20171205,318.01,321.67,312.01,315.56
20171206,310.67,316.82,310.51,310.67
20171207,309.43,314.59,305.20,313.65
20171208,313.43,319.60,311.50,315.90
20171211,315.01,316.66,311.60,313.39
20171212,313.54,318.67,311.15,318.38
20171213,322.00,325.71,317.45,319.70
20171214,320.03,321.64,313.54,314.02
20171215,312.80,318.17,311.87,312.12
20171218,313.00,315.99,312.15,313.42
20171219,314.00,315.46,308.21,313.17
20171220,314.00,315.81,297.80,298.67
20171221,299.06,299.77,291.55,292.40
20171222,292.00,296.05,290.33,295.23
20171226,295.52,297.49,292.95,295.52
20171227,296.00,298.69,294.39,295.42
20171228,295.00,297.26,293.05,294.82
20171229,294.25,296.17,286.40,289.03
20180102,290.90,293.14,289.00,292.95
20180103,294.00,313.20,293.26,309.00
20180104,309.03,310.38,304.39,307.11
20180105,310.24,314.28,307.59,313.79
20180108,314.10,320.10,312.33,318.47
20180109,319.67,322.18,318.14,319.37
20180110,318.94,328.25,318.00,321.80
20180111,322.61,328.19,320.50,325.50
20180112,326.84,328.62,323.07,327.34
20180116,329.33,330.94,324.90,327.37
20180117,328.00,339.60,325.00,334.63
20180118,334.51,341.50,332.62,337.53
20180119,339.25,345.88,338.37,343.87
20180122,340.00,340.26,329.31,330.00
20180123,330.00,334.39,327.99,328.71
20180124,329.92,331.94,324.27,329.53
20180125,330.34,335.18,329.60,333.97
20180126,332.56,332.56,326.77,330.23
20180129,327.00,336.24,325.00,332.33
20180130,329.69,331.19,313.01,322.08
20180131,322.87,330.00,321.68,324.76
20180201,314.06,315.20,306.20,314.72
20180202,313.81,317.50,310.85,311.64
20180205,310.88,314.36,299.17,300.30
20180206,296.80,305.46,293.55,304.33
20180207,273.64,279.70,268.04,272.21
20180208,270.17,271.11,265.00,266.01
20180209,266.79,267.34,247.52,255.46
20180212,257.00,259.16,249.31,254.45
20180213,254.13,257.96,250.63,251.33
20180214,281.50,292.06,281.00,289.91
20180215,291.99,292.60,286.16,286.65
20180216,287.00,306.00,286.76,305.63
20180220,304.47,322.25,300.00,317.57
20180221,318.00,324.44,316.01,320.96
20180222,320.04,324.47,311.67,313.91
20180223,316.55,317.44,309.17,315.82
20180226,316.49,318.74,311.31,311.89
20180227,318.86,330.14,317.31,319.15
20180228,320.20,325.69,318.27,318.41
20180301,318.26,320.88,309.07,313.26
20180302,310.34,320.85,309.03,319.99
20180305,320.00,324.82,318.40,320.16
20180306,322.25,322.74,315.16,318.04
20180307,315.86,320.09,314.88,319.95
20180308,321.00,324.78,315.95,321.86
20180309,323.26,323.41,319.50,322.16
20180312,323.00,328.45,321.74,323.76
20180313,324.26,328.91,323.37,326.80
20180314,327.39,327.51,318.00,319.66
20180315,319.68,327.00,317.79,318.91
20180316,319.10,325.12,318.95,320.20
20180319,319.78,321.88,314.05,316.80
20180320,316.75,322.72,315.00,320.17
20180321,320.94,339.20,320.32,334.52
20180322,330.28,344.34,329.00,336.71
20180323,337.23,339.40,321.26,322.30
20180326,327.39,329.00,321.06,327.86
20180327,329.90,333.21,321.03,322.96
20180328,322.00,323.92,316.22,319.51
20180329,319.95,327.39,319.95,323.11
20180402,322.24,323.55,307.70,311.16
20180403,311.55,317.81,311.00,316.66
20180404,313.95,328.03,312.51,325.84
20180405,326.10,334.06,325.19,327.71
20180406,325.09,328.07,315.68,318.07
20180409,320.09,321.71,316.88,317.10
20180410,319.89,323.80,315.77,321.77
20180411,321.45,331.91,320.58,321.75
20180412,323.65,327.69,319.70,325.08
20180413,328.40,328.40,315.95,318.36
20180416,318.59,330.00,318.11,326.60
20180417,330.00,340.76,329.58,334.61
20180418,336.00,351.17,335.72,339.36
20180419,339.00,342.58,334.01,338.46
20180420,336.06,339.75,330.57,331.95
20180423,333.65,336.30,326.00,330.71
20180424,332.95,339.04,329.66,333.10
20180425,333.22,342.01,330.37,339.52
20180426,388.33,425.65,386.11,422.50
20180427,420.28,433.00,416.81,427.35
20180430,427.60,432.50,419.81,423.33
20180501,423.29,431.00,420.01,426.01
20180502,424.73,425.10,417.58,421.22
20180503,420.89,423.01,416.66,419.42
20180504,418.90,424.10,417.54,420.41
20180507,421.61,421.69,415.24,419.62
20180508,418.68,428.28,418.01,424.42
20180509,428.92,429.93,422.66,424.69
20180510,423.82,426.50,420.52,422.67
20180511,422.15,428.34,421.72,424.90
20180514,427.30,432.83,423.52,425.06
20180515,424.74,431.23,422.67,426.56
20180516,429.32,447.71,429.32,444.67
20180517,444.51,444.91,436.09,438.58
20180518,438.27,439.69,431.05,431.95
20180521,433.27,435.75,430.20,433.86
20180522,435.77,435.77,430.60,433.44
20180523,432.00,436.25,430.64,435.51
20180524,435.00,435.59,430.63,433.43
20180525,433.91,436.61,427.56,428.96
20180529,428.91,434.85,427.00,433.01
20180530,433.94,437.34,432.54,436.61
20180531,437.08,441.50,429.15,430.18
20180601,431.59,439.95,430.96,438.62
20180604,441.66,444.50,438.08,443.83
20180605,444.69,456.00,442.47,453.34
20180606,453.96,458.69,452.13,453.82
20180607,454.91,457.75,446.58,448.28
20180608,448.99,459.65,446.91,453.38
20180611,452.82,470.00,452.82,466.64
20180612,466.44,469.42,462.44,466.30
20180613,466.91,469.42,456.95,457.30
20180614,459.32,461.40,454.40,460.44
20180615,459.88,465.45,457.07,462.01
20180618,459.02,472.31,458.59,468.46
20180619,464.30,471.20,464.00,469.22
20180620,469.30,470.76,462.16,465.50
20180621,468.60,473.96,462.74,463.16
20180622,469.19,474.46,464.08,469.94
20180625,467.00,467.65,450.59,454.17
20180626,455.46,465.15,455.00,461.70
20180627,460.00,467.51,455.20,457.24
20180628,434.55,440.44,415.06,428.36
20180629,433.00,437.60,429.28,431.37
20180702,427.98,442.99,424.36,442.82
20180703,443.50,450.47,441.02,448.95
20180705,450.00,450.00,444.63,448.02
20180706,449.85,451.82,445.62,451.04
20180709,454.38,464.57,452.76,463.89
20180710,455.72,461.14,452.56,454.21
20180711,452.74,459.79,452.17,457.18
20180712,459.89,464.39,458.40,459.05
20180713,458.60,461.00,456.67,457.21
20180716,455.16,458.22,448.95,452.06
20180717,451.29,459.78,448.53,452.54
20180718,453.77,454.74,448.20,453.58
20180719,453.00,458.31,452.00,454.83
20180720,453.28,454.57,449.01,451.19
20180723,451.13,457.06,448.79,456.59
20180724,456.95,456.95,447.21,449.48
20180725,446.01,457.20,446.01,451.63
20180726,449.26,451.54,446.00,446.76
20180727,473.84,483.29,465.56,472.30
20180730,470.15,472.99,464.55,465.47
20180731,448.00,452.75,425.88,433.66
20180801,435.00,444.99,429.01,442.63
20180802,440.08,461.10,439.43,460.38
20180803,460.25,468.44,459.00,463.27
20180806,464.78,480.23,461.81,475.25
20180807,476.50,482.00,471.02,478.02
20180808,478.78,488.24,477.94,487.57
20180809,488.43,493.00,486.72,487.68
20180810,484.94,490.85,482.44,485.47
20180813,486.38,489.96,481.25,484.66
20180814,486.82,495.04,485.01,493.32
20180815,504.79,526.41,504.74,525.89
20180816,526.51,530.68,499.44,502.70
20180817,505.04,513.52,500.49,510.44
20180820,510.34,516.76,504.19,515.75
20180821,515.75,522.23,512.12,518.90
20180822,519.10,527.00,518.02,523.58
20180823,514.38,522.69,511.12,518.04
20180824,520.54,522.79,519.31,520.71
20180827,511.75,513.01,493.46,495.60
20180828,496.49,503.00,493.42,494.09
20180829,497.60,497.60,485.58,487.65
20180830,486.38,490.42,482.18,483.99
20180831,480.00,481.53,472.00,475.18
20180904,476.19,479.45,471.25,477.49
20180905,479.10,481.52,473.29,477.88
