Date,Open,High,Low,Close
20180108,96.16,96.97,96.07,96.48
20180109,96.39,96.87,94.84,95.01
20180110,94.50,94.69,93.39,93.91
20180111,93.38,93.83,91.98,92.07
20180112,92.00,92.29,90.88,91.32
20180116,91.63,93.64,91.63,92.20
20180117,92.74,93.21,92.08,92.87
20180118,92.47,92.61,91.13,91.54
20180119,92.43,93.35,91.82,92.52
20180122,92.50,93.25,92.23,93.25
20180123,93.40,95.08,93.09,95.00
20180124,94.85,95.18,94.29,94.61
20180125,94.62,94.62,93.80,94.50
20180126,94.77,94.82,93.34,94.51
20180129,94.23,94.37,93.07,93.25
20180130,93.00,93.69,92.78,92.96
20180131,92.82,95.40,92.59,95.37
20180201,94.50,95.00,91.11,91.75
20180202,90.96,92.13,90.05,91.69
20180205,91.73,93.49,88.90,88.90
20180206,87.89,89.91,86.95,89.19
20180207,88.80,90.20,87.85,87.93
20180208,87.54,89.47,85.30,85.39
20180209,85.75,88.52,85.75,87.75
20180212,88.32,88.72,85.64,87.74
20180213,87.83,88.34,87.19,87.99
20180214,87.22,87.91,86.22,87.85
20180215,88.09,89.15,87.63,88.98
20180216,88.95,89.88,88.33,88.75
20180220,88.27,89.72,87.03,88.25
20180221,88.06,88.53,85.48,85.51
20180222,85.71,86.75,85.31,85.91
20180223,86.44,88.11,85.96,88.05
20180226,88.34,88.47,87.28,87.77
20180227,87.87,88.26,85.57,85.59
20180228,86.08,87.48,85.81,85.82
20180301,85.51,87.05,85.27,85.91
20180302,85.42,86.09,85.16,85.68
20180305,85.58,87.44,85.43,86.75
20180306,86.68,86.86,85.81,86.22
20180307,86.03,87.30,86.00,86.70
20180308,86.92,87.48,86.48,87.03
20180309,87.31,89.37,86.66,89.36
20180312,89.16,89.76,88.78,89.34
20180313,89.83,90.39,89.21,89.47
20180314,89.65,90.50,88.91,90.38
20180315,90.56,91.35,90.28,90.85
20180316,91.13,92.05,90.82,91.90
20180319,91.70,91.70,90.26,91.03
20180320,91.11,91.77,89.45,89.85
20180321,89.89,90.58,89.02,89.47
20180322,89.11,90.56,88.13,88.16
20180323,88.13,88.34,86.61,86.83
20180326,87.54,88.02,87.13,87.85
20180327,87.81,89.44,86.96,88.20
20180328,88.67,91.14,88.64,90.94
20180329,91.32,91.54,90.49,91.24
20180402,91.34,91.34,89.72,90.28
20180403,90.59,92.23,90.04,91.64
20180404,91.08,92.74,91.08,92.50
20180405,92.63,92.63,91.60,92.44
20180406,92.60,93.08,91.78,91.98
20180409,92.06,92.60,91.40,91.89
20180410,92.31,92.69,91.79,92.18
20180411,91.99,93.11,91.72,92.27
20180412,91.77,91.77,89.96,90.43
20180413,90.57,91.63,90.44,91.50
20180416,91.70,92.34,91.01,91.69
20180417,91.94,93.16,91.60,92.65
20180418,92.81,92.85,91.91,92.00
20180419,91.74,92.15,89.85,90.34
20180420,90.36,90.76,89.47,89.61
20180423,89.94,90.71,89.36,89.82
20180424,89.92,90.40,89.26,89.87
20180425,89.58,90.19,88.73,89.72
20180426,89.99,91.27,89.55,90.69
20180427,90.57,92.50,90.19,91.91
20180430,92.11,92.50,91.38,91.46
20180501,91.57,92.77,90.77,92.52
20180502,92.21,92.92,91.20,92.02
20180503,90.33,92.69,89.82,91.77
20180504,91.54,92.59,91.20,92.34
20180507,92.72,93.14,92.36,93.05
20180508,92.90,92.90,91.69,92.03
20180509,92.19,92.78,91.99,92.50
20180510,93.15,93.52,92.52,93.01
20180511,93.34,93.82,91.89,91.98
20180514,91.88,92.30,90.71,91.53
20180515,90.88,90.94,88.79,89.23
20180516,89.25,89.43,88.51,88.90
20180517,88.95,89.26,87.94,88.24
20180518,88.22,88.47,87.47,87.93
20180521,88.20,88.88,87.51,88.59
20180522,88.98,90.06,88.47,89.83
20180523,90.05,92.24,90.05,91.65
20180524,91.50,91.70,90.15,90.88
20180525,91.07,92.20,91.07,91.54
20180529,91.26,91.80,90.53,91.74
20180530,91.65,94.08,91.38,93.99
20180531,93.22,93.76,92.51,93.56
20180601,93.72,94.78,91.91,94.55
20180604,94.87,95.82,94.22,95.55
20180605,95.78,95.87,94.95,95.29
20180606,94.94,95.42,94.31,95.31
20180607,95.31,95.77,94.81,95.35
20180608,95.47,96.59,95.38,96.29
20180611,96.20,96.60,95.78,96.30
20180612,96.29,97.47,95.63,97.09
20180613,97.30,97.58,95.22,96.00
20180614,96.24,97.93,96.19,96.87
20180615,96.99,97.56,96.34,96.50
20180618,96.35,96.59,95.42,96.02
20180619,95.41,97.12,95.41,96.29
20180620,96.14,98.01,95.73,97.88
20180621,98.00,98.97,97.34,98.83
20180622,98.90,99.82,98.15,99.58
20180625,99.65,100.24,99.18,99.78
20180626,99.83,100.90,99.32,100.05
20180627,100.55,101.35,99.61,99.89
20180628,99.98,101.46,99.98,101.25
20180629,100.91,101.73,99.46,100.67
20180702,100.56,100.98,98.69,99.42
20180703,99.40,100.36,98.87,99.44
20180705,99.64,99.75,98.93,99.65
20180706,99.97,100.53,99.67,100.26
20180709,100.28,100.28,98.63,99.05
20180710,99.05,100.08,98.58,99.81
20180711,99.73,100.43,99.29,100.19
20180712,99.34,99.84,98.55,99.68
20180713,99.83,100.11,99.10,99.45
20180716,99.16,99.46,98.40,99.14
20180717,99.35,99.41,98.08,98.45
20180718,98.39,98.85,97.70,98.42
20180719,98.16,100.17,98.16,99.52
20180720,99.24,99.35,97.48,97.90
20180723,97.86,98.01,97.05,97.89
20180724,97.86,97.90,96.95,97.60
20180725,97.87,99.17,97.79,98.52
20180726,98.96,99.37,98.49,99.11
20180727,99.37,99.47,98.11,98.66
20180730,98.66,99.01,98.04,98.65
20180731,99.06,101.39,97.83,100.78
20180801,99.99,101.28,99.32,101.12
20180802,99.79,100.31,98.30,99.91
20180803,99.79,102.11,99.14,101.85
20180806,101.81,102.46,101.16,101.33
20180807,101.24,101.24,100.24,101.03
20180808,101.24,101.41,100.27,100.48
20180809,100.58,101.28,100.42,101.21
20180810,101.00,101.48,99.79,99.85
20180813,99.75,100.91,99.71,100.72
20180814,100.66,101.74,100.47,101.15
20180815,100.85,101.89,100.59,101.69
20180816,101.90,102.49,101.40,102.44
20180817,102.46,103.15,102.25,103.09
20180820,103.48,104.04,103.01,103.13
20180821,102.91,103.51,101.81,102.04
20180822,101.86,102.36,101.55,102.09
20180823,102.26,102.58,101.73,102.24
20180824,102.00,103.80,102.00,103.53
20180827,103.81,103.93,103.14,103.57
20180828,103.47,104.59,103.06,104.49
20180829,104.73,104.77,103.87,104.01
20180830,104.32,104.32,103.23,103.43
20180831,103.35,103.88,103.00,103.56
20180904,103.21,104.09,102.40,103.01
20180905,102.67,103.96,102.32,103.51
