Date,Open,High,Low,Close
20160621,69.83,70.04,68.86,69.28
20160622,69.62,69.62,68.91,68.95
20160623,69.96,69.98,69.32,69.60
20160624,67.23,67.61,64.83,65.47
20160627,64.38,64.38,61.11,61.51
20160628,62.70,62.92,61.89,62.64
20160629,63.60,64.48,63.04,64.41
20160630,64.76,65.47,64.19,65.45
20160701,65.53,66.63,65.39,66.05
20160705,65.33,65.33,63.97,64.72
20160706,64.27,65.02,63.57,64.72
20160707,65.08,65.88,64.99,65.34
20160708,66.21,67.37,66.05,67.14
20160711,67.29,68.10,66.80,67.00
20160712,67.63,68.71,67.63,68.57
20160713,68.74,69.17,68.54,69.06
20160714,70.00,70.00,69.38,69.74
20160715,70.00,70.70,69.63,70.57
20160718,70.24,70.76,69.94,70.69
20160719,70.58,70.66,70.02,70.21
20160720,70.27,71.18,69.95,71.06
20160721,70.74,71.04,69.56,69.83
20160722,69.83,70.34,69.28,70.24
20160725,70.13,70.13,69.19,70.01
20160726,67.85,67.91,65.12,65.73
20160727,65.59,65.96,64.15,65.40
20160728,64.87,66.49,64.65,66.18
20160729,65.38,66.09,63.39,63.42
20160801,63.25,63.38,62.01,62.88
20160802,62.81,62.91,62.00,62.47
20160803,62.37,63.87,62.37,63.74
20160804,63.57,64.35,63.57,64.05
20160805,64.46,65.13,64.14,64.79
20160808,65.01,65.52,64.69,64.94
20160809,65.03,66.20,64.69,65.68
20160810,65.71,66.09,65.27,65.42
20160811,65.83,66.26,65.02,66.24
20160812,65.99,66.55,65.48,65.73
20160815,66.01,66.99,65.82,66.74
20160816,66.84,66.89,66.01,66.01
20160817,65.88,65.89,65.25,65.66
20160818,65.90,66.52,65.66,66.41
20160819,65.99,66.49,65.99,66.30
20160822,66.00,66.00,65.43,65.68
20160823,66.00,66.53,65.83,66.31
20160824,66.09,66.56,65.95,65.98
20160825,65.78,66.19,65.51,65.98
20160826,66.11,66.27,64.88,65.21
20160829,65.11,66.02,65.11,65.79
20160830,65.79,65.98,64.45,64.65
20160831,64.34,64.88,64.04,64.43
20160901,64.56,64.56,63.21,63.75
20160902,64.28,64.68,63.81,64.59
20160906,64.75,64.76,63.67,64.36
20160907,63.52,64.53,63.42,64.38
20160908,64.24,64.32,63.52,63.65
20160909,63.08,63.39,61.56,61.56
20160912,61.20,62.51,61.12,62.37
20160913,61.62,61.87,60.65,60.97
20160914,60.85,61.53,60.59,61.43
20160915,61.36,62.11,61.17,62.02
20160916,61.50,61.66,60.96,61.30
20160919,61.77,62.52,61.48,62.08
20160920,62.32,62.54,61.36,61.76
20160921,62.17,62.89,61.67,62.76
20160922,63.23,63.69,62.81,63.15
20160923,62.81,63.12,62.22,62.71
20160926,62.68,63.15,62.31,62.91
20160927,62.59,63.92,62.50,63.76
20160928,64.12,66.15,64.12,66.08
20160929,66.10,66.54,65.20,65.62
20160930,65.93,66.89,65.73,66.56
20161003,66.39,66.80,65.30,65.59
20161004,65.90,66.86,65.15,65.22
20161005,65.81,66.11,65.19,65.86
20161006,65.65,66.69,65.27,66.58
20161007,66.83,66.90,65.60,66.05
20161010,66.76,67.53,66.08,66.43
20161011,66.13,66.34,64.96,65.49
20161012,65.43,65.68,64.62,64.83
20161013,63.61,64.05,63.04,63.64
20161014,64.17,64.67,63.31,63.37
20161017,63.47,64.26,63.02,63.58
20161018,67.88,69.61,67.10,69.37
20161019,69.73,70.77,69.40,70.54
20161020,70.16,71.37,70.11,70.90
20161021,70.01,71.13,69.96,70.65
20161024,71.02,71.94,70.83,71.75
20161025,71.76,72.36,71.33,71.77
20161026,71.25,71.71,70.90,71.17
20161027,71.38,71.83,70.64,71.71
20161028,71.74,73.00,71.74,72.32
20161031,72.61,73.15,72.54,72.92
20161101,73.31,74.07,71.86,72.42
20161102,72.14,72.81,71.81,71.82
20161103,71.92,72.61,71.78,71.84
20161104,71.73,72.86,71.24,72.07
20161107,73.20,73.49,72.58,73.25
20161108,73.15,73.47,71.75,72.92
20161109,71.94,75.87,71.94,75.60
20161110,75.78,77.49,75.78,76.29
20161111,75.90,77.09,75.83,76.98
20161114,77.06,78.69,77.06,78.49
20161115,78.31,79.09,77.81,78.68
20161116,78.16,79.04,78.02,78.71
20161117,79.07,79.30,78.34,78.67
20161118,78.46,78.83,78.04,78.11
20161121,78.74,78.89,78.27,78.32
20161122,78.70,78.73,77.69,78.14
20161123,77.77,78.81,77.62,78.69
20161125,78.52,78.60,76.95,77.29
20161128,76.94,77.59,75.79,76.60
20161129,76.20,77.74,76.20,77.16
20161130,79.25,80.07,78.76,79.32
20161201,80.06,80.30,78.73,78.80
20161202,78.91,79.47,78.51,79.10
20161205,79.61,80.46,79.31,80.37
20161206,80.20,80.83,79.78,80.65
20161207,79.85,81.64,79.69,81.63
20161208,82.09,83.47,82.00,83.21
20161209,83.08,83.49,82.17,82.78
20161212,82.95,83.60,82.54,83.10
20161213,84.40,84.97,82.97,83.30
20161214,83.00,83.84,81.67,81.74
20161215,81.59,83.73,81.56,82.90
20161216,82.66,83.00,81.23,81.65
20161219,81.36,81.89,81.07,81.88
20161220,82.03,82.17,81.38,82.05
20161221,82.19,82.19,81.16,81.30
20161222,81.43,81.66,80.17,80.28
20161223,80.23,80.74,80.02,80.68
20161227,80.78,81.14,80.33,80.57
20161228,80.95,80.95,79.07,79.16
20161229,79.35,79.77,78.96,79.28
20161230,79.30,79.50,78.43,78.74
20170103,79.42,80.72,78.38,79.51
20170104,79.84,80.82,79.41,80.82
20170105,80.39,81.88,80.06,80.75
20170106,80.83,81.21,80.10,81.03
20170109,80.74,81.40,80.12,80.56
20170110,81.03,82.51,80.53,81.33
20170111,81.41,83.08,81.41,82.99
20170112,82.76,83.43,81.82,83.29
20170113,83.31,84.01,82.44,82.52
20170117,81.95,82.00,81.01,81.48
20170118,81.63,82.63,81.26,82.56
20170119,82.82,83.28,81.69,82.21
20170120,82.62,83.21,81.88,82.72
20170123,82.48,84.05,82.34,83.87
20170124,84.37,85.68,84.09,85.66
20170125,85.71,86.68,85.29,86.56
20170126,86.62,87.62,86.08,86.80
20170127,85.80,86.12,84.41,85.10
20170130,84.57,84.63,83.13,84.12
20170131,84.22,84.78,83.65,84.40
20170201,84.23,86.35,83.49,85.99
20170202,86.73,88.92,86.72,87.70
20170203,88.00,88.25,86.51,86.59
20170206,86.32,88.24,86.08,88.05
20170207,87.25,88.21,87.25,87.81
20170208,87.70,88.07,86.93,87.66
20170209,87.84,88.36,87.31,87.86
20170210,88.45,88.68,87.67,88.26
20170213,88.38,88.79,87.75,88.42
20170214,87.74,88.48,87.57,88.38
20170215,88.61,89.06,87.83,89.04
20170216,88.64,89.94,88.64,89.03
20170217,89.00,89.73,88.50,89.64
20170221,89.82,90.68,89.55,90.03
20170222,89.45,90.52,89.37,90.30
20170223,90.37,91.17,89.10,89.67
20170224,88.76,89.58,88.29,88.79
20170227,88.92,89.00,88.32,88.63
20170228,88.64,89.44,88.26,89.17
20170301,90.15,91.45,90.10,90.28
20170302,90.08,90.50,88.50,88.66
20170303,88.57,90.16,88.57,89.99
20170306,89.46,90.41,89.40,90.17
20170307,90.02,90.73,89.92,90.23
20170308,90.17,90.74,88.93,88.98
20170309,88.90,89.73,88.70,89.06
20170310,89.70,91.25,89.65,90.64
20170313,90.55,91.64,90.40,91.59
20170314,90.27,91.55,90.27,90.76
20170315,91.52,92.75,91.43,92.46
20170316,93.05,93.05,91.08,91.50
20170317,92.01,92.23,91.29,91.94
20170320,91.94,92.05,91.01,91.78
20170321,92.08,92.28,89.23,89.46
20170322,89.54,90.15,88.68,90.14
20170323,89.87,90.93,88.53,90.30
20170324,90.26,90.61,89.06,89.47
20170327,88.17,90.13,88.04,89.95
20170328,90.21,91.21,89.85,89.92
20170329,89.96,90.03,88.30,88.65
20170330,88.90,90.59,88.80,89.89
20170331,89.45,90.53,89.32,89.85
20170403,90.27,90.75,88.94,89.74
20170404,90.18,91.91,90.17,91.74
20170405,92.35,93.06,91.27,91.46
20170406,91.45,92.21,90.71,91.53
20170407,91.42,92.61,91.02,92.22
20170410,92.20,92.89,92.05,92.31
20170411,92.25,92.54,91.25,92.29
20170412,92.81,92.81,90.48,90.61
20170413,90.50,91.24,89.00,89.16
20170417,89.00,90.76,88.72,90.50
20170418,89.27,90.94,86.74,89.10
20170419,89.33,89.86,87.07,87.78
20170420,88.20,90.31,88.20,89.50
20170421,89.45,90.50,88.39,88.40
20170424,89.63,90.00,89.06,89.30
20170425,89.94,90.39,89.11,89.11
20170426,89.06,89.59,88.57,88.59
20170427,88.27,88.64,87.57,87.91
20170428,87.77,88.22,86.77,87.04
20170501,86.98,88.06,86.76,87.67
20170502,87.53,88.40,86.66,87.02
20170503,86.60,87.11,85.60,85.63
20170504,85.13,85.52,84.58,85.31
20170505,85.50,86.51,85.50,86.40
20170508,86.49,86.71,85.61,86.18
20170509,86.39,86.95,85.86,86.65
20170510,86.78,87.40,86.46,86.54
20170511,86.26,86.65,85.47,86.00
20170512,86.02,86.35,85.06,85.32
20170515,86.10,87.44,85.78,86.62
20170516,86.96,87.98,86.32,87.60
20170517,86.58,86.62,83.86,83.88
20170518,83.84,84.43,83.34,83.79
20170519,84.38,85.68,84.22,84.43
20170522,87.96,87.96,84.53,85.23
20170523,85.71,87.31,85.15,87.20
20170524,87.54,88.46,87.16,87.59
20170525,87.84,88.22,86.64,87.31
20170526,87.00,87.32,86.39,87.11
20170530,87.10,87.33,86.36,86.55
20170531,86.43,86.98,85.05,86.55
20170601,87.00,88.78,87.00,87.77
20170602,87.72,88.14,87.09,88.04
20170605,88.12,88.30,86.66,86.84
20170606,86.59,88.64,85.76,88.00
20170607,87.89,88.55,87.57,88.26
20170608,88.05,88.96,87.84,88.18
20170609,88.47,90.19,88.39,90.12
20170612,89.99,90.93,89.08,89.49
20170613,89.66,90.83,89.62,90.74
20170614,91.00,91.00,89.45,90.04
20170615,89.41,90.71,89.09,90.09
20170616,90.10,90.62,89.24,90.52
20170619,92.99,96.97,92.70,95.63
20170620,95.15,95.73,93.77,94.34
20170621,94.57,94.82,94.02,94.49
20170622,94.68,94.99,93.64,93.80
20170623,94.16,94.31,93.04,93.56
20170626,94.02,94.46,93.31,93.76
20170627,94.71,94.71,92.46,92.80
20170628,93.56,94.05,92.98,93.42
20170629,93.76,94.37,92.98,93.59
20170630,94.13,95.38,93.76,94.94
20170703,95.70,96.58,95.55,96.20
20170705,96.09,96.28,94.43,94.92
20170706,94.78,95.54,94.78,95.07
20170707,95.07,96.57,94.49,96.14
20170710,95.54,96.36,95.31,96.15
20170711,96.38,97.17,96.07,96.39
20170712,97.03,97.84,96.75,97.79
20170713,97.73,98.25,97.10,97.80
20170714,97.91,99.04,97.83,98.68
20170717,98.90,99.12,98.34,98.86
20170718,99.29,99.97,98.54,98.89
20170719,99.36,99.90,98.70,99.79
20170720,99.80,99.80,98.03,98.30
20170721,98.15,98.86,97.16,97.66
20170724,97.66,98.40,96.97,97.75
20170725,96.25,97.74,95.00,96.25
20170726,95.95,96.58,91.15,94.74
20170727,94.77,94.77,92.94,93.36
20170728,93.30,94.90,92.66,94.58
20170731,95.05,96.44,94.83,96.17
20170801,96.48,96.79,95.56,96.12
20170802,95.81,97.32,95.70,96.81
20170803,96.80,97.48,96.50,96.83
20170804,97.11,97.93,96.99,97.64
20170807,97.74,99.36,97.74,98.78
20170808,98.81,99.11,98.01,98.49
20170809,98.24,99.20,97.52,97.69
20170810,97.12,97.46,95.78,96.14
20170811,95.26,97.16,95.26,96.71
20170814,97.13,98.04,97.13,97.60
20170815,97.94,98.91,97.60,97.98
20170816,98.45,98.71,97.76,98.16
20170817,97.86,98.36,96.53,96.59
20170818,96.60,96.61,95.32,95.77
20170821,95.86,96.87,95.86,96.68
20170822,97.00,97.53,96.68,97.40
20170823,96.97,98.06,96.61,98.02
20170824,98.30,98.86,97.37,98.62
20170825,98.81,98.84,97.98,98.00
20170828,98.23,98.33,96.83,97.55
20170829,96.95,97.34,96.44,97.20
20170830,96.89,96.89,94.38,94.75
20170831,95.31,97.17,95.01,97.02
20170901,97.43,98.29,96.82,98.05
20170905,98.08,98.73,96.58,96.72
20170906,97.06,97.28,96.01,97.05
20170907,97.23,97.63,96.80,96.97
20170908,96.85,96.92,96.06,96.79
20170911,97.59,98.52,97.13,98.26
20170912,98.79,99.86,98.53,99.08
20170913,99.40,99.51,98.65,99.27
20170914,99.07,100.42,98.78,99.97
20170915,99.80,100.77,99.40,100.09
20170918,100.29,101.76,99.93,101.57
20170919,101.72,102.71,101.32,102.46
20170920,103.08,104.75,102.92,103.94
20170921,103.63,104.11,103.24,103.90
20170922,103.73,104.55,103.57,104.19
20170925,104.10,104.10,102.56,103.11
20170926,103.28,103.77,102.88,103.17
20170927,103.53,104.58,102.67,104.32
20170928,104.09,104.50,103.32,104.34
20170929,104.22,104.57,103.47,104.27
20171002,104.72,106.09,104.11,105.43
20171003,105.55,107.24,105.50,107.11
20171004,107.12,108.15,106.74,107.08
20171005,107.55,108.29,107.29,108.22
20171006,107.47,108.05,107.37,107.92
20171009,108.01,109.09,107.31,107.54
20171010,107.76,108.11,106.77,106.90
20171011,107.09,107.23,105.55,106.56
20171012,106.52,107.97,106.10,107.03
20171013,107.77,107.98,107.31,107.35
20171016,108.10,109.11,106.67,107.10
20171017,107.10,108.08,101.88,104.27
20171018,104.76,104.76,102.82,104.03
20171019,103.17,105.29,103.05,105.29
20171020,105.30,105.93,105.13,105.60
20171023,105.64,105.82,105.14,105.17
20171024,105.62,106.20,104.94,105.75
20171025,105.56,105.72,103.82,104.46
20171026,105.02,106.55,105.02,106.05
20171027,105.50,105.86,104.60,105.03
20171030,104.68,105.04,103.92,104.84
20171031,104.67,104.84,104.08,104.31
20171101,105.10,105.85,104.65,105.36
20171102,105.50,107.08,105.28,106.77
20171103,106.47,107.34,105.78,106.13
20171106,106.09,106.36,105.54,106.30
20171107,106.31,107.31,106.22,106.86
20171108,106.85,106.99,106.06,106.28
20171109,105.47,105.74,104.59,104.93
20171110,104.92,105.80,104.91,105.72
20171113,104.87,106.09,104.64,105.80
20171114,105.67,105.81,104.67,104.89
20171115,104.56,104.56,102.86,103.13
20171116,103.15,104.81,103.12,104.23
20171117,104.27,104.86,103.81,104.69
20171120,104.53,106.03,104.49,105.76
20171121,106.45,107.31,106.05,107.08
20171122,107.34,107.34,105.56,105.93
20171124,106.21,107.14,106.04,106.72
20171127,106.50,107.51,106.31,106.83
20171128,106.88,108.24,106.68,107.70
20171129,107.92,108.01,106.36,106.88
20171130,106.85,108.08,106.17,107.24
20171201,107.80,107.80,105.23,106.49
20171204,107.81,108.04,106.56,106.80
20171205,106.91,107.25,105.71,105.86
20171206,105.98,106.09,105.23,105.61
20171207,105.55,106.14,105.24,105.85
20171208,106.09,106.85,105.45,106.54
20171211,106.31,106.96,105.55,105.66
20171212,105.66,107.52,105.45,106.97
20171213,107.23,108.56,106.82,108.31
20171214,108.36,108.78,105.25,105.73
20171215,105.90,106.83,105.48,106.54
20171218,107.60,109.45,107.30,108.50
20171219,108.54,109.70,107.97,107.98
20171220,108.68,108.77,107.68,107.72
20171221,107.83,108.23,106.39,106.44
20171222,106.35,106.78,105.72,106.54
20171226,106.62,106.94,106.09,106.44
20171227,106.80,107.27,106.30,106.90
20171228,107.19,108.38,106.47,108.24
20171229,108.36,108.87,106.97,107.08
20180102,107.40,107.52,106.04,106.76
20180103,107.08,107.33,106.60,107.18
20180104,107.93,107.95,107.14,107.24
20180105,107.98,108.42,107.46,108.25
20180108,108.47,109.26,108.35,108.73
20180109,109.37,109.37,108.41,108.48
20180110,108.29,108.65,106.87,108.17
20180111,108.45,111.48,108.45,111.27
20180112,111.50,112.44,110.95,111.34
20180116,111.74,111.86,108.88,109.67
20180117,110.43,111.46,110.01,110.76
20180118,110.36,111.33,109.71,111.03
20180119,111.36,113.33,110.81,112.96
20180122,112.69,112.75,110.52,111.12
20180123,110.72,111.00,108.87,110.42
20180124,110.63,111.45,109.57,110.10
20180125,110.81,112.86,110.04,112.34
20180126,112.87,114.00,110.32,111.36
20180129,111.65,112.01,110.35,111.10
20180130,110.54,111.20,108.83,109.81
20180131,110.66,110.76,107.65,108.16
20180201,107.51,108.51,106.32,106.81
20180202,106.00,106.56,104.69,105.09
20180205,104.84,106.28,100.52,100.67
20180206,99.40,104.12,98.00,103.26
20180207,102.98,104.46,101.83,101.88
20180208,101.69,101.91,97.72,97.74
20180209,99.23,100.75,96.38,100.21
20180212,101.40,102.62,100.12,101.04
20180213,101.01,101.57,100.08,101.15
20180214,100.27,103.50,99.85,102.78
20180215,103.61,103.61,101.73,103.11
20180216,102.47,103.36,101.50,102.49
20180220,102.10,102.78,101.58,102.38
20180221,102.70,103.98,102.29,102.43
20180222,103.04,103.73,102.17,102.54
20180223,103.26,104.14,102.60,103.95
20180226,104.01,104.33,102.48,103.93
20180227,103.98,104.42,102.83,102.83
20180228,102.90,104.03,100.84,100.86
20180301,101.05,104.21,100.84,103.28
20180302,102.46,104.96,102.07,104.63
20180305,104.03,106.47,103.50,106.22
20180306,106.39,108.45,105.06,107.46
20180307,106.44,107.86,106.24,107.35
20180308,107.93,107.93,105.86,106.76
20180309,107.73,108.76,107.26,108.55
20180312,108.73,109.17,107.53,107.61
20180313,108.22,109.25,107.46,107.83
20180314,108.10,108.31,105.53,106.07
20180315,106.17,106.85,105.66,105.73
20180316,105.73,107.05,105.09,106.73
20180319,106.10,106.37,105.31,105.71
20180320,101.90,103.73,100.13,101.44
20180321,101.79,105.06,101.33,104.08
20180322,102.57,103.80,99.97,100.38
20180323,100.74,100.74,96.49,96.72
20180326,98.69,99.39,96.84,98.47
20180327,98.96,100.07,98.01,98.75
20180328,99.60,101.63,99.08,99.74
20180329,100.51,101.41,100.05,100.21
20180402,100.02,100.11,97.41,98.56
20180403,98.57,99.19,96.95,98.23
20180404,96.50,98.92,95.45,98.85
20180405,99.51,102.67,99.51,102.31
20180406,101.37,102.49,98.72,99.92
20180409,100.71,101.98,100.03,100.97
20180410,102.64,104.97,101.98,104.42
20180411,103.36,104.14,102.21,103.06
20180412,103.52,104.92,103.05,104.37
20180413,104.92,104.96,103.44,104.16
20180416,105.10,106.90,104.61,106.42
20180417,112.07,113.22,109.15,110.38
20180418,110.72,113.16,110.67,111.43
20180419,111.55,111.93,110.32,111.19
20180420,111.20,112.11,110.64,111.70
20180423,112.17,112.96,111.19,111.64
20180424,111.77,112.55,107.63,109.36
20180425,109.11,110.26,108.22,109.56
20180426,109.54,111.17,109.22,111.01
20180427,110.60,110.84,108.61,109.29
20180430,109.62,109.91,108.50,108.67
20180501,107.95,108.50,103.28,105.42
20180502,106.02,108.20,106.02,107.08
20180503,106.87,107.68,105.15,106.31
20180504,105.56,108.92,105.48,108.41
20180507,108.57,109.60,108.14,108.54
20180508,108.37,109.90,108.05,108.71
20180509,109.31,110.25,108.81,109.19
20180510,109.31,110.30,109.31,109.60
20180511,109.34,110.00,107.96,108.05
20180514,108.58,109.21,107.40,108.20
20180515,107.35,108.53,106.23,108.25
20180516,108.51,112.10,108.51,111.11
20180517,113.24,114.58,112.00,113.90
20180518,114.00,115.48,113.60,114.07
20180521,114.60,115.55,114.46,114.78
20180522,115.71,116.34,113.70,113.88
20180523,112.89,113.91,112.38,113.84
20180524,113.86,114.81,113.72,113.87
20180525,113.14,114.87,112.98,114.43
20180529,113.48,115.21,113.29,114.10
20180530,114.66,115.51,114.32,114.95
20180531,114.75,115.40,112.84,112.92
20180601,114.12,115.76,113.99,115.19
20180604,115.44,115.93,114.85,115.35
20180605,115.16,115.80,114.43,114.97
20180606,115.68,118.01,115.10,117.97
20180607,117.71,118.40,116.47,117.03
20180608,116.72,117.36,116.05,117.11
20180611,117.11,117.59,116.70,117.06
20180612,116.91,117.50,115.67,116.03
20180613,116.27,117.40,115.49,115.67
20180614,115.82,116.35,114.36,115.10
20180615,115.13,116.98,114.40,116.96
20180618,116.22,116.37,114.24,114.57
20180619,113.59,113.59,111.42,112.13
20180620,112.75,112.81,110.96,111.92
20180621,112.00,112.20,110.99,111.30
20180622,112.37,114.16,112.07,114.00
20180625,113.70,113.70,110.00,111.11
20180626,111.27,112.45,110.25,111.09
20180627,111.39,113.33,110.05,110.27
20180628,110.38,111.12,107.91,110.69
20180629,111.19,113.05,111.03,111.06
20180702,110.07,111.54,109.17,111.41
20180703,112.29,112.97,110.61,111.02
20180705,111.71,112.57,111.26,112.12
20180706,111.86,112.95,110.85,112.43
20180709,112.75,114.16,112.75,113.70
20180710,113.60,114.77,113.01,114.10
20180711,113.13,113.76,111.57,112.35
20180712,113.15,113.31,111.15,111.66
20180713,111.28,111.79,110.66,110.77
20180716,110.82,111.19,108.07,108.57
20180717,108.57,110.47,108.19,110.14
20180718,110.35,111.52,110.20,110.96
20180719,110.38,111.43,108.94,109.98
20180720,114.50,114.79,111.14,113.33
20180723,113.84,114.46,112.44,113.06
20180724,113.76,115.77,113.32,114.13
20180725,114.17,114.24,112.68,113.98
20180726,113.49,116.33,113.28,116.03
20180727,116.42,116.45,114.94,115.63
20180730,115.64,116.91,115.02,115.24
20180731,116.71,118.24,115.71,118.11
20180801,117.54,118.51,115.12,117.17
20180802,116.69,116.69,114.76,115.19
20180803,115.40,116.26,115.04,115.90
20180806,115.83,117.37,115.59,116.60
20180807,116.91,117.97,116.68,116.86
20180808,116.93,117.80,116.55,117.08
20180809,117.07,118.47,116.88,117.65
20180810,117.00,117.28,114.84,116.51
20180813,116.36,117.58,115.48,115.95
20180814,116.30,117.18,116.03,116.71
20180815,115.75,115.84,112.98,114.51
20180816,115.46,116.13,114.97,115.23
20180817,114.66,116.04,114.47,115.69
20180820,116.25,116.98,115.57,115.74
20180821,115.92,117.30,115.92,116.84
20180822,117.25,117.46,116.38,116.75
20180823,116.56,116.56,114.90,115.39
20180824,116.00,116.51,115.53,116.16
20180827,116.60,118.17,116.60,117.77
20180828,118.27,119.29,116.90,117.43
20180829,117.07,117.96,116.16,117.18
20180830,116.76,117.00,115.71,116.82
20180831,116.56,117.41,116.31,116.83
20180904,116.35,116.35,113.85,114.59
20180905,114.53,116.04,114.34,114.98
