Date,Open,High,Low,Close
20160420,126.64,129.72,124.99,129.11
20160421,128.97,129.49,127.38,128.24
20160422,128.03,129.83,128.03,129.46
20160425,129.59,130.00,127.98,128.58
20160426,129.28,129.82,127.80,129.40
20160427,126.76,127.95,124.44,125.71
20160428,125.06,126.05,123.14,123.75
20160429,123.84,124.71,121.55,122.76
20160502,122.76,123.53,122.11,123.31
20160503,122.67,124.25,119.65,120.86
20160504,120.00,123.43,119.17,122.73
20160505,122.83,125.98,117.60,124.41
20160506,124.11,125.80,122.46,125.46
20160509,125.86,128.22,125.47,127.29
20160510,127.80,127.86,126.26,127.12
20160511,126.51,128.83,125.89,128.71
20160512,129.40,132.02,128.29,131.92
20160513,131.46,132.37,130.38,130.60
20160516,131.10,133.68,130.80,132.60
20160517,132.11,132.80,130.21,131.24
20160518,131.08,133.99,130.00,133.42
20160519,132.53,133.95,131.66,133.14
20160520,132.90,135.68,132.90,134.43
20160523,134.76,134.98,132.87,134.37
20160524,134.62,140.06,133.74,138.47
20160525,139.24,140.24,137.26,140.00
20160526,140.40,140.54,138.53,138.76
20160527,138.35,140.63,137.72,140.58
20160531,141.35,141.35,139.64,139.94
20160601,139.12,140.83,138.82,140.65
20160602,140.01,141.64,139.80,141.45
20160603,141.50,142.38,139.65,141.70
20160606,142.68,143.64,142.07,143.25
20160607,142.92,142.92,140.96,141.75
20160608,141.46,143.55,140.95,143.55
20160609,142.99,143.13,141.30,142.23
20160610,140.95,142.61,140.48,141.84
20160613,140.84,142.36,139.51,142.07
20160614,141.55,142.50,140.95,141.49
20160615,141.81,142.45,140.05,141.60
20160616,140.61,142.58,140.02,142.52
20160617,142.93,143.38,140.40,140.48
20160620,140.37,142.20,140.08,140.95
20160621,141.43,141.43,137.52,138.73
20160622,138.37,140.50,138.37,139.24
20160623,140.36,144.14,140.36,144.13
20160624,138.93,142.25,137.88,139.18
20160627,137.64,137.80,134.84,135.87
20160628,136.97,141.86,136.77,141.26
20160629,142.43,144.09,140.98,142.02
20160630,142.94,145.59,141.97,145.40
20160701,144.79,145.72,143.06,143.59
20160705,143.54,144.78,142.19,144.59
20160706,145.14,151.40,145.09,150.03
20160707,150.00,150.59,148.13,149.27
20160708,150.59,152.63,150.14,151.72
20160711,153.41,153.62,150.78,150.81
20160712,151.59,151.74,150.06,151.08
20160713,151.40,152.23,150.15,150.70
20160714,151.87,152.20,150.47,151.51
20160715,150.81,152.10,149.37,151.41
20160718,152.09,152.09,149.76,149.97
20160719,150.23,152.09,149.66,152.03
20160720,151.88,152.90,151.00,152.05
20160721,151.98,151.98,150.12,151.38
20160722,151.00,153.30,151.00,152.74
20160725,153.14,153.97,151.37,153.47
20160726,153.78,153.99,152.31,153.71
20160727,154.16,154.95,152.51,153.80
20160728,152.76,159.85,151.91,159.76
20160729,160.14,163.39,160.14,161.66
20160801,162.47,162.49,159.40,161.47
20160802,161.60,162.73,159.13,161.83
20160803,161.83,162.47,161.05,161.74
20160804,162.35,162.93,160.71,162.41
20160805,163.17,163.19,160.88,162.83
20160808,162.93,163.65,161.68,161.77
20160809,161.24,162.25,161.08,161.44
20160810,161.78,163.26,160.82,162.11
20160811,162.52,162.72,161.23,161.99
20160812,162.07,162.81,161.03,162.22
20160815,162.79,165.06,162.22,164.49
20160816,164.29,164.42,162.74,163.06
20160817,163.39,165.13,162.91,164.62
20160818,164.82,167.46,164.44,166.89
20160819,166.11,167.92,166.11,166.71
20160822,166.71,166.93,164.48,165.26
20160823,165.96,166.05,164.27,164.83
20160824,164.60,165.37,162.08,165.37
20160825,164.79,166.53,164.37,165.95
20160826,165.78,167.04,165.07,166.16
20160829,166.94,168.97,166.36,167.81
20160830,167.97,169.15,164.99,168.94
20160831,169.10,169.30,166.45,168.54
20160901,169.25,170.41,168.29,169.53
20160902,170.36,172.66,168.90,172.54
20160906,172.60,172.76,168.42,168.88
20160907,167.99,169.28,166.88,169.02
20160908,168.92,168.94,167.88,168.72
20160909,167.78,171.66,167.06,171.38
20160912,171.26,172.15,169.40,172.02
20160913,171.03,171.73,167.65,169.51
20160914,169.91,171.33,168.88,169.52
20160915,170.10,173.62,168.06,173.34
20160916,173.63,178.21,172.29,172.76
20160919,172.77,173.58,169.38,170.74
20160920,171.74,174.62,169.39,172.83
20160921,173.61,174.91,171.47,173.34
20160922,174.28,175.21,172.68,172.84
20160923,171.81,173.00,170.71,170.75
20160926,170.08,170.15,167.71,167.88
20160927,167.88,170.42,167.54,170.27
20160928,171.29,171.31,168.73,171.01
20160929,171.17,171.17,165.84,166.14
20160930,166.08,167.45,165.55,165.59
20161003,166.00,166.64,163.82,164.16
20161004,164.95,164.99,161.66,162.20
20161005,161.97,162.79,160.53,161.29
20161006,161.34,161.91,159.45,160.34
20161007,159.85,160.42,157.96,159.19
20161010,159.48,160.86,158.60,158.82
20161011,158.84,159.41,155.97,156.89
20161012,155.08,157.64,154.13,157.22
20161013,156.44,157.67,154.73,154.96
20161014,155.21,155.76,153.94,154.22
20161017,154.15,154.48,151.92,152.29
20161018,153.31,155.47,152.92,154.75
20161019,155.00,156.12,152.67,153.34
20161020,152.76,153.97,151.31,151.40
20161021,151.23,152.38,150.01,152.22
20161024,153.32,153.75,152.90,153.26
20161025,153.78,153.78,151.63,152.22
20161026,152.01,153.84,150.52,153.15
20161027,152.99,153.08,150.52,150.64
20161028,150.19,150.92,148.59,150.13
20161031,150.99,151.43,149.94,150.76
20161101,151.22,151.34,147.71,148.31
20161102,147.89,149.04,145.85,147.69
20161103,147.69,149.74,147.48,147.80
20161104,148.91,151.55,147.60,150.47
20161107,154.14,154.33,151.18,153.12
20161108,152.86,156.26,152.86,155.21
20161109,155.20,161.91,155.01,161.25
20161110,162.68,165.42,159.58,159.91
20161111,159.77,162.24,159.29,161.92
20161114,162.11,167.08,162.11,165.61
20161115,165.96,166.58,162.67,163.61
20161116,163.13,166.12,163.13,165.83
20161117,166.78,171.74,165.93,171.02
20161118,170.80,172.19,168.53,169.46
20161121,169.08,170.24,168.74,170.09
20161122,170.35,172.43,168.52,169.38
20161123,168.87,169.98,168.17,168.46
20161125,168.89,170.38,167.01,169.62
20161128,169.80,169.95,168.10,169.15
20161129,169.53,169.99,168.59,168.96
20161130,169.95,170.02,165.68,165.77
20161201,165.77,167.10,162.15,162.90
20161202,163.41,163.41,160.41,161.90
20161205,162.90,165.10,161.97,164.06
20161206,164.83,167.45,163.85,166.38
20161207,166.74,166.80,162.24,163.47
20161208,163.50,165.08,162.43,164.94
20161209,165.91,167.12,164.96,166.97
20161212,166.30,168.25,165.77,168.19
20161213,169.28,170.20,168.01,168.93
20161214,168.83,168.93,164.41,164.52
20161215,164.22,168.47,164.22,167.12
20161216,167.93,167.93,162.26,162.39
20161219,162.02,164.14,159.76,160.65
20161220,161.06,163.80,156.26,157.06
20161221,157.36,160.44,153.00,153.67
20161222,153.71,154.43,150.00,150.20
20161223,150.38,150.52,148.74,149.42
20161227,149.28,150.10,147.89,149.49
20161228,149.62,150.08,147.90,148.43
20161229,148.36,148.79,145.10,145.53
20161230,145.28,148.36,145.28,146.92
20170103,149.79,151.48,147.79,150.18
20170104,150.68,154.55,150.67,152.92
20170105,152.45,153.60,151.50,152.71
20170106,158.54,159.08,156.17,157.15
20170109,156.90,157.70,155.09,156.79
20170110,156.13,156.97,153.74,156.06
20170111,156.50,157.42,154.81,156.99
20170112,156.47,156.72,154.71,156.35
20170113,157.10,159.94,155.35,156.85
20170117,155.92,157.71,153.95,155.51
20170118,156.29,157.33,155.32,156.51
20170119,156.27,156.62,154.46,155.23
20170120,155.32,157.30,155.32,156.89
20170123,156.65,159.43,154.99,155.39
20170124,155.95,159.25,154.03,158.36
20170125,170.66,178.00,166.00,175.99
20170126,176.99,182.86,176.55,180.41
20170127,181.04,181.81,178.10,179.82
20170130,179.99,181.49,178.07,181.34
20170131,183.47,188.87,183.47,187.25
20170201,190.29,190.29,186.50,188.14
20170202,187.78,190.10,185.89,188.10
20170203,189.66,191.31,187.07,191.27
20170206,191.44,191.44,189.02,190.28
20170207,190.04,194.12,189.03,189.34
20170208,188.66,189.63,185.83,187.47
20170209,187.84,189.47,186.57,188.33
20170210,188.67,188.95,186.43,186.82
20170213,186.98,190.33,186.98,189.80
20170214,188.88,190.23,187.24,190.07
20170215,189.98,191.99,188.01,191.69
20170216,191.50,193.47,190.06,191.68
20170217,191.45,193.44,190.15,193.08
20170221,193.63,195.23,191.84,192.74
20170222,192.38,195.15,192.27,195.02
20170223,194.74,195.53,192.85,194.85
20170224,193.80,196.29,193.24,196.18
20170227,196.90,197.06,191.14,194.99
20170228,195.33,196.61,192.54,195.23
20170301,196.45,200.90,193.88,197.74
20170302,196.96,197.81,191.78,191.95
20170303,192.66,195.94,190.41,193.85
20170306,192.85,195.92,191.82,192.80
20170307,192.91,194.83,191.26,192.54
20170308,192.22,194.00,190.83,190.97
20170309,190.95,192.79,190.44,192.11
20170310,193.07,194.18,191.03,191.50
20170313,191.48,192.99,190.69,191.68
20170314,190.69,192.18,189.84,191.24
20170315,191.80,192.89,190.15,191.12
20170316,191.71,192.87,190.47,190.78
20170317,190.67,191.06,189.59,190.05
20170320,189.81,192.49,189.20,189.83
20170321,189.98,190.01,184.22,184.43
20170322,184.19,191.42,184.19,187.95
20170323,188.25,191.74,186.80,187.00
20170324,187.02,189.28,186.65,187.70
20170327,185.04,186.14,181.82,184.99
20170328,185.11,188.33,182.67,185.91
20170329,185.63,186.14,182.99,185.11
20170330,185.63,186.66,183.30,185.94
20170331,185.00,188.79,183.85,187.49
20170403,187.09,190.69,186.42,187.15
20170404,186.87,187.99,184.91,185.87
20170405,188.00,190.73,177.64,180.10
20170406,179.73,182.60,178.86,181.54
20170407,180.30,183.72,180.30,182.73
20170410,183.84,184.39,181.54,183.26
20170411,183.10,183.64,181.33,182.94
20170412,183.29,183.76,180.34,180.82
20170413,180.89,182.99,177.90,178.07
20170417,178.07,182.97,177.62,182.70
20170418,181.78,183.89,180.51,183.06
20170419,184.57,184.58,182.08,182.99
20170420,184.05,185.47,182.34,185.30
20170421,185.10,185.24,183.16,184.60
20170424,187.72,187.72,183.42,185.61
20170425,186.55,187.56,184.08,184.67
20170426,187.95,197.71,186.89,194.55
20170427,195.03,197.74,194.87,195.88
20170428,195.30,196.14,191.11,192.52
20170501,193.52,194.08,190.48,192.12
20170502,191.61,191.65,188.68,189.37
20170503,189.64,190.17,184.26,186.84
20170504,187.09,188.24,183.52,186.50
20170505,186.80,188.20,184.81,187.84
20170508,186.85,187.69,184.21,186.01
20170509,185.31,187.79,185.31,186.54
20170510,186.23,189.15,185.80,188.16
20170511,187.78,188.92,184.42,188.33
20170512,187.13,188.07,185.99,186.39
20170515,187.50,190.10,187.43,188.39
20170516,187.97,189.99,183.81,184.72
20170517,182.43,185.83,181.75,182.34
20170518,181.67,183.40,180.00,182.05
20170519,183.05,186.59,182.19,186.40
20170522,186.54,188.01,184.44,185.40
20170523,185.82,188.26,183.00,188.00
20170524,188.20,192.32,188.20,191.68
20170525,192.13,196.60,192.13,195.56
20170526,195.42,196.66,192.27,194.17
20170530,193.66,194.89,191.14,191.21
20170531,192.22,192.51,188.08,190.58
20170601,191.86,192.58,189.08,191.97
20170602,192.02,192.98,189.30,191.60
20170605,190.90,194.07,189.34,190.50
20170606,188.53,189.22,186.55,187.99
20170607,188.33,196.05,187.05,194.75
20170608,195.71,203.39,193.86,199.33
20170609,200.36,205.50,198.30,201.94
20170612,202.20,204.55,198.95,204.34
20170613,204.83,207.42,203.81,206.15
20170614,205.36,208.35,205.01,206.76
20170615,205.13,207.98,203.39,207.34
20170616,206.80,209.01,203.64,205.68
20170619,206.20,209.46,205.68,207.93
20170620,208.10,211.06,206.93,207.44
20170621,207.33,208.00,202.11,202.45
20170622,201.55,202.66,200.67,201.77
20170623,201.87,203.15,200.78,201.39
20170626,201.95,201.95,199.86,200.85
20170627,200.63,200.75,197.24,197.64
20170628,199.00,203.00,197.81,201.76
20170629,202.56,204.31,200.04,203.52
20170630,204.52,205.17,200.03,201.10
20170703,201.70,204.72,201.28,203.39
20170705,203.14,206.15,202.79,205.75
20170706,204.15,204.79,193.12,193.38
20170707,194.20,195.54,191.41,194.04
20170710,193.53,196.10,190.50,194.99
20170711,194.98,196.14,192.32,193.24
20170712,194.18,194.91,192.72,193.75
20170713,194.31,194.90,191.47,194.17
20170714,193.65,196.50,190.11,190.41
20170717,190.02,192.11,186.92,190.45
20170718,190.45,193.49,189.11,192.59
20170719,193.80,196.61,190.54,194.62
20170720,195.15,196.67,192.34,194.68
20170721,193.37,196.96,193.37,194.92
20170724,195.02,198.27,194.75,196.75
20170725,197.67,199.99,196.21,199.48
20170726,200.00,209.69,199.97,205.15
20170727,206.76,207.07,201.11,205.52
20170728,204.67,208.65,204.62,207.84
20170731,207.43,209.25,202.67,202.89
20170801,203.88,205.88,200.76,204.22
20170802,204.31,206.19,202.01,205.57
20170803,205.94,206.41,202.79,205.07
20170804,206.03,207.02,204.09,206.01
20170807,206.42,206.42,201.67,201.89
20170808,201.83,205.99,196.54,197.43
20170809,196.46,199.25,196.03,199.05
20170810,197.71,197.86,195.30,195.41
20170811,196.29,197.48,192.28,192.46
20170814,194.36,195.82,192.36,193.26
20170815,193.51,194.62,191.20,192.49
20170816,192.64,194.47,190.18,192.98
20170817,192.74,193.32,190.53,192.03
20170818,192.27,192.63,187.35,188.71
20170821,188.06,192.04,185.04,191.59
20170822,192.67,193.85,191.50,193.34
20170823,193.03,195.16,192.13,194.09
20170824,194.21,194.65,190.38,190.61
20170825,191.27,192.22,190.11,190.60
20170828,191.27,191.55,188.49,189.92
20170829,188.56,189.80,186.80,188.87
20170830,189.42,191.58,188.67,191.40
20170831,191.87,194.12,191.19,192.95
20170901,193.27,193.27,188.35,188.98
20170905,187.56,188.16,186.17,187.47
20170906,187.00,187.00,176.44,176.58
20170907,176.21,176.58,172.89,176.22
20170908,176.51,178.58,173.57,178.38
20170911,180.06,180.97,178.17,179.81
20170912,180.44,181.60,177.89,180.08
20170913,178.97,181.15,178.66,180.77
20170914,181.13,182.03,178.90,181.21
20170915,180.07,181.57,178.64,179.18
20170918,179.60,180.83,179.04,180.43
20170919,180.77,181.47,179.22,179.98
20170920,180.47,182.25,179.58,181.33
20170921,180.72,181.27,178.90,179.51
20170922,179.14,182.99,179.10,182.50
20170925,182.50,183.14,177.99,178.50
20170926,178.50,179.33,175.82,176.20
20170927,176.44,179.56,176.44,178.85
20170928,177.46,183.48,177.31,182.91
20170929,183.10,188.42,182.12,184.51
20171002,184.00,186.70,184.00,185.79
20171003,185.39,186.63,184.48,185.07
20171004,183.00,184.67,180.32,184.04
20171005,184.64,186.73,183.22,186.64
20171006,186.65,187.91,185.87,187.45
20171009,187.19,190.00,186.75,189.37
20171010,190.00,190.04,186.68,187.65
20171011,186.76,191.93,186.67,191.71
20171012,191.92,193.63,189.63,190.17
20171013,190.29,192.31,190.29,191.28
20171016,192.30,192.66,189.73,192.39
20171017,193.00,193.36,191.09,191.39
20171018,191.92,194.28,190.16,193.48
20171019,192.80,192.80,188.34,188.67
20171020,189.65,190.91,188.01,190.26
20171023,190.41,191.30,189.54,191.24
20171024,191.65,192.40,189.33,190.08
20171025,182.50,185.68,174.60,179.68
20171026,180.00,183.14,176.80,179.43
20171027,178.70,179.40,171.45,175.59
20171030,174.27,175.17,172.60,173.05
20171031,173.06,176.23,172.69,174.00
20171101,175.76,177.72,174.66,175.73
20171102,175.72,177.91,175.52,176.50
20171103,176.46,177.69,175.57,177.00
20171106,182.66,183.64,177.52,179.95
20171107,180.24,181.36,177.45,178.01
20171108,179.00,180.59,176.00,178.75
20171109,178.37,178.38,174.42,174.50
20171110,173.82,175.02,171.82,173.49
20171113,173.40,174.94,171.60,174.52
20171114,174.51,175.52,173.62,173.94
20171115,172.96,178.69,171.53,177.82
20171116,178.96,178.96,176.00,176.25
20171117,176.00,181.52,175.93,180.40
20171120,180.98,183.37,180.00,183.29
20171121,184.08,188.64,184.08,188.41
20171122,189.09,189.63,186.62,187.98
20171124,188.28,188.83,187.40,188.47
20171127,188.75,190.74,187.90,188.56
20171128,188.94,193.53,188.40,193.43
20171129,194.01,196.66,193.60,196.04
20171130,196.43,197.53,192.92,195.27
20171201,195.65,195.65,192.61,195.35
20171204,197.40,199.90,196.01,197.19
20171205,195.88,198.97,195.20,196.09
20171206,196.01,198.27,195.40,197.03
20171207,196.21,198.66,195.07,195.60
20171208,195.70,197.88,194.85,196.00
20171211,195.85,197.41,195.27,196.82
20171212,197.07,199.60,195.61,197.21
20171213,196.94,198.49,196.03,196.25
20171214,196.83,196.83,194.56,195.07
20171215,195.34,197.43,193.68,193.85
20171218,195.07,200.51,194.09,199.36
20171219,199.55,205.86,199.25,202.10
20171220,203.07,205.32,200.09,202.91
20171221,203.22,204.86,201.71,201.72
20171222,200.86,202.66,200.45,201.75
20171226,200.74,201.98,199.08,201.02
20171227,201.39,202.20,200.35,201.00
20171228,201.83,202.01,200.30,201.81
20171229,202.07,203.09,200.92,201.75
20180102,202.36,203.97,198.20,203.63
20180103,203.50,204.60,200.79,200.94
20180104,200.50,206.77,200.06,206.54
20180105,207.68,210.63,206.83,207.23
20180108,205.57,208.98,204.97,207.41
20180109,208.05,209.29,204.37,204.56
20180110,204.38,208.25,203.67,206.38
20180111,206.26,207.62,201.17,201.52
20180112,200.85,203.96,200.11,203.72
20180116,204.49,207.76,204.46,206.46
20180117,206.71,208.73,204.00,207.37
20180118,207.39,208.74,206.48,207.86
20180119,208.44,209.48,206.93,208.39
20180122,200.00,204.14,199.77,201.26
20180123,201.35,202.25,195.94,195.98
20180124,196.10,201.59,193.03,195.74
20180125,197.01,198.92,193.47,193.58
20180126,194.23,194.49,191.00,193.49
20180129,193.27,195.33,190.12,190.79
20180130,190.00,196.26,189.96,191.85
20180131,195.84,199.80,190.48,196.21
20180201,194.34,196.00,189.46,195.60
20180202,194.51,199.54,192.55,196.29
20180205,195.28,201.96,194.40,197.13
20180206,194.92,197.17,191.77,195.26
20180207,195.27,196.56,193.56,195.01
20180208,195.20,195.97,188.48,189.02
20180209,190.26,191.97,185.25,189.16
20180212,189.99,194.47,189.32,191.50
20180213,190.42,193.54,187.09,193.30
20180214,192.31,198.09,192.31,197.60
20180215,198.21,199.97,196.16,198.90
20180216,198.78,201.86,197.94,201.40
20180220,201.14,202.99,198.01,200.12
20180221,200.10,204.62,199.76,201.99
20180222,203.00,203.87,198.48,199.40
20180223,199.43,200.16,197.53,197.68
20180226,198.22,200.19,196.90,199.67
20180227,199.77,203.08,199.77,201.01
20180228,201.44,204.83,200.67,202.40
20180301,202.57,206.71,200.24,205.60
20180302,203.99,208.46,200.62,202.88
20180305,201.64,210.25,200.60,209.20
20180306,209.25,212.55,208.26,211.47
20180307,210.00,213.41,208.11,212.48
20180308,212.99,218.33,212.20,216.73
20180309,218.00,221.25,216.45,218.88
20180312,219.43,223.62,218.20,223.15
20180313,223.77,227.06,223.77,223.97
20180314,224.18,224.97,219.93,223.57
20180315,223.78,225.39,221.94,224.09
20180316,224.46,226.67,223.45,224.59
20180319,224.45,226.63,220.41,222.75
20180320,223.31,229.84,223.31,224.22
20180321,223.77,225.66,220.98,223.37
20180322,222.54,226.19,221.17,221.24
20180323,221.33,221.84,218.12,219.54
20180326,221.56,222.54,218.63,221.71
20180327,222.32,222.71,216.78,217.28
20180328,217.27,218.15,211.76,212.98
20180329,213.78,217.96,213.44,217.44
20180402,217.50,218.71,210.31,212.27
20180403,213.39,216.27,210.01,213.41
20180404,210.33,213.44,206.62,212.24
20180405,212.61,213.63,208.21,208.44
20180406,208.06,208.31,202.84,206.68
20180409,208.53,211.66,207.55,207.81
20180410,209.99,212.04,205.99,206.38
20180411,204.89,206.67,202.90,205.85
20180412,205.29,206.00,201.75,203.48
20180413,203.49,203.67,200.05,202.07
20180416,202.56,205.66,202.56,204.40
20180417,205.03,207.15,205.03,205.99
20180418,207.32,208.68,200.93,203.09
20180419,203.12,205.31,202.35,202.67
20180420,203.03,205.08,201.98,202.50
20180423,202.95,203.85,198.78,202.06
20180424,202.52,204.45,199.87,200.88
20180425,201.46,203.59,195.37,199.29
20180426,199.09,202.14,196.49,199.48
20180427,199.49,199.51,196.78,199.26
20180430,199.46,202.76,198.17,198.63
20180501,198.05,201.89,196.28,201.52
20180502,201.18,203.62,200.19,202.02
20180503,201.58,202.38,197.43,199.00
20180504,198.17,202.97,196.42,201.74
20180507,201.84,205.50,201.84,204.02
20180508,203.56,204.60,201.44,203.30
20180509,203.32,206.94,201.79,205.75
20180510,205.70,205.92,203.78,204.61
20180511,204.50,206.10,203.55,205.73
20180514,205.73,205.73,199.37,199.63
20180515,199.88,202.65,198.61,201.32
20180516,201.53,203.66,199.25,202.24
20180517,201.91,203.00,200.38,202.82
20180518,203.31,206.20,201.69,204.72
20180521,205.24,210.87,205.24,210.59
20180522,210.50,213.08,208.94,210.31
20180523,209.37,210.19,207.90,210.01
20180524,210.34,211.96,208.65,211.83
20180525,211.76,211.76,209.71,210.55
20180529,209.65,211.39,208.41,210.94
20180530,211.23,216.32,211.23,216.15
20180531,214.94,217.70,213.21,213.65
20180601,215.94,218.97,214.72,216.85
20180604,216.89,218.36,214.67,217.95
20180605,216.00,218.25,207.06,208.70
20180606,208.49,211.64,208.49,211.27
20180607,212.52,215.73,211.56,212.45
20180608,212.83,215.86,211.44,214.89
20180611,215.43,218.70,215.43,218.14
20180612,217.91,219.98,213.07,215.47
20180613,216.59,218.35,213.71,216.72
20180614,217.69,218.55,215.35,217.31
20180615,216.66,216.66,212.19,215.11
20180618,214.46,216.12,212.49,213.87
20180619,212.10,214.46,211.48,214.33
20180620,214.33,216.22,210.84,213.04
20180621,212.51,212.92,210.17,211.69
20180622,213.48,217.53,210.26,211.00
20180625,210.08,210.99,204.45,205.42
20180626,204.81,205.93,201.16,202.71
20180627,202.20,208.77,199.91,200.31
20180628,200.71,203.21,199.56,202.65
20180629,202.88,204.60,196.81,197.86
20180702,196.29,201.19,195.14,200.72
20180703,202.01,203.04,198.94,199.60
20180705,199.58,200.20,196.55,199.79
20180706,199.68,204.18,197.79,202.55
20180709,203.39,205.40,202.49,202.80
20180710,203.48,204.27,200.00,201.63
20180711,201.21,204.90,200.41,204.11
20180712,204.41,207.27,202.97,206.59
20180713,207.32,208.95,204.12,205.86
20180716,205.58,207.27,204.65,205.98
20180717,206.23,209.28,205.61,207.59
20180718,208.23,210.91,206.13,209.76
20180719,208.73,210.90,207.11,208.91
20180720,208.20,210.50,207.26,210.22
20180723,209.79,211.69,209.00,210.51
20180724,211.30,211.94,209.00,209.60
20180725,200.05,210.53,200.05,202.91
20180726,202.39,204.94,199.95,200.37
20180727,200.15,201.48,197.79,198.60
20180730,198.70,199.34,188.71,192.21
20180731,192.43,194.27,189.50,193.77
20180801,193.09,197.97,191.95,193.53
20180802,192.96,195.40,190.26,190.81
20180803,192.02,192.02,187.35,189.64
20180806,189.24,190.54,188.46,189.68
20180807,189.21,190.33,189.01,189.44
20180808,189.04,189.21,185.59,186.23
20180809,186.25,189.43,185.79,185.98
20180810,185.26,187.50,184.55,186.47
20180813,186.27,187.73,185.76,185.96
20180814,186.57,187.32,185.85,186.44
20180815,185.88,187.94,185.64,187.24
20180816,187.69,189.14,187.44,187.97
20180817,188.09,189.36,186.88,189.08
20180820,188.83,190.50,188.54,190.02
20180821,189.69,191.99,189.21,190.67
20180822,189.99,191.47,188.75,190.74
20180823,190.79,191.38,188.90,189.18
20180824,189.73,189.76,186.96,187.38
20180827,188.15,189.56,186.11,187.22
20180828,187.74,189.28,187.50,188.52
20180829,188.33,190.33,187.98,190.04
20180830,189.77,190.63,188.87,189.98
20180831,189.50,190.46,188.42,189.82
20180904,189.71,194.46,188.96,194.38
20180905,194.35,195.53,190.11,191.19
