Date,Open,High,Low,Close
20160824,96.01,96.22,95.51,95.82
20160825,95.62,95.82,95.41,95.55
20160826,95.66,96.13,94.75,95.21
20160829,95.07,95.32,94.46,94.87
20160830,94.77,95.29,94.77,94.86
20160831,94.69,94.90,94.16,94.46
20160901,94.73,94.87,93.91,94.26
20160902,94.75,94.96,94.13,94.42
20160906,94.53,94.53,93.35,93.80
20160907,93.98,94.03,93.33,93.71
20160908,93.49,94.21,92.93,94.09
20160909,93.51,93.74,92.39,92.42
20160912,91.96,93.86,91.95,93.64
20160913,93.04,93.30,92.45,92.70
20160914,92.59,92.89,92.07,92.26
20160915,92.12,92.75,91.19,92.50
20160916,92.27,92.74,91.80,92.56
20160919,92.80,93.32,92.34,92.63
20160920,92.70,93.30,92.68,92.95
20160921,93.00,93.08,91.70,92.39
20160922,92.73,93.71,92.64,93.41
20160923,93.07,93.52,93.00,93.27
20160926,92.47,92.68,91.40,91.96
20160927,91.93,92.18,91.50,91.72
20160928,91.75,92.30,91.48,92.20
20160929,92.14,93.10,91.53,91.80
20160930,92.28,93.49,92.21,92.86
20161003,92.47,92.72,92.05,92.49
20161004,92.45,92.99,92.11,92.59
20161005,92.94,93.28,92.38,92.45
20161006,92.75,93.58,92.39,92.83
20161007,93.06,93.29,92.02,92.49
20161010,92.70,93.21,92.40,92.49
20161011,92.33,92.38,91.57,91.86
20161012,91.88,92.08,91.39,91.41
20161013,90.95,91.36,90.32,91.12
20161014,91.77,91.77,91.29,91.30
20161017,91.35,91.47,90.56,90.83
20161018,91.40,91.74,90.98,91.17
20161019,91.27,92.14,91.00,91.93
20161020,91.66,92.32,91.44,92.03
20161021,91.33,94.19,90.60,93.03
20161024,93.49,94.15,92.80,93.37
20161025,93.14,93.36,92.64,92.75
20161026,92.39,93.72,91.90,93.49
20161027,93.80,94.34,93.31,94.02
20161028,93.89,94.40,93.53,93.85
20161031,93.72,93.82,92.31,92.69
20161101,92.78,92.99,91.66,92.39
20161102,91.91,92.56,91.69,91.91
20161103,92.26,94.13,92.24,93.37
20161104,93.50,93.79,92.36,92.45
20161107,93.77,94.48,92.95,94.43
20161108,94.53,94.85,93.90,94.38
20161109,92.29,94.92,92.11,94.64
20161110,94.89,96.06,94.23,94.96
20161111,97.18,98.32,95.78,97.68
20161114,97.56,98.31,97.45,97.92
20161115,97.90,98.14,97.42,97.70
20161116,98.33,99.17,98.10,99.12
20161117,99.05,99.50,98.27,99.37
20161118,99.05,99.37,98.14,98.24
20161121,98.11,98.27,97.00,97.63
20161122,97.40,97.93,97.27,97.71
20161123,97.67,98.28,97.59,98.26
20161125,98.71,99.07,98.50,98.82
20161128,98.52,99.20,98.32,98.97
20161129,99.24,99.68,98.97,99.67
20161130,99.40,100.29,99.00,99.12
20161201,99.13,99.75,98.62,98.94
20161202,98.79,99.08,98.25,98.50
20161205,98.98,100.27,98.68,99.96
20161206,99.95,100.72,99.82,100.66
20161207,100.51,102.07,100.44,101.99
20161208,101.47,103.96,101.47,103.38
20161209,103.49,105.52,103.18,104.86
20161212,104.61,104.70,103.73,104.06
20161213,104.20,104.31,103.71,103.85
20161214,103.62,104.41,103.50,104.05
20161215,103.85,105.64,103.82,104.39
20161216,104.71,104.73,103.75,103.91
20161219,105.70,106.26,105.07,105.30
20161220,105.64,106.20,105.06,105.46
20161221,104.61,105.91,104.51,105.56
20161222,104.96,105.49,104.70,105.42
20161223,105.24,105.34,104.75,105.15
20161227,104.85,105.56,104.78,105.17
20161228,104.99,105.32,104.06,104.30
20161229,104.23,104.77,103.87,104.56
20161230,104.57,105.00,103.96,104.22
20170103,105.30,106.90,105.21,106.08
20170104,106.64,107.50,106.25,107.44
20170105,107.17,107.62,106.79,107.38
20170106,108.02,109.35,107.75,108.98
20170109,108.58,108.83,108.11,108.36
20170110,107.90,108.82,107.35,108.38
20170111,108.54,109.49,108.38,109.44
20170112,108.12,109.00,107.43,107.53
20170113,107.16,108.35,106.90,108.06
20170117,107.91,108.93,107.65,107.97
20170118,106.93,108.40,106.81,108.16
20170119,107.92,108.01,107.08,107.28
20170120,107.35,107.82,107.18,107.66
20170123,107.34,107.68,106.57,107.12
20170124,107.20,108.06,107.08,107.90
20170125,108.23,108.42,108.00,108.04
20170126,108.21,108.62,107.98,108.06
20170127,108.49,109.40,108.15,109.30
20170130,109.86,111.05,108.96,110.94
20170131,110.59,110.80,109.98,110.65
20170201,110.71,111.99,110.68,111.30
20170202,111.21,111.54,110.55,110.61
20170203,110.90,111.15,110.21,110.30
20170206,109.92,110.15,109.30,109.57
20170207,109.65,109.73,108.77,109.00
20170208,109.56,111.42,108.98,109.00
20170209,109.00,109.85,109.00,109.49
20170210,109.35,109.80,108.58,109.26
20170213,108.95,109.90,108.90,109.65
20170214,109.80,110.33,109.53,110.33
20170215,109.91,110.68,109.80,110.18
20170216,110.34,110.87,110.09,110.71
20170217,110.24,110.50,109.52,110.06
20170221,109.94,110.21,109.80,110.01
20170222,109.69,110.28,109.53,110.12
20170223,110.30,110.49,109.59,109.73
20170224,109.62,110.32,109.10,110.32
20170227,109.93,110.47,109.83,110.23
20170228,110.00,110.40,109.83,110.09
20170301,110.66,111.80,110.66,111.04
20170302,111.00,111.21,110.45,110.59
20170303,110.59,111.50,110.04,111.24
20170306,110.77,110.98,110.09,110.67
20170307,110.70,110.93,110.16,110.86
20170308,110.87,111.32,110.66,110.84
20170309,110.90,111.32,110.69,111.03
20170310,111.40,111.50,110.69,110.92
20170313,110.92,111.68,110.82,111.52
20170314,111.73,112.89,111.72,112.31
20170315,112.43,112.45,111.15,111.87
20170316,112.18,112.32,111.40,111.71
20170317,111.87,112.09,111.18,111.76
20170320,112.07,113.16,112.05,112.71
20170321,112.97,113.10,111.54,111.75
20170322,111.85,112.18,111.35,112.08
20170323,111.71,112.98,111.66,112.24
20170324,112.40,112.58,111.68,112.14
20170327,111.81,112.55,111.45,112.38
20170328,112.60,113.24,112.02,113.05
20170329,112.66,112.94,112.31,112.53
20170330,112.53,113.30,112.28,113.18
20170331,113.00,113.71,112.95,113.39
20170403,113.18,113.65,112.43,113.20
20170404,113.15,113.55,112.83,113.04
20170405,113.58,113.84,112.79,113.00
20170406,112.85,113.42,112.39,113.05
20170407,112.82,113.28,112.53,112.58
20170410,112.80,112.89,112.04,112.43
20170411,113.68,113.83,112.59,113.07
20170412,113.03,113.28,112.76,113.04
20170413,113.04,114.25,112.99,113.20
20170417,113.33,113.94,113.22,113.78
20170418,113.48,114.75,113.00,114.19
20170419,114.56,115.00,113.54,113.73
20170420,114.17,115.05,113.87,114.79
20170421,114.38,115.12,114.27,114.44
20170424,115.26,115.38,113.66,113.70
20170425,113.73,115.52,113.68,115.18
20170426,115.40,115.96,114.86,115.58
20170427,115.80,116.10,115.39,115.84
20170428,115.87,115.90,115.24,115.60
20170501,115.59,115.61,114.72,114.73
20170502,114.87,114.99,113.68,114.37
20170503,114.03,114.09,111.18,111.62
20170504,110.58,111.30,109.06,111.17
20170505,111.49,112.15,110.92,111.99
20170508,112.39,112.39,111.00,111.42
20170509,111.55,112.15,110.35,112.07
20170510,109.00,109.66,108.13,109.66
20170511,109.74,110.01,108.50,109.58
20170512,109.80,109.89,109.27,109.69
20170515,109.73,110.08,109.12,109.13
20170516,109.13,109.23,107.82,107.98
20170517,107.98,107.98,105.23,106.31
20170518,105.98,107.31,105.98,106.68
20170519,106.76,107.86,106.70,107.52
20170522,107.65,108.20,107.41,107.63
20170523,107.68,107.80,106.91,107.02
20170524,107.15,107.83,106.93,107.71
20170525,108.13,108.13,106.78,107.27
20170526,107.71,108.49,107.48,108.41
20170530,108.49,108.60,107.95,108.34
20170531,108.40,108.65,107.64,107.94
20170601,107.73,108.21,107.17,108.21
20170602,108.46,108.64,106.95,107.18
20170605,107.04,107.22,106.11,106.52
20170606,106.17,106.19,104.61,105.50
20170607,105.79,106.25,105.54,105.92
20170608,105.92,105.92,104.16,104.32
20170609,104.28,105.92,104.08,105.62
20170612,105.62,107.20,105.62,107.04
20170613,107.14,107.26,106.16,106.56
20170614,106.95,107.01,105.76,106.14
20170615,105.94,106.16,105.23,105.98
20170616,106.28,106.35,104.77,105.51
20170619,105.60,106.00,105.19,105.37
20170620,105.07,105.30,103.81,103.94
20170621,104.39,105.08,103.54,104.80
20170622,104.71,104.77,104.09,104.22
20170623,103.83,104.58,103.17,104.36
20170626,104.60,105.85,104.56,105.57
20170627,105.33,106.15,105.14,105.41
20170628,106.02,107.54,104.52,106.86
20170629,106.80,107.41,105.33,105.71
20170630,106.25,106.56,105.50,106.25
20170703,106.76,108.62,106.76,107.46
20170705,107.83,107.85,105.29,105.63
20170706,104.61,104.69,102.94,103.35
20170707,103.51,103.73,102.72,103.32
20170710,103.30,103.91,102.87,103.59
20170711,103.60,104.19,103.19,103.84
20170712,104.34,104.65,103.65,104.38
20170713,104.45,105.34,104.04,104.29
20170714,104.43,105.25,104.41,105.09
20170717,105.17,105.42,104.71,104.79
20170718,104.60,105.80,104.31,105.75
20170719,106.13,106.87,106.05,106.82
20170720,106.99,107.71,106.75,107.36
20170721,107.10,107.33,106.81,107.09
20170724,107.31,107.54,106.90,107.00
20170725,107.60,107.74,106.20,106.42
20170726,106.55,107.03,106.31,106.94
20170727,107.69,110.00,107.44,110.00
20170728,109.98,110.19,109.67,109.96
20170731,110.02,110.14,109.34,109.93
20170801,109.98,110.83,109.95,110.61
20170802,109.88,109.88,107.52,108.67
20170803,108.52,109.17,108.05,109.12
20170804,108.23,108.50,107.32,107.69
20170807,107.59,107.65,106.11,106.35
20170808,106.55,107.14,106.18,106.98
20170809,100.71,103.00,100.50,102.83
20170810,102.50,102.82,101.22,101.35
20170811,101.25,102.51,101.03,101.99
20170814,102.80,102.81,101.26,101.40
20170815,101.63,102.10,101.36,101.51
20170816,101.84,102.65,101.72,102.20
20170817,102.24,102.59,101.34,101.38
20170818,101.32,101.74,100.66,100.70
20170821,100.64,101.42,100.53,101.17
20170822,101.41,102.91,101.17,102.77
20170823,102.48,102.98,101.48,101.50
20170824,101.82,102.03,101.43,101.52
20170825,101.69,102.69,101.56,102.41
20170828,102.49,102.85,102.08,102.56
20170829,102.00,102.99,101.82,102.57
20170830,102.48,103.45,102.48,102.87
20170831,103.00,103.19,101.00,101.20
20170901,101.65,101.92,101.36,101.50
20170905,102.00,102.55,100.90,101.60
20170906,101.76,102.04,100.89,101.50
20170907,101.55,101.86,96.20,97.06
20170908,96.49,97.49,96.26,97.07
20170911,97.90,98.02,96.96,97.09
20170912,97.59,98.36,97.13,97.89
20170913,98.24,98.95,98.02,98.82
20170914,98.79,98.84,97.54,97.90
20170915,98.05,98.93,98.00,98.52
20170918,98.39,98.72,97.72,98.10
20170919,98.23,98.67,98.08,98.43
20170920,98.76,99.28,98.62,99.21
20170921,99.19,99.39,98.75,98.89
20170922,98.55,98.99,98.53,98.60
20170925,98.60,99.65,98.42,99.57
20170926,99.64,99.74,98.61,98.63
20170927,98.97,99.53,98.02,99.24
20170928,98.77,99.05,98.00,98.05
20170929,97.89,98.59,97.66,98.57
20171002,99.31,100.44,99.11,99.86
20171003,100.05,100.85,99.91,100.79
20171004,100.74,100.93,100.20,100.55
20171005,100.64,100.87,100.02,100.11
20171006,99.95,100.27,99.34,100.07
20171009,100.81,100.98,99.45,99.57
20171010,99.99,100.07,98.66,99.58
20171011,99.58,99.58,98.05,98.55
20171012,97.56,97.82,96.81,96.93
20171013,96.80,97.68,96.80,97.38
20171016,97.64,98.27,97.54,98.13
20171017,98.40,98.47,97.86,98.36
20171018,98.36,98.49,97.55,98.25
20171019,98.19,99.30,98.11,99.01
20171020,99.45,99.66,98.94,99.40
20171023,99.12,99.18,98.63,98.70
20171024,98.52,98.86,98.06,98.29
20171025,98.05,98.22,97.45,97.80
20171026,97.58,99.48,97.25,98.56
20171027,97.90,98.36,96.89,98.31
20171030,98.12,98.33,97.70,98.04
20171031,97.94,98.09,97.38,97.81
20171101,98.13,99.46,98.00,99.03
20171102,98.87,99.12,98.02,98.35
20171103,98.36,99.38,97.90,98.64
20171106,98.37,101.13,98.35,100.64
20171107,101.29,102.90,100.74,101.61
20171108,101.88,102.00,100.42,101.18
20171109,100.83,103.91,100.80,102.68
20171110,104.99,106.24,104.08,104.78
20171113,104.14,105.14,103.98,104.74
20171114,104.57,104.57,103.00,103.17
20171115,102.75,103.96,102.45,103.69
20171116,103.63,103.98,102.76,103.60
20171117,103.22,103.99,102.97,103.44
20171120,103.42,103.42,102.70,102.75
20171121,102.97,103.17,102.79,103.00
20171122,103.22,103.32,102.69,102.74
20171124,102.91,102.92,102.45,102.64
20171127,102.63,102.97,102.38,102.79
20171128,102.56,103.88,102.17,103.41
20171129,103.50,106.26,103.43,105.24
20171130,105.36,105.71,104.47,104.82
20171201,104.58,105.85,103.87,105.25
20171204,106.50,112.67,106.50,110.22
20171205,109.53,110.04,106.52,107.22
20171206,107.17,107.99,105.36,105.46
20171207,105.74,106.00,104.49,105.26
20171208,104.91,104.98,104.08,104.23
20171211,104.87,106.84,104.77,106.83
20171212,107.14,107.83,106.59,107.43
20171213,108.15,108.19,106.75,107.61
20171214,107.29,111.54,107.20,110.57
20171215,111.98,112.00,110.60,111.27
20171218,111.84,111.99,110.31,111.03
20171219,111.33,112.39,110.77,111.81
20171220,111.62,112.30,109.69,109.69
20171221,109.72,111.09,109.19,109.57
20171222,109.49,109.69,108.45,108.67
20171226,108.49,109.37,107.89,108.12
20171227,108.42,108.55,107.46,107.64
20171228,108.00,108.05,107.06,107.77
20171229,108.05,108.34,107.51,107.51
20180102,108.95,111.81,108.56,111.80
20180103,112.19,113.19,111.45,112.28
20180104,112.95,113.00,111.63,112.23
20180105,112.68,112.68,111.24,111.62
20180108,110.89,111.28,109.54,110.02
20180109,110.13,110.86,109.86,109.94
20180110,109.96,110.50,109.01,109.47
20180111,110.25,111.08,109.51,110.99
20180112,111.32,112.72,111.00,112.47
20180116,113.07,113.16,110.62,110.69
20180117,111.20,112.21,110.57,111.97
20180118,111.74,111.99,110.20,110.42
20180119,110.97,111.09,109.84,110.59
20180122,110.27,111.56,110.06,111.10
20180123,110.27,111.14,109.89,110.41
20180124,110.96,111.43,110.29,110.50
20180125,110.60,111.82,110.12,110.55
20180126,110.81,112.53,110.67,112.19
20180129,112.10,112.45,111.24,111.54
20180130,111.42,112.42,110.10,110.11
20180131,110.08,110.12,108.47,108.67
20180201,108.62,110.65,107.36,110.49
20180202,109.95,110.58,108.45,108.70
20180205,107.10,108.63,104.01,104.70
20180206,102.88,106.20,101.76,106.17
20180207,107.83,108.03,104.41,104.76
20180208,105.47,105.82,101.19,101.35
20180209,102.55,103.75,100.26,103.09
20180212,103.93,104.64,102.10,103.39
20180213,102.64,104.31,102.40,104.12
20180214,103.49,104.76,102.69,104.60
20180215,105.36,105.57,103.93,105.18
20180216,105.19,107.35,105.19,106.53
20180220,106.37,107.57,105.52,105.98
20180221,106.00,106.91,105.02,105.05
20180222,105.31,106.01,104.93,105.24
20180223,105.75,107.36,105.43,107.25
20180226,108.00,109.81,107.67,109.81
20180227,108.00,108.16,104.85,104.87
20180228,105.45,105.57,103.14,103.16
20180301,103.20,104.03,101.33,102.57
20180302,102.00,103.17,101.44,102.99
20180305,102.71,103.97,102.42,103.41
20180306,104.00,104.95,103.51,104.94
20180307,103.72,104.24,102.77,103.59
20180308,103.99,104.59,103.47,104.03
20180309,104.43,104.75,103.64,104.73
20180312,104.72,105.94,104.72,105.17
20180313,105.83,105.83,103.42,103.73
20180314,104.53,104.65,103.47,103.90
20180315,104.00,104.29,103.24,103.24
20180316,103.56,104.27,102.84,102.87
20180319,102.80,102.95,101.00,101.48
20180320,101.54,102.15,100.75,101.35
20180321,101.50,102.94,101.42,101.82
20180322,101.29,101.64,100.41,100.60
20180323,100.85,101.11,98.45,98.54
20180326,99.86,100.78,99.08,100.65
20180327,100.88,101.18,98.89,99.36
20180328,99.50,100.08,98.15,98.54
20180329,99.01,101.28,98.86,100.44
20180402,100.18,100.99,97.78,98.66
20180403,98.80,99.49,97.70,99.42
20180404,98.43,101.15,97.76,100.95
20180405,101.36,102.38,100.98,102.11
20180406,101.63,102.19,99.45,100.35
20180409,100.70,101.51,99.58,99.70
20180410,100.92,101.53,100.32,101.37
20180411,100.78,101.65,100.41,100.80
20180412,101.42,101.51,99.68,100.39
20180413,101.00,101.52,100.16,100.35
20180416,100.69,101.00,99.73,100.24
20180417,101.20,102.59,100.75,102.17
20180418,102.67,102.71,101.20,101.21
20180419,101.00,101.58,100.22,100.89
20180420,101.18,101.40,99.91,100.24
20180423,100.55,100.72,99.53,100.15
20180424,100.58,100.85,98.86,99.46
20180425,99.50,101.49,99.05,101.15
20180426,101.23,101.38,99.74,99.84
20180427,99.78,99.99,98.94,99.23
20180430,100.41,101.37,100.12,100.33
20180501,100.18,100.70,98.93,100.06
20180502,100.17,100.72,99.25,99.62
20180503,99.11,99.25,97.68,98.76
20180504,98.71,101.35,98.58,101.15
20180507,102.35,102.68,101.72,102.48
20180508,101.20,102.64,100.84,101.79
20180509,102.25,102.27,99.30,99.97
20180510,100.42,102.07,100.30,101.68
20180511,101.89,102.21,101.26,102.07
20180514,102.44,103.49,101.98,102.44
20180515,102.44,103.32,102.10,102.92
20180516,103.25,105.04,103.15,105.04
20180517,105.23,105.48,104.09,104.34
20180518,104.34,104.79,103.56,103.93
20180521,104.22,104.68,103.61,104.06
20180522,104.40,105.49,103.99,104.07
20180523,103.20,103.34,102.07,102.89
20180524,102.81,102.86,101.21,102.11
20180525,102.25,103.00,101.97,102.20
20180529,100.55,101.65,99.38,99.69
20180530,100.50,100.55,99.42,99.98
20180531,99.76,100.14,98.81,99.47
20180601,99.69,100.05,99.20,99.36
20180604,99.76,100.50,99.70,100.24
20180605,100.36,100.51,99.78,99.94
20180606,100.06,101.94,99.76,101.91
20180607,101.91,102.96,101.81,102.47
20180608,102.09,103.99,101.83,103.98
20180611,103.93,104.79,103.75,104.35
20180612,104.73,105.22,103.96,104.33
20180613,103.20,107.88,102.67,106.31
20180614,106.45,109.49,106.45,108.75
20180615,108.17,109.42,107.85,108.85
20180618,107.00,107.48,106.50,107.06
20180619,105.87,106.99,105.76,106.10
20180620,107.00,107.90,105.81,107.15
20180621,107.01,107.25,105.79,105.89
20180622,106.07,106.80,105.81,106.34
20180625,106.00,106.08,103.74,104.45
20180626,104.46,104.71,103.91,104.26
20180627,104.50,105.88,103.48,103.96
20180628,103.91,105.12,103.68,104.77
20180629,104.93,105.68,104.65,104.81
20180702,104.15,105.37,103.90,105.33
20180703,105.88,105.95,103.50,104.04
20180705,104.70,105.60,104.43,105.34
20180706,104.50,105.04,104.04,104.78
20180709,105.01,106.07,104.75,106.02
20180710,106.25,106.57,104.83,106.03
20180711,105.32,109.34,105.32,108.04
20180712,108.05,109.20,107.82,108.25
20180713,108.00,110.24,107.66,110.00
20180716,109.82,110.45,108.77,110.20
20180717,110.26,112.62,110.09,110.30
20180718,110.31,111.06,109.65,110.69
20180719,111.54,114.68,111.30,112.13
20180720,112.15,112.20,110.83,111.48
20180723,111.05,111.21,110.34,111.09
20180724,111.84,111.89,110.54,110.70
20180725,110.64,111.42,109.63,111.18
20180726,112.15,114.56,111.68,113.51
20180727,114.00,114.05,111.92,112.62
20180730,112.20,113.34,112.05,112.63
20180731,112.55,114.05,112.36,113.56
20180801,113.68,113.83,112.59,112.97
20180802,112.50,113.32,111.68,112.75
20180803,113.20,114.10,112.40,114.09
20180806,114.66,116.84,114.16,115.94
20180807,116.57,117.90,116.24,116.56
20180808,115.90,116.41,113.90,113.98
20180809,114.05,114.80,112.81,114.16
20180810,113.58,113.80,112.40,112.68
20180813,112.66,112.84,111.72,112.12
20180814,112.38,113.19,111.95,112.75
20180815,112.18,113.12,111.47,112.85
20180816,113.30,113.33,112.40,112.48
20180817,112.51,112.86,111.89,112.48
20180820,112.93,113.00,111.91,111.99
20180821,112.25,113.00,112.00,112.39
20180822,112.44,112.75,111.94,111.94
20180823,111.94,112.14,111.53,112.00
20180824,111.63,112.70,111.44,111.93
20180827,112.49,112.89,112.07,112.33
20180828,112.57,112.79,112.20,112.58
20180829,112.58,112.72,112.02,112.45
20180830,112.07,112.42,111.59,111.92
20180831,111.90,112.28,111.56,112.02
20180904,111.80,112.00,110.65,110.85
20180905,110.58,110.82,109.70,109.87
