Date,Open,High,Low,Close
20180815,365.00,369.00,361.19,361.87
20180816,364.48,373.92,361.76,371.78
20180817,373.00,377.86,370.17,374.26
20180820,375.93,377.54,371.39,374.80
20180821,374.55,381.35,374.15,378.56
20180822,376.24,382.19,372.03,380.17
20180823,378.84,382.14,376.59,379.19
20180824,378.35,380.19,374.60,376.33
20180827,378.69,389.08,377.04,388.44
20180828,390.00,392.26,387.05,390.05
20180829,392.50,408.75,388.91,406.62
20180830,405.96,416.49,405.15,408.51
20180831,407.20,412.17,406.30,406.75
20180904,405.50,410.74,399.47,403.93
20180905,404.12,409.67,403.00,406.94
20180906,405.94,405.94,392.71,397.93
20180907,395.42,397.67,388.02,395.42
20180910,396.25,398.47,392.10,395.04
20180911,394.16,396.02,389.63,393.77
20180912,394.84,396.55,382.44,388.88
20180913,390.28,398.57,389.25,397.71
20180914,397.78,400.00,388.11,392.17
20180917,392.76,394.53,386.05,386.49
20180918,382.73,392.47,375.21,388.33
20180919,386.84,386.98,381.94,383.70
20180920,385.06,389.32,383.00,387.25
20180921,389.73,393.32,387.39,390.28
20180924,387.29,393.80,385.95,390.19
20180925,391.60,394.77,388.67,390.05
20180926,389.71,396.55,388.91,391.53
20180927,391.11,407.10,390.01,406.00
20180928,405.92,410.00,400.27,404.04
20181001,406.41,410.00,392.00,394.23
20181002,395.85,405.75,395.01,400.57
20181003,401.37,403.59,397.98,403.04
20181004,401.36,401.43,387.84,392.05
20181005,393.92,400.75,386.75,391.77
20181008,391.57,396.23,386.43,394.15
20181009,394.00,396.64,388.68,392.53
20181010,390.60,397.94,381.00,381.94
20181011,382.65,384.18,367.73,371.67
20181012,377.12,385.94,373.10,384.16
20181015,384.16,385.78,374.40,377.55
20181016,381.31,399.40,380.78,398.52
20181017,398.07,401.00,392.45,399.06
20181018,399.90,399.90,389.99,395.22
20181019,396.58,400.22,387.52,389.83
20181022,393.29,398.28,383.61,387.80
20181023,384.17,387.19,377.09,380.69
20181024,380.28,386.09,350.78,351.39
20181025,342.58,348.99,330.73,336.94
20181026,329.99,342.79,329.10,335.82
20181029,343.43,343.43,327.58,336.18
20181030,335.86,347.98,332.40,339.70
20181031,344.82,347.00,335.44,339.24
20181101,339.00,355.53,339.00,355.11
20181102,358.21,361.18,347.74,352.59
20181105,354.36,360.60,352.62,354.93
20181106,359.21,367.00,349.59,357.61
20181107,359.88,365.68,355.89,364.25
20181108,359.38,365.47,358.02,363.34
20181109,362.10,362.55,352.58,356.66
20181112,355.93,357.92,344.63,346.56
20181113,349.11,352.68,341.08,342.10
20181114,344.64,349.85,335.80,337.29
20181115,334.51,344.49,332.00,341.65
20181116,340.20,347.33,338.57,345.33
20181119,343.45,345.24,333.93,338.99
20181120,337.47,343.67,331.54,337.29
20181121,339.60,345.58,339.21,343.17
20181123,340.20,349.63,339.92,340.86
20181126,343.96,355.14,341.84,353.18
20181127,351.48,356.99,348.27,353.59
20181128,354.62,363.72,350.45,363.64
20181129,360.01,364.89,357.56,359.57
20181130,361.10,368.24,359.50,365.65
20181203,372.50,394.98,372.24,382.61
20181204,382.63,396.32,371.65,372.80
20181206,367.32,381.97,364.89,381.69
20181207,379.28,389.30,370.35,372.83
20181210,374.52,380.31,367.35,377.59
20181211,382.17,385.22,372.39,375.72
20181212,381.20,385.98,376.83,377.96
20181213,378.26,381.98,372.65,378.51
20181214,382.96,386.90,379.00,381.17
20181217,381.70,386.35,370.60,375.50
20181218,377.55,381.49,364.73,369.00
20181219,369.00,373.40,355.45,360.70
20181220,360.95,363.82,354.33,356.23
20181221,357.60,363.00,344.18,344.60
20181224,343.33,347.89,340.34,340.64
20181226,341.98,363.53,339.13,363.29
20181227,359.45,364.87,352.60,364.79
20181228,366.55,371.21,361.54,362.62
20181231,364.73,374.75,364.64,373.50
20190102,368.15,376.79,366.01,372.44
20190103,373.66,385.94,371.58,372.08
20190104,379.54,399.70,377.65,397.55
20190107,397.34,400.80,393.94,396.63
20190108,399.31,401.09,389.00,397.26
20190109,398.02,401.46,395.61,399.58
20190110,399.40,410.00,395.98,408.06
20190111,405.65,412.29,403.55,408.63
20190114,408.16,408.16,399.11,400.73
20190115,401.42,405.16,399.63,405.02
20190116,406.17,410.63,402.85,404.54
20190117,402.72,420.29,402.72,417.38
20190118,420.42,420.48,410.00,418.84
20190122,415.77,421.99,404.00,404.75
20190123,404.92,406.79,393.17,401.21
20190124,401.80,408.88,399.16,407.93
20190125,410.85,418.95,406.10,418.29
20190128,415.11,416.49,408.81,413.95
20190129,415.72,418.51,413.00,417.15
20190130,416.35,420.44,412.63,419.91
20190131,419.68,430.58,419.45,429.27
20190201,428.52,431.32,425.32,430.15
20190204,428.92,429.06,422.49,425.40
20190205,426.11,427.50,419.63,421.04
20190206,428.90,429.90,406.40,406.56
20190207,408.29,414.22,404.27,406.46
20190208,405.44,408.00,399.29,406.86
20190211,409.37,413.35,403.00,408.51
20190212,411.56,418.10,408.02,416.34
20190213,415.98,421.66,411.51,412.09
20190214,412.00,416.26,408.57,414.97
20190215,417.97,424.39,415.72,423.97
20190219,423.74,426.41,420.35,420.60
20190220,420.00,423.40,417.08,422.51
20190221,421.81,422.61,415.58,418.62
20190222,418.21,423.65,416.00,422.52
20190225,424.94,426.53,415.76,420.38
20190226,418.57,428.06,415.83,426.15
20190227,424.00,433.74,424.00,433.33
20190228,430.19,434.35,428.62,430.74
20190301,434.80,440.05,431.93,439.57
20190304,441.18,442.00,428.36,433.83
20190305,432.12,439.65,430.49,437.13
20190306,436.93,438.02,421.31,423.69
20190307,422.90,422.90,409.19,409.58
20190308,407.51,407.51,399.58,402.64
20190311,404.15,413.21,402.25,412.05
20190312,413.56,421.80,411.19,417.62
20190313,419.38,419.60,408.53,409.01
20190314,409.89,412.36,406.34,407.50
20190315,408.47,415.00,408.40,414.47
20190318,410.00,413.76,404.84,407.60
20190319,407.74,409.72,404.40,406.99
20190320,407.79,409.68,402.82,405.50
20190321,401.00,405.12,396.84,402.59
20190322,401.48,402.59,391.43,391.80
20190325,391.42,397.61,388.49,395.00
20190326,398.78,406.23,398.52,405.62
20190327,405.07,407.45,398.36,402.87
20190328,405.67,408.31,402.30,404.83
20190329,406.74,412.60,406.74,410.62
20190401,412.51,412.90,408.00,410.05
20190402,411.35,415.89,407.56,414.82
20190403,414.34,415.16,400.84,407.00
20190404,408.00,410.80,400.83,406.53
20190405,408.17,412.63,406.55,408.94
20190408,408.08,410.94,396.00,401.26
20190409,400.00,400.34,395.14,395.73
20190410,397.18,408.48,394.33,408.23
20190411,410.00,410.19,391.73,393.48
20190412,393.17,394.50,381.18,382.94
20190415,382.81,385.99,375.20,375.50
20190416,377.90,383.00,366.36,367.69
20190417,366.96,368.02,342.02,342.97
20190418,346.40,347.55,332.22,333.34
20190422,332.50,336.00,329.00,334.03
20190423,335.51,346.64,334.46,344.14
20190424,344.43,346.32,338.67,340.46
20190425,340.38,351.90,337.66,349.99
20190426,351.25,351.67,339.61,343.66
20190429,343.13,345.98,338.62,344.15
20190430,343.80,345.04,337.96,343.14
20190501,343.04,345.44,338.91,340.79
20190502,342.69,344.29,331.25,335.41
20190503,336.98,339.71,334.67,336.89
20190506,332.20,344.92,332.20,344.23
20190507,333.00,336.50,318.70,322.40
20190508,319.33,329.75,319.33,329.00
20190509,325.79,327.36,320.74,324.17
20190510,323.56,323.81,311.35,312.86
20190513,306.67,309.30,299.11,305.15
20190514,306.35,309.19,303.59,304.62
20190515,301.95,306.27,297.32,305.85
20190516,306.22,314.06,304.00,308.04
20190517,305.80,309.21,303.70,304.94
20190520,301.52,304.57,297.27,302.57
20190521,304.88,314.29,304.88,309.95
20190522,308.01,321.49,302.73,320.09
20190523,316.76,318.66,310.37,315.26
20190524,316.66,318.81,308.47,312.56
20190528,313.38,315.79,307.70,307.93
20190529,307.09,310.67,302.78,307.78
20190530,308.61,310.36,302.88,307.96
20190531,305.98,306.45,295.73,301.72
20190603,301.13,309.74,301.13,303.95
20190604,306.03,309.42,300.58,302.06
20190605,304.84,304.95,295.27,300.00
20190606,300.12,304.53,298.73,299.60
20190607,302.08,307.00,297.86,306.72
20190610,306.54,310.92,303.51,304.25
20190611,306.88,309.62,306.23,306.84
20190612,306.83,309.47,305.25,306.16
20190613,307.18,308.19,302.32,307.42
20190614,306.81,315.20,304.00,305.24
20190617,307.34,312.92,301.76,310.98
20190618,311.10,317.84,305.76,306.63
20190619,306.34,311.90,303.77,310.83
20190620,315.70,327.83,315.25,320.48
20190621,324.26,324.26,312.00,320.26
20190624,318.76,320.32,311.26,312.55
20190625,313.13,317.42,311.84,312.90
20190626,313.25,316.65,300.52,305.08
20190627,306.24,311.57,304.07,310.67
20190628,312.12,316.25,311.24,313.00
20190701,317.61,318.60,313.15,316.56
20190702,317.62,320.43,313.00,315.53
20190703,317.42,320.36,312.53,318.39
20190705,316.15,320.76,306.08,307.00
20190708,305.10,305.86,296.81,302.84
20190709,300.92,308.39,300.00,307.97
20190710,308.15,309.84,291.66,301.43
20190711,296.99,296.99,288.00,291.82
20190712,292.12,295.49,287.66,292.56
20190715,292.98,300.34,289.53,298.20
20190716,299.19,299.69,295.78,298.37
20190717,297.26,303.30,297.08,299.42
20190718,299.79,304.20,297.20,303.09
20190719,303.52,303.68,296.35,298.11
20190722,298.20,300.32,294.70,296.52
20190723,298.34,310.87,296.91,309.26
20190724,310.87,314.29,303.59,313.63
20190725,311.12,311.52,302.92,303.42
20190726,304.35,309.73,300.61,309.18
20190729,314.50,314.95,302.81,306.04
20190730,304.31,311.27,303.52,311.13
20190731,309.80,312.26,301.20,304.76
20190801,306.68,313.93,304.61,309.43
20190802,308.95,311.11,303.06,305.24
20190805,302.15,304.00,296.52,299.57
20190806,304.48,306.00,293.40,300.26
20190807,297.66,304.61,294.01,302.22
20190808,303.12,310.08,303.12,309.87
20190809,308.84,310.18,299.98,304.89
20190812,298.64,305.10,295.61,295.87
20190813,298.13,307.67,296.94,304.86
20190814,301.83,304.30,292.42,293.53
20190815,295.37,296.91,290.47,293.11
20190816,295.32,297.35,290.72,296.85
20190819,299.34,300.82,296.80,298.38
20190820,299.21,301.00,294.99,296.03
20190821,297.98,300.51,295.02,297.78
20190822,297.50,298.95,291.61,295.02
20190823,293.96,296.26,285.55,286.85
20190826,288.24,290.37,283.49,284.73
20190827,285.87,291.14,281.11,281.41
20190828,280.04,290.29,279.39,287.64
20190829,289.79,292.70,287.09,290.57
20190830,292.02,293.46,287.25,290.05
20190903,289.20,290.39,281.25,285.12
20190904,288.21,288.99,282.31,286.50
20190905,287.94,293.64,287.94,289.37
20190906,290.45,293.20,287.67,292.00
20190909,291.53,291.93,278.72,279.00
20190910,279.03,285.05,271.57,283.72
20190911,284.00,287.48,282.55,283.33
20190912,284.64,288.88,281.01,284.18
20190913,283.84,287.00,279.47,281.62
20190916,280.50,287.28,280.50,285.89
20190917,284.77,288.89,283.65,288.12
20190918,288.55,288.55,281.40,285.06
20190919,284.66,287.95,284.66,286.15
20190920,288.75,297.64,286.68,295.87
20190923,297.36,299.98,293.03,294.70
20190924,295.02,296.00,287.62,289.71
20190925,290.21,291.90,286.33,286.65
20190926,287.70,287.70,277.86,281.31
20190927,280.45,282.81,271.37,273.46
20190930,275.30,280.05,272.02,277.40
20191001,277.27,279.41,273.40,276.47
20191002,275.31,277.86,272.26,274.13
20191003,274.35,281.70,272.27,280.72
20191004,281.66,284.04,278.00,282.93
20191007,280.66,287.77,280.66,283.81
20191008,280.51,288.63,279.22,285.10
20191009,286.82,292.25,286.09,290.83
20191010,289.38,299.95,288.98,298.36
20191011,300.11,306.42,298.90,300.77
20191014,299.40,310.15,298.60,305.44
20191015,305.35,306.96,303.00,303.82
20191016,302.26,303.39,298.28,299.40
20191017,301.21,302.71,299.94,301.57
20191018,303.51,303.51,298.70,300.19
20191021,301.97,301.97,294.86,297.99
20191022,305.00,306.93,301.20,301.31
20191023,301.86,307.07,299.47,305.02
20191024,303.75,306.09,299.22,305.77
20191025,305.28,308.01,301.79,306.21
20191028,305.62,310.53,303.22,308.56
20191029,310.00,313.39,308.59,310.46
20191030,310.10,311.79,306.12,311.00
20191031,310.62,311.38,303.49,306.28
20191101,309.00,313.16,307.44,310.48
20191104,313.05,315.94,310.74,311.04
20191105,323.36,344.10,322.11,332.60
20191106,331.37,333.28,324.27,324.49
20191107,329.18,333.72,325.62,326.39
20191108,327.52,342.47,327.03,341.79
20191111,340.34,344.99,338.71,344.28
20191112,344.00,349.94,341.36,348.41
20191113,346.33,349.63,341.82,348.30
20191114,349.80,350.00,337.03,338.39
20191115,340.95,349.86,338.71,344.87
20191118,342.59,344.21,337.53,340.19
20191119,344.18,348.19,340.21,344.46
20191120,341.98,347.42,341.98,344.24
20191121,343.60,353.00,341.61,350.78
20191122,350.93,365.74,350.93,360.66
20191125,362.44,367.02,358.48,366.82
20191126,366.87,367.40,361.76,363.83
20191127,365.07,372.59,364.62,371.58
20191129,372.06,372.47,366.77,369.00
20191202,368.18,369.00,363.07,366.08
20191203,366.99,369.50,363.40,368.81
20191204,369.19,373.34,367.57,369.97
20191205,370.97,372.00,366.16,368.34
20191206,369.52,373.73,368.30,372.26
20191209,373.09,373.09,362.89,365.63
20191210,357.15,372.15,357.00,367.67
20191211,368.40,376.68,368.25,373.53
20191212,374.10,382.25,372.08,372.16
20191213,376.16,379.18,372.56,376.42
20191216,367.84,377.22,367.71,376.01
20191217,375.73,375.73,368.22,369.10
20191218,370.30,373.63,368.73,371.36
20191219,371.95,373.98,363.14,372.55
20191220,374.94,375.80,371.01,375.62
20191223,377.20,377.88,372.56,374.20
20191224,374.75,376.71,372.51,376.51
20191226,376.76,377.76,374.00,374.86
20191227,375.24,375.95,370.97,373.32
20191230,373.74,375.82,371.04,373.70
20191231,373.64,376.71,372.04,375.48
20200102,378.00,379.00,369.24,373.35
20200103,368.21,372.35,367.05,369.16
20200106,368.23,372.14,364.50,371.74
20200107,371.56,373.83,368.02,373.13
20200108,373.18,384.85,370.71,382.42
20200109,383.63,386.54,381.37,383.47
20200110,384.62,386.10,380.00,381.41
20200113,380.01,380.34,375.13,378.93
20200114,378.30,388.42,375.57,387.62
20200115,387.42,396.47,387.42,390.75
20200116,393.17,394.00,381.82,385.57
20200117,386.10,386.60,382.53,385.94
20200121,385.90,386.31,363.68,363.71
20200122,365.72,367.14,356.46,359.14
20200123,359.42,360.45,354.21,356.60
20200124,359.91,359.91,343.09,345.28
20200127,341.20,343.32,336.17,339.42
20200128,341.60,345.77,337.30,344.08
20200129,346.25,347.97,338.90,339.25
20200130,335.68,337.57,331.57,336.18
20200131,333.17,338.98,328.13,337.94
20200203,339.69,347.00,339.39,341.12
20200204,347.90,359.49,347.62,356.00
20200205,364.84,376.68,363.00,372.16
20200206,385.53,394.68,375.03,389.85
20200207,391.07,391.37,378.51,381.87
20200210,378.16,389.84,377.44,386.21
20200211,390.21,398.00,387.98,396.75
20200212,398.13,407.05,397.64,406.30
20200213,406.44,408.00,398.10,398.81
20200214,399.10,402.09,393.39,399.55
20200218,396.82,402.00,395.01,397.65
20200219,397.86,402.21,395.31,400.81
20200220,399.90,401.09,393.76,399.14
20200221,396.07,404.54,392.86,403.15
20200224,395.54,426.36,386.84,425.38
20200225,437.25,457.60,437.00,442.35
20200226,444.02,461.34,442.44,457.92
20200227,468.56,470.00,430.70,431.61
20200228,422.37,445.05,418.22,444.57
20200302,445.00,465.51,445.00,464.75
20200303,454.72,467.69,448.11,461.55
20200304,467.96,494.56,467.13,493.48
20200305,480.94,500.00,480.00,488.17
20200306,477.29,496.99,477.00,494.43
20200309,466.94,486.69,466.15,474.44
20200310,488.45,488.71,460.80,475.02
20200311,479.11,485.98,459.61,464.70
20200312,444.36,451.96,426.10,431.89
20200313,445.01,466.04,418.01,465.55
20200316,452.51,484.58,433.82,440.83
20200317,494.00,512.98,473.00,491.69
20200318,495.78,499.00,455.56,485.00
20200319,483.93,518.00,469.45,489.83
20200320,493.01,499.50,435.01,438.45
20200323,449.84,477.00,433.28,455.63
20200324,468.22,471.99,424.01,449.53
20200325,443.04,458.83,427.08,429.78
20200326,426.51,452.70,424.02,452.30
20200327,446.03,465.79,445.15,449.52
20200330,463.09,476.10,461.00,473.00
20200331,474.00,495.48,463.80,488.29
20200401,484.14,499.99,476.45,496.65
20200402,494.29,501.00,483.11,498.75
20200403,495.56,503.26,485.04,493.32
20200406,503.38,511.01,488.89,504.27
20200407,502.81,509.74,492.01,501.51
20200408,502.21,514.11,488.00,512.33
20200409,510.10,515.64,500.87,512.96
20200413,512.01,519.00,504.12,517.02
20200414,524.62,525.90,517.00,524.84
20200415,525.30,527.10,510.50,511.69
20200416,518.92,541.97,517.62,539.93
20200417,549.99,572.50,539.14,568.79
20200420,566.71,574.32,560.39,567.99
20200421,566.06,568.99,536.80,544.46
20200422,555.50,563.37,540.95,558.08
20200423,558.93,573.16,557.49,565.52
20200424,573.64,574.00,556.47,566.21
20200427,563.15,565.68,539.15,547.52
20200428,537.48,539.98,522.42,528.61
20200429,532.64,533.17,513.81,516.15
20200430,513.99,527.43,507.69,525.88
20200501,524.23,529.21,514.55,525.50
20200504,528.18,544.20,527.62,541.82
20200505,563.06,581.00,561.27,574.37
20200506,559.20,569.99,541.56,553.50
20200507,564.39,570.21,555.96,559.83
20200508,562.00,567.83,553.52,563.40
20200511,565.23,578.77,564.10,574.11
20200512,576.98,578.00,556.45,557.54
20200513,560.65,581.78,558.51,577.12
20200514,577.18,580.77,565.60,570.86
20200515,566.78,577.00,563.08,576.72
20200518,582.00,583.54,558.89,560.28
20200519,561.00,569.50,557.60,557.60
20200520,562.07,580.55,561.39,576.89
20200521,577.51,578.34,556.68,560.98
20200522,558.12,574.19,558.12,569.91
20200526,548.54,556.13,534.25,545.21
20200527,538.70,555.53,522.02,544.01
20200528,547.50,583.03,546.13,578.21
20200529,580.70,615.36,571.52,612.81
20200601,605.00,610.00,597.62,599.47
20200602,602.20,618.71,591.67,617.66
20200603,615.37,616.68,589.60,604.28
20200604,596.99,610.99,592.79,598.54
20200605,585.00,600.14,578.43,597.00
20200608,587.88,605.26,579.60,604.04
20200609,603.49,611.56,601.89,608.59
20200610,613.03,617.37,603.00,606.59
20200611,621.00,625.79,592.32,596.16
20200612,616.01,619.68,583.14,588.39
20200615,584.54,593.49,582.32,590.57
20200616,590.00,597.15,575.89,592.90
20200617,596.33,606.50,594.86,603.10
20200618,601.34,604.03,590.30,597.35
20200619,602.31,646.33,598.71,643.92
20200622,634.09,634.19,618.19,628.48
20200623,631.33,637.54,623.01,628.76
20200624,630.00,644.70,599.00,605.04
20200625,604.67,620.29,602.51,619.96
20200626,611.02,616.35,601.56,611.36
20200629,609.37,617.27,605.77,610.87
20200630,621.93,626.06,611.16,623.65
20200701,625.00,625.00,601.02,609.17
20200702,612.10,630.76,608.76,622.45
20200706,635.00,639.00,623.50,627.25
20200707,636.03,653.53,628.23,640.88
20200708,650.41,650.49,632.42,640.34
20200709,648.00,655.93,629.00,640.63
20200710,638.40,639.99,617.95,620.86
20200713,623.67,633.84,614.11,615.88
20200714,615.58,644.34,612.20,641.23
20200715,641.99,644.74,626.50,632.74
20200716,628.75,634.26,621.99,632.21
20200717,635.00,650.00,632.21,644.06
20200720,646.64,664.64,646.50,658.21
20200721,658.00,658.00,635.64,638.86
20200722,642.59,644.06,634.36,637.53
20200723,637.92,644.32,628.34,630.31
20200724,623.70,623.70,596.02,608.94
20200727,620.00,638.42,613.29,637.40
20200728,636.20,638.36,629.07,631.00
20200729,634.05,634.47,625.88,632.16
20200730,625.72,641.38,625.72,631.47
20200731,634.68,634.79,620.06,632.07
20200803,634.84,647.40,632.73,645.18
20200804,654.46,654.46,636.10,648.43
20200805,654.95,660.00,623.90,624.52
20200806,628.88,630.00,613.60,621.21
20200807,621.00,627.46,614.55,620.21
20200810,623.00,624.36,596.58,608.24
20200811,601.11,608.24,592.45,598.86
20200812,599.90,617.00,599.90,612.35
20200813,611.49,616.24,607.27,610.89
20200814,610.09,617.31,610.09,612.57
20200817,614.74,627.99,614.21,620.73
20200818,623.01,623.01,613.27,618.59
20200819,628.98,640.65,625.00,629.63
20200820,610.01,619.75,608.44,616.89
20200821,617.18,618.07,603.22,605.49
20200824,612.38,613.10,590.71,594.77
20200825,596.51,615.00,594.74,610.50
20200826,605.50,613.14,604.49,612.00
20200827,614.67,619.52,610.23,614.97
20200828,611.00,614.51,598.90,602.61
20200831,602.33,621.61,601.35,619.93
20200901,615.63,620.00,589.30,592.68
20200902,591.30,610.99,591.30,610.15
20200903,610.40,610.42,575.10,577.40
20200904,575.00,584.00,564.50,580.36
20200908,577.78,578.99,560.78,561.89
20200909,565.00,575.08,564.96,571.15
20200910,566.64,572.80,548.24,550.10
20200911,551.79,561.33,540.00,544.75
20200914,554.41,566.51,550.65,564.20
20200915,569.17,582.86,567.59,579.90
20200916,584.12,586.44,568.00,569.15
20200917,557.19,569.37,557.19,565.00
20200918,567.48,567.83,544.96,555.24
20200921,551.14,556.46,542.16,555.70
20200922,552.36,573.45,552.36,571.51
20200923,572.37,578.16,562.49,565.19
20200924,561.00,564.99,554.70,557.46
20200925,555.40,575.92,551.00,574.06
20200928,572.83,574.62,559.06,571.92
20200929,573.20,576.00,567.92,573.61
20200930,589.77,589.77,554.00,559.78
20201001,562.50,568.38,552.27,568.14
20201002,562.00,576.00,554.04,564.80
20201005,598.90,619.97,591.15,605.08
20201006,605.32,610.38,579.02,581.64
20201007,588.49,593.88,581.65,591.69
20201008,614.65,615.00,598.10,599.88
20201009,601.00,604.44,593.51,602.07
20201012,602.25,605.39,590.85,601.55
20201013,601.60,616.31,600.18,607.98
20201014,609.18,610.92,596.75,600.82
20201015,598.02,605.12,580.74,585.18
20201016,590.00,605.43,585.67,599.74
20201019,600.00,601.09,579.00,583.14
20201020,582.00,586.49,573.14,576.63
20201021,577.53,581.68,567.02,572.40
20201022,566.04,577.05,566.04,575.73
20201023,580.29,582.72,575.12,579.81
20201026,574.66,587.62,574.66,585.74
20201027,584.98,590.97,579.04,582.52
20201028,576.69,578.98,563.87,567.04
20201029,576.00,576.00,555.54,555.79
20201030,545.12,556.58,533.23,543.56
20201102,545.06,557.41,539.17,548.58
20201103,551.89,561.24,550.00,557.19
20201104,578.09,593.96,575.95,587.14
20201105,595.00,596.80,578.95,588.81
20201106,589.04,589.04,572.72,578.03
20201109,551.61,573.16,540.31,567.55
20201110,560.00,565.99,546.93,559.22
20201111,564.85,573.66,560.00,567.73
20201112,568.92,571.00,554.84,556.78
20201113,560.22,567.70,556.80,566.43
20201116,557.45,566.79,556.00,559.29
20201117,556.38,556.60,536.05,538.15
20201118,543.00,543.00,518.19,519.04
20201119,519.19,525.69,514.42,514.71
20201120,513.96,521.27,509.34,518.74
20201123,538.86,538.86,516.80,523.61
20201124,521.61,528.44,505.80,506.10
20201125,507.18,515.47,507.18,508.31
