Date,Open,High,Low,Close
20160304,76.40,77.23,75.51,76.70
20160307,75.82,76.62,75.72,76.14
20160308,75.86,76.41,75.01,75.65
20160309,75.92,76.82,75.57,76.48
20160310,76.68,76.81,74.90,75.74
20160311,76.65,76.75,75.45,76.30
20160314,76.15,76.79,75.43,76.59
20160315,76.15,76.83,75.03,76.46
20160316,75.98,77.15,75.24,76.91
20160317,76.93,77.35,76.27,77.19
20160318,77.55,78.03,76.77,77.48
20160321,77.40,78.06,76.86,78.00
20160322,77.47,78.46,77.16,77.87
20160323,77.62,77.93,77.11,77.52
20160324,76.48,78.22,76.41,77.61
20160328,78.01,78.36,77.30,77.76
20160329,77.55,78.79,77.55,78.63
20160330,79.13,79.17,78.22,78.73
20160331,78.94,80.44,78.75,79.92
20160401,79.64,80.26,79.29,80.19
20160404,80.01,81.59,79.19,79.45
20160405,78.80,79.40,78.48,78.71
20160406,78.55,79.80,78.42,79.75
20160407,79.11,79.74,78.17,78.27
20160408,78.05,78.12,77.29,77.58
20160411,77.97,77.99,76.76,76.84
20160412,76.98,77.84,76.93,77.74
20160413,78.00,78.70,77.76,78.57
20160414,78.55,78.69,77.44,77.86
20160415,77.86,78.29,77.43,78.15
20160418,78.19,78.90,77.86,78.61
20160419,78.72,79.01,78.31,78.60
20160420,78.61,78.96,78.16,78.59
20160421,78.44,78.77,78.01,78.06
20160422,77.81,78.61,77.81,78.19
20160425,78.18,78.54,77.93,78.43
20160426,78.11,78.94,78.06,78.79
20160427,78.88,79.16,78.06,78.70
20160428,78.41,79.43,78.34,78.68
20160429,78.07,78.46,77.07,77.58
20160502,77.68,78.17,77.40,77.78
20160503,77.30,77.44,76.41,77.13
20160504,76.42,78.00,76.29,77.49
20160505,77.42,77.95,77.06,77.23
20160506,76.89,78.01,76.80,77.85
20160509,78.01,78.44,77.47,77.77
20160510,78.13,78.84,77.89,78.76
20160511,78.63,78.69,77.35,77.46
20160512,77.80,78.10,76.96,77.81
20160513,77.60,77.78,77.06,77.08
20160516,77.12,78.23,77.03,77.90
20160517,77.79,77.97,76.75,76.86
20160518,76.63,76.96,75.89,76.66
20160519,75.96,76.53,75.76,76.34
20160520,76.49,77.25,76.29,77.04
20160523,77.06,77.29,76.84,76.99
20160524,77.26,79.02,77.06,78.79
20160525,78.90,79.49,78.62,79.18
20160526,79.00,79.28,78.68,78.98
20160527,78.93,79.57,78.93,79.26
20160531,79.57,79.62,78.91,79.39
20160601,79.06,79.44,78.94,79.44
20160602,79.10,79.99,79.00,79.98
20160603,79.43,80.03,79.03,79.78
20160606,79.72,80.16,79.38,79.90
20160607,79.90,80.11,79.38,79.62
20160608,79.77,80.13,79.17,79.92
20160609,79.82,79.93,79.21,79.58
20160610,78.73,79.77,78.43,78.76
20160613,78.81,79.56,78.81,79.10
20160614,78.88,79.86,78.54,78.86
20160615,78.92,79.11,78.31,78.39
20160616,78.26,78.62,77.56,78.42
20160617,78.46,78.48,77.53,77.80
20160620,78.51,79.25,78.50,78.92
20160621,78.95,80.36,78.78,80.16
20160622,79.94,80.50,78.84,78.96
20160623,79.56,80.16,79.01,80.13
20160624,77.25,78.76,76.35,77.96
20160627,77.31,78.01,75.72,76.00
20160628,76.60,77.91,76.10,77.47
20160629,77.83,79.18,77.02,79.16
20160630,79.37,81.09,78.02,81.08
20160701,81.08,81.43,80.58,80.93
20160705,80.64,81.72,80.64,81.62
20160706,81.26,81.76,80.74,81.66
20160707,81.57,82.15,81.27,81.85
20160708,82.21,83.40,82.07,83.40
20160711,83.48,84.44,83.19,84.02
20160712,84.50,84.62,83.85,84.48
20160713,85.00,85.00,84.35,84.71
20160714,85.20,85.71,84.96,85.60
20160715,86.00,86.00,85.08,85.24
20160718,85.47,85.54,84.98,85.06
20160719,84.75,85.56,84.66,85.54
20160720,85.60,85.88,85.35,85.40
20160721,85.17,85.34,84.54,84.80
20160722,85.15,85.89,84.84,85.75
20160725,85.72,85.75,85.16,85.52
20160726,85.44,85.73,85.02,85.36
20160727,85.26,85.42,84.84,85.17
20160728,85.20,85.71,84.59,85.54
20160729,85.58,85.61,84.95,85.28
20160801,85.15,85.45,84.76,84.86
20160802,84.83,84.94,83.71,83.72
20160803,81.60,81.94,78.27,79.43
20160804,79.65,81.31,79.60,81.13
20160805,81.27,82.63,81.19,82.17
20160808,82.20,82.52,81.32,81.51
20160809,81.68,82.15,81.20,81.73
20160810,81.60,81.60,81.02,81.45
20160811,81.73,82.02,81.51,81.57
20160812,81.25,81.57,80.65,81.42
20160815,81.77,81.77,81.28,81.63
20160816,81.60,81.79,81.05,81.59
20160817,81.89,81.90,80.98,81.76
20160818,81.75,81.99,81.22,81.69
20160819,81.42,81.96,81.15,81.95
20160822,81.46,82.63,81.44,82.27
20160823,82.47,82.47,82.03,82.29
20160824,82.22,82.70,82.00,82.11
20160825,82.12,83.05,82.00,83.00
20160826,83.36,84.04,82.80,83.14
20160829,83.07,83.44,83.00,83.10
20160830,82.94,83.25,82.80,83.00
20160831,83.10,83.28,82.79,83.05
20160901,83.27,83.55,82.84,83.30
20160902,83.94,84.22,83.05,83.84
20160906,83.70,84.08,83.39,84.06
20160907,83.92,84.16,83.52,83.62
20160908,83.44,83.72,82.82,82.82
20160909,82.03,82.83,81.95,81.96
20160912,81.98,83.98,81.49,82.75
20160913,81.99,82.17,81.26,81.81
20160914,81.84,82.18,80.96,81.14
20160915,81.12,81.76,80.69,81.49
20160916,80.99,81.32,80.43,80.64
20160919,80.98,81.35,80.42,80.72
20160920,81.06,81.32,80.53,80.57
20160921,80.73,81.14,80.15,80.86
20160922,81.21,81.31,80.81,81.05
20160923,81.08,81.66,80.57,81.32
20160926,80.78,81.47,80.34,81.12
20160927,80.99,81.73,80.92,81.39
20160928,81.55,81.90,81.01,81.87
20160929,81.89,82.18,80.84,81.05
20160930,81.49,81.72,81.22,81.28
20161003,80.93,81.50,80.54,81.23
20161004,81.24,81.31,80.56,80.65
20161005,80.88,81.06,80.19,80.30
20161006,80.32,80.50,79.27,79.75
