Date,Open,High,Low,Close
20180905,133.48,135.94,133.46,135.86
20180906,135.50,137.31,135.18,136.87
20180907,136.78,137.69,135.75,137.32
20180910,137.53,138.47,137.06,137.21
20180911,137.64,138.91,137.22,138.51
20180912,138.90,139.99,138.56,139.36
20180913,139.89,140.48,139.02,139.89
20180914,140.00,140.35,139.10,139.49
20180917,139.33,140.40,139.18,139.96
20180918,140.27,140.84,139.83,140.54
20180919,140.76,140.99,140.05,140.46
20180920,140.82,142.14,140.51,141.98
20180921,142.18,143.13,141.69,142.88
20180924,142.10,142.50,140.23,140.47
20180925,140.53,140.96,138.40,138.64
20180926,138.95,140.00,137.96,138.16
20180927,138.45,139.58,137.57,138.22
20180928,138.10,138.56,137.41,138.17
20181001,138.26,139.85,138.00,139.69
20181002,139.79,140.73,139.65,140.48
20181003,140.54,141.27,138.88,139.03
20181004,138.55,139.53,137.32,139.35
20181005,139.80,140.25,138.56,139.10
20181008,138.90,139.68,138.62,139.39
20181009,138.74,139.62,137.81,139.20
20181010,139.35,140.46,137.73,137.73
20181011,137.91,138.66,132.88,133.84
20181012,134.40,134.41,132.23,133.87
20181015,133.88,135.30,133.51,133.95
20181016,134.75,137.99,134.75,136.56
20181017,136.23,140.00,136.21,139.46
20181018,139.20,139.81,137.71,139.50
20181019,138.34,140.00,137.91,139.05
20181022,138.61,139.26,138.14,138.68
20181023,137.79,139.49,137.45,138.93
20181024,138.52,140.11,137.17,137.47
20181025,137.46,139.09,135.05,138.47
20181026,137.94,139.30,135.33,136.97
20181029,136.99,139.10,136.22,137.55
20181030,137.93,141.10,137.00,140.75
20181031,141.00,141.43,139.61,139.99
20181101,140.07,141.58,139.85,140.82
20181102,141.97,142.00,139.66,140.68
20181105,141.00,142.74,139.00,142.20
20181106,141.53,142.83,141.06,142.57
20181107,143.10,144.87,142.97,144.75
20181108,144.31,145.79,144.00,145.30
20181109,145.04,145.74,144.38,145.34
20181112,144.99,146.24,144.73,145.62
20181113,146.19,146.75,143.42,144.68
20181114,145.02,145.31,143.56,144.25
20181115,143.41,144.51,142.48,144.50
20181116,144.71,146.74,144.55,145.99
20181119,146.43,148.44,146.37,147.73
20181120,147.50,148.75,146.35,146.45
20181121,146.23,146.23,140.78,141.99
20181123,141.85,142.73,141.60,142.23
20181126,142.00,142.05,140.72,141.37
20181127,140.57,143.35,139.66,143.22
20181128,143.83,146.56,143.36,146.44
20181129,145.62,147.20,144.84,145.85
20181130,145.34,147.00,145.10,146.90
20181203,145.57,146.63,144.94,146.21
20181204,146.32,148.99,145.82,146.03
20181206,144.50,146.45,142.79,145.91
20181207,145.49,147.34,144.12,145.43
20181210,145.39,145.88,142.38,145.26
20181211,146.29,148.21,145.79,146.50
20181212,147.00,148.49,147.00,147.10
20181213,146.96,148.59,146.80,147.84
20181214,144.34,145.38,130.20,133.00
20181217,128.32,131.65,126.83,129.14
20181218,132.05,132.80,129.20,130.42
20181219,129.87,131.35,127.09,127.61
20181220,127.72,129.75,126.76,128.27
20181221,127.80,130.60,127.12,128.09
20181224,127.30,128.00,121.00,122.84
20181226,123.42,126.76,122.01,126.71
20181227,125.87,127.41,123.07,127.41
20181228,127.91,128.75,126.75,127.27
20181231,128.18,129.55,127.42,129.05
20190102,128.13,128.38,126.28,127.75
20190103,128.14,128.27,125.36,125.72
20190104,127.12,128.65,126.73,127.83
20190107,127.63,128.35,126.80,127.01
20190108,128.18,130.50,127.73,129.96
20190109,129.83,130.24,128.33,128.93
20190110,127.69,129.89,127.69,129.71
20190111,129.00,129.84,128.31,129.75
20190114,128.74,128.96,127.59,128.28
20190115,128.52,129.49,127.65,129.36
20190116,129.41,129.41,127.90,128.04
20190117,127.71,129.52,127.46,129.09
20190118,129.90,131.18,129.45,130.69
20190122,128.20,129.50,127.01,128.80
20190123,128.50,129.30,127.93,128.80
20190124,128.49,128.70,125.00,127.03
20190125,128.13,128.45,127.03,128.23
20190128,127.81,129.15,127.29,128.99
20190129,128.95,130.47,128.50,130.33
20190130,130.37,132.19,130.30,131.64
20190131,131.63,135.19,130.87,133.08
20190201,134.02,134.69,133.47,134.20
20190204,133.96,134.15,132.21,132.88
20190205,133.52,133.88,132.75,132.88
20190206,133.08,133.57,132.30,133.00
20190207,132.45,132.64,131.53,132.05
20190208,131.95,132.46,131.54,132.40
20190211,132.31,132.67,131.26,132.00
20190212,132.08,134.30,132.08,134.16
20190213,134.07,134.98,133.21,134.45
20190214,134.30,134.82,133.35,134.31
20190215,135.19,136.41,135.01,136.38
20190219,136.14,136.38,135.63,135.69
20190220,135.97,136.73,135.73,136.35
20190221,134.98,135.79,134.27,135.42
20190222,135.29,136.64,134.82,136.60
20190225,136.35,137.49,135.86,136.20
20190226,136.44,136.96,136.05,136.11
20190227,135.52,136.25,135.39,135.87
20190228,135.95,137.95,135.69,136.64
20190301,137.22,138.61,137.01,138.35
20190304,138.85,139.41,137.51,138.48
20190305,138.81,139.14,138.36,138.77
20190306,139.47,139.65,138.60,139.09
20190307,138.53,139.12,137.70,138.24
20190308,138.09,139.30,136.42,138.06
20190311,138.11,139.03,137.52,138.56
20190312,138.65,140.00,138.50,139.18
20190313,139.59,139.84,139.02,139.41
20190314,138.34,138.80,137.94,138.02
20190315,138.00,138.26,136.83,137.60
20190318,137.65,137.78,136.72,137.17
20190319,137.61,138.82,137.47,138.44
20190320,138.33,138.51,136.65,137.29
20190321,137.00,138.78,136.95,138.10
20190322,137.75,138.39,136.86,136.91
20190325,136.91,137.01,135.74,136.61
20190326,136.93,139.27,136.93,138.57
20190327,138.59,139.48,138.07,138.70
20190328,139.06,139.46,138.71,138.88
20190329,139.28,139.88,138.88,139.79
20190401,139.99,140.29,138.74,138.98
20190402,139.01,139.01,136.91,137.71
20190403,138.20,138.24,136.87,137.17
20190404,136.87,137.01,135.13,135.57
20190405,136.04,136.58,135.70,136.18
20190408,136.05,136.51,135.70,136.14
20190409,136.00,136.26,134.56,135.57
20190410,135.89,136.13,135.33,135.58
20190411,135.96,136.18,134.42,135.21
20190412,135.22,136.35,134.75,135.98
20190415,136.00,136.79,135.80,136.52
20190416,138.32,140.70,137.56,138.02
20190417,139.00,140.15,137.67,138.52
20190418,139.35,140.24,135.75,137.52
20190422,136.98,138.49,136.46,137.83
20190423,137.42,140.85,137.25,139.90
20190424,139.65,140.14,138.86,139.20
20190425,138.52,139.77,137.96,139.65
20190426,139.88,140.52,139.31,140.39
20190429,140.35,140.43,139.58,139.84
20190430,140.19,141.45,138.96,141.20
20190501,140.95,142.35,139.75,141.95
20190502,141.91,142.15,140.12,141.28
20190503,141.29,142.09,141.08,142.01
20190506,140.25,142.24,139.93,142.09
20190507,140.82,141.38,139.06,139.97
20190508,140.20,140.92,139.70,139.79
20190509,138.95,139.32,137.64,138.73
20190510,138.43,139.25,136.41,139.05
20190513,137.85,138.06,136.53,137.20
20190514,137.04,137.84,136.73,136.82
20190515,136.90,137.49,135.33,136.91
20190516,137.39,139.19,136.97,138.21
20190517,137.00,139.03,136.86,138.61
20190520,138.61,138.96,137.68,138.42
20190521,139.12,139.57,138.08,138.12
20190522,138.35,138.95,137.49,138.76
20190523,138.50,139.85,137.67,139.79
20190524,139.50,139.50,138.56,138.85
20190528,139.00,140.49,137.05,137.07
20190529,135.89,135.89,128.52,131.33
20190530,131.44,132.82,131.17,132.11
20190531,131.52,132.00,129.61,131.15
20190603,131.50,132.40,131.04,131.44
20190604,132.60,134.30,132.58,133.73
20190605,134.70,135.13,133.86,134.38
20190606,134.90,137.66,134.59,136.68
20190607,137.59,139.59,137.14,138.55
20190610,138.60,139.15,137.60,139.02
20190611,139.68,140.66,139.50,139.78
20190612,140.30,142.91,140.30,141.68
20190613,141.72,141.95,140.21,140.71
20190614,141.23,141.49,140.04,140.09
20190617,140.00,140.24,139.21,139.44
20190618,140.56,140.93,139.79,140.23
20190619,140.01,140.97,139.91,140.45
20190620,141.25,142.40,141.00,142.21
20190621,141.46,142.43,141.01,142.09
20190624,142.42,143.70,142.09,143.06
20190625,143.27,144.98,143.19,144.24
20190626,143.85,143.85,140.76,141.85
20190627,142.23,142.50,140.60,140.69
20190628,140.74,141.10,138.51,139.28
20190701,140.20,140.26,138.72,139.36
20190702,139.22,140.03,138.69,140.03
20190703,141.00,142.18,140.79,142.14
20190705,141.74,141.86,140.37,140.57
20190708,140.12,141.08,139.64,140.97
20190709,141.46,142.47,140.91,141.41
20190710,141.78,141.99,140.67,141.21
20190711,140.94,141.21,139.02,140.11
20190712,140.12,140.12,132.32,134.30
20190715,135.39,136.36,134.45,134.71
20190716,132.93,133.83,131.75,132.50
20190717,132.49,133.58,131.41,131.86
20190718,132.13,132.51,131.17,132.07
20190719,132.25,132.39,130.19,130.31
20190722,130.00,130.15,127.84,128.64
20190723,128.61,129.45,128.16,128.84
20190724,128.88,129.79,128.57,129.78
20190725,130.06,131.53,129.67,131.12
20190726,131.30,131.30,130.49,130.73
20190729,131.00,133.31,130.21,133.02
20190730,132.47,132.49,131.27,132.08
20190731,131.64,132.00,130.18,130.22
20190801,130.26,130.74,129.02,130.29
20190802,130.86,131.47,129.77,131.07
20190805,130.91,131.46,129.01,130.16
20190806,130.34,131.22,129.59,130.77
20190807,129.36,130.91,128.19,130.21
20190808,130.98,131.95,130.23,131.68
20190809,131.80,132.76,131.23,132.04
20190812,131.50,132.70,131.29,131.93
20190813,132.30,134.10,132.00,133.42
20190814,132.53,132.54,130.13,130.26
20190815,130.17,131.07,129.25,130.54
20190816,131.47,131.67,130.60,131.36
20190819,132.50,132.57,131.82,132.25
20190820,131.96,132.66,130.46,130.60
20190821,131.70,132.41,130.85,131.53
20190822,131.60,132.13,130.80,131.27
20190823,131.07,131.26,127.13,127.73
20190826,127.42,128.08,126.63,127.80
20190827,129.88,132.40,129.10,129.64
20190828,127.86,128.87,127.01,128.68
20190829,128.84,129.20,126.83,128.24
20190830,128.27,129.10,127.62,128.36
20190903,127.99,128.98,127.51,128.74
20190904,129.49,129.59,128.08,128.86
20190905,129.90,129.90,128.31,128.58
20190906,128.88,129.23,128.07,128.21
20190909,128.00,128.16,126.59,126.95
20190910,127.34,129.55,126.34,129.55
20190911,129.86,131.28,129.08,131.17
20190912,131.36,131.77,130.06,130.43
20190913,131.33,131.57,129.96,130.78
20190916,130.11,130.75,129.33,129.54
20190917,129.60,130.50,129.11,129.67
20190918,129.90,130.56,128.78,130.41
20190919,129.63,131.19,129.36,130.11
20190920,131.00,132.00,130.29,131.65
20190923,131.02,132.05,130.49,131.74
20190924,132.10,132.78,131.34,131.55
20190925,131.50,131.57,130.23,130.99
20190926,131.09,131.31,128.03,128.85
20190927,128.61,129.40,126.70,128.60
20190930,129.07,130.28,129.00,129.38
20191001,130.02,130.80,129.77,129.99
20191002,132.76,134.70,131.22,132.00
20191003,131.64,132.37,130.01,131.19
20191004,131.34,133.72,131.25,133.66
20191007,133.09,133.82,132.14,133.16
20191008,132.45,133.26,131.49,131.84
20191009,131.14,131.25,128.52,129.22
20191010,128.95,130.12,128.63,129.06
20191011,131.14,132.62,130.82,131.33
20191014,131.36,131.36,130.42,130.72
20191015,133.00,134.25,132.10,132.84
20191016,134.90,136.59,133.80,135.17
20191017,135.96,137.49,135.65,136.17
20191018,133.31,134.39,127.70,127.70
20191021,128.67,129.67,127.06,128.02
20191022,128.76,130.54,128.09,129.20
20191023,129.66,130.48,129.07,129.90
20191024,130.42,130.58,126.10,127.50
20191025,127.83,129.10,127.31,128.35
20191028,128.62,130.00,128.51,129.18
20191029,129.70,129.97,128.56,129.12
20191030,133.30,133.53,131.73,132.84
20191031,132.38,132.84,130.89,132.04
20191101,132.05,133.00,131.14,131.20
20191104,131.80,131.95,130.09,130.23
20191105,130.53,131.47,129.68,130.42
20191106,130.42,131.48,129.70,130.96
20191107,131.73,132.38,131.01,131.43
20191108,131.30,133.04,130.97,133.00
20191111,132.27,132.52,131.33,131.98
20191112,132.00,132.09,131.02,131.35
20191113,131.04,131.49,130.72,131.27
20191114,131.03,131.36,130.14,130.96
20191115,131.25,134.97,130.78,134.94
20191118,134.22,135.69,132.66,134.83
20191119,135.00,135.19,134.21,134.82
20191120,135.11,136.34,134.07,135.94
20191121,135.94,136.85,135.00,136.44
20191122,136.65,138.63,136.50,138.07
20191125,137.06,137.65,136.24,137.18
20191126,136.47,137.34,135.15,137.17
20191127,137.16,138.25,136.90,137.75
20191129,137.60,138.27,136.94,137.49
20191202,137.72,137.85,136.85,137.36
20191203,136.91,137.45,136.16,137.16
20191204,138.50,139.74,138.04,139.38
20191205,139.35,139.75,137.95,139.56
20191206,139.46,141.58,139.46,140.38
20191209,140.39,140.81,140.06,140.50
20191210,140.80,141.00,139.91,139.99
20191211,140.93,141.98,140.63,140.98
20191212,141.32,142.06,140.73,141.34
20191213,141.10,141.80,140.31,141.38
20191216,141.73,142.85,141.49,141.79
20191217,143.00,144.05,142.52,143.56
20191218,143.72,143.88,142.74,143.19
20191219,143.89,145.88,143.61,145.35
20191220,146.88,147.84,144.80,146.06
20191223,145.74,146.76,145.34,146.44
20191224,146.00,146.01,145.26,145.93
20191226,145.97,146.18,145.16,145.83
20191227,146.20,146.55,145.54,145.75
20191230,145.78,146.20,145.03,145.30
20191231,145.10,146.01,144.78,145.87
20200102,145.87,146.02,145.08,145.97
20200103,143.50,145.37,143.00,144.28
20200106,144.00,144.20,142.85,144.10
20200107,144.01,145.45,141.38,144.98
20200108,144.87,145.98,143.70,144.96
20200109,145.76,146.03,144.99,145.39
20200110,145.75,146.18,144.90,145.06
20200113,145.48,145.79,144.72,145.70
20200114,145.05,146.61,144.73,146.52
20200115,146.40,147.40,146.24,147.01
20200116,147.42,148.84,146.20,148.20
20200117,148.41,149.41,147.93,149.17
20200121,148.58,150.17,148.50,149.27
20200122,146.70,149.18,146.00,148.25
20200123,148.04,148.77,146.76,148.53
20200124,148.58,148.95,147.93,148.32
20200127,147.52,149.46,147.00,148.75
20200128,148.46,150.57,148.15,149.50
20200129,149.45,151.19,149.13,150.54
20200130,150.03,150.51,149.05,150.36
20200131,149.75,150.00,148.64,148.87
20200203,149.42,150.49,149.24,150.17
20200204,151.49,152.75,151.20,151.60
20200205,151.72,154.02,151.31,153.99
20200206,154.25,154.50,152.74,153.53
20200207,153.34,153.46,151.55,151.89
20200210,151.68,151.91,150.89,151.86
20200211,152.29,152.38,151.54,151.99
20200212,151.87,152.15,150.92,151.09
20200213,150.16,151.04,149.88,150.09
20200214,150.56,150.64,149.15,150.13
20200218,150.47,150.74,149.06,149.14
20200219,149.21,149.76,148.58,148.94
20200220,148.61,149.38,147.40,148.37
20200221,148.09,150.24,147.54,149.93
20200224,146.50,149.00,145.25,145.91
20200225,145.99,146.75,143.83,144.65
20200226,145.35,146.22,143.59,143.68
20200227,142.56,144.77,138.95,139.12
20200228,135.36,137.29,130.82,134.48
20200302,134.78,140.13,134.01,140.02
20200303,140.00,140.99,133.10,135.59
20200304,137.68,143.64,137.14,143.48
20200305,140.80,142.68,139.84,142.01
20200306,138.48,143.01,137.41,142.03
20200309,136.33,139.68,134.90,136.44
20200310,139.97,141.95,134.23,141.64
20200311,138.09,138.75,131.50,131.80
20200312,127.31,133.76,124.50,125.41
20200313,129.32,134.92,124.65,134.29
20200316,123.57,133.76,122.43,127.13
20200317,128.55,136.77,127.81,136.59
20200318,131.02,135.67,128.71,134.96
20200319,134.99,134.99,126.15,127.05
20200320,126.83,127.44,118.13,119.89
20200323,117.00,118.56,109.16,111.14
20200324,118.76,119.65,113.86,119.18
20200325,118.91,123.96,116.70,119.40
20200326,120.57,127.10,120.38,126.57
20200327,121.65,127.62,120.58,123.16
20200330,128.46,133.99,127.50,133.01
20200331,134.99,135.71,130.05,131.13
20200401,127.70,130.23,125.50,128.81
20200402,129.12,134.00,127.22,133.15
20200403,132.38,134.79,131.58,134.17
20200406,137.01,140.97,135.54,139.76
20200407,139.86,142.03,137.26,137.48
20200408,137.75,144.13,137.30,143.26
20200409,144.01,145.42,140.28,141.23
20200413,140.00,141.49,137.84,139.77
20200414,145.42,147.42,144.05,146.03
20200415,145.55,147.91,143.54,147.66
20200416,148.31,150.68,146.44,149.67
20200417,151.99,152.30,149.60,152.02
20200420,150.93,153.00,150.09,151.67
20200421,150.12,151.64,148.57,149.68
20200422,152.81,155.00,151.73,152.99
20200423,154.25,157.00,153.70,155.51
20200424,155.57,156.30,153.64,154.86
20200427,154.81,156.05,154.00,154.29
20200428,151.25,153.10,150.70,151.39
20200429,151.38,151.63,149.16,150.24
20200430,148.46,150.43,147.16,150.04
20200501,149.62,149.67,146.79,148.29
20200504,148.77,149.08,147.09,148.27
20200505,149.00,150.78,148.64,149.50
20200506,150.00,150.32,148.04,148.08
20200507,149.37,149.53,147.13,147.59
20200508,148.92,149.18,147.89,148.70
20200511,148.45,150.10,148.12,149.11
20200512,150.10,150.34,147.03,147.14
20200513,146.08,148.95,146.01,147.13
20200514,145.39,147.76,144.26,147.64
20200515,147.87,150.48,145.66,150.44
20200518,152.49,153.62,150.46,150.52
20200519,150.10,151.10,148.40,149.02
20200520,149.75,150.39,147.27,147.68
20200521,148.50,148.50,145.82,146.71
20200522,144.57,146.29,144.06,144.37
20200526,146.19,146.44,144.30,144.56
20200527,144.32,145.25,143.01,144.89
20200528,146.02,148.11,145.81,146.97
20200529,147.96,149.35,145.33,148.75
20200601,147.29,148.34,146.01,147.19
20200602,147.06,148.35,146.12,148.25
20200603,148.52,149.14,146.45,148.65
20200604,146.80,148.37,145.58,146.73
20200605,147.69,149.64,146.60,147.30
20200608,145.88,147.61,145.74,146.77
20200609,148.25,149.33,145.65,145.96
20200610,146.60,150.03,146.60,147.80
20200611,148.58,149.17,140.75,140.87
20200612,142.84,143.71,140.28,142.15
20200615,141.00,142.40,139.39,141.25
20200616,144.09,145.42,142.77,144.46
20200617,144.90,145.42,143.47,144.02
20200618,142.52,144.12,141.87,143.41
20200619,145.79,145.88,143.25,143.83
20200622,143.47,143.66,142.03,143.39
20200623,143.74,144.08,142.68,142.86
20200624,141.49,142.19,138.72,139.82
20200625,140.57,140.57,137.54,139.67
20200626,139.53,139.60,137.02,137.81
20200629,138.74,139.70,137.98,139.04
20200630,139.40,141.02,137.84,140.63
20200701,140.69,141.39,140.06,140.38
20200702,141.25,141.84,140.33,140.97
20200706,142.17,143.77,141.88,142.98
20200707,141.39,143.97,141.23,142.85
20200708,142.87,143.39,141.70,143.27
20200709,142.76,144.43,140.58,142.49
20200710,142.75,142.87,141.43,142.37
20200713,143.61,146.64,143.28,145.21
20200714,145.32,148.39,145.26,147.92
20200715,149.73,150.21,148.23,148.26
20200716,148.68,149.34,146.68,149.25
20200717,150.00,150.58,148.69,149.35
20200720,150.23,150.32,148.43,149.60
20200721,149.60,151.67,149.50,149.74
20200722,149.93,150.41,147.85,150.01
20200723,150.21,150.85,149.28,149.61
20200724,150.50,150.60,147.03,148.12
20200727,147.37,148.92,146.86,147.18
20200728,147.40,147.99,146.75,146.83
20200729,146.39,147.47,146.07,146.54
20200730,147.44,147.50,146.14,146.84
20200731,146.66,147.45,143.96,145.76
20200803,146.39,147.79,146.15,147.35
20200804,146.99,147.22,145.82,147.22
20200805,149.10,149.31,147.80,148.40
20200806,148.40,149.25,146.50,147.55
20200807,147.51,148.65,147.15,148.60
20200810,148.86,149.01,147.72,148.03
20200811,149.14,149.23,146.37,146.97
20200812,147.54,150.24,147.49,149.66
20200813,148.54,149.19,147.53,148.00
20200814,147.61,149.34,147.58,148.24
20200817,148.32,150.23,148.23,148.99
20200818,149.26,150.10,148.57,150.09
20200819,149.58,151.58,149.32,150.39
20200820,149.75,151.58,149.55,151.42
20200821,151.78,153.65,150.59,152.76
20200824,152.74,152.90,150.35,152.15
20200825,152.78,153.07,151.54,152.06
20200826,151.86,152.65,150.64,152.30
20200827,152.42,153.26,151.89,152.98
20200828,152.74,153.70,151.90,153.64
20200831,153.00,154.40,152.26,153.41
20200901,153.87,154.08,150.07,151.52
20200902,150.79,154.33,149.25,153.83
20200903,154.83,155.47,148.30,149.55
20200904,150.17,150.95,147.13,148.59
20200908,150.25,150.89,146.90,147.26
20200909,148.15,151.10,148.12,149.70
20200910,149.25,149.78,146.52,146.91
20200911,147.05,148.53,146.63,147.78
20200914,148.12,149.47,148.01,148.35
20200915,149.45,150.59,148.52,148.89
20200916,149.39,150.06,148.35,148.40
20200917,148.04,148.63,146.05,147.17
20200918,146.51,149.65,146.20,149.18
20200921,147.58,147.93,142.96,145.10
20200922,144.69,145.35,143.72,144.21
20200923,147.48,147.55,144.38,144.44
20200924,144.56,145.25,143.34,144.67
20200925,144.00,146.25,143.89,145.66
20200928,146.73,148.29,146.42,147.11
20200929,147.60,147.92,146.06,147.06
20200930,147.45,149.73,146.84,148.88
20201001,149.31,149.65,146.46,147.32
20201002,146.21,148.41,145.83,146.24
20201005,147.00,148.38,146.42,148.23
20201006,148.28,148.61,145.87,146.26
20201007,146.49,148.23,145.81,147.88
20201008,148.50,149.85,148.04,148.89
20201009,149.65,151.48,149.45,150.97
20201012,151.60,153.14,151.02,151.84
20201013,149.00,150.12,147.77,148.36
20201014,148.82,149.03,147.39,148.10
20201015,147.48,147.90,146.33,147.19
20201016,147.60,148.76,147.01,148.10
20201019,148.53,148.90,144.13,144.32
20201020,144.66,145.75,144.12,144.55
20201021,144.12,145.34,143.91,143.93
20201022,144.16,145.69,143.84,145.08
20201023,145.88,147.47,144.35,145.24
20201026,144.43,144.77,142.75,143.97
20201027,143.74,144.29,142.92,143.15
20201028,141.43,141.98,138.18,138.36
20201029,138.00,138.70,136.05,137.19
20201030,136.68,137.54,133.65,137.11
20201102,138.98,139.01,137.49,138.69
20201103,140.02,140.96,137.78,138.50
20201104,139.49,142.54,138.70,139.40
20201105,140.55,141.83,139.26,139.76
20201106,140.40,143.19,139.65,142.25
20201109,148.43,148.99,144.92,146.08
20201110,147.25,148.75,146.26,148.28
20201111,149.17,149.20,146.86,147.80
20201112,147.61,148.65,146.75,148.30
20201113,149.09,150.41,148.41,149.90
20201116,150.92,151.30,149.80,150.85
20201117,150.00,150.63,149.12,149.35
20201118,148.87,149.76,147.37,147.37
20201119,147.30,147.46,145.59,147.14
20201120,147.05,147.94,146.13,146.36
20201123,146.01,146.01,143.04,143.87
20201124,144.00,144.76,143.61,143.87
20201125,144.06,144.17,142.86,143.68
