Date,Open,High,Low,Close
20160309,141.90,142.53,139.89,141.98
20160310,142.04,143.25,139.58,141.61
20160311,143.35,144.58,142.58,144.42
20160314,144.10,144.99,143.25,143.84
20160315,142.99,143.32,141.70,143.07
20160316,142.50,144.75,141.19,144.27
20160317,155.23,161.70,154.08,161.34
20160318,160.65,163.88,160.36,163.71
20160321,163.57,164.84,162.90,164.54
20160322,163.55,163.90,162.32,163.42
20160323,163.42,163.73,162.37,162.63
20160324,161.30,162.80,160.54,162.65
20160328,162.57,162.89,160.39,162.19
20160329,162.03,163.09,160.67,162.99
20160330,163.00,163.47,161.47,161.57
20160331,161.55,162.94,160.65,162.72
20160401,162.31,163.99,161.10,163.67
20160404,163.88,165.51,163.18,163.80
20160405,162.16,163.01,161.65,161.94
20160406,162.00,163.14,160.73,162.77
20160407,161.17,162.55,160.80,161.28
20160408,162.09,165.49,161.92,163.42
20160411,163.46,165.10,163.03,163.05
20160412,163.56,165.78,163.04,165.11
20160413,165.72,167.45,165.70,167.22
20160414,167.15,167.55,165.64,165.70
20160415,165.70,166.42,164.82,165.90
20160418,165.33,167.38,164.81,167.13
20160419,167.80,169.30,166.65,168.27
20160420,168.38,168.95,167.35,167.40
20160421,166.72,167.61,165.16,165.57
20160422,166.28,166.93,165.06,166.32
20160425,165.66,167.23,164.03,165.56
20160426,165.82,167.60,165.41,167.11
20160427,167.07,168.20,166.22,167.56
20160428,166.89,168.16,165.46,165.66
20160429,164.85,165.59,163.74,165.11
20160502,165.60,168.18,165.50,167.59
20160503,165.76,166.22,163.17,164.79
20160504,165.61,167.10,164.53,165.25
20160505,165.42,166.00,160.07,160.37
20160506,160.45,161.54,157.69,161.03
20160509,161.40,162.90,161.14,162.29
20160510,162.42,163.94,161.90,163.25
20160511,163.00,163.95,160.86,161.29
20160512,162.40,162.46,158.22,159.37
20160513,158.58,159.39,156.92,157.76
20160516,157.56,159.21,156.91,158.59
20160517,158.57,160.68,157.85,158.69
20160518,158.00,160.63,158.00,159.49
20160519,158.46,160.22,157.84,159.11
20160520,160.34,162.46,159.53,161.63
20160523,161.65,162.78,161.10,162.04
20160524,162.97,164.98,161.99,164.38
20160525,165.00,165.97,164.03,164.22
20160526,164.21,164.48,162.82,163.40
20160527,163.64,164.54,163.18,164.47
20160531,165.43,167.00,164.48,164.97
20160601,163.90,164.81,162.37,164.70
20160602,164.64,165.10,163.70,164.80
20160603,162.36,164.06,161.00,163.82
20160606,163.18,163.98,161.66,163.27
20160607,164.58,165.32,163.81,164.83
20160608,164.75,165.90,164.49,164.75
20160609,163.64,164.43,162.88,164.11
20160610,162.76,163.29,160.32,160.87
20160613,160.32,161.97,160.30,160.43
20160614,160.20,161.45,158.47,159.75
20160615,160.03,161.33,159.51,159.66
20160616,158.95,162.29,157.51,161.87
20160617,161.91,162.74,161.27,162.25
20160620,164.28,166.50,163.24,164.47
20160621,164.55,164.78,163.21,163.95
20160622,162.07,162.47,156.40,156.51
20160623,157.50,158.66,156.75,157.89
20160624,151.95,154.07,149.50,150.57
20160627,149.10,149.41,145.00,146.13
20160628,148.52,149.24,146.19,148.10
20160629,149.73,150.57,148.85,150.26
20160630,150.26,151.80,149.01,151.78
20160701,154.47,155.94,153.07,153.84
20160705,152.47,153.06,150.35,152.17
20160706,151.59,152.10,150.00,151.45
20160707,151.94,153.49,151.32,152.60
20160708,154.00,156.88,153.95,156.22
20160711,157.11,158.62,156.42,157.11
20160712,157.80,160.15,157.41,159.95
20160713,160.13,161.25,159.36,160.42
20160714,161.79,163.64,161.44,161.50
20160715,162.17,162.23,160.40,160.59
20160718,160.76,161.17,159.63,160.76
20160719,159.95,160.74,159.26,159.68
20160720,160.09,161.01,159.07,160.07
20160721,159.51,160.52,158.03,158.41
20160722,158.05,160.82,158.05,160.77
20160725,160.29,160.81,159.41,160.23
20160726,160.48,161.82,160.16,161.50
20160727,161.35,161.99,160.00,160.91
20160728,160.20,161.77,159.41,161.45
20160729,160.62,162.21,159.35,161.90
20160801,162.00,162.88,161.07,161.66
20160802,161.00,161.83,158.62,159.18
20160803,159.40,160.80,159.35,160.61
20160804,160.74,160.84,158.85,159.82
20160805,160.62,162.96,160.22,162.91
20160808,163.34,165.44,163.12,163.70
20160809,163.51,165.33,163.15,164.33
20160810,163.88,164.85,163.76,164.65
20160811,164.94,166.17,164.41,165.79
20160812,165.12,166.00,164.65,165.50
20160815,165.70,167.00,165.70,166.40
20160816,165.90,167.13,165.59,166.73
20160817,166.99,167.18,165.83,166.45
20160818,166.61,167.66,166.20,167.19
20160819,166.79,169.44,166.64,168.63
20160822,168.99,169.57,167.23,167.89
20160823,169.00,169.44,168.22,168.59
20160824,168.54,169.27,167.77,168.23
20160825,167.26,167.57,165.15,165.53
20160826,166.05,167.08,164.37,164.95
20160829,165.43,165.89,164.64,165.17
20160830,165.52,165.93,164.38,164.93
20160831,164.47,165.05,163.49,164.93
20160901,165.50,166.25,163.85,165.64
20160902,166.22,167.08,165.47,165.49
20160906,167.10,167.10,163.73,164.83
20160907,164.48,165.42,163.95,165.20
20160908,163.91,165.86,163.84,165.40
20160909,164.10,165.19,160.82,160.85
20160912,160.20,164.07,160.06,163.26
20160913,161.63,161.98,159.29,160.35
20160914,160.06,160.66,159.05,159.45
20160915,159.00,160.71,158.52,160.07
20160916,159.33,160.07,158.20,158.89
20160919,160.07,162.23,159.55,161.26
20160920,161.75,164.13,161.65,162.65
20160921,170.61,174.32,170.61,173.86
20160922,174.39,175.38,172.80,173.66
20160923,172.69,175.09,172.63,174.39
20160926,174.00,176.16,173.11,175.34
20160927,174.98,177.36,174.47,177.30
20160928,176.87,177.25,174.52,175.45
20160929,175.45,175.97,173.93,175.12
20160930,175.53,176.10,174.37,174.68
20161003,173.86,174.71,173.28,174.30
20161004,174.72,175.12,172.86,173.60
20161005,174.89,175.26,173.84,174.26
20161006,174.33,174.33,172.41,173.09
20161007,172.62,173.24,171.72,173.01
20161010,173.34,174.59,173.14,174.21
20161011,173.80,174.09,173.05,174.08
20161012,174.12,174.49,173.07,173.54
20161013,172.12,172.20,169.66,170.95
20161014,172.29,172.89,170.87,170.98
20161017,170.94,171.37,170.22,170.84
20161018,172.09,172.49,170.51,170.74
20161019,171.02,171.18,169.58,170.46
20161020,170.41,170.62,169.48,169.70
20161021,168.19,170.25,168.00,170.20
20161024,171.31,172.49,170.30,172.08
20161025,171.34,172.45,171.26,171.93
20161026,170.96,174.24,170.51,173.59
20161027,174.69,175.22,172.74,174.40
20161028,174.57,176.35,173.40,174.25
20161031,175.14,176.12,174.24,174.32
20161101,174.25,174.33,170.16,171.53
20161102,172.00,173.47,171.60,172.38
20161103,172.71,173.71,172.11,173.65
20161104,173.40,175.73,172.86,174.80
20161107,176.85,180.69,176.85,180.02
20161108,179.28,182.78,178.84,181.31
20161109,178.55,182.40,176.44,181.17
20161110,182.00,185.00,181.23,183.57
20161111,183.00,184.89,182.11,183.69
20161114,184.50,186.53,183.46,186.16
20161115,185.77,185.83,182.98,185.39
20161116,184.89,186.00,182.75,183.82
20161117,184.13,185.34,183.46,185.08
20161118,184.71,187.33,183.98,187.29
20161121,187.33,188.25,186.74,188.15
20161122,188.50,188.50,187.55,188.08
20161123,188.75,190.29,188.05,190.12
20161125,190.62,191.84,190.60,191.53
20161128,190.58,191.15,189.49,190.03
20161129,190.00,191.35,190.00,190.32
20161130,191.50,192.58,190.78,191.67
20161201,192.00,193.88,192.00,192.19
20161202,192.10,193.65,192.10,192.80
20161205,193.70,194.95,193.00,194.50
20161206,194.36,194.46,191.60,193.33
20161207,193.32,196.72,192.28,196.52
20161208,196.75,197.30,193.60,197.07
20161209,196.29,196.99,195.13,196.60
20161212,195.87,198.24,195.70,197.64
20161213,198.66,201.57,197.50,201.02
20161214,200.78,201.00,197.61,197.92
20161215,197.73,199.77,197.27,197.92
20161216,198.82,199.36,195.45,196.48
20161219,196.67,198.07,195.75,197.62
20161220,198.92,199.49,196.55,198.74
20161221,194.50,195.97,192.04,192.12
20161222,192.24,192.46,190.78,190.89
20161223,191.48,193.02,190.81,191.86
20161227,191.97,192.53,190.51,190.55
20161228,190.83,191.57,188.02,188.45
20161229,188.85,189.64,186.42,186.95
20161230,187.80,187.96,185.68,186.20
20170103,186.57,189.67,186.57,187.70
20170104,188.50,189.40,187.36,188.71
20170105,188.71,190.37,187.95,188.41
20170106,188.11,191.74,187.90,190.25
20170109,189.58,190.53,189.01,189.69
20170110,189.06,189.90,188.35,188.42
20170111,188.25,189.44,188.00,189.24
20170112,188.66,188.87,186.34,187.38
20170113,187.79,188.70,186.68,187.01
20170117,186.12,186.74,184.44,186.05
20170118,186.44,187.98,185.75,187.23
20170119,187.27,188.10,185.68,186.17
20170120,186.02,187.00,184.37,185.73
20170123,185.81,186.71,184.30,185.46
20170124,185.51,191.99,185.51,191.61
20170125,191.60,194.02,190.61,192.95
20170126,192.31,192.94,191.14,192.58
20170127,192.77,196.42,191.80,195.92
20170130,195.48,195.48,191.18,193.25
20170131,190.28,190.48,186.16,189.11
20170201,189.28,189.30,184.71,186.27
20170202,186.12,186.92,183.87,184.61
20170203,186.09,188.94,185.39,188.21
20170206,190.43,190.75,187.73,188.20
20170207,188.20,188.67,187.19,188.02
20170208,187.75,188.28,186.81,187.96
20170209,187.96,190.12,187.83,188.57
20170210,188.78,191.00,188.31,190.86
20170213,191.05,193.15,190.63,192.57
20170214,192.09,193.07,191.33,192.46
20170215,192.77,194.79,192.22,194.67
20170216,194.38,194.72,192.16,193.35
20170217,192.80,193.70,192.30,193.70
20170221,194.37,195.57,193.76,195.36
20170222,194.42,194.50,192.61,193.83
20170223,194.00,194.50,190.71,191.18
20170224,190.74,193.11,190.12,193.11
20170227,192.97,194.43,191.77,194.37
20170228,194.47,195.40,192.91,192.98
20170301,194.89,198.60,194.89,197.42
20170302,196.98,196.99,194.23,194.71
20170303,194.54,195.29,193.96,194.35
20170306,194.00,195.43,193.34,193.95
20170307,193.85,194.60,192.37,192.91
20170308,193.11,193.84,192.04,192.92
20170309,192.70,192.90,189.90,191.31
20170310,192.45,193.36,190.39,192.15
20170313,191.87,193.24,191.39,193.12
20170314,192.90,193.03,190.98,191.38
20170315,191.95,194.26,191.50,193.26
20170316,193.39,194.00,192.44,193.11
20170317,193.89,196.09,192.38,194.59
20170320,195.05,195.51,192.18,192.27
20170321,193.09,193.86,191.68,191.84
20170322,195.67,197.48,192.50,195.92
20170323,195.00,195.14,189.10,189.19
20170324,189.34,190.31,187.23,188.12
20170327,186.79,187.62,184.30,187.04
20170328,187.00,190.49,187.00,189.89
20170329,189.44,191.66,189.15,190.92
20170330,192.50,194.34,191.68,194.17
20170331,193.95,196.23,193.22,195.15
20170403,195.86,197.20,194.40,195.36
20170404,195.06,196.58,194.65,196.27
20170405,197.00,199.17,195.50,195.85
20170406,196.00,197.26,195.64,195.99
20170407,195.54,196.88,195.37,195.65
20170410,196.13,197.23,195.23,195.76
20170411,195.05,195.13,192.68,192.99
20170412,193.12,193.23,186.15,186.31
20170413,186.49,186.80,183.71,183.73
20170417,184.37,185.90,183.07,185.54
20170418,184.86,185.78,183.55,183.61
20170419,185.14,186.07,182.89,183.56
20170420,184.64,186.95,183.79,186.48
20170421,186.98,187.65,185.20,185.28
20170424,187.50,188.66,187.31,188.56
20170425,189.20,190.59,188.60,188.97
20170426,189.06,191.06,188.63,189.58
20170427,190.00,192.37,188.74,191.71
20170428,192.09,192.32,188.77,189.70
20170501,189.91,190.29,188.16,188.23
20170502,188.65,189.74,188.24,189.03
20170503,189.04,190.12,188.45,189.92
20170504,190.37,191.23,189.88,191.19
20170505,191.51,192.80,190.73,192.42
20170508,192.12,192.12,190.82,191.11
20170509,191.36,191.62,189.64,190.79
20170510,190.54,191.00,189.01,189.75
20170511,189.14,191.16,187.94,190.84
20170512,189.78,192.07,189.78,191.66
20170515,191.88,195.94,191.27,194.76
20170516,194.84,195.25,194.03,194.14
20170517,194.14,194.14,187.07,187.49
20170518,188.50,190.74,186.00,188.73
20170519,189.30,191.19,188.75,189.37
20170522,190.39,191.90,189.44,191.65
20170523,191.68,193.31,190.93,193.06
20170524,193.43,193.90,192.60,193.27
20170525,193.70,194.94,192.93,194.81
20170526,193.77,194.94,193.58,194.26
20170530,193.82,194.98,192.68,193.88
20170531,194.28,194.30,191.93,193.84
20170601,194.58,198.75,193.94,198.36
20170602,199.04,204.89,198.85,203.11
20170605,202.67,204.40,202.06,202.25
20170606,201.29,204.91,200.84,203.17
20170607,203.30,206.31,202.42,206.15
20170608,206.15,206.93,204.30,205.84
20170609,205.89,207.11,204.95,206.40
20170612,206.14,209.35,205.26,209.12
20170613,209.90,210.65,208.45,209.42
20170614,210.12,210.12,207.69,208.90
20170615,207.84,210.82,207.76,210.45
20170616,210.85,211.88,209.57,210.50
20170619,211.23,211.42,208.60,210.95
20170620,210.44,211.00,208.95,208.95
20170621,208.00,213.86,205.50,212.30
20170622,209.80,212.67,208.61,211.63
20170623,211.39,216.96,211.26,215.35
20170626,216.39,217.29,215.00,215.36
20170627,215.03,216.13,214.29,214.33
20170628,216.19,217.33,215.29,217.15
20170629,217.00,217.00,215.00,215.23
20170630,216.48,218.36,216.06,217.33
20170703,218.49,219.28,217.38,217.38
20170705,217.40,219.36,217.03,218.31
20170706,217.30,218.00,214.64,215.03
20170707,216.27,218.99,215.39,218.51
20170710,218.00,219.99,217.71,218.87
20170711,219.09,219.26,216.36,217.54
20170712,218.87,219.25,217.87,218.32
20170713,218.36,218.54,217.21,217.97
20170714,217.25,219.45,216.89,219.06
20170717,215.25,216.47,211.53,215.48
20170718,215.16,215.16,210.95,211.04
20170719,211.13,212.95,210.10,212.88
20170720,213.20,213.47,211.34,211.88
20170721,210.80,212.61,209.71,212.51
20170724,212.09,213.40,211.63,212.68
20170725,213.78,215.59,213.65,214.37
20170726,214.81,214.85,213.46,213.63
20170727,213.25,213.77,206.22,207.54
20170728,207.66,208.95,206.69,208.04
20170731,208.37,208.82,207.71,208.03
20170801,208.96,209.41,205.91,206.71
20170802,207.00,209.68,206.30,209.50
20170803,209.13,209.72,208.28,209.36
20170804,209.22,210.48,206.42,209.32
20170807,209.00,209.00,207.59,208.37
20170808,208.55,209.45,206.72,207.00
20170809,206.58,206.65,204.65,206.18
20170810,205.80,206.00,203.53,203.55
20170811,203.39,206.81,203.13,204.87
20170814,205.95,208.03,205.95,207.86
20170815,208.51,210.26,208.03,209.07
20170816,209.43,210.99,209.34,209.63
20170817,209.00,209.44,205.37,205.37
20170818,205.22,207.57,204.69,206.00
20170821,206.00,206.60,204.87,206.33
20170822,207.00,209.60,206.81,209.28
20170823,208.32,208.84,206.00,207.07
20170824,208.02,208.06,205.64,206.67
20170825,207.73,209.01,207.19,207.76
20170828,208.43,209.24,207.83,208.84
20170829,207.46,211.65,207.22,211.30
20170830,212.18,214.49,211.56,213.78
20170831,214.75,215.15,213.37,214.38
20170901,215.12,216.71,214.50,215.05
20170905,214.20,214.92,212.40,213.26
20170906,214.00,214.73,211.91,211.91
20170907,212.70,214.00,212.11,213.66
20170908,212.69,212.69,209.67,210.48
20170911,212.11,213.00,211.01,212.40
20170912,213.31,217.30,213.11,215.54
20170913,215.12,215.53,213.61,215.00
20170914,214.16,216.19,214.03,214.52
20170915,212.87,217.00,211.74,214.83
20170918,215.00,216.34,214.11,215.08
20170919,215.13,216.95,215.00,216.00
20170920,216.37,222.71,215.57,220.50
20170921,220.00,220.78,218.00,218.83
20170922,218.85,220.95,217.84,220.00
20170925,220.13,220.92,217.60,219.20
20170926,218.74,220.32,218.54,219.81
20170927,220.78,220.98,220.00,220.00
20170928,219.62,224.50,219.12,224.26
20170929,224.26,226.34,223.49,225.58
20171002,225.51,227.00,224.60,226.33
20171003,226.19,226.90,222.58,223.00
20171004,222.87,223.47,221.21,221.32
20171005,218.39,221.66,217.77,221.61
20171006,221.51,222.24,220.22,220.80
20171009,221.11,221.77,220.04,220.64
20171010,221.35,222.22,220.65,220.78
20171011,221.46,223.00,221.25,222.68
20171012,222.57,225.83,222.31,225.06
20171013,225.49,226.08,222.00,222.22
20171016,222.72,222.88,220.28,221.35
20171017,221.01,221.51,219.81,220.10
20171018,220.46,223.27,220.21,222.30
20171019,221.48,224.00,220.61,223.97
20171020,224.94,225.85,224.00,225.07
20171023,226.00,226.58,224.69,225.34
20171024,225.74,226.72,225.24,225.84
20171025,225.39,226.41,225.02,225.50
20171026,226.32,230.08,225.90,229.04
20171027,228.99,231.35,228.61,230.47
20171030,230.07,230.45,227.17,227.72
20171031,228.12,228.31,225.78,225.81
20171101,227.00,227.38,224.67,225.46
20171102,225.70,226.50,222.86,225.30
20171103,225.16,225.92,223.74,224.24
20171106,223.63,224.14,220.52,220.95
20171107,221.56,222.84,220.80,221.16
20171108,220.43,221.91,219.83,220.50
20171109,219.40,219.75,215.47,217.44
20171110,216.89,218.45,216.27,218.15
20171113,219.50,221.77,218.65,221.43
20171114,220.81,220.98,219.52,219.94
20171115,218.96,219.88,214.17,214.45
20171116,215.32,218.68,214.81,217.91
20171117,217.06,218.28,215.86,216.00
20171120,216.61,218.34,216.05,217.25
20171121,217.88,217.97,216.83,217.32
20171122,218.03,218.42,216.53,217.83
20171124,219.00,219.10,216.35,217.00
20171127,217.11,218.36,216.36,217.87
20171128,218.82,218.92,216.71,218.51
20171129,218.92,226.48,218.77,225.93
20171130,227.33,233.89,227.33,231.46
20171201,231.72,232.99,226.17,230.84
20171204,234.77,243.06,233.79,239.05
20171205,238.30,239.51,235.07,235.40
20171206,234.65,237.77,233.67,236.39
20171207,236.41,240.28,235.75,239.30
20171208,240.27,241.00,238.81,240.73
20171211,239.67,241.11,237.26,238.61
20171212,238.65,241.37,238.02,239.50
20171213,240.39,243.48,239.50,242.02
20171214,242.23,242.82,238.31,238.50
20171215,240.50,241.74,239.56,240.05
20171218,243.00,243.75,241.10,241.91
20171219,242.11,243.52,240.35,242.54
20171220,252.60,253.24,246.60,251.07
20171221,253.84,255.11,248.76,250.17
20171222,250.56,251.55,249.17,250.02
20171226,250.40,251.25,249.21,249.64
20171227,250.26,250.35,248.81,250.03
20171228,250.00,250.62,247.27,248.32
20171229,249.00,250.70,248.58,249.54
20180102,250.83,257.60,250.00,257.60
20180103,257.26,261.57,256.01,260.82
20180104,262.29,266.22,262.00,264.88
20180105,266.25,271.39,263.62,265.92
20180108,268.90,270.17,266.89,268.66
20180109,270.00,271.00,267.00,267.75
20180110,265.30,268.72,263.62,268.01
20180111,268.50,271.20,267.63,271.19
20180112,271.25,271.90,269.56,271.85
20180116,272.27,273.16,267.21,269.58
20180117,270.64,271.90,268.05,271.49
20180118,272.27,274.66,270.65,272.18
20180119,272.78,274.38,269.82,274.32
20180122,273.05,274.10,271.30,273.89
20180123,273.95,273.95,271.32,272.02
20180124,272.44,272.88,268.82,270.41
20180125,271.10,271.10,266.77,268.04
20180126,268.51,269.00,265.69,268.85
20180129,267.50,270.55,267.27,267.69
20180130,266.54,266.84,259.51,261.46
20180131,263.70,267.17,261.66,262.48
20180201,258.15,265.67,257.33,261.83
20180202,260.58,261.24,255.72,255.87
20180205,252.48,259.13,248.36,248.50
20180206,244.44,254.12,242.51,250.18
20180207,248.96,254.47,248.51,251.15
20180208,251.65,251.65,239.14,239.27
20180209,235.70,239.00,226.20,235.32
20180212,236.81,241.38,235.40,239.93
20180213,238.74,241.53,236.72,240.32
20180214,239.75,242.33,238.85,240.82
20180215,241.92,245.13,238.67,245.03
20180216,244.00,247.72,242.60,244.19
20180220,243.36,244.30,240.25,240.98
20180221,241.00,247.75,241.00,243.30
20180222,244.15,248.19,244.05,245.43
20180223,248.22,252.24,247.50,252.22
20180226,253.00,255.15,250.00,254.51
20180227,254.63,255.92,248.61,248.74
20180228,249.56,251.60,246.26,246.41
20180301,246.35,250.47,242.49,243.70
20180302,241.58,242.82,238.00,241.31
20180305,239.40,243.11,237.20,241.94
20180306,243.57,244.62,241.58,243.04
20180307,240.00,243.41,239.50,241.68
20180308,242.00,242.01,236.18,240.47
20180309,242.43,247.39,240.94,247.12
20180312,247.08,248.50,245.65,246.54
20180313,247.58,252.74,246.78,250.77
20180314,252.24,252.50,246.57,246.91
20180315,247.55,251.62,247.22,247.40
20180316,248.49,254.12,248.02,252.03
20180319,251.22,252.80,246.30,249.61
20180320,250.55,254.02,249.38,251.99
20180321,252.25,258.00,249.01,249.02
20180322,246.00,246.00,235.39,236.27
20180323,237.06,238.74,228.90,229.48
20180326,233.75,240.09,231.52,239.85
20180327,240.32,241.27,233.18,234.64
20180328,234.64,237.00,232.43,234.80
20180329,236.94,242.58,236.80,240.11
20180402,239.19,241.88,235.20,238.50
20180403,239.22,241.29,237.08,241.04
20180404,236.51,239.10,232.53,238.76
20180405,239.31,241.94,237.19,241.07
20180406,239.28,239.63,231.71,234.29
20180409,235.70,238.38,234.06,234.32
20180410,238.00,240.76,236.95,238.00
20180411,236.12,238.91,235.78,238.00
20180412,239.54,243.58,239.43,241.91
20180413,243.62,246.95,243.10,244.49
20180416,245.62,251.08,245.62,250.03
20180417,251.72,253.15,250.38,252.00
20180418,252.23,257.47,250.03,255.53
20180419,254.98,254.98,249.59,251.59
20180420,251.71,252.47,245.50,247.12
20180423,247.34,249.38,246.67,248.82
20180424,250.39,253.89,243.24,245.56
20180425,245.47,248.01,243.57,246.90
20180426,247.20,250.54,244.59,246.93
20180427,246.93,250.89,245.71,250.33
20180430,251.09,252.94,246.67,247.20
20180501,247.23,248.31,243.26,244.66
20180502,243.78,243.91,238.74,240.60
20180503,239.25,243.80,236.61,242.15
20180504,240.55,246.14,238.57,244.94
20180507,245.69,246.72,242.31,243.12
20180508,240.98,245.33,240.90,241.95
20180509,243.11,244.31,241.08,244.17
20180510,244.65,248.21,244.49,247.70
20180511,248.22,252.20,247.97,250.90
20180514,252.60,253.78,250.75,251.35
20180515,249.48,249.58,246.25,247.34
20180516,247.78,248.72,246.54,247.12
20180517,247.69,250.23,247.28,248.46
20180518,247.88,249.73,246.71,249.45
20180521,251.00,254.94,250.68,254.66
20180522,255.15,256.30,252.35,252.59
20180523,252.02,252.02,248.62,250.47
20180524,250.18,252.01,248.50,251.74
20180525,250.86,253.18,250.86,251.50
20180529,250.23,251.46,246.31,247.61
20180530,248.73,254.19,248.60,253.08
20180531,253.55,253.55,248.80,249.12
20180601,251.57,254.80,251.10,253.60
20180604,254.71,256.50,251.64,251.88
20180605,251.56,252.75,249.75,252.00
20180606,253.93,256.74,251.51,256.55
20180607,257.30,260.62,254.98,257.25
20180608,256.97,260.41,256.75,260.15
20180611,260.14,263.42,260.14,261.97
20180612,263.59,266.67,263.19,265.53
20180613,265.97,266.03,262.34,262.92
20180614,264.00,264.08,261.36,263.48
20180615,262.51,264.99,260.84,264.56
20180618,263.09,264.65,261.58,263.67
20180619,261.43,261.51,254.75,258.39
20180620,257.31,257.31,251.09,251.43
20180621,251.51,251.80,245.65,246.72
20180622,247.90,248.14,241.50,241.77
20180625,239.73,240.33,231.98,234.53
20180626,235.60,237.93,233.70,236.85
20180627,236.85,238.64,229.64,229.75
20180628,226.17,228.06,222.44,226.67
20180629,228.17,230.75,227.00,227.06
20180702,225.37,229.63,225.26,229.39
20180703,230.59,231.45,227.28,227.61
20180705,228.34,229.13,225.51,228.58
20180706,228.58,229.29,225.35,228.27
20180709,229.21,235.46,228.98,234.94
20180710,235.40,237.20,234.32,235.66
20180711,233.24,233.47,229.61,230.22
20180712,231.78,233.75,229.61,232.69
20180713,232.00,234.89,231.81,233.75
20180716,232.32,233.97,229.05,230.18
20180717,229.73,231.44,229.46,231.15
20180718,231.59,236.84,231.28,236.19
20180719,235.12,237.35,234.00,236.55
20180720,235.45,236.03,233.53,234.93
20180723,234.86,236.87,234.24,236.40
20180724,237.69,240.32,236.30,236.83
20180725,237.18,240.55,236.44,240.24
20180726,241.20,243.02,239.68,241.24
20180727,241.98,244.13,240.07,240.84
20180730,240.77,244.35,240.02,240.44
20180731,242.52,248.62,242.44,245.87
20180801,245.70,245.70,240.68,241.10
20180802,240.00,241.92,238.78,241.12
20180803,240.63,244.07,240.19,243.32
20180806,242.36,245.53,242.36,245.13
20180807,245.85,249.69,244.69,247.85
20180808,247.80,248.28,245.39,245.49
20180809,246.00,247.07,244.79,244.80
20180810,244.19,244.19,240.34,241.76
20180813,242.00,242.67,240.16,240.99
20180814,241.55,246.05,241.55,243.70
20180815,243.07,244.03,239.90,243.48
20180816,245.02,248.66,244.50,246.25
20180817,246.04,247.45,245.48,246.94
20180820,247.34,249.92,247.34,248.79
20180821,248.79,252.29,248.79,251.11
20180822,250.14,250.77,246.60,246.94
20180823,246.86,247.66,243.81,244.47
20180824,245.66,246.07,244.48,245.02
20180827,246.34,249.84,246.34,248.90
20180828,249.46,249.67,247.26,247.63
20180829,248.12,248.38,246.80,247.60
20180830,247.46,247.93,245.85,246.74
20180831,246.42,246.65,243.44,243.95
20180904,243.90,243.93,240.83,241.29
20180905,241.06,245.19,240.38,244.76
