Date,Open,High,Low,Close
20180831,73.84,75.10,73.72,74.11
20180904,73.22,73.63,71.64,72.00
20180905,72.11,73.16,71.55,72.40
20180906,72.40,72.75,71.43,71.93
20180907,71.47,72.08,70.75,71.27
20180910,71.54,72.29,71.03,71.21
20180911,70.40,71.80,70.26,71.54
20180912,71.53,72.64,71.31,72.23
20180913,72.68,73.51,72.65,73.50
20180914,73.62,74.48,73.57,74.08
20180917,74.32,75.20,74.20,74.79
20180918,75.05,75.31,74.55,74.64
20180919,75.02,77.45,74.56,76.48
20180920,77.11,78.01,76.56,77.67
20180921,78.64,78.98,77.41,77.94
20180924,77.94,78.39,77.22,77.84
20180925,77.92,78.37,77.35,77.73
20180926,77.41,77.62,76.62,77.16
20180927,77.02,77.53,76.00,76.06
20180928,75.85,76.38,75.07,75.61
20181001,76.12,76.66,75.74,76.09
20181002,75.98,77.81,75.98,77.74
20181003,78.12,80.45,78.10,79.76
20181004,79.76,80.16,78.41,79.16
20181005,79.05,79.40,78.05,78.63
20181008,78.27,79.41,78.24,78.63
20181009,77.93,78.16,75.02,75.45
20181010,75.34,75.40,72.93,73.13
20181011,73.15,73.15,71.27,72.12
20181012,73.43,74.24,72.62,73.60
20181015,73.49,74.03,72.86,72.88
20181016,73.70,74.31,72.93,73.46
20181017,73.37,73.72,71.83,72.52
20181018,72.22,73.10,71.53,71.71
20181019,71.81,72.54,70.24,70.56
20181022,71.14,71.16,69.12,69.23
20181023,67.84,68.93,66.67,68.42
20181024,67.89,68.33,65.13,65.23
20181025,65.93,66.48,65.10,65.95
20181026,64.93,66.44,64.38,65.73
20181029,66.55,67.22,65.43,66.13
20181030,66.19,67.21,65.55,67.03
20181031,67.93,68.71,67.60,67.72
20181101,68.72,70.99,68.00,70.71
20181102,71.13,71.37,69.14,69.78
20181105,70.00,71.00,69.58,69.81
20181106,70.62,73.36,70.26,72.53
20181107,72.81,73.72,72.20,72.80
20181108,72.40,73.02,71.36,72.57
20181109,72.17,72.81,71.64,72.48
20181112,72.49,72.85,71.15,71.32
20181113,71.21,71.60,70.23,70.46
20181114,71.07,71.33,70.10,70.23
20181115,69.74,71.78,69.27,71.70
20181116,71.60,72.30,71.23,72.16
20181119,71.83,72.88,70.86,71.03
20181120,69.86,70.44,68.09,68.17
20181121,68.40,69.69,67.90,68.92
20181123,67.88,69.83,67.88,69.11
20181126,69.76,70.88,69.27,70.60
20181127,69.95,70.45,69.34,69.83
20181128,69.92,72.14,69.09,72.14
20181129,71.71,72.96,71.55,72.03
20181130,71.55,72.25,71.23,71.76
20181203,73.63,75.46,73.37,74.29
20181204,74.08,74.75,72.04,72.18
20181206,70.64,71.60,69.00,71.58
20181207,71.72,73.14,68.87,69.45
20181210,68.84,69.65,67.59,68.86
20181211,69.91,70.47,67.64,68.35
20181212,69.51,70.12,68.80,69.11
20181213,69.12,69.67,67.72,67.86
20181214,67.13,67.77,66.66,66.97
20181217,66.75,67.48,65.79,66.15
20181218,66.38,67.17,65.77,66.19
20181219,66.39,67.93,64.64,64.93
20181220,65.04,65.52,61.95,62.54
20181221,62.19,64.14,61.38,61.47
20181224,61.13,61.84,60.28,60.79
20181226,60.96,63.77,60.16,63.69
20181227,62.40,63.99,61.66,63.99
20181228,64.36,64.69,63.12,63.51
20181231,63.69,64.62,63.35,64.15
20190102,63.09,65.39,62.81,65.11
20190103,65.01,65.20,63.13,63.31
20190104,64.83,66.91,64.61,66.66
20190107,66.68,68.46,66.13,67.44
20190108,67.83,68.60,67.83,68.60
20190109,69.18,69.70,68.33,68.89
20190110,68.46,70.00,67.92,69.97
20190111,69.26,69.99,68.60,69.67
20190114,68.81,69.86,68.59,69.29
20190115,69.10,69.55,68.49,68.72
20190116,68.53,69.21,68.27,68.66
20190117,68.02,69.22,68.02,68.88
20190118,69.41,70.43,69.25,69.95
20190122,69.39,69.59,68.52,69.00
20190123,69.04,69.25,67.33,67.73
20190124,67.55,68.21,67.24,67.48
20190125,68.39,69.18,68.39,68.84
20190128,67.99,68.67,67.81,68.62
20190129,68.73,69.64,68.73,69.47
20190130,69.81,70.54,68.87,69.90
20190131,68.94,69.83,67.35,69.21
20190201,73.97,74.79,71.81,74.44
20190204,74.14,74.84,73.41,73.89
20190205,73.77,74.28,73.40,73.71
20190206,73.24,74.87,73.03,74.08
20190207,73.40,73.73,72.20,73.05
20190208,72.42,73.33,71.84,73.33
20190211,73.31,73.68,72.45,73.51
20190212,69.92,72.63,69.90,71.34
20190213,72.22,73.35,71.88,73.10
20190214,72.47,73.39,72.15,72.83
20190215,73.73,74.15,73.00,74.02
20190219,73.44,75.11,72.82,75.01
20190220,74.94,76.51,74.87,75.85
20190221,75.99,76.58,75.76,76.50
20190222,76.89,77.16,76.54,76.76
20190225,77.15,78.02,76.95,77.50
20190226,77.42,77.94,76.81,76.83
20190227,76.68,77.92,76.68,77.73
20190228,77.34,77.91,77.34,77.62
20190301,77.62,78.70,77.16,78.44
20190304,78.78,79.16,77.20,78.96
20190305,78.83,79.95,78.69,79.09
20190306,79.28,79.66,78.39,78.46
20190307,78.10,78.31,76.20,77.82
20190308,76.88,77.57,76.32,77.53
20190311,77.92,78.44,77.84,78.44
20190312,78.74,78.98,78.33,78.47
20190313,78.82,79.18,78.37,78.48
20190314,78.35,78.65,77.05,77.16
20190315,77.29,78.08,76.86,77.24
20190318,77.52,77.56,76.45,76.92
20190319,77.45,77.82,75.91,76.27
20190320,76.03,76.05,74.92,75.68
20190321,75.62,78.11,75.62,77.61
20190322,76.83,77.05,74.96,74.98
20190325,74.42,75.07,73.96,74.47
20190326,74.69,75.36,74.28,75.08
20190327,74.99,75.79,74.79,75.32
20190328,75.12,76.32,75.08,76.09
20190329,76.75,77.06,76.04,76.82
20190401,77.65,79.14,77.41,78.94
20190402,79.06,80.08,78.74,78.96
20190403,79.79,80.60,79.04,79.15
20190404,79.18,80.33,78.63,80.33
20190405,80.49,80.65,80.04,80.42
20190408,80.59,81.01,79.90,80.72
20190409,80.33,80.55,79.56,80.04
20190410,80.16,80.47,79.53,80.42
20190411,80.29,80.52,79.49,79.89
20190412,80.51,80.69,79.61,79.97
20190415,80.07,80.27,79.29,79.76
20190416,79.72,80.79,79.25,80.76
20190417,81.20,81.80,80.70,80.75
20190418,79.76,80.64,79.35,79.95
20190422,79.76,80.02,79.25,79.47
20190423,79.08,80.64,79.00,80.14
20190424,79.84,80.20,79.56,79.74
20190425,79.50,80.00,78.95,78.99
20190426,79.10,79.93,78.61,79.49
20190429,79.41,79.80,79.01,79.31
20190430,79.53,80.03,78.65,79.06
20190501,79.00,79.29,76.17,76.98
20190502,76.50,77.25,75.91,76.67
20190503,77.14,77.84,76.96,77.55
20190506,75.45,76.60,75.45,76.25
20190507,77.94,80.40,77.50,78.51
20190508,78.30,79.30,77.40,78.96
20190509,78.21,79.80,77.59,79.71
20190510,79.59,80.19,78.32,79.44
20190513,78.01,78.48,74.75,74.99
20190514,75.26,76.26,74.79,75.13
20190515,74.51,76.06,74.34,75.68
20190516,76.43,76.58,75.60,75.77
20190517,74.97,75.54,74.55,75.23
20190520,74.49,74.93,72.84,72.97
20190521,73.12,74.38,73.08,74.33
20190522,74.14,74.48,73.17,73.23
20190523,72.04,72.42,70.93,71.36
20190524,72.18,72.25,70.85,70.92
20190528,71.20,71.69,70.62,71.43
20190529,70.76,72.80,70.66,72.62
20190530,72.57,73.44,72.57,73.33
20190531,72.72,73.83,72.30,73.45
20190603,73.67,75.45,73.58,74.75
20190604,75.86,78.14,75.83,78.14
20190605,78.83,79.21,76.97,78.61
20190606,78.35,79.57,78.04,79.50
20190607,80.00,80.88,79.14,80.72
20190610,80.75,81.08,79.82,79.93
20190611,80.67,81.26,79.22,79.69
20190612,79.69,80.37,79.31,79.91
20190613,80.42,80.73,79.62,80.48
20190614,80.23,80.32,79.37,79.91
20190617,80.10,80.31,79.20,79.59
20190618,80.05,80.82,79.78,80.68
20190619,81.01,82.23,80.66,82.04
20190620,83.04,83.06,81.51,82.06
20190621,81.94,83.18,81.42,82.60
20190624,82.64,82.84,81.67,81.81
20190625,82.12,82.70,81.82,82.61
20190626,82.72,83.71,82.56,83.38
20190627,83.50,83.84,82.75,83.09
20190628,83.28,83.42,82.77,82.95
20190701,84.14,85.21,83.64,85.03
20190702,84.62,84.75,83.26,83.50
20190703,83.84,84.92,83.50,84.79
20190705,84.08,84.76,83.88,84.69
20190708,84.56,84.88,83.62,83.74
20190709,82.97,83.15,82.05,82.33
20190710,82.55,82.75,81.42,81.54
20190711,81.59,82.73,81.10,82.70
20190712,83.07,83.57,82.98,83.26
20190715,83.50,84.09,82.75,83.99
20190716,84.22,85.51,83.68,84.47
20190717,84.43,84.52,83.45,83.45
20190718,83.09,84.54,83.08,83.80
20190719,84.06,84.39,83.36,83.37
20190722,83.83,84.60,83.44,84.38
20190723,84.59,85.35,84.26,84.89
20190724,85.28,85.92,84.91,85.79
20190725,85.42,85.76,84.75,85.24
20190726,85.06,85.66,84.44,85.57
20190729,85.52,85.53,83.94,84.07
20190730,83.44,85.08,83.17,84.80
20190731,84.50,87.99,84.27,86.42
20190801,85.43,87.55,84.78,85.06
20190802,85.88,86.30,83.72,85.92
20190805,83.90,84.45,80.38,81.62
20190806,82.13,84.70,81.63,84.06
20190807,82.95,85.02,82.53,84.90
20190808,85.86,89.02,85.24,88.79
20190809,90.00,90.00,88.27,88.32
20190812,87.56,88.00,85.34,85.57
20190813,85.62,88.18,85.05,86.46
20190814,84.59,85.06,83.38,83.83
20190815,84.33,84.78,83.12,83.54
20190816,84.17,85.84,83.97,85.59
20190819,86.57,86.59,85.81,86.21
20190820,86.02,86.10,85.06,85.39
20190821,86.00,86.76,85.43,86.18
20190822,86.43,86.93,85.54,86.06
20190823,85.47,86.04,82.47,82.82
20190826,83.96,84.06,83.14,83.53
20190827,83.82,84.06,83.22,83.24
20190828,82.94,84.45,82.64,84.05
20190829,85.13,85.97,84.97,85.52
20190830,86.36,86.72,85.87,86.33
20190903,85.37,85.39,84.06,85.10
20190904,86.21,86.91,85.90,86.71
20190905,87.72,88.62,87.43,87.48
20190906,88.07,88.07,87.17,87.40
20190909,87.68,88.40,86.91,87.02
20190910,87.53,87.53,86.14,86.60
20190911,87.15,88.96,86.84,88.87
20190912,89.00,90.39,88.37,89.96
20190913,90.03,92.13,90.03,91.05
20190916,91.04,91.63,90.42,91.09
20190917,90.72,91.53,90.40,90.65
20190918,90.58,91.61,89.98,90.88
20190919,90.97,91.18,90.15,90.39
20190920,90.59,90.99,89.22,89.90
20190923,89.37,90.14,88.41,88.70
20190924,88.62,89.18,87.33,87.94
20190925,87.88,88.21,86.79,87.67
20190926,87.60,87.99,86.98,87.43
20190927,87.20,87.95,85.99,86.13
20190930,86.16,88.01,85.60,87.68
20191001,87.97,88.47,83.77,84.19
20191002,82.97,83.49,81.74,83.36
20191003,83.19,83.22,81.81,83.20
20191004,82.98,83.50,81.85,82.19
20191007,82.15,82.26,81.05,81.06
20191008,80.36,80.69,79.01,79.04
20191009,80.24,80.24,78.90,79.48
20191010,79.80,80.29,79.05,79.92
20191011,81.20,84.76,81.20,83.75
20191014,83.20,83.42,82.34,82.45
20191015,82.94,83.70,82.19,83.04
20191016,83.95,85.43,83.48,83.77
20191017,84.04,85.04,83.79,84.40
20191018,84.33,84.42,82.81,83.01
20191021,83.69,83.93,83.17,83.54
20191022,83.43,83.87,82.01,82.16
20191023,81.88,82.66,81.53,82.53
20191024,83.25,83.89,82.72,83.39
20191025,83.02,84.05,82.32,83.98
20191028,84.61,85.10,83.48,84.03
20191029,83.63,84.95,83.39,84.91
20191030,88.59,91.33,87.66,90.97
20191031,91.25,93.00,90.59,91.50
20191101,92.16,95.12,91.87,95.01
20191104,95.01,96.31,94.83,95.99
20191105,96.16,97.18,95.81,96.88
20191106,97.00,98.17,96.66,97.52
20191107,98.10,98.14,95.78,96.83
20191108,96.81,97.72,96.00,97.70
20191111,96.84,99.02,96.62,99.01
20191112,98.68,99.05,97.72,98.35
20191113,97.82,97.89,95.81,96.34
20191114,95.80,97.13,95.33,97.04
20191115,97.68,97.88,96.78,97.00
20191118,96.72,97.80,96.52,96.96
20191119,97.41,97.77,96.20,97.45
20191120,96.89,97.76,96.76,97.08
20191121,97.23,97.93,96.24,97.91
20191122,98.05,98.20,96.55,97.23
20191125,97.81,98.93,97.15,98.52
20191126,98.73,98.83,97.71,98.52
20191127,98.75,99.34,98.53,98.78
20191129,98.80,98.95,97.78,97.96
20191202,98.03,98.57,97.21,97.86
20191203,96.60,97.37,95.91,97.25
20191204,97.46,98.63,96.86,96.91
20191205,97.39,98.07,96.91,97.99
20191206,98.85,99.00,98.11,98.42
20191209,98.64,99.51,98.26,99.19
20191210,98.93,99.60,97.52,97.83
20191211,98.12,98.56,97.75,98.25
20191212,98.22,99.80,98.01,99.50
20191213,99.80,100.48,98.97,99.18
20191216,100.00,100.98,99.48,99.52
20191217,100.14,101.23,99.67,100.92
20191218,100.74,101.37,99.82,100.27
20191219,100.26,101.95,98.05,98.37
20191220,99.08,99.69,98.46,99.04
20191223,99.00,100.32,97.76,100.26
20191224,100.22,101.32,100.02,100.92
20191226,100.95,101.50,100.54,101.49
20191227,101.61,101.78,100.86,101.13
20191230,100.70,100.74,99.13,99.22
20191231,99.02,99.94,98.91,99.82
20200102,100.37,101.40,99.45,99.88
20200103,98.50,99.42,98.32,99.23
20200106,98.60,98.91,97.83,98.36
20200107,98.92,101.25,98.29,100.15
20200108,100.33,100.72,98.85,100.45
20200109,100.85,101.44,99.25,99.52
20200110,99.79,99.79,97.47,98.00
20200113,98.06,98.90,97.82,98.87
20200114,98.78,99.14,98.16,98.28
20200115,98.87,99.23,97.99,98.51
20200116,98.86,99.62,98.53,99.59
20200117,99.75,100.00,98.78,100.00
20200121,99.28,99.48,98.12,98.15
20200122,98.29,98.31,97.47,97.60
20200123,96.65,97.28,94.86,96.83
20200124,97.07,97.30,95.21,95.68
20200127,93.47,94.51,92.70,93.82
20200128,94.25,95.31,93.79,95.09
20200129,95.33,96.56,95.22,96.37
20200130,95.31,96.63,94.93,96.05
20200131,95.16,96.04,94.75,95.59
20200203,96.07,98.10,95.58,97.61
20200204,98.70,99.25,97.39,98.98
20200205,99.84,102.00,99.39,101.82
20200206,103.48,108.77,102.10,107.92
20200207,107.06,107.55,103.73,105.14
20200210,104.86,105.52,104.24,104.86
20200211,105.22,106.72,104.87,105.25
20200212,106.09,106.99,105.28,106.44
20200213,105.77,106.09,104.01,105.43
20200214,105.37,106.88,104.78,105.47
20200218,105.20,105.84,104.59,105.79
20200219,106.00,107.27,105.80,106.45
20200220,106.46,108.59,106.34,108.29
20200221,107.47,107.84,106.10,106.58
20200224,103.04,103.32,101.41,102.40
20200225,102.94,103.22,97.33,97.74
20200226,98.56,99.70,96.85,96.89
20200227,94.00,96.71,92.34,92.36
20200228,89.30,93.41,88.70,93.10
20200302,93.60,96.96,91.09,96.91
20200303,96.14,98.67,92.63,94.59
20200304,96.10,99.41,94.80,99.35
20200305,96.60,97.16,93.68,94.83
20200306,91.86,92.44,88.30,90.53
20200309,84.50,85.43,79.02,79.24
20200310,82.86,86.99,81.77,86.98
20200311,84.50,85.66,82.03,83.26
20200312,77.49,79.53,74.38,77.44
20200313,83.53,88.23,78.21,88.05
20200316,76.07,80.19,61.85,71.01
20200317,72.38,72.52,67.72,68.64
20200318,64.49,65.19,56.77,59.82
20200319,59.04,72.25,57.08,67.51
20200320,68.46,71.42,63.70,65.32
20200323,64.82,66.99,62.69,64.18
20200324,68.40,72.73,66.25,68.72
20200325,69.16,77.20,67.96,73.66
20200326,75.26,81.87,74.00,80.21
20200327,76.83,78.64,75.26,76.62
20200330,75.90,83.24,75.39,82.64
20200331,82.50,84.99,80.54,81.69
20200401,78.03,79.82,75.18,76.97
20200402,77.52,80.63,73.40,74.18
20200403,74.28,76.78,70.50,70.88
20200406,75.20,79.17,73.94,78.03
20200407,82.00,84.31,79.29,79.44
20200408,80.30,83.96,78.98,82.87
20200409,85.60,91.01,83.51,90.00
20200413,88.78,89.66,84.10,86.63
20200414,88.21,89.30,86.46,86.67
20200415,82.85,85.39,80.79,84.04
20200416,83.47,84.58,81.58,83.33
20200417,86.01,87.72,84.86,86.10
20200420,84.62,86.25,83.65,84.56
20200421,82.50,84.75,81.82,83.59
20200422,85.41,86.16,83.17,84.11
20200423,85.51,88.94,85.50,87.37
20200424,88.25,90.75,87.52,88.20
20200427,88.65,91.08,88.12,90.38
20200428,92.64,92.89,90.64,90.89
20200429,93.72,95.72,92.85,95.02
20200430,93.81,94.19,91.82,91.90
20200501,90.10,91.12,88.39,89.92
20200504,88.27,89.85,87.75,89.64
20200505,90.75,92.56,89.10,89.50
20200506,89.96,93.00,87.29,91.98
20200507,94.24,96.88,93.43,94.11
20200508,95.41,96.38,93.38,93.48
20200511,91.73,92.52,90.42,91.50
20200512,91.51,92.63,89.10,89.14
20200513,88.90,89.68,86.62,88.77
20200514,87.38,89.07,85.58,88.61
20200515,88.14,88.62,87.45,88.02
20200518,92.04,93.07,90.79,90.83
20200519,90.72,91.41,89.11,89.18
20200520,90.72,93.64,90.21,93.07
20200521,92.74,93.24,91.40,91.87
20200522,91.43,93.39,91.17,93.30
20200526,96.22,97.05,94.54,94.82
20200527,96.44,96.97,94.46,96.22
20200528,97.28,98.49,95.51,97.65
20200529,97.33,98.69,96.34,98.41
20200601,98.22,99.81,97.77,98.88
20200602,99.46,101.04,98.20,100.91
20200603,102.01,104.29,101.36,101.91
20200604,101.32,101.44,98.74,99.80
20200605,102.46,104.98,101.78,103.21
20200608,103.10,105.76,102.56,104.59
20200609,104.31,105.52,102.45,104.24
20200610,104.59,104.97,102.55,102.82
20200611,99.02,100.09,94.34,94.89
20200612,98.43,98.74,95.69,97.34
20200615,94.67,99.07,93.52,98.33
20200616,101.86,102.60,98.39,100.42
20200617,101.34,102.00,100.04,100.58
20200618,99.93,100.56,98.54,98.99
20200619,100.92,101.63,99.05,100.46
20200622,99.67,100.88,98.60,100.36
20200623,101.98,102.09,100.64,101.08
20200624,99.89,100.14,96.41,96.63
20200625,96.62,99.28,95.02,99.10
20200626,98.29,99.04,96.34,96.56
20200629,96.60,98.08,96.37,97.31
20200630,96.94,100.62,96.66,99.62
20200701,100.28,100.28,98.05,99.36
20200702,100.93,101.86,99.84,101.14
20200706,103.10,103.14,100.75,102.22
20200707,101.01,102.99,101.01,101.86
20200708,102.23,102.55,98.04,99.05
20200709,99.93,99.93,96.05,97.89
20200710,97.84,100.45,97.84,100.19
20200713,101.49,104.04,100.61,101.60
20200714,101.60,103.79,100.88,103.44
20200715,105.24,108.55,104.50,107.87
20200716,107.08,108.37,105.70,106.18
20200717,107.00,107.84,106.11,106.47
20200720,105.92,107.03,105.14,105.15
20200721,105.66,106.86,105.46,106.20
20200722,106.23,108.25,105.69,107.96
20200723,108.00,108.74,106.99,107.80
20200724,107.89,107.95,106.70,107.34
20200727,107.75,108.64,107.29,108.45
20200728,107.85,108.53,106.38,106.45
20200729,106.87,108.58,106.51,108.32
20200730,106.57,106.82,104.43,105.33
20200731,105.27,106.17,104.15,106.05
20200803,106.99,107.12,105.71,105.74
20200804,105.42,108.00,104.59,107.54
20200805,109.26,111.71,106.91,107.01
20200806,107.47,109.17,105.50,108.25
20200807,107.98,109.84,107.03,109.77
20200810,109.97,111.07,108.59,110.36
20200811,111.26,112.45,108.56,109.19
20200812,110.00,111.32,109.41,109.46
20200813,109.15,110.85,109.11,110.12
20200814,109.74,110.28,108.97,109.61
20200817,110.19,111.04,108.41,109.00
20200818,109.25,110.36,108.88,109.11
20200819,109.06,109.65,108.01,108.53
20200820,107.47,108.31,107.12,107.89
20200821,107.21,107.76,106.10,107.33
20200824,108.37,108.98,107.81,108.76
20200825,109.50,109.50,107.43,108.59
20200826,108.25,109.04,107.32,108.69
20200827,109.33,110.22,108.99,109.41
20200828,109.66,110.03,108.62,109.15
20200831,108.70,109.21,106.70,106.86
20200901,106.93,110.15,106.27,110.15
20200902,110.37,112.53,109.29,112.26
20200903,111.90,112.36,108.08,109.43
20200904,110.53,110.90,106.98,108.48
20200908,107.00,107.61,104.86,105.64
20200909,106.59,108.75,106.11,107.91
20200910,108.07,108.68,106.79,107.76
20200911,108.70,109.29,107.74,108.56
20200914,109.87,110.92,109.39,110.53
20200915,110.93,112.59,110.80,111.80
20200916,112.45,112.62,110.57,110.67
20200917,109.98,113.29,108.71,112.85
20200918,112.63,113.73,109.90,110.56
20200921,108.30,109.30,105.20,106.45
20200922,106.37,107.83,105.04,107.55
20200923,107.12,108.40,104.38,104.51
20200924,103.81,105.27,102.63,104.05
20200925,102.91,106.26,102.80,105.42
20200928,106.88,107.99,106.06,106.32
20200929,106.14,106.70,104.78,105.31
20200930,105.81,107.57,105.07,105.91
20201001,106.36,107.16,102.62,103.19
20201002,101.65,105.12,101.42,103.61
20201005,104.62,106.35,104.57,105.33
20201006,105.86,106.98,103.64,103.82
20201007,105.45,106.86,105.33,106.28
20201008,106.95,107.63,105.92,106.06
20201009,106.31,108.93,106.06,108.02
20201012,108.11,109.54,107.74,109.03
20201013,108.69,109.79,108.19,108.48
20201014,108.53,111.08,108.50,109.43
20201015,107.71,109.49,107.36,109.07
20201016,109.64,109.87,108.55,108.91
20201019,109.23,110.36,107.77,107.87
20201020,108.29,109.00,107.16,107.16
20201021,107.57,108.56,106.69,106.74
20201022,107.32,107.96,106.08,107.49
20201023,108.44,108.90,107.50,107.78
20201026,106.30,106.39,103.80,105.36
20201027,105.69,106.70,104.37,104.44
20201028,102.08,103.46,101.33,102.30
20201029,101.74,104.56,101.61,103.63
20201030,103.34,103.69,100.86,102.74
20201102,104.63,107.63,103.78,106.95
20201103,107.23,109.15,104.01,104.65
20201104,105.33,107.30,102.52,104.87
20201105,107.27,110.44,106.03,109.14
20201106,109.09,109.64,107.80,108.66
20201109,113.95,115.91,109.73,109.84
20201110,109.93,110.76,108.42,109.35
20201111,110.50,110.65,108.20,108.81
20201112,107.86,109.09,106.33,106.81
20201113,107.51,109.25,107.16,108.60
20201116,110.44,113.04,110.34,111.99
20201117,111.80,116.06,111.21,115.69
20201118,116.00,116.79,114.48,115.27
20201119,114.61,115.58,113.13,115.32
20201120,115.43,115.43,113.37,113.75
20201123,114.82,116.98,114.81,116.06
20201124,117.00,119.27,115.73,118.24
20201125,117.94,118.30,116.10,116.68
