Date,Open,High,Low,Close
20160927,67.20,67.68,66.60,67.55
20160928,67.89,67.89,67.05,67.59
20160929,67.80,68.27,66.40,66.70
20160930,67.16,68.28,66.83,67.99
20161003,67.73,68.45,67.64,68.15
20161004,67.71,69.99,67.58,69.83
20161005,70.25,72.09,70.05,71.90
20161006,71.79,72.08,71.31,72.04
20161007,72.04,72.08,71.31,71.95
20161010,72.35,72.74,72.00,72.07
20161011,71.88,72.04,70.60,71.07
20161012,71.16,71.70,70.78,71.11
20161013,70.35,70.35,68.78,69.81
20161014,70.57,71.30,70.31,70.59
20161017,70.80,71.63,70.01,70.27
20161018,71.20,71.36,70.84,70.95
20161019,69.93,71.59,69.46,71.13
20161020,71.14,71.98,70.89,70.98
20161021,70.27,71.02,70.00,70.98
20161024,71.46,71.65,70.94,70.98
20161025,70.97,71.28,70.27,70.32
20161026,70.12,71.59,69.92,71.46
20161027,71.95,72.77,71.32,72.40
20161028,72.71,72.79,71.77,72.40
20161031,72.72,72.91,72.37,72.42
20161101,72.88,72.93,72.11,72.72
20161102,72.44,72.50,71.62,72.02
20161103,72.35,73.16,72.11,72.38
20161104,72.58,72.88,71.94,72.08
20161107,73.56,74.00,72.91,74.00
20161108,73.87,74.45,73.16,73.98
20161109,74.97,77.28,74.32,77.15
20161110,77.49,79.78,76.87,78.52
20161111,78.12,80.01,78.06,79.88
20161114,80.62,82.91,80.21,82.82
20161115,82.24,83.09,80.67,82.97
20161116,81.98,82.34,80.55,81.04
20161117,81.10,81.97,80.93,81.50
20161118,81.64,82.15,81.33,81.50
20161121,81.71,82.28,81.01,81.89
20161122,82.13,82.13,81.20,81.91
20161123,82.23,82.59,81.00,82.02
20161125,82.25,82.50,81.77,82.15
20161128,81.54,82.12,80.49,80.59
20161129,80.86,81.68,80.86,81.14
20161130,81.75,82.90,81.32,82.15
20161201,82.56,85.97,81.62,85.42
20161202,84.96,85.55,83.77,84.51
20161205,85.05,86.19,84.95,85.40
20161206,85.59,86.40,85.00,86.38
20161207,86.33,89.39,86.33,89.31
20161208,88.81,90.53,88.39,89.77
20161209,89.37,89.50,88.71,89.37
20161212,89.42,89.96,88.09,88.81
20161213,88.78,89.57,88.04,89.00
20161214,88.35,90.40,87.51,88.50
20161215,88.90,90.96,88.40,90.06
20161216,90.30,90.50,88.34,88.46
20161219,88.54,88.97,87.47,88.67
20161220,89.33,90.69,88.91,90.15
20161221,89.66,90.27,89.00,90.08
20161222,90.28,90.42,89.27,89.70
20161223,89.66,89.66,88.81,89.53
20161227,89.52,89.98,88.44,89.84
20161228,90.34,90.49,89.05,89.21
20161229,89.21,89.60,87.86,88.63
20161230,89.07,89.25,88.39,89.05
20170103,90.34,90.50,88.95,89.64
20170104,89.99,90.68,88.89,90.49
20170105,90.38,90.85,89.00,90.10
20170106,90.44,90.93,89.59,89.84
20170109,89.47,90.21,88.74,89.03
20170110,89.24,90.38,88.56,89.27
20170111,89.22,90.04,88.86,90.02
20170112,89.64,89.88,88.45,89.79
20170113,90.15,91.14,89.91,90.19
20170117,89.66,89.82,88.03,88.15
20170118,83.54,84.90,82.48,83.99
20170119,84.10,84.45,83.37,83.52
20170120,83.80,84.34,82.76,83.36
20170123,83.06,83.91,82.46,82.67
20170124,83.02,83.97,82.33,83.49
20170125,84.16,84.53,82.87,84.07
20170126,84.21,84.41,83.12,83.95
20170127,84.00,84.01,83.10,83.68
20170130,83.32,83.59,81.92,83.15
20170131,82.83,83.87,82.57,82.96
20170201,83.76,84.43,83.04,83.31
20170202,82.61,83.27,81.96,82.82
20170203,83.87,84.59,83.60,84.40
20170206,84.10,84.78,83.99,84.55
20170207,84.74,84.78,84.05,84.36
20170208,83.71,84.16,83.21,84.00
20170209,84.25,85.58,83.70,85.51
20170210,85.81,86.04,85.27,85.37
20170213,85.74,86.87,85.74,86.28
20170214,86.38,87.87,86.14,87.58
20170215,87.83,88.84,86.55,88.66
20170216,88.60,88.99,87.09,87.34
20170217,86.60,87.59,85.94,87.20
20170221,87.62,88.36,87.32,88.06
20170222,87.42,87.95,87.05,87.50
20170223,87.90,87.93,86.98,87.69
20170224,86.85,87.19,85.44,87.05
20170227,87.18,87.59,86.94,87.53
20170228,87.08,87.54,86.69,87.35
20170301,88.77,90.22,88.76,89.41
20170302,89.44,89.44,88.27,88.34
20170303,88.41,89.01,87.89,88.71
20170306,88.06,88.30,87.44,87.71
20170307,87.81,88.76,87.40,88.39
20170308,89.30,90.20,88.71,88.92
20170309,89.44,89.99,89.08,89.40
20170310,90.00,90.15,88.78,89.30
20170313,89.23,90.02,88.55,89.81
20170314,89.54,89.98,88.75,89.72
20170315,90.15,90.16,89.40,89.53
20170316,89.94,90.67,89.58,89.99
20170317,90.11,90.27,88.58,88.68
20170320,88.52,88.87,87.79,88.02
20170321,88.42,88.75,86.19,86.33
20170322,85.93,86.84,84.93,86.57
20170323,86.74,87.77,86.02,86.74
20170324,86.76,87.61,85.09,85.75
20170327,84.44,85.39,83.17,85.07
20170328,84.92,86.48,84.41,86.19
20170329,85.82,86.46,85.70,86.12
20170330,86.00,87.46,85.87,87.19
20170331,87.01,87.19,86.36,86.58
20170403,86.47,87.41,84.97,86.22
20170404,86.03,86.61,85.64,86.28
20170405,87.01,87.74,85.68,85.75
20170406,85.91,86.44,84.96,86.40
20170407,85.83,86.77,85.41,86.09
20170410,85.93,86.63,85.32,85.52
20170411,86.12,86.67,85.02,86.64
20170412,86.67,86.67,85.15,85.77
20170413,85.33,86.60,85.00,85.03
20170417,85.15,86.57,84.93,86.42
20170418,85.72,86.38,85.22,85.76
20170419,86.32,86.62,85.76,86.01
20170420,86.31,87.62,85.85,87.45
20170421,87.19,87.79,86.62,87.36
20170424,89.57,89.90,87.74,89.38
20170425,89.91,91.78,88.94,90.58
20170426,90.28,92.18,90.28,91.68
20170427,91.60,92.29,91.07,91.52
20170428,91.52,91.73,89.96,90.00
20170501,90.49,90.70,89.67,90.13
20170502,90.35,90.43,89.29,89.62
20170503,89.28,90.31,89.18,90.21
20170504,90.71,91.32,90.17,90.54
20170505,91.00,91.00,90.14,90.53
20170508,90.66,91.00,90.38,90.93
20170509,91.02,91.60,90.63,90.79
20170510,90.65,91.06,90.42,90.81
20170511,90.36,90.90,89.67,90.31
20170512,89.67,89.74,88.94,89.66
20170515,89.70,90.77,89.70,90.15
20170516,90.13,90.77,89.85,90.60
20170517,89.33,89.51,85.41,85.76
20170518,85.70,87.35,85.66,86.74
20170519,86.90,87.60,86.67,86.94
20170522,87.29,87.88,86.93,87.68
20170523,87.79,88.97,87.25,88.60
20170524,88.70,88.84,86.61,88.41
20170525,88.78,89.17,87.90,88.28
20170526,88.33,88.95,88.15,88.69
20170530,88.39,89.00,87.22,88.10
20170531,87.81,87.82,85.89,87.44
20170601,87.76,89.16,86.81,89.00
20170602,88.14,89.02,87.81,88.51
20170605,88.77,89.45,88.72,88.73
20170606,87.97,88.38,87.09,87.62
20170607,87.72,89.62,87.59,89.20
20170608,89.42,91.02,89.03,90.09
20170609,90.44,91.83,89.95,91.75
20170612,91.75,92.56,91.31,91.91
20170613,92.19,93.03,91.82,92.73
20170614,91.57,93.72,91.25,93.36
20170615,93.19,94.27,92.76,93.89
20170616,94.12,94.59,93.52,94.55
20170619,94.99,95.63,94.75,95.30
20170620,94.76,95.39,94.58,94.64
20170621,94.75,94.78,94.11,94.39
20170622,94.03,94.74,93.80,94.34
20170623,94.79,95.02,93.64,94.01
20170626,94.21,94.77,93.60,94.20
20170627,94.57,95.75,94.16,95.42
20170628,96.00,97.70,95.71,96.66
20170629,98.03,98.72,95.85,97.00
20170630,98.12,98.12,96.98,97.21
20170703,97.67,99.30,97.63,98.39
20170705,98.88,99.29,97.95,98.98
20170706,98.99,99.05,97.27,97.54
20170707,98.08,98.71,97.41,98.13
20170710,97.86,99.05,97.70,98.55
20170711,98.41,98.63,97.61,97.90
20170712,97.99,98.08,97.17,97.98
20170713,98.21,98.24,97.50,98.19
20170714,97.53,98.44,96.63,98.11
20170717,98.02,98.94,97.23,98.03
20170718,97.17,97.94,96.66,97.37
20170719,91.50,92.50,87.36,89.21
20170720,89.23,89.53,87.00,87.50
20170721,87.59,87.96,86.57,87.84
20170724,87.78,88.48,87.75,87.90
20170725,88.96,89.44,87.87,88.15
20170726,88.08,88.37,87.58,87.90
20170727,87.92,88.43,86.97,87.66
20170728,87.65,87.89,87.07,87.26
20170731,87.33,87.81,86.96,87.51
20170801,88.16,88.20,87.12,88.11
20170802,88.11,88.40,87.34,88.11
20170803,88.10,88.37,87.82,87.98
20170804,88.42,89.50,88.15,88.99
20170807,88.89,89.19,88.12,88.29
20170808,87.92,89.51,87.72,88.79
20170809,88.24,89.31,88.10,89.24
20170810,88.94,89.07,87.09,87.20
20170811,87.60,87.93,86.76,87.15
20170814,88.11,89.08,87.92,88.64
20170815,89.25,89.65,88.67,88.69
20170816,89.03,89.80,88.80,89.48
20170817,89.10,89.24,87.32,87.43
20170818,87.17,88.35,87.01,87.93
20170821,87.90,88.14,87.41,87.87
20170822,88.10,89.24,87.87,89.06
20170823,88.48,89.49,88.47,89.21
20170824,89.59,89.94,89.04,89.75
20170825,89.93,90.51,89.66,89.73
20170828,89.98,90.15,88.63,88.96
20170829,88.05,88.77,87.81,88.54
20170830,88.35,88.70,88.10,88.31
20170831,88.37,88.84,88.12,88.50
20170901,88.67,89.42,88.45,88.96
20170905,88.32,88.58,86.32,86.51
20170906,87.05,87.34,85.69,86.59
20170907,86.86,87.24,85.82,86.84
20170908,87.46,89.36,87.01,88.46
20170911,89.27,90.42,88.71,90.03
20170912,90.46,91.63,90.12,90.57
20170913,89.21,89.52,86.95,88.27
20170914,87.95,88.42,87.62,87.81
20170915,87.74,88.48,87.36,87.96
20170918,88.31,88.93,88.03,88.54
20170919,88.77,89.06,88.34,88.58
20170920,88.87,89.96,88.30,89.68
20170921,89.48,90.96,89.41,90.84
20170922,90.44,91.04,90.12,90.42
20170925,90.18,90.35,88.89,89.39
20170926,89.42,90.33,89.05,89.87
20170927,90.77,92.24,90.77,91.68
20170928,91.82,92.02,91.28,91.93
20170929,92.00,92.64,91.62,91.93
20171002,91.81,92.62,91.57,92.50
20171003,92.40,92.43,91.44,92.39
20171004,92.23,92.62,91.61,91.66
20171005,91.86,93.35,91.75,92.97
20171006,92.98,94.01,92.43,93.27
20171009,93.30,93.41,92.32,92.65
20171010,93.05,93.64,92.58,93.27
20171011,93.12,93.84,92.61,93.73
20171012,93.95,94.48,93.27,93.35
20171013,93.10,93.61,92.19,92.99
20171016,93.01,93.23,91.56,91.92
20171017,92.01,92.25,91.06,91.10
20171018,95.00,96.41,92.06,94.58
20171019,94.49,96.09,93.96,94.98
20171020,95.93,96.20,95.04,95.27
20171023,95.53,95.95,94.63,95.41
20171024,95.85,96.85,95.42,96.45
20171025,96.58,97.11,93.47,94.76
20171026,95.07,96.22,93.01,95.52
20171027,95.39,95.74,94.57,94.71
20171030,94.05,95.37,93.72,94.65
20171031,94.44,94.78,93.38,93.52
20171101,93.93,94.65,93.38,93.41
20171102,93.24,94.54,93.20,94.01
20171103,93.88,94.54,93.41,94.39
20171106,94.00,94.56,94.00,94.22
20171107,94.18,94.72,92.28,92.41
20171108,92.47,93.27,91.85,92.87
20171109,92.31,93.13,91.20,92.16
20171110,92.08,93.08,91.67,92.51
20171113,91.58,92.66,91.46,92.46
20171114,92.25,92.91,91.98,92.64
20171115,92.04,93.54,91.68,93.28
20171116,93.47,94.67,93.23,93.71
20171117,93.27,94.65,93.26,94.07
20171120,94.46,94.58,93.90,94.43
20171121,94.52,94.93,94.06,94.46
20171122,94.57,95.10,94.37,94.39
20171124,94.79,94.93,93.85,94.26
20171127,94.19,95.16,93.88,94.11
20171128,94.37,96.37,94.08,96.29
20171129,96.98,98.98,96.70,98.24
20171130,98.26,99.07,97.47,97.78
20171201,98.13,98.46,95.62,97.66
20171204,98.71,99.66,98.09,98.95
20171205,99.42,99.42,96.38,96.95
20171206,96.77,97.26,96.26,96.50
20171207,96.12,97.57,95.94,97.32
20171208,97.68,97.90,96.96,97.73
20171211,97.93,98.34,97.21,97.56
20171212,97.58,99.26,97.49,98.55
20171213,98.67,99.05,97.38,97.48
20171214,97.95,97.95,96.21,96.59
20171215,97.15,98.27,96.30,97.85
20171218,98.36,99.15,98.04,98.59
20171219,98.95,99.18,97.62,98.02
20171220,98.32,98.80,98.01,98.44
20171221,99.03,100.50,98.63,100.05
20171222,100.10,100.44,98.73,98.98
20171226,98.91,99.22,98.31,98.70
20171227,98.81,99.07,98.36,98.68
20171228,99.04,100.42,98.75,100.32
20171229,100.56,101.46,99.86,99.89
20180102,104.84,104.84,99.20,99.46
20180103,99.58,100.20,98.82,100.05
20180104,100.50,101.96,100.36,101.55
20180105,101.58,102.15,101.13,102.00
20180108,101.63,102.52,101.63,102.50
20180109,102.74,104.67,102.68,104.26
20180110,104.63,106.31,104.54,105.76
20180111,105.97,106.14,104.92,105.95
20180112,106.82,107.56,106.01,107.26
20180116,107.68,108.04,106.07,106.61
20180117,107.25,107.50,106.15,106.89
20180118,107.22,107.29,105.05,105.38
20180119,105.76,106.67,105.24,106.49
20180122,106.40,107.47,105.50,107.43
20180123,106.51,107.27,106.14,106.89
20180124,108.00,108.91,105.51,106.17
20180125,107.44,107.54,104.62,105.01
20180126,104.98,106.32,104.68,106.18
20180129,106.46,107.59,106.29,106.94
20180130,106.46,107.16,105.34,105.69
20180131,105.74,107.73,105.01,105.39
20180201,104.82,106.83,104.82,106.78
20180202,106.85,107.49,104.43,104.63
20180205,103.58,105.24,99.71,99.74
20180206,97.32,101.37,95.84,101.36
20180207,100.66,103.21,100.65,100.73
20180208,100.76,100.77,96.18,96.20
20180209,97.49,98.14,94.39,97.38
20180212,98.11,100.15,97.61,99.36
20180213,98.37,99.60,97.82,99.35
20180214,98.94,102.91,98.33,102.69
20180215,103.72,104.82,103.21,103.87
20180216,103.64,105.60,103.64,104.86
20180220,104.47,105.82,104.47,104.72
20180221,105.20,106.91,104.70,105.38
20180222,105.75,106.83,103.87,104.12
20180223,104.80,106.58,104.39,106.56
20180226,107.15,108.87,106.45,108.84
20180227,108.53,109.89,107.58,107.59
20180228,108.15,108.59,105.85,105.87
20180301,106.05,106.64,103.31,103.67
20180302,102.95,105.00,101.18,104.71
20180305,103.57,106.81,103.32,106.36
20180306,106.74,106.88,105.27,106.72
20180307,105.68,108.14,105.68,107.62
20180308,107.60,107.94,106.16,107.77
20180309,108.56,110.79,108.13,110.70
20180312,110.64,110.81,109.15,109.51
20180313,110.19,110.19,108.03,108.55
20180314,109.20,109.20,106.15,106.49
20180315,106.81,106.81,105.53,106.10
20180316,106.28,108.12,106.28,107.21
20180319,107.31,107.61,105.08,106.72
20180320,107.11,107.78,106.25,106.35
20180321,106.43,107.88,105.61,106.95
20180322,105.88,106.32,102.41,102.51
20180323,102.41,102.56,99.39,99.45
20180326,101.30,104.01,100.70,103.80
20180327,104.45,104.99,100.79,101.58
20180328,101.57,102.01,99.72,101.13
20180329,101.49,103.61,101.24,103.13
20180402,104.17,104.67,99.90,101.41
20180403,102.27,104.11,101.40,103.91
20180404,101.79,105.11,101.54,104.80
20180405,105.28,105.80,104.12,104.46
20180406,103.36,104.06,100.09,101.17
20180409,102.32,104.07,101.80,102.03
20180410,103.44,104.30,102.71,103.25
20180411,101.89,103.32,101.25,102.31
20180412,103.57,105.53,103.36,105.04
20180413,106.02,106.02,103.36,103.91
20180416,104.88,105.22,103.64,104.89
20180417,107.50,109.09,104.99,106.45
20180418,108.03,109.15,105.79,106.31
20180419,106.65,108.93,106.62,108.15
20180420,108.55,108.55,106.40,107.65
20180423,107.79,108.85,107.18,107.39
20180424,108.29,109.12,106.30,107.04
20180425,106.67,107.43,106.02,106.83
20180426,106.81,108.96,106.51,107.43
20180427,107.03,108.01,106.74,107.52
20180430,108.00,108.64,106.60,106.75
20180501,106.50,106.67,104.70,105.91
20180502,105.41,106.14,104.33,104.56
20180503,103.94,104.68,101.88,103.98
20180504,103.11,106.08,101.91,104.84
20180507,105.10,105.75,104.94,105.36
20180508,105.27,106.68,105.02,105.45
20180509,105.65,106.78,104.86,106.23
20180510,106.34,108.15,106.20,107.90
20180511,107.50,109.16,107.50,108.92
20180514,109.30,109.52,108.19,108.64
20180515,108.35,109.16,107.35,107.91
20180516,107.92,108.88,107.47,108.19
20180517,108.07,109.69,106.76,108.66
20180518,108.42,108.83,107.18,107.82
20180521,108.05,109.01,107.83,108.45
20180522,109.02,109.55,108.27,108.43
20180523,107.81,108.16,106.60,107.85
20180524,107.44,107.69,105.87,107.53
20180525,107.06,107.50,106.32,106.61
20180529,105.37,105.72,101.72,102.30
20180530,103.30,104.13,102.69,103.72
20180531,103.19,103.53,102.26,102.52
20180601,103.89,105.80,103.89,105.76
20180604,105.99,106.23,104.86,105.31
20180605,104.98,105.39,104.22,105.04
20180606,105.20,106.90,105.20,106.75
20180607,106.86,107.83,106.55,107.10
20180608,106.87,107.17,106.08,106.92
20180611,107.00,107.98,106.47,106.50
20180612,107.02,107.47,105.95,106.73
20180613,106.98,107.95,106.18,106.29
20180614,106.59,107.05,105.70,106.95
20180615,106.90,107.45,105.73,106.89
20180618,105.92,107.15,105.42,107.11
20180619,105.60,107.91,105.49,107.80
20180620,108.26,108.59,107.68,107.77
20180621,107.35,108.16,106.44,107.73
20180622,108.48,109.08,107.26,107.30
20180625,106.98,106.98,103.96,104.92
20180626,105.24,105.29,103.83,104.63
20180627,104.90,105.94,103.29,103.40
20180628,103.37,104.78,102.92,103.71
20180629,104.42,105.14,102.85,102.89
20180702,101.77,104.10,101.72,104.02
20180703,104.20,104.60,102.46,102.61
20180705,103.28,103.52,102.22,102.46
20180706,102.38,103.49,101.93,102.68
20180709,103.35,105.80,103.01,105.68
20180710,105.73,106.20,104.26,105.01
20180711,104.08,104.99,103.91,104.11
20180712,104.59,104.59,103.46,104.13
20180713,104.00,104.84,103.18,104.04
20180716,104.62,105.80,103.97,105.46
20180717,105.49,106.07,104.77,105.74
20180718,107.75,110.99,107.33,110.69
20180719,110.68,110.69,107.66,108.44
20180720,107.80,108.36,106.51,107.73
20180723,107.76,111.15,107.57,110.90
20180724,110.99,112.70,110.65,111.63
20180725,111.40,111.94,110.45,111.27
20180726,111.48,112.47,110.78,111.61
20180727,111.59,115.61,110.60,110.96
20180730,111.06,112.07,109.84,110.01
20180731,110.82,111.10,108.92,109.22
20180801,109.73,110.96,109.19,109.26
20180802,108.43,109.36,108.07,109.08
20180803,109.09,109.87,108.53,109.81
20180806,109.83,110.61,108.98,110.53
20180807,111.12,112.73,110.45,111.11
20180808,110.76,111.79,110.76,111.47
20180809,111.40,112.04,110.66,110.73
20180810,109.44,110.00,107.58,108.40
20180813,108.64,108.98,107.16,107.29
20180814,107.61,109.12,107.57,108.72
20180815,107.83,108.71,106.95,107.06
20180816,107.52,108.34,107.42,107.66
20180817,107.39,108.38,107.33,107.70
20180820,107.85,108.72,107.81,108.44
20180821,108.18,109.48,107.50,108.93
20180822,108.51,108.92,107.91,108.38
20180823,108.44,108.78,106.87,107.34
20180824,108.00,108.00,107.07,107.55
20180827,108.08,109.72,108.08,109.17
20180828,109.65,109.66,108.96,109.10
20180829,109.28,109.29,107.88,108.15
20180830,107.90,108.27,107.13,107.18
20180831,106.80,107.67,106.68,107.46
20180904,107.46,108.71,106.99,108.31
20180905,108.27,109.25,106.78,106.99
