Date,Open,High,Low,Close
20160527,61.12,61.45,61.04,61.33
20160531,61.34,61.63,60.60,60.95
20160601,60.61,61.10,60.59,60.98
20160602,61.00,61.41,60.95,61.41
20160603,61.40,61.65,61.05,61.47
20160606,61.41,61.91,61.41,61.83
20160607,61.64,62.16,61.64,62.07
20160608,62.17,62.24,62.02,62.22
20160609,62.04,62.64,62.02,62.62
20160610,62.62,62.92,62.40,62.62
20160613,62.64,62.93,62.54,62.56
20160614,62.47,63.02,62.25,62.98
20160615,63.13,63.20,62.71,62.80
20160616,62.77,63.49,62.73,63.41
20160617,63.38,63.42,62.52,62.65
20160620,62.90,62.92,62.53,62.57
20160621,62.92,63.01,62.60,62.73
20160622,62.95,63.35,62.89,63.06
20160623,63.41,63.52,63.23,63.45
20160624,61.97,64.00,61.72,63.70
20160627,63.50,63.79,63.05,63.65
20160628,63.75,64.26,63.37,64.20
20160629,64.50,64.98,64.47,64.78
20160630,64.87,66.27,64.86,66.27
20160701,66.15,66.61,66.00,66.47
20160705,66.33,70.50,66.16,67.07
20160706,67.15,67.37,66.25,67.21
20160707,67.30,67.63,66.88,67.29
20160708,67.44,67.97,67.35,67.61
20160711,67.61,67.87,67.48,67.71
20160712,67.99,68.18,67.29,67.47
20160713,67.61,67.95,67.15,67.81
20160714,68.12,68.47,67.69,67.90
20160715,68.06,68.09,67.19,67.45
20160718,67.78,67.88,67.12,67.23
20160719,67.29,67.66,67.20,67.62
20160720,67.56,67.83,67.51,67.77
20160721,67.63,67.75,67.08,67.18
20160722,67.28,67.50,67.04,67.20
20160725,67.07,67.34,66.91,67.22
20160726,67.29,67.40,66.81,67.35
20160727,67.82,68.31,65.65,66.10
20160728,66.42,66.85,66.18,66.36
20160729,66.36,66.40,65.85,66.12
20160801,66.25,66.64,66.14,66.48
20160802,66.31,66.47,65.78,66.11
20160803,66.02,66.23,65.62,65.82
20160804,66.00,66.27,65.68,65.78
20160805,66.05,66.29,65.85,65.97
20160808,65.98,66.18,65.50,65.51
20160809,65.76,66.12,65.66,65.76
20160810,65.93,66.58,65.74,66.55
20160811,66.67,67.24,66.54,66.82
20160812,66.46,66.95,66.46,66.67
20160815,66.65,66.89,66.22,66.23
20160816,65.99,65.99,64.87,64.97
20160817,65.19,65.43,64.86,65.41
20160818,65.26,65.33,64.69,64.92
20160819,64.78,65.08,64.69,64.97
20160822,65.00,65.69,64.91,65.51
20160823,65.51,65.63,65.13,65.28
20160824,65.22,65.42,65.06,65.29
20160825,65.34,65.63,65.15,65.21
20160826,64.99,65.32,63.77,63.97
20160829,64.10,64.56,63.98,64.37
20160830,64.52,64.52,63.84,64.05
20160831,63.88,64.04,63.61,63.94
20160901,63.98,64.13,63.67,64.00
20160902,64.32,64.62,64.08,64.35
20160906,64.51,64.84,64.20,64.65
20160907,64.20,64.30,63.83,64.11
20160908,63.95,64.44,63.86,64.31
20160909,63.87,63.87,62.74,62.75
20160912,62.89,63.56,62.63,63.34
20160913,63.00,63.22,62.60,62.69
20160914,62.78,62.94,62.41,62.65
20160915,62.58,63.14,62.45,62.83
20160916,62.51,62.90,62.48,62.81
20160919,62.66,63.17,62.57,62.99
20160920,63.48,63.70,63.17,63.22
20160921,63.36,64.05,63.25,64.00
20160922,64.20,64.25,63.70,64.01
20160923,63.12,63.74,63.12,63.36
20160926,63.31,63.67,63.09,63.50
20160927,63.71,64.03,63.71,63.89
20160928,63.96,64.16,63.72,63.85
20160929,63.73,63.78,63.21,63.27
20160930,63.49,64.04,63.40,63.76
20161003,63.70,63.76,63.38,63.46
20161004,63.47,63.58,62.38,62.65
20161005,62.82,62.96,62.26,62.41
20161006,62.37,63.00,62.06,62.78
20161007,62.73,62.85,62.28,62.28
20161010,62.34,62.86,62.34,62.78
20161011,62.61,62.85,62.22,62.43
20161012,62.54,63.14,62.36,62.82
20161013,62.10,62.22,61.08,61.70
20161014,61.85,62.46,61.74,61.88
20161017,61.87,62.82,61.81,62.64
20161018,63.05,63.15,62.45,62.54
20161019,62.55,62.59,61.98,62.43
20161020,62.40,62.59,62.17,62.44
20161021,62.02,62.25,61.59,62.21
20161024,62.40,62.71,62.40,62.58
20161025,62.48,63.39,62.33,62.74
20161026,64.04,64.25,62.96,63.97
20161027,64.19,64.44,63.22,63.36
20161028,63.51,64.43,63.51,63.98
20161031,64.93,65.87,64.92,65.66
20161101,64.92,65.00,63.79,63.95
20161102,64.07,64.28,63.50,63.64
20161103,63.64,63.64,63.19,63.41
20161104,63.41,63.72,63.35,63.37
20161107,64.26,64.75,64.04,64.70
20161108,64.68,65.58,64.52,65.30
20161109,64.68,66.10,64.32,65.96
20161110,66.00,66.66,65.56,66.54
20161111,66.40,67.87,66.40,67.61
20161114,67.65,68.00,67.14,67.72
20161115,67.84,68.68,67.75,68.65
20161116,68.66,69.45,68.30,68.71
20161117,68.58,68.91,68.42,68.77
20161118,68.76,68.97,68.52,68.90
20161121,68.99,69.58,68.81,69.53
20161122,69.67,69.90,69.49,69.57
20161123,69.54,69.92,69.37,69.54
20161125,69.59,70.13,69.53,70.03
20161128,70.00,70.36,69.76,70.23
20161129,70.02,70.67,69.90,70.39
20161130,70.36,70.36,69.52,69.52
20161201,69.62,69.81,68.93,69.29
20161202,69.58,70.41,69.41,69.87
20161205,69.90,70.22,68.88,69.00
20161206,68.89,69.53,68.84,69.51
20161207,69.46,69.95,68.97,69.94
20161208,69.91,70.28,69.79,70.06
20161209,70.07,70.23,69.76,70.02
20161212,69.94,70.77,69.87,70.70
20161213,70.76,71.17,70.39,70.83
20161214,71.03,71.10,69.99,70.04
20161215,69.89,70.41,69.87,70.10
20161216,70.33,70.81,70.00,70.08
20161219,70.74,71.36,70.66,71.09
20161220,71.25,71.78,71.10,71.14
20161221,71.10,71.35,70.68,70.69
20161222,70.69,70.93,70.61,70.79
20161223,70.96,71.11,70.76,70.92
20161227,70.96,71.11,70.85,70.96
20161228,71.00,71.40,70.90,70.96
20161229,71.00,71.24,70.93,71.01
20161230,71.27,71.50,70.75,70.91
20170103,71.00,71.28,70.19,70.52
20170104,70.75,71.18,70.32,70.32
20170105,70.37,71.10,70.29,70.59
20170106,70.41,70.80,70.18,70.19
20170109,70.35,70.48,69.67,69.78
20170110,69.58,69.98,69.18,69.49
20170111,69.46,70.27,69.35,70.13
20170112,69.96,70.11,69.39,69.89
20170113,70.11,70.29,69.72,69.79
20170117,69.54,69.72,69.38,69.48
20170118,69.43,69.67,69.43,69.59
20170119,69.37,69.69,69.25,69.57
20170120,69.72,69.83,69.45,69.66
20170123,69.69,69.87,69.23,69.34
20170124,69.35,69.62,69.00,69.56
20170125,69.56,69.98,69.56,69.67
20170126,69.69,69.85,69.60,69.73
20170127,69.85,69.85,69.54,69.64
20170130,69.69,69.69,69.37,69.60
20170131,69.71,69.98,69.34,69.50
20170201,69.32,69.61,69.00,69.18
20170202,69.15,69.70,69.06,69.64
20170203,69.78,69.99,69.58,69.65
20170206,69.81,69.93,69.31,69.42
20170207,69.48,70.09,69.46,69.90
20170208,69.85,70.13,69.75,70.01
20170209,70.01,70.31,69.74,70.25
20170210,70.16,70.83,70.04,70.54
20170213,70.59,70.99,70.51,70.84
20170214,70.79,71.05,70.72,70.86
20170215,70.64,71.44,70.50,71.35
20170216,69.64,71.23,69.55,71.18
20170217,71.17,72.47,71.15,72.45
20170221,72.35,73.20,72.21,72.82
20170222,72.85,73.21,72.57,73.01
20170223,73.14,73.30,72.59,72.91
20170224,72.98,73.15,72.76,73.15
20170227,73.07,73.45,73.00,73.24
20170228,73.21,73.53,73.13,73.32
20170301,73.35,73.65,72.85,73.37
20170302,73.15,73.55,73.06,73.28
20170303,73.27,73.29,72.68,72.83
20170306,72.58,73.08,72.43,73.01
20170307,72.85,73.26,72.68,72.70
20170308,72.21,72.58,72.01,72.19
20170309,72.21,72.41,71.94,72.30
20170310,72.54,73.10,72.51,73.00
20170313,72.87,73.15,72.67,73.10
20170314,73.09,73.22,72.72,72.98
20170315,73.03,73.86,72.86,73.78
20170316,73.65,73.90,72.94,73.11
20170317,73.36,73.79,73.17,73.54
20170320,73.58,73.61,73.07,73.11
20170321,73.35,73.37,72.41,72.52
20170322,72.78,72.95,72.54,72.65
20170323,72.56,72.89,72.47,72.56
20170324,72.60,72.87,72.15,72.32
20170327,72.18,72.18,71.56,71.88
20170328,71.62,72.46,71.53,72.34
20170329,71.85,72.43,71.82,72.15
20170330,72.19,72.94,72.15,72.93
20170331,72.72,73.14,72.68,72.92
20170403,73.08,73.09,72.50,72.59
20170404,72.67,72.92,72.43,72.53
20170405,72.78,73.73,72.78,73.27
20170406,73.15,73.26,72.74,73.09
20170407,73.19,73.52,73.05,73.21
20170410,73.11,73.24,72.76,72.89
20170411,72.88,72.97,72.51,72.87
20170412,72.71,72.82,72.15,72.30
20170413,72.12,72.39,71.91,72.02
20170417,72.22,72.71,72.22,72.50
20170418,72.40,72.55,72.23,72.45
20170419,72.61,72.85,72.49,72.71
20170420,72.87,72.97,72.70,72.84
20170421,72.90,73.57,72.85,73.38
20170424,73.82,74.20,73.72,74.10
20170425,74.20,74.58,74.13,74.23
20170426,74.08,74.27,72.16,72.30
20170427,72.84,73.62,72.61,72.84
20170428,72.78,73.10,72.56,72.78
20170501,73.08,73.11,72.27,73.01
20170502,73.21,73.29,72.56,72.86
20170503,72.83,72.95,72.50,72.88
20170504,73.05,73.13,72.63,72.95
20170505,73.03,73.43,72.93,73.39
20170508,73.44,73.62,73.11,73.26
20170509,73.11,73.44,72.53,72.76
20170510,72.63,73.24,72.53,73.09
20170511,72.85,72.91,72.41,72.55
20170512,72.77,72.77,71.87,71.96
20170515,71.85,72.27,71.58,72.17
20170516,72.18,72.30,71.16,71.25
20170517,71.25,71.25,70.68,70.73
20170518,70.66,71.19,70.25,70.96
20170519,70.88,70.99,70.08,70.50
20170522,70.68,71.10,70.61,70.97
20170523,71.13,71.50,70.72,71.02
20170524,71.30,71.47,71.10,71.38
20170525,71.49,71.74,71.34,71.57
20170526,71.37,71.93,71.28,71.84
20170530,71.78,72.25,71.62,72.14
20170531,72.15,72.99,72.11,72.91
20170601,72.96,73.50,72.72,73.46
20170602,73.71,74.42,73.59,74.25
20170605,74.03,74.50,73.73,73.91
20170606,73.96,74.09,73.25,73.41
20170607,73.20,73.50,73.11,73.33
20170608,73.33,73.52,72.31,72.54
20170609,72.47,72.77,72.24,72.65
20170612,72.65,73.00,72.50,72.88
20170613,72.88,73.62,72.76,73.37
20170614,73.63,73.88,73.27,73.42
20170615,73.15,74.17,73.15,74.05
20170616,74.20,74.48,73.94,74.14
20170619,74.19,74.52,73.91,74.18
20170620,74.07,74.44,73.77,73.77
20170621,73.77,74.03,73.12,73.40
20170622,73.34,73.56,73.02,73.36
20170623,73.27,73.59,73.20,73.43
20170626,73.60,73.80,73.33,73.46
20170627,73.23,73.54,73.11,73.11
20170628,73.53,74.15,73.45,73.52
20170629,73.49,73.70,72.58,73.02
20170630,73.38,73.65,73.22,73.35
20170703,73.44,73.84,73.32,73.40
20170705,73.80,73.85,73.40,73.72
20170706,73.41,73.58,73.18,73.39
20170707,73.55,74.19,73.49,73.99
20170710,73.97,74.29,73.76,73.98
20170711,73.98,74.20,73.74,73.86
20170712,74.22,74.53,74.16,74.17
20170713,74.17,74.22,73.73,73.99
20170714,74.09,74.30,74.01,74.27
20170717,74.21,74.62,74.03,74.50
20170718,74.60,74.97,74.40,74.79
20170719,74.82,75.07,74.72,74.92
20170720,74.81,75.28,74.65,75.00
20170721,74.89,75.42,74.86,75.37
20170724,75.30,75.46,75.03,75.09
20170725,75.27,75.97,75.12,75.64
20170726,76.00,76.00,73.48,74.66
20170727,74.95,75.49,74.49,75.45
20170728,75.46,75.64,74.61,74.80
20170731,74.94,75.34,74.81,75.15
20170801,75.33,75.50,75.15,75.22
20170802,74.99,75.42,74.82,75.25
20170803,75.38,75.73,75.24,75.62
20170804,75.66,75.95,75.38,75.52
20170807,75.52,75.68,75.27,75.39
20170808,75.27,75.54,75.17,75.34
20170809,75.24,75.46,75.13,75.23
20170810,75.06,75.42,74.76,74.81
20170811,74.96,75.22,74.61,74.61
20170814,75.13,75.67,75.09,75.55
20170815,75.55,75.87,75.47,75.70
20170816,75.85,76.25,75.73,76.00
20170817,76.00,76.33,75.49,75.53
20170818,75.43,75.66,75.20,75.25
20170821,75.29,75.88,75.28,75.54
20170822,75.72,76.20,75.72,76.20
20170823,75.88,76.16,75.81,76.03
20170824,76.17,76.25,75.60,75.65
20170825,75.95,76.32,75.88,75.89
20170828,76.01,76.36,75.78,76.26
20170829,76.12,76.85,76.00,76.75
20170830,76.72,76.96,76.37,76.95
20170831,77.03,77.18,76.75,77.11
20170901,77.24,77.52,77.13,77.19
20170905,77.18,77.19,75.83,75.94
20170906,76.03,76.29,75.96,76.13
20170907,75.94,76.11,75.72,76.08
20170908,75.99,77.25,75.77,77.12
20170911,77.60,77.81,77.29,77.72
20170912,77.59,78.38,77.50,78.32
20170913,78.31,78.39,77.70,77.81
20170914,77.74,78.00,77.62,77.84
20170915,77.81,78.04,77.35,78.00
20170918,78.10,78.35,77.97,78.18
20170919,78.21,78.33,77.92,78.26
20170920,78.37,78.71,78.27,78.39
20170921,78.48,78.56,77.78,78.28
20170922,78.24,78.55,78.19,78.20
20170925,78.44,78.60,78.25,78.60
20170926,78.62,78.79,78.40,78.62
20170927,78.64,78.82,78.19,78.32
20170928,78.10,78.47,77.79,78.41
20170929,78.36,78.53,78.06,78.27
20171002,78.50,78.77,78.30,78.77
20171003,78.76,79.28,78.44,79.28
20171004,77.88,77.99,75.86,76.33
20171005,76.26,76.90,76.13,76.67
20171006,76.41,76.55,75.97,76.28
20171009,76.44,76.88,76.39,76.79
20171010,77.06,77.18,76.63,76.74
20171011,76.99,77.30,76.80,77.08
20171012,77.00,77.21,76.86,76.92
20171013,77.17,77.50,76.93,77.02
20171016,77.00,77.20,76.61,76.69
20171017,76.60,77.01,76.55,76.84
20171018,77.00,77.15,76.85,76.94
20171019,76.85,77.49,76.84,77.37
20171020,77.65,77.88,77.55,77.73
20171023,77.26,77.94,77.14,77.72
20171024,77.95,78.15,77.84,77.95
20171025,77.93,77.93,77.38,77.51
20171026,78.58,81.43,78.00,81.31
20171027,81.67,82.70,81.37,82.31
20171030,82.31,82.87,81.59,81.87
20171031,81.75,82.28,81.61,82.17
20171101,82.21,82.45,80.86,81.10
20171102,81.25,82.04,81.25,81.65
20171103,81.87,82.63,81.70,81.70
20171106,81.63,81.71,81.24,81.24
20171107,81.28,81.71,81.21,81.63
20171108,81.54,82.21,81.53,81.84
20171109,81.55,81.76,81.01,81.40
20171110,81.21,81.53,81.07,81.32
20171113,81.32,82.19,81.27,82.14
20171114,81.71,82.50,81.53,82.38
20171115,82.20,82.25,78.33,81.73
20171116,81.85,82.25,81.53,81.70
20171117,81.61,81.72,80.54,80.65
20171120,80.88,81.31,80.69,80.92
20171121,81.02,81.17,80.65,80.87
20171122,80.87,80.88,80.24,80.26
20171124,80.33,80.50,79.76,80.38
20171127,80.50,81.05,80.36,80.85
20171128,81.04,81.65,80.86,81.61
20171129,81.49,82.97,81.34,82.62
20171130,82.44,82.88,81.99,82.25
20171201,82.39,82.65,80.82,81.81
20171204,82.38,83.93,82.29,83.15
20171205,83.40,83.90,83.07,83.32
20171206,83.43,83.69,83.12,83.50
20171207,83.81,83.95,83.29,83.91
20171208,84.00,84.57,83.68,84.57
20171211,85.87,85.87,84.99,85.37
20171212,85.13,85.49,84.53,84.64
20171213,84.58,85.51,84.15,85.34
20171214,85.51,85.57,84.66,84.66
20171215,86.05,86.82,85.44,85.87
20171218,86.15,86.52,85.82,86.12
20171219,86.44,86.50,85.45,85.65
20171220,85.75,86.44,85.71,85.79
20171221,86.04,86.16,85.57,85.79
20171222,85.96,86.25,85.72,85.91
20171226,85.92,86.34,85.66,85.88
20171227,85.98,86.15,85.72,86.11
20171228,86.20,86.31,85.70,86.29
20171229,86.57,86.89,86.30,86.30
20180102,86.15,86.49,85.55,86.10
20180103,87.51,87.54,86.67,87.35
20180104,87.69,88.41,87.58,88.10
20180105,88.31,88.35,87.45,87.99
20180108,87.70,88.15,87.55,88.05
20180109,88.15,88.31,87.63,87.69
20180110,87.50,87.60,87.12,87.27
20180111,87.27,88.21,87.24,88.18
20180112,88.20,88.66,87.65,88.27
20180116,88.44,88.73,88.14,88.16
20180117,88.10,88.65,87.90,88.53
20180118,88.40,88.42,87.89,87.96
20180119,88.26,88.42,87.66,88.06
20180122,88.23,88.72,88.09,88.66
20180123,88.47,88.73,88.01,88.60
20180124,88.85,89.13,88.22,88.50
20180125,88.66,88.78,88.11,88.56
20180126,88.83,89.73,88.57,89.71
20180129,89.27,89.38,88.22,88.22
20180130,87.76,88.55,87.66,87.95
20180131,88.05,88.90,87.88,88.43
20180201,88.47,88.64,87.42,87.85
20180202,87.26,88.04,86.49,86.53
20180205,86.10,86.21,81.49,81.75
20180206,80.91,82.97,78.87,81.80
20180207,81.88,83.47,81.63,81.73
20180208,81.88,82.23,79.07,79.12
20180209,79.91,80.50,78.39,80.10
20180212,80.80,81.23,79.86,80.57
20180213,80.13,81.07,80.00,80.79
20180214,80.49,82.60,80.30,82.60
20180215,87.13,88.00,82.78,84.02
20180216,84.13,85.75,83.70,85.15
20180220,84.63,86.17,84.51,84.87
20180221,84.93,85.55,84.06,84.09
20180222,84.37,85.30,84.14,84.50
20180223,84.91,85.49,84.33,85.49
20180226,85.72,86.63,85.61,86.59
20180227,86.66,87.62,86.66,86.95
20180228,87.38,88.26,86.26,86.32
20180301,86.49,87.19,85.07,85.35
20180302,84.77,85.74,84.50,85.52
20180305,85.37,85.90,84.71,85.69
20180306,85.90,85.90,85.28,85.82
20180307,85.26,85.68,84.95,85.30
20180308,85.12,85.69,84.93,85.24
20180309,85.75,87.26,85.70,87.21
20180312,87.38,87.38,86.33,86.67
20180313,86.89,87.34,86.47,86.66
20180314,87.20,87.37,86.26,86.41
20180315,86.46,86.64,85.42,86.25
20180316,86.32,86.86,85.86,86.39
20180319,86.28,86.84,85.68,85.80
20180320,85.92,86.51,85.82,86.27
20180321,86.41,86.71,85.87,85.92
20180322,85.30,85.86,84.09,84.24
20180323,84.57,85.09,82.89,82.90
20180326,83.83,84.48,83.12,84.13
20180327,84.47,84.68,82.72,83.29
20180328,83.41,84.10,82.92,83.18
20180329,83.62,84.66,83.48,84.12
20180402,84.00,84.70,82.71,83.58
20180403,83.84,84.99,83.78,84.92
20180404,84.15,85.59,83.83,85.48
20180405,85.80,86.33,85.48,86.02
20180406,85.13,85.66,83.74,84.21
20180409,84.74,84.96,83.47,83.59
20180410,84.72,84.83,83.88,84.25
20180411,83.72,83.86,82.54,82.69
20180412,82.99,83.69,82.93,83.02
20180413,83.31,83.43,82.60,83.07
20180416,83.50,83.58,82.83,83.38
20180417,83.84,83.95,83.13,83.52
20180418,83.50,83.86,83.20,83.65
20180419,83.52,83.66,82.55,82.62
20180420,83.58,84.10,82.07,82.48
20180423,82.52,83.63,82.46,82.50
20180424,82.88,82.88,81.06,81.40
20180425,81.19,81.74,80.91,81.25
20180426,81.42,82.32,81.08,81.75
20180427,81.77,82.65,81.77,82.30
20180430,82.38,82.70,81.26,81.29
20180501,81.35,81.63,80.67,81.25
20180502,81.34,81.50,80.72,80.84
20180503,80.89,83.09,80.89,82.94
20180504,82.55,84.24,82.53,84.05
20180507,83.83,84.00,83.03,83.22
20180508,82.96,83.46,82.74,83.07
20180509,83.13,83.30,82.69,83.01
20180510,83.33,83.58,83.13,83.32
20180511,83.55,83.70,82.83,82.97
20180514,83.00,83.21,82.46,82.63
20180515,82.06,82.47,81.81,82.18
20180516,82.18,82.52,81.51,81.62
20180517,81.63,81.96,81.25,81.48
20180518,81.50,81.82,81.42,81.48
20180521,81.67,82.44,81.49,82.34
20180522,82.22,82.76,81.72,81.79
20180523,81.60,82.94,81.60,82.83
20180524,82.78,83.11,82.43,82.93
20180525,82.80,83.30,82.75,82.96
20180529,82.42,82.82,82.06,82.65
20180530,82.80,84.02,82.70,83.85
20180531,83.91,84.40,82.71,82.71
20180601,83.18,83.68,82.92,83.63
20180604,83.82,84.05,83.62,83.67
20180605,83.72,84.11,83.38,83.49
20180606,83.34,83.92,83.34,83.78
20180607,83.62,83.78,83.14,83.32
20180608,83.33,83.91,83.30,83.59
20180611,83.74,83.87,83.07,83.56
20180612,83.79,84.04,83.35,83.90
20180613,84.00,84.14,83.03,83.12
20180614,83.14,83.62,82.56,83.57
20180615,83.41,84.43,83.12,84.33
20180618,83.72,83.78,83.16,83.27
20180619,82.96,83.29,82.16,82.68
20180620,82.69,82.75,81.89,81.92
20180621,81.92,82.04,81.12,81.27
20180622,81.55,82.20,81.42,81.88
20180625,81.72,81.87,81.29,81.70
20180626,81.79,82.13,81.32,81.59
20180627,81.57,81.92,79.96,80.00
20180628,80.14,81.01,79.97,80.77
20180629,80.91,81.73,80.73,81.34
20180702,80.91,81.92,80.88,81.86
20180703,82.03,82.19,81.38,81.59
20180705,82.00,82.31,81.77,82.29
20180706,82.00,82.64,81.80,82.29
20180709,82.45,82.88,82.27,82.45
20180710,82.89,83.50,82.68,83.41
20180711,83.09,84.08,83.08,83.71
20180712,84.06,84.55,83.88,84.25
20180713,84.29,84.66,84.16,84.37
20180716,84.38,84.38,83.62,83.77
20180717,83.82,84.08,83.47,83.70
20180718,83.67,83.70,82.59,82.66
20180719,82.57,82.94,82.54,82.65
20180720,82.39,82.86,82.30,82.69
20180723,82.48,82.62,81.65,82.24
20180724,82.20,82.35,81.01,81.49
20180725,82.67,88.11,82.55,87.84
20180726,88.21,89.14,88.07,88.52
20180727,88.54,89.79,88.54,89.65
20180730,89.60,89.87,88.79,88.87
20180731,89.17,90.10,88.82,90.00
20180801,90.16,90.71,89.73,89.87
20180802,90.07,90.38,89.61,90.11
20180803,90.00,90.00,88.54,89.56
20180806,89.40,89.91,89.23,89.82
20180807,90.13,90.30,89.67,89.91
20180808,90.24,90.62,89.77,90.03
20180809,90.16,90.27,89.79,90.14
20180810,90.15,90.45,89.69,89.94
20180813,89.96,90.53,89.65,90.01
20180814,90.17,90.74,89.86,90.15
20180815,89.94,90.79,89.51,90.66
20180816,90.96,91.15,90.32,90.85
20180817,90.95,91.48,90.71,91.34
20180820,91.59,91.64,91.14,91.17
20180821,91.33,91.52,90.53,90.88
20180822,90.94,90.94,90.53,90.60
20180823,90.50,90.90,90.31,90.63
20180824,90.72,91.00,90.36,90.70
20180827,90.98,91.10,90.47,90.67
20180828,90.72,90.83,90.17,90.44
20180829,90.61,90.80,90.20,90.63
20180830,90.52,90.82,90.30,90.76
20180831,90.80,91.00,90.51,90.90
20180904,90.80,91.17,90.64,91.12
20180905,91.02,91.63,90.66,91.54
