Date,Open,High,Low,Close
20180831,406.78,415.86,402.20,406.58
20180904,402.06,413.79,400.01,411.36
20180905,410.70,410.99,383.12,383.83
20180906,385.10,386.44,376.14,383.10
20180907,378.44,388.93,375.29,377.49
20180910,381.27,389.56,378.57,388.58
20180911,388.10,397.64,383.28,397.41
20180912,397.00,398.91,380.39,392.94
20180913,396.18,397.48,388.69,390.94
20180914,392.32,399.12,392.00,395.67
20180917,395.60,399.62,367.71,368.90
20180918,369.06,380.64,368.55,376.56
20180919,377.00,380.53,366.91,376.75
20180920,377.75,382.10,372.19,381.98
20180921,381.33,386.72,380.97,384.88
20180924,381.03,422.91,378.00,419.61
20180925,420.00,445.70,419.06,441.52
20180926,443.49,454.00,438.52,444.70
20180927,445.50,451.79,437.10,442.89
20180928,441.29,455.40,441.00,449.75
20181001,452.90,459.75,442.93,444.25
20181002,442.92,442.92,426.39,429.17
20181003,429.59,431.00,418.41,426.42
20181004,424.81,424.97,407.62,416.79
20181005,418.99,430.93,405.48,415.71
20181008,414.17,415.55,388.39,399.01
20181009,397.35,408.87,393.96,395.08
20181010,394.64,396.99,375.61,376.89
20181011,372.00,383.88,363.63,367.54
20181012,381.57,396.19,374.26,384.78
20181015,383.78,387.97,367.24,372.08
20181016,376.28,388.11,374.74,386.88
20181017,391.57,391.57,380.05,389.79
20181018,389.47,389.96,380.05,386.63
20181019,388.41,391.70,360.63,362.42
20181022,363.02,368.69,355.61,366.20
20181023,358.89,373.85,350.25,370.04
20181024,369.48,376.80,352.00,352.71
20181025,352.00,352.00,317.00,333.12
20181026,320.10,337.52,317.56,330.35
20181029,331.39,339.69,313.40,320.03
20181030,320.15,333.67,315.34,331.22
20181031,338.00,352.46,333.88,341.20
20181101,357.00,378.37,342.00,376.94
20181102,390.00,399.88,376.12,384.13
20181105,385.85,395.24,379.51,392.91
20181106,392.78,399.58,381.84,389.85
20181107,410.00,427.70,402.00,412.10
20181108,409.80,420.18,404.01,413.85
20181109,413.32,413.32,395.64,405.17
20181112,388.99,388.99,330.01,337.86
20181113,342.40,351.74,329.30,330.63
20181114,333.30,335.16,309.83,312.56
20181115,310.58,324.27,301.12,320.78
20181116,318.04,332.15,315.38,319.78
20181119,316.03,316.32,293.73,299.83
20181120,288.92,307.92,280.83,302.29
20181121,306.62,315.14,300.41,301.60
20181123,299.88,305.70,298.25,299.41
20181126,301.40,312.27,295.20,311.15
20181127,309.30,318.52,304.56,313.95
20181128,316.64,335.99,316.46,335.22
20181129,331.65,335.42,327.00,331.99
20181130,334.36,335.98,329.04,332.68
20181203,339.62,344.99,333.21,343.45
20181204,340.83,343.20,321.90,327.18
20181206,318.00,333.26,310.58,332.98
20181207,331.56,333.00,315.05,317.52
20181210,317.90,326.79,312.46,323.66
20181211,330.00,330.80,322.60,328.13
20181212,335.00,341.09,330.32,330.69
20181213,332.42,338.21,317.26,319.72
20181214,313.63,323.93,312.03,316.19
20181217,312.57,312.57,295.40,298.77
20181218,305.11,306.75,299.14,304.80
20181219,305.00,314.66,290.45,296.14
20181220,296.14,303.21,275.49,284.28
20181221,283.79,294.04,283.31,290.29
20181224,286.04,286.76,274.02,281.08
20181226,282.00,307.81,282.00,307.44
20181227,302.92,315.91,300.05,315.67
20181228,317.47,324.78,314.00,318.17
20181231,320.30,329.91,320.30,325.04
20190102,315.94,320.71,307.03,309.96
20190103,307.25,311.74,293.66,302.29
20190104,305.31,321.48,304.98,313.44
20190107,313.50,315.50,305.56,314.80
20190108,318.45,323.10,312.22,318.42
20190109,324.74,342.97,322.10,336.40
20190110,334.10,340.87,322.77,335.13
20190111,332.77,334.20,320.52,323.80
20190114,321.90,322.00,314.06,315.25
20190115,316.62,327.57,316.62,325.61
20190116,326.06,332.93,323.29,324.13
20190117,324.06,332.94,324.06,330.32
20190118,335.20,337.16,326.50,333.74
20190122,333.55,339.67,330.85,336.13
20190123,339.14,344.97,332.75,336.98
20190124,337.50,349.34,334.95,348.50
20190125,349.99,353.92,346.46,349.37
20190128,348.90,350.00,333.76,336.90
20190129,338.38,339.55,326.48,330.38
20190130,331.11,339.91,327.38,339.59
20190131,359.54,362.67,342.35,351.07
20190201,348.79,351.45,340.92,351.08
20190204,349.18,352.44,316.38,330.41
20190205,334.16,350.49,334.00,344.28
20190206,345.25,350.00,340.01,344.78
20190207,340.26,344.02,335.52,341.61
20190208,338.53,341.52,336.94,341.21
20190211,343.52,356.30,342.55,354.92
20190212,359.48,361.76,353.85,358.08
20190213,357.74,364.15,353.37,361.50
20190214,357.61,361.02,353.95,357.82
20190215,360.00,362.33,357.10,362.06
20190219,361.77,364.31,358.06,359.37
20190220,360.57,362.29,355.27,362.25
20190221,362.02,362.02,356.67,358.36
20190222,359.47,360.88,351.77,352.60
20190225,354.28,357.00,346.17,352.89
20190226,350.72,352.00,337.64,342.87
20190227,339.17,345.00,334.53,336.17
20190228,336.43,339.75,332.42,334.50
20190301,337.20,351.58,336.95,348.06
20190304,348.22,352.87,332.53,338.20
20190305,337.48,337.48,332.40,333.21
20190306,334.23,336.18,317.43,317.85
20190307,317.85,320.39,311.40,317.42
20190308,314.00,314.93,305.37,314.21
20190311,313.13,320.60,310.98,319.20
20190312,319.64,324.24,318.33,323.76
20190313,323.43,329.54,322.24,325.63
20190314,325.39,326.77,322.44,325.61
20190315,326.89,335.02,326.89,333.23
20190318,334.68,336.00,328.67,333.25
20190319,334.60,339.95,330.99,339.36
20190320,337.90,344.69,337.90,339.66
20190321,337.94,348.28,337.10,337.43
20190322,334.24,337.39,322.87,323.21
20190325,321.30,322.14,313.00,313.22
20190326,314.88,316.01,284.63,286.00
20190327,286.60,289.06,272.17,276.39
20190328,277.75,286.90,275.00,283.90
20190329,285.14,291.99,284.73,285.59
20190401,290.01,293.44,275.36,277.76
20190402,277.77,284.98,275.53,284.20
20190403,286.86,288.47,283.91,284.94
20190404,284.40,286.91,277.65,282.87
20190405,282.87,288.09,282.13,284.91
20190408,285.40,286.50,278.21,282.95
20190409,281.53,284.41,281.19,281.65
20190410,282.77,282.77,278.24,280.54
20190411,280.18,280.49,270.25,271.89
20190412,272.14,273.00,267.60,270.08
20190415,271.45,276.79,270.68,272.30
20190416,273.95,275.52,264.54,265.95
20190417,267.58,267.86,250.30,251.49
20190418,252.50,257.07,244.08,256.56
20190422,255.70,263.79,254.50,260.93
20190423,260.81,263.95,256.16,262.18
20190424,260.06,276.77,258.02,270.83
20190425,268.90,278.47,265.00,268.13
20190426,268.40,276.96,268.40,274.91
20190429,275.43,277.00,271.95,274.00
20190430,273.01,279.20,272.45,277.41
20190501,279.36,281.75,274.31,277.07
20190502,232.00,280.00,228.00,264.77
20190503,265.50,273.35,265.50,271.75
20190506,265.82,273.14,263.59,268.95
20190507,266.43,268.72,256.74,261.98
20190508,260.25,263.04,257.02,260.27
20190509,257.00,263.50,252.71,261.94
20190510,260.74,260.74,251.09,258.92
20190513,251.00,254.59,248.73,252.37
20190514,253.67,260.85,252.00,256.69
20190515,254.50,261.39,252.17,259.68
20190516,258.57,268.52,258.53,262.14
20190517,260.74,262.95,256.00,260.48
20190520,258.18,259.13,252.01,252.58
20190521,253.99,263.90,253.27,260.34
20190522,260.14,266.89,260.14,265.48
20190523,263.50,266.60,259.21,262.64
20190524,262.97,272.79,262.83,270.39
20190528,269.81,276.07,269.36,269.40
20190529,268.93,270.00,260.05,260.37
20190530,261.78,266.76,261.02,266.39
20190531,262.49,264.84,259.49,261.92
20190603,260.76,265.05,257.98,261.43
20190604,264.11,268.95,263.99,267.06
20190605,270.00,271.74,263.97,268.80
20190606,268.48,271.61,265.77,269.19
20190607,270.29,274.59,266.14,267.87
20190610,269.61,275.96,269.20,272.43
20190611,274.19,279.69,259.33,262.03
20190612,259.99,270.03,252.57,254.54
20190613,253.72,256.98,251.28,255.53
20190614,255.38,256.05,249.52,250.96
20190617,251.64,259.27,250.22,256.15
20190618,258.12,262.67,256.24,256.47
20190619,257.85,258.39,252.57,256.30
20190620,258.04,262.49,253.20,260.33
20190621,260.00,261.45,255.51,256.04
20190624,256.06,259.29,252.50,253.17
20190625,254.00,260.59,253.17,257.06
20190626,256.45,259.82,251.00,251.62
20190627,253.97,257.54,253.00,254.93
20190628,256.63,260.59,253.76,260.49
20190701,263.09,275.00,262.74,265.02
20190702,265.91,268.32,260.35,261.49
20190703,262.16,264.42,260.16,261.33
20190705,260.31,262.66,257.63,261.47
20190708,261.03,262.42,254.83,257.78
20190709,256.11,258.97,253.45,257.30
20190710,257.67,262.15,255.56,255.81
20190711,257.96,266.54,256.01,266.09
20190712,264.50,265.48,257.25,262.69
20190715,263.19,265.66,258.08,260.58
20190716,261.88,261.99,253.40,253.75
20190717,254.34,261.55,254.34,260.06
20190718,259.03,263.40,259.03,262.77
20190719,264.08,266.86,260.31,260.47
20190722,260.70,270.25,260.70,263.97
20190723,265.26,266.66,261.29,264.67
20190724,265.28,276.03,264.70,275.94
20190725,275.23,275.33,269.36,272.21
20190726,274.26,275.11,271.02,272.66
20190729,271.98,276.46,267.59,275.93
20190730,273.87,279.52,273.61,279.23
20190731,280.37,285.77,276.05,278.56
20190801,222.70,224.99,197.81,204.87
20190802,197.97,204.82,197.01,200.62
20190805,207.18,212.75,201.49,204.53
20190806,205.80,209.25,197.05,200.48
20190807,198.95,199.10,189.63,189.93
20190808,190.23,192.94,181.02,191.70
20190809,191.30,196.47,189.90,191.00
20190812,188.67,193.42,187.43,191.72
20190813,189.36,198.07,189.32,197.15
20190814,194.03,197.68,189.73,190.13
20190815,190.92,193.15,190.27,192.06
20190816,192.64,194.47,191.84,193.01
20190819,195.00,195.00,190.22,192.31
20190820,192.97,200.43,192.17,192.63
20190821,192.86,197.68,192.86,195.84
20190822,197.30,200.00,194.80,195.44
20190823,194.60,195.65,188.68,189.59
20190826,190.81,193.24,188.05,190.44
20190827,191.46,193.04,188.86,190.06
20190828,189.88,194.22,189.31,191.20
20190829,192.00,194.37,190.00,192.01
20190830,193.50,194.35,191.34,193.07
20190903,192.08,192.47,182.05,183.64
20190904,185.84,186.99,180.00,183.38
20190905,185.07,191.02,182.82,190.25
20190906,191.00,192.38,188.35,189.43
20190909,190.16,190.16,183.08,186.81
20190910,186.00,192.99,185.22,191.82
20190911,191.96,192.98,187.59,191.07
20190912,191.58,193.53,183.90,188.02
20190913,188.18,190.59,186.27,186.41
20190916,185.00,191.66,182.58,190.54
20190917,189.71,191.80,188.33,190.54
20190918,190.06,191.37,187.23,190.67
20190919,191.52,193.65,189.32,192.32
20190920,193.00,196.49,191.68,192.76
20190923,192.47,192.47,184.75,186.01
20190924,186.02,189.28,181.29,184.35
20190925,186.32,186.77,181.20,185.28
20190926,185.51,185.51,175.74,177.65
20190927,179.31,179.39,174.44,175.89
20190930,175.79,180.43,174.00,177.89
20191001,177.89,180.81,169.85,170.21
20191002,168.63,169.07,163.22,163.39
20191003,162.90,167.04,159.40,167.03
20191004,168.57,170.98,167.98,169.25
20191007,167.02,169.67,164.31,164.43
20191008,163.50,164.38,158.45,159.49
20191009,160.10,161.15,157.47,159.31
20191010,159.12,162.58,155.02,162.34
20191011,164.10,173.22,163.73,169.64
20191014,169.58,177.50,169.30,176.51
20191015,177.14,179.70,175.64,177.87
20191016,177.27,180.19,175.67,178.67
20191017,179.03,179.10,176.20,176.52
20191018,177.22,178.86,172.43,175.30
20191021,177.03,177.91,175.30,175.97
20191022,176.68,177.53,170.58,170.83
20191023,171.74,184.17,170.62,178.73
20191024,178.86,183.20,177.90,179.96
20191025,180.48,183.70,179.46,182.34
20191028,183.76,186.26,180.36,183.91
20191029,181.32,186.60,180.51,184.95
20191030,184.07,184.48,177.75,181.77
20191031,189.16,210.76,187.50,207.58
20191101,207.50,216.98,203.18,216.79
20191104,218.08,220.55,214.11,220.42
20191105,220.23,220.46,214.50,217.54
20191106,217.49,217.89,213.25,214.61
20191107,216.07,221.85,215.84,219.13
20191108,218.02,219.99,214.40,219.62
20191111,217.84,221.32,216.91,220.08
20191112,220.40,227.28,218.36,223.54
20191113,221.98,223.73,218.91,220.01
20191114,219.77,222.79,217.75,220.95
20191115,221.82,224.36,220.00,223.23
20191118,216.85,218.95,177.54,178.09
20191119,179.19,189.09,172.09,184.34
20191120,184.34,192.01,184.34,185.25
20191121,185.52,188.00,178.74,186.66
20191122,188.13,190.81,180.88,182.00
20191125,182.00,188.89,181.22,187.57
20191126,187.62,195.05,186.00,194.26
20191127,194.97,202.87,194.28,196.79
20191129,196.51,200.97,195.17,196.18
20191202,196.27,197.87,189.52,192.22
20191203,190.31,193.10,188.31,191.15
20191204,193.24,194.56,188.65,193.89
20191205,194.04,195.46,188.71,189.07
20191206,191.08,192.11,187.40,189.22
20191209,189.30,189.83,179.54,181.69
20191210,182.16,185.02,178.05,179.75
20191211,179.53,181.89,178.05,178.87
20191212,179.27,181.77,177.14,179.15
20191213,179.15,183.13,175.25,181.85
20191216,179.09,179.99,172.28,176.31
20191217,176.30,179.46,172.50,178.93
20191218,179.85,181.10,176.69,177.01
20191219,172.09,174.75,165.13,169.43
20191220,168.80,168.80,162.25,162.89
20191223,164.09,170.84,161.67,170.44
20191224,171.33,174.40,171.25,172.30
20191226,172.58,175.25,169.41,171.01
20191227,171.73,172.36,169.16,169.27
20191230,169.69,170.70,166.08,167.29
20191231,167.33,171.19,167.26,170.59
20200102,172.51,173.86,167.14,168.81
20200103,166.83,169.32,165.24,166.82
20200106,166.53,179.42,166.02,179.04
20200107,178.83,182.44,177.19,180.35
20200108,178.38,180.73,174.29,178.69
20200109,180.19,183.80,179.25,183.60
20200110,190.60,195.49,185.33,189.06
20200113,166.50,169.98,155.77,168.10
20200114,170.18,174.77,169.00,172.73
20200115,173.58,178.33,171.65,177.92
20200116,178.80,184.16,178.30,181.44
20200117,180.77,184.95,179.39,181.28
20200121,182.58,192.75,180.74,189.91
20200122,189.38,191.79,183.93,184.42
20200123,184.24,185.00,181.33,184.46
20200124,185.14,187.50,181.56,182.98
20200127,179.11,183.72,178.00,181.45
20200128,182.26,187.12,181.61,187.01
20200129,186.00,192.63,185.34,188.85
20200130,187.70,189.40,183.66,186.85
20200131,186.34,188.83,183.44,186.29
20200203,186.45,190.09,184.85,185.95
20200204,187.81,192.72,186.25,190.90
20200205,192.74,194.33,188.62,190.73
20200206,175.41,199.26,171.15,196.01
20200207,193.92,194.00,184.00,186.91
20200210,187.19,187.74,172.50,174.08
20200211,175.50,179.25,172.70,175.82
20200212,169.09,172.35,166.25,166.94
20200213,167.80,167.86,162.55,164.80
20200214,165.00,168.09,163.20,167.22
20200218,167.22,170.91,166.51,169.00
20200219,170.14,171.21,167.66,167.90
20200220,168.45,169.18,165.17,168.08
20200221,167.39,168.02,164.87,166.74
20200224,163.88,166.27,160.73,165.29
20200225,167.00,167.00,157.89,158.80
20200226,159.58,161.27,154.01,154.09
20200227,150.10,159.18,149.07,153.97
20200228,150.00,153.39,147.28,150.26
20200302,151.09,155.49,148.03,155.10
20200303,154.56,158.75,148.01,149.18
20200304,151.81,154.60,148.70,154.23
20200305,152.58,154.78,150.00,154.51
20200306,152.04,158.17,150.89,157.08
20200309,148.50,159.05,147.07,156.37
20200310,160.05,165.50,155.38,164.73
20200311,161.68,161.68,149.17,151.13
20200312,143.07,149.43,135.77,136.97
20200313,141.98,142.99,136.43,142.82
20200316,132.13,148.45,132.13,142.44
20200317,145.20,148.42,134.49,145.25
20200318,136.02,146.91,132.50,146.55
20200319,142.41,145.95,135.46,140.51
20200320,142.13,143.87,130.01,130.51
20200323,132.39,134.74,119.01,132.34
20200324,136.39,146.67,134.44,143.67
20200325,144.01,152.00,140.02,146.89
20200326,147.40,155.31,147.00,149.17
20200327,146.35,146.52,141.62,145.24
20200330,146.03,149.89,143.69,148.99
20200331,148.51,151.24,142.68,145.16
20200401,140.95,147.37,140.14,144.48
20200402,143.11,147.46,140.39,143.28
20200403,142.38,145.70,140.82,141.40
20200406,144.20,150.87,143.66,150.26
20200407,153.00,162.23,151.60,152.78
20200408,153.26,157.48,151.47,156.27
20200409,156.25,160.69,154.60,160.08
20200413,159.81,159.81,152.21,156.39
20200414,158.26,164.62,157.16,161.35
20200415,159.07,162.82,156.67,159.54
20200416,160.19,162.06,158.08,160.20
20200417,162.82,166.52,161.50,166.02
20200420,166.00,170.18,163.98,166.20
20200421,164.40,167.78,161.99,164.50
20200422,167.26,168.28,165.22,166.73
20200423,168.79,171.25,167.03,170.76
20200424,171.89,172.47,167.58,168.52
20200427,166.28,168.51,159.01,163.47
20200428,166.00,167.85,161.00,164.40
20200429,165.90,171.01,164.75,169.28
20200430,174.98,198.43,169.28,191.25
20200501,190.00,190.04,182.20,183.49
20200504,182.58,183.12,177.69,181.00
20200505,182.84,189.62,182.53,186.22
20200506,187.59,190.12,185.03,186.91
20200507,188.16,192.33,187.03,188.33
20200508,188.14,190.28,185.76,187.07
20200511,187.10,197.45,186.65,194.61
20200512,192.79,197.79,190.52,191.29
20200513,191.67,193.53,180.29,185.60
20200514,183.98,184.62,181.26,184.27
20200515,183.15,187.58,182.02,184.92
20200518,188.88,194.75,188.88,191.05
20200519,190.95,194.33,188.37,190.79
20200520,192.62,196.74,192.24,196.36
20200521,196.60,198.55,194.13,196.32
20200522,198.03,207.22,196.03,206.16
20200526,210.57,214.40,205.67,209.08
20200527,210.00,210.00,200.46,207.76
20200528,207.88,218.98,207.16,217.36
20200529,218.53,224.18,214.39,223.90
20200601,222.11,226.85,220.83,226.14
20200602,226.62,231.42,222.85,230.66
20200603,233.79,242.67,230.66,238.04
20200604,235.45,238.94,234.04,236.02
20200605,237.23,251.87,236.10,249.81
20200608,250.00,257.93,246.91,253.30
20200609,253.18,253.18,243.18,245.62
20200610,246.41,252.98,244.59,250.85
20200611,246.43,246.43,234.00,235.60
20200612,239.77,247.74,235.12,241.68
20200615,239.96,246.94,236.35,246.33
20200616,252.49,252.49,246.30,249.14
20200617,252.04,256.00,249.15,254.73
20200618,254.00,255.34,250.04,253.36
20200619,254.22,260.45,250.90,257.09
20200622,258.88,259.25,253.62,254.66
20200623,254.67,258.82,252.13,252.58
20200624,252.15,253.42,239.48,241.66
20200625,240.00,242.47,235.99,241.75
20200626,243.34,243.34,237.60,239.27
20200629,240.76,241.62,234.39,240.22
20200630,240.08,242.56,237.18,241.56
20200701,242.96,257.49,242.68,255.22
20200702,256.11,266.35,255.43,263.84
20200706,267.57,272.56,263.81,266.21
20200707,266.07,271.11,261.73,264.59
20200708,265.37,268.20,262.80,265.64
20200709,267.30,268.72,261.01,265.68
20200710,265.45,266.30,261.47,264.51
20200713,267.96,274.20,262.74,264.55
20200714,262.97,264.56,251.86,264.41
20200715,269.69,277.28,262.82,276.64
20200716,273.55,276.80,271.22,273.04
20200717,273.86,284.73,272.24,284.55
20200720,285.00,292.28,283.14,290.79
20200721,294.49,300.02,290.93,298.57
20200722,298.78,300.78,293.58,297.27
20200723,299.53,301.11,293.26,294.57
20200724,293.20,294.87,286.85,292.94
20200727,293.00,300.37,290.05,298.61
20200728,299.46,299.56,294.14,294.89
20200729,294.91,301.48,294.91,299.10
20200730,298.41,300.94,292.29,298.91
20200731,300.20,302.97,294.22,299.94
20200803,300.50,309.17,298.30,308.35
20200804,308.93,310.97,302.83,305.35
20200805,305.36,319.19,303.11,317.00
20200806,317.04,318.46,308.48,314.98
20200807,310.48,316.88,307.44,310.82
20200810,306.96,308.62,298.71,300.02
20200811,300.01,302.05,294.09,294.87
20200812,294.85,307.24,294.85,302.34
20200813,304.29,310.23,304.06,308.37
20200814,307.48,310.62,303.67,307.35
20200817,307.76,313.80,305.68,309.55
20200818,311.99,314.56,306.50,313.20
20200819,312.38,317.69,311.49,314.35
20200820,311.16,315.00,309.04,310.01
20200821,310.00,310.50,304.45,307.57
20200824,308.99,313.10,303.15,304.95
20200825,304.53,318.96,303.77,311.12
20200826,308.52,309.18,302.37,306.14
20200827,309.38,314.09,304.88,311.10
20200828,308.77,312.28,301.36,303.04
20200831,303.05,310.41,301.51,307.62
20200901,307.72,310.25,303.50,307.33
20200902,307.34,315.35,301.05,312.73
20200903,311.51,312.00,291.21,294.01
20200904,295.26,295.26,271.06,275.89
20200908,269.79,275.29,261.79,268.19
20200909,273.37,279.69,272.96,277.93
20200910,279.00,282.83,271.16,272.02
20200911,274.76,276.50,266.71,269.77
20200914,272.75,280.61,272.38,275.70
20200915,277.92,283.50,276.33,279.16
20200916,277.15,282.61,270.08,274.41
20200917,272.75,277.05,268.10,276.14
20200918,275.23,275.94,260.95,265.07
20200921,260.26,266.27,256.17,265.86
20200922,266.99,269.40,261.23,268.99
20200923,266.55,268.44,259.40,260.11
20200924,261.04,265.57,256.51,262.47
20200925,261.37,268.51,259.47,266.44
20200928,269.98,275.32,268.48,273.55
20200929,271.31,279.44,271.31,272.46
20200930,275.12,280.88,272.22,277.06
20201001,277.14,280.73,258.29,260.45
20201002,256.48,265.41,255.41,261.99
20201005,263.91,270.69,263.01,270.69
20201006,268.69,271.17,263.57,264.82
20201007,268.22,272.80,267.83,268.54
20201008,271.00,272.93,267.13,271.20
20201009,273.30,276.24,271.56,273.56
20201012,274.80,279.38,272.65,277.85
20201013,278.23,280.95,274.96,276.95
20201014,280.00,287.51,278.63,280.84
20201015,275.09,285.92,270.03,283.57
20201016,283.58,289.31,279.97,286.48
20201019,287.58,291.33,280.31,281.47
20201020,283.35,285.25,277.00,277.53
20201021,277.78,280.35,269.94,272.60
20201022,273.05,278.67,270.62,278.50
20201023,277.59,281.99,276.37,281.42
20201026,279.22,288.58,277.95,288.32
20201027,287.91,293.47,285.35,290.51
20201028,286.87,290.67,279.84,283.00
20201029,268.00,270.00,254.28,254.61
20201030,253.65,258.18,242.73,251.88
20201102,253.42,259.75,250.73,254.85
20201103,259.40,261.87,253.59,260.80
20201104,267.07,272.00,262.78,266.44
20201105,271.52,275.86,267.88,272.40
20201106,273.21,274.68,264.98,272.21
20201109,282.13,292.23,277.22,279.61
20201110,277.91,279.54,262.31,268.84
20201111,272.08,273.15,268.12,269.28
20201112,269.80,274.00,266.96,268.29
20201113,271.12,273.68,270.00,272.10
20201116,273.82,275.11,269.29,272.75
20201117,269.53,273.03,267.81,269.93
20201118,268.34,269.56,263.18,266.21
20201119,265.66,272.30,262.52,270.61
20201120,270.55,272.66,267.80,268.21
20201123,268.10,271.68,265.35,266.43
20201124,266.44,267.66,260.50,265.67
20201125,265.68,266.02,261.58,263.82
