Date,Open,High,Low,Close
20180824,176.92,176.92,175.39,176.09
20180827,177.23,178.30,176.23,176.84
20180828,177.50,178.36,176.68,177.82
20180829,177.85,179.50,176.48,179.02
20180830,179.10,179.44,177.73,178.46
20180831,178.12,178.30,175.95,176.78
20180904,176.97,178.23,176.09,178.22
20180905,178.12,181.06,178.12,181.01
20180906,181.36,182.25,181.26,181.40
20180907,180.79,181.83,180.17,180.60
20180910,181.38,184.66,181.38,183.75
20180911,183.33,186.11,182.19,184.77
20180912,185.00,187.07,183.64,186.43
20180913,187.28,187.83,185.65,186.20
20180914,186.09,187.36,185.26,186.42
20180917,186.96,187.55,185.90,186.72
20180918,187.00,187.83,185.82,187.25
20180919,187.57,188.16,186.49,187.10
20180920,187.96,188.59,186.33,187.59
20180921,188.01,189.46,187.52,188.46
20180924,188.39,188.66,185.44,185.86
20180925,186.66,187.06,182.89,183.82
20180926,183.64,185.37,182.76,184.49
20180927,184.71,185.47,183.54,184.24
20180928,184.00,184.75,183.07,183.60
20181001,184.90,185.47,183.30,183.91
20181002,184.19,185.64,183.21,185.54
20181003,186.37,187.73,184.13,184.57
20181004,183.77,184.13,180.22,180.62
20181005,181.40,181.47,178.86,179.42
20181008,179.21,180.46,178.23,179.32
20181009,179.06,179.98,177.86,178.00
20181010,177.32,177.32,170.18,170.44
20181011,169.95,172.09,167.52,167.82
20181012,170.10,170.26,166.22,168.63
20181015,167.97,170.40,167.16,169.20
20181016,170.20,172.14,168.81,171.59
20181017,171.57,172.47,165.78,167.57
20181018,158.99,159.39,150.39,151.47
20181019,153.10,153.11,148.01,150.51
20181022,151.06,153.25,149.85,150.78
20181023,148.15,149.54,145.42,149.11
20181024,149.11,150.73,147.31,147.60
20181025,148.03,150.65,146.67,149.96
20181026,148.42,149.98,147.58,148.71
20181029,150.19,151.30,146.70,148.33
20181030,148.81,152.09,147.99,150.73
20181031,151.79,155.21,151.58,153.94
20181101,153.75,155.91,152.53,155.71
20181102,156.92,159.02,156.07,157.26
20181105,157.66,158.46,153.15,155.08
20181106,155.20,158.76,154.68,157.82
20181107,159.39,161.99,158.18,161.01
20181108,159.80,161.97,159.60,161.64
20181109,160.60,162.15,159.50,161.49
20181112,161.69,161.69,158.60,159.02
20181113,159.32,161.94,159.00,159.91
20181114,161.51,162.72,159.37,160.50
20181115,159.85,163.24,158.55,163.06
20181116,162.56,165.53,162.54,165.15
20181119,164.18,165.76,162.99,164.43
20181120,162.40,165.28,160.79,161.90
20181121,162.16,162.76,160.51,160.56
20181123,159.83,162.42,159.50,161.00
20181126,162.01,162.98,160.08,161.20
20181127,160.84,160.94,158.92,160.34
20181128,160.59,164.47,159.72,164.47
20181129,164.24,165.40,163.61,164.00
20181130,163.35,166.46,162.79,166.24
20181203,169.10,169.30,163.61,164.29
20181204,164.71,164.83,155.86,156.49
20181206,154.19,155.98,151.31,155.97
20181207,156.17,157.50,149.83,151.00
20181210,150.53,151.00,145.94,148.71
20181211,150.74,151.82,146.87,147.34
20181212,149.40,150.82,148.25,148.39
20181213,149.40,151.13,149.12,149.94
20181214,148.45,150.53,146.72,147.32
20181217,146.81,147.86,144.84,145.62
20181218,146.67,148.52,145.24,146.63
20181219,146.57,149.05,140.59,142.25
20181220,141.75,143.66,138.10,139.95
20181221,139.19,142.31,138.17,138.64
20181224,138.04,138.55,135.29,136.13
20181226,136.36,141.82,135.81,141.70
20181227,140.00,144.02,138.70,144.02
20181228,144.53,146.48,143.06,144.25
20181231,144.75,146.44,142.99,145.29
20190102,143.14,147.70,141.50,147.46
20190103,147.19,148.40,143.22,145.46
20190104,148.01,151.83,147.42,150.77
20190107,151.07,154.03,149.70,152.70
20190108,154.91,155.40,153.58,154.65
20190109,156.11,158.51,155.70,157.76
20190110,157.51,160.19,156.96,160.11
20190111,159.34,161.28,158.98,160.33
20190114,159.86,163.78,159.15,162.13
20190115,162.61,163.03,160.55,161.63
20190116,161.88,163.16,161.51,162.45
20190117,162.44,167.37,162.27,166.23
20190118,167.00,168.91,166.48,167.76
20190122,165.26,165.26,156.71,162.65
20190123,163.64,164.23,161.02,163.17
20190124,163.30,164.67,162.87,163.37
20190125,164.95,165.00,162.62,163.22
20190128,161.90,163.69,160.31,162.86
20190129,163.58,164.06,161.84,162.35
20190130,163.16,164.67,161.46,164.00
20190131,163.60,166.15,162.42,165.99
20190201,165.98,166.76,164.32,165.39
20190204,165.75,166.68,164.92,166.18
20190205,166.20,166.55,165.27,165.96
20190206,165.62,167.22,163.68,165.59
20190207,154.88,155.80,150.25,151.72
20190208,151.08,154.48,150.98,153.08
20190211,154.04,155.41,153.54,155.24
20190212,155.62,157.02,155.32,155.66
20190213,155.83,156.51,154.72,155.28
20190214,154.72,157.22,154.29,155.92
20190215,156.87,157.82,155.77,157.78
20190219,158.69,160.31,157.02,159.13
20190220,159.42,160.16,158.19,159.83
20190221,159.93,161.31,159.30,160.86
20190222,160.51,162.11,160.02,161.34
20190225,162.61,162.61,160.68,160.81
20190226,160.47,161.90,159.82,159.98
20190227,159.63,163.00,158.62,162.94
20190228,162.84,162.84,159.51,160.00
20190301,161.19,161.42,158.14,158.91
20190304,159.95,162.15,158.23,159.68
20190305,159.81,161.56,159.74,160.57
20190306,160.91,162.16,160.60,160.88
20190307,160.73,160.75,159.14,160.51
20190308,159.11,159.85,156.78,157.61
20190311,156.37,159.99,156.37,159.87
20190312,160.22,161.05,159.08,160.27
20190313,160.50,160.99,158.80,158.92
20190314,158.77,159.21,156.05,156.61
20190315,156.41,157.34,155.33,155.68
20190318,156.30,159.25,156.19,158.95
20190319,159.93,160.60,158.04,158.76
20190320,158.16,158.25,153.50,155.19
20190321,155.30,157.35,155.30,156.55
20190322,155.73,155.86,149.79,149.96
20190325,150.20,152.35,149.97,151.08
20190326,152.34,153.55,151.18,152.54
20190327,152.81,154.48,152.38,153.62
20190328,153.86,155.73,153.39,154.64
20190329,155.97,156.93,155.35,156.52
20190401,158.13,160.03,157.80,159.26
20190402,159.17,159.43,157.43,159.02
20190403,159.82,160.41,158.50,159.09
20190404,159.84,162.13,159.39,161.20
20190405,161.68,162.33,161.02,161.21
20190408,160.50,160.85,159.43,160.04
20190409,158.59,158.99,156.74,157.24
20190410,155.75,155.75,150.75,153.80
20190411,154.05,156.77,154.05,155.26
20190412,156.56,157.43,154.65,155.97
20190415,156.35,157.36,156.04,156.40
20190416,154.34,157.80,152.70,156.81
20190417,157.64,158.24,156.42,157.84
20190418,168.00,174.00,167.23,168.07
20190422,167.16,168.86,164.47,168.41
20190423,169.39,171.74,168.50,171.21
20190424,171.30,172.59,169.44,169.93
20190425,169.04,169.19,166.59,168.16
20190426,168.00,169.96,167.06,169.77
20190429,170.27,171.68,168.66,169.03
20190430,168.94,169.46,167.48,168.28
20190501,168.76,168.76,165.91,166.74
20190502,166.38,170.06,165.73,169.40
20190503,169.28,172.43,169.28,171.46
20190506,168.51,171.13,167.86,170.52
20190507,168.97,169.58,167.32,168.57
20190508,169.00,169.19,167.16,167.88
20190509,166.11,168.10,164.77,167.70
20190510,167.51,168.79,164.82,168.28
20190513,165.02,165.25,159.93,160.40
20190514,160.88,163.72,160.88,162.24
20190515,161.44,163.99,160.93,163.45
20190516,164.19,166.51,164.17,165.42
20190517,163.77,165.81,162.97,163.14
20190520,161.49,161.56,155.77,155.92
20190521,157.51,160.15,157.03,158.93
20190522,157.87,159.64,157.50,159.41
20190523,157.62,157.92,155.17,157.32
20190524,158.53,158.85,156.36,158.30
20190528,158.39,159.08,155.00,155.13
20190529,154.04,157.00,153.51,156.60
20190530,156.66,159.01,156.01,157.07
20190531,155.37,157.07,154.46,155.92
20190603,155.83,156.82,154.24,156.21
20190604,157.95,160.04,157.60,159.80
20190605,160.87,161.73,158.43,161.61
20190606,162.51,162.66,159.41,162.20
20190607,163.13,163.92,162.12,162.44
20190610,163.01,165.14,162.61,163.02
20190611,164.29,165.30,162.37,162.49
20190612,162.57,163.04,161.39,161.98
20190613,162.54,165.52,162.54,165.17
20190614,164.68,164.80,162.18,164.09
20190617,164.67,165.29,161.43,161.65
20190618,163.04,167.11,163.03,165.90
20190619,166.38,166.67,163.84,165.06
20190620,166.59,168.19,164.98,167.99
20190621,167.00,167.25,159.68,161.82
20190624,162.00,163.86,161.05,162.59
20190625,163.00,164.09,161.67,163.98
20190626,163.76,165.04,162.97,163.53
20190627,163.99,164.36,162.83,163.48
20190628,164.04,166.08,164.01,165.64
20190701,165.64,166.87,162.17,165.35
20190702,165.46,166.28,160.69,162.96
20190703,163.42,164.22,162.37,162.81
20190705,162.06,162.28,159.72,161.70
20190708,161.11,161.49,159.29,159.90
20190709,158.65,158.84,156.59,157.20
20190710,158.20,158.25,156.35,156.67
20190711,156.04,156.68,155.06,156.50
20190712,157.17,160.59,157.17,159.76
20190715,159.91,159.93,157.55,158.36
20190716,158.40,160.60,158.03,160.04
20190717,160.16,160.16,153.51,153.75
20190718,151.50,157.08,149.18,151.33
20190719,152.19,153.12,149.86,150.00
20190722,150.22,151.18,148.40,150.80
20190723,152.12,154.92,151.00,154.84
20190724,153.79,156.15,153.24,154.76
20190725,154.75,155.04,153.66,154.12
20190726,153.46,155.45,152.93,155.33
20190729,155.17,155.33,154.28,154.59
20190730,153.50,155.81,152.82,155.81
20190731,156.08,156.08,151.52,152.61
20190801,152.25,153.76,148.54,149.78
20190802,149.70,150.42,148.18,149.25
20190805,146.98,148.06,146.03,147.64
20190806,148.90,151.73,148.32,151.52
20190807,149.31,152.29,148.92,151.80
20190808,153.28,155.04,153.07,154.47
20190809,154.43,154.90,152.90,153.00
20190812,152.19,153.13,149.56,149.87
20190813,150.08,153.91,149.49,151.40
20190814,149.11,149.51,145.95,146.42
20190815,146.69,146.69,143.12,144.02
20190816,144.94,148.00,144.94,147.42
20190819,148.65,149.73,148.33,149.01
20190820,148.77,149.24,146.74,146.81
20190821,148.43,149.25,147.70,148.36
20190822,148.98,150.54,148.62,149.56
20190823,148.70,149.39,144.42,145.07
20190826,146.65,147.03,144.55,146.04
20190827,146.99,147.28,144.82,145.10
20190828,144.47,146.54,144.14,146.27
20190829,148.34,149.44,148.00,148.56
20190830,149.72,150.46,148.46,148.68
20190903,147.02,148.26,145.60,147.33
20190904,148.60,149.50,147.74,148.85
20190905,150.08,152.78,150.08,151.74
20190906,152.36,153.07,150.74,151.07
20190909,151.69,153.50,151.05,152.40
20190910,152.28,158.02,152.19,158.02
20190911,158.66,161.59,156.83,161.59
20190912,162.36,163.45,161.69,162.86
20190913,163.86,164.67,162.03,162.45
20190916,161.73,162.76,161.22,162.05
20190917,161.51,161.51,156.56,157.84
20190918,156.85,157.26,153.87,155.19
20190919,155.12,157.14,154.69,155.14
20190920,155.50,156.99,154.70,155.71
20190923,154.46,156.58,153.57,155.35
20190924,156.03,156.03,152.65,153.35
20190925,153.04,156.10,152.80,155.59
20190926,155.62,156.28,154.12,154.92
20190927,155.69,156.64,154.36,155.34
20190930,156.23,157.60,155.90,156.54
20191001,157.75,159.67,154.04,154.78
20191002,153.64,154.82,151.69,152.79
20191003,151.85,152.91,150.01,152.11
20191004,152.88,155.56,152.12,155.45
20191007,154.59,155.50,153.25,154.48
20191008,153.00,153.66,151.71,151.89
20191009,153.44,153.44,151.63,151.84
20191010,152.53,153.86,152.10,153.15
20191011,155.44,159.52,155.15,156.46
20191014,155.64,158.00,155.04,157.95
20191015,157.48,159.50,157.12,158.30
20191016,158.04,160.17,157.42,158.03
20191017,157.97,162.40,152.84,155.66
20191018,154.81,158.01,154.47,157.52
20191021,158.74,161.00,158.74,159.36
20191022,159.50,163.50,158.69,162.64
20191023,162.43,165.08,162.01,164.93
20191024,165.62,166.07,163.85,165.55
20191025,165.50,167.49,165.50,166.64
20191028,167.48,168.00,165.98,166.33
20191029,165.21,167.20,164.90,165.70
20191030,165.34,165.34,163.01,164.87
20191031,164.14,164.89,161.85,162.67
20191101,164.29,166.87,163.04,166.87
20191104,168.43,168.93,167.09,168.51
20191105,168.15,168.87,166.49,168.07
20191106,167.44,167.44,165.08,166.81
20191107,168.00,168.42,166.49,166.97
20191108,166.97,167.98,165.50,166.94
20191111,165.50,167.97,165.50,167.95
20191112,168.48,169.48,167.29,168.94
20191113,167.48,168.56,164.28,164.31
20191114,164.09,165.25,162.93,164.54
20191115,164.84,165.42,163.22,163.67
20191118,163.02,164.00,161.59,162.05
20191119,161.95,161.95,160.45,161.41
20191120,161.00,161.45,158.62,158.69
20191121,158.61,159.77,157.81,157.98
20191122,158.47,159.37,157.67,158.89
20191125,159.59,163.52,159.08,162.46
20191126,163.03,163.23,161.83,162.90
20191127,162.43,162.92,161.53,162.38
20191129,161.79,161.91,160.14,160.46
20191202,160.99,161.45,157.78,157.83
20191203,155.99,156.72,154.56,156.57
20191204,157.04,159.99,157.04,159.17
20191205,159.87,162.27,159.77,162.19
20191206,163.40,165.02,162.28,164.97
20191209,164.52,165.81,163.88,165.74
20191210,165.53,166.61,164.16,165.16
20191211,166.17,168.05,165.75,167.68
20191212,167.46,170.80,166.87,170.42
20191213,170.46,171.58,168.65,170.38
20191216,172.00,172.43,170.28,171.14
20191217,171.18,172.61,170.40,171.85
20191218,171.94,172.32,171.05,171.62
20191219,171.41,171.41,167.18,167.75
20191220,168.89,170.13,167.65,169.68
20191223,170.36,170.36,169.08,169.82
20191224,169.63,169.63,168.71,168.92
20191226,169.51,169.82,167.54,169.78
20191227,170.05,170.50,168.92,169.20
20191230,169.49,169.60,167.87,168.84
20191231,168.43,169.75,168.43,169.40
20200102,170.40,170.85,168.02,169.00
20200103,166.09,167.37,165.24,167.09
20200106,166.36,166.45,164.87,165.86
20200107,165.15,165.63,163.64,164.79
20200108,165.25,167.35,164.97,166.61
20200109,167.17,167.48,165.19,166.66
20200110,166.66,167.21,165.43,166.55
20200113,167.06,167.51,166.32,167.48
20200114,167.80,169.65,167.39,168.47
20200115,167.96,168.53,165.84,167.17
20200116,168.23,169.57,167.86,168.67
20200117,169.28,171.65,168.52,170.00
20200121,169.75,169.99,167.91,168.81
20200122,169.36,169.59,167.18,167.65
20200123,166.67,168.62,165.62,168.44
20200124,168.88,168.88,164.38,165.97
20200127,162.74,164.48,162.37,162.90
20200128,163.68,166.19,163.38,164.80
20200129,165.72,166.00,164.03,164.93
20200130,163.42,164.90,162.06,163.34
20200131,162.42,163.46,159.02,159.63
20200203,161.01,162.55,159.69,161.82
20200204,164.59,165.28,162.12,162.62
20200205,163.30,165.13,162.43,163.74
20200206,165.55,165.59,158.01,160.06
20200207,158.45,158.45,155.35,155.74
20200210,155.24,156.24,154.11,155.60
20200211,156.14,157.14,155.16,155.52
20200212,156.15,157.34,155.43,157.00
20200213,156.18,157.28,155.00,155.34
20200214,155.50,156.31,155.04,156.26
20200218,155.55,157.62,155.50,157.54
20200219,158.06,158.63,157.37,158.00
20200220,157.76,160.01,157.28,159.95
20200221,159.43,160.33,157.86,160.07
20200224,155.78,159.85,155.78,159.10
20200225,159.33,159.33,153.50,153.63
20200226,154.62,155.34,149.25,149.45
20200227,147.37,151.51,146.50,147.01
20200228,142.76,145.96,141.02,144.75
20200302,145.70,148.71,142.91,148.71
20200303,147.97,151.04,143.21,144.14
20200304,146.34,150.05,145.02,149.55
20200305,147.49,147.69,140.25,141.53
20200306,137.76,142.06,137.20,141.77
20200309,134.79,137.57,129.72,131.94
20200310,135.62,140.54,132.58,140.38
20200311,136.86,136.94,128.28,129.46
20200312,120.27,127.41,118.08,118.82
20200313,125.72,126.97,116.57,126.22
20200316,110.25,121.10,109.69,116.48
20200317,118.69,125.51,112.40,125.44
20200318,117.11,119.68,97.48,111.02
20200319,109.39,113.77,104.06,107.03
20200320,108.82,109.34,97.88,99.87
20200323,98.15,99.55,90.72,95.57
20200324,101.00,107.33,99.88,106.59
20200325,106.89,113.68,103.54,109.94
20200326,111.06,114.05,108.46,113.54
20200327,109.39,110.38,101.34,107.85
20200330,107.99,113.12,104.87,113.03
20200331,111.52,113.97,107.53,108.82
20200401,104.01,107.75,100.59,104.26
20200402,102.90,105.40,99.04,100.78
20200403,100.00,101.43,94.00,95.52
20200406,100.73,107.34,99.69,106.06
20200407,110.70,116.68,109.64,109.83
20200408,111.38,117.18,109.11,116.42
20200409,118.74,124.43,118.54,122.12
20200413,122.56,122.56,113.59,114.16
20200414,116.00,119.60,114.13,116.18
20200415,112.65,113.02,107.54,109.67
20200416,109.31,111.34,107.20,110.79
20200417,114.40,119.10,114.01,118.33
20200420,115.60,116.64,113.52,114.66
20200421,111.19,113.80,108.78,110.54
20200422,112.81,114.21,111.71,113.76
20200423,113.80,117.33,113.07,113.67
20200424,114.87,117.43,114.02,116.07
20200427,116.98,125.52,116.98,125.04
20200428,127.79,133.05,125.28,126.39
20200429,129.86,136.56,129.15,135.52
20200430,132.90,133.59,129.93,130.29
20200501,127.95,129.45,123.00,124.05
20200504,122.53,122.53,118.54,121.40
20200505,122.62,124.71,121.42,121.67
20200506,122.03,122.82,119.06,119.70
20200507,121.77,123.95,121.61,122.21
20200508,124.50,127.81,124.50,127.33
20200511,125.72,126.79,122.36,124.84
20200512,125.16,125.93,122.73,122.74
20200513,121.77,122.78,118.92,120.05
20200514,118.00,124.01,115.60,123.89
20200515,122.99,125.52,121.14,122.95
20200518,127.75,135.17,127.04,134.39
20200519,133.77,137.12,131.99,132.87
20200520,133.99,136.67,133.43,133.72
20200521,133.18,135.15,132.70,132.87
20200522,133.65,133.65,128.34,128.88
20200526,134.47,138.27,134.47,137.00
20200527,140.00,142.00,135.62,136.21
20200528,137.68,138.21,133.74,133.75
20200529,132.52,132.52,127.39,129.69
20200601,129.97,132.74,129.64,130.01
20200602,131.83,135.07,131.03,134.42
20200603,136.82,141.40,136.46,140.98
20200604,139.63,143.22,139.56,142.91
20200605,147.81,154.17,147.80,152.20
20200608,153.35,156.95,153.01,156.06
20200609,152.79,153.08,149.73,151.44
20200610,150.42,150.62,145.33,145.55
20200611,139.28,139.28,132.74,133.33
20200612,137.90,139.23,131.62,135.01
20200615,130.18,136.53,129.46,135.46
20200616,141.19,141.66,135.00,137.26
20200617,138.11,138.46,134.85,135.97
20200618,134.48,136.15,133.93,135.61
20200619,138.51,138.51,134.32,135.89
20200622,134.60,135.78,132.51,134.89
20200623,137.11,138.39,135.58,137.08
20200624,135.21,135.21,130.49,130.82
20200625,130.00,131.92,128.10,131.69
20200626,131.46,133.86,130.86,133.56
20200629,135.51,137.79,134.50,136.10
20200630,135.50,139.55,135.50,138.51
20200701,139.87,140.31,133.10,134.12
20200702,136.04,138.76,135.11,135.99
20200706,138.47,139.00,135.87,137.01
20200707,135.51,136.25,133.98,134.16
20200708,133.35,133.97,130.71,132.84
20200709,132.59,132.59,128.66,128.89
20200710,129.66,131.95,129.42,131.90
20200713,133.18,135.51,131.95,133.38
20200714,132.99,136.53,132.21,136.44
20200715,139.52,141.91,138.04,141.44
20200716,140.61,144.32,140.10,142.82
20200717,143.37,143.55,139.33,139.95
20200720,138.97,139.32,136.22,137.16
20200721,137.88,140.49,137.88,139.69
20200722,139.49,140.48,138.37,139.39
20200723,139.14,143.12,139.14,142.33
20200724,142.75,143.49,139.75,141.75
20200727,141.23,146.04,139.02,145.61
20200728,144.42,145.21,142.71,143.00
20200729,144.00,146.37,143.61,146.02
20200730,144.02,146.85,142.36,145.30
20200731,145.50,146.89,141.55,145.87
20200803,146.46,146.46,141.25,143.62
20200804,142.93,144.76,142.23,143.76
20200805,145.53,148.53,145.53,148.16
20200806,146.60,148.42,145.63,146.23
20200807,146.47,147.39,145.63,147.30
20200810,147.72,151.85,147.72,150.09
20200811,151.89,155.40,151.81,153.88
20200812,155.44,155.44,152.10,153.38
20200813,152.31,153.98,151.81,153.10
20200814,151.98,155.21,151.54,153.64
20200817,153.79,154.45,151.51,153.14
20200818,152.88,154.07,151.59,151.77
20200819,150.87,152.66,149.98,150.30
20200820,148.60,149.75,148.12,148.87
20200821,148.98,149.62,147.17,147.90
20200824,147.84,149.98,147.49,149.26
20200825,149.98,149.98,146.33,147.83
20200826,147.83,148.25,146.88,147.21
20200827,148.18,149.65,147.33,147.62
20200828,147.96,150.82,147.15,150.34
20200831,150.10,150.22,148.09,148.27
20200901,147.27,151.38,146.64,151.33
20200902,151.37,155.61,151.37,155.16
20200903,155.64,156.31,150.15,151.30
20200904,153.92,155.16,150.42,151.22
20200908,151.20,151.68,147.57,147.67
20200909,148.77,151.57,148.60,150.45
20200910,150.37,151.67,147.25,147.71
20200911,148.09,148.88,146.06,147.82
20200914,149.70,153.31,148.96,152.83
20200915,152.67,154.07,152.10,152.96
20200916,150.85,151.24,146.34,149.09
20200917,147.15,150.52,146.15,148.71
20200918,148.38,151.21,147.43,147.53
20200921,144.12,144.99,139.25,140.92
20200922,140.77,144.77,140.77,144.49
20200923,144.80,146.26,140.69,141.09
20200924,140.82,143.27,138.94,141.39
20200925,140.07,143.11,140.07,142.04
20200928,144.67,147.57,143.27,146.71
20200929,147.21,147.70,144.41,145.40
20200930,146.45,148.99,145.70,147.13
20201001,147.82,150.00,144.11,145.12
20201002,142.15,148.75,142.15,148.12
20201005,149.89,152.05,149.07,151.63
20201006,152.58,161.47,151.97,156.05
20201007,157.99,161.31,157.56,158.40
20201008,158.30,159.20,156.84,158.39
20201009,159.15,160.23,156.78,157.21
20201012,157.99,159.73,157.17,157.76
20201013,157.20,158.60,154.62,155.47
20201014,156.10,157.55,154.77,156.83
20201015,154.43,159.82,153.47,157.97
20201016,158.86,161.35,158.33,159.16
20201019,155.91,158.92,154.77,155.96
20201020,156.39,158.11,153.87,154.93
20201021,154.89,156.84,154.01,155.27
20201022,167.45,169.99,162.13,169.45
20201023,170.92,171.89,168.08,169.39
20201026,167.71,168.75,163.54,164.25
20201027,163.28,163.59,157.54,158.42
20201028,155.70,156.57,153.35,154.68
20201029,153.91,157.10,153.40,155.91
20201030,155.89,158.16,153.27,157.53
20201102,159.65,164.22,159.07,163.81
20201103,165.60,166.60,162.20,163.92
20201104,161.30,161.30,156.73,157.63
20201105,159.09,163.44,158.55,161.71
20201106,163.06,164.36,160.76,162.65
20201109,170.30,178.66,167.89,168.26
20201110,168.31,173.72,167.62,172.67
20201111,173.21,173.21,168.53,170.18
20201112,168.79,170.12,165.51,167.42
20201113,168.25,172.25,168.10,171.32
20201116,175.16,175.16,172.53,174.61
20201117,172.77,173.91,169.69,172.58
20201118,173.26,175.48,171.03,171.21
20201119,169.54,172.09,167.65,171.72
20201120,171.58,174.10,170.95,172.92
20201123,174.28,176.41,173.52,176.03
20201124,178.50,180.70,177.01,179.06
20201125,178.12,178.12,174.86,174.96
