Date,Open,High,Low,Close
20160317,94.81,96.30,94.58,95.95
20160318,96.17,97.95,95.96,97.79
20160321,97.42,97.49,95.72,96.20
20160322,95.25,97.24,95.07,97.20
20160323,97.27,97.98,97.14,97.22
20160324,96.30,96.78,95.93,96.39
20160328,96.64,97.59,96.19,97.39
20160329,97.28,99.53,96.86,99.46
20160330,99.72,99.85,98.65,98.94
20160331,98.95,99.72,98.84,98.98
20160401,97.75,100.27,97.24,99.30
20160404,99.00,99.13,97.96,98.19
20160405,97.09,97.15,95.98,96.38
20160406,96.41,97.84,96.23,97.71
20160407,96.84,97.44,95.83,96.73
20160408,97.38,97.76,96.57,97.23
20160411,97.86,98.28,96.55,96.59
20160412,96.97,98.15,96.50,97.78
20160413,98.31,99.89,97.86,99.83
20160414,99.90,101.07,99.27,100.08
20160415,99.83,99.87,98.53,99.77
20160418,99.27,101.09,98.83,100.96
20160419,101.63,103.36,101.25,103.14
20160420,102.85,104.55,102.76,104.13
20160421,103.72,104.55,103.38,103.50
20160422,102.63,104.00,102.63,103.37
20160425,102.88,103.33,102.59,103.16
20160426,104.18,106.83,104.12,106.76
20160427,106.90,108.24,106.32,107.92
20160428,107.92,107.92,107.92,107.92
20160429,106.66,107.36,105.90,106.85
20160502,107.59,107.77,105.35,107.17
20160503,102.29,105.13,102.01,104.50
20160504,103.96,105.03,103.30,104.29
20160505,104.40,105.47,104.39,104.67
20160506,100.68,104.49,97.65,104.27
20160509,104.00,104.81,103.58,104.52
20160510,104.77,105.72,104.67,104.96
20160511,104.96,106.06,104.74,105.14
20160512,105.64,106.31,104.93,105.96
20160513,105.74,106.59,104.67,104.92
20160516,104.73,106.70,104.44,106.49
20160517,106.44,106.82,105.49,105.70
20160518,105.77,107.43,105.53,107.05
20160519,106.19,107.07,105.25,106.85
20160520,107.54,108.63,107.27,108.07
20160523,107.58,109.11,107.38,108.84
20160524,108.91,112.00,108.22,111.66
20160525,111.50,111.68,110.10,111.25
20160526,110.99,111.20,110.18,110.39
20160527,111.09,111.66,110.48,111.47
20160531,112.05,112.75,111.00,111.81
20160601,111.81,111.81,109.88,110.80
20160602,110.23,111.04,109.73,110.45
20160603,110.02,110.33,108.51,109.64
20160606,110.13,110.86,109.89,110.26
20160607,110.33,110.62,109.52,109.62
20160608,109.87,110.55,109.25,110.04
20160609,109.64,110.19,109.09,110.04
20160610,108.99,109.21,107.09,107.51
20160613,107.45,108.33,107.11,107.23
20160614,107.14,107.67,106.42,106.86
20160615,106.96,108.13,106.74,107.08
20160616,106.31,107.68,105.45,107.49
20160617,107.55,108.30,106.37,106.74
20160620,108.17,109.22,107.25,107.31
20160621,107.65,108.27,107.31,107.83
20160622,108.00,108.00,107.05,107.13
20160623,108.57,110.65,108.13,110.62
20160624,106.26,107.45,103.57,104.14
20160627,102.94,102.94,99.15,99.38
20160628,100.50,101.64,99.87,101.59
20160629,102.80,106.03,101.66,106.00
20160630,106.03,107.32,104.92,107.26
20160701,107.11,109.10,107.11,107.86
20160705,107.11,107.85,105.34,106.17
20160706,105.15,106.89,104.75,106.78
20160707,106.68,107.96,105.62,107.31
20160708,108.95,109.30,108.23,108.87
20160711,109.64,110.91,109.41,110.26
20160712,111.48,113.29,110.95,112.98
20160713,113.69,113.91,112.22,113.86
20160714,115.00,115.39,114.05,115.20
20160715,115.80,116.26,114.88,115.64
20160718,116.00,116.96,116.00,116.86
20160719,116.13,116.66,115.58,116.58
20160720,117.40,117.68,116.76,117.11
20160721,116.85,117.57,116.31,116.83
20160722,116.92,117.34,113.06,117.31
20160725,117.26,117.53,116.36,117.16
20160726,116.60,117.62,116.20,117.55
20160727,118.13,118.13,116.53,117.42
20160728,118.00,122.23,117.51,121.40
20160729,121.37,122.71,121.35,122.20
20160801,122.21,122.75,120.81,121.22
20160802,120.97,121.05,119.15,120.11
20160803,120.02,120.51,119.50,120.51
20160804,120.05,120.80,119.46,119.62
20160805,120.80,121.47,120.41,120.90
20160808,120.79,121.00,119.92,120.16
20160809,120.44,120.95,120.15,120.58
20160810,120.62,120.98,119.34,119.83
20160811,120.12,120.69,119.81,120.41
20160812,120.20,120.83,119.68,119.91
20160815,120.36,120.60,119.22,120.26
20160816,120.12,120.25,119.59,119.64
20160817,120.20,120.45,119.09,120.10
20160818,120.30,120.32,119.03,120.03
20160819,119.59,120.75,119.00,120.30
20160822,120.29,120.63,119.83,120.30
20160823,121.00,121.97,120.65,121.27
20160824,120.90,121.77,120.64,120.94
20160825,120.60,121.36,120.60,121.09
20160826,121.59,122.55,120.99,121.57
20160829,121.78,122.85,121.60,122.60
20160830,122.70,122.97,122.11,122.97
20160831,122.86,124.55,122.39,123.54
20160901,123.52,124.41,122.64,123.94
20160902,124.56,125.55,124.41,125.43
20160906,125.62,126.00,124.72,125.79
20160907,125.63,125.90,124.93,125.69
20160908,125.52,126.52,125.46,125.73
20160909,124.95,125.54,122.22,122.22
20160912,121.29,124.45,120.95,124.24
20160913,123.08,123.45,121.51,122.12
20160914,121.97,122.91,121.10,121.52
20160915,121.38,124.74,121.38,124.11
20160916,123.51,123.88,122.27,123.27
20160919,123.71,125.70,123.71,124.68
20160920,125.55,125.96,124.73,124.78
20160921,125.70,127.75,125.43,127.56
20160922,127.90,128.40,126.56,126.83
20160923,126.39,126.82,124.98,124.98
20160926,124.06,125.92,123.72,124.93
20160927,124.64,127.39,124.03,126.86
20160928,127.01,127.74,125.69,127.56
20160929,127.54,127.64,124.48,125.02
20160930,126.09,127.26,125.91,126.56
20161003,126.06,126.53,124.52,124.96
20161004,126.22,127.02,123.20,124.20
20161005,123.86,125.24,123.86,124.15
20161006,124.00,125.32,122.79,125.04
20161007,125.05,125.05,123.43,123.86
20161010,125.00,125.41,124.47,124.65
20161011,124.53,124.53,122.00,122.75
20161012,122.56,123.78,121.79,123.37
20161013,122.31,123.21,121.25,122.67
20161014,124.00,124.65,122.79,123.15
20161017,123.14,123.58,122.50,122.55
20161018,124.00,124.06,122.49,122.89
20161019,123.31,123.51,122.35,122.68
20161020,122.52,123.19,121.96,122.12
20161021,121.15,124.05,120.95,123.99
20161024,125.06,125.67,124.44,124.64
20161025,124.41,125.09,124.16,124.25
20161026,123.39,124.13,122.59,123.32
20161027,124.10,124.61,122.45,122.86
20161028,123.31,123.75,121.84,122.28
20161031,122.80,123.47,121.58,121.85
20161101,122.23,122.53,120.53,120.93
20161102,120.80,120.81,119.46,119.46
20161103,119.45,122.70,119.34,122.50
20161104,122.48,123.61,121.92,122.59
20161107,124.87,126.70,124.55,125.46
20161108,125.53,127.64,124.69,126.42
20161109,125.25,127.50,123.53,125.63
20161110,125.94,127.68,124.17,126.33
20161111,125.72,126.57,124.74,125.46
20161114,126.42,126.71,123.20,123.72
20161115,123.43,123.50,120.86,121.93
20161116,121.48,123.16,121.04,122.36
20161117,122.45,124.12,122.39,123.97
20161118,123.67,123.80,121.63,121.80
20161121,121.98,123.00,121.24,121.73
20161122,121.73,123.35,120.70,120.81
20161123,120.04,121.14,119.48,120.21
20161125,120.43,120.82,119.16,119.92
20161128,119.28,119.63,118.34,118.40
20161129,118.14,119.98,118.13,119.61
20161130,120.11,120.93,118.56,118.99
20161201,119.40,119.67,115.53,116.26
20161202,116.31,117.00,114.80,115.69
20161205,116.29,116.71,114.15,114.28
20161206,114.72,114.84,112.67,113.57
20161207,113.88,114.58,112.58,114.34
20161208,114.43,115.44,114.00,114.22
20161209,114.21,115.48,113.56,115.00
20161212,115.00,115.00,113.08,113.50
20161213,113.95,117.47,113.41,116.69
20161214,116.32,117.09,114.60,114.93
20161215,114.60,116.01,114.04,114.30
20161216,114.06,114.53,112.97,113.10
20161219,112.96,113.61,112.27,112.60
20161220,112.86,112.86,111.77,112.32
20161221,112.46,112.76,111.68,111.70
20161222,111.61,111.63,109.53,109.70
20161223,109.57,110.01,108.97,109.02
20161227,109.61,110.22,109.16,109.43
20161228,109.56,109.83,108.61,108.68
20161229,108.95,109.43,108.60,108.61
20161230,108.41,108.79,107.21,107.54
20170103,108.41,109.01,107.87,108.39
20170104,108.70,112.20,108.49,111.74
20170105,111.24,113.67,111.03,112.59
20170106,112.66,115.96,112.66,114.60
20170109,114.30,114.41,112.81,113.28
20170110,112.98,112.98,110.83,111.35
20170111,111.47,112.09,110.54,111.97
20170112,111.89,113.06,110.91,112.59
20170113,112.92,113.61,111.96,112.42
20170117,111.94,114.40,111.94,113.94
20170118,114.42,114.62,112.94,114.40
20170119,114.24,115.27,114.23,114.40
20170120,114.85,116.16,114.41,116.00
20170123,115.90,116.35,114.90,116.11
20170124,116.38,117.22,115.56,116.92
20170125,117.42,120.54,117.00,120.43
20170126,120.64,122.21,120.64,121.12
20170127,121.04,121.11,120.42,120.69
20170130,120.97,120.97,119.05,120.62
20170131,120.37,121.28,119.66,120.18
20170201,120.67,120.81,119.07,119.57
20170202,119.16,120.55,118.80,120.42
20170203,121.59,122.97,121.11,122.60
20170206,122.12,123.17,121.89,122.88
20170207,125.25,128.49,125.00,125.84
20170208,126.00,126.75,124.64,125.08
20170209,125.08,126.46,125.02,126.21
20170210,126.21,126.56,125.46,126.29
20170213,126.94,127.37,126.07,126.53
20170214,126.36,127.43,126.21,126.92
20170215,126.52,128.68,126.30,128.33
20170216,128.24,128.96,127.45,128.61
20170217,128.38,130.42,128.06,130.39
20170221,130.32,131.25,129.93,130.76
20170222,129.99,130.84,129.93,130.78
20170223,130.38,131.26,129.39,130.78
20170224,130.02,130.96,129.50,130.82
20170227,130.43,130.74,129.75,129.99
20170228,130.00,130.16,129.22,129.47
20170301,131.10,131.20,129.82,130.00
20170302,130.15,130.69,129.70,130.00
20170303,130.11,130.54,129.46,129.64
20170306,129.12,130.83,129.12,130.43
20170307,130.26,131.20,130.26,130.69
20170308,131.06,131.29,130.34,130.58
20170309,130.74,131.52,130.50,131.06
20170310,131.50,132.08,130.65,131.69
20170313,132.00,132.95,131.95,132.59
20170314,132.34,133.08,131.57,132.17
20170315,131.75,132.25,128.92,130.35
20170316,130.53,131.85,130.53,131.74
20170317,131.30,131.63,129.87,129.99
20170320,129.92,130.23,129.21,129.69
20170321,130.51,130.99,127.77,128.20
20170322,128.25,128.69,127.28,128.49
20170323,128.54,130.04,127.88,129.15
20170324,129.48,130.80,128.89,129.69
20170327,128.54,129.08,127.97,128.45
20170328,128.31,129.22,127.84,128.72
20170329,128.61,128.69,127.75,128.31
20170330,128.32,129.50,128.05,129.40
20170331,129.16,131.52,128.88,130.74
20170403,130.48,131.72,128.66,129.35
20170404,128.87,128.98,127.60,128.82
20170405,129.46,131.64,128.50,130.17
20170406,130.05,130.66,129.17,129.96
20170407,129.72,130.58,129.38,130.05
20170410,130.05,130.34,128.85,129.59
20170411,129.46,129.61,128.51,129.20
20170412,129.91,129.91,128.42,128.93
20170413,128.53,129.26,128.26,128.28
20170417,129.42,130.86,129.19,130.76
20170418,130.13,131.10,129.78,130.52
20170419,131.08,131.18,130.31,130.57
20170420,130.84,132.19,130.84,131.87
20170421,131.90,132.83,131.39,131.52
20170424,133.29,134.57,132.66,133.90
20170425,134.39,136.75,132.81,135.61
20170426,135.97,136.00,134.17,134.23
20170427,134.67,135.28,134.24,135.09
20170428,134.51,134.95,133.95,134.19
20170501,134.61,135.49,134.12,135.02
20170502,134.85,136.12,134.85,135.46
20170503,135.08,135.75,134.66,135.36
20170504,135.95,137.57,135.52,136.61
20170505,136.56,138.05,136.32,137.55
20170508,137.48,137.88,136.43,136.86
20170509,136.81,137.70,136.81,137.31
20170510,136.93,137.94,136.49,137.87
20170511,137.30,137.40,136.49,137.34
20170512,136.92,137.34,136.37,136.70
20170515,136.86,138.48,136.58,138.38
20170516,138.38,139.45,137.89,139.02
20170517,139.02,139.02,136.49,136.56
20170518,136.62,138.26,136.22,137.45
20170519,137.69,138.99,137.04,138.14
20170522,138.43,139.20,138.22,138.78
20170523,138.58,139.23,137.66,138.20
20170524,138.27,139.72,137.76,139.51
20170525,139.91,140.90,139.83,140.69
20170526,140.63,141.11,139.79,140.21
20170530,140.04,140.92,139.76,140.81
20170531,140.83,142.93,140.54,142.81
20170601,143.21,145.30,143.09,143.70
20170602,144.06,144.64,143.08,144.16
20170605,144.19,144.68,143.76,144.40
20170606,144.00,144.36,143.40,143.93
20170607,144.37,146.32,144.10,146.01
20170608,146.01,146.42,144.90,145.61
20170609,145.70,147.54,144.79,146.81
20170612,146.81,147.03,144.35,145.69
20170613,145.90,146.88,144.81,146.50
20170614,146.46,148.16,146.21,147.41
20170615,146.89,148.49,146.26,148.44
20170616,148.83,149.17,147.85,148.49
20170619,149.58,150.40,148.82,149.40
20170620,149.37,149.38,146.86,147.22
20170621,147.22,147.69,144.80,145.22
20170622,145.23,145.70,144.68,145.38
20170623,145.78,147.12,145.16,146.70
20170626,147.17,148.10,146.17,146.27
20170627,146.71,147.55,145.56,146.09
20170628,146.90,149.05,146.58,148.90
20170629,149.11,149.88,145.87,146.04
20170630,146.38,146.84,145.71,145.99
20170703,146.42,147.64,145.72,145.72
20170705,146.07,148.42,146.07,147.53
20170706,147.27,147.87,145.75,146.35
20170707,146.51,149.80,145.97,148.79
20170710,148.55,149.27,148.04,148.80
20170711,148.31,148.55,146.96,147.90
20170712,148.48,149.88,148.02,149.44
20170713,149.35,150.01,148.29,149.65
20170714,149.22,149.99,148.59,149.47
20170717,149.26,149.96,148.57,149.51
20170718,148.79,150.16,148.19,149.87
20170719,150.01,150.35,149.38,150.19
20170720,150.33,151.63,150.21,151.12
20170721,150.90,154.66,150.90,153.85
20170724,153.77,155.17,153.72,154.79
20170725,155.95,157.43,154.63,155.15
20170726,155.30,156.18,154.40,154.58
20170727,158.35,158.35,151.86,153.45
20170728,153.47,154.09,152.29,153.47
20170731,154.52,154.84,153.48,153.59
20170801,154.00,155.84,154.00,154.63
20170802,154.38,154.70,151.12,152.02
20170803,151.68,152.46,151.53,151.92
20170804,152.36,152.73,150.94,151.03
20170807,151.56,151.94,150.74,150.95
20170808,150.90,151.15,148.07,148.28
20170809,147.71,150.89,147.07,150.77
20170810,150.28,150.91,148.31,148.34
20170811,149.05,150.00,148.28,148.41
20170814,149.19,151.07,149.19,150.54
20170815,151.27,152.38,150.57,151.50
20170816,152.12,153.02,151.16,152.27
20170817,151.53,152.87,149.94,149.97
20170818,150.14,150.82,149.19,150.10
20170821,150.15,150.54,149.04,149.99
20170822,150.62,153.11,150.28,152.84
20170823,151.67,152.44,151.29,151.29
20170824,151.15,151.72,150.43,151.45
20170825,151.99,152.63,151.00,151.27
20170828,151.52,152.05,151.23,151.99
20170829,150.77,151.47,149.97,150.92
20170830,150.58,153.99,150.54,153.54
20170831,154.00,154.57,153.46,154.33
20170901,154.65,154.66,153.20,153.72
20170905,153.18,155.00,152.80,153.18
20170906,153.49,153.71,151.13,151.20
20170907,151.76,152.32,151.07,151.40
20170908,151.08,152.60,150.34,151.93
20170911,153.40,153.71,152.14,152.77
20170912,152.90,153.64,152.48,153.60
20170913,153.26,153.72,152.95,153.46
20170914,153.05,153.76,152.81,153.72
20170915,153.69,154.41,153.27,154.00
20170918,154.58,154.73,153.86,154.43
20170919,154.88,155.66,154.12,155.61
20170920,156.00,156.37,155.29,155.83
20170921,155.44,156.10,154.90,155.75
20170922,155.71,157.47,155.62,156.82
20170925,156.58,156.91,154.54,155.52
20170926,155.52,156.19,154.73,155.07
20170927,155.97,156.14,154.75,154.77
20170928,154.73,155.53,154.30,155.53
20170929,155.28,156.35,154.90,156.31
20171002,156.85,158.06,156.41,157.52
20171003,157.33,159.55,157.00,159.21
20171004,159.34,159.82,159.01,159.60
20171005,159.72,160.00,158.51,159.04
20171006,159.43,159.82,158.01,158.45
20171009,158.91,159.57,158.32,159.17
20171010,159.24,159.48,158.69,158.80
20171011,158.66,159.19,158.01,159.00
20171012,159.32,161.66,159.02,161.12
20171013,161.28,162.96,160.55,161.82
20171016,161.82,162.53,161.57,162.46
20171017,162.76,162.87,161.14,161.68
20171018,161.97,162.29,161.12,161.15
20171019,160.48,160.95,158.93,159.44
20171020,160.27,161.56,160.03,161.55
20171023,162.34,163.11,161.52,162.10
20171024,162.05,162.65,161.10,161.90
20171025,161.90,162.29,160.18,160.92
20171026,163.08,166.17,162.10,165.00
20171027,164.78,164.83,161.80,162.16
20171030,161.52,161.59,156.15,156.25
20171031,156.53,157.76,153.25,156.47
20171101,157.08,158.09,156.11,156.56
20171102,156.20,156.92,155.34,155.50
20171103,156.24,158.80,154.70,158.69
20171106,158.07,159.60,157.47,158.64
20171107,158.75,159.62,158.18,159.07
20171108,158.62,160.50,157.85,160.06
20171109,159.38,159.97,156.45,157.91
20171110,157.70,157.89,156.72,156.94
20171113,156.70,158.79,156.50,158.03
20171114,157.64,159.92,156.94,159.30
20171115,157.79,159.23,156.73,158.82
20171116,158.94,161.58,158.94,160.10
20171117,159.89,161.30,158.90,160.59
20171120,161.15,162.92,160.56,162.19
20171121,162.69,164.30,162.19,163.70
20171122,164.00,164.55,162.66,163.22
20171124,163.48,164.63,163.34,164.14
20171127,163.81,164.79,163.54,164.40
20171128,164.98,165.84,163.60,165.83
20171129,166.22,167.87,163.64,164.73
20171130,165.42,166.62,163.24,165.48
20171201,165.26,166.56,162.30,166.17
20171204,167.38,169.00,162.25,167.46
20171205,168.04,171.10,167.50,167.89
20171206,168.04,169.40,167.78,168.62
20171207,168.22,169.93,167.76,169.53
20171208,170.02,171.21,169.40,171.21
20171211,171.28,172.30,170.63,171.70
20171212,171.86,174.07,171.45,172.57
20171213,172.54,173.22,168.94,169.01
20171214,169.00,170.00,167.34,167.59
20171215,168.90,169.99,168.46,169.05
20171218,169.49,171.39,169.16,170.91
20171219,171.42,172.21,170.54,172.00
20171220,171.08,172.31,169.44,170.01
20171221,170.43,171.25,168.58,168.78
20171222,169.26,169.64,167.63,167.83
20171226,168.29,168.76,166.67,167.42
20171227,167.95,169.89,167.76,169.40
20171228,169.49,169.93,168.60,169.85
20171229,170.25,171.09,169.37,169.40
20180102,169.74,170.30,167.99,168.12
20180103,168.26,171.19,167.95,170.82
20180104,171.30,174.01,171.29,173.38
20180105,173.58,175.79,173.58,175.70
20180108,175.52,177.44,175.13,177.18
20180109,177.33,178.50,176.53,177.24
20180110,177.37,178.04,175.01,175.61
20180111,175.95,176.49,174.48,176.40
20180112,176.97,177.94,175.96,177.64
20180116,178.11,178.62,175.08,175.83
20180117,176.78,177.31,174.95,176.79
20180118,176.45,179.67,176.45,178.64
20180119,179.90,182.24,178.23,181.14
20180122,181.28,182.17,179.78,182.15
20180123,182.23,183.67,181.17,182.93
20180124,183.16,184.50,181.94,183.11
20180125,183.63,184.77,181.60,181.89
20180126,182.81,184.21,181.60,183.80
20180129,183.80,185.34,180.93,181.04
20180130,180.79,182.59,180.00,180.34
20180131,180.83,182.45,180.71,181.10
20180201,180.40,182.98,179.42,182.00
20180202,181.55,181.86,177.31,177.33
20180205,177.04,178.42,164.99,166.36
20180206,165.95,181.00,165.94,179.96
20180207,179.79,185.38,175.02,182.69
20180208,182.80,185.17,173.15,173.31
20180209,175.00,178.86,170.05,177.50
20180212,180.00,183.38,178.14,180.36
20180213,179.40,182.42,179.40,181.94
20180214,181.20,186.39,179.98,186.03
20180215,187.30,189.24,184.71,188.92
20180216,188.80,190.99,188.02,189.28
20180220,188.43,190.48,187.16,187.90
20180221,187.60,191.22,187.53,187.58
20180222,188.21,189.34,187.07,187.85
20180223,188.24,191.91,187.85,191.67
20180226,192.46,193.34,191.45,193.30
20180227,193.29,195.47,192.69,193.14
20180228,194.00,195.93,191.72,191.80
20180301,191.14,192.99,187.65,189.52
20180302,187.86,189.57,185.58,189.02
20180305,187.40,191.00,186.04,190.37
20180306,190.70,191.40,188.29,190.99
20180307,189.00,190.11,187.07,189.70
20180308,190.00,192.69,189.56,192.50
20180309,193.93,196.14,193.03,194.96
20180312,194.14,196.72,193.88,195.96
20180313,197.25,197.76,195.33,195.89
20180314,196.47,197.44,191.95,192.38
20180315,192.69,194.18,191.41,192.71
20180316,193.06,194.97,191.94,192.51
20180319,192.33,193.62,189.65,190.45
20180320,191.79,196.39,190.68,195.65
20180321,196.13,196.72,193.76,193.81
20180322,192.04,193.23,188.94,189.08
20180323,189.96,189.96,186.24,186.49
20180326,189.85,192.75,188.14,191.28
20180327,192.38,193.20,186.60,187.87
20180328,188.38,189.84,184.81,187.28
20180329,188.37,191.82,187.32,191.06
20180402,190.20,190.71,183.75,186.63
20180403,187.09,189.35,185.99,189.20
20180404,186.36,190.19,185.80,189.46
20180405,190.85,191.50,189.21,189.74
20180406,187.42,189.69,185.53,187.32
20180409,188.39,191.26,187.62,187.77
20180410,192.07,192.74,188.78,191.51
20180411,190.06,190.97,188.58,189.45
20180412,191.12,193.29,190.38,192.17
20180413,192.17,193.39,189.67,190.76
20180416,192.50,193.04,190.80,191.66
20180417,193.42,194.85,192.92,193.95
20180418,194.21,195.56,193.31,194.67
20180419,194.58,195.18,193.01,193.94
20180420,194.11,194.87,191.91,192.96
20180423,193.11,193.97,191.27,192.05
20180424,193.02,193.67,187.80,189.07
20180425,188.12,190.67,186.36,189.58
20180426,186.06,192.28,184.55,190.25
20180427,190.51,190.71,186.90,187.07
20180430,188.65,190.83,188.18,188.60
20180501,189.00,190.24,188.22,190.03
20180502,189.30,190.72,187.85,187.98
20180503,187.66,189.85,185.11,189.63
20180504,188.62,192.90,187.69,192.17
20180507,192.79,194.07,192.41,193.38
20180508,193.93,194.88,192.37,194.83
20180509,194.89,198.19,193.54,197.41
20180510,198.18,201.20,197.76,200.63
20180511,200.28,201.44,199.41,199.99
20180514,200.75,201.19,197.67,199.07
20180515,198.44,198.64,196.65,198.39
20180516,197.47,199.16,196.79,198.18
20180517,198.45,198.82,196.72,197.66
20180518,197.67,198.86,197.02,197.92
20180521,198.49,201.18,198.49,200.62
20180522,200.89,201.50,198.99,200.03
20180523,199.26,201.01,198.79,200.94
20180524,201.01,202.75,198.07,199.82
20180525,198.78,200.61,198.19,200.36
20180529,199.28,200.37,195.39,197.20
20180530,198.82,200.38,197.81,199.52
20180531,199.30,199.57,196.89,197.50
20180601,199.87,201.55,198.71,200.32
20180604,201.35,201.82,200.64,201.45
20180605,201.22,203.97,201.06,203.36
20180606,203.85,206.27,203.26,206.19
20180607,206.03,206.35,204.09,205.31
20180608,205.69,206.79,204.55,206.47
20180611,207.20,208.57,206.66,207.42
20180612,208.50,208.81,206.39,207.49
20180613,207.45,208.77,207.05,207.35
20180614,208.79,208.98,206.29,207.29
20180615,206.23,208.81,205.84,208.68
20180618,207.30,208.01,205.58,207.60
20180619,206.11,207.32,205.13,207.24
20180620,208.11,208.80,206.15,206.31
20180621,206.42,207.46,205.22,206.67
20180622,207.83,208.09,206.07,206.35
20180625,205.87,205.87,201.86,203.95
20180626,203.98,206.11,202.92,203.16
20180627,204.49,205.16,201.71,201.83
20180628,201.40,204.38,201.34,203.69
20180629,205.15,207.58,203.67,203.89
20180702,202.57,204.32,202.04,204.32
20180703,204.88,205.34,202.64,202.73
20180705,204.11,205.21,203.18,204.81
20180706,204.71,207.46,204.19,206.37
20180709,207.12,209.31,206.43,209.08
20180710,209.04,210.82,208.66,209.76
20180711,209.00,210.27,208.99,209.44
20180712,210.25,210.92,209.48,210.75
20180713,210.99,211.80,209.64,210.65
20180716,210.73,211.67,210.61,211.47
20180717,210.86,213.01,209.53,212.59
20180718,213.19,214.90,213.19,214.26
20180719,213.56,214.30,211.13,211.27
20180720,210.70,212.79,209.51,212.33
20180723,212.90,213.67,212.30,212.87
20180724,213.54,214.48,212.87,213.12
20180725,213.00,215.09,212.42,214.78
20180726,217.31,217.31,211.38,212.01
20180727,212.58,213.53,202.49,203.86
20180730,203.41,204.81,200.29,200.88
20180731,202.00,203.25,199.53,200.44
20180801,198.85,200.63,197.63,197.73
20180802,196.69,198.21,196.03,197.28
20180803,198.07,198.15,196.21,198.08
20180806,198.00,198.94,197.69,198.53
20180807,199.33,202.86,199.06,202.23
20180808,202.18,203.19,200.81,201.35
20180809,201.77,202.72,200.87,200.95
20180810,200.46,201.93,199.75,201.32
20180813,201.31,202.22,200.39,200.53
20180814,201.92,203.44,201.76,203.07
20180815,201.27,203.60,200.37,201.72
20180816,202.98,203.61,202.23,202.69
20180817,202.91,203.52,202.03,203.11
20180820,203.40,204.45,203.18,203.92
20180821,204.23,205.32,203.86,204.35
20180822,203.87,204.81,202.84,202.92
20180823,202.99,204.64,202.59,202.85
20180824,203.07,203.70,202.46,202.85
20180827,203.99,205.60,203.30,204.20
20180828,204.50,205.83,202.85,203.14
20180829,202.58,206.51,202.25,206.27
20180830,205.72,206.72,205.43,205.67
20180831,205.11,207.40,205.11,207.05
20180904,207.48,208.94,206.33,207.76
20180905,207.87,208.52,204.67,204.99
