Date,Open,High,Low,Close
20160304,310.59,311.44,303.50,309.72
20160307,305.89,308.02,294.05,297.73
20160308,295.84,303.72,295.37,298.75
20160309,299.92,303.70,299.29,301.26
20160310,303.46,307.60,301.30,306.71
20160311,310.00,319.36,308.66,318.00
20160314,313.77,315.67,309.37,314.02
20160315,311.26,315.61,311.26,312.47
20160316,310.28,318.32,310.28,316.76
20160317,316.59,321.45,315.07,316.98
20160318,317.50,318.29,314.20,315.76
20160321,314.76,319.00,311.95,317.39
20160322,315.65,320.45,315.31,319.04
20160323,319.31,320.49,317.72,319.36
20160324,317.96,323.00,317.80,320.75
20160328,321.70,324.97,320.69,323.77
20160329,322.77,329.41,322.77,329.34
20160330,330.29,331.67,327.79,328.11
20160331,327.54,331.80,326.96,330.71
20160401,328.31,332.20,327.71,329.94
20160404,331.95,334.18,330.34,333.11
20160405,330.00,333.21,328.24,328.64
20160406,328.01,329.70,326.16,327.41
20160407,325.60,326.95,323.12,325.81
20160408,328.72,329.72,322.92,325.99
20160411,327.96,328.00,323.46,323.99
20160412,326.20,326.20,321.21,322.13
20160413,322.40,322.40,318.41,321.55
20160414,320.78,322.19,318.60,320.75
20160415,320.50,325.32,319.64,324.10
20160418,323.01,326.01,322.23,325.59
20160419,327.21,327.88,321.68,324.86
20160420,325.07,326.96,322.34,325.11
20160421,324.23,329.32,318.07,319.89
20160422,320.14,322.92,316.30,322.01
20160425,321.54,326.85,320.16,326.82
20160426,326.57,333.45,325.57,330.11
20160427,330.05,334.57,326.25,331.82
20160428,330.77,334.62,327.19,328.24
20160429,327.17,331.84,324.69,330.35
20160502,331.10,333.85,329.50,333.62
20160503,332.45,333.49,328.26,332.89
20160504,330.82,337.12,330.02,334.83
20160505,334.26,336.91,326.95,330.89
20160506,328.81,337.79,326.56,336.96
20160509,336.90,343.47,335.54,341.04
20160510,341.93,342.98,339.56,341.11
20160511,341.57,343.38,337.84,340.68
20160512,342.60,346.98,338.83,346.21
20160513,346.20,347.63,343.18,344.37
20160516,344.91,348.75,343.51,348.60
20160517,345.00,348.30,341.45,342.32
20160518,342.03,344.85,336.60,342.05
20160519,338.98,345.48,338.98,343.05
20160520,344.28,346.41,340.06,345.00
20160523,343.34,345.86,341.40,344.66
20160524,345.65,355.23,344.68,354.73
20160525,356.74,359.12,353.44,357.73
20160526,358.38,363.22,356.80,363.09
20160527,363.10,368.69,363.10,366.56
20160531,368.76,368.89,361.54,362.00
20160601,360.97,366.02,360.21,365.94
20160602,364.94,367.82,362.94,367.53
20160603,367.55,368.87,362.14,364.69
20160606,365.00,370.24,364.87,369.29
20160607,369.20,374.39,369.05,370.95
20160608,372.57,373.75,369.99,372.94
20160609,371.73,373.88,371.51,373.21
20160610,372.69,374.19,368.47,370.30
20160613,370.01,376.73,369.01,369.32
20160614,369.00,371.34,367.20,369.31
20160615,370.80,373.51,368.42,372.10
20160616,369.25,378.26,369.25,377.46
20160617,375.65,378.31,369.23,374.58
20160620,378.78,379.00,373.67,373.91
20160621,374.66,380.26,374.66,379.51
20160622,383.19,383.83,379.48,379.65
20160623,381.72,387.45,375.88,385.43
20160624,373.21,384.09,370.57,375.95
20160627,374.99,375.21,367.48,371.16
20160628,373.31,377.58,372.07,377.03
20160629,379.35,386.49,379.35,386.02
20160630,387.02,387.93,383.15,387.73
20160701,387.82,390.74,384.76,386.88
20160705,386.00,388.38,383.71,386.14
20160706,384.31,388.26,379.59,387.44
20160707,387.34,387.83,381.88,382.68
20160708,384.65,390.50,384.21,389.45
20160711,390.01,391.07,385.24,388.75
20160712,389.73,390.39,383.47,387.20
20160713,389.08,389.41,384.74,386.71
20160714,388.29,390.00,381.38,383.81
20160715,381.98,381.98,377.37,379.97
20160718,380.95,381.51,378.14,380.40
20160719,379.22,381.42,378.48,380.01
20160720,380.80,381.91,378.94,379.45
20160721,378.33,378.73,370.35,372.56
20160722,373.50,378.98,372.87,376.86
20160725,377.17,378.10,372.61,376.33
20160726,377.20,379.22,370.01,377.44
20160727,377.22,377.47,371.83,373.74
20160728,374.00,380.79,373.27,380.17
20160729,380.00,380.86,372.80,372.87
20160801,373.93,379.29,372.95,378.97
20160802,379.22,380.00,371.41,373.46
20160803,372.24,375.69,368.63,370.34
20160804,372.86,374.18,366.01,371.40
20160805,371.95,373.73,365.24,365.50
20160808,364.90,365.47,361.22,364.30
20160809,364.15,369.91,363.67,367.23
20160810,367.51,370.20,365.63,367.83
20160811,367.51,369.28,362.75,367.75
20160812,366.62,370.95,365.72,369.04
20160815,368.76,372.72,368.50,371.33
20160816,370.33,371.47,366.72,367.08
20160817,367.88,367.88,362.67,367.00
20160818,366.59,369.65,363.73,363.97
20160819,363.52,367.49,361.43,366.31
20160822,367.21,368.61,364.02,366.97
20160823,369.03,370.00,367.05,368.14
20160824,367.63,369.51,363.89,364.77
20160825,364.60,366.79,362.53,363.98
20160826,364.43,368.35,362.09,364.72
20160829,365.92,369.90,365.17,368.34
20160830,368.19,369.23,364.82,368.07
20160831,367.72,370.91,366.97,368.65
20160901,368.41,369.67,365.01,366.76
20160902,367.43,371.81,367.43,371.46
20160906,374.29,378.65,371.79,377.97
20160907,378.05,378.92,376.29,378.20
20160908,377.19,379.23,372.86,373.03
20160909,371.47,372.51,362.57,362.78
20160912,363.03,367.90,362.31,366.00
20160913,363.01,364.92,356.51,356.91
20160914,356.18,359.71,354.33,355.29
20160915,353.96,362.53,352.51,361.79
20160916,359.82,361.50,356.38,358.21
20160919,360.45,366.79,359.20,366.73
20160920,367.49,369.29,349.60,355.01
20160921,355.33,357.32,348.10,356.91
20160922,359.55,361.81,358.62,360.38
20160923,359.72,361.13,355.53,359.78
20160926,358.09,363.05,357.43,362.40
20160927,364.66,364.66,361.29,362.26
20160928,363.85,363.97,360.47,362.38
20160929,360.28,362.92,357.88,359.95
20160930,360.30,363.48,357.32,360.25
20161003,360.63,360.63,354.99,356.19
20161004,357.36,357.36,351.09,353.12
20161005,353.13,354.69,342.28,349.03
20161006,348.16,354.40,345.92,353.15
20161007,354.14,354.99,347.97,351.09
20161010,352.12,358.69,351.36,356.42
20161011,350.06,357.69,350.06,352.80
20161012,353.00,360.25,351.70,359.90
20161013,356.95,361.99,355.71,361.90
20161014,363.51,366.28,360.56,361.72
20161017,361.48,364.00,359.07,361.15
20161018,362.38,368.44,362.08,365.94
20161019,367.40,369.11,362.97,368.51
20161020,369.45,369.80,365.53,367.98
20161021,365.47,371.10,364.75,369.91
20161024,371.99,374.26,369.16,372.11
20161025,370.41,374.09,367.76,373.22
20161026,372.79,373.95,367.36,367.91
20161027,368.10,369.99,350.17,351.56
20161028,352.25,355.66,350.35,354.97
20161031,354.59,359.22,350.24,357.28
20161101,357.78,357.78,347.45,347.71
20161102,348.05,349.72,343.22,346.17
20161103,347.66,347.66,338.10,338.71
20161104,339.05,341.10,333.86,340.52
20161107,343.81,350.73,341.72,350.14
20161108,351.44,358.20,349.76,356.25
20161109,347.19,350.44,343.11,347.93
20161110,347.32,347.32,321.85,330.80
20161111,330.89,334.48,324.51,325.05
20161114,323.56,331.00,314.55,330.20
20161115,331.12,343.81,330.20,336.34
20161116,334.49,336.19,330.78,335.98
20161117,335.07,337.60,330.34,331.14
20161118,331.72,335.55,331.14,333.24
20161121,334.35,337.60,333.43,335.94
20161122,336.92,345.22,335.54,343.96
20161123,343.73,344.14,336.73,338.21
20161125,337.74,341.39,336.67,339.76
20161128,338.50,343.68,338.50,341.23
20161129,339.57,347.83,338.06,343.39
20161130,342.50,343.15,336.34,338.76
20161201,338.45,338.45,327.86,329.42
20161202,327.76,335.08,327.76,330.68
20161205,332.26,333.72,331.00,332.08
20161206,333.61,342.81,329.18,329.49
20161207,330.21,339.54,327.37,339.00
20161208,338.47,348.33,337.91,346.46
20161209,345.05,351.14,343.59,346.03
20161212,344.93,359.44,343.55,357.22
20161213,357.12,369.67,357.12,361.39
20161214,361.25,364.30,354.07,354.59
20161215,355.26,356.93,348.80,349.81
20161216,351.25,354.97,349.06,350.00
20161219,351.42,355.88,349.50,354.49
20161220,355.17,357.45,352.64,354.74
20161221,355.49,356.74,349.76,350.02
20161222,350.96,351.76,347.99,351.04
20161223,352.10,358.14,350.37,356.61
20161227,356.78,359.65,355.11,356.72
20161228,357.22,359.55,353.43,353.86
20161229,353.42,358.93,351.89,357.09
20161230,358.15,358.34,353.48,357.41
20170103,357.29,360.48,355.18,358.72
20170104,358.53,367.30,357.10,365.91
20170105,366.21,370.00,363.18,369.75
20170106,369.94,373.09,367.89,370.49
20170109,370.49,375.15,368.17,373.19
20170110,373.51,373.51,368.01,370.03
20170111,369.18,374.80,368.69,371.58
20170112,371.42,374.75,368.80,374.15
20170113,373.64,377.20,372.20,374.95
20170117,374.77,378.91,373.30,376.13
20170118,377.12,378.90,375.05,376.73
20170119,376.73,381.96,375.33,381.15
20170120,381.99,383.46,380.56,383.27
20170123,382.64,387.40,381.41,385.35
20170124,386.50,389.97,384.06,389.66
20170125,389.31,390.52,383.14,384.43
20170126,383.29,387.33,382.55,384.21
20170127,385.26,385.52,382.00,382.96
20170130,381.89,386.44,380.88,386.37
20170131,386.45,387.92,383.71,384.98
20170201,385.00,386.80,380.88,381.30
20170202,381.92,385.37,380.32,383.08
20170203,385.39,386.40,384.09,384.82
20170206,385.26,385.70,381.26,381.67
20170207,381.87,383.55,380.32,380.64
20170208,381.63,384.42,380.41,383.97
20170209,384.43,387.13,382.52,385.80
20170210,386.85,387.48,384.34,386.45
20170213,388.30,388.30,384.81,386.69
20170214,386.90,386.90,380.14,382.64
20170215,379.79,383.61,378.75,380.76
20170216,375.00,384.11,369.66,373.18
20170217,373.85,378.61,371.60,374.28
20170221,373.04,377.00,368.60,371.34
20170222,371.17,373.78,369.79,373.32
20170223,373.33,375.00,368.57,370.85
20170224,371.19,379.80,369.99,379.64
20170227,379.87,381.26,376.84,377.24
20170228,377.06,380.49,375.59,376.07
20170301,375.98,381.20,373.44,377.99
20170302,378.00,378.22,372.61,372.73
20170303,371.18,375.81,370.88,375.69
20170306,371.55,378.58,371.55,377.55
20170307,377.58,378.36,374.02,375.24
20170308,375.43,375.43,361.90,363.43
20170309,364.00,376.49,364.00,376.01
20170310,377.80,380.51,373.65,379.16
20170313,381.22,385.78,379.21,380.32
20170314,380.49,385.15,379.19,381.38
20170315,381.67,385.48,379.14,383.78
20170316,383.87,384.02,376.54,378.17
20170317,378.51,378.81,374.78,375.64
20170320,376.73,385.35,376.10,383.57
20170321,385.85,391.39,382.53,383.41
20170322,383.61,388.43,383.16,387.47
20170323,386.95,392.92,385.79,388.05
20170324,390.66,392.43,384.08,388.09
20170327,385.00,386.44,381.66,384.00
20170328,384.22,386.77,383.26,384.86
20170329,386.05,394.47,384.74,394.00
20170330,393.08,398.00,391.80,397.14
20170331,396.01,403.62,395.48,400.37
20170403,400.94,403.33,397.23,402.47
20170404,402.63,402.63,398.31,399.98
20170405,399.11,404.54,398.17,400.04
20170406,399.42,402.99,398.52,402.18
20170407,402.88,404.08,401.25,401.74
20170410,401.49,402.50,399.07,400.93
20170411,400.24,401.63,397.12,399.84
20170412,398.84,400.53,396.94,399.76
20170413,400.30,402.00,398.55,399.11
20170417,398.96,403.02,398.96,403.01
20170418,402.23,404.24,401.26,402.95
20170419,403.25,404.62,401.14,403.96
20170420,404.66,407.55,401.76,405.13
20170421,405.41,405.58,401.29,401.84
20170424,405.12,406.47,398.61,404.03
20170425,404.30,406.86,403.20,406.55
20170426,407.28,409.87,404.55,407.33
20170427,414.39,414.80,403.00,410.94
20170428,410.65,418.12,409.18,417.70
20170501,417.69,420.70,416.30,420.18
20170502,420.48,423.56,418.16,422.86
20170503,424.09,424.97,420.18,423.18
20170504,422.93,425.34,418.63,424.28
20170505,424.54,426.45,421.75,426.25
20170508,426.66,427.69,422.13,426.64
20170509,427.64,427.82,424.42,425.91
20170510,426.08,427.29,423.73,425.05
20170511,424.35,429.32,422.91,428.77
20170512,427.77,431.29,426.62,431.07
20170515,430.88,433.77,429.06,429.81
20170516,429.80,431.39,424.65,427.64
20170517,426.60,430.14,426.16,426.97
20170518,425.50,426.56,420.96,425.76
20170519,426.69,429.79,423.98,426.74
20170522,425.31,435.35,425.31,434.68
20170523,435.80,439.10,434.35,435.79
20170524,434.94,441.72,434.94,440.43
20170525,442.64,446.00,439.94,444.97
20170526,444.98,446.58,439.97,441.22
20170530,440.47,442.76,439.79,439.91
20170531,440.68,442.65,436.91,441.01
20170601,441.70,443.02,436.03,436.93
20170602,437.93,444.71,435.00,444.32
20170605,442.56,445.21,440.15,444.21
20170606,444.44,447.26,441.08,442.31
20170607,442.02,444.32,437.16,440.69
20170608,441.75,441.87,434.06,440.39
20170609,439.39,442.70,435.78,439.21
20170612,436.78,440.17,422.27,425.01
20170613,425.57,435.00,425.44,430.54
20170614,436.43,437.34,430.78,432.10
20170615,429.08,435.28,427.10,433.96
20170616,436.36,437.34,424.02,427.28
20170619,427.86,432.64,426.65,432.22
20170620,433.78,435.55,430.10,433.94
20170621,431.90,437.00,426.78,436.49
20170622,436.20,442.50,433.01,440.29
20170623,439.79,442.62,433.79,434.07
20170626,434.37,440.14,433.70,438.49
20170627,437.94,439.83,433.15,433.65
20170628,436.65,437.96,429.34,430.76
20170629,428.12,431.00,416.72,421.28
20170630,424.08,431.23,423.56,429.16
20170703,431.54,435.11,421.32,422.76
20170705,424.03,425.56,420.59,424.08
20170706,421.50,423.69,416.64,418.43
20170707,418.98,425.35,418.78,423.30
20170710,423.77,427.99,423.15,427.09
20170711,427.98,431.82,426.30,431.04
20170712,433.25,439.94,430.97,437.11
20170713,436.43,438.53,434.23,436.24
20170714,437.92,443.45,436.68,437.70
20170717,437.70,438.87,433.64,435.48
20170718,435.00,438.57,431.86,438.28
20170719,438.62,444.55,434.09,440.50
20170720,440.20,443.60,438.06,441.21
20170721,439.53,445.20,439.53,441.44
20170724,441.04,442.72,438.26,441.60
20170725,442.53,445.35,434.56,436.96
20170726,438.32,442.48,436.96,440.04
20170727,441.97,443.96,436.19,442.87
20170728,441.79,448.33,441.79,447.90
20170731,449.14,451.29,446.44,450.73
20170801,452.25,455.37,450.86,453.08
20170802,454.08,457.46,445.73,455.47
20170803,459.00,459.00,442.62,449.36
20170804,449.45,453.54,441.82,445.58
20170807,445.96,450.54,443.95,444.23
20170808,442.81,444.89,439.10,441.53
20170809,441.61,448.46,440.17,447.81
20170810,446.66,446.92,438.54,439.48
20170811,440.71,441.90,437.32,438.39
20170814,441.39,450.30,441.39,449.49
20170815,445.72,449.48,445.72,448.33
20170816,449.66,455.74,447.66,454.79
20170817,454.78,458.85,451.23,451.55
20170818,450.96,454.29,448.30,450.00
20170821,447.20,451.50,447.19,450.29
20170822,450.55,457.04,448.93,456.29
20170823,455.71,462.23,455.61,461.80
20170824,461.93,465.89,460.64,463.53
20170825,465.24,468.16,463.71,466.19
20170828,467.68,468.86,460.96,462.91
20170829,462.11,467.41,460.45,466.24
20170830,465.77,466.79,463.43,465.67
20170831,467.01,470.44,465.58,468.41
20170901,468.24,469.88,464.19,465.96
20170905,464.83,465.49,456.20,463.49
20170906,462.85,464.51,460.74,463.52
20170907,464.00,468.86,462.26,464.82
20170908,463.19,464.61,460.33,462.00
20170911,464.52,474.71,462.45,474.42
20170912,474.19,475.28,464.29,468.38
20170913,468.36,468.42,457.65,458.87
20170914,457.32,457.66,451.31,454.91
20170915,456.58,457.73,447.52,455.31
20170918,456.22,457.20,449.09,450.15
20170919,450.45,456.99,448.95,453.04
20170920,453.74,456.47,447.02,449.24
20170921,449.55,451.00,446.50,446.57
20170922,447.10,449.34,440.84,441.66
20170925,441.84,441.99,435.90,437.21
20170926,439.00,439.07,434.19,434.42
20170927,434.68,443.45,430.71,441.93
20170928,441.38,443.82,439.28,441.72
20170929,441.51,447.10,439.67,446.30
20171002,447.33,451.56,444.30,444.48
20171003,443.93,443.93,440.30,442.36
20171004,442.35,444.08,439.54,442.97
20171005,445.16,448.15,443.19,445.42
20171006,443.81,449.95,440.31,448.83
20171009,448.96,452.46,447.98,451.32
20171010,453.19,457.29,451.51,451.89
20171011,453.65,461.28,453.57,458.97
20171012,458.38,468.22,458.38,464.70
20171013,467.29,467.29,460.83,462.82
20171016,463.61,465.92,460.14,461.35
20171017,460.41,462.80,458.59,461.58
20171018,464.05,471.62,458.00,471.23
20171019,470.70,472.41,469.46,470.55
20171020,472.71,472.71,466.47,468.76
20171023,469.43,469.43,458.20,458.81
20171024,461.37,464.48,460.59,462.97
20171025,462.75,466.49,457.33,457.93
20171026,460.32,462.71,453.27,454.20
20171027,454.57,457.19,453.05,456.51
20171030,456.32,461.79,455.18,459.73
20171031,458.36,464.48,457.31,463.50
20171101,464.97,467.74,463.52,467.06
20171102,481.00,491.80,476.40,488.68
20171103,485.87,489.92,482.66,486.65
20171106,484.99,493.09,484.99,491.62
20171107,492.86,493.80,483.02,488.06
20171108,486.94,495.35,486.94,492.98
20171109,491.73,493.91,483.69,484.86
20171110,484.24,485.07,480.92,482.21
20171113,481.91,485.92,478.54,484.12
20171114,480.07,484.31,478.32,481.05
20171115,479.37,483.44,473.52,474.42
20171116,474.90,477.40,473.34,475.09
20171117,473.74,475.63,470.01,472.80
20171120,474.27,474.53,470.49,471.89
20171121,472.69,475.13,471.28,474.26
20171122,473.08,475.02,470.80,472.37
20171124,473.00,476.73,472.27,474.07
20171127,474.04,481.24,472.11,478.92
20171128,481.40,481.49,475.86,477.95
20171129,478.00,478.00,464.93,468.32
20171130,468.19,468.19,461.30,464.49
20171201,464.75,469.46,461.24,469.16
20171204,471.03,471.39,441.78,442.28
20171205,442.29,449.40,441.00,445.59
20171206,446.88,452.73,445.53,450.24
20171207,450.74,458.11,448.02,455.77
20171208,459.04,459.66,450.19,452.39
20171211,451.63,455.58,446.42,449.58
20171212,449.70,453.11,446.41,450.21
20171213,454.71,457.97,450.25,451.28
20171214,452.34,461.17,450.21,460.35
20171215,462.43,462.43,455.31,457.85
20171218,457.85,461.98,455.46,455.82
20171219,455.65,456.58,445.31,448.52
20171220,446.24,448.17,444.96,447.20
20171221,448.81,451.08,444.66,445.89
20171222,446.61,448.20,443.75,446.60
20171226,443.01,447.51,442.65,446.70
20171227,447.70,452.16,445.73,451.69
20171228,451.12,456.63,449.40,455.11
20171229,455.55,458.86,452.77,453.22
20180102,453.53,456.56,445.97,446.92
20180103,449.14,452.56,446.65,448.98
20180104,449.33,450.46,447.43,447.95
20180105,450.15,450.94,447.81,449.49
20180108,450.79,461.36,448.00,458.20
20180109,459.89,461.73,454.01,455.98
20180110,453.02,453.78,442.26,443.00
20180111,443.00,452.28,435.04,435.39
20180112,436.17,439.54,428.30,435.95
20180116,436.80,452.61,436.49,448.10
20180117,448.87,452.49,439.16,441.90
20180118,440.10,444.93,436.82,437.45
20180119,438.78,442.07,433.48,437.89
20180122,438.00,439.28,433.31,436.05
20180123,436.19,446.21,434.57,442.00
20180124,442.78,445.73,438.85,441.30
20180125,441.46,444.78,433.00,439.17
20180126,435.00,442.68,432.01,441.59
20180129,446.98,449.90,434.47,435.16
20180130,430.00,441.84,430.00,439.56
20180131,442.45,458.64,440.10,455.19
20180201,452.69,457.86,443.76,444.54
20180202,442.00,446.26,435.52,437.35
20180205,436.98,441.84,427.00,429.81
20180206,427.31,434.04,421.21,430.85
20180207,430.00,438.05,425.80,426.08
20180208,427.57,430.00,409.94,409.98
20180209,412.00,430.01,409.48,425.81
20180212,428.61,438.17,416.16,431.45
20180213,431.69,437.83,426.01,436.25
20180214,434.30,436.88,428.93,435.83
20180215,418.27,420.00,401.00,407.31
20180216,405.29,408.68,396.29,403.30
20180220,400.75,405.96,396.12,396.44
20180221,395.01,396.04,384.59,384.92
20180222,388.85,393.54,384.22,390.45
20180223,390.14,402.50,390.14,394.84
20180226,396.68,397.42,391.04,394.18
20180227,394.87,396.65,389.46,391.21
20180228,396.58,398.45,391.28,392.10
20180301,393.01,394.68,385.48,386.29
20180302,385.66,387.02,374.91,381.82
20180305,370.79,391.00,370.79,388.51
20180306,387.90,395.02,386.96,391.62
20180307,390.15,394.16,389.78,391.38
20180308,393.06,393.06,387.37,389.42
20180309,391.30,395.38,388.86,395.16
20180312,397.49,399.89,394.88,395.35
20180313,397.39,405.96,397.34,405.42
20180314,404.90,416.44,404.15,413.71
20180315,412.58,415.68,410.72,415.23
20180316,417.33,421.00,413.75,419.89
20180319,415.34,418.17,409.12,411.71
20180320,411.32,415.96,411.32,415.26
20180321,415.74,415.98,407.69,411.84
20180322,410.86,420.85,407.82,417.58
20180323,417.74,419.11,401.00,401.68
20180326,405.84,410.27,404.37,409.61
20180327,410.76,417.25,404.00,409.88
20180328,411.40,418.44,410.95,417.02
20180329,420.09,421.59,414.80,418.14
20180402,419.12,419.81,403.70,408.55
20180403,409.11,412.43,404.98,408.60
20180404,406.19,413.18,404.18,411.99
20180405,412.61,414.61,409.01,413.59
20180406,411.85,416.23,404.44,407.04
20180409,410.09,417.88,408.05,409.57
20180410,412.34,415.18,402.67,405.59
20180411,403.24,411.87,401.66,408.98
20180412,410.26,410.60,400.74,401.20
20180413,402.04,404.90,399.92,401.45
20180416,402.82,406.63,401.01,405.52
20180417,406.05,413.32,403.08,409.76
20180418,411.53,415.00,409.17,414.18
20180419,412.52,412.52,406.00,409.37
20180420,411.20,414.28,405.11,406.06
20180423,406.61,408.84,405.13,407.58
20180424,409.00,410.72,407.33,409.53
20180425,408.59,411.38,406.17,410.21
20180426,412.97,418.53,409.95,416.08
20180427,416.26,422.19,415.00,421.15
20180430,422.47,423.40,419.05,420.79
20180501,420.79,424.87,417.89,423.03
20180502,422.16,433.26,420.26,424.09
20180503,417.00,423.00,393.12,398.13
20180504,396.20,405.77,396.20,403.88
20180507,404.09,405.45,392.21,394.16
20180508,392.48,393.92,384.45,388.34
20180509,389.26,390.29,386.14,388.17
20180510,390.22,398.95,389.52,398.66
20180511,400.00,406.02,398.18,401.89
20180514,400.45,402.61,396.84,397.95
20180515,394.47,395.80,386.61,388.32
20180516,388.96,394.01,384.56,385.76
20180517,386.02,387.68,380.16,381.93
20180518,382.00,389.67,381.95,385.86
20180521,387.24,388.93,384.91,388.75
20180522,387.85,388.29,382.26,383.19
20180523,381.96,385.00,379.66,384.42
20180524,391.57,392.00,385.18,387.00
20180525,386.45,391.37,384.73,388.05
20180529,388.65,396.64,385.57,396.10
20180530,393.85,403.32,393.85,401.29
20180531,396.25,403.15,394.01,396.85
20180601,397.19,400.47,395.24,399.21
20180604,398.53,401.68,395.90,400.94
20180605,401.41,403.00,394.91,395.57
20180606,395.64,397.77,390.74,395.51
20180607,395.43,398.66,393.40,397.42
20180608,396.00,403.80,395.17,403.35
20180611,403.09,407.73,402.54,404.23
20180612,404.26,407.66,401.79,405.33
20180613,405.90,406.99,391.22,392.69
20180614,395.18,397.46,393.01,396.74
20180615,397.49,401.98,395.76,398.76
20180618,397.36,402.01,395.06,401.69
20180619,396.98,404.50,396.98,401.76
20180620,401.76,417.87,401.61,410.72
20180621,411.50,421.24,410.14,419.00
20180622,421.00,421.00,410.58,418.86
20180625,415.92,420.93,413.69,418.57
20180626,420.00,431.98,417.71,429.00
20180627,431.11,431.63,425.34,425.57
20180628,427.36,429.70,420.55,427.05
20180629,428.52,432.42,421.89,429.89
20180702,429.34,431.18,423.17,428.21
20180703,428.64,429.59,425.09,426.24
20180705,427.46,440.27,427.46,440.15
20180706,442.67,446.91,442.67,445.70
20180709,446.92,446.92,439.35,442.51
20180710,442.00,449.39,440.00,445.88
20180711,445.37,447.89,441.14,443.47
20180712,444.61,446.66,441.96,445.67
20180713,445.12,447.45,442.86,443.43
20180716,443.14,444.70,437.26,439.78
20180717,441.11,442.44,437.61,438.45
20180718,436.33,438.91,423.59,434.55
20180719,434.94,439.79,433.74,437.19
20180720,437.72,437.72,432.26,434.22
20180723,432.84,435.77,426.74,428.80
20180724,428.96,429.99,424.44,428.73
20180725,430.16,433.91,428.27,432.64
20180726,434.00,438.10,430.40,435.20
20180727,434.70,448.75,434.70,443.20
20180730,442.91,445.90,432.16,432.66
20180731,434.79,442.40,433.19,439.28
20180801,437.00,446.36,426.00,445.13
20180802,444.26,450.30,439.66,447.89
20180803,447.60,456.80,443.40,455.43
20180806,454.45,457.99,447.86,452.87
20180807,453.15,453.15,445.98,447.90
20180808,453.15,453.15,446.48,447.50
20180809,435.51,455.20,435.43,444.99
20180810,442.70,443.83,437.01,437.24
20180813,438.02,442.05,437.07,440.81
20180814,438.92,441.29,433.49,434.02
20180815,433.24,438.19,432.58,436.41
20180816,437.80,444.72,436.32,443.60
20180817,441.51,444.41,437.64,438.77
20180820,440.70,440.70,435.30,438.33
20180821,435.68,436.00,432.37,432.61
20180822,432.65,434.90,428.23,429.94
20180823,431.41,432.61,428.46,429.17
20180824,428.61,432.47,426.40,430.02
20180827,430.88,433.38,429.70,432.55
20180828,432.34,435.90,430.15,435.68
20180829,435.55,439.89,434.38,436.11
20180830,436.41,437.81,428.03,430.69
20180831,430.94,436.66,430.94,436.13
20180904,434.33,435.92,425.89,428.39
20180905,427.50,431.12,421.50,430.21
