Date,Open,High,Low,Close
20160321,106.53,107.52,106.36,107.43
20160322,106.76,108.18,106.62,107.71
20160323,107.23,107.47,106.71,106.98
20160324,106.21,106.76,105.82,106.13
20160328,106.32,106.65,105.90,106.40
20160329,106.01,106.96,105.23,106.68
20160330,107.75,107.75,106.70,106.94
20160331,106.88,107.27,105.96,106.83
20160401,106.30,108.16,105.66,107.95
20160404,108.13,108.13,106.98,107.30
20160405,106.74,107.23,106.14,106.57
20160406,106.60,107.92,106.08,107.79
20160407,107.32,107.36,106.18,106.46
20160408,106.85,107.72,106.48,106.89
20160411,107.17,107.61,106.68,106.72
20160412,106.86,108.06,106.78,107.76
20160413,108.62,109.59,108.15,109.39
20160414,109.63,109.63,108.87,109.18
20160415,109.08,109.54,108.73,109.28
20160418,109.26,110.13,108.80,110.08
20160419,110.49,111.12,109.95,110.40
20160420,110.53,110.58,109.54,109.81
20160421,109.93,110.77,109.36,109.56
20160422,108.68,110.20,107.10,108.85
20160425,108.68,109.64,107.36,107.97
20160426,108.32,109.59,108.32,109.45
20160427,109.50,110.54,109.08,110.06
20160428,109.75,111.09,108.89,109.28
20160429,109.08,109.65,108.39,108.94
20160502,109.12,109.51,108.52,109.32
20160503,108.49,109.58,108.38,109.17
20160504,108.35,108.67,107.40,107.66
20160505,108.00,108.73,107.78,108.32
20160506,108.28,108.68,107.64,108.47
20160509,108.37,108.68,107.71,107.88
20160510,108.63,110.11,107.97,109.58
20160511,109.64,109.93,108.65,108.79
20160512,109.20,109.44,108.22,108.87
20160513,108.80,109.16,107.60,107.92
20160516,108.32,109.76,107.72,109.48
20160517,108.78,109.15,107.77,108.33
20160518,107.88,108.49,106.88,107.44
20160519,106.79,107.31,105.56,107.08
20160520,107.46,108.77,107.46,107.94
20160523,107.82,108.10,107.34,107.54
20160524,107.83,109.36,107.74,109.04
20160525,109.25,109.88,109.09,109.37
20160526,109.37,109.90,108.49,108.87
20160527,109.13,109.26,108.59,109.00
20160531,108.95,109.25,108.09,108.52
20160601,108.58,108.82,107.22,108.63
20160602,108.73,109.19,108.25,109.19
20160603,109.40,109.62,108.43,109.44
20160606,109.62,110.37,109.41,110.15
20160607,110.15,110.48,109.95,109.97
20160608,110.12,110.96,109.92,110.66
20160609,110.18,111.83,110.06,111.74
20160610,112.03,112.03,110.80,111.24
20160613,111.17,111.20,109.69,109.76
20160614,109.69,110.20,109.22,110.12
20160615,110.56,111.09,110.06,110.13
20160616,109.61,110.60,108.68,110.39
20160617,110.51,110.74,109.80,110.51
20160620,111.83,113.00,111.19,111.60
20160621,112.00,112.14,111.51,111.83
20160622,111.97,112.32,111.01,111.13
20160623,112.03,112.21,111.20,111.85
20160624,108.21,109.96,107.39,107.71
20160627,106.84,106.84,105.06,106.26
20160628,108.04,108.78,107.14,108.74
20160629,109.03,109.60,107.90,109.12
20160630,109.64,110.92,109.27,110.90
20160701,111.21,112.14,110.84,111.07
20160705,110.47,111.03,109.32,109.86
20160706,110.10,111.41,109.08,111.37
20160707,111.33,111.70,110.16,110.70
20160708,111.61,113.44,111.48,113.30
20160711,113.41,113.49,112.61,113.04
20160712,113.46,114.13,113.24,113.47
20160713,114.03,114.21,113.22,113.50
20160714,114.09,114.42,113.36,113.54
20160715,114.09,114.15,113.39,113.67
20160718,113.67,113.69,113.15,113.35
20160719,113.06,113.86,112.82,113.78
20160720,113.87,114.40,113.63,114.29
20160721,114.22,114.40,112.78,113.13
20160722,108.35,110.59,107.44,110.22
20160725,109.70,111.02,109.70,110.10
20160726,109.91,110.55,109.26,110.54
20160727,110.67,110.98,109.26,109.60
20160728,109.64,110.51,108.91,110.36
20160729,110.21,111.07,109.69,110.91
20160801,110.54,110.92,109.93,110.48
20160802,110.11,110.34,109.68,110.07
20160803,110.08,110.71,109.76,110.60
20160804,110.63,111.15,110.50,110.54
20160805,110.88,111.45,110.50,110.94
20160808,111.16,111.32,110.31,110.63
20160809,110.81,111.14,110.51,110.84
20160810,110.90,111.07,110.18,110.62
20160811,111.02,111.19,110.67,110.94
20160812,110.73,110.90,110.43,110.69
20160815,111.07,111.56,110.62,111.39
20160816,111.00,111.97,110.74,110.81
20160817,110.21,110.47,109.71,110.38
20160818,110.22,110.57,110.06,110.46
20160819,110.09,110.83,110.09,110.70
20160822,110.51,111.49,110.34,111.14
20160823,111.47,111.88,111.40,111.55
20160824,111.35,111.62,111.11,111.32
20160825,111.20,111.76,110.94,111.32
20160826,111.67,112.26,110.94,111.31
20160829,111.31,111.91,111.08,111.71
20160830,111.73,111.94,111.40,111.56
20160831,111.51,111.67,110.98,111.27
20160901,110.97,111.33,109.77,110.71
20160902,110.84,111.49,110.41,110.96
20160906,111.02,111.15,109.65,110.31
20160907,110.13,110.33,108.43,108.91
20160908,108.68,109.19,108.24,108.51
20160909,107.60,108.06,106.55,106.79
20160912,106.08,108.69,105.82,108.20
20160913,107.57,107.70,106.10,106.40
20160914,106.55,108.95,106.55,108.71
20160915,108.47,110.10,108.36,109.90
20160916,109.42,109.50,108.20,108.93
20160919,109.51,110.29,109.12,109.20
20160920,109.97,110.39,109.38,109.51
20160921,109.60,110.54,109.15,110.52
20160922,110.97,111.80,110.78,111.38
20160923,109.93,110.97,109.89,110.57
20160926,110.34,111.40,110.01,110.53
20160927,110.28,111.02,109.85,110.79
20160928,111.04,111.79,110.46,111.70
20160929,112.23,112.23,110.72,110.77
20160930,111.20,111.54,110.64,111.15
20161003,111.00,111.46,110.63,111.23
20161004,111.15,111.16,109.82,110.11
20161005,110.32,111.01,110.32,110.47
20161006,110.53,111.07,110.22,110.81
20161007,102.57,103.09,100.88,102.50
20161010,102.81,103.47,101.80,102.36
20161011,102.01,102.01,100.89,101.38
20161012,101.43,103.27,101.34,102.97
20161013,102.39,104.16,102.12,103.76
20161014,105.42,105.50,104.04,104.47
20161017,104.34,104.85,103.47,103.55
20161018,104.62,104.63,103.23,103.39
20161019,103.52,104.15,102.95,103.77
20161020,103.59,104.07,103.24,103.65
20161021,103.47,105.05,103.04,104.43
20161024,104.88,105.54,104.29,104.72
20161025,104.95,104.96,104.10,104.54
20161026,104.34,105.19,104.03,104.88
20161027,105.20,105.32,103.92,104.31
20161028,104.85,106.27,104.40,105.27
20161031,105.39,105.59,104.98,105.12
20161101,105.30,105.61,104.31,104.61
20161102,104.84,104.84,103.52,103.95
20161103,104.23,104.30,103.52,103.85
20161104,103.97,104.66,103.52,103.75
20161107,105.27,106.71,104.90,106.63
20161108,106.39,106.88,105.92,106.02
20161109,106.44,108.44,105.17,107.69
20161110,108.41,109.74,108.13,108.49
20161111,108.41,108.79,108.06,108.54
20161114,108.90,109.61,108.15,108.34
20161115,108.36,108.73,107.43,108.42
20161116,107.80,108.14,107.22,107.61
20161117,107.91,108.68,107.77,108.40
20161118,108.29,108.30,107.24,107.43
20161121,107.58,107.81,107.14,107.55
20161122,107.85,108.07,107.44,107.84
20161123,108.08,109.22,108.08,109.10
20161125,109.19,109.61,108.80,109.43
20161128,109.42,109.45,108.63,109.12
20161129,108.75,109.73,108.58,108.63
20161130,109.00,109.97,108.57,109.21
20161201,108.53,109.31,108.12,108.95
20161202,109.22,109.26,107.51,107.78
20161205,108.21,109.07,108.03,108.19
20161206,108.63,108.94,107.98,108.37
20161207,108.66,111.96,108.12,111.67
20161208,111.51,112.27,110.06,110.84
20161209,110.38,111.59,110.25,111.40
20161212,111.56,112.53,110.87,112.53
20161213,112.74,113.48,112.43,113.18
20161214,112.94,113.69,111.45,111.67
20161215,111.48,112.61,111.32,111.51
20161216,108.92,112.69,108.88,111.54
20161219,112.14,113.15,111.95,112.42
20161220,112.57,113.18,112.43,112.82
20161221,112.69,113.00,112.07,112.33
20161222,112.46,112.62,111.76,112.06
20161223,112.44,112.57,111.87,112.13
20161227,112.15,112.67,111.95,112.17
20161228,112.31,112.49,110.89,110.94
20161229,111.30,111.74,110.99,111.18
20161230,111.37,111.37,110.62,111.04
20170103,111.78,112.04,110.76,111.35
20170104,111.79,112.11,111.21,111.66
20170105,111.69,112.58,111.39,111.91
20170106,112.08,113.78,111.67,113.60
20170109,113.36,113.47,112.67,112.67
20170110,112.45,113.52,112.02,112.95
20170111,112.66,113.21,112.26,113.11
20170112,113.11,113.11,111.81,112.74
20170113,112.78,113.39,112.72,113.16
20170117,112.54,113.17,112.15,112.36
20170118,112.64,113.38,112.34,113.15
20170119,113.41,113.82,112.44,113.01
20170120,113.52,113.52,112.25,112.92
20170123,112.99,113.34,112.12,112.53
20170124,112.75,113.17,112.40,113.06
20170125,113.36,113.73,112.83,112.98
20170126,113.08,113.20,112.41,113.07
20170127,113.72,114.16,112.25,113.50
20170130,113.18,114.17,112.87,114.16
20170131,114.04,114.28,112.49,113.40
20170201,113.78,113.99,112.56,113.10
20170202,112.69,113.22,112.26,113.09
20170203,113.60,114.40,113.01,114.24
20170206,114.08,114.62,113.92,114.38
20170207,114.71,115.17,114.46,114.75
20170208,114.65,115.01,114.35,114.76
20170209,114.76,115.94,114.67,115.65
20170210,115.77,116.93,115.72,116.79
20170213,117.15,118.67,117.03,118.48
20170214,118.37,118.81,118.02,118.48
20170215,118.23,119.30,118.05,119.12
20170216,119.14,119.27,118.18,119.00
20170217,118.77,119.38,118.20,119.38
20170221,119.61,119.81,119.04,119.53
20170222,118.86,119.87,118.39,119.84
20170223,119.81,120.21,118.90,119.63
20170224,119.08,119.83,118.48,119.83
20170227,119.42,119.90,119.08,119.70
20170228,119.81,120.50,119.09,119.33
20170301,120.15,122.12,120.15,121.96
20170302,121.49,122.06,120.59,121.08
20170303,121.04,121.37,120.49,120.97
20170306,119.91,121.30,119.83,120.84
20170307,120.74,121.16,120.36,121.01
20170308,121.16,121.92,120.78,121.33
20170309,121.28,121.94,120.52,120.95
20170310,121.84,122.07,121.23,121.76
20170313,121.84,122.06,121.23,121.46
20170314,119.84,121.33,118.96,120.49
20170315,121.08,122.22,120.76,121.69
20170316,122.18,122.18,120.98,121.11
20170317,121.58,122.03,121.05,121.88
20170320,121.72,121.89,121.06,121.24
20170321,121.78,122.01,120.20,120.44
20170322,120.64,120.71,119.36,120.29
20170323,120.39,120.75,119.93,120.30
20170324,120.37,120.79,119.12,119.59
20170327,118.63,119.64,117.94,119.33
20170328,119.05,120.57,118.41,120.07
20170329,119.77,120.27,119.59,120.09
20170330,119.93,120.50,119.80,120.20
20170331,119.91,120.33,119.52,119.68
20170403,119.55,120.03,118.17,119.16
20170404,119.30,119.56,118.70,119.02
20170405,119.36,119.92,118.37,118.44
20170406,118.60,119.16,118.22,118.68
20170407,118.82,119.30,118.45,119.11
20170410,119.10,119.97,119.07,119.29
20170411,119.26,119.60,118.47,119.37
20170412,119.48,119.58,117.86,118.03
20170413,117.82,118.35,117.40,117.41
20170417,117.89,118.30,117.31,118.30
20170418,118.08,118.55,117.59,117.97
20170419,118.66,118.66,117.54,117.64
20170420,118.32,119.42,117.92,118.63
20170421,121.80,122.97,120.86,121.80
20170424,123.02,125.31,123.02,124.40
20170425,124.56,125.88,123.34,123.93
20170426,123.98,125.39,123.77,124.69
20170427,124.92,125.09,124.05,124.48
20170428,129.15,129.39,125.50,125.69
20170501,125.59,126.41,125.08,125.46
20170502,125.30,126.10,125.28,125.74
20170503,125.09,126.06,124.72,125.62
20170504,125.83,125.96,125.22,125.75
20170505,125.83,126.28,125.32,125.95
20170508,126.01,126.01,125.38,125.68
20170509,125.76,126.62,125.55,126.43
20170510,126.25,126.57,125.76,126.27
20170511,126.40,126.99,125.35,126.42
20170512,126.24,126.30,125.82,126.03
20170515,126.11,126.58,125.90,126.50
20170516,126.50,126.75,125.94,126.52
20170517,125.89,125.89,124.46,124.54
20170518,124.41,125.73,123.64,125.00
20170519,125.91,126.52,125.27,125.94
20170522,126.80,126.88,126.01,126.36
20170523,126.26,126.88,125.89,126.37
20170524,126.76,127.16,126.27,126.65
20170525,127.37,128.37,126.67,128.19
20170526,128.14,128.55,127.32,127.71
20170530,127.19,127.68,127.12,127.41
20170531,127.92,127.93,127.44,127.46
20170601,128.01,128.30,127.30,127.91
20170602,128.08,129.01,127.85,128.46
20170605,128.37,128.58,127.92,127.94
20170606,127.90,128.12,127.18,127.22
20170607,127.34,127.80,127.03,127.21
20170608,127.21,128.04,126.66,128.00
20170609,128.03,128.51,127.43,128.23
20170612,127.79,128.66,127.09,127.72
20170613,128.20,128.83,127.82,128.81
20170614,128.87,129.25,128.27,128.66
20170615,127.81,129.02,127.81,128.88
20170616,129.06,129.71,128.66,129.04
20170619,129.63,130.25,129.40,130.20
20170620,129.62,129.81,129.14,129.30
20170621,129.43,129.56,128.35,128.67
20170622,129.02,129.02,128.14,128.50
20170623,128.47,128.68,128.10,128.42
20170626,128.82,129.40,128.49,128.68
20170627,128.80,128.91,127.34,127.41
20170628,128.63,128.80,127.95,128.40
20170629,128.40,128.58,125.96,126.82
20170630,127.88,128.31,127.18,127.75
20170703,128.37,128.85,127.98,128.15
20170705,128.05,128.44,127.71,128.24
20170706,127.78,128.54,127.67,127.83
20170707,128.14,129.05,127.96,128.55
20170710,128.51,129.90,128.26,129.09
20170711,129.29,129.29,127.94,128.64
20170712,129.31,129.62,128.91,129.17
20170713,129.24,129.91,129.06,129.71
20170714,129.88,130.28,129.52,130.19
20170717,130.27,130.27,129.39,129.64
20170718,129.49,129.72,129.16,129.57
20170719,129.87,130.51,129.68,130.49
20170720,130.52,130.74,129.26,129.34
20170721,128.14,131.71,128.14,130.68
20170724,131.12,132.20,131.06,131.99
20170725,132.27,132.27,130.85,131.55
20170726,131.61,132.93,131.17,132.74
20170727,132.60,132.94,130.68,131.29
20170728,131.29,131.58,130.53,131.11
20170731,131.71,132.36,130.37,130.46
20170801,130.68,131.37,130.18,131.32
20170802,131.65,133.12,131.17,132.96
20170803,132.82,133.76,132.28,133.76
20170804,133.76,134.25,133.34,134.22
20170807,134.38,134.38,132.21,133.19
20170808,133.07,133.84,132.75,132.91
20170809,133.12,133.52,132.46,133.22
20170810,132.58,132.74,131.35,131.54
20170811,131.14,131.85,130.90,130.91
20170814,131.45,132.92,131.31,132.52
20170815,132.67,132.88,131.57,131.71
20170816,131.60,132.79,131.48,132.34
20170817,131.92,132.15,130.21,130.21
20170818,130.09,130.25,129.24,129.34
20170821,129.33,130.13,128.91,129.94
20170822,130.36,131.46,130.24,131.21
20170823,130.78,131.33,130.50,130.74
20170824,130.95,131.36,130.53,130.87
20170825,131.61,131.95,131.12,131.14
20170828,131.44,131.76,130.90,131.18
20170829,130.57,132.00,130.37,131.91
20170830,131.91,132.39,131.38,132.30
20170831,132.66,132.80,131.87,132.52
20170901,132.54,132.77,131.91,131.91
20170905,131.68,131.89,130.51,130.84
20170906,131.53,131.53,130.51,130.88
20170907,130.75,131.71,130.66,131.38
20170908,131.14,132.35,130.99,131.85
20170911,132.67,133.98,132.67,133.22
20170912,133.17,133.29,132.60,132.92
20170913,132.80,133.01,132.04,132.17
20170914,132.04,132.04,131.17,131.51
20170915,132.14,133.69,131.90,133.18
20170918,133.51,133.55,131.59,131.95
20170919,132.15,132.34,131.48,132.03
20170920,132.32,133.05,132.09,132.93
20170921,133.11,135.47,133.04,135.01
20170922,134.77,136.16,134.67,135.86
20170925,135.86,136.01,134.64,134.96
20170926,135.20,135.53,134.33,134.41
20170927,134.71,134.74,133.68,133.77
20170928,133.72,134.74,133.50,134.74
20170929,133.96,135.88,133.42,135.85
20171002,135.92,136.74,135.85,136.73
20171003,136.77,137.20,136.32,136.74
20171004,136.93,137.12,136.19,136.63
20171005,137.01,137.78,136.50,137.13
20171006,136.88,137.69,136.72,137.65
20171009,139.14,139.26,137.41,137.63
20171010,138.03,138.21,134.37,137.36
20171011,137.16,137.77,136.45,136.79
20171012,136.76,137.46,136.76,137.24
20171013,138.34,138.54,137.32,137.41
20171016,137.41,137.90,137.07,137.78
20171017,137.54,137.91,136.59,137.47
20171018,137.43,137.74,137.15,137.48
20171019,137.45,137.85,136.69,137.65
20171020,139.11,139.90,137.42,139.31
20171023,139.95,140.40,139.30,139.86
20171024,140.50,140.89,139.82,140.05
20171025,140.37,140.41,139.31,139.92
20171026,140.41,140.41,139.16,139.78
20171027,139.80,140.32,139.48,140.13
20171030,139.63,139.69,138.52,138.63
20171031,138.35,139.04,138.10,138.17
20171101,138.58,139.16,138.24,138.91
20171102,138.71,139.37,137.88,139.37
20171103,139.36,139.43,138.76,138.95
20171106,139.44,139.99,139.12,139.55
20171107,139.75,140.93,139.66,140.86
20171108,140.71,141.38,140.45,140.76
20171109,140.19,140.36,138.61,139.40
20171110,138.82,140.54,138.40,139.69
20171113,139.62,140.88,139.21,140.62
20171114,140.03,141.47,139.69,141.20
20171115,140.59,141.30,140.13,140.29
20171116,140.24,141.07,139.94,140.78
20171117,140.30,140.89,140.13,140.40
20171120,140.34,142.14,140.34,141.79
20171121,142.09,143.46,142.09,143.14
20171122,143.28,143.59,142.60,142.80
20171124,143.16,144.18,143.09,143.44
20171127,143.68,144.82,143.49,144.18
20171128,144.79,146.77,144.75,146.41
20171129,146.69,147.18,146.06,146.87
20171130,147.53,150.19,147.05,149.48
20171201,149.23,149.79,146.53,147.98
20171204,149.35,149.70,147.38,147.38
20171205,147.44,148.39,146.66,146.70
20171206,146.92,147.35,146.46,146.64
20171207,146.64,147.40,146.48,146.91
20171208,147.51,147.71,146.71,147.28
20171211,146.62,147.52,146.59,146.84
20171212,147.04,148.20,146.64,147.35
20171213,147.07,150.03,146.76,149.33
20171214,149.42,149.93,146.81,146.86
20171215,147.76,148.21,147.20,147.84
20171218,148.56,148.86,147.60,148.17
20171219,148.70,148.96,147.62,147.71
20171220,148.50,148.74,147.70,148.30
20171221,148.69,148.82,147.12,147.33
20171222,147.80,147.88,146.77,147.11
20171226,147.07,148.01,147.07,147.37
20171227,147.63,147.70,146.95,147.55
20171228,147.61,147.97,147.25,147.73
20171229,147.96,148.29,146.99,146.99
20180102,147.43,147.60,146.36,147.32
20180103,146.55,147.22,145.49,146.11
20180104,146.46,148.08,146.36,148.08
20180105,148.54,149.76,148.09,149.12
20180108,149.52,149.65,147.82,148.31
20180109,148.57,150.26,148.38,149.53
20180110,149.68,150.59,148.58,150.56
20180111,150.59,151.43,150.49,151.36
20180112,151.99,152.86,151.24,152.46
20180116,152.53,153.21,150.74,151.33
20180117,151.14,152.35,150.91,151.83
20180118,152.30,153.02,151.21,151.22
20180119,151.83,152.11,151.05,152.10
20180122,152.11,152.36,151.44,151.95
20180123,152.38,153.68,152.16,152.96
20180124,153.57,153.95,152.52,153.32
20180125,153.93,155.16,153.04,155.12
20180126,155.95,158.24,154.31,158.13
20180129,158.00,158.27,154.69,154.76
20180130,153.69,154.31,151.44,152.36
20180131,153.34,153.86,152.68,153.04
20180201,152.39,154.13,151.84,153.02
20180202,152.10,152.88,149.89,150.14
20180205,148.99,150.97,140.88,143.93
20180206,141.54,146.11,141.07,145.11
20180207,145.10,148.11,144.74,144.91
20180208,145.20,145.20,139.67,139.95
20180209,140.91,143.11,137.87,141.75
20180212,142.85,144.37,140.97,143.26
20180213,142.67,143.24,141.95,142.33
20180214,141.67,144.51,140.94,144.13
20180215,145.28,147.47,144.52,147.05
20180216,146.73,148.59,146.44,147.63
20180220,146.56,148.87,146.22,147.93
20180221,148.54,150.34,147.63,147.65
20180222,147.61,148.37,146.44,146.94
20180223,147.45,148.82,147.24,148.67
20180226,149.12,150.21,148.67,150.00
20180227,150.12,150.42,147.45,147.52
20180228,147.98,148.54,144.71,144.83
20180301,145.04,145.16,140.54,141.09
20180302,140.24,142.61,140.06,141.98
20180305,141.44,142.79,140.43,142.34
20180306,143.15,143.69,142.16,143.13
20180307,141.44,145.05,141.12,144.16
20180308,145.07,145.60,143.93,144.95
20180309,145.69,148.05,145.30,147.80
20180312,148.00,148.04,145.62,145.90
20180313,146.30,147.24,144.80,145.21
20180314,146.26,146.30,143.85,144.17
20180315,144.42,145.34,143.88,144.79
20180316,145.00,146.11,145.00,145.47
20180319,144.79,145.16,143.08,143.96
20180320,144.57,145.59,143.92,144.23
20180321,144.51,146.42,143.82,145.07
20180322,143.38,144.04,140.32,140.78
20180323,140.88,141.98,137.15,137.33
20180326,139.42,141.20,138.33,140.83
20180327,141.45,141.99,137.60,138.34
20180328,137.92,139.02,136.57,137.31
20180329,138.03,139.80,137.62,138.51
20180402,137.86,138.63,134.35,136.51
20180403,137.06,138.34,135.75,138.27
20180404,135.93,139.04,135.67,138.82
20180405,139.76,140.83,139.24,140.32
20180406,139.14,139.86,135.60,136.81
20180409,137.36,139.27,136.71,136.90
20180410,138.99,140.96,138.59,139.58
20180411,138.49,139.67,137.97,138.29
20180412,139.07,141.05,139.07,140.38
20180413,141.08,141.25,139.34,140.05
20180416,141.27,141.98,140.36,140.65
20180417,141.75,142.85,141.55,142.52
20180418,143.15,144.00,142.40,143.16
20180419,142.61,143.72,141.39,141.98
20180420,144.51,145.27,141.79,144.31
20180423,144.45,145.33,141.43,142.44
20180424,142.69,143.84,138.83,141.10
20180425,141.33,142.04,139.02,140.95
20180426,141.20,141.86,140.00,140.70
20180427,140.45,141.07,139.81,140.82
20180430,140.92,141.57,138.59,138.67
20180501,138.37,138.71,136.27,138.51
20180502,138.52,139.33,136.77,137.04
20180503,136.33,138.08,133.71,137.40
20180504,136.17,138.60,135.67,137.91
20180507,138.22,138.92,137.70,138.17
20180508,137.59,138.34,136.87,138.24
20180509,138.69,139.67,138.19,139.64
20180510,139.93,141.28,139.65,141.18
20180511,140.87,142.12,140.74,141.24
20180514,141.71,142.27,140.68,141.18
20180515,140.97,141.54,140.77,141.23
20180516,141.03,141.75,140.62,141.42
20180517,140.92,141.48,140.32,141.01
20180518,141.23,142.57,140.66,142.18
20180521,143.21,144.85,142.83,144.24
20180522,144.84,146.13,144.25,144.60
20180523,143.77,145.12,143.59,145.03
20180524,145.14,145.99,143.58,144.80
20180525,144.54,145.23,143.58,144.40
20180529,143.37,143.94,141.35,142.04
20180530,142.59,144.51,142.59,144.19
20180531,144.51,144.51,141.62,141.76
20180601,142.67,144.07,142.60,143.85
20180604,143.77,144.26,143.01,143.90
20180605,144.22,144.39,143.36,143.64
20180606,143.86,144.73,142.54,144.73
20180607,144.76,146.08,144.73,145.77
20180608,145.47,146.06,145.38,145.55
20180611,145.61,146.11,145.21,145.56
20180612,145.63,146.15,145.26,145.93
20180613,145.63,146.16,145.09,145.52
20180614,146.02,146.15,144.05,144.92
20180615,144.21,144.21,142.60,143.99
20180618,142.85,143.87,142.38,143.72
20180619,142.28,142.75,140.82,141.16
20180620,141.07,141.65,140.13,140.45
20180621,139.90,140.11,137.61,137.99
20180622,139.36,139.36,137.90,138.02
20180625,137.46,138.55,136.05,138.06
20180626,138.50,139.11,137.93,138.03
20180627,139.18,139.75,137.17,137.19
20180628,137.87,138.06,136.42,137.18
20180629,137.38,139.61,137.24,138.06
20180702,137.40,138.94,137.07,138.79
20180703,139.06,140.53,138.68,138.92
20180705,139.85,140.03,138.28,138.90
20180706,138.52,140.27,138.42,139.67
20180709,139.90,141.87,139.69,141.29
20180710,141.64,142.07,141.27,141.89
20180711,140.84,140.84,138.40,138.52
20180712,139.88,141.87,139.34,141.75
20180713,141.70,142.37,140.96,141.37
20180716,141.35,141.50,139.95,140.32
20180717,140.31,142.48,139.75,142.32
20180718,142.47,143.30,142.22,142.95
20180719,141.76,142.79,141.18,141.41
20180720,142.99,147.59,142.92,146.77
20180723,146.76,147.40,144.85,147.31
20180724,147.62,149.41,146.82,148.71
20180725,147.13,151.65,147.13,151.45
20180726,151.65,153.07,151.53,152.51
20180727,152.63,153.08,151.78,152.72
20180730,152.59,153.06,150.13,150.40
20180731,150.99,153.21,150.99,153.02
20180801,153.28,153.34,149.96,150.37
20180802,149.21,149.75,148.40,149.42
20180803,149.27,149.68,147.82,148.60
20180806,148.35,148.75,147.41,148.53
20180807,148.90,149.98,148.48,149.86
20180808,149.82,149.96,148.64,148.75
20180809,148.42,148.95,147.20,147.56
20180810,147.05,147.25,146.19,146.73
20180813,146.84,147.12,145.49,146.02
20180814,146.36,148.44,146.09,147.73
20180815,146.59,147.12,144.93,146.82
20180816,146.84,148.08,146.70,147.70
20180817,147.64,149.00,147.12,148.72
20180820,148.90,149.35,148.39,149.01
20180821,149.48,150.80,149.47,150.46
20180822,150.27,150.27,148.46,149.64
20180823,151.30,152.24,150.49,151.35
20180824,151.23,151.88,150.58,150.97
20180827,151.38,152.94,151.38,152.73
20180828,153.36,153.65,152.57,153.45
20180829,153.51,154.31,153.20,153.64
20180830,153.26,153.69,152.40,152.82
20180831,152.32,152.89,151.89,152.45
20180904,152.46,153.05,151.64,153.01
20180905,153.11,155.37,153.06,155.07
