Date,Open,High,Low,Close
20160314,77.77,78.65,77.61,78.40
20160315,77.81,78.50,77.81,78.48
20160316,78.45,78.87,77.96,78.39
20160317,78.33,79.21,77.83,78.61
20160318,78.72,78.95,78.31,78.49
20160321,78.21,78.77,77.41,77.85
20160322,77.81,78.34,77.51,78.08
20160323,77.98,78.33,77.42,78.07
20160324,77.63,77.98,77.11,77.30
20160328,77.57,78.58,77.42,78.12
20160329,77.83,78.31,77.64,78.23
20160330,78.69,78.98,78.31,78.55
20160331,78.55,80.33,78.55,80.10
20160401,79.57,79.96,78.70,79.19
20160404,79.37,80.44,79.29,79.70
20160405,79.74,79.99,77.78,77.80
20160406,77.76,79.79,77.72,79.74
20160407,78.99,79.52,77.63,78.46
20160408,78.84,79.20,77.50,78.76
20160411,79.31,80.30,79.02,79.45
20160412,79.81,80.97,79.36,80.94
20160413,81.05,81.85,80.98,81.50
20160414,81.85,81.96,81.17,81.33
20160415,81.32,82.61,80.95,82.41
20160418,87.34,88.00,84.57,87.18
20160419,87.71,88.53,86.66,87.02
20160420,85.22,86.78,85.18,86.50
20160421,86.00,87.15,85.67,86.80
20160422,86.91,87.67,86.75,87.43
20160425,87.00,87.60,86.64,87.24
20160426,87.28,87.73,86.69,87.63
20160427,87.19,87.98,87.12,87.16
20160428,86.23,86.96,85.07,85.32
20160429,85.26,85.30,84.22,84.64
20160502,85.43,86.34,84.72,85.59
20160503,85.09,85.57,84.82,84.89
20160504,84.58,85.24,84.05,84.28
20160505,84.29,84.41,83.36,83.55
20160506,83.42,85.17,83.35,85.09
20160509,84.69,86.44,84.69,86.11
20160510,85.30,86.45,84.75,86.33
20160511,85.81,86.26,84.35,84.50
20160512,84.49,85.41,84.35,85.30
20160513,85.24,85.71,84.96,85.11
20160516,84.90,85.96,84.54,85.46
20160517,85.22,85.74,84.22,84.63
20160518,84.58,85.49,83.86,84.90
20160519,84.52,85.13,83.80,84.87
20160520,85.15,85.53,84.14,84.39
20160523,84.65,85.20,84.13,84.97
20160524,85.15,87.17,85.01,86.72
20160525,86.50,87.12,86.23,86.76
20160526,86.96,87.31,86.26,86.75
20160527,86.30,87.56,86.30,87.28
20160531,87.27,87.64,86.43,87.29
20160601,86.58,87.16,86.17,87.12
20160602,86.64,87.12,86.10,86.73
20160603,86.19,86.42,85.33,85.79
20160606,86.36,86.94,85.95,86.24
20160607,86.23,87.24,86.14,86.95
20160608,86.82,87.38,86.64,87.11
20160609,86.73,87.16,85.70,87.07
20160610,86.61,86.84,85.49,85.92
20160613,85.77,86.00,85.04,85.06
20160614,84.90,85.49,84.48,85.44
20160615,85.59,86.77,85.46,86.02
20160616,85.49,86.25,84.59,85.89
20160617,85.82,85.92,84.86,85.42
20160620,86.75,87.10,86.05,86.15
20160621,86.28,86.82,85.69,85.82
20160622,85.94,86.83,85.65,85.87
20160623,86.64,86.66,85.53,86.20
20160624,83.45,84.20,82.33,82.37
20160627,81.88,82.02,80.34,80.61
20160628,80.90,83.02,80.68,82.76
20160629,83.18,83.58,82.76,83.07
20160630,82.74,84.13,82.58,83.99
20160701,84.05,84.25,83.53,83.90
20160705,83.33,83.57,81.74,82.33
20160706,82.26,83.20,82.14,83.01
20160707,83.24,83.81,82.43,83.11
20160708,83.60,84.94,83.18,84.71
20160711,84.95,85.90,84.95,85.50
20160712,85.74,87.00,85.74,86.25
20160713,86.42,86.95,84.98,85.54
20160714,86.06,86.15,85.19,85.26
20160715,85.40,85.74,84.92,85.50
20160718,83.50,84.25,78.53,79.82
20160719,80.81,81.90,80.20,81.08
20160720,81.50,81.67,80.73,81.33
20160721,81.59,81.78,80.46,80.94
20160722,80.84,81.04,80.28,80.40
20160725,80.25,81.25,79.96,81.15
20160726,81.19,81.60,80.41,80.88
20160727,80.82,81.46,80.51,80.96
20160728,80.43,81.09,80.20,80.99
20160729,80.73,81.55,80.56,81.23
20160801,81.03,81.67,81.00,81.02
20160802,81.11,81.44,80.25,80.40
20160803,80.21,80.97,80.14,80.81
20160804,80.57,81.33,80.46,80.57
20160805,80.99,82.06,80.76,81.89
20160808,81.66,82.22,81.38,81.74
20160809,81.80,82.44,81.33,81.51
20160810,81.64,82.13,80.98,82.12
20160811,82.21,82.92,81.94,82.85
20160812,82.79,82.82,82.12,82.42
20160815,82.41,82.75,81.66,81.79
20160816,81.72,81.85,80.46,80.85
20160817,80.90,81.19,80.40,81.06
20160818,80.97,81.19,80.50,80.67
20160819,80.32,80.82,80.21,80.69
20160822,80.37,80.96,80.37,80.72
20160823,81.17,82.48,80.68,82.14
20160824,82.26,82.26,81.11,81.21
20160825,80.92,81.16,80.58,80.82
20160826,80.94,82.14,80.84,81.36
20160829,81.30,81.76,80.95,81.59
20160830,81.63,82.25,81.41,82.22
20160831,81.96,82.22,81.40,81.74
20160901,81.43,81.92,80.78,81.62
20160902,81.92,82.95,81.83,82.91
20160906,82.92,83.25,81.98,82.71
20160907,82.69,82.93,81.90,82.64
20160908,82.58,82.68,81.27,81.30
20160909,80.84,81.04,79.82,79.93
20160912,79.30,80.22,79.08,79.96
20160913,79.55,79.78,77.51,77.90
20160914,78.06,78.34,77.32,77.72
20160915,77.70,78.17,77.20,77.75
20160916,77.25,77.77,76.80,77.27
20160919,77.40,78.25,77.02,77.33
20160920,77.81,78.04,77.27,77.37
20160921,77.71,79.06,77.64,78.97
20160922,79.65,79.86,78.75,79.40
20160923,79.38,81.10,79.38,80.16
20160926,79.98,80.05,78.99,79.37
20160927,79.25,80.37,78.60,79.87
20160928,80.15,80.30,79.36,79.61
20160929,79.59,80.33,79.03,79.39
20160930,79.34,79.76,78.86,79.33
20161003,78.99,80.79,78.99,80.54
20161004,79.17,80.92,79.17,80.42
20161005,80.79,80.80,80.03,80.44
20161006,80.58,80.80,80.15,80.48
20161007,80.78,80.78,78.45,79.30
20161010,79.88,79.99,79.26,79.78
20161011,79.82,79.82,78.40,78.69
20161012,78.55,78.68,77.40,77.64
20161013,77.25,77.25,76.40,76.62
20161014,77.10,77.90,76.14,76.16
20161017,79.94,82.82,79.11,81.82
20161018,82.08,82.69,80.34,81.45
20161019,81.71,81.86,80.84,80.90
20161020,80.94,82.69,80.60,82.47
20161021,81.71,82.87,81.71,82.81
20161024,83.39,84.25,83.24,83.88
20161025,83.48,83.94,81.92,83.30
20161026,83.28,83.30,82.16,82.54
20161027,82.64,82.89,82.05,82.81
20161028,82.51,83.72,82.21,83.27
20161031,83.45,84.40,83.26,83.41
20161101,83.89,83.93,81.65,82.21
20161102,82.13,82.60,80.91,81.06
20161103,81.44,81.82,80.36,81.28
20161104,81.92,82.76,81.07,81.12
20161107,82.26,82.76,81.99,82.63
20161108,82.49,83.54,82.36,83.30
20161109,81.73,83.89,80.55,83.43
20161110,83.76,84.64,83.25,83.90
20161111,83.85,84.91,83.55,84.59
20161114,85.00,87.72,84.95,87.20
20161115,87.10,87.32,85.06,85.43
20161116,85.38,86.03,84.79,85.32
20161117,85.72,86.20,85.13,85.95
20161118,86.13,86.18,84.25,84.28
20161121,84.70,85.89,84.49,85.63
20161122,85.79,86.65,85.28,86.26
20161123,85.96,87.11,85.96,86.89
20161125,86.96,87.96,86.64,87.94
20161128,86.54,86.75,85.12,85.45
20161129,85.13,87.14,85.13,86.62
20161130,86.68,87.12,85.34,85.39
20161201,85.25,85.25,83.56,84.13
20161202,84.03,84.74,83.57,83.98
20161205,84.64,85.42,84.24,84.38
20161206,84.60,84.98,83.96,84.44
20161207,84.45,86.69,84.08,86.52
20161208,86.30,87.37,86.02,86.73
20161209,86.60,86.60,85.27,86.01
20161212,86.51,87.57,85.30,85.90
20161213,85.55,86.71,84.68,85.50
20161214,85.63,86.32,84.69,85.08
20161215,85.31,85.31,82.37,82.88
20161216,82.86,84.52,80.78,80.87
20161219,80.10,81.26,78.75,79.82
20161220,80.24,81.07,80.04,80.97
20161221,80.88,81.33,79.86,80.01
20161222,79.68,79.68,77.34,78.72
20161223,78.78,79.40,78.15,78.36
20161227,78.70,79.43,77.93,78.20
20161228,77.90,78.00,77.38,77.62
20161229,77.77,78.53,77.20,77.93
20161230,78.20,78.64,77.43,77.79
20170103,78.11,79.85,78.11,79.80
20170104,79.65,81.55,79.65,80.94
20170105,80.65,84.19,79.31,83.71
20170106,83.55,83.89,81.83,82.87
20170109,82.99,83.40,82.17,82.60
20170110,82.82,83.20,82.50,82.86
20170111,82.55,82.98,81.75,82.48
20170112,82.26,83.92,81.31,83.45
20170113,83.65,83.94,83.27,83.86
20170117,83.70,85.22,83.56,85.17
20170118,85.32,85.35,84.12,84.55
20170119,84.91,85.27,83.59,83.77
20170120,84.05,84.71,83.63,83.99
20170123,84.13,84.60,83.62,83.92
20170124,84.05,85.65,84.05,85.45
20170125,86.11,87.11,86.00,86.76
20170126,81.12,82.10,80.22,81.51
20170127,81.42,82.63,81.39,82.59
20170130,82.00,83.48,81.57,83.37
20170131,82.94,83.17,82.01,82.51
20170201,82.48,82.59,81.80,82.13
20170202,82.07,82.57,81.54,82.44
20170203,82.79,83.23,82.22,82.63
20170206,94.11,96.34,93.30,94.31
20170207,94.28,97.57,93.26,94.98
20170208,95.16,96.73,95.00,96.62
20170209,96.52,98.26,96.43,97.74
20170210,97.73,98.00,97.04,97.63
20170213,98.26,98.76,97.99,98.13
20170214,98.36,98.59,97.54,97.80
20170215,97.45,98.06,97.37,97.84
20170216,97.90,98.20,97.29,97.64
20170217,97.50,98.64,96.82,98.50
20170221,98.99,99.33,98.27,98.88
20170222,98.82,98.96,98.31,98.82
20170223,98.60,98.98,96.93,97.05
20170224,96.87,97.79,96.50,97.78
20170227,97.39,97.62,96.66,97.53
20170228,97.52,97.95,96.80,96.87
20170301,97.13,98.59,96.88,97.93
20170302,97.88,98.61,97.29,97.53
20170303,97.48,97.90,97.04,97.75
20170306,97.51,97.82,97.01,97.04
20170307,96.79,97.77,96.79,97.20
20170308,97.23,97.73,96.92,97.38
20170309,97.68,97.87,97.00,97.35
20170310,97.88,97.88,97.23,97.47
20170313,97.41,97.90,97.27,97.69
20170314,97.88,98.73,97.49,98.18
20170315,98.32,99.83,97.93,99.51
20170316,99.66,100.14,99.01,99.24
20170317,98.99,100.55,98.69,100.25
20170320,100.22,101.08,99.53,100.55
20170321,100.72,101.00,98.72,98.76
20170322,98.65,99.17,98.03,98.78
20170323,99.15,100.23,99.00,99.93
20170324,100.01,100.46,99.72,99.97
20170327,99.28,99.70,98.75,99.05
20170328,99.06,99.99,98.28,99.40
20170329,99.05,99.69,98.84,99.65
20170330,99.36,99.71,99.10,99.58
20170331,99.60,100.54,99.44,99.82
20170403,99.90,100.35,99.23,99.59
20170404,99.23,99.81,97.61,97.85
20170405,98.01,98.21,96.33,96.56
20170406,96.49,96.88,96.04,96.43
20170407,96.69,96.77,95.54,95.75
20170410,95.87,96.14,94.76,95.78
20170411,95.43,96.33,94.87,96.29
20170412,96.21,96.99,95.65,96.46
20170413,96.11,96.53,95.46,95.50
20170417,95.74,96.19,95.07,95.83
20170418,95.76,96.19,95.41,95.69
20170419,96.16,96.51,94.98,95.51
20170420,96.02,96.56,95.52,96.01
20170421,94.84,96.52,94.79,96.03
20170424,102.28,104.14,99.68,101.70
20170425,101.17,102.80,100.93,101.57
20170426,101.37,101.99,100.90,101.04
20170427,100.81,101.04,99.73,100.52
20170428,100.30,100.36,98.50,99.11
20170501,99.48,99.48,98.01,98.78
20170502,99.40,100.03,98.99,99.67
20170503,99.65,99.92,98.67,99.08
20170504,99.30,99.71,98.91,99.37
20170505,99.60,100.22,99.12,100.20
20170508,100.45,100.77,99.65,99.75
20170509,99.60,101.20,99.43,101.19
20170510,101.12,101.86,100.72,101.82
20170511,101.27,101.52,100.45,101.38
20170512,101.06,101.55,100.85,101.37
20170515,101.23,101.82,100.88,101.29
20170516,101.13,101.21,100.60,101.02
20170517,100.55,101.08,99.41,99.47
20170518,99.35,99.83,98.62,99.53
20170519,99.57,101.58,98.27,101.05
20170522,100.68,102.08,100.50,101.26
20170523,101.65,101.73,100.51,100.98
20170524,101.73,104.11,101.54,103.96
20170525,104.38,104.82,103.98,104.17
20170526,104.39,104.79,103.72,104.21
20170530,104.13,104.64,103.71,104.24
20170531,104.45,105.39,104.01,105.26
20170601,105.32,106.43,104.91,105.97
20170602,106.12,108.04,105.60,107.16
20170605,107.04,107.88,106.60,107.80
20170606,107.59,108.85,106.76,108.00
20170607,108.18,108.55,107.79,108.40
20170608,108.11,108.70,107.69,108.51
20170609,109.41,109.79,107.67,107.90
20170612,107.47,108.77,107.12,108.44
20170613,108.53,110.61,107.89,110.10
20170614,110.30,110.48,108.92,109.31
20170615,108.81,111.01,108.36,108.99
20170616,108.21,110.35,108.21,109.64
20170619,111.35,111.77,110.26,111.30
20170620,111.14,111.83,110.70,111.38
20170621,111.58,111.93,110.55,111.22
20170622,111.86,111.86,110.23,110.47
20170623,113.49,113.49,110.33,111.91
20170626,112.16,112.24,110.94,111.84
20170627,111.54,112.09,110.29,110.42
20170628,110.73,111.96,110.22,110.82
20170629,110.69,110.89,108.94,110.06
20170630,110.98,112.08,110.47,111.51
20170703,112.09,112.34,110.22,110.74
20170705,110.42,113.00,110.24,112.00
20170706,111.26,112.34,110.34,111.12
20170707,111.55,112.19,111.15,111.93
20170710,112.03,112.75,111.07,112.13
20170711,112.45,112.50,111.17,112.30
20170712,113.21,113.27,112.19,112.97
20170713,112.77,113.41,111.72,111.74
20170714,112.24,113.41,112.02,113.14
20170717,113.31,113.39,112.61,112.84
20170718,112.86,113.68,112.29,113.40
20170719,113.63,114.53,112.95,114.04
20170720,114.26,115.00,112.34,114.90
20170721,114.81,116.20,114.72,115.95
20170724,111.16,111.59,103.68,105.00
20170725,107.39,107.62,104.32,106.32
20170726,105.79,106.70,105.11,106.10
20170727,106.29,106.65,105.00,106.64
20170728,106.08,106.25,105.16,105.74
20170731,105.70,106.00,105.20,105.88
20170801,106.08,106.80,105.53,105.95
20170802,105.50,106.54,103.26,104.77
20170803,105.13,105.72,103.41,103.94
20170804,104.30,104.32,102.84,103.49
20170807,103.65,103.86,102.92,103.02
20170808,102.99,103.36,101.25,101.43
20170809,101.00,101.05,99.75,100.00
20170810,99.56,99.97,97.68,97.82
20170811,97.99,98.36,97.07,97.55
20170814,98.48,99.00,98.00,98.24
20170815,98.29,98.66,97.75,98.33
20170816,98.25,99.60,98.12,98.96
20170817,98.64,99.03,97.12,97.16
20170818,96.73,96.91,95.12,95.51
20170821,95.55,95.66,94.66,94.84
20170822,95.00,95.14,94.39,94.55
20170823,94.59,94.59,93.73,93.92
20170824,94.17,95.40,94.06,95.05
20170825,95.28,96.06,95.08,95.20
20170828,95.29,95.45,94.48,94.63
20170829,94.37,95.23,94.32,94.83
20170830,94.96,95.65,94.52,95.28
20170831,96.00,98.31,95.94,98.25
20170901,98.45,99.09,97.81,98.34
20170905,97.37,97.46,95.16,95.52
20170906,95.65,95.84,92.15,93.66
20170907,93.65,94.20,92.37,92.67
20170908,92.43,94.38,91.57,94.09
20170911,94.98,96.53,94.57,95.80
20170912,95.94,96.20,94.44,94.92
20170913,94.65,96.08,94.52,95.96
20170914,95.38,95.93,94.64,95.07
20170915,95.02,95.95,94.66,94.84
20170918,95.17,95.61,92.36,93.24
20170919,93.04,96.88,92.91,94.99
20170920,95.60,95.60,94.22,95.52
20170921,95.54,95.66,94.35,94.84
20170922,95.00,96.43,94.73,96.14
20170925,96.17,97.05,95.50,96.60
20170926,97.04,97.70,96.70,97.42
20170927,97.61,97.75,96.77,97.16
20170928,96.95,97.46,96.15,97.01
20170929,97.00,97.87,96.82,97.67
20171002,97.35,97.74,96.75,97.65
20171003,97.72,98.07,96.88,97.57
20171004,97.52,97.95,97.09,97.68
20171005,97.94,98.58,96.49,96.58
20171006,96.39,96.42,95.53,96.26
20171009,96.50,97.26,96.12,96.62
20171010,96.53,96.89,96.08,96.19
20171011,95.90,96.83,95.90,96.61
20171012,96.44,96.97,96.22,96.60
20171013,97.17,97.77,96.52,96.62
20171016,96.60,97.25,96.30,97.13
20171017,97.28,97.28,96.36,96.56
20171018,96.51,96.93,96.30,96.72
20171019,96.67,97.04,96.13,96.67
20171020,97.32,98.93,97.10,98.19
20171023,92.69,93.44,88.66,89.75
20171024,91.67,93.99,91.50,92.96
20171025,92.88,94.44,92.60,94.40
20171026,94.94,95.46,94.23,94.93
20171027,94.85,97.30,94.00,97.14
20171030,96.96,96.96,95.40,95.47
20171031,94.65,94.75,92.19,92.59
20171101,92.90,93.33,90.32,90.47
20171102,91.07,91.10,89.29,89.61
20171103,89.15,91.01,89.10,90.69
20171106,90.67,91.26,90.35,91.01
20171107,90.76,91.13,89.16,89.89
20171108,89.82,89.90,88.21,89.01
20171109,88.32,89.89,87.92,88.69
20171110,88.83,91.59,88.76,91.45
20171113,94.75,99.17,94.75,96.83
20171114,96.22,97.30,95.64,95.98
20171115,95.60,95.89,94.02,94.75
20171116,93.91,96.34,93.50,95.90
20171117,96.07,96.90,95.70,95.89
20171120,95.54,95.97,94.46,95.02
20171121,95.68,96.10,94.88,95.05
20171122,95.17,95.53,94.84,95.03
20171124,95.31,95.46,94.59,94.65
20171127,94.92,95.22,93.48,93.70
20171128,93.78,94.19,93.31,93.78
20171129,93.72,93.92,92.81,92.84
20171130,92.95,93.92,92.55,93.02
20171201,92.64,92.87,90.19,91.84
20171204,92.32,93.86,91.45,92.14
20171205,91.92,92.25,90.03,91.11
20171206,91.03,91.86,90.75,90.81
20171207,90.86,91.61,90.63,91.35
20171208,91.56,91.95,91.03,91.36
20171211,91.16,92.65,91.00,91.67
20171212,91.59,92.32,90.78,92.02
20171213,92.39,96.00,92.03,95.45
20171214,95.74,97.17,95.45,95.87
20171215,96.39,96.85,93.93,94.07
20171218,94.39,94.97,91.02,91.55
20171219,91.63,91.97,90.24,91.67
20171220,92.09,92.55,90.84,91.11
20171221,92.03,94.10,91.54,92.84
20171222,92.69,93.71,92.58,93.55
20171226,93.89,93.91,92.28,92.80
20171227,92.95,93.28,91.19,91.67
20171228,91.78,92.03,90.57,91.52
20171229,91.47,91.59,90.08,90.89
20180102,91.56,92.25,90.71,92.08
20180103,92.27,92.27,89.95,91.29
20180104,91.54,91.95,90.54,90.71
20180105,91.18,92.78,89.99,92.41
20180108,92.10,93.29,91.68,93.17
20180109,93.44,95.17,93.00,93.94
20180110,93.74,94.19,91.92,92.31
20180111,92.09,92.62,90.60,92.41
20180112,92.62,93.77,91.93,92.45
20180116,92.58,92.88,91.30,91.39
20180117,91.45,93.15,91.22,91.62
20180118,90.91,92.14,88.30,90.52
20180119,90.58,92.73,89.54,92.56
20180122,92.34,92.49,89.69,90.86
20180123,91.85,97.46,90.04,94.56
20180124,94.42,96.93,93.25,95.77
20180125,96.49,96.94,95.23,95.55
20180126,95.53,96.11,91.47,93.39
20180129,93.35,94.50,92.82,94.20
20180130,94.02,94.98,93.37,94.27
20180131,94.42,94.91,93.86,94.57
20180201,94.34,96.30,93.46,95.74
20180202,94.75,95.38,93.75,94.12
20180205,94.01,94.44,91.30,91.33
20180206,90.60,94.34,89.89,93.93
20180207,92.50,103.39,92.10,102.22
20180208,101.01,101.51,96.28,96.48
20180209,97.70,98.98,95.04,97.73
20180212,98.41,99.33,96.34,96.63
20180213,96.43,97.39,94.73,95.56
20180214,95.16,97.28,94.68,96.71
20180215,96.77,97.82,95.62,97.36
20180216,97.23,100.69,95.70,98.85
20180220,98.52,98.95,97.25,97.77
20180221,98.18,100.26,97.58,99.07
20180222,98.80,99.06,96.98,97.31
20180223,97.20,97.72,95.97,97.47
20180226,97.81,98.90,97.36,98.52
20180227,98.88,100.55,97.22,97.24
20180228,97.62,98.48,95.55,95.57
20180301,96.06,96.86,94.22,94.40
20180302,93.96,95.93,93.55,95.65
20180305,95.40,97.16,94.78,96.80
20180306,96.80,96.98,95.38,95.87
20180307,95.45,96.37,94.14,94.22
20180308,94.02,94.29,93.06,93.38
20180309,91.08,92.15,89.84,91.46
20180312,92.00,92.18,90.00,90.07
20180313,90.54,90.91,89.15,89.35
20180314,89.73,90.00,87.58,88.53
20180315,88.38,88.64,87.30,88.15
20180316,88.22,88.71,87.42,87.74
20180319,87.11,87.29,85.99,86.45
20180320,86.52,86.86,85.33,85.70
20180321,85.98,87.16,85.42,86.60
20180322,85.93,86.06,84.51,84.66
20180323,85.25,85.94,84.06,84.22
20180326,84.82,85.18,83.95,85.08
20180327,85.56,86.00,83.56,84.07
20180328,84.31,85.28,83.66,83.82
20180329,83.96,84.86,83.96,84.30
20180402,83.97,84.87,83.40,83.75
20180403,84.23,84.66,83.61,84.25
20180404,83.75,85.41,83.44,85.17
20180405,85.83,86.29,85.31,85.40
20180406,84.57,85.59,83.88,84.43
20180409,84.98,86.10,84.35,84.45
20180410,85.49,86.34,84.93,86.09
20180411,85.42,87.92,85.42,87.33
20180412,87.41,87.71,86.36,86.83
20180413,87.03,87.92,86.62,87.76
20180416,88.43,88.68,87.89,88.04
20180417,88.84,89.06,86.00,86.06
20180418,86.38,86.38,85.23,85.49
20180419,85.46,85.74,83.45,83.99
20180420,84.44,85.65,82.45,82.81
20180423,79.25,86.88,79.00,86.12
20180424,87.19,87.61,85.60,86.26
20180425,86.42,87.34,85.92,86.97
20180426,87.09,87.60,84.47,85.81
20180427,86.06,88.48,86.00,87.36
20180430,87.00,88.74,86.80,88.09
20180501,88.00,88.08,85.67,87.39
20180502,85.74,87.38,85.74,86.63
20180503,86.41,86.74,85.31,86.11
20180504,85.71,87.13,85.61,86.87
20180507,86.83,88.28,86.31,88.03
20180508,87.68,89.16,86.77,87.30
20180509,87.03,87.11,85.87,86.68
20180510,87.14,87.74,86.46,86.97
20180511,87.24,87.97,86.75,87.25
20180514,87.25,87.41,86.35,86.63
20180515,86.27,87.55,86.27,87.17
20180516,87.36,88.45,87.20,88.28
20180517,88.09,89.21,88.04,88.67
20180518,88.58,89.05,88.17,88.71
20180521,88.85,88.85,87.07,87.37
20180522,87.46,88.55,87.46,87.56
20180523,87.30,87.87,87.15,87.74
20180524,87.76,88.10,87.11,87.78
20180525,88.00,88.44,87.50,87.64
20180529,87.38,87.50,86.38,86.98
20180530,87.20,87.30,86.69,86.81
20180531,86.96,87.22,86.41,86.75
20180601,87.22,87.62,86.28,87.09
20180604,87.34,88.69,87.24,88.65
20180605,88.43,88.63,86.94,87.06
20180606,87.18,88.44,86.75,88.43
20180607,88.45,89.69,88.25,88.81
20180608,88.82,90.50,88.82,90.33
20180611,90.37,90.88,90.05,90.43
20180612,90.57,91.26,90.17,91.21
20180613,91.03,91.55,90.41,90.75
20180614,91.08,92.02,90.90,91.61
20180615,91.62,91.62,90.33,91.28
20180618,91.50,91.91,90.43,91.11
20180619,90.29,90.41,88.15,90.00
20180620,90.42,91.57,89.26,91.30
20180621,91.36,91.88,90.60,91.60
20180622,91.84,92.22,91.26,91.68
20180625,91.19,91.52,90.19,91.02
20180626,91.30,91.60,90.60,90.95
20180627,91.22,91.45,90.44,90.94
20180628,91.05,92.02,90.96,92.01
20180629,92.99,93.00,91.68,92.31
20180702,91.75,93.05,91.70,93.02
20180703,92.87,93.34,92.61,93.16
20180705,93.16,95.38,93.16,95.31
20180706,95.77,96.26,95.44,96.05
20180709,96.19,97.04,95.78,96.74
20180710,96.78,97.38,96.47,96.59
20180711,95.96,97.14,95.96,96.73
20180712,97.11,97.54,96.95,97.40
20180713,97.18,97.53,96.01,96.52
20180716,94.45,95.14,93.67,94.35
20180717,93.99,94.51,93.47,94.02
20180718,93.95,94.35,93.15,93.64
20180719,93.63,94.10,92.46,93.69
20180720,93.39,94.05,92.57,93.93
20180723,104.78,107.58,100.08,106.04
20180724,105.19,105.97,100.43,101.11
20180725,101.01,102.06,100.56,101.67
20180726,100.55,101.92,99.84,100.86
20180727,100.94,101.55,99.70,101.31
20180730,100.86,101.18,99.01,99.20
20180731,98.77,99.93,96.17,99.61
20180801,99.38,99.38,97.97,98.82
20180802,98.81,99.92,98.27,98.66
20180803,99.00,100.50,98.30,99.53
20180806,99.35,99.70,98.75,99.21
20180807,99.41,99.58,98.65,98.96
20180808,99.40,99.44,97.32,97.68
20180809,97.70,98.68,97.24,98.33
20180810,97.77,98.38,97.22,97.82
20180813,98.36,98.36,97.40,97.94
20180814,98.02,98.72,97.90,98.13
20180815,97.90,98.89,97.39,98.71
20180816,98.71,98.76,97.64,98.24
20180817,98.31,99.13,98.12,98.53
20180820,98.79,99.93,98.45,99.65
20180821,99.66,101.42,99.65,100.13
20180822,99.83,100.78,99.45,100.49
20180823,100.49,100.82,99.48,99.93
20180824,100.31,101.23,99.74,100.99
20180827,101.40,102.02,101.21,101.71
20180828,101.48,102.52,101.48,101.85
20180829,100.83,101.66,99.65,100.82
20180830,100.89,101.27,99.70,99.79
20180831,100.11,100.68,98.07,99.31
20180904,98.75,99.51,98.65,99.29
20180905,99.25,100.55,99.25,100.09
