Date,Open,High,Low,Close
20160628,104.45,105.05,103.70,104.69
20160629,105.51,106.68,105.31,106.34
20160630,106.74,107.74,106.13,107.72
20160701,107.60,108.56,107.34,108.36
20160705,108.20,108.51,107.54,108.45
20160706,108.31,108.49,106.68,107.72
20160707,107.69,108.21,107.53,107.85
20160708,108.45,109.85,108.44,109.52
20160711,109.09,110.31,109.07,110.01
20160712,110.50,110.74,109.87,110.29
20160713,110.33,110.90,109.98,110.79
20160714,111.37,111.83,110.99,111.50
20160715,111.80,111.80,110.71,111.03
20160718,111.03,111.38,110.62,110.90
20160719,110.60,110.79,110.28,110.64
20160720,110.70,110.95,110.33,110.59
20160721,110.37,110.50,109.59,109.89
20160722,109.77,110.47,109.57,110.36
20160725,110.20,110.42,109.91,110.10
20160726,110.25,110.43,109.82,110.37
20160727,110.11,110.48,108.66,108.80
20160728,108.27,109.01,108.21,108.73
20160729,107.00,108.44,105.96,108.10
20160801,108.14,108.56,107.63,108.01
20160802,107.91,108.13,106.92,107.46
20160803,107.40,108.37,107.40,108.29
20160804,108.39,109.00,107.78,107.84
20160805,108.07,108.91,107.94,108.79
20160808,109.09,109.41,108.56,108.96
20160809,109.07,110.00,109.00,109.65
20160810,109.62,110.00,109.39,109.88
20160811,109.94,111.03,109.90,110.90
20160812,109.97,110.06,109.62,109.91
20160815,110.04,110.75,109.81,109.85
20160816,109.34,109.97,109.34,109.81
20160817,109.81,110.31,109.52,110.24
20160818,110.03,110.52,109.97,110.49
20160819,110.42,110.74,110.08,110.57
20160822,110.38,110.38,109.67,109.83
20160823,109.83,110.24,109.40,109.44
20160824,109.46,109.77,109.06,109.64
20160825,109.69,109.69,109.02,109.33
20160826,109.22,109.82,108.59,108.95
20160829,109.25,109.37,108.91,109.12
20160830,109.29,109.58,109.04,109.38
20160831,109.06,109.41,108.68,109.22
20160901,109.51,110.00,109.14,109.50
20160902,110.29,110.42,109.19,109.59
20160906,109.52,109.53,108.76,109.50
20160907,109.38,109.66,109.03,109.48
20160908,109.23,109.46,108.94,108.94
20160909,108.44,109.00,107.61,107.63
20160912,107.35,108.90,107.11,108.55
20160913,107.74,107.77,106.53,106.86
20160914,106.07,107.34,106.07,106.86
20160915,106.63,107.32,106.41,107.08
20160916,106.62,107.20,106.16,106.86
20160919,107.16,107.72,106.95,107.12
20160920,107.59,108.72,107.59,108.35
20160921,109.16,109.90,108.67,109.66
20160922,110.02,110.72,109.51,109.67
20160923,109.53,109.93,109.20,109.21
20160926,109.09,109.28,108.63,108.84
20160927,108.86,110.23,108.51,110.01
20160928,109.76,109.79,108.66,109.25
20160929,109.36,109.54,108.20,108.21
20160930,108.82,109.79,108.63,109.36
20161003,109.36,109.36,108.31,109.18
20161004,109.19,109.41,108.22,108.52
20161005,108.52,109.53,108.39,109.16
20161006,108.91,109.46,108.65,109.12
20161007,109.04,109.36,108.48,108.80
20161010,109.28,109.61,108.96,109.05
20161011,108.90,109.43,108.30,108.70
20161012,109.03,109.06,108.44,108.74
20161013,108.19,108.72,107.36,108.30
20161014,108.71,109.06,108.41,108.42
20161017,108.31,108.77,107.91,108.03
20161018,108.45,108.97,108.05,108.13
20161019,108.23,108.53,107.80,108.05
20161020,107.91,107.91,107.19,107.40
20161021,106.74,107.22,106.39,107.16
20161024,107.82,108.52,107.75,108.45
20161025,108.41,108.73,107.78,107.84
20161026,107.60,109.04,107.59,108.61
20161027,109.25,109.25,105.87,108.08
20161028,108.30,108.46,106.99,107.70
20161031,108.08,108.20,107.53,107.76
20161101,108.02,108.03,106.16,106.84
20161102,106.92,107.42,106.60,106.90
20161103,107.22,108.17,106.68,107.48
20161104,107.39,108.05,106.89,106.94
20161107,107.96,109.80,107.96,109.80
20161108,109.61,112.88,109.51,112.03
20161109,110.33,112.70,110.24,112.70
20161110,112.91,114.11,112.82,113.31
20161111,113.13,114.31,113.00,114.23
20161114,114.51,114.75,112.84,112.91
20161115,113.02,113.33,112.15,113.18
20161116,113.18,113.39,112.36,112.81
20161117,112.92,113.56,112.51,113.49
20161118,113.73,114.31,113.25,114.09
20161121,114.09,114.73,113.62,114.70
20161122,114.94,115.00,114.40,114.63
20161123,114.85,115.75,114.85,115.68
20161125,115.79,116.39,115.77,116.26
20161128,116.26,116.47,115.45,115.69
20161129,115.94,116.48,115.77,116.28
20161130,116.46,116.96,115.92,115.92
20161201,116.04,116.76,115.88,116.43
20161202,116.69,117.01,116.00,116.35
20161205,116.91,116.95,116.36,116.56
20161206,116.50,116.72,116.03,116.54
20161207,116.27,118.79,116.27,118.62
20161208,119.00,119.27,118.15,118.98
20161209,118.91,119.79,118.44,119.60
20161212,119.41,120.44,119.33,120.13
20161213,120.33,120.43,119.36,120.16
20161214,119.85,119.92,116.93,117.26
20161215,117.21,117.88,116.44,117.28
20161216,117.38,117.53,115.09,115.81
20161219,116.26,117.30,116.06,116.98
20161220,117.19,117.77,117.11,117.52
20161221,117.04,117.42,116.02,116.10
20161222,116.64,116.74,115.79,116.30
20161223,116.32,116.54,115.88,115.97
20161227,116.30,116.78,116.07,116.13
20161228,116.18,116.28,115.13,115.20
20161229,115.23,115.50,114.53,114.98
20161230,115.24,115.43,114.36,114.64
20170103,115.52,116.07,114.64,115.08
20170104,115.30,115.85,114.96,115.11
20170105,115.00,115.98,114.85,115.17
20170106,115.00,115.66,114.52,115.40
20170109,115.00,115.19,114.50,114.77
20170110,114.63,114.81,113.41,113.92
20170111,113.64,114.47,113.64,114.18
20170112,114.21,114.21,113.30,113.91
20170113,114.20,114.60,114.03,114.24
20170117,113.69,114.11,113.41,114.07
20170118,114.37,115.45,114.02,114.96
20170119,114.97,115.15,114.01,114.27
20170120,114.44,115.00,114.32,114.96
20170123,114.99,115.04,114.14,114.46
20170124,114.60,116.26,114.15,116.05
20170125,116.23,117.13,115.87,116.99
20170126,116.97,117.36,116.54,116.93
20170127,117.00,118.19,116.59,118.09
20170130,117.91,117.92,116.26,117.03
20170131,111.81,111.81,108.68,109.13
20170201,107.79,108.55,103.23,105.35
20170202,105.29,105.70,104.41,105.10
20170203,105.70,107.20,105.33,106.95
20170206,106.62,107.00,105.75,106.06
20170207,106.38,106.49,105.31,105.69
20170208,105.81,106.40,105.51,106.16
20170209,106.16,107.01,106.02,106.46
20170210,106.50,107.50,106.26,107.34
20170213,107.66,108.53,107.53,108.50
20170214,108.68,109.34,107.62,108.99
20170215,108.87,109.17,108.28,109.02
20170216,108.10,108.13,106.66,107.22
20170217,106.96,107.05,106.41,106.90
20170221,106.90,107.87,106.60,107.72
20170222,105.44,106.83,105.24,105.62
20170223,106.00,106.09,104.89,105.09
20170224,104.86,106.19,104.77,106.18
20170227,106.14,106.77,105.75,106.73
20170228,106.68,106.99,105.48,105.76
20170301,106.97,107.38,106.69,106.87
20170302,106.99,106.99,105.86,105.95
20170303,106.13,106.60,105.76,105.93
20170306,105.52,106.37,105.23,106.10
20170307,106.00,106.39,105.51,105.64
20170308,105.64,106.11,105.24,105.73
20170309,106.13,106.24,105.62,105.90
20170310,106.27,106.85,105.75,106.73
20170313,106.53,107.50,106.31,107.49
20170314,107.19,107.42,106.44,106.83
20170315,107.29,108.29,106.85,107.74
20170316,107.80,107.92,107.29,107.80
20170317,107.91,108.97,107.65,108.15
20170320,108.05,108.20,106.93,107.12
20170321,107.51,108.14,106.37,106.51
20170322,106.96,107.17,105.88,106.52
20170323,106.53,106.89,105.37,105.65
20170324,105.69,105.84,104.80,105.05
20170327,104.48,104.98,103.75,104.78
20170328,104.72,106.52,104.50,106.19
20170329,105.65,106.35,105.46,106.03
20170330,105.81,106.84,105.35,106.66
20170331,106.48,107.70,106.48,107.30
20170403,107.66,107.73,106.08,106.40
20170404,106.30,106.70,105.70,106.63
20170405,106.94,107.78,106.54,106.74
20170406,106.77,106.94,106.51,106.67
20170407,106.31,106.60,104.91,104.99
20170410,105.45,106.88,105.37,106.42
20170411,106.15,106.16,105.23,105.75
20170412,105.06,105.34,104.18,104.23
20170413,104.18,104.56,103.70,103.74
20170417,104.06,104.87,103.92,104.87
20170418,104.52,104.74,103.56,104.10
20170419,104.58,105.09,104.33,104.46
20170420,104.75,105.74,104.57,105.53
20170421,105.71,106.13,105.45,105.77
20170424,106.75,107.23,106.28,106.97
20170425,107.09,107.82,107.08,107.36
20170426,107.23,108.59,106.96,107.62
20170427,107.80,109.28,105.58,108.83
20170428,109.00,109.30,107.08,107.46
20170501,107.42,107.42,106.51,106.54
20170502,106.61,107.12,106.56,106.92
20170503,106.89,107.47,106.59,107.35
20170504,107.41,107.83,106.60,107.05
20170505,107.32,107.56,107.02,107.43
20170508,107.36,107.59,106.73,107.52
20170509,107.56,107.66,106.09,106.51
20170510,106.07,106.13,104.77,105.10
20170511,104.13,104.25,102.98,104.15
20170512,103.80,104.31,103.65,104.13
20170515,104.55,105.48,104.22,105.29
20170516,105.29,105.36,103.93,104.50
20170517,104.50,104.50,102.78,102.87
20170518,102.94,103.64,102.12,103.19
20170519,103.24,103.89,103.01,103.42
20170522,103.35,104.04,103.11,103.78
20170523,103.67,104.32,103.39,104.20
20170524,103.82,104.81,103.73,104.72
20170525,105.18,105.99,105.03,105.94
20170526,105.81,106.09,105.53,105.87
20170530,105.51,107.41,105.27,106.81
20170531,107.10,107.19,105.33,105.97
20170601,106.49,108.10,105.70,107.66
20170602,107.74,108.88,106.97,107.67
20170605,107.49,108.48,107.25,107.95
20170606,107.83,107.94,107.35,107.43
20170607,107.41,107.49,106.28,106.68
20170608,106.68,107.18,106.22,106.75
20170609,106.51,107.06,105.93,107.03
20170612,107.03,108.95,107.03,108.94
20170613,109.06,109.99,108.95,109.85
20170614,109.93,110.23,109.06,109.39
20170615,108.82,110.33,108.82,110.26
20170616,110.56,111.08,110.03,110.59
20170619,110.79,111.18,110.22,110.87
20170620,110.85,110.87,109.59,109.61
20170621,109.82,109.86,108.87,109.19
20170622,108.76,109.55,108.68,109.07
20170623,109.22,111.30,108.96,110.27
20170626,110.66,111.55,110.51,111.01
20170627,110.72,111.44,109.67,109.67
20170628,110.39,110.88,109.60,110.08
20170629,109.72,110.24,109.42,109.78
20170630,110.21,111.01,109.75,110.59
20170703,110.90,111.63,110.58,110.61
20170705,110.57,111.15,110.24,110.52
20170706,110.11,110.35,109.09,109.24
20170707,109.44,110.62,109.16,110.36
20170710,110.09,110.59,109.79,110.21
20170711,110.25,110.37,109.56,110.07
20170712,110.63,111.11,110.14,110.57
20170713,110.42,111.58,110.18,111.16
20170714,111.03,112.61,110.85,112.41
20170717,111.88,112.26,111.38,112.03
20170718,111.96,112.15,111.53,111.83
20170719,111.72,112.99,111.26,112.99
20170720,113.21,113.21,112.43,112.58
20170721,112.35,113.10,112.15,112.68
20170724,112.48,112.58,111.98,112.15
20170725,112.83,113.76,112.42,113.22
20170726,113.54,113.64,112.18,112.29
20170727,111.00,111.00,106.98,107.79
20170728,108.38,109.91,107.93,109.66
20170731,110.04,111.00,109.96,110.29
20170801,110.80,110.80,109.65,110.17
20170802,109.87,111.45,109.85,111.26
20170803,110.97,111.78,110.83,111.52
20170804,111.62,112.09,111.12,112.05
20170807,112.00,112.03,111.42,111.86
20170808,113.00,113.20,111.80,111.89
20170809,111.97,112.50,111.72,112.41
20170810,111.54,111.82,110.89,110.92
20170811,111.49,112.48,111.29,111.44
20170814,112.18,113.79,112.09,113.69
20170815,113.68,114.43,113.50,114.18
20170816,114.27,115.34,114.22,114.76
20170817,114.60,114.81,112.91,112.92
20170818,112.93,114.20,112.68,113.34
20170821,113.34,114.20,113.18,113.83
20170822,114.00,114.84,113.84,114.60
20170823,114.12,114.12,113.26,113.55
20170824,113.84,113.96,113.24,113.35
20170825,113.74,114.11,113.33,113.40
20170828,113.79,114.06,113.58,113.79
20170829,113.55,115.01,112.96,114.89
20170830,114.88,115.64,114.87,114.97
20170831,115.47,115.47,113.89,114.36
20170901,114.72,115.04,114.39,114.39
20170905,114.11,114.37,113.54,113.92
20170906,114.25,114.56,113.73,113.81
20170907,113.88,114.78,113.88,114.67
20170908,114.61,115.41,114.06,115.05
20170911,115.50,116.37,115.31,116.20
20170912,116.23,117.53,115.98,117.15
20170913,116.84,117.65,116.66,117.06
20170914,116.70,117.48,116.50,117.38
20170915,117.36,118.00,117.10,117.90
20170918,117.93,118.36,117.40,117.59
20170919,117.59,117.98,116.89,116.97
20170920,116.96,118.39,116.65,117.83
20170921,117.83,118.00,117.08,117.26
20170922,117.39,118.05,117.14,117.67
20170925,118.07,118.29,117.16,118.22
20170926,118.02,119.00,116.99,118.92
20170927,118.69,119.17,118.38,118.62
20170928,118.56,119.72,118.32,119.61
20170929,119.56,120.42,119.43,120.09
20171002,120.00,120.80,119.86,120.79
20171003,120.33,120.57,119.51,119.71
20171004,119.51,119.62,118.68,119.00
20171005,116.78,118.20,116.52,118.20
20171006,117.99,118.73,117.40,117.70
20171009,118.14,118.62,116.92,117.15
20171010,117.63,118.60,117.27,118.12
20171011,118.12,118.92,117.95,118.92
20171012,118.80,120.02,118.65,119.57
20171013,120.04,120.11,118.24,118.36
20171016,118.61,118.69,117.46,118.34
20171017,118.00,118.23,117.40,117.68
20171018,117.41,118.77,117.41,118.15
20171019,117.68,119.53,117.68,119.42
20171020,119.59,120.43,119.51,119.76
20171023,120.24,120.41,119.63,119.68
20171024,120.18,120.42,119.62,119.70
20171025,119.58,119.74,118.44,118.55
20171026,118.29,120.79,117.00,119.33
20171027,119.31,121.75,119.31,120.75
20171030,120.52,120.52,117.84,118.09
20171031,118.50,118.79,117.45,117.53
20171101,117.94,118.17,117.18,117.46
20171102,117.62,117.75,115.04,116.87
20171103,116.87,116.87,115.17,115.46
20171106,115.58,116.00,113.60,113.92
20171107,113.83,114.86,113.63,113.95
20171108,113.66,113.70,112.65,113.13
20171109,112.83,113.00,111.72,112.55
20171110,111.57,113.27,111.30,113.23
20171113,114.07,114.86,113.53,114.81
20171114,114.30,114.50,113.67,114.07
20171115,113.75,114.29,112.66,112.89
20171116,113.69,114.21,112.97,113.70
20171117,113.33,113.50,112.56,112.94
20171120,113.18,113.51,112.82,113.20
20171121,113.05,114.14,112.80,113.92
20171122,113.93,114.19,113.59,113.77
20171124,114.00,114.19,112.96,113.14
20171127,113.42,114.66,113.37,114.54
20171128,115.11,115.43,114.39,115.19
20171129,118.34,119.26,115.33,119.04
20171130,119.04,122.00,119.03,121.45
20171201,121.89,121.89,119.10,120.31
20171204,122.10,125.16,122.10,123.72
20171205,123.83,124.00,120.28,120.37
20171206,118.44,119.95,117.97,118.29
20171207,118.36,120.02,117.85,119.73
20171208,120.06,120.13,117.89,119.56
20171211,118.08,119.41,117.56,118.05
20171212,117.91,118.88,117.61,118.16
20171213,118.48,119.33,118.04,118.40
20171214,118.34,118.34,116.33,116.84
20171215,117.45,118.60,117.31,118.00
20171218,118.78,119.92,118.61,118.81
20171219,119.16,119.49,118.55,119.00
20171220,120.68,120.73,118.22,118.33
20171221,118.85,118.85,117.50,118.58
20171222,119.00,119.00,118.21,118.64
20171226,118.94,119.08,118.09,118.26
20171227,118.20,119.13,118.05,119.08
20171228,119.49,119.56,118.51,119.05
20171229,119.05,120.32,119.00,119.15
20180102,120.04,123.71,119.61,123.67
20180103,124.15,126.69,123.90,126.41
20180104,127.01,128.95,126.71,127.23
20180105,127.82,128.66,125.77,127.62
20180108,128.11,129.52,127.74,129.17
20180109,129.23,130.00,128.86,129.11
20180110,128.52,130.46,128.49,129.79
20180111,130.36,133.77,130.02,133.46
20180112,133.45,134.33,133.00,134.09
20180116,134.41,134.71,131.76,132.88
20180117,133.53,134.30,132.39,134.01
20180118,134.65,135.53,133.53,133.59
20180119,133.86,134.02,131.92,133.08
20180122,132.52,132.99,131.14,132.86
20180123,132.87,132.87,130.91,132.07
20180124,132.51,132.96,130.15,131.69
20180125,131.96,131.97,129.71,131.29
20180126,131.21,132.72,131.04,132.72
20180129,132.76,133.56,130.61,130.64
20180130,130.37,130.74,128.10,128.11
20180131,128.50,128.97,126.25,127.32
20180201,119.22,121.00,118.07,119.51
20180202,118.99,119.14,115.52,116.47
20180205,115.89,116.31,113.21,113.30
20180206,112.62,115.89,109.68,112.71
20180207,112.39,113.26,111.62,111.91
20180208,111.76,112.50,109.23,109.28
20180209,108.10,108.11,103.81,106.39
20180212,107.00,107.08,105.41,106.31
20180213,105.99,108.77,105.50,107.56
20180214,106.69,107.10,105.09,106.60
20180215,107.15,108.33,105.52,108.31
20180216,107.11,107.66,105.90,106.40
20180220,106.25,106.65,104.33,104.71
20180221,104.74,107.05,104.51,104.70
20180222,105.35,106.48,104.65,105.08
20180223,104.40,105.62,104.34,105.61
20180226,106.70,108.44,106.01,108.07
20180227,108.24,108.56,105.68,105.69
20180228,106.40,106.60,104.38,104.41
20180301,104.96,109.29,103.95,106.43
20180302,105.76,106.30,104.37,105.37
20180305,105.34,106.17,104.63,105.81
20180306,107.49,110.04,106.31,109.80
20180307,109.02,109.55,107.83,109.21
20180308,109.41,110.54,106.97,108.80
20180309,109.53,110.42,108.91,110.38
20180312,110.22,110.75,108.89,108.91
20180313,109.70,110.56,109.12,109.33
20180314,110.03,110.17,108.52,108.76
20180315,109.04,110.01,108.91,109.72
20180316,109.57,111.20,109.57,110.91
20180319,110.30,110.89,107.44,108.46
20180320,108.64,109.33,107.52,108.03
20180321,108.19,109.58,107.64,107.65
20180322,106.73,107.12,104.26,104.45
20180323,104.89,105.00,101.45,101.66
20180326,103.06,103.92,101.90,103.70
20180327,103.77,104.66,101.69,102.17
20180328,102.32,103.68,101.70,102.68
20180329,103.24,105.83,103.15,104.66
20180402,104.33,105.43,102.40,103.84
20180403,104.41,105.62,103.76,105.54
20180404,103.81,106.47,103.33,106.41
20180405,106.61,107.37,105.35,107.18
20180406,106.48,106.63,104.39,105.33
20180409,105.56,106.26,104.36,104.60
20180410,105.56,106.85,105.56,106.02
20180411,105.24,106.75,105.05,106.09
20180412,106.59,107.64,106.53,106.99
20180413,107.48,108.34,106.60,107.25
20180416,108.30,109.39,108.16,109.25
20180417,109.54,109.85,108.66,109.52
20180418,109.87,111.03,108.61,110.90
20180419,110.70,110.70,108.99,109.68
20180420,109.91,109.91,107.99,108.55
20180423,108.70,109.22,108.42,109.11
20180424,109.15,109.57,107.30,108.22
20180425,107.98,108.88,107.41,108.66
20180426,108.05,114.28,107.71,113.28
20180427,113.07,114.00,112.73,113.99
20180430,114.18,114.46,112.86,113.50
20180501,113.55,113.90,111.48,112.45
20180502,112.08,112.25,110.58,111.15
20180503,110.78,110.97,108.16,109.81
20180504,109.19,111.81,108.81,111.31
20180507,111.79,112.75,111.47,112.12
20180508,112.00,113.21,110.63,111.27
20180509,111.34,111.69,110.32,111.40
20180510,111.93,114.12,111.54,113.99
20180511,113.94,115.99,113.72,115.45
20180514,117.95,118.77,116.12,116.34
20180515,115.78,116.47,114.85,115.61
20180516,115.54,116.67,115.53,116.32
20180517,116.59,117.44,116.40,116.59
20180518,115.67,115.93,115.10,115.38
20180521,116.00,117.28,115.50,117.08
20180522,117.01,117.14,115.29,115.36
20180523,114.85,115.42,113.78,115.28
20180524,115.38,115.81,114.41,115.63
20180525,115.49,115.90,115.20,115.49
20180529,114.87,114.95,113.01,113.83
20180530,114.12,116.75,113.91,116.69
20180531,116.46,116.83,115.91,116.12
20180601,116.69,117.29,116.32,117.25
20180604,117.61,118.27,116.92,116.97
20180605,116.80,117.78,116.55,116.81
20180606,117.00,117.51,115.90,117.02
20180607,117.17,117.34,115.80,116.19
20180608,116.15,116.65,115.74,116.60
20180611,116.60,117.75,116.56,116.85
20180612,117.61,119.17,117.32,118.34
20180613,118.49,118.60,117.11,117.33
20180614,117.44,117.73,116.55,117.19
20180615,116.61,117.36,116.05,116.77
20180618,116.19,117.30,115.80,116.77
20180619,116.00,116.00,114.11,114.82
20180620,114.75,114.78,113.53,113.65
20180621,113.66,114.07,112.32,113.42
20180622,114.90,115.79,113.63,113.70
20180625,113.04,113.04,109.39,110.20
20180626,110.39,110.70,109.20,109.57
20180627,109.67,110.16,108.25,108.38
20180628,106.75,106.95,105.10,105.88
20180629,106.30,107.25,106.15,106.23
20180702,105.87,106.47,105.42,105.88
20180703,106.26,106.85,105.46,105.76
20180705,105.99,106.34,104.94,106.29
20180706,106.48,106.69,105.12,106.03
20180709,106.30,108.72,106.27,108.59
20180710,108.70,108.97,107.97,108.51
20180711,107.70,108.17,107.04,107.33
20180712,108.08,109.03,107.81,108.53
20180713,108.37,109.41,107.93,108.97
20180716,111.13,111.57,109.84,110.65
20180717,110.66,111.18,109.66,111.07
20180718,110.96,112.63,110.81,112.16
20180719,111.89,112.90,111.45,112.84
20180720,112.02,112.55,111.75,112.07
20180723,112.47,113.00,112.20,112.71
20180724,113.34,113.67,111.95,112.44
20180725,112.25,120.44,112.25,120.20
20180726,119.99,120.68,118.05,118.87
20180727,119.24,119.24,118.15,118.66
20180730,118.81,119.94,118.54,118.71
20180731,119.62,121.36,119.31,119.89
20180801,119.89,120.00,117.80,119.36
20180802,119.00,119.20,118.03,118.60
20180803,118.62,119.34,118.20,119.15
20180806,118.85,119.93,118.85,119.54
20180807,119.52,120.14,118.64,120.01
20180808,120.01,120.79,119.81,120.58
20180809,120.23,121.85,120.13,120.87
20180810,120.52,120.79,119.00,119.27
20180813,119.22,119.48,117.72,118.16
20180814,118.26,120.15,118.26,118.98
20180815,118.48,120.48,117.86,120.05
20180816,120.48,121.60,119.89,121.11
20180817,120.45,121.88,119.98,121.80
20180820,121.80,122.94,121.70,122.55
20180821,122.50,123.22,122.21,123.01
20180822,123.01,123.01,121.70,121.87
20180823,121.85,122.23,121.14,121.71
20180824,122.10,122.95,121.83,122.74
20180827,122.90,124.07,122.85,123.85
20180828,124.07,124.44,122.60,122.75
20180829,122.96,123.51,122.40,123.47
20180830,123.26,123.62,122.43,122.85
20180831,122.87,123.13,121.86,122.88
20180904,123.79,124.40,123.10,124.34
20180905,124.00,124.99,123.49,124.66
