Date,Open,High,Low,Close
20180831,133.57,133.93,130.51,133.56
20180904,133.18,135.48,131.53,134.53
20180905,134.30,134.45,127.57,128.90
20180906,129.79,130.78,127.81,130.35
20180907,129.43,132.19,128.68,130.54
20180910,131.60,131.66,128.77,129.16
20180911,130.50,134.93,128.52,133.92
20180912,133.74,134.47,131.14,133.48
20180913,134.35,136.37,133.16,136.26
20180914,136.75,136.99,133.71,134.11
20180917,134.40,134.66,131.01,131.48
20180918,131.08,134.54,130.69,132.72
20180919,132.55,132.60,128.93,130.57
20180920,131.12,132.50,129.67,130.95
20180921,132.08,134.18,131.04,132.07
20180924,131.28,135.67,130.63,134.88
20180925,135.30,136.34,134.52,135.55
20180926,136.22,137.23,134.34,134.53
20180927,134.87,137.61,134.66,137.07
20180928,137.07,139.60,136.43,137.99
20181001,138.12,139.91,135.55,137.41
20181002,138.00,138.00,133.75,134.38
20181003,135.00,136.27,133.91,136.11
20181004,135.18,135.76,129.47,131.88
20181005,132.26,133.80,128.60,130.60
20181008,129.56,129.99,124.78,126.82
20181009,126.73,130.00,124.38,127.95
20181010,129.99,130.25,121.10,122.25
20181011,122.33,124.91,120.80,122.26
20181012,126.73,130.90,125.86,129.05
20181015,128.27,129.43,124.48,127.78
20181016,129.28,132.36,129.25,132.02
20181017,132.75,133.66,130.40,132.06
20181018,131.18,131.18,124.85,126.87
20181019,127.82,128.90,122.03,122.45
20181022,122.69,123.06,120.02,120.51
20181023,117.77,119.43,115.80,118.78
20181024,118.75,119.63,110.82,110.97
20181025,116.83,124.98,116.30,120.70
20181026,116.18,123.46,116.18,120.06
20181029,122.35,122.83,109.34,111.72
20181030,121.53,125.49,117.52,124.01
20181031,125.50,130.01,124.14,128.87
20181101,129.66,129.95,125.93,128.91
20181102,128.80,130.16,126.66,128.37
20181105,128.61,128.99,124.55,126.70
20181106,125.56,127.29,121.89,123.68
20181107,126.15,128.14,124.55,125.81
20181108,129.11,129.98,117.80,119.14
20181109,115.64,116.39,109.34,113.05
20181112,111.27,112.22,105.59,109.03
20181113,109.05,110.95,106.49,107.00
20181114,107.66,109.75,104.67,106.57
20181115,105.90,114.41,105.73,113.06
20181116,111.35,114.66,110.66,113.93
20181119,115.25,115.50,104.77,106.00
20181120,100.80,106.83,97.57,104.72
20181121,107.05,108.49,105.56,106.84
20181123,105.18,107.48,104.98,105.50
20181126,107.32,110.53,106.25,110.44
20181127,109.75,111.70,108.25,109.56
20181128,109.90,111.25,107.77,110.63
20181129,109.50,112.95,109.17,111.91
20181130,111.39,112.20,108.90,109.67
20181203,112.00,112.01,100.96,103.46
20181204,104.38,106.51,100.50,101.69
20181206,99.00,106.55,98.00,106.20
20181207,105.24,108.18,101.71,102.67
20181210,102.12,105.90,102.11,105.24
20181211,107.46,107.91,104.58,105.42
20181212,107.83,108.13,103.48,104.19
20181213,105.08,106.59,102.91,105.90
20181214,103.87,105.90,102.24,103.46
20181217,102.50,105.87,100.44,102.19
20181218,103.39,104.76,102.51,103.43
20181219,102.88,107.18,102.12,103.05
20181220,101.82,104.86,100.57,102.10
20181221,102.48,104.72,99.91,101.37
20181224,99.76,101.90,98.50,98.76
20181226,99.90,104.71,99.64,104.63
20181227,101.98,106.16,101.17,106.15
20181228,107.18,107.35,103.51,104.57
20181231,105.06,105.75,101.96,102.94
20190102,100.24,104.52,99.04,104.01
20190103,102.40,103.00,99.11,99.15
20190104,101.13,103.76,99.66,101.70
20190107,101.50,104.94,99.29,104.41
20190108,106.21,109.45,105.25,107.92
20190109,108.70,109.58,107.19,107.46
20190110,106.63,110.43,106.20,110.00
20190111,109.53,111.69,107.80,109.03
20190114,108.29,108.50,104.37,104.98
20190115,105.20,107.00,102.53,106.49
20190116,106.81,107.50,104.58,105.93
20190117,105.14,106.16,104.42,105.37
20190118,106.65,108.66,106.32,108.26
20190122,107.69,108.22,106.72,107.33
20190123,107.86,108.12,99.72,99.81
20190124,100.43,102.16,99.85,101.49
20190125,102.50,104.50,101.02,103.70
20190128,100.75,102.94,100.15,102.39
20190129,102.51,102.64,98.50,100.81
20190130,102.81,102.98,100.95,102.60
20190131,102.91,106.37,102.78,105.55
20190201,105.40,106.00,103.53,104.95
20190204,105.91,107.41,105.46,106.30
20190205,106.69,109.00,106.65,107.29
20190206,96.76,99.82,91.49,92.53
20190207,92.56,98.57,92.00,96.39
20190208,95.40,97.24,94.38,97.14
20190211,97.63,97.83,92.84,93.44
20190212,90.85,90.97,86.90,89.25
20190213,90.05,92.41,88.89,92.14
20190214,91.62,94.29,90.65,93.28
20190215,94.03,94.07,92.28,93.30
20190219,93.08,93.75,91.84,93.27
20190220,93.48,93.48,86.91,88.67
20190221,88.76,89.01,87.01,87.59
20190222,88.00,88.28,85.96,87.07
20190225,87.52,87.77,85.57,87.29
20190226,87.30,88.91,86.44,87.34
20190227,87.12,88.50,84.41,84.63
20190228,84.71,87.92,84.56,87.26
20190301,87.71,88.91,86.93,88.32
20190304,88.80,89.80,86.32,87.44
20190305,87.72,87.72,86.22,87.37
20190306,87.33,88.52,86.96,87.20
20190307,86.95,88.56,86.17,88.41
20190308,87.36,87.57,85.83,87.04
20190311,87.56,90.04,87.27,89.80
20190312,89.88,90.14,88.93,89.85
20190313,90.17,96.34,89.54,96.03
20190314,93.60,93.68,90.78,92.43
20190315,92.32,94.62,92.32,93.55
20190318,93.83,94.71,92.62,93.83
20190319,94.64,96.85,94.47,95.79
20190320,96.45,97.84,95.53,96.06
20190321,95.65,99.80,95.60,99.11
20190322,98.89,100.44,95.80,96.02
20190325,95.87,96.36,94.51,96.03
20190326,96.85,98.71,95.90,96.37
20190327,96.42,96.56,93.78,94.49
20190328,94.66,96.67,94.10,96.49
20190329,96.95,97.55,94.05,94.37
20190401,95.39,96.06,94.39,95.69
20190402,96.09,97.82,94.73,97.66
20190403,98.05,99.52,97.72,97.91
20190404,97.57,97.73,92.93,93.70
20190405,94.35,95.26,93.68,94.53
20190408,94.48,94.55,91.40,94.29
20190409,93.80,94.79,92.94,93.28
20190410,93.38,95.37,93.38,95.33
20190411,95.65,96.23,94.80,95.27
20190412,95.78,95.78,94.00,94.11
20190415,94.57,96.17,92.58,92.65
20190416,93.00,93.07,89.62,90.94
20190417,90.94,91.18,87.97,89.74
20190418,90.44,91.27,89.43,90.74
20190422,90.75,91.99,89.89,91.92
20190423,92.25,94.24,92.10,93.29
20190424,93.44,93.85,92.90,93.60
20190425,93.44,94.22,92.85,92.90
20190426,93.41,96.34,92.98,96.25
20190429,96.95,98.37,96.78,97.15
20190430,97.12,97.99,96.24,96.83
20190501,98.94,100.34,98.57,99.05
20190502,99.11,100.88,98.56,99.68
20190503,100.00,102.38,98.44,101.62
20190506,99.45,102.15,99.11,101.65
20190507,100.71,101.43,98.86,99.88
20190508,102.10,102.40,99.85,101.81
20190509,100.71,102.90,99.22,102.12
20190510,101.44,103.68,99.60,103.38
20190513,101.19,102.03,99.30,100.01
20190514,101.05,105.97,99.72,103.55
20190515,102.91,109.44,102.06,107.48
20190516,107.35,109.36,106.50,107.55
20190517,106.74,108.49,106.00,106.66
20190520,105.86,106.08,102.87,102.98
20190521,103.15,104.10,101.75,103.75
20190522,103.78,105.38,103.48,104.23
20190523,103.18,104.76,102.56,104.38
20190524,104.55,105.61,103.74,105.02
20190528,105.74,107.49,105.16,106.54
20190529,105.63,107.75,105.09,107.00
20190530,107.10,107.71,106.09,106.99
20190531,106.00,108.83,105.68,108.15
20190603,106.99,108.26,105.52,105.95
20190604,108.22,109.00,105.32,108.99
20190605,110.00,111.71,108.69,111.55
20190606,111.73,113.70,110.21,110.67
20190607,111.67,112.62,110.90,111.65
20190610,112.18,112.74,109.93,111.78
20190611,112.21,112.82,109.71,110.29
20190612,111.10,111.13,108.43,108.71
20190613,108.86,111.16,108.71,110.72
20190614,110.50,110.77,108.92,110.36
20190617,109.92,112.02,109.60,110.29
20190618,111.50,113.34,110.31,111.02
20190619,110.74,111.36,108.19,111.02
20190620,112.05,112.81,110.65,111.54
20190621,111.37,112.94,111.14,112.64
20190624,112.71,113.91,111.90,113.83
20190625,113.94,114.52,112.06,112.81
20190626,113.18,113.96,111.25,111.55
20190627,112.00,113.99,111.76,113.39
20190628,114.03,114.30,111.48,113.53
20190701,115.00,116.39,113.27,115.96
20190702,116.61,118.19,115.98,116.91
20190703,116.74,118.49,116.60,118.07
20190705,117.25,117.35,115.20,117.23
20190708,116.81,116.85,113.27,114.75
20190709,114.17,115.75,113.01,115.09
20190710,115.89,118.58,115.80,117.16
20190711,115.81,116.61,113.73,116.53
20190712,116.31,117.06,115.47,116.46
20190715,116.90,117.16,115.54,117.03
20190716,116.83,117.53,115.78,117.45
20190717,117.55,118.60,117.32,117.60
20190718,117.00,118.34,115.76,117.70
20190719,118.46,118.92,115.91,116.06
20190722,116.66,117.45,116.00,116.66
20190723,117.38,118.20,115.97,118.11
20190724,117.51,119.18,116.54,118.90
20190725,119.02,119.91,117.77,119.25
20190726,120.23,123.46,119.65,121.78
20190729,122.74,123.73,119.71,123.59
20190730,121.98,123.74,120.85,123.20
20190731,123.78,124.70,120.87,122.52
20190801,121.63,125.54,121.26,122.10
20190802,121.44,122.16,119.14,121.69
20190805,119.01,119.86,112.27,115.38
20190806,124.89,128.50,122.50,124.56
20190807,123.03,130.00,122.90,129.40
20190808,130.52,131.53,129.66,131.39
20190809,131.12,131.50,127.18,128.87
20190812,127.58,129.51,126.78,127.62
20190813,126.89,129.36,125.60,127.53
20190814,125.92,127.66,125.46,126.22
20190815,126.50,127.42,125.53,126.16
20190816,126.67,127.62,125.90,127.20
20190819,129.25,130.98,128.61,129.86
20190820,129.77,132.21,128.81,131.43
20190821,132.88,135.70,131.14,134.21
20190822,134.34,134.49,131.43,132.39
20190823,132.28,132.53,128.44,128.81
20190826,129.71,130.56,128.09,130.49
20190827,131.67,132.15,129.86,130.84
20190828,130.78,131.37,128.64,131.22
20190829,132.95,133.46,131.43,132.40
20190830,133.40,134.41,130.65,131.97
20190903,130.96,132.68,130.74,131.66
20190904,133.20,134.00,132.28,132.74
20190905,134.30,134.74,129.94,131.35
20190906,132.04,132.13,130.66,130.76
20190909,130.82,133.42,129.78,132.17
20190910,130.98,132.26,126.86,128.40
20190911,128.62,128.79,121.88,122.62
20190912,124.37,127.80,124.37,126.24
20190913,126.55,127.40,125.01,125.10
20190916,124.20,129.58,123.85,128.63
20190917,128.71,131.01,127.20,130.91
20190918,130.72,131.36,126.97,129.76
20190919,129.56,132.35,129.26,130.59
20190920,131.57,132.00,129.37,130.56
20190923,129.21,129.80,125.50,125.73
20190924,126.12,126.70,124.15,125.08
20190925,124.01,127.68,123.78,127.24
20190926,127.15,128.56,126.54,126.77
20190927,127.09,127.42,122.62,123.97
20190930,123.96,125.90,122.82,125.34
20191001,125.20,125.98,122.44,122.91
20191002,122.27,122.27,118.04,119.66
20191003,119.67,121.01,118.03,120.50
20191004,120.40,123.78,117.40,123.33
20191007,122.98,123.76,121.66,122.99
20191008,119.85,120.81,117.27,119.45
20191009,120.93,122.85,120.04,121.87
20191010,121.31,122.53,120.29,122.40
20191011,123.40,124.34,122.28,122.42
20191014,122.36,122.51,121.01,121.16
20191015,121.95,124.09,121.70,123.94
20191016,123.17,123.95,120.25,121.15
20191017,122.31,123.92,121.88,122.74
20191018,122.83,123.18,120.95,122.73
20191021,123.17,123.88,121.48,123.10
20191022,123.87,124.43,121.77,121.99
20191023,122.36,123.91,121.46,122.68
20191024,123.60,125.53,123.45,124.34
20191025,124.38,125.59,123.42,125.33
20191028,125.81,126.35,122.55,122.78
20191029,122.79,122.79,120.71,121.09
20191030,122.02,123.76,121.11,123.13
20191031,123.01,123.25,119.96,120.35
20191101,121.28,121.74,116.80,116.90
20191104,118.27,118.40,116.62,117.20
20191105,117.99,118.48,116.22,117.25
20191106,116.99,117.71,115.31,116.68
20191107,117.86,118.41,115.45,116.91
20191108,117.69,122.57,116.57,116.96
20191111,115.99,119.92,115.37,119.65
20191112,119.22,119.38,117.33,118.99
20191113,119.56,120.89,118.64,120.27
20191114,120.18,122.50,119.12,122.30
20191115,122.77,123.86,121.96,123.82
20191118,123.51,124.03,122.36,123.15
20191119,123.62,124.09,122.46,123.65
20191120,123.50,124.41,122.57,123.40
20191121,123.07,123.88,122.01,122.54
20191122,122.20,122.61,117.80,119.48
20191125,119.88,120.67,118.88,119.36
20191126,119.94,120.70,118.73,120.44
20191127,120.97,121.73,119.66,121.58
20191129,121.62,122.89,120.74,121.35
20191202,121.59,121.72,119.33,120.73
20191203,118.93,123.15,118.93,123.11
20191204,123.95,124.13,121.71,121.96
20191205,121.73,124.06,121.14,123.97
20191206,123.75,124.95,122.85,123.73
20191209,122.80,122.99,119.22,120.06
20191210,120.78,122.53,119.51,122.29
20191211,122.22,123.80,121.17,122.40
20191212,122.14,125.38,121.59,125.27
20191213,125.17,125.17,121.73,121.82
20191216,122.41,123.50,121.99,122.71
20191217,122.71,123.29,121.51,122.57
20191218,122.57,122.89,121.34,122.46
20191219,122.92,122.95,120.91,121.82
20191220,122.95,124.30,121.54,123.61
20191223,123.73,124.24,122.09,122.12
20191224,122.59,124.16,122.00,123.93
20191226,123.55,124.34,123.10,123.99
20191227,124.44,124.86,122.85,124.47
20191230,124.47,124.47,122.19,122.35
20191231,122.25,122.79,121.48,122.43
20200102,123.53,123.98,121.40,122.08
20200103,120.44,122.50,120.28,122.21
20200106,122.02,125.13,121.55,124.69
20200107,124.59,126.47,123.67,125.51
20200108,125.96,129.00,124.82,127.82
20200109,128.72,129.55,127.40,128.02
20200110,127.70,128.53,126.64,126.76
20200113,126.92,128.57,125.18,128.45
20200114,125.51,127.53,124.56,126.93
20200115,127.09,128.01,126.05,126.61
20200116,126.85,127.71,126.28,127.64
20200117,128.42,130.42,127.40,130.01
20200121,129.07,130.98,127.47,130.39
20200122,131.45,133.36,129.70,130.11
20200123,130.44,130.87,128.67,129.07
20200124,128.04,128.17,125.16,125.28
20200127,122.19,123.96,121.55,123.07
20200128,123.11,126.69,123.11,125.97
20200129,126.98,127.05,124.55,125.91
20200130,124.98,127.60,124.94,127.43
20200131,126.40,126.89,124.27,124.64
20200203,125.24,126.35,123.85,124.35
20200204,126.30,127.74,124.80,126.93
20200205,122.45,123.92,119.31,120.76
20200206,121.05,128.05,121.05,127.74
20200207,116.00,117.66,112.58,112.60
20200210,112.50,112.60,109.09,111.00
20200211,111.00,112.69,110.00,112.39
20200212,112.53,115.28,112.01,114.02
20200213,113.66,114.26,111.15,112.21
20200214,112.58,114.26,111.77,113.43
20200218,113.24,114.17,112.51,113.43
20200219,114.10,114.76,113.47,113.54
20200220,113.34,115.21,112.75,115.13
20200221,114.70,116.58,114.04,116.03
20200224,114.51,116.55,112.74,113.02
20200225,113.50,114.44,110.59,110.97
20200226,111.23,112.50,109.45,109.47
20200227,107.56,111.96,106.22,107.84
20200228,106.56,109.28,105.27,107.48
20200302,108.58,112.13,107.92,112.06
20200303,111.75,115.04,109.81,111.22
20200304,113.44,119.79,113.44,119.42
20200305,115.95,119.08,115.10,117.27
20200306,113.70,118.71,113.47,117.69
20200309,109.96,118.03,109.17,113.88
20200310,118.60,118.88,113.30,118.75
20200311,116.44,119.83,115.85,119.05
20200312,112.00,116.73,108.35,108.36
20200313,113.77,116.73,109.42,116.62
20200316,105.84,115.17,104.95,108.01
20200317,110.53,117.96,105.15,116.47
20200318,111.65,120.50,101.80,106.62
20200319,107.26,108.75,102.97,106.36
20200320,108.52,110.14,100.00,100.15
20200323,102.22,111.94,100.35,109.82
20200324,114.09,117.49,108.39,112.22
20200325,111.86,115.30,108.00,109.72
20200326,110.25,115.59,108.61,115.25
20200327,113.21,114.58,110.00,111.70
20200330,113.88,119.89,112.89,118.51
20200331,118.34,120.70,116.29,118.61
20200401,115.52,123.91,114.66,116.33
20200402,117.09,120.12,115.49,119.51
20200403,119.34,121.60,117.77,118.49
20200406,120.65,122.48,119.01,121.29
20200407,123.43,123.70,117.20,120.06
20200408,121.11,122.12,118.71,119.10
20200409,119.50,121.24,118.41,119.40
20200413,118.65,120.41,117.27,120.00
20200414,124.26,125.67,122.69,122.78
20200415,122.49,126.80,121.74,123.50
20200416,124.36,127.27,122.82,126.82
20200417,125.98,126.25,121.00,124.44
20200420,124.24,125.66,123.11,125.35
20200421,126.04,128.08,123.38,125.73
20200422,126.69,128.06,123.46,127.44
20200423,127.57,127.99,124.12,124.55
20200424,125.44,127.98,124.65,127.88
20200427,128.22,129.34,125.27,125.93
20200428,125.46,125.66,120.42,120.51
20200429,120.55,122.17,118.01,121.18
20200430,120.94,122.05,119.37,121.05
20200501,119.22,123.48,119.22,122.65
20200504,123.61,125.71,122.86,124.91
20200505,126.11,126.79,124.13,125.28
20200506,126.57,128.86,125.61,127.73
20200507,128.88,130.55,128.01,128.78
20200508,129.37,130.78,127.70,129.85
20200511,130.00,134.80,129.66,132.59
20200512,133.37,135.02,131.31,131.62
20200513,132.20,133.89,129.58,131.38
20200514,130.94,131.64,128.56,131.53
20200515,129.71,133.54,129.50,132.54
20200518,133.25,135.94,130.25,135.53
20200519,136.34,143.22,136.34,142.24
20200520,143.84,149.28,143.82,146.84
20200521,142.14,147.75,137.13,138.19
20200522,139.65,141.50,138.63,140.51
20200526,142.44,142.75,129.81,130.20
20200527,130.44,134.70,126.56,134.52
20200528,133.92,136.55,133.57,134.07
20200529,135.03,137.23,132.71,136.17
20200601,135.62,136.59,134.25,136.22
20200602,135.04,135.76,132.34,134.60
20200603,134.00,134.01,128.26,129.30
20200604,129.11,130.29,125.78,127.59
20200605,125.26,129.01,124.86,128.91
20200608,127.24,134.98,125.78,134.80
20200609,134.97,136.95,132.53,134.41
20200610,135.70,139.42,135.19,137.31
20200611,137.12,138.08,134.06,134.92
20200612,137.59,137.81,130.99,134.00
20200615,134.14,137.94,133.88,137.15
20200616,137.92,138.69,135.07,135.67
20200617,136.16,139.84,136.16,138.92
20200618,139.76,141.63,139.00,141.25
20200619,142.32,142.95,139.46,142.61
20200622,141.98,143.20,139.94,141.14
20200623,141.70,145.42,141.58,143.37
20200624,142.87,143.44,137.40,139.87
20200625,140.59,140.76,137.31,140.40
20200626,140.50,141.94,137.54,141.18
20200629,141.93,142.01,136.81,137.79
20200630,138.37,140.78,138.13,139.57
20200701,138.40,144.56,137.50,144.11
20200702,145.01,146.09,143.51,144.40
20200706,145.00,147.80,144.34,145.68
20200707,146.05,149.87,145.68,147.27
20200708,148.74,148.75,145.48,147.82
20200709,149.00,151.32,148.24,150.76
20200710,150.85,154.88,150.23,153.91
20200713,154.46,155.99,146.15,146.82
20200714,145.51,151.28,144.14,151.05
20200715,150.02,152.05,147.95,151.28
20200716,150.52,151.17,148.12,150.31
20200717,150.68,151.14,148.71,150.58
20200720,151.14,155.21,150.88,154.70
20200721,155.63,156.32,152.45,153.06
20200722,153.58,155.48,153.09,154.05
20200723,155.51,155.88,151.02,151.48
20200724,150.04,156.68,148.88,156.02
20200727,157.16,160.26,156.67,159.24
20200728,158.11,158.94,156.02,156.41
20200729,157.56,159.24,156.86,157.82
20200730,156.72,160.55,155.92,159.56
20200731,163.92,164.11,160.07,164.02
20200803,165.64,169.19,164.25,167.69
20200804,175.69,180.61,172.06,177.52
20200805,175.62,177.06,171.34,176.02
20200806,176.31,177.89,174.11,177.34
20200807,175.32,176.55,171.65,174.96
20200810,175.10,175.50,171.87,174.73
20200811,173.76,173.76,165.34,167.11
20200812,167.02,170.26,166.14,168.11
20200813,169.22,172.48,169.13,171.28
20200814,173.26,175.52,172.21,173.41
20200817,175.72,175.86,173.81,175.21
20200818,175.70,177.53,173.52,176.98
20200819,175.84,176.86,171.55,172.63
20200820,172.00,175.51,172.00,174.43
20200821,175.05,175.05,171.84,173.14
20200824,173.14,174.72,170.56,172.55
20200825,171.99,173.93,170.72,173.02
20200826,173.30,175.58,172.70,175.39
20200827,175.12,175.60,171.17,172.67
20200828,173.13,174.07,170.46,171.06
20200831,170.68,172.85,169.57,171.19
20200901,171.78,174.14,171.05,172.50
20200902,172.96,174.16,170.26,172.83
20200903,171.51,171.80,164.52,166.60
20200904,163.96,165.57,157.24,161.71
20200908,157.06,159.63,153.30,156.22
20200909,159.66,160.36,156.12,158.59
20200910,158.50,161.36,153.61,154.32
20200911,156.81,156.81,151.63,153.53
20200914,155.19,157.65,154.32,156.48
20200915,157.53,161.41,157.32,160.59
20200916,160.86,162.98,156.49,157.07
20200917,153.59,159.47,153.59,159.45
20200918,161.03,161.25,157.37,158.49
20200921,157.06,164.73,157.01,164.34
20200922,166.25,166.86,161.36,166.22
20200923,165.58,166.31,161.89,162.31
20200924,160.27,165.93,160.27,163.29
20200925,162.57,166.47,161.50,165.78
20200928,167.37,167.95,164.82,167.46
20200929,166.60,167.35,163.91,164.34
20200930,164.79,166.25,162.81,165.22
20201001,166.48,168.03,165.68,166.11
20201002,162.62,164.20,157.82,160.15
20201005,161.93,164.96,161.18,164.76
20201006,164.90,167.00,161.40,162.20
20201007,162.56,163.53,159.49,160.96
20201008,162.46,162.92,159.07,160.42
20201009,161.13,162.70,160.76,161.64
20201012,164.94,168.27,163.93,167.14
20201013,167.28,170.12,164.66,169.16
20201014,170.41,170.99,166.30,168.94
20201015,166.35,168.50,165.05,168.03
20201016,169.00,170.80,167.84,168.22
20201019,170.52,172.00,164.42,165.53
20201020,166.70,167.11,164.03,164.44
20201021,165.75,166.61,163.51,164.55
20201022,164.28,164.55,159.48,163.29
20201023,164.29,164.75,161.81,164.43
20201026,163.96,166.66,162.03,165.05
20201027,166.30,167.89,165.15,167.36
20201028,165.98,166.76,163.53,164.39
20201029,164.66,165.61,160.50,162.77
20201030,162.46,162.77,153.94,154.92
20201102,156.84,157.11,151.00,154.03
20201103,154.78,160.19,154.20,158.88
20201104,161.63,166.59,161.19,163.72
20201105,167.10,171.54,164.65,168.68
20201106,172.78,179.46,164.24,175.19
20201109,169.50,169.84,156.16,159.99
20201110,157.76,157.98,152.88,154.89
20201111,157.21,161.81,156.51,161.57
20201112,162.20,163.99,159.58,160.22
20201113,160.20,162.89,159.40,161.83
20201116,161.35,162.65,159.56,162.39
20201117,162.35,164.95,161.79,162.20
20201118,161.88,163.32,159.84,161.56
20201119,160.20,168.07,159.55,165.58
20201120,165.99,172.53,165.23,170.05
20201123,170.05,171.59,166.89,171.19
20201124,171.10,171.27,167.29,169.83
20201125,170.55,174.44,170.55,173.98
