Date,Open,High,Low,Close
20160414,207.72,207.72,204.66,205.67
20160415,206.34,206.34,202.31,204.06
20160418,203.93,207.05,203.24,206.91
20160419,206.20,206.57,203.09,204.04
20160420,203.98,205.12,202.91,204.42
20160421,204.62,207.67,204.39,205.86
20160422,205.42,206.48,202.69,205.39
20160425,205.08,207.83,203.95,207.37
20160426,207.04,208.22,205.36,208.13
20160427,207.32,212.92,207.32,212.52
20160428,211.51,211.97,206.58,206.99
20160429,206.46,208.54,205.25,208.28
20160502,208.29,210.77,207.54,210.72
20160503,208.40,210.34,206.74,209.91
20160504,209.05,211.01,208.71,209.97
20160505,209.78,209.78,204.46,206.21
20160506,205.20,208.93,204.05,208.68
20160509,205.65,210.25,204.60,208.46
20160510,209.25,209.25,205.79,208.27
20160511,207.01,207.70,202.28,202.85
20160512,203.70,208.41,203.00,207.43
20160513,207.03,207.54,203.29,205.20
20160516,204.85,209.09,204.39,208.13
20160517,207.21,208.24,203.28,204.44
20160518,204.45,208.31,203.18,206.45
20160519,205.00,208.63,205.00,207.89
20160520,208.73,208.95,206.06,208.47
20160523,208.97,209.98,205.95,206.02
20160524,208.48,209.72,206.42,206.59
20160525,206.61,212.26,206.61,211.48
20160526,214.00,214.44,211.55,213.69
20160527,230.75,237.53,228.53,233.15
20160531,233.48,234.15,231.36,233.01
20160601,233.29,236.86,232.60,236.68
20160602,236.24,238.76,234.81,237.06
20160603,236.80,237.32,234.18,236.57
20160606,238.66,238.75,234.63,236.74
20160607,236.79,239.95,236.50,239.18
20160608,240.00,240.69,238.46,239.36
20160609,237.73,240.51,237.73,240.01
20160610,237.82,240.24,237.80,239.98
20160613,237.21,240.83,237.21,237.95
20160614,237.92,239.32,235.60,237.88
20160615,237.89,240.33,237.65,238.23
20160616,237.08,240.41,236.63,239.82
20160617,239.70,239.98,237.89,238.04
20160620,240.75,241.88,239.18,240.20
20160621,240.90,241.43,239.70,240.47
20160622,241.08,241.12,238.11,238.23
20160623,240.05,242.23,238.34,242.08
20160624,236.14,242.91,236.01,239.16
20160627,236.78,238.56,232.57,235.04
20160628,237.08,237.50,234.62,236.21
20160629,238.50,241.83,237.84,240.66
20160630,242.00,244.00,240.18,243.64
20160701,242.87,245.38,241.02,243.74
20160705,243.44,245.30,242.40,244.72
20160706,244.57,248.42,244.31,247.77
20160707,247.67,248.68,245.06,247.29
20160708,248.52,253.11,247.51,250.82
20160711,252.00,253.20,250.65,252.29
20160712,253.88,254.66,251.30,253.25
20160713,252.99,253.77,250.05,250.13
20160714,251.95,255.30,251.30,255.11
20160715,256.83,256.88,255.26,255.81
20160718,256.02,256.84,255.10,256.09
20160719,256.00,256.91,254.53,256.91
20160720,257.42,257.54,255.68,255.80
20160721,255.15,256.78,254.62,254.91
20160722,255.03,258.78,254.90,258.60
20160725,258.96,260.00,258.41,259.55
20160726,260.09,261.42,258.47,259.02
20160727,258.81,259.99,256.82,257.73
20160728,257.42,260.66,257.04,260.48
20160729,260.76,262.12,260.13,261.21
20160801,262.19,262.81,258.71,260.57
20160802,261.51,262.00,255.07,256.98
20160803,256.76,258.96,255.06,258.91
20160804,258.33,260.69,256.64,260.68
20160805,261.34,262.78,260.71,262.35
20160808,263.16,263.56,260.66,261.33
20160809,261.44,262.88,260.79,261.91
20160810,262.39,263.48,261.78,263.09
20160811,264.00,266.19,262.78,265.95
20160812,265.05,266.98,265.05,266.80
20160815,268.76,269.82,266.84,266.97
20160816,266.00,267.37,265.33,265.90
20160817,265.48,266.00,263.02,265.79
20160818,266.34,271.96,266.34,271.59
20160819,270.93,276.20,268.74,274.55
20160822,275.78,275.86,270.35,270.70
20160823,272.95,276.23,272.02,275.89
20160824,278.29,278.63,271.28,273.98
20160825,272.60,274.50,269.71,271.45
20160826,270.11,270.50,250.24,254.85
20160829,254.60,256.52,252.50,254.09
20160830,252.51,253.17,244.50,244.97
20160831,244.03,248.88,242.96,247.21
20160901,246.67,248.44,244.68,245.52
20160902,246.59,249.51,244.88,246.46
20160906,246.82,249.76,246.37,249.64
20160907,249.96,250.00,245.83,246.74
20160908,244.93,245.90,243.00,243.57
20160909,243.32,243.56,238.73,238.73
20160912,235.38,243.33,235.19,242.39
20160913,241.45,241.46,235.42,236.76
20160914,237.31,239.23,236.12,237.27
20160915,232.74,234.55,230.10,232.99
20160916,232.90,235.64,232.05,233.79
20160919,233.78,236.24,233.07,234.55
20160920,234.55,235.83,233.00,233.20
20160921,235.09,240.26,234.30,239.74
20160922,240.95,241.12,237.41,238.38
20160923,237.23,239.22,236.24,237.01
20160926,236.00,238.71,235.40,237.81
20160927,238.37,244.09,238.05,243.66
20160928,243.70,243.93,239.33,240.20
20160929,240.20,240.40,236.89,237.12
20160930,238.87,240.61,237.32,237.98
20161003,236.81,238.51,236.60,237.60
20161004,237.73,239.22,236.77,238.55
20161005,237.84,239.60,235.54,235.60
20161006,235.60,242.70,235.10,241.57
20161007,242.61,242.62,237.86,239.07
20161010,241.65,242.00,239.34,240.36
20161011,240.21,240.58,235.59,236.66
20161012,237.18,240.49,236.63,238.97
20161013,246.35,266.74,245.25,266.14
20161014,268.03,268.78,262.59,262.75
20161017,262.50,263.33,257.54,258.72
20161018,260.62,261.49,255.72,256.04
20161019,255.84,256.67,252.84,256.45
20161020,255.45,257.55,254.00,254.43
20161021,253.18,253.60,251.55,252.36
20161024,253.23,253.66,251.09,252.25
20161025,250.67,250.69,246.69,246.99
20161026,246.59,248.86,245.76,245.92
20161027,245.89,248.14,239.44,239.86
20161028,239.86,244.35,239.42,242.31
20161031,243.49,244.29,240.72,243.34
20161101,242.82,243.68,238.76,240.18
20161102,239.80,241.77,239.00,239.29
20161103,238.82,239.55,229.76,231.61
20161104,229.94,233.53,227.33,228.17
20161107,231.76,232.90,225.13,232.59
20161108,233.27,233.71,230.02,232.63
20161109,226.64,237.31,226.51,236.34
20161110,238.27,240.79,234.87,236.61
20161111,235.40,239.84,234.56,238.87
20161114,240.35,244.51,239.31,240.41
20161115,241.38,245.21,239.75,244.47
20161116,244.48,248.09,242.57,246.62
20161117,247.78,251.31,246.12,251.13
20161118,251.05,252.65,248.46,250.09
20161121,251.09,252.09,249.05,251.00
20161122,252.54,259.81,252.54,258.39
20161123,259.29,262.92,258.06,262.02
20161125,263.56,264.67,261.00,263.62
20161128,263.57,265.38,261.00,261.60
20161129,261.33,262.37,260.00,260.41
20161130,259.68,262.27,256.54,259.50
20161201,259.85,261.42,257.12,257.41
20161202,271.70,273.99,244.75,253.39
20161205,253.49,260.95,252.40,257.60
20161206,256.93,257.15,251.74,254.22
20161207,254.01,255.65,251.08,253.94
20161208,254.57,256.63,253.17,253.29
20161209,252.68,253.45,249.83,251.14
20161212,250.02,251.61,248.55,251.61
20161213,252.00,257.21,251.58,255.02
20161214,254.42,254.90,251.25,252.93
20161215,253.20,258.19,252.43,256.69
20161216,257.80,266.57,257.80,262.13
20161219,262.13,263.87,259.04,259.97
20161220,259.80,262.55,259.12,260.89
20161221,260.29,263.35,258.20,262.95
20161222,263.10,264.00,256.36,257.31
20161223,257.25,258.46,255.83,256.86
20161227,257.99,260.40,257.69,258.73
20161228,258.90,259.47,254.25,255.75
20161229,254.91,258.21,254.91,257.34
20161230,258.16,258.16,253.62,254.94
20170103,256.20,260.58,255.61,256.68
20170104,257.08,261.83,257.08,260.92
20170105,259.84,266.06,258.42,264.14
20170106,264.64,266.80,262.28,263.30
20170109,263.18,265.31,259.53,260.79
20170110,260.98,264.14,260.78,262.50
20170111,262.50,264.38,260.42,262.15
20170112,262.03,262.07,259.00,260.95
20170113,260.74,262.25,259.71,261.40
20170117,260.95,264.88,259.50,263.06
20170118,264.04,265.71,261.75,265.50
20170119,265.76,267.96,264.98,266.12
20170120,267.13,267.22,265.34,266.22
20170123,265.90,266.42,263.81,266.02
20170124,266.43,269.12,265.55,268.81
20170125,269.97,272.52,268.73,272.01
20170126,271.89,273.99,271.18,272.42
20170127,272.36,272.36,270.12,271.44
20170130,270.76,271.42,267.25,270.18
20170131,270.17,273.17,266.40,272.28
20170201,272.38,273.75,269.24,269.54
20170202,268.85,271.04,267.25,270.75
20170203,272.00,274.75,270.60,272.06
20170206,272.31,274.75,271.22,273.08
20170207,273.05,274.28,271.63,272.49
20170208,272.54,272.99,271.08,272.82
20170209,273.75,273.95,272.08,272.87
20170210,273.04,273.47,269.31,269.84
20170213,270.80,271.30,267.75,268.12
20170214,268.20,271.49,267.77,271.46
20170215,270.99,273.87,270.45,273.64
20170216,273.60,273.98,271.00,272.09
20170217,271.96,276.33,270.71,275.15
20170221,275.95,278.45,275.58,277.26
20170222,277.53,278.06,276.01,277.19
20170223,277.82,277.99,273.74,274.60
20170224,274.19,277.26,272.52,276.33
20170227,277.00,277.61,275.59,275.69
20170228,275.35,276.35,272.73,273.43
20170301,276.59,277.78,274.46,274.83
20170302,274.83,277.75,274.83,277.45
20170303,277.38,278.34,275.28,278.15
20170306,280.24,281.17,273.49,275.59
20170307,274.75,275.16,268.23,269.92
20170308,270.50,275.86,270.50,275.47
20170309,276.50,277.25,272.65,273.77
20170310,271.00,287.19,270.50,286.42
20170313,286.47,288.59,283.71,286.91
20170314,285.21,286.69,283.80,285.38
20170315,286.00,288.55,284.45,287.78
20170316,287.73,289.13,285.09,286.32
20170317,287.63,289.27,286.08,288.81
20170320,288.80,288.98,284.27,285.71
20170321,286.20,286.43,280.93,281.28
20170322,281.28,284.05,280.00,283.26
20170323,283.01,284.77,280.95,281.22
20170324,281.78,282.91,279.83,281.53
20170327,279.64,281.88,277.09,280.14
20170328,279.79,283.65,279.71,282.86
20170329,283.17,283.99,281.57,283.43
20170330,283.06,285.54,281.72,285.51
20170331,285.24,285.96,283.76,285.23
20170403,285.51,285.98,281.92,282.03
20170404,282.00,284.04,280.85,281.57
20170405,281.69,284.41,280.49,281.65
20170406,282.65,285.02,282.21,284.96
20170407,285.21,286.99,283.75,284.50
20170410,287.46,287.46,285.30,286.59
20170411,286.74,287.08,283.31,286.65
20170412,285.71,286.18,283.03,283.78
20170413,284.21,285.83,282.68,282.68
20170417,283.49,284.73,282.21,283.17
20170418,282.75,284.18,282.00,282.86
20170419,282.00,282.43,276.02,279.46
20170420,279.87,281.39,277.97,278.73
20170421,278.78,281.03,277.55,279.50
20170424,282.48,283.00,276.40,278.21
20170425,279.47,281.19,276.64,277.99
20170426,278.11,280.98,277.03,279.69
20170427,279.71,283.67,277.95,281.68
20170428,282.44,282.80,279.54,281.44
20170501,281.78,283.84,281.20,283.22
20170502,283.28,288.72,283.28,288.59
20170503,288.83,291.50,288.22,290.36
20170504,290.01,292.39,289.48,292.21
20170505,292.92,296.17,291.65,295.47
20170508,296.00,298.13,294.04,297.54
20170509,298.06,301.40,297.62,299.57
20170510,299.42,299.92,297.55,299.47
20170511,298.54,300.42,296.02,299.91
20170512,299.65,299.65,296.19,297.55
20170515,298.41,299.88,295.18,295.41
20170516,295.49,295.99,293.20,293.33
20170517,292.11,293.20,289.68,292.09
20170518,293.11,299.70,292.27,297.82
20170519,298.01,299.66,292.91,294.08
20170522,295.32,298.84,294.08,294.94
20170523,296.39,296.40,290.00,290.55
20170524,290.50,290.98,277.68,280.51
20170525,282.26,293.84,282.26,293.04
20170526,305.50,310.00,301.36,302.40
20170530,302.02,306.87,302.00,303.00
20170531,304.11,304.97,301.30,304.84
20170601,304.45,307.19,304.27,306.72
20170602,309.99,311.78,307.70,311.47
20170605,313.14,314.86,311.54,313.73
20170606,313.21,314.08,306.01,306.96
20170607,307.93,309.63,306.88,307.94
20170608,309.00,310.00,305.52,307.27
20170609,308.33,310.19,306.84,307.87
20170612,305.88,307.49,300.48,301.02
20170613,301.68,303.02,299.02,302.69
20170614,302.44,303.51,299.45,302.21
20170615,300.73,300.74,296.94,300.13
20170616,298.42,299.60,294.41,295.94
20170619,296.69,297.00,291.04,294.17
20170620,294.85,299.97,294.85,296.50
20170621,295.67,296.89,288.22,288.84
20170622,288.80,290.51,283.10,284.14
20170623,282.21,286.19,280.95,284.71
20170626,285.00,291.56,285.00,289.72
20170627,289.44,289.71,280.98,282.86
20170628,283.28,286.96,280.32,285.28
20170629,284.90,286.50,281.37,285.88
20170630,287.51,289.85,284.34,287.34
20170703,287.70,288.34,282.78,283.36
20170705,281.00,283.97,276.12,279.04
20170706,276.51,277.72,271.43,273.24
20170707,273.92,278.94,272.04,276.97
20170710,276.64,276.89,267.52,268.82
20170711,268.57,269.25,253.09,255.98
20170712,258.68,265.31,257.17,261.86
20170713,265.50,265.50,257.19,257.40
20170714,264.70,267.48,260.70,261.74
20170717,261.75,262.48,253.69,253.94
20170718,253.15,259.78,253.15,258.75
20170719,259.17,260.79,255.14,256.75
20170720,256.67,256.94,254.89,255.74
20170721,255.66,256.49,250.44,253.40
20170724,253.30,256.13,250.88,252.08
20170725,252.49,257.11,250.53,256.61
20170726,245.79,249.98,243.61,247.24
20170727,247.24,251.50,245.80,249.43
20170728,247.01,252.57,246.00,248.60
20170731,243.88,251.92,243.28,251.21
20170801,253.14,257.06,252.45,255.27
20170802,255.00,255.35,246.10,247.97
20170803,246.94,251.98,246.24,251.28
20170804,252.15,254.59,250.01,250.20
20170807,249.56,251.92,248.53,248.81
20170808,248.89,252.87,247.23,250.64
20170809,249.85,254.42,249.18,253.08
20170810,252.09,252.20,246.69,246.87
20170811,247.95,251.98,247.95,251.05
20170814,251.80,252.88,247.45,248.47
20170815,248.81,248.93,237.36,237.67
20170816,238.02,245.10,236.00,243.43
20170817,241.83,245.25,240.96,241.43
20170818,240.85,247.36,240.85,244.20
20170821,236.67,240.00,233.02,234.21
20170822,236.37,239.98,231.16,231.65
20170823,231.00,233.44,228.50,232.06
20170824,240.00,247.30,233.02,233.71
20170825,215.44,217.80,208.25,212.36
20170828,210.20,211.38,207.00,207.75
20170829,205.14,212.73,204.01,211.78
20170830,211.38,213.88,210.59,213.57
20170831,214.82,221.15,214.47,221.01
20170901,221.12,222.27,218.76,221.73
20170905,221.00,223.94,220.01,223.90
20170906,224.29,228.09,223.77,228.00
20170907,228.52,231.28,228.25,230.53
20170908,229.66,229.66,226.00,226.98
20170911,227.87,228.89,227.12,228.60
20170912,229.54,229.56,225.52,226.88
20170913,225.98,227.69,225.71,226.41
20170914,225.34,226.03,221.69,223.93
20170915,223.49,224.88,222.81,224.67
20170918,225.73,228.69,225.34,227.08
20170919,227.38,227.55,222.63,224.45
20170920,223.89,226.92,221.88,223.84
20170921,224.72,224.72,219.70,219.74
20170922,219.01,221.69,218.36,219.17
20170925,219.64,220.63,218.13,218.89
20170926,219.00,220.76,218.67,218.99
20170927,219.28,228.80,219.28,227.66
20170928,227.44,228.59,226.03,226.89
20170929,226.30,227.91,224.62,226.06
20171002,226.93,226.99,218.33,223.80
20171003,222.47,227.79,221.76,227.62
20171004,226.76,227.42,222.85,223.52
20171005,223.53,224.99,220.62,220.63
20171006,219.42,221.33,219.10,219.91
20171009,220.10,220.90,215.61,217.34
20171010,217.15,217.84,212.69,212.69
20171011,212.19,212.68,207.67,207.89
20171012,201.52,201.78,189.50,190.16
20171013,191.98,200.90,187.96,198.58
20171016,196.12,197.40,192.11,193.70
20171017,196.44,202.66,195.27,202.28
20171018,197.81,201.16,196.61,198.37
20171019,198.06,208.69,197.12,204.62
20171020,205.72,207.64,203.17,204.84
20171023,204.84,204.97,202.11,202.36
20171024,201.96,203.77,201.27,203.31
20171025,202.60,203.43,199.56,201.29
20171026,201.23,202.26,199.40,200.51
20171027,200.00,200.36,196.01,198.93
20171030,197.86,204.95,196.78,201.69
20171031,202.18,203.88,200.29,201.79
20171101,203.79,212.35,202.14,204.83
20171102,204.77,208.54,201.30,202.90
20171103,203.03,205.20,201.15,202.05
20171106,201.18,202.65,198.51,201.33
20171107,201.64,202.85,196.54,198.01
20171108,198.26,199.40,194.13,195.90
20171109,194.07,201.28,191.80,199.19
20171110,198.42,204.66,198.20,200.76
20171113,200.55,202.01,196.11,198.03
20171114,197.82,201.24,197.82,199.05
20171115,198.15,200.60,196.56,199.99
20171116,200.82,207.61,198.61,205.96
20171117,208.02,215.68,206.61,215.10
20171120,215.77,216.05,208.75,209.16
20171121,207.06,211.90,203.09,209.96
20171122,210.16,215.41,209.72,212.30
20171124,212.69,214.08,209.27,210.37
20171127,210.95,212.00,205.84,206.69
20171128,208.30,217.27,206.64,217.07
20171129,218.98,227.40,218.82,223.10
20171130,224.61,226.90,218.58,221.71
20171201,208.07,217.61,201.00,212.58
20171204,212.74,226.92,212.74,221.64
20171205,223.77,226.14,219.80,223.97
20171206,222.68,225.26,219.53,223.14
20171207,223.96,227.52,221.15,221.59
20171208,222.41,225.31,219.13,224.54
20171211,224.16,224.43,215.56,216.14
20171212,216.25,217.23,210.72,214.87
20171213,215.76,217.47,213.23,215.03
20171214,216.08,218.26,214.75,217.17
20171215,218.37,220.10,216.01,218.25
20171218,219.68,224.44,219.32,222.66
20171219,227.41,230.80,223.92,227.47
20171220,228.49,230.89,224.21,226.00
20171221,226.29,229.58,225.93,228.57
20171222,229.29,229.56,224.73,226.27
20171226,227.74,229.97,224.34,226.68
20171227,226.49,227.65,224.60,225.65
20171228,225.27,225.60,223.00,225.33
20171229,224.98,225.14,222.35,223.66
20180102,224.44,231.00,224.44,229.63
20180103,235.77,246.52,234.38,245.12
20180104,248.01,249.30,240.25,244.88
20180105,244.44,244.75,235.02,237.96
20180108,237.25,238.99,230.18,231.14
20180109,231.20,233.54,227.82,232.92
20180110,231.17,233.16,229.15,230.45
20180111,231.40,233.50,228.01,233.15
20180112,233.54,237.72,233.49,237.32
20180116,238.29,238.68,234.68,237.12
20180117,245.19,245.73,237.60,238.69
20180118,238.82,243.96,238.26,243.15
20180119,244.90,247.30,241.66,244.13
20180122,240.88,241.79,232.74,235.01
20180123,233.85,234.78,227.88,228.79
20180124,228.33,228.33,220.67,224.31
20180125,224.87,228.74,223.00,227.29
20180126,226.88,229.35,223.41,227.69
20180129,227.53,230.90,225.38,229.15
20180130,225.84,228.79,223.07,226.05
20180131,226.46,226.89,221.02,222.10
20180201,220.60,222.02,217.53,219.40
20180202,219.18,221.96,216.20,219.47
20180205,218.51,224.39,212.99,212.99
20180206,210.79,222.13,207.34,218.59
20180207,217.99,221.67,216.91,218.06
20180208,218.88,219.94,209.01,209.09
20180209,211.00,220.44,205.50,218.55
20180212,219.97,222.22,204.75,209.48
20180213,208.44,211.25,206.26,206.79
20180214,204.74,208.64,204.70,206.76
20180215,207.24,208.25,203.38,204.00
20180216,204.45,205.73,201.63,203.15
20180220,200.15,205.00,199.50,201.13
20180221,202.21,204.84,199.83,201.19
20180222,201.26,204.84,199.54,204.05
20180223,205.00,207.21,203.77,207.11
20180226,206.90,207.04,198.32,198.93
20180227,198.90,204.89,198.29,203.06
20180228,204.49,208.98,203.33,203.35
20180301,203.62,204.84,199.54,200.71
20180302,198.08,199.08,191.70,194.00
20180305,194.00,198.34,192.50,197.88
20180306,198.40,202.89,198.40,200.22
20180307,197.76,202.13,196.07,201.07
20180308,202.35,206.96,200.13,206.54
20180309,207.47,208.75,202.81,205.92
20180312,205.69,208.31,203.02,207.62
20180313,205.69,208.40,203.02,208.40
20180314,208.84,209.49,201.25,201.99
20180315,202.39,206.50,201.00,206.14
20180316,210.35,223.50,207.54,221.88
20180319,221.75,222.98,215.20,215.60
20180320,216.89,219.00,214.22,215.63
20180321,215.79,217.54,212.90,213.00
20180322,212.55,215.61,207.21,207.36
20180323,207.50,207.99,202.17,202.29
20180326,205.07,208.30,204.78,207.90
20180327,209.21,209.68,203.50,204.92
20180328,204.64,208.78,204.20,205.11
20180329,206.01,207.87,203.31,204.27
20180402,204.28,206.55,199.15,203.13
20180403,204.51,205.88,203.06,204.38
20180404,202.73,207.19,202.73,206.32
20180405,207.84,208.37,204.87,206.92
20180406,206.31,213.31,205.48,208.26
20180409,208.29,214.59,206.17,212.15
20180410,217.50,221.73,216.67,221.06
20180411,219.20,221.44,213.00,213.30
20180412,214.17,218.78,212.39,217.81
20180413,219.75,223.14,218.25,220.88
20180416,226.68,230.59,224.35,227.93
20180417,228.09,233.91,228.02,233.59
20180418,233.89,237.88,231.11,233.04
20180419,232.99,234.96,231.61,234.16
20180420,234.77,235.88,231.58,235.05
20180423,236.19,240.08,235.37,238.65
20180424,238.75,239.42,232.67,233.94
20180425,234.82,238.34,234.39,236.20
20180426,237.61,244.65,236.36,243.61
20180427,243.59,249.51,242.30,248.81
20180430,250.14,257.63,249.43,250.91
20180501,252.06,254.34,248.42,250.62
20180502,248.91,250.53,243.66,248.42
20180503,246.49,247.98,242.60,246.87
20180504,246.10,255.40,245.18,253.74
20180507,255.00,257.24,252.36,253.07
20180508,251.85,254.16,247.38,249.23
20180509,250.41,250.89,244.46,248.90
20180510,249.79,250.45,245.19,247.50
20180511,247.26,250.12,246.10,250.00
20180514,250.49,250.98,246.20,247.04
20180515,251.50,252.49,246.01,250.39
20180516,251.89,253.49,251.11,252.02
20180517,251.50,258.57,251.50,257.60
20180518,257.19,257.19,255.02,255.59
20180521,258.35,261.40,253.95,254.77
20180522,255.39,257.03,252.27,252.69
20180523,252.07,258.49,251.47,252.97
20180524,252.45,253.22,245.45,251.72
20180525,253.72,255.39,250.05,251.05
20180529,249.44,254.13,248.25,253.69
20180530,255.43,256.39,250.21,253.48
20180531,256.14,256.89,246.01,246.91
20180601,235.99,251.97,234.81,245.15
20180604,245.81,257.33,244.43,256.60
20180605,252.44,254.98,249.44,253.93
20180606,254.60,258.80,251.70,255.85
20180607,255.50,259.62,252.00,256.92
20180608,255.23,256.59,248.13,253.06
20180611,253.31,254.24,250.53,251.84
20180612,251.28,252.74,247.45,248.29
20180613,249.00,251.81,246.93,247.52
20180614,247.70,247.78,243.68,246.60
20180615,246.21,248.54,244.08,247.88
20180618,245.92,249.71,245.91,247.26
20180619,246.44,248.56,242.76,246.26
20180620,248.05,252.51,246.41,251.28
20180621,250.13,252.05,247.53,250.35
20180622,251.52,251.93,247.85,249.76
20180625,248.42,248.42,239.36,241.61
20180626,242.36,243.77,237.08,238.75
20180627,239.50,240.72,235.66,236.05
20180628,236.50,240.92,235.62,239.67
20180629,242.05,242.71,233.22,233.46
20180702,231.12,232.71,228.38,232.54
20180703,233.85,235.90,233.32,235.28
20180705,235.81,237.87,232.87,237.86
20180706,238.00,244.19,237.87,242.61
20180709,243.28,252.42,243.18,250.70
20180710,251.33,254.88,248.62,254.61
20180711,253.41,253.41,249.80,252.20
20180712,253.21,254.30,251.71,252.87
20180713,253.63,260.42,253.45,259.87
20180716,260.33,260.50,253.95,255.50
20180717,254.35,256.67,252.71,253.08
20180718,252.08,253.41,248.28,250.64
20180719,250.87,258.70,250.24,257.41
20180720,256.74,259.30,253.46,254.52
20180723,254.51,257.47,252.93,255.05
20180724,255.29,255.53,245.77,249.24
20180725,249.24,254.10,248.00,253.39
20180726,254.03,257.41,251.17,251.88
20180727,251.39,253.81,248.66,249.99
20180730,247.89,249.27,242.19,243.54
20180731,245.03,246.43,243.66,244.39
20180801,243.92,245.66,237.71,238.00
20180802,233.65,236.30,229.62,234.81
20180803,235.60,237.51,232.90,235.02
20180806,234.84,236.28,232.63,236.10
20180807,236.27,239.89,236.01,239.05
20180808,238.66,239.47,235.77,236.00
20180809,236.51,237.74,230.56,236.15
20180810,234.25,237.49,232.52,236.52
20180813,236.50,239.77,231.53,233.44
20180814,233.95,237.94,233.47,236.02
20180815,234.50,235.98,231.81,231.98
20180816,233.90,235.61,232.48,233.17
20180817,234.43,235.47,231.66,235.04
20180820,236.00,239.79,235.81,239.32
20180821,239.85,243.82,239.32,242.18
20180822,240.06,241.71,233.17,234.70
20180823,236.11,240.53,234.62,239.40
20180824,240.10,242.07,237.65,241.67
20180827,242.00,245.17,239.64,240.84
20180828,241.67,245.37,239.44,242.47
20180829,241.77,242.92,240.16,241.73
20180830,240.73,246.21,240.57,244.41
20180831,247.21,268.88,247.21,260.00
20180904,260.00,274.98,258.27,274.37
20180905,272.95,276.78,269.63,274.93
