Date,Open,High,Low,Close
20160212,143.13,144.97,141.14,144.72
20160216,146.89,148.06,145.68,147.15
20160217,148.30,151.52,147.40,151.07
20160218,150.79,152.36,149.08,149.30
20160219,148.98,151.76,148.26,150.12
20160222,148.72,149.77,146.94,148.56
20160223,148.15,149.72,146.86,147.26
20160224,145.50,147.27,143.91,147.11
20160225,147.36,148.39,145.26,146.75
20160226,148.51,149.50,146.95,147.60
20160229,146.96,147.67,142.22,142.28
20160301,144.30,148.45,142.28,148.39
20160302,148.00,148.63,146.21,147.49
20160303,147.22,147.29,145.32,145.84
20160304,147.03,147.30,144.54,145.98
20160307,144.98,147.87,144.76,147.31
20160308,146.89,147.00,144.32,144.63
20160309,144.00,144.08,139.91,140.90
20160310,142.06,143.48,139.02,141.03
20160311,142.95,144.99,142.17,144.57
20160314,143.86,145.31,143.19,144.62
20160315,144.84,145.30,142.80,143.21
20160316,143.00,147.00,141.93,143.98
20160317,143.72,145.80,141.84,144.13
20160318,144.97,146.40,142.51,145.51
20160321,145.30,147.95,145.02,147.01
20160322,147.05,150.99,146.83,150.62
20160323,150.31,151.91,148.14,148.76
20160324,148.76,150.95,147.60,149.24
20160328,149.32,150.36,147.32,148.37
20160329,148.46,149.69,146.80,149.49
20160330,149.61,150.88,148.30,149.48
20160331,149.33,150.96,149.13,149.93
20160401,150.02,154.44,149.10,154.16
20160404,154.00,155.96,153.70,154.66
20160405,153.68,155.16,152.62,152.95
20160406,154.24,159.85,153.52,159.66
20160407,159.05,159.98,156.57,157.38
20160408,158.24,159.00,155.42,156.46
20160411,156.40,157.75,155.28,156.39
20160412,156.14,159.20,156.11,158.60
20160413,159.02,160.89,158.23,160.06
20160414,159.81,160.77,159.37,160.12
20160415,160.15,160.39,158.46,160.13
20160418,159.49,162.10,159.40,161.70
20160419,160.80,162.50,160.34,162.10
20160420,163.02,163.84,161.80,162.76
20160421,162.44,164.54,162.03,164.35
20160422,164.52,164.70,162.18,163.19
20160425,163.15,163.75,162.24,163.46
20160426,163.39,163.91,162.02,162.85
20160427,162.72,162.90,160.50,161.00
20160428,160.22,163.68,159.36,160.56
20160429,159.39,161.92,156.38,158.30
20160502,158.62,159.42,157.21,158.99
20160503,158.37,158.46,156.00,156.35
20160504,155.28,155.86,153.53,154.18
20160505,154.13,156.21,153.36,154.25
20160506,153.49,154.45,151.36,153.19
20160509,153.70,156.08,153.02,155.41
20160510,155.95,157.50,154.95,157.24
20160511,157.73,158.25,154.09,154.18
20160512,154.68,155.00,151.97,152.90
20160513,151.22,154.08,151.22,152.35
20160516,152.35,153.86,151.70,153.27
20160517,152.45,152.91,149.44,150.11
20160518,149.91,151.43,149.21,150.83
20160519,149.45,150.23,147.12,148.67
20160520,148.92,151.71,148.65,150.18
20160523,150.04,150.75,149.15,149.30
20160524,150.71,152.94,150.39,152.72
20160525,153.54,155.84,153.15,155.57
20160526,154.92,156.28,154.55,155.55
20160527,156.20,156.88,155.11,156.74
20160531,157.42,158.43,156.86,157.95
20160601,157.61,158.84,156.67,158.05
20160602,158.23,159.87,157.95,159.87
20160603,159.86,159.99,156.82,159.19
20160606,159.58,160.75,158.89,160.19
20160607,159.13,159.64,158.28,158.89
20160608,158.48,158.94,157.54,158.00
20160609,157.76,158.98,156.00,156.78
20160610,155.26,156.32,153.64,154.78
20160613,155.06,156.12,152.99,153.08
20160614,152.74,153.48,151.64,152.99
20160615,153.13,154.08,151.82,151.90
20160616,151.68,152.90,150.70,152.30
20160617,152.61,152.76,149.55,149.62
20160620,151.79,152.69,150.37,150.65
20160621,151.14,151.47,148.50,149.42
20160622,149.08,152.18,149.00,149.81
20160623,151.21,152.40,150.63,152.27
20160624,147.20,149.30,146.03,146.45
20160627,146.16,147.07,143.82,144.58
20160628,145.89,148.42,145.60,148.42
20160629,149.11,150.75,148.63,150.10
20160630,150.83,152.43,149.83,152.15
20160701,152.43,154.95,152.25,154.28
20160705,154.29,154.94,153.38,154.27
20160706,153.44,156.82,152.95,156.05
20160707,155.86,156.76,155.25,156.59
20160708,157.62,161.11,156.20,161.10
20160711,161.36,162.32,160.00,160.18
20160712,160.62,162.28,160.51,161.96
20160713,162.64,162.66,160.31,160.52
20160714,162.00,162.99,160.74,162.74
20160715,163.45,164.57,161.56,163.28
20160718,163.82,164.00,162.79,162.93
20160719,163.20,164.71,161.94,162.49
20160720,162.45,163.65,161.82,163.25
20160721,163.39,164.26,162.71,164.19
20160722,164.78,166.33,164.00,165.67
20160725,165.70,166.95,164.07,166.56
20160726,165.89,168.05,165.77,167.67
20160727,167.45,171.09,167.44,170.68
20160728,168.93,171.80,166.51,171.28
20160729,171.57,172.26,170.53,172.03
20160801,172.91,174.98,172.28,174.16
20160802,175.05,176.50,173.17,174.15
20160803,173.74,174.39,172.28,173.43
20160804,173.30,173.67,172.04,172.67
20160805,173.35,174.52,172.51,173.66
20160808,173.31,174.16,171.83,172.34
20160809,172.66,173.30,171.68,172.08
20160810,171.89,172.20,170.71,171.23
20160811,172.24,172.78,171.05,172.43
20160812,171.24,173.15,170.68,173.02
20160815,171.48,174.72,171.48,174.58
20160816,174.54,174.91,172.07,172.16
20160817,172.01,174.50,171.68,174.31
20160818,174.43,176.64,173.57,174.75
20160819,174.10,174.96,172.26,173.62
20160822,173.74,175.18,173.22,174.35
20160823,174.44,175.99,173.66,174.40
20160824,174.00,174.87,170.28,170.84
20160825,169.92,171.46,168.76,170.23
20160826,170.80,172.99,169.77,171.97
20160829,172.37,172.50,171.12,171.51
20160830,171.16,171.94,170.12,170.76
20160831,170.73,171.39,169.82,170.06
20160901,170.55,170.56,168.62,170.13
20160902,170.55,171.05,168.91,169.77
20160906,169.85,171.77,169.39,170.84
20160907,169.78,171.44,169.20,170.63
20160908,170.07,171.36,169.73,170.97
20160909,169.69,169.76,166.53,166.55
20160912,166.08,172.58,165.93,172.04
20160913,171.24,171.50,167.81,169.30
20160914,169.65,171.77,169.50,170.14
20160915,170.04,173.39,169.47,172.64
20160916,172.59,173.39,171.05,172.96
20160919,173.25,173.50,171.18,171.38
20160920,172.94,174.26,172.46,173.38
20160921,174.24,174.25,171.61,173.85
20160922,174.60,175.73,173.75,175.62
20160923,176.27,176.85,174.61,174.80
20160926,174.22,174.45,172.83,173.53
20160927,170.24,171.98,169.50,171.63
20160928,172.22,172.22,169.05,169.71
20160929,170.39,170.39,165.33,165.45
20160930,166.38,167.72,165.27,166.81
20161003,166.05,167.58,164.44,167.34
20161004,167.34,168.69,167.14,167.55
20161005,167.55,168.39,166.92,167.24
20161006,166.33,167.79,165.79,166.90
20161007,167.94,168.15,166.30,167.50
20161010,168.20,168.59,167.67,168.31
20161011,167.82,167.82,163.51,164.32
20161012,164.32,165.59,163.61,163.88
20161013,162.85,165.09,162.51,164.29
20161014,165.05,165.25,161.84,161.90
20161017,162.20,163.45,161.14,162.62
20161018,163.74,163.86,162.75,162.80
20161019,163.42,163.61,161.02,161.08
20161020,161.00,163.35,161.00,161.50
20161021,160.69,161.22,158.35,158.51
20161024,159.36,159.70,158.24,158.76
20161025,158.84,159.27,157.80,157.90
20161026,158.68,160.05,158.03,158.99
20161027,159.71,161.60,159.64,160.57
20161028,151.69,151.76,142.64,145.18
20161031,146.55,146.68,140.94,141.16
20161101,141.17,142.41,139.31,140.76
20161102,140.31,140.61,138.64,138.70
20161103,139.70,139.77,135.00,135.22
20161104,133.71,137.61,133.64,135.40
20161107,137.85,140.23,137.16,139.21
20161108,139.55,140.00,137.35,138.45
20161109,146.75,152.85,142.75,146.42
20161110,150.40,152.23,148.76,151.57
20161111,150.05,150.84,146.80,149.04
20161114,148.47,149.15,146.01,146.42
20161115,146.87,148.46,145.01,147.06
20161116,147.57,148.50,146.44,147.23
20161117,147.73,148.45,146.51,147.36
20161118,147.05,148.35,144.90,145.23
20161121,145.99,146.17,145.11,145.55
20161122,146.82,146.95,142.82,144.33
20161123,142.94,145.17,142.84,145.03
20161125,145.22,146.00,144.76,145.43
20161128,145.25,145.92,144.50,145.07
20161129,145.36,146.79,145.31,146.00
20161130,145.70,146.32,144.07,144.07
20161201,144.24,144.24,142.14,142.39
20161202,142.29,144.91,141.50,144.01
20161205,145.45,146.37,143.72,145.29
20161206,145.80,145.99,144.28,145.11
20161207,143.52,143.88,139.66,141.19
20161208,140.83,141.10,138.83,140.59
20161209,141.50,144.58,141.00,143.45
20161212,142.92,146.04,142.79,145.76
20161213,146.81,149.97,146.55,148.37
20161214,148.16,149.55,147.42,148.69
20161215,149.18,150.47,148.78,150.39
20161216,150.92,151.21,148.81,149.37
20161219,149.75,150.35,147.21,147.74
20161220,146.82,147.99,146.47,147.22
20161221,147.07,147.63,145.70,146.17
20161222,146.31,146.61,145.12,146.36
20161223,146.35,147.73,146.24,147.55
20161227,147.77,150.11,147.77,148.36
20161228,148.63,149.15,147.36,147.67
20161229,147.37,148.69,147.37,147.78
20161230,147.63,148.75,145.62,146.21
20170103,147.86,151.00,147.12,150.73
20170104,152.09,153.72,151.77,152.87
20170105,152.72,153.40,151.51,152.98
20170106,159.88,161.00,156.67,156.78
20170109,157.01,158.95,156.63,158.84
20170110,158.49,159.13,157.24,158.76
20170111,159.16,159.16,154.50,156.62
20170112,155.44,156.15,154.56,155.36
20170113,155.28,157.21,154.89,156.12
20170117,155.14,156.12,153.53,154.80
20170118,155.69,155.94,154.51,155.77
20170119,155.13,155.69,153.25,153.80
20170120,154.71,155.35,153.82,154.67
20170123,154.21,154.55,152.40,152.72
20170124,152.82,153.00,150.38,151.85
20170125,152.53,154.82,151.77,154.10
20170126,155.00,155.80,152.90,152.98
20170127,153.23,157.50,152.76,157.16
20170130,157.10,157.18,153.77,154.43
20170131,153.70,156.96,153.15,156.68
20170201,158.59,159.75,157.05,159.67
20170202,159.73,159.94,156.91,159.58
20170203,166.10,167.85,164.86,167.53
20170206,166.18,166.89,165.13,166.58
20170207,167.00,167.72,165.60,166.82
20170208,166.50,168.35,166.32,168.12
20170209,165.75,167.79,165.50,167.47
20170210,167.80,168.31,167.03,167.89
20170213,167.72,168.26,166.68,167.66
20170214,167.07,168.07,165.57,168.05
20170215,167.32,172.00,167.00,171.79
20170216,171.56,172.17,170.30,172.11
20170217,171.35,173.36,168.89,173.29
20170221,172.85,173.50,171.86,173.14
20170222,172.33,174.70,171.89,172.61
20170223,172.75,174.01,171.89,174.01
20170224,173.29,174.72,172.48,174.56
20170227,174.21,176.27,173.71,176.13
20170228,175.46,178.25,175.42,176.53
20170301,178.00,179.68,175.76,178.24
20170302,177.72,178.86,176.82,178.07
20170303,178.46,180.53,177.55,180.20
20170306,179.55,180.34,178.16,179.46
20170307,177.40,178.59,176.28,177.38
20170308,177.25,178.76,177.14,177.78
20170309,178.05,179.12,177.07,178.92
20170310,179.47,181.93,179.11,181.44
20170313,181.93,182.00,180.32,181.05
20170314,180.42,181.56,179.63,180.12
20170315,180.31,184.21,180.31,182.60
20170316,181.60,181.84,178.02,180.11
20170317,167.37,171.59,165.95,168.61
20170320,169.63,169.71,167.76,169.24
20170321,170.05,170.21,166.49,166.85
20170322,167.93,167.98,166.59,167.45
20170323,167.48,168.02,165.57,166.04
20170324,166.69,166.93,165.08,165.74
20170327,164.77,166.61,163.00,164.91
20170328,164.11,166.26,163.73,164.71
20170329,164.47,165.22,162.94,163.06
20170330,164.07,164.80,163.21,164.38
20170331,164.32,165.48,163.85,164.07
20170403,164.63,165.02,163.52,163.89
20170404,163.78,164.49,163.12,164.36
20170405,163.27,164.76,161.68,162.24
20170406,162.20,163.45,161.61,162.25
20170407,162.91,164.24,162.25,163.38
20170410,163.85,164.24,162.62,162.79
20170411,162.89,163.40,161.56,163.11
20170412,164.08,164.10,162.16,163.05
20170413,163.28,163.63,161.33,161.61
20170417,161.34,162.52,161.26,162.11
20170418,161.93,161.93,160.28,161.25
20170419,162.10,162.64,161.13,161.26
20170420,161.05,162.77,161.01,162.04
20170421,162.15,162.73,160.25,160.41
20170424,162.50,163.60,161.90,163.14
20170425,163.52,165.30,163.40,164.70
20170426,165.61,165.61,164.34,164.61
20170427,160.13,163.43,160.00,162.72
20170428,162.39,163.48,161.53,163.32
20170501,163.68,164.44,162.45,162.60
20170502,163.91,163.94,162.41,163.49
20170503,163.82,164.08,163.00,163.81
20170504,164.17,164.82,163.52,164.29
20170505,164.81,164.81,162.42,163.81
20170508,163.73,163.81,162.47,163.03
20170509,163.17,164.08,162.83,163.22
20170510,163.25,163.48,159.70,160.51
20170511,159.86,160.52,158.29,160.08
20170512,160.49,160.62,159.46,160.22
20170515,158.88,160.15,158.71,159.97
20170516,159.77,160.49,159.46,159.99
20170517,158.77,159.29,156.93,157.06
20170518,157.37,158.79,156.29,157.96
20170519,157.59,158.58,156.35,156.51
20170522,153.59,154.60,152.45,153.02
20170523,152.65,154.57,152.16,154.07
20170524,154.77,154.99,153.79,154.60
20170525,155.19,156.04,154.62,155.43
20170526,155.60,156.13,154.79,155.01
20170530,155.01,155.37,153.56,153.85
20170531,153.67,155.37,153.67,155.24
20170601,155.40,156.77,155.24,156.24
20170602,157.27,159.62,157.00,159.15
20170605,160.29,161.12,158.27,160.22
20170606,160.13,160.92,159.24,159.53
20170607,159.82,162.05,159.75,161.66
20170608,161.98,163.17,161.41,162.65
20170609,162.75,166.14,162.63,164.06
20170612,165.00,167.23,163.28,164.88
20170613,164.47,165.09,163.77,164.43
20170614,164.36,165.88,163.97,165.10
20170615,164.24,164.90,162.55,164.11
20170616,163.84,164.10,161.13,162.42
20170619,163.10,165.22,162.69,165.09
20170620,165.43,168.70,164.79,166.29
20170621,167.20,171.76,166.36,171.35
20170622,172.44,175.45,172.10,173.82
20170623,173.24,174.13,170.96,172.50
20170626,173.39,174.72,172.41,173.67
20170627,173.02,173.92,170.77,170.85
20170628,171.42,174.54,170.83,174.07
20170629,174.49,174.72,171.02,172.59
20170630,173.61,174.25,172.01,172.23
20170703,172.63,174.33,172.63,172.80
20170705,172.67,174.38,171.92,174.26
20170706,173.10,173.61,171.31,171.72
20170707,171.64,172.03,170.59,171.43
20170710,171.59,172.55,171.00,172.20
20170711,174.18,174.44,172.07,173.32
20170712,173.71,174.24,172.67,173.27
20170713,173.28,176.20,173.09,175.04
20170714,175.43,177.68,174.41,177.13
20170717,176.84,178.90,176.68,177.40
20170718,176.66,177.63,176.14,177.48
20170719,178.10,179.20,176.52,179.18
20170720,179.05,180.73,178.88,179.32
20170721,179.26,180.55,179.16,180.21
20170724,180.19,181.46,178.66,181.06
20170725,182.05,182.60,180.34,180.89
20170726,176.01,178.86,175.20,175.89
20170727,175.00,175.48,170.53,172.15
20170728,171.98,175.06,171.71,174.54
20170731,174.51,176.79,174.25,174.51
20170801,174.81,175.11,173.66,174.13
20170802,173.57,174.59,173.21,174.46
20170803,173.52,174.71,173.26,174.18
20170804,174.27,174.82,172.90,173.85
20170807,173.87,174.65,173.26,174.58
20170808,173.96,174.90,172.98,173.69
20170809,173.10,174.18,172.65,173.55
20170810,172.07,172.67,168.59,169.11
20170811,169.82,170.63,168.76,169.43
20170814,170.28,172.08,169.97,171.67
20170815,171.10,171.45,169.76,170.04
20170816,170.26,172.64,170.14,171.39
20170817,170.69,171.00,167.80,167.81
20170818,167.37,168.43,166.52,167.29
20170821,167.46,168.64,167.01,168.16
20170822,168.86,170.94,168.83,170.07
20170823,169.66,169.94,168.76,169.00
20170824,169.28,170.69,168.57,169.95
20170825,170.82,171.57,169.40,169.74
20170828,170.86,172.64,170.26,171.78
20170829,170.66,172.35,170.35,172.23
20170830,172.19,175.08,171.54,173.65
20170831,173.74,178.64,173.74,177.77
20170901,178.14,179.73,177.30,178.71
20170905,178.00,178.50,175.36,176.74
20170906,177.59,179.08,176.36,178.38
20170907,178.50,182.77,177.28,180.71
20170908,180.93,182.66,179.52,180.64
20170911,182.54,186.71,182.54,186.49
20170912,187.00,191.04,186.78,191.00
20170913,189.90,190.94,187.71,189.70
20170914,188.37,191.10,187.81,189.44
20170915,189.66,189.66,186.31,187.47
20170918,187.79,188.56,186.12,186.47
20170919,186.81,187.44,185.81,186.32
20170920,186.08,188.55,185.42,188.17
20170921,188.32,188.96,186.50,186.64
20170922,185.48,186.82,184.00,185.76
20170925,185.51,188.03,185.51,186.29
20170926,186.51,187.55,185.40,185.60
20170927,185.05,186.88,183.90,184.88
20170928,184.29,187.82,184.13,185.46
20170929,185.70,186.54,183.17,186.45
20171002,187.03,187.73,185.56,187.17
20171003,188.05,188.22,185.63,187.23
20171004,186.55,188.72,186.02,188.59
20171005,189.05,190.00,184.31,186.85
20171006,186.46,188.24,185.16,185.82
20171009,185.95,186.84,184.40,185.46
20171010,185.46,186.58,184.46,185.79
20171011,185.28,185.50,182.68,184.15
20171012,183.39,184.39,182.04,182.76
20171013,182.64,183.35,182.01,183.01
20171016,182.96,184.20,181.20,181.90
20171017,182.03,187.06,181.13,186.19
20171018,187.85,188.84,185.83,186.28
20171019,185.99,186.98,183.25,184.12
20171020,184.09,184.82,181.29,182.96
20171023,183.25,183.62,180.37,180.53
20171024,181.26,181.54,177.23,180.37
20171025,179.10,180.04,176.56,177.50
20171026,170.87,177.44,169.68,176.52
20171027,175.35,176.43,173.29,175.28
20171030,175.50,176.80,173.58,174.59
20171031,174.15,176.19,174.15,175.22
20171101,175.30,177.31,174.72,175.42
20171102,174.77,175.38,171.26,172.41
20171103,172.10,174.03,171.60,173.44
20171106,172.86,173.33,170.69,170.80
20171107,170.61,174.75,170.61,173.48
20171108,174.00,174.65,173.18,173.58
20171109,172.75,174.23,171.31,174.00
20171110,173.15,173.48,171.19,172.35
20171113,171.58,172.94,171.10,171.50
20171114,170.89,171.49,168.31,170.13
20171115,170.19,170.52,168.33,169.38
20171116,168.91,171.15,168.75,170.77
20171117,170.67,171.09,169.54,170.00
20171120,169.90,170.22,168.15,168.79
20171121,169.35,170.49,168.89,169.84
20171122,169.86,170.73,169.33,169.96
20171124,169.50,170.76,169.49,170.12
20171127,170.56,171.26,169.56,169.71
20171128,170.57,170.66,169.43,170.26
20171129,171.00,174.00,170.59,172.23
20171130,172.63,176.06,172.63,175.66
20171201,174.16,177.86,174.05,177.20
20171204,178.46,180.74,178.16,178.69
20171205,179.01,180.73,177.94,178.67
20171206,179.45,179.48,174.68,176.22
20171207,175.68,176.94,173.43,173.96
20171208,174.43,175.97,173.43,175.41
20171211,176.09,177.69,175.01,176.83
20171212,176.83,176.99,174.13,176.26
20171213,176.87,178.22,175.97,177.38
20171214,177.44,177.97,174.55,174.92
20171215,176.39,177.41,174.14,177.04
20171218,177.86,178.63,176.03,176.14
20171219,176.12,177.28,175.41,176.87
20171220,177.60,179.17,177.04,177.11
20171221,177.57,178.23,176.46,176.68
20171222,176.62,177.49,175.77,176.42
20171226,176.18,176.92,175.50,176.09
20171227,176.44,177.28,176.09,176.21
20171228,176.77,177.00,175.06,175.25
20171229,175.25,176.06,173.76,173.90
20180102,175.35,177.82,174.42,177.00
20180103,176.91,181.44,175.76,180.34
20180104,180.63,180.86,178.75,179.58
20180105,180.84,180.88,179.03,180.65
20180108,180.48,181.25,178.43,180.60
20180109,180.53,184.53,180.12,183.38
20180110,182.66,183.70,180.37,182.86
20180111,182.86,182.86,181.10,181.96
20180112,182.34,185.61,181.75,185.04
20180116,185.62,187.45,184.17,185.54
20180117,187.70,189.30,185.90,188.01
20180118,187.45,188.56,185.50,187.59
20180119,188.36,189.72,187.60,189.28
20180122,189.73,192.57,189.43,192.33
20180123,193.00,196.03,191.60,191.99
20180124,192.75,192.94,189.51,190.63
20180125,191.40,191.80,188.90,190.08
20180126,191.05,196.80,190.99,196.01
20180129,196.21,201.23,195.65,198.00
20180130,196.18,196.47,190.55,191.27
20180131,191.64,192.27,184.65,186.05
20180201,185.00,186.83,182.33,185.56
20180202,183.46,192.60,183.01,187.01
20180205,186.82,188.60,174.62,174.75
20180206,177.99,180.28,172.04,176.65
20180207,176.25,180.99,176.00,177.47
20180208,177.93,180.42,173.00,173.12
20180209,174.13,175.46,168.25,173.46
20180212,174.30,176.67,173.00,174.87
20180213,173.87,176.70,172.46,175.94
20180214,174.08,180.31,174.06,179.52
20180215,180.00,185.00,179.90,183.60
20180216,183.80,186.12,182.68,183.55
20180220,182.89,184.31,182.14,182.98
20180221,183.19,185.50,182.40,182.43
20180222,182.51,185.16,182.01,182.45
20180223,183.63,186.79,182.77,186.67
20180226,187.46,190.37,187.03,188.50
20180227,188.83,190.10,185.55,185.79
20180228,185.88,187.39,183.69,183.77
20180301,184.21,185.57,180.38,183.29
20180302,181.06,185.80,181.05,185.08
20180305,185.05,190.69,185.00,190.13
20180306,188.20,191.64,186.93,190.35
20180307,189.73,190.22,186.41,187.53
20180308,187.90,188.40,185.51,187.16
20180309,188.00,191.38,186.32,191.10
20180312,189.50,190.39,188.32,189.30
20180313,189.60,190.83,188.63,189.75
20180314,191.18,192.62,189.80,190.57
20180315,190.05,190.88,187.91,189.75
20180316,189.75,190.25,187.23,188.24
20180319,187.29,187.93,180.67,182.55
20180320,183.06,184.02,181.17,182.03
20180321,181.43,184.04,181.40,181.59
20180322,179.92,180.75,176.00,176.08
20180323,176.57,179.18,169.35,169.43
20180326,172.78,175.87,170.11,175.19
20180327,176.16,176.36,169.82,171.15
20180328,171.35,172.50,168.02,170.46
20180329,170.99,172.24,169.64,170.48
20180402,169.92,170.58,163.31,166.05
20180403,166.97,169.22,165.08,168.22
20180404,166.17,174.27,165.88,173.52
20180405,174.00,174.43,170.99,172.00
20180406,170.86,171.72,166.20,168.14
20180409,169.20,172.95,167.99,169.62
20180410,170.89,173.88,170.11,173.13
20180411,171.80,174.07,171.60,172.41
20180412,172.68,174.11,170.96,171.02
20180413,172.11,172.43,170.79,171.48
20180416,172.75,173.13,171.07,171.38
20180417,173.00,175.63,171.58,174.88
20180418,174.61,176.16,174.44,175.11
20180419,174.47,175.40,171.79,172.93
20180420,173.10,173.47,170.57,171.56
20180423,171.62,176.97,171.25,174.66
20180424,175.55,175.76,170.53,171.94
20180425,173.66,175.44,170.34,174.83
20180426,175.42,176.68,171.79,175.37
20180427,174.92,177.92,174.86,177.46
20180430,177.91,178.74,174.35,174.48
20180501,172.15,173.99,167.98,169.28
20180502,169.30,171.07,168.30,169.43
20180503,169.28,170.34,166.05,166.39
20180504,165.96,169.50,165.22,167.98
20180507,168.58,169.93,167.50,168.06
20180508,168.81,170.50,167.50,168.49
20180509,168.70,170.53,167.09,169.64
20180510,170.26,171.49,169.36,170.77
20180511,170.38,174.35,170.03,173.89
20180514,174.10,177.80,173.04,175.96
20180515,174.81,175.31,171.10,172.34
20180516,171.35,174.58,170.62,173.80
20180517,173.31,175.43,172.53,174.65
20180518,176.51,177.34,174.69,176.30
20180521,177.12,177.94,175.90,176.47
20180522,176.71,179.57,176.51,178.36
20180523,177.12,179.99,176.66,179.94
20180524,180.00,180.26,176.99,177.96
20180525,177.96,179.08,177.60,178.24
20180529,176.99,178.38,175.77,177.44
20180530,178.29,181.78,178.01,180.24
20180531,180.31,180.95,178.38,179.62
20180601,180.75,184.77,180.36,183.57
20180604,183.18,185.97,182.83,185.44
20180605,182.80,184.71,179.79,181.73
20180606,182.01,184.15,180.87,183.55
20180607,183.47,184.05,182.51,183.30
20180608,183.89,185.65,183.60,184.30
20180611,184.14,184.82,182.93,184.61
20180612,184.27,185.12,183.41,185.07
20180613,185.36,186.57,183.45,183.68
20180614,184.09,186.07,182.70,185.79
20180615,186.47,186.74,184.02,185.01
20180618,184.13,184.50,182.38,183.95
20180619,182.83,186.34,182.83,186.19
20180620,186.25,187.51,184.74,186.51
20180621,186.51,186.51,184.42,185.99
20180622,186.31,188.09,184.83,185.15
20180625,185.01,186.69,184.07,185.36
20180626,185.34,185.95,183.98,184.59
20180627,184.92,187.36,183.47,183.53
20180628,183.16,184.58,181.70,183.34
20180629,183.59,186.05,183.59,184.59
20180702,184.09,185.46,182.70,185.29
20180703,186.45,187.40,185.57,185.71
20180705,186.14,188.17,185.61,187.36
20180706,188.57,191.49,188.01,191.01
20180709,191.50,194.39,191.17,194.17
20180710,194.17,196.15,192.54,195.69
20180711,194.60,195.19,192.52,193.15
20180712,194.19,194.26,192.56,194.08
20180713,194.99,196.75,193.38,195.91
20180716,195.71,196.57,194.11,194.88
20180717,192.37,194.90,192.11,193.92
20180718,193.25,194.00,192.05,192.80
20180719,191.86,192.85,190.29,191.76
20180720,191.48,191.48,189.49,190.49
20180723,190.11,190.97,189.16,189.97
20180724,191.25,193.20,190.50,191.40
20180725,191.62,193.46,190.77,193.04
20180726,195.03,195.59,192.68,194.05
20180727,196.00,196.22,189.57,192.44
20180730,191.50,192.21,189.94,190.63
20180731,191.00,197.49,190.87,196.55
20180801,196.33,196.98,194.70,195.84
20180802,194.64,197.42,192.73,196.38
20180803,196.27,198.41,196.10,197.99
20180806,197.44,199.83,196.52,197.61
20180807,197.69,200.90,197.64,200.40
20180808,198.50,198.50,195.07,196.20
20180809,195.43,196.32,193.83,193.97
20180810,193.30,195.18,192.26,194.42
20180813,194.69,196.32,193.72,195.61
20180814,195.94,196.96,194.89,195.76
20180815,194.83,195.48,192.89,195.26
20180816,194.46,197.13,192.73,196.44
20180817,196.24,198.51,195.28,197.42
20180820,197.89,198.50,196.87,197.56
20180821,197.93,198.40,196.73,197.31
20180822,197.15,198.75,195.83,197.84
20180823,197.37,197.75,195.62,196.60
20180824,196.88,197.50,195.60,196.64
20180827,197.52,198.66,196.79,198.60
20180828,199.02,199.83,198.00,198.62
20180829,197.79,200.00,196.92,199.75
20180830,199.58,200.69,198.70,200.35
20180831,199.83,200.47,198.39,199.81
20180904,199.25,199.75,195.33,196.73
20180905,197.13,198.67,196.85,197.75
