Date,Open,High,Low,Close
20180904,137.86,139.00,136.93,138.24
20180905,138.33,141.10,137.68,140.59
20180906,140.34,141.87,140.06,141.57
20180907,140.73,142.14,140.05,141.32
20180910,141.77,142.51,141.69,142.05
20180911,140.61,142.45,140.37,142.03
20180912,141.58,144.75,140.62,144.28
20180913,145.05,146.46,144.52,145.54
20180914,145.63,147.20,143.23,144.90
20180917,144.85,148.06,144.55,146.22
20180918,147.00,149.28,146.27,149.07
20180919,149.76,153.11,149.37,152.76
20180920,155.41,157.72,154.46,156.00
20180921,156.63,157.29,154.80,156.38
20180924,156.00,156.10,153.77,154.00
20180925,154.12,154.50,152.81,154.09
20180926,153.95,155.15,152.89,153.17
20180927,153.02,154.05,151.20,152.47
20180928,152.00,152.91,150.56,152.49
20181001,153.61,154.50,151.68,152.28
20181002,152.29,155.38,151.50,154.82
20181003,156.00,159.37,155.79,158.22
20181004,158.03,158.55,155.20,156.75
20181005,156.51,156.81,151.61,153.31
20181008,151.95,153.66,150.88,153.35
20181009,152.61,152.61,149.08,149.46
20181010,148.70,149.17,143.72,143.72
20181011,142.95,145.89,139.84,140.97
20181012,144.02,144.40,139.75,142.07
20181015,142.00,143.18,141.12,141.80
20181016,143.35,143.89,141.27,143.71
20181017,143.08,143.52,141.11,141.34
20181018,140.16,140.80,134.47,135.80
20181019,136.19,136.93,131.27,131.32
20181022,132.68,133.13,128.66,128.71
20181023,119.68,122.50,115.62,118.98
20181024,120.00,121.64,112.25,112.34
20181025,114.83,117.09,112.50,115.63
20181026,114.10,116.43,112.36,115.05
20181029,116.88,118.35,112.06,113.98
20181030,114.00,117.74,113.10,117.46
20181031,119.41,122.89,119.26,121.32
20181101,122.59,125.23,120.94,124.70
20181102,127.05,128.30,124.26,125.79
20181105,126.09,126.95,124.55,126.41
20181106,126.40,129.50,126.31,129.33
20181107,133.52,135.22,130.88,135.10
20181108,133.83,134.70,130.90,131.39
20181109,129.59,129.60,125.73,126.91
20181112,127.18,128.41,124.59,125.00
20181113,125.50,129.79,125.28,125.96
20181114,127.27,129.00,123.73,125.10
20181115,124.32,130.28,123.13,129.42
20181116,128.79,131.92,128.05,129.96
20181119,129.15,129.49,125.60,125.98
20181120,123.85,123.97,121.23,122.27
20181121,122.82,126.22,122.51,123.87
20181123,121.96,124.05,121.57,122.32
20181126,123.65,125.79,123.16,124.80
20181127,124.00,124.60,122.39,124.60
20181128,125.30,130.78,123.84,130.77
20181129,130.80,130.91,127.59,130.23
20181130,130.05,135.97,129.84,135.67
20181203,141.88,142.41,138.53,138.95
20181204,138.08,138.08,129.04,129.32
20181206,125.22,128.69,124.05,128.37
20181207,129.10,129.98,122.75,123.55
20181210,122.41,124.37,121.16,123.39
20181211,127.18,127.98,122.25,123.24
20181212,125.74,127.97,125.10,125.37
20181213,126.45,129.11,125.04,125.90
20181214,123.42,127.74,123.15,126.77
20181217,126.80,127.65,123.68,124.47
20181218,125.87,128.75,123.60,124.27
20181219,125.07,128.95,120.80,122.33
20181220,121.74,124.54,120.76,121.55
20181221,121.73,123.73,119.57,120.07
20181224,118.17,119.59,116.67,116.95
20181226,118.00,124.77,116.09,124.76
20181227,121.80,126.69,120.93,126.67
20181228,127.13,128.25,125.05,125.61
20181231,126.60,128.11,124.50,127.07
20190102,124.03,127.88,123.00,126.38
20190103,125.31,125.50,120.44,121.51
20190104,124.17,128.59,123.70,128.15
20190107,128.59,129.60,126.70,128.23
20190108,129.90,131.50,128.23,129.77
20190109,131.09,132.22,129.91,130.27
20190110,128.61,133.12,127.25,132.96
20190111,131.08,132.32,130.05,132.10
20190114,130.31,132.39,129.13,131.80
20190115,132.11,133.11,129.56,130.69
20190116,130.76,132.52,130.24,131.66
20190117,130.47,135.90,129.16,134.54
20190118,135.10,137.72,133.66,136.60
20190122,134.93,134.94,131.17,132.24
20190123,133.04,133.49,130.15,131.82
20190124,131.41,132.99,131.20,132.73
20190125,134.77,136.89,133.89,136.86
20190128,126.99,127.80,123.15,124.37
20190129,125.61,128.39,125.61,126.53
20190130,127.93,131.35,126.31,130.11
20190131,130.32,133.34,129.04,133.16
20190201,133.03,133.86,130.11,130.91
20190204,130.88,131.31,130.10,130.88
20190205,130.63,132.10,130.60,132.00
20190206,131.27,132.10,130.36,130.54
20190207,129.29,130.44,127.36,128.78
20190208,127.48,128.60,126.55,128.60
20190211,128.95,130.07,128.69,128.93
20190212,130.26,133.56,130.00,132.67
20190213,134.20,134.31,132.45,133.10
20190214,131.78,133.25,131.27,132.62
20190215,134.10,136.25,133.68,136.20
20190219,135.35,136.98,135.00,135.80
20190220,136.39,140.69,136.34,140.31
20190221,139.75,140.98,138.41,138.88
20190222,138.78,139.69,137.93,138.68
20190225,140.99,142.55,140.18,141.41
20190226,136.53,139.03,135.27,137.98
20190227,137.86,139.64,137.14,139.58
20190228,138.55,139.00,137.14,137.34
20190301,138.86,139.50,136.94,137.47
20190304,138.80,139.77,137.10,138.35
20190305,138.06,138.46,137.00,137.14
20190306,137.54,137.66,134.73,134.83
20190307,134.38,134.81,131.62,132.80
20190308,130.50,132.13,130.23,131.35
20190311,131.91,133.40,131.60,133.11
20190312,133.24,133.38,131.92,132.48
20190313,133.98,134.31,132.69,133.50
20190314,132.84,134.07,132.02,133.69
20190315,133.87,134.53,131.98,132.67
20190318,132.70,134.20,132.53,134.10
20190319,135.35,135.71,133.51,134.15
20190320,133.83,134.15,132.06,133.01
20190321,132.16,134.60,132.01,134.06
20190322,132.99,133.30,129.49,129.77
20190325,129.59,132.00,129.23,131.38
20190326,132.69,133.56,131.13,131.84
20190327,132.27,132.47,130.25,131.20
20190328,131.90,132.80,131.16,132.37
20190329,134.00,136.28,133.62,135.49
20190401,137.69,140.37,136.32,140.25
20190402,140.15,140.69,139.23,140.19
20190403,139.85,140.55,138.41,139.26
20190404,139.14,140.87,139.00,140.13
20190405,141.10,141.15,139.92,140.36
20190408,140.00,140.12,138.61,139.82
20190409,138.65,138.91,136.07,136.35
20190410,137.16,138.21,136.28,137.53
20190411,137.59,139.59,136.98,138.87
20190412,141.00,141.92,139.81,141.20
20190415,141.67,142.43,139.67,140.25
20190416,140.56,142.21,139.59,142.03
20190417,143.00,144.50,142.46,142.74
20190418,142.80,144.77,142.42,143.36
20190422,142.95,143.18,141.43,142.38
20190423,142.00,143.13,141.44,142.03
20190424,139.75,140.30,136.56,137.73
20190425,137.05,137.46,134.09,136.13
20190426,136.56,139.03,135.89,139.03
20190429,139.50,140.45,138.82,139.02
20190430,139.99,140.00,137.58,139.42
20190501,139.58,139.93,137.64,138.15
20190502,138.52,138.54,134.38,135.17
20190503,136.12,139.20,135.80,139.06
20190506,134.78,137.49,134.31,136.76
20190507,135.20,136.00,132.06,133.67
20190508,133.02,134.42,131.79,131.95
20190509,130.22,131.68,128.18,131.20
20190510,130.53,131.73,127.92,131.34
20190513,127.51,127.52,124.08,125.30
20190514,126.50,128.56,125.70,127.47
20190515,125.91,127.96,124.98,127.30
20190516,128.43,128.53,126.42,126.61
20190517,124.38,125.53,122.32,122.76
20190520,121.56,123.03,121.31,122.43
20190521,123.33,125.07,122.72,124.95
20190522,124.25,125.44,123.52,123.56
20190523,122.10,123.76,121.41,122.26
20190524,123.52,124.08,122.21,122.90
20190528,122.90,123.46,121.51,121.59
20190529,120.50,122.83,120.26,121.48
20190530,121.61,122.68,121.28,121.84
20190531,119.79,120.75,118.74,119.81
20190603,119.91,121.69,119.76,120.65
20190604,121.81,122.77,120.75,122.08
20190605,123.40,123.64,121.96,123.12
20190606,123.10,123.95,122.23,123.39
20190607,124.38,125.63,124.08,124.46
20190610,125.47,127.28,125.24,125.74
20190611,129.00,129.60,126.96,127.28
20190612,126.75,127.52,126.08,127.10
20190613,127.35,128.40,126.76,127.17
20190614,126.61,127.65,125.50,127.23
20190617,127.21,128.23,126.68,127.32
20190618,128.40,131.35,128.21,130.33
20190619,130.32,131.54,129.87,130.61
20190620,132.90,133.80,131.51,133.63
20190621,133.35,135.25,132.55,133.89
20190624,133.64,134.95,133.55,134.37
20190625,134.58,134.91,132.63,133.71
20190626,134.26,135.65,134.18,135.15
20190627,135.70,136.01,133.97,135.50
20190628,136.00,137.27,136.00,136.29
20190701,139.30,140.17,134.97,136.60
20190702,136.60,136.99,135.07,135.85
20190703,136.44,136.48,134.33,135.59
20190705,134.43,135.59,133.22,135.49
20190708,135.15,136.13,134.43,134.84
20190709,134.11,134.44,133.35,134.29
20190710,134.73,135.49,132.55,132.64
20190711,133.20,134.01,132.59,133.96
20190712,134.71,138.38,134.60,138.36
20190715,138.38,139.99,138.26,139.64
20190716,139.41,140.62,138.16,139.09
20190717,138.20,138.51,135.73,135.73
20190718,134.87,135.93,134.04,134.89
20190719,134.22,137.05,134.22,136.23
20190722,136.37,136.66,134.60,135.24
20190723,135.93,138.23,135.53,138.10
20190724,130.98,134.31,128.45,131.91
20190725,131.08,134.90,131.01,134.71
20190726,134.45,134.73,132.63,132.92
20190729,133.49,134.65,132.85,134.46
20190730,133.32,133.57,131.49,132.95
20190731,132.90,134.37,131.01,131.67
20190801,131.64,133.19,126.42,126.79
20190802,126.55,126.80,123.50,124.54
20190805,122.11,122.81,120.33,121.65
20190806,122.78,123.65,120.64,122.08
20190807,120.00,121.20,118.65,120.78
20190808,121.00,122.10,120.37,122.02
20190809,121.51,121.70,118.81,119.38
20190812,118.95,119.03,116.07,116.72
20190813,116.94,122.00,116.79,119.01
20190814,116.58,116.90,115.04,115.21
20190815,115.08,115.60,113.97,115.25
20190816,116.25,117.87,115.92,116.43
20190819,118.22,118.49,116.71,117.36
20190820,117.59,117.79,116.47,116.67
20190821,118.00,119.32,117.54,117.68
20190822,118.33,118.94,117.22,117.89
20190823,116.25,116.90,113.32,114.06
20190826,115.06,115.67,113.84,114.42
20190827,115.16,115.46,113.15,113.38
20190828,112.86,114.95,111.75,114.86
20190829,116.62,118.13,116.49,117.77
20190830,119.02,119.59,118.45,119.00
20190903,117.90,117.90,115.40,117.03
20190904,118.42,119.24,118.26,119.10
20190905,120.50,124.24,120.50,122.99
20190906,123.71,124.34,122.46,122.70
20190909,123.39,127.39,123.20,127.25
20190910,127.26,130.29,127.22,130.29
20190911,130.85,133.19,129.47,133.09
20190912,132.00,132.69,130.07,131.75
20190913,132.80,133.99,131.13,133.78
20190916,132.99,133.80,131.99,133.15
20190917,132.59,132.76,131.19,132.17
20190918,131.63,132.22,129.72,131.07
20190919,131.47,132.03,129.87,130.12
20190920,130.01,130.99,127.87,128.16
20190923,127.34,128.88,126.34,128.42
20190924,128.74,129.00,125.57,125.99
20190925,125.85,126.82,125.02,126.61
20190926,126.79,126.92,125.65,126.39
20190927,127.00,127.38,125.66,126.59
20190930,126.34,127.10,125.88,126.31
20191001,127.40,128.50,122.30,122.37
20191002,121.15,121.85,119.34,119.96
20191003,119.34,120.06,117.25,120.04
20191004,119.72,121.15,119.35,121.04
20191007,120.85,121.70,119.75,120.25
20191008,118.79,119.20,117.69,117.97
20191009,119.49,120.06,118.00,119.44
20191010,120.04,123.03,119.76,122.69
20191011,125.61,130.38,125.40,128.40
20191014,126.81,128.56,126.01,128.38
20191015,127.99,131.68,127.65,131.03
20191016,131.00,132.81,130.11,130.19
20191017,130.97,132.86,130.18,132.07
20191018,130.15,132.03,129.99,130.71
20191021,131.95,133.45,131.50,132.23
20191022,132.59,134.26,130.94,133.69
20191023,134.23,135.99,130.70,135.34
20191024,135.09,135.29,132.38,133.85
20191025,135.00,139.98,134.85,139.73
20191028,139.97,141.63,138.87,140.06
20191029,139.38,141.45,138.77,141.33
20191030,141.00,141.00,139.61,140.34
20191031,139.37,140.34,136.39,137.80
20191101,139.37,144.61,139.23,144.49
20191104,145.35,147.00,145.02,146.92
20191105,146.86,148.00,145.67,146.37
20191106,146.47,146.47,144.66,145.49
20191107,147.39,148.41,146.75,147.01
20191108,146.66,148.18,145.80,148.16
20191111,146.74,148.15,146.61,148.00
20191112,148.11,148.47,146.02,146.34
20191113,144.36,145.86,143.69,144.49
20191114,144.21,145.34,143.21,143.44
20191115,144.56,145.88,144.51,145.31
20191118,144.24,144.78,143.02,143.59
20191119,144.35,144.76,142.76,143.18
20191120,142.45,142.70,140.10,141.52
20191121,141.55,143.94,140.95,143.36
20191122,143.92,144.46,143.03,143.88
20191125,144.75,146.57,143.80,146.42
20191126,146.40,146.65,145.49,146.09
20191127,145.02,145.72,143.70,145.69
20191129,144.19,145.46,143.79,144.73
20191202,145.20,146.04,142.84,142.96
20191203,140.05,140.43,138.56,140.06
20191204,140.98,142.28,140.00,140.12
20191205,140.58,141.12,139.53,141.05
20191206,142.91,143.42,142.17,142.72
20191209,142.97,143.28,142.37,142.83
20191210,142.69,143.59,141.75,142.87
20191211,143.77,144.62,143.29,144.00
20191212,143.54,147.40,143.00,146.78
20191213,146.80,148.40,145.15,145.53
20191216,147.71,148.30,145.23,145.36
20191217,145.50,146.99,145.46,146.37
20191218,146.50,147.30,145.60,147.12
20191219,146.98,146.98,144.30,145.02
20191220,147.38,147.77,145.24,147.57
20191223,147.68,148.53,146.78,148.50
20191224,148.70,148.80,147.29,147.48
20191226,147.90,148.23,146.99,148.22
20191227,148.64,148.93,147.99,148.28
20191230,148.42,148.47,147.01,147.52
20191231,147.43,148.23,146.79,147.68
20200102,149.00,150.55,147.98,150.53
20200103,148.77,149.96,147.45,148.44
20200106,147.27,148.56,146.54,148.34
20200107,147.35,147.57,145.51,146.38
20200108,146.83,148.57,146.46,147.68
20200109,147.81,147.97,146.51,147.31
20200110,147.45,147.72,145.83,146.13
20200113,146.53,146.83,145.55,146.82
20200114,147.45,147.98,146.31,146.68
20200115,146.22,146.74,145.20,145.57
20200116,146.43,147.93,146.24,147.87
20200117,147.21,148.27,146.60,147.78
20200121,147.20,147.87,145.69,145.85
20200122,146.25,146.56,142.52,142.63
20200123,141.81,143.21,139.80,142.75
20200124,142.55,142.70,139.26,140.38
20200127,136.90,137.81,135.57,135.73
20200128,137.02,137.60,135.62,136.74
20200129,137.59,137.76,135.67,135.78
20200130,134.76,135.97,132.91,135.37
20200131,133.82,134.99,130.54,131.35
20200203,131.44,133.16,129.30,129.77
20200204,133.00,134.78,132.68,133.51
20200205,135.55,137.47,135.44,137.44
20200206,138.20,138.33,136.13,137.25
20200207,136.04,136.49,133.00,133.37
20200210,133.04,134.33,132.78,134.32
20200211,135.49,137.23,135.06,136.19
20200212,138.40,139.94,138.09,139.59
20200213,140.00,140.50,138.43,139.72
20200214,139.49,139.62,136.89,137.99
20200218,137.46,138.57,135.08,136.58
20200219,136.79,137.21,136.06,136.86
20200220,136.26,138.89,136.20,136.93
20200221,136.50,137.44,135.11,137.21
20200224,132.53,133.86,132.05,132.17
20200225,132.97,133.14,128.25,129.00
20200226,129.65,130.99,127.55,128.25
20200227,125.60,128.53,123.22,123.27
20200228,119.57,124.24,119.03,124.24
20200302,125.05,127.88,123.01,127.60
20200303,127.00,129.56,123.78,124.38
20200304,126.07,127.44,124.31,127.40
20200305,123.15,124.85,121.24,121.97
20200306,119.00,121.85,118.83,121.41
20200309,112.99,112.99,104.03,104.07
20200310,108.64,109.06,99.11,106.49
20200311,103.80,104.75,100.07,100.69
20200312,93.50,94.28,87.50,92.26
20200313,98.39,99.91,90.14,99.64
20200316,89.00,105.85,88.50,93.41
20200317,96.01,100.44,92.97,100.20
20200318,93.99,102.95,93.11,100.12
20200319,99.23,104.40,97.25,103.01
20200320,103.12,103.99,94.16,95.50
20200323,93.90,96.24,90.64,91.85
20200324,96.06,102.03,95.17,101.34
20200325,101.17,108.50,98.50,104.67
20200326,104.85,110.97,102.89,110.50
20200327,104.43,109.64,103.40,105.44
20200330,106.33,112.84,104.93,111.71
20200331,110.73,116.91,110.26,116.04
20200401,112.09,116.75,109.50,111.35
20200402,111.23,118.52,111.13,116.74
20200403,115.50,116.84,112.12,114.67
20200406,120.04,121.73,118.13,120.43
20200407,122.89,128.80,120.51,121.92
20200408,122.99,128.18,121.04,127.40
20200409,128.65,129.60,123.15,125.03
20200413,119.95,120.05,113.58,114.14
20200414,116.50,117.84,114.51,116.48
20200415,112.96,113.10,109.80,111.53
20200416,111.85,113.47,108.86,113.22
20200417,114.45,116.54,113.85,116.30
20200420,114.44,117.07,112.12,114.60
20200421,111.04,111.04,108.60,109.85
20200422,112.03,112.10,109.21,110.64
20200423,111.33,115.23,110.95,112.91
20200424,113.99,114.38,111.21,114.04
20200427,110.85,116.13,109.73,115.20
20200428,117.86,118.00,113.37,115.46
20200429,116.96,120.82,116.53,120.06
20200430,118.00,118.25,115.33,116.38
20200501,114.00,114.59,110.57,110.88
20200504,110.02,110.28,106.58,107.72
20200505,109.24,111.09,108.74,108.91
20200506,110.03,110.24,106.70,107.67
20200507,109.02,110.05,106.78,107.29
20200508,108.97,112.20,108.30,112.11
20200511,110.16,110.77,108.18,108.61
20200512,109.11,109.33,105.00,105.00
20200513,105.14,105.29,102.55,104.48
20200514,102.50,106.28,100.22,106.19
20200515,105.18,107.99,104.28,107.92
20200518,112.22,115.66,112.01,115.02
20200519,114.95,115.44,112.01,112.08
20200520,113.31,117.48,113.05,115.69
20200521,114.95,115.68,113.82,114.06
20200522,114.13,114.16,111.47,112.47
20200526,115.98,118.56,115.98,117.41
20200527,119.72,122.49,119.53,122.42
20200528,124.75,124.83,120.28,120.74
20200529,119.63,120.71,117.57,120.13
20200601,119.86,121.20,117.61,120.50
20200602,121.84,123.82,121.28,123.32
20200603,125.45,127.35,125.01,127.09
20200604,125.41,129.03,124.74,128.96
20200605,137.85,139.37,133.39,135.12
20200608,135.32,139.94,135.32,137.72
20200609,135.02,135.41,133.21,134.19
20200610,133.72,135.38,130.56,132.44
20200611,126.41,126.84,121.52,121.55
20200612,124.40,125.17,119.35,123.15
20200615,118.51,124.38,118.01,123.61
20200616,131.37,132.44,126.39,130.11
20200617,130.16,130.47,127.76,128.23
20200618,127.14,128.98,126.70,127.59
20200619,130.00,130.00,125.73,127.46
20200622,126.36,126.48,124.60,125.79
20200623,127.39,127.57,125.83,126.25
20200624,124.79,124.84,121.83,122.06
20200625,121.61,124.83,120.80,124.71
20200626,124.33,124.44,121.45,122.39
20200629,123.72,126.04,123.28,125.25
20200630,124.01,127.06,124.01,126.50
20200701,129.38,129.40,125.88,126.06
20200702,128.25,130.34,127.19,127.72
20200706,130.13,130.50,128.17,129.43
20200707,127.74,128.75,126.80,127.20
20200708,129.33,129.33,126.47,128.13
20200709,127.54,128.35,125.12,125.73
20200710,125.97,128.23,125.82,128.01
20200713,129.42,132.09,128.85,130.57
20200714,130.32,137.31,129.23,136.88
20200715,140.17,140.17,137.11,138.36
20200716,138.30,140.99,137.60,138.56
20200717,137.87,138.43,136.53,136.90
20200720,135.76,136.95,134.26,134.63
20200721,134.77,137.18,134.43,135.87
20200722,135.25,137.87,135.19,136.98
20200723,136.90,137.52,135.71,136.60
20200724,137.20,138.69,136.85,137.58
20200727,137.15,140.34,137.06,139.89
20200728,138.94,139.99,137.92,138.03
20200729,138.58,141.08,137.80,140.53
20200730,139.08,139.10,135.97,136.73
20200731,132.43,135.15,130.21,132.88
20200803,132.30,133.00,131.10,131.78
20200804,131.37,132.44,130.67,131.52
20200805,132.78,135.94,132.61,134.97
20200806,134.52,135.21,133.70,134.39
20200807,134.00,135.11,132.52,134.92
20200810,135.73,142.16,135.68,142.02
20200811,144.02,146.20,142.29,142.53
20200812,143.95,144.17,141.33,142.57
20200813,141.60,142.74,139.77,140.67
20200814,139.45,140.89,138.77,139.96
20200817,140.15,140.60,138.30,138.72
20200818,138.95,140.11,138.08,138.37
20200819,138.50,139.92,137.46,138.02
20200820,136.02,137.98,135.65,137.48
20200821,136.80,139.00,136.80,138.43
20200824,139.76,142.25,139.08,141.68
20200825,142.67,144.93,140.54,141.15
20200826,140.48,142.44,139.81,141.83
20200827,142.13,144.34,141.28,143.37
20200828,144.28,145.85,142.69,143.63
20200831,143.50,143.60,142.27,142.31
20200901,141.67,146.12,140.91,146.05
20200902,146.87,149.55,146.40,149.27
20200903,148.59,151.20,145.30,146.76
20200904,148.70,150.78,146.04,148.18
20200908,147.00,150.76,145.72,148.52
20200909,149.80,155.48,149.21,152.69
20200910,152.01,153.25,148.75,149.86
20200911,150.48,154.40,150.24,153.83
20200914,154.00,154.80,152.21,153.51
20200915,154.20,154.47,148.36,148.60
20200916,150.00,151.98,148.37,151.11
20200917,149.85,156.25,149.15,153.87
20200918,153.68,156.21,152.06,152.39
20200921,148.56,149.50,143.87,145.33
20200922,145.01,147.50,144.50,147.15
20200923,147.48,148.91,143.60,144.38
20200924,144.02,147.44,142.73,145.14
20200925,143.89,146.70,143.01,145.91
20200928,148.00,150.31,147.41,147.68
20200929,148.37,148.97,146.21,147.41
20200930,148.00,150.95,147.74,149.15
20201001,149.92,150.31,145.65,146.71
20201002,144.27,151.25,143.75,149.94
20201005,152.17,154.45,151.62,153.49
20201006,154.00,155.45,151.28,151.53
20201007,153.28,156.06,153.20,154.77
20201008,155.75,156.73,154.24,156.66
20201009,157.87,159.39,157.40,158.94
20201012,159.97,163.20,159.52,162.61
20201013,161.72,163.18,161.12,162.12
20201014,162.66,164.82,162.50,163.61
20201015,160.27,165.78,160.15,165.04
20201016,167.25,170.51,166.62,168.75
20201019,168.74,170.02,166.80,167.53
20201020,168.20,171.26,167.91,168.99
20201021,169.81,170.52,166.74,167.40
20201022,167.98,169.85,166.89,169.66
20201023,169.37,170.65,167.56,168.59
20201026,166.64,166.64,160.83,163.20
20201027,160.96,161.85,157.01,157.91
20201028,153.80,155.43,150.52,151.16
20201029,150.60,155.51,149.63,154.67
20201030,153.96,157.29,153.04,157.05
20201102,159.20,163.85,157.65,163.27
20201103,165.00,169.00,163.07,167.69
20201104,159.18,162.38,155.23,155.23
20201105,157.67,164.96,157.60,163.09
20201106,163.94,165.54,160.76,161.29
20201109,174.03,176.37,170.12,170.82
20201110,171.90,174.99,170.77,172.30
20201111,172.38,172.74,167.47,169.46
20201112,168.83,171.10,167.65,169.13
20201113,170.30,172.22,169.19,171.71
20201116,175.00,175.00,171.83,173.19
20201117,172.17,172.48,170.19,171.91
20201118,172.04,175.38,172.04,172.74
20201119,172.50,173.25,170.71,172.90
20201120,172.45,173.12,171.31,172.23
20201123,173.76,175.50,173.24,174.78
20201124,176.25,178.32,175.27,176.90
20201125,176.46,176.48,172.78,174.63
