Date,Open,High,Low,Close
20180831,116.45,117.35,115.70,116.08
20180904,116.37,117.45,116.10,116.99
20180905,117.01,118.28,116.69,118.14
20180906,118.28,118.97,117.70,118.03
20180907,117.14,117.59,116.38,116.85
20180910,117.31,118.20,116.91,117.60
20180911,117.69,118.20,116.08,117.22
20180912,117.17,118.29,116.90,117.78
20180913,117.84,119.06,117.19,118.67
20180914,118.12,127.22,117.13,118.73
20180917,118.94,119.72,117.97,118.87
20180918,120.00,120.00,117.02,117.27
20180919,117.34,117.34,114.27,115.14
20180920,114.75,114.86,113.54,114.32
20180921,114.50,115.98,114.50,115.21
20180924,114.81,115.30,113.19,113.58
20180925,113.28,113.51,112.32,112.47
20180926,112.57,113.37,111.02,111.06
20180927,111.19,112.77,110.99,112.00
20180928,112.34,113.96,112.34,113.75
20181001,113.49,114.32,113.08,113.83
20181002,114.34,115.82,113.99,115.74
20181003,115.85,116.55,113.67,114.62
20181004,114.23,114.96,113.20,114.89
20181005,115.00,116.54,114.98,116.20
20181008,116.79,117.28,115.96,116.55
20181009,116.79,117.15,115.35,116.40
20181010,116.18,117.89,115.39,115.46
20181011,116.43,116.49,113.66,114.47
20181012,114.82,115.36,113.60,115.03
20181015,114.87,115.88,114.58,115.10
20181016,115.00,116.70,114.32,115.76
20181017,115.53,116.34,114.56,115.30
20181018,116.80,116.92,115.40,115.91
20181019,115.64,117.11,115.40,116.61
20181022,116.88,117.07,115.51,115.62
20181023,115.75,116.32,113.85,114.19
20181024,114.40,116.61,112.60,115.90
20181025,115.55,115.79,114.01,115.04
20181026,115.46,116.03,111.76,112.81
20181029,112.94,114.10,111.87,112.54
20181030,112.99,113.26,110.52,111.80
20181031,110.96,111.91,109.81,110.12
20181101,110.31,110.56,109.14,110.05
20181102,110.14,110.95,108.64,109.05
20181105,109.36,112.57,109.23,112.57
20181106,112.54,113.70,111.93,113.20
20181107,114.93,117.96,114.01,117.56
20181108,117.65,118.80,116.41,117.97
20181109,117.95,118.11,115.40,116.70
20181112,116.36,116.68,114.69,115.40
20181113,115.17,116.23,114.70,116.01
20181114,116.03,116.29,112.53,112.76
20181115,112.74,112.74,110.33,110.98
20181116,113.49,115.34,112.00,114.87
20181119,114.79,115.56,114.05,115.24
20181120,115.76,115.94,113.57,113.93
20181121,113.71,113.85,111.62,112.01
20181123,111.91,112.66,111.51,112.11
20181126,112.14,112.79,111.30,112.04
20181127,112.26,113.10,111.81,112.69
20181128,113.02,113.78,112.56,113.24
20181129,113.20,114.62,112.36,112.67
20181130,112.93,115.35,112.61,115.22
20181203,114.71,116.47,114.41,116.45
20181204,116.82,118.88,116.52,116.86
20181206,117.24,117.24,113.42,115.70
20181207,115.86,117.33,115.16,115.95
20181210,115.84,116.66,113.50,116.19
20181211,116.62,117.76,115.88,117.06
20181212,117.32,117.94,116.51,116.66
20181213,116.65,118.49,116.65,117.60
20181214,117.61,118.51,117.16,118.49
20181217,119.02,119.11,114.20,114.93
20181218,115.40,116.53,113.36,113.84
20181219,114.29,115.16,113.25,113.94
20181220,114.34,115.78,111.34,113.06
20181221,113.53,116.06,111.51,111.82
20181224,112.48,112.48,106.51,107.40
20181226,107.28,108.48,105.94,107.99
20181227,107.84,108.43,104.88,107.61
20181228,107.17,108.21,106.70,107.27
20181231,107.57,109.13,106.54,108.19
20190102,107.98,107.98,106.09,106.76
20190103,106.77,107.98,106.15,107.25
20190104,106.55,110.49,106.55,110.46
20190107,110.22,111.24,109.28,110.44
20190108,110.71,113.80,110.08,113.53
20190109,113.54,114.15,112.03,112.42
20190110,112.67,114.56,112.19,114.43
20190111,114.43,114.99,113.48,114.06
20190114,113.07,113.24,111.01,111.76
20190115,111.42,114.00,111.38,112.55
20190116,112.33,112.94,111.94,112.66
20190117,112.15,112.96,111.82,112.36
20190118,113.05,113.20,112.19,112.67
20190122,112.60,113.05,111.47,112.37
20190123,112.18,113.14,111.70,112.91
20190124,113.55,113.59,112.02,113.35
20190125,113.09,113.36,112.53,113.10
20190128,113.11,113.42,112.46,113.00
20190129,113.34,114.34,113.01,113.85
20190130,113.50,115.25,113.50,114.90
20190131,114.87,117.16,114.35,116.98
20190201,116.66,117.14,115.81,116.75
20190204,116.17,117.20,115.56,117.19
20190205,117.08,117.40,116.23,117.09
20190206,117.05,118.50,116.70,117.75
20190207,117.62,118.10,117.00,118.02
20190208,118.21,118.46,117.00,117.92
20190211,117.91,117.91,114.45,114.95
20190212,115.39,115.40,113.23,114.12
20190213,113.57,114.40,113.31,114.24
20190214,114.47,114.85,113.87,114.05
20190215,114.60,115.54,114.52,115.26
20190219,114.17,116.52,113.88,116.27
20190220,116.10,117.30,115.87,117.13
20190221,116.39,117.85,116.36,117.67
20190222,118.03,118.84,117.64,118.48
20190225,118.60,118.60,117.26,117.59
20190226,119.38,120.18,117.74,118.90
20190227,118.90,121.61,117.98,120.33
20190228,120.20,121.05,119.27,120.44
20190301,120.37,121.37,119.94,121.26
20190304,121.99,122.00,120.06,121.33
20190305,121.35,121.99,120.81,121.08
20190306,121.23,121.75,120.40,120.97
20190307,121.50,122.55,121.21,121.70
20190308,121.87,122.36,121.00,122.30
20190311,122.43,123.32,122.43,123.19
20190312,123.50,124.43,123.08,124.00
20190313,123.45,124.81,123.45,124.34
20190314,124.34,125.07,123.49,124.45
20190315,124.54,125.47,124.15,124.62
20190318,124.55,124.95,123.76,124.65
20190319,124.73,125.07,123.36,123.93
20190320,124.33,125.51,123.49,125.05
20190321,124.07,125.94,123.92,125.87
20190322,126.00,126.86,125.73,126.07
20190325,126.05,126.09,124.87,125.04
20190326,124.97,125.92,124.84,125.48
20190327,125.43,125.65,124.11,125.41
20190328,125.89,125.96,123.79,124.47
20190329,124.29,126.18,124.10,125.86
20190401,125.97,126.75,125.02,126.63
20190402,126.71,127.26,125.91,127.24
20190403,126.78,127.74,126.15,127.24
20190404,127.60,127.60,126.61,127.02
20190405,127.33,128.25,127.04,128.24
20190408,128.02,128.25,127.66,127.79
20190409,128.05,128.05,127.17,127.89
20190410,128.34,128.95,127.04,127.43
20190411,127.42,128.20,126.81,128.10
20190412,127.86,129.93,127.59,129.85
20190415,129.96,130.00,128.17,128.56
20190416,128.67,129.25,127.04,127.27
20190417,127.36,128.11,126.68,127.29
20190418,127.40,128.32,127.28,127.41
20190422,127.25,127.74,125.17,125.38
20190423,125.53,126.95,124.91,126.12
20190424,126.48,127.00,125.63,126.41
20190425,126.00,127.93,125.78,127.34
20190426,127.85,128.81,127.68,128.05
20190429,126.90,127.16,125.16,125.80
20190430,125.91,128.13,125.67,127.95
20190501,127.75,128.26,126.20,126.20
20190502,125.88,127.39,125.26,125.97
20190503,126.20,127.59,126.08,127.45
20190506,127.09,127.35,125.95,126.39
20190507,126.85,127.04,124.67,125.71
20190508,126.34,126.98,125.17,125.76
20190509,125.01,127.04,125.01,126.21
20190510,126.28,129.21,125.80,129.21
20190513,128.59,129.66,127.64,129.32
20190514,129.76,130.62,129.22,129.36
20190515,129.49,130.80,129.16,129.88
20190516,129.63,131.77,128.61,130.72
20190517,129.60,131.45,129.60,130.45
20190520,130.90,131.72,130.31,131.18
20190521,131.42,133.19,131.19,131.50
20190522,133.04,134.75,131.47,134.30
20190523,134.17,135.91,134.11,135.88
20190524,135.97,136.37,134.32,134.35
20190528,134.82,134.96,132.79,133.10
20190529,133.37,133.53,130.35,130.75
20190530,131.24,132.28,130.77,131.57
20190531,131.44,132.20,130.75,131.45
20190603,132.05,132.40,130.58,131.91
20190604,131.91,132.36,130.52,132.19
20190605,132.19,134.73,131.74,134.02
20190606,133.85,135.55,133.50,134.98
20190607,136.00,136.43,134.37,134.49
20190610,133.88,134.64,133.07,134.09
20190611,133.84,134.78,133.59,134.72
20190612,135.46,136.41,135.04,135.69
20190613,136.26,136.86,135.46,136.84
20190614,136.82,138.36,136.46,137.76
20190617,137.85,138.57,137.39,137.95
20190618,139.19,139.19,136.24,137.25
20190619,136.64,139.75,136.01,139.06
20190620,139.89,140.74,138.65,140.32
20190621,140.02,141.86,139.58,141.04
20190624,141.09,141.46,140.44,140.85
20190625,140.91,141.36,140.06,140.47
20190626,140.31,140.31,136.81,137.01
20190627,136.70,137.66,134.92,135.54
20190628,135.33,137.56,135.31,137.44
20190701,137.49,137.90,134.75,136.66
20190702,137.35,138.33,137.35,138.20
20190703,137.49,138.76,137.26,137.65
20190705,136.56,138.50,136.04,138.38
20190708,138.79,139.30,137.66,138.52
20190709,138.38,139.34,137.55,139.05
20190710,139.45,140.60,138.95,139.66
20190711,139.65,140.41,139.03,140.39
20190712,140.66,141.00,139.28,139.89
20190715,139.66,140.34,139.17,139.99
20190716,139.85,140.00,137.87,139.26
20190717,139.78,140.53,139.34,139.95
20190718,139.81,141.29,139.36,141.17
20190719,140.88,141.16,139.67,140.05
20190722,140.60,141.16,139.64,140.57
20190723,140.13,140.75,138.90,138.95
20190724,139.36,139.82,138.09,139.76
20190725,139.62,140.72,139.34,140.46
20190726,140.73,141.19,139.93,140.26
20190729,140.26,140.40,139.00,139.50
20190730,139.22,139.85,135.75,136.47
20190731,136.65,137.25,134.56,135.43
20190801,134.44,136.47,134.32,135.68
20190802,135.12,137.30,135.12,135.68
20190805,136.02,136.13,131.32,132.12
20190806,132.02,134.80,131.47,133.93
20190807,134.26,135.46,132.62,135.16
20190808,135.16,137.18,134.47,136.71
20190809,136.99,138.34,135.78,137.68
20190812,137.69,138.34,136.07,137.14
20190813,133.90,138.37,133.90,137.35
20190814,137.72,139.25,136.71,136.75
20190815,136.88,139.05,136.59,138.54
20190816,138.59,139.66,137.85,138.88
20190819,138.59,140.10,138.02,139.64
20190820,139.78,140.02,138.75,139.66
20190821,139.67,140.85,139.61,140.83
20190822,140.90,141.00,139.17,140.13
20190823,140.42,141.12,138.17,139.01
20190826,139.07,141.92,138.99,141.79
20190827,142.50,142.86,141.03,141.43
20190828,141.57,142.15,141.01,142.00
20190829,142.33,142.66,141.64,142.24
20190830,142.91,142.91,141.32,141.63
20190903,141.43,143.58,141.27,143.50
20190904,144.07,144.93,143.18,144.00
20190905,142.94,143.68,141.16,141.83
20190906,142.40,142.96,141.55,142.00
20190909,141.58,141.65,140.78,141.01
20190910,140.97,141.99,140.16,141.77
20190911,141.54,143.94,140.82,143.26
20190912,144.07,144.26,142.76,143.66
20190913,143.02,144.23,141.54,141.70
20190916,142.02,142.07,140.92,141.75
20190917,142.08,143.90,141.64,143.04
20190918,143.73,143.90,140.02,140.20
20190919,139.98,140.89,139.03,140.81
20190920,141.25,142.79,140.76,142.22
20190923,141.92,142.63,141.72,141.87
20190924,142.78,144.58,141.87,144.24
20190925,144.10,144.21,142.66,144.01
20190926,144.47,145.08,143.50,144.73
20190927,145.07,145.07,143.45,144.48
20190930,145.41,148.14,144.48,147.61
20191001,147.43,148.04,146.08,146.08
20191002,145.40,146.08,143.32,143.73
20191003,144.02,145.73,143.55,145.66
20191004,145.86,147.38,145.27,147.23
20191007,146.93,147.07,146.00,146.43
20191008,146.28,146.82,144.50,145.91
20191009,146.22,147.42,145.97,146.64
20191010,146.40,147.06,145.42,146.41
20191011,146.23,146.50,145.29,145.49
20191014,146.04,146.92,144.79,145.43
20191015,145.57,145.83,144.30,145.00
20191016,144.86,145.04,143.54,144.85
20191017,144.85,145.46,144.53,144.96
20191018,144.99,146.93,144.63,146.23
20191021,146.18,146.57,145.25,146.48
20191022,146.68,147.68,146.58,146.88
20191023,147.25,148.00,146.46,148.00
20191024,147.91,148.90,147.44,148.06
20191025,148.51,148.51,143.42,143.97
20191028,142.90,143.21,140.91,141.17
20191029,141.20,141.58,140.81,141.20
20191030,141.25,142.00,140.34,141.56
20191031,142.06,144.57,141.54,144.51
20191101,146.02,148.47,145.22,147.29
20191104,147.30,147.30,144.92,145.84
20191105,145.20,145.29,142.98,143.35
20191106,143.35,144.00,142.26,143.22
20191107,142.68,142.86,141.08,142.11
20191108,141.68,142.86,141.51,142.12
20191111,142.21,142.48,141.42,142.33
20191112,142.71,145.12,142.61,144.93
20191113,145.19,147.24,144.70,146.85
20191114,147.21,147.68,144.96,145.47
20191115,145.31,146.28,144.57,146.13
20191118,146.63,148.66,145.94,147.63
20191119,147.47,148.17,146.49,147.21
20191120,147.33,148.40,146.28,147.86
20191121,147.72,148.02,146.37,146.80
20191122,146.82,147.51,146.05,146.60
20191125,146.70,147.78,146.12,146.37
20191126,147.18,147.53,146.18,146.89
20191127,147.05,147.68,146.57,147.56
20191129,147.82,148.33,146.93,147.27
20191202,146.37,147.01,144.67,146.41
20191203,146.80,147.94,146.49,147.92
20191204,147.11,147.77,146.59,147.58
20191205,147.29,147.53,146.72,147.39
20191206,147.25,147.79,145.79,145.84
20191209,145.93,146.32,145.19,145.83
20191210,146.19,147.92,145.91,147.48
20191211,147.18,148.80,147.08,148.77
20191212,148.53,148.89,146.50,146.89
20191213,146.57,149.07,146.38,148.78
20191216,149.05,150.79,148.71,150.64
20191217,150.75,151.67,149.84,150.12
20191218,150.15,151.84,149.44,151.64
20191219,151.56,152.26,151.12,152.03
20191220,154.26,154.47,151.25,151.38
20191223,151.98,151.98,150.21,150.56
20191224,150.57,151.06,150.07,150.65
20191226,151.53,151.74,150.99,151.62
20191227,150.73,151.06,150.22,150.87
20191230,150.85,151.14,150.15,151.05
20191231,151.17,151.83,150.78,151.48
20200102,151.33,151.49,148.48,149.12
20200103,148.79,149.43,147.67,147.76
20200106,147.74,149.14,147.74,149.00
20200107,148.35,149.32,147.61,148.88
20200108,149.33,150.48,149.01,149.90
20200109,149.76,150.22,148.55,148.82
20200110,149.25,150.30,149.13,149.76
20200113,149.80,151.80,149.75,151.17
20200114,151.25,151.93,150.39,151.22
20200115,151.78,154.47,151.78,154.14
20200116,154.52,155.98,154.28,155.18
20200117,155.48,157.30,155.14,157.20
20200121,157.02,158.12,156.42,157.96
20200122,158.18,158.81,157.08,157.55
20200123,157.45,160.18,157.06,160.06
20200124,159.79,160.51,159.01,159.76
20200127,159.15,160.20,157.86,158.54
20200128,158.95,159.95,158.55,159.82
20200129,159.47,159.81,158.20,158.68
20200130,158.77,161.38,158.37,161.13
20200131,160.55,161.20,159.57,160.64
20200203,161.29,161.87,160.55,161.06
20200204,160.68,161.66,158.78,158.97
20200205,158.94,160.32,158.53,159.05
20200206,159.34,161.24,158.63,160.50
20200207,160.66,161.08,158.36,158.59
20200210,158.69,159.25,157.60,157.98
20200211,158.53,159.58,158.12,158.56
20200212,157.91,159.30,157.57,158.89
20200213,158.79,159.79,157.77,159.00
20200214,159.62,160.96,159.62,160.96
20200218,161.50,161.76,160.46,160.89
20200219,160.65,161.28,159.65,159.73
20200220,159.33,160.27,158.84,159.89
20200221,159.57,160.59,158.24,158.43
20200224,157.84,158.23,154.12,154.16
20200225,154.49,154.77,149.09,149.57
20200226,149.95,150.94,146.46,146.87
20200227,147.56,150.67,141.38,141.42
20200228,138.10,140.84,134.65,139.78
20200302,140.46,143.70,139.17,142.23
20200303,142.65,146.27,139.94,141.02
20200304,142.70,148.00,142.52,147.84
20200305,144.92,145.40,140.79,141.76
20200306,138.11,142.65,136.72,141.87
20200309,134.10,136.14,125.11,127.76
20200310,129.86,134.02,122.18,130.60
20200311,127.27,127.79,117.74,122.95
20200312,116.42,116.42,103.85,104.27
20200313,109.78,109.98,98.16,106.92
20200316,98.00,101.82,88.13,88.62
20200317,89.29,100.55,88.30,98.38
20200318,92.99,102.95,89.16,102.40
20200319,101.46,101.56,96.44,100.00
20200320,99.15,105.84,97.32,99.64
20200323,100.31,100.31,88.00,93.42
20200324,96.67,105.65,95.37,104.03
20200325,104.16,119.62,101.13,114.02
20200326,111.35,125.28,110.03,123.60
20200327,118.95,125.29,116.01,121.13
20200330,122.63,124.44,118.25,119.99
20200331,118.35,119.42,112.14,112.99
20200401,108.35,109.47,101.67,103.71
20200402,102.18,107.64,101.18,106.26
20200403,104.65,107.30,103.30,104.28
20200406,108.95,116.10,108.44,114.04
20200407,117.66,121.22,115.77,116.67
20200408,117.65,123.03,116.09,122.05
20200409,122.98,133.14,122.09,130.53
20200413,129.77,130.54,125.13,126.98
20200414,130.04,130.80,126.26,127.93
20200415,124.07,124.40,120.97,121.51
20200416,121.66,122.03,117.18,117.46
20200417,120.23,124.94,119.89,124.44
20200420,122.94,124.63,121.87,122.57
20200421,120.16,121.94,117.50,119.27
20200422,121.03,124.59,119.48,123.66
20200423,124.22,126.70,123.36,125.50
20200424,126.44,127.86,124.06,126.97
20200427,128.08,129.83,127.25,128.80
20200428,130.75,132.16,126.22,126.96
20200429,130.00,131.57,127.05,129.58
20200430,128.57,128.57,123.35,123.85
20200501,122.05,122.05,119.01,119.93
20200504,120.15,125.98,119.22,124.12
20200505,122.91,125.84,122.25,124.22
20200506,124.76,124.84,121.48,122.02
20200507,123.80,125.36,123.20,123.73
20200508,125.23,126.71,122.95,124.23
20200511,123.21,125.01,122.39,124.80
20200512,124.75,125.59,121.36,121.39
20200513,121.11,121.94,116.20,118.25
20200514,117.10,120.63,114.33,120.34
20200515,119.89,120.98,116.92,119.20
20200518,122.87,125.84,122.71,124.00
20200519,123.80,127.43,122.20,126.10
20200520,126.29,127.09,122.29,122.64
20200521,122.45,123.79,120.96,121.08
20200522,121.14,123.97,120.57,123.81
20200526,125.72,127.38,124.33,125.23
20200527,128.49,128.52,123.24,124.90
20200528,127.33,127.78,125.68,127.39
20200529,126.47,127.42,124.74,126.31
20200601,126.30,130.05,126.15,129.07
20200602,130.09,130.45,128.78,130.32
20200603,131.37,132.71,130.90,131.60
20200604,130.65,130.97,127.37,128.79
20200605,130.71,136.08,129.84,133.79
20200608,135.11,135.97,133.89,134.79
20200609,133.10,133.28,129.78,130.31
20200610,130.50,131.40,128.43,128.56
20200611,125.17,125.61,122.65,123.48
20200612,127.69,128.27,122.08,124.05
20200615,122.04,125.91,120.38,125.25
20200616,128.65,129.59,123.62,124.36
20200617,124.98,125.51,121.81,124.17
20200618,123.13,124.83,122.75,124.56
20200619,125.96,126.18,117.25,117.25
20200622,117.35,120.12,117.35,119.45
20200623,120.91,121.99,118.77,119.48
20200624,118.03,120.30,116.98,120.04
20200625,118.31,118.46,115.92,117.32
20200626,116.89,117.94,112.16,112.61
20200629,114.23,118.16,113.45,118.12
20200630,118.17,118.31,115.76,117.23
20200701,119.33,121.66,117.96,121.35
20200702,122.27,123.70,120.74,120.94
20200706,121.97,122.37,119.63,120.45
20200707,119.08,119.22,117.59,117.76
20200708,117.22,118.38,116.64,117.25
20200709,116.67,117.00,114.15,116.29
20200710,116.12,119.51,116.12,119.17
20200713,119.60,121.30,118.92,120.17
20200714,120.36,122.51,120.35,121.84
20200715,123.25,125.12,122.45,123.15
20200716,122.80,123.53,121.57,122.63
20200717,122.96,124.98,122.94,124.82
20200720,124.01,124.72,122.19,122.62
20200721,123.31,125.97,123.31,125.28
20200722,125.46,128.19,124.70,127.88
20200723,127.47,129.18,126.93,127.34
20200724,127.81,128.86,125.15,125.62
20200727,125.29,125.42,122.79,122.98
20200728,122.19,125.94,122.16,124.65
20200729,124.34,125.37,124.23,125.01
20200730,123.51,123.96,122.70,123.75
20200731,123.42,124.77,122.47,124.46
20200803,124.10,124.80,122.97,124.04
20200804,123.44,125.51,123.44,125.02
20200805,125.48,129.77,125.20,127.03
20200806,127.79,129.42,127.40,128.20
20200807,128.28,130.54,128.04,129.90
20200810,130.37,133.89,129.63,133.57
20200811,135.00,135.00,130.62,131.11
20200812,132.24,134.67,131.55,134.19
20200813,133.43,135.12,133.02,134.66
20200814,133.67,134.04,131.19,131.89
20200817,130.58,131.29,128.88,129.68
20200818,129.52,130.50,128.81,129.36
20200819,130.17,130.31,127.75,128.22
20200820,127.30,128.07,125.96,126.22
20200821,126.53,126.55,124.85,125.48
20200824,125.72,127.42,124.88,127.37
20200825,128.09,128.10,125.10,125.51
20200826,124.80,125.10,122.23,122.34
20200827,123.12,125.10,123.05,123.59
20200828,123.14,123.88,121.98,122.32
20200831,122.52,123.91,122.22,123.65
20200901,123.04,123.49,121.52,122.25
20200902,122.25,125.19,121.71,124.55
20200903,125.00,125.90,121.55,122.72
20200904,123.24,123.68,118.80,120.89
20200908,120.62,121.00,117.27,119.09
20200909,120.41,122.27,119.58,120.95
20200910,120.69,120.69,117.96,118.12
20200911,117.76,118.16,116.64,117.80
20200914,118.51,119.54,117.58,119.15
20200915,119.82,121.18,117.05,117.63
20200916,117.94,121.42,117.21,120.84
20200917,119.60,121.12,118.68,121.03
20200918,120.66,121.34,118.73,119.98
20200921,118.25,118.99,116.50,116.66
20200922,117.15,119.76,116.87,119.05
20200923,119.08,119.25,114.41,114.50
20200924,113.30,116.90,112.33,115.74
20200925,114.91,117.80,114.79,117.61
20200928,117.90,118.72,116.58,116.71
20200929,116.98,117.99,115.65,116.18
20200930,116.96,118.85,116.67,118.36
20201001,119.38,120.25,118.28,119.13
20201002,118.06,121.34,117.70,120.50
20201005,121.42,121.86,119.69,121.77
20201006,122.10,124.86,121.25,122.23
20201007,122.39,123.50,121.04,122.72
20201008,123.49,127.21,123.18,126.71
20201009,127.51,127.51,124.69,126.01
20201012,125.67,127.57,124.98,126.78
20201013,125.88,127.27,125.71,126.55
20201014,127.19,128.03,126.07,127.09
20201015,125.74,129.39,125.56,128.54
20201016,128.66,129.88,127.54,128.11
20201019,128.68,129.85,126.82,127.97
20201020,129.01,130.40,128.29,129.68
20201021,129.78,130.51,128.80,129.30
20201022,129.63,132.49,128.27,132.28
20201023,133.11,134.01,131.67,133.86
20201026,132.85,132.85,130.28,131.32
20201027,131.10,132.46,130.25,130.27
20201028,128.30,130.15,125.72,126.10
20201029,125.55,129.22,124.68,127.22
20201030,126.37,127.57,123.98,125.36
20201102,127.00,128.04,125.83,127.62
20201103,129.24,130.41,128.59,129.10
20201104,128.80,131.90,128.06,128.43
20201105,126.77,130.93,126.77,127.01
20201106,127.37,128.29,124.64,124.83
20201109,131.24,133.58,129.98,130.39
20201110,130.51,136.81,130.43,135.96
20201111,136.35,136.62,132.81,133.64
20201112,132.83,133.36,130.32,132.30
20201113,133.35,135.27,132.14,134.55
20201116,136.94,137.47,134.34,135.44
20201117,134.77,135.45,133.73,134.06
20201118,135.21,136.36,133.02,133.04
20201119,132.29,133.03,129.46,130.25
20201120,130.35,131.91,130.10,130.42
20201123,130.85,131.95,129.79,131.04
20201124,132.32,133.22,131.67,132.31
20201125,132.31,132.36,130.56,131.96
