Date,Open,High,Low,Close
20160226,92.54,92.87,91.11,91.45
20160229,91.00,91.77,90.48,91.03
20160301,91.60,91.73,91.02,91.54
20160302,91.29,91.89,90.79,91.56
20160303,91.54,93.29,91.31,93.26
20160304,93.29,94.91,93.25,94.49
20160307,94.02,94.19,93.10,93.90
20160308,94.07,94.79,93.76,94.45
20160309,94.87,96.07,94.66,96.01
20160310,95.99,96.88,95.75,96.84
20160311,96.99,97.15,96.06,96.49
20160314,96.58,97.13,96.00,96.44
20160315,95.91,96.70,95.80,96.44
20160316,96.41,97.36,95.65,97.18
20160317,97.29,99.33,97.29,98.90
20160318,99.03,99.24,97.92,98.17
20160321,98.08,98.82,97.76,98.59
20160322,97.34,97.69,96.43,96.74
20160323,96.74,97.29,96.28,97.07
20160324,97.04,97.60,96.66,97.57
20160328,97.86,98.21,97.42,97.86
20160329,98.02,98.89,97.37,98.86
20160330,99.03,99.53,98.64,98.69
20160331,98.53,99.01,98.01,98.11
20160401,97.77,99.83,97.55,99.75
20160404,99.96,100.48,99.47,100.36
20160405,100.00,100.41,99.88,100.26
20160406,100.33,101.31,100.21,101.17
20160407,101.09,101.15,100.19,100.58
20160408,100.81,100.95,100.44,100.88
20160411,101.28,101.80,100.09,100.33
20160412,100.47,101.82,100.41,101.63
20160413,101.89,102.00,99.37,100.33
20160414,100.40,101.48,99.56,99.76
20160415,99.87,100.48,99.18,100.11
20160418,100.11,101.39,99.78,100.60
20160419,98.65,99.73,97.08,99.28
20160420,98.89,99.23,98.00,98.13
20160421,97.82,98.04,95.91,96.42
20160422,96.60,96.97,96.13,96.92
20160425,96.59,97.54,96.21,97.53
20160426,97.93,98.09,96.93,97.24
20160427,97.37,98.23,96.41,97.27
20160428,96.61,97.94,96.50,97.35
20160429,97.42,98.58,97.41,98.12
20160502,98.42,98.88,97.89,98.56
20160503,98.48,98.85,97.97,98.52
20160504,97.92,98.94,97.51,98.78
20160505,99.31,99.99,98.74,99.18
20160506,99.23,100.40,99.20,100.32
20160509,100.35,100.65,100.02,100.39
20160510,100.50,101.93,100.40,101.89
20160511,101.88,102.38,101.66,101.80
20160512,101.91,102.55,101.61,102.18
20160513,101.73,102.39,100.68,100.89
20160516,100.84,101.94,100.31,101.71
20160517,101.18,101.48,99.18,99.84
20160518,99.80,99.92,98.42,98.95
20160519,98.54,98.60,97.20,98.36
20160520,98.67,98.69,97.83,98.04
20160523,98.06,98.42,97.73,98.28
20160524,98.71,99.37,98.59,98.84
20160525,98.67,99.50,98.65,99.05
20160526,99.05,99.17,98.46,99.01
20160527,99.10,99.35,98.71,99.18
20160531,99.32,99.60,98.17,98.68
20160601,98.68,99.54,98.42,99.40
20160602,99.14,99.37,98.88,99.26
20160603,99.56,101.22,99.51,101.12
20160606,101.22,101.69,100.02,100.32
20160607,100.46,100.91,100.22,100.46
20160608,100.25,101.72,100.20,101.72
20160609,101.28,102.01,100.76,101.78
20160610,101.13,101.59,100.78,101.30
20160613,100.88,101.59,100.51,100.57
20160614,100.14,100.17,99.18,99.89
20160615,100.15,100.30,99.25,99.65
20160616,99.62,100.26,98.97,100.15
20160617,100.36,101.00,99.63,100.73
20160620,101.30,101.91,101.18,101.55
20160621,100.88,101.14,100.46,100.85
20160622,101.00,101.77,100.86,101.03
20160623,101.67,101.91,101.02,101.90
20160624,99.15,100.08,97.12,97.71
20160627,97.34,98.67,96.89,98.20
20160628,98.91,99.00,97.08,98.54
20160629,98.81,99.20,98.15,98.62
20160630,99.09,101.90,98.93,101.72
20160701,101.72,102.30,101.13,101.28
20160705,101.30,103.15,101.27,102.24
20160706,102.30,102.83,101.19,102.36
20160707,102.58,102.91,101.66,101.78
20160708,102.34,103.16,101.75,103.09
20160711,102.98,103.67,102.10,103.38
20160712,103.33,103.82,102.75,102.90
20160713,102.70,103.34,102.41,103.24
20160714,103.38,103.66,102.74,103.19
20160715,103.41,104.20,103.18,103.63
20160718,103.49,103.73,102.90,103.00
20160719,100.50,100.50,98.70,99.89
20160720,100.38,101.10,99.52,99.65
20160721,99.77,99.77,98.37,99.42
20160722,99.32,99.91,99.24,99.84
20160725,99.82,100.14,99.41,99.71
20160726,99.85,100.00,98.72,98.96
20160727,98.98,99.00,97.14,97.33
20160728,97.36,99.25,96.95,99.10
20160729,99.29,100.40,98.62,100.26
20160801,99.74,100.38,99.28,100.15
20160802,100.12,100.27,99.49,99.97
20160803,99.62,99.92,98.64,99.03
20160804,99.36,99.55,98.90,99.00
20160805,99.00,99.49,98.64,98.93
20160808,98.78,99.52,98.24,98.55
20160809,98.67,99.23,98.39,98.40
20160810,98.90,99.87,98.70,99.17
20160811,99.49,99.92,98.83,98.86
20160812,99.53,99.97,98.98,99.00
20160815,99.14,99.18,98.54,98.61
20160816,98.42,99.66,98.40,99.47
20160817,99.70,100.38,99.45,100.29
20160818,100.07,100.35,99.82,100.34
20160819,100.04,100.12,99.54,99.93
20160822,99.96,100.19,99.70,100.12
20160823,100.25,100.58,100.15,100.39
20160824,100.13,100.37,99.40,100.13
20160825,100.20,100.20,99.44,99.84
20160826,99.96,100.48,98.86,99.10
20160829,99.08,100.32,99.06,100.26
20160830,100.06,100.25,99.55,99.97
20160831,99.92,100.02,99.32,99.93
20160901,99.80,100.67,99.61,100.62
20160902,100.96,102.10,100.87,101.77
20160906,101.66,102.38,101.44,102.36
20160907,102.00,102.25,101.55,102.09
20160908,102.10,102.20,100.88,101.32
20160909,100.64,100.98,97.54,97.54
20160912,98.02,100.99,97.91,100.64
20160913,99.98,100.48,98.52,98.93
20160914,99.17,99.48,98.28,98.62
20160915,98.37,100.00,98.37,99.75
20160916,99.22,99.37,98.49,98.84
20160919,99.09,99.63,98.77,98.82
20160920,99.20,99.96,98.84,99.21
20160921,99.47,100.95,99.06,100.65
20160922,101.09,102.09,101.00,101.72
20160923,101.60,101.95,101.02,101.53
20160926,100.43,100.43,99.06,99.14
20160927,99.42,99.51,98.64,99.33
20160928,99.56,99.71,98.90,99.41
20160929,99.53,99.55,97.68,97.78
20160930,98.23,98.70,97.12,97.22
20161003,97.35,98.01,97.11,97.42
20161004,97.21,97.63,96.06,96.10
20161005,96.30,96.46,95.37,95.68
20161006,95.23,96.04,95.00,95.64
20161007,95.89,96.56,95.70,96.02
20161010,96.44,96.63,96.09,96.25
20161011,96.20,96.25,95.15,95.52
20161012,95.54,96.43,95.40,96.09
20161013,95.93,96.68,95.44,96.20
20161014,96.33,96.74,95.82,95.83
20161017,95.83,95.98,95.26,95.51
20161018,96.97,97.10,95.92,96.56
20161019,96.23,96.77,95.69,95.98
20161020,95.96,96.29,95.44,95.57
20161021,95.92,97.29,95.80,96.31
20161024,96.79,97.01,96.41,96.91
20161025,97.15,97.15,96.24,96.58
20161026,96.58,96.97,95.84,96.05
20161027,96.32,96.89,95.68,95.78
20161028,96.11,96.73,95.78,96.31
20161031,96.48,96.50,96.04,96.44
20161101,96.63,96.74,95.75,96.08
20161102,96.14,96.52,95.90,96.05
20161103,96.29,96.58,95.88,96.23
20161104,96.15,96.59,95.33,95.49
20161107,96.37,97.35,96.30,97.33
20161108,97.20,98.21,97.20,97.86
20161109,96.04,96.07,93.10,94.35
20161110,92.71,92.99,90.02,90.50
20161111,90.46,90.76,88.70,88.95
20161114,89.20,89.41,86.90,87.33
20161115,87.50,88.28,87.23,87.50
20161116,87.79,88.72,87.38,87.92
20161117,88.05,89.74,87.94,89.27
20161118,89.38,89.82,88.27,89.09
20161121,89.09,89.68,88.96,89.62
20161122,89.90,90.24,89.20,90.00
20161123,89.75,89.75,88.54,88.89
20161125,88.92,89.51,88.92,89.29
20161128,89.37,90.35,89.29,90.24
20161129,90.13,90.62,90.00,90.60
20161130,90.18,90.61,88.25,88.28
20161201,87.85,88.10,86.78,87.77
20161202,88.16,88.70,87.64,88.08
20161205,87.92,88.32,87.57,87.77
20161206,87.73,88.47,87.67,88.18
20161207,88.31,89.89,87.90,89.87
20161208,89.36,89.80,88.71,89.39
20161209,89.52,90.53,89.40,90.24
20161212,90.42,91.05,90.34,90.82
20161213,91.11,92.16,91.01,92.03
20161214,92.26,92.63,90.21,90.72
20161215,90.29,90.77,89.75,89.90
20161216,90.08,91.43,89.62,91.31
20161219,91.55,91.55,90.69,91.46
20161220,90.42,90.73,88.90,90.70
20161221,90.76,91.69,90.64,91.31
20161222,91.01,91.67,90.76,91.61
20161223,91.73,91.74,91.28,91.58
20161227,91.53,91.79,91.09,91.33
20161228,91.03,91.32,90.61,90.94
20161229,90.95,92.00,90.75,91.73
20161230,91.79,92.15,91.30,91.49
20170103,91.79,92.00,90.92,91.23
20170104,90.53,91.12,90.12,90.42
20170105,90.69,91.76,90.53,91.13
20170106,91.39,91.96,90.73,91.84
20170109,91.09,91.44,90.83,91.31
20170110,91.66,91.66,90.31,90.52
20170111,90.65,90.96,90.33,90.44
20170112,90.45,90.86,90.25,90.51
20170113,90.42,90.70,89.97,90.40
20170117,90.63,92.56,90.15,92.36
20170118,92.60,93.52,92.54,93.49
20170119,93.36,93.97,93.23,93.85
20170120,94.13,94.68,94.07,94.57
20170123,94.61,94.81,94.32,94.76
20170124,94.92,95.94,94.88,95.78
20170125,95.67,96.97,95.49,96.39
20170126,96.56,96.89,96.26,96.36
20170127,96.58,96.84,95.83,96.32
20170130,96.51,96.52,95.63,95.96
20170131,96.11,96.39,95.75,96.13
20170201,95.61,97.00,95.20,95.95
20170202,97.93,99.32,97.25,98.84
20170203,99.18,101.43,99.10,101.11
20170206,100.83,100.84,99.92,100.00
20170207,100.00,101.78,99.94,101.63
20170208,101.45,102.99,101.39,102.63
20170209,102.33,102.91,101.73,102.77
20170210,102.32,102.84,101.79,102.63
20170213,102.81,103.13,102.20,102.73
20170214,102.67,102.89,101.79,102.58
20170215,102.29,103.04,101.77,102.93
20170216,102.90,103.13,102.32,102.99
20170217,102.93,103.73,102.77,103.66
20170221,103.37,104.75,103.05,104.56
20170222,104.49,104.87,103.80,104.53
20170223,104.95,106.67,104.76,106.52
20170224,106.44,107.77,105.80,107.72
20170227,107.53,108.90,107.23,108.70
20170228,108.31,109.99,108.30,109.35
20170301,109.00,110.30,108.68,110.22
20170302,110.00,110.30,109.52,109.80
20170303,109.61,110.25,109.27,110.21
20170306,109.81,110.17,109.46,109.73
20170307,109.52,110.64,109.50,110.55
20170308,110.19,110.50,109.39,109.72
20170309,109.98,110.50,109.71,110.28
20170310,110.50,110.71,110.10,110.54
20170313,110.67,111.10,110.39,111.02
20170314,110.72,111.38,110.42,110.77
20170315,111.00,112.76,110.96,112.42
20170316,112.80,112.95,112.03,112.70
20170317,113.20,114.46,112.73,113.00
20170320,113.04,114.11,113.00,114.01
20170321,113.30,114.65,113.19,113.49
20170322,113.90,114.10,112.85,113.00
20170323,112.83,113.81,112.68,112.95
20170324,112.32,112.32,110.01,111.79
20170327,111.23,112.57,110.80,112.38
20170328,112.14,112.95,111.59,112.80
20170329,112.74,113.53,112.47,113.40
20170330,113.16,114.06,112.87,113.52
20170331,113.54,113.72,112.87,112.90
20170403,112.91,113.40,112.55,112.91
20170404,113.17,113.67,113.04,113.45
20170405,113.50,114.06,113.06,113.19
20170406,113.38,113.77,112.38,112.59
20170407,112.86,114.02,112.83,113.60
20170410,113.60,113.97,112.83,113.05
20170411,113.48,113.68,113.00,113.42
20170412,113.69,113.95,113.25,113.78
20170413,113.48,113.78,112.94,113.06
20170417,113.14,114.87,113.14,114.74
20170418,114.69,115.63,114.58,115.21
20170419,115.08,115.15,113.71,113.91
20170420,109.15,110.73,108.56,109.98
20170421,109.78,110.27,109.50,109.62
20170424,110.48,112.75,110.34,112.39
20170425,112.38,113.45,112.00,113.09
20170426,112.86,113.00,111.09,111.15
20170427,111.20,111.44,110.00,110.19
20170428,110.13,110.91,109.73,110.84
20170501,111.00,111.08,110.53,110.55
20170502,110.60,110.83,110.25,110.47
20170503,110.40,110.87,109.95,110.61
20170504,110.89,111.75,110.55,111.20
20170505,111.51,112.30,111.33,112.25
20170508,112.09,112.65,111.89,112.63
20170509,112.94,112.94,110.94,111.93
20170510,111.70,112.11,110.63,110.83
20170511,110.73,111.41,110.09,111.19
20170512,110.96,111.80,110.80,111.71
20170515,111.89,112.47,111.65,112.36
20170516,112.95,114.36,112.61,113.52
20170517,113.52,114.73,113.10,113.75
20170518,113.78,114.29,113.29,113.58
20170519,113.99,115.27,113.50,114.74
20170522,115.03,116.37,114.87,116.22
20170523,116.18,117.59,116.10,116.46
20170524,116.86,117.52,116.25,117.43
20170525,117.79,119.78,117.64,119.48
20170526,119.25,119.88,118.96,119.83
20170530,119.25,120.19,118.99,119.95
20170531,120.48,121.11,119.77,119.80
20170601,120.00,120.93,119.28,120.90
20170602,121.35,121.82,120.53,121.79
20170605,121.50,122.00,120.81,121.97
20170606,121.77,122.90,121.45,122.00
20170607,121.96,122.87,121.57,122.30
20170608,122.30,122.30,120.52,121.11
20170609,120.97,121.50,119.79,120.12
20170612,120.12,120.31,118.86,119.17
20170613,118.87,119.01,118.04,118.69
20170614,119.00,120.23,118.91,119.75
20170615,119.23,120.86,119.02,120.51
20170616,119.88,121.97,119.88,121.84
20170619,122.06,122.98,121.72,122.90
20170620,122.73,123.55,122.01,122.11
20170621,121.10,121.84,120.14,120.19
20170622,120.15,120.21,119.65,119.71
20170623,119.85,120.15,119.45,119.56
20170626,119.69,120.11,119.43,119.51
20170627,119.60,120.20,117.84,118.14
20170628,118.70,119.53,118.40,118.93
20170629,118.40,118.44,116.73,117.08
20170630,117.23,118.40,117.09,117.45
20170703,117.86,117.93,116.66,116.90
20170705,116.17,118.72,116.17,118.54
20170706,118.21,118.63,117.87,118.35
20170707,118.56,118.65,117.41,117.90
20170710,117.98,118.97,117.86,118.16
20170711,118.35,118.35,116.99,117.21
20170712,118.15,118.59,117.57,118.23
20170713,118.32,118.45,117.44,117.51
20170714,118.02,119.49,118.00,119.13
20170717,119.44,119.65,118.80,119.00
20170718,119.00,120.00,118.66,119.64
20170719,119.51,121.69,119.42,121.62
20170720,118.66,121.16,117.55,119.86
20170721,119.57,119.84,118.72,119.58
20170724,119.43,120.00,118.84,118.89
20170725,119.53,119.74,117.76,117.82
20170726,117.93,118.59,117.50,117.65
20170727,117.65,118.76,117.47,118.19
20170728,118.21,118.92,109.31,118.51
20170731,117.13,118.25,116.61,116.71
20170801,117.01,117.38,115.67,115.88
20170802,115.81,115.81,113.88,114.46
20170803,114.79,115.52,114.17,114.49
20170804,115.43,115.45,113.91,114.76
20170807,114.75,115.89,114.68,115.86
20170808,115.49,115.55,114.55,114.67
20170809,114.99,115.80,114.57,115.41
20170810,115.03,115.50,114.07,114.22
20170811,115.05,115.42,114.02,114.88
20170814,114.89,115.11,114.47,114.76
20170815,114.89,117.13,114.78,116.82
20170816,116.77,117.98,116.39,117.73
20170817,117.75,118.29,115.67,115.93
20170818,115.75,115.95,114.67,115.33
20170821,115.29,116.49,115.08,116.25
20170822,116.34,117.00,115.76,116.23
20170823,116.01,116.46,115.02,115.46
20170824,115.66,116.11,114.10,114.52
20170825,115.19,115.41,114.48,114.80
20170828,115.22,115.71,114.74,115.54
20170829,115.16,116.85,114.87,116.55
20170830,116.00,117.00,115.56,116.43
20170831,116.73,117.21,116.26,116.93
20170901,117.17,117.94,116.88,117.83
20170905,117.42,117.75,116.63,117.67
20170906,118.00,119.10,117.49,118.62
20170907,118.24,119.43,117.14,118.92
20170908,119.06,119.19,116.72,117.06
20170911,117.58,118.44,117.58,117.93
20170912,118.07,118.17,116.27,117.05
20170913,116.74,117.48,116.73,116.86
20170914,116.86,117.06,116.21,116.73
20170915,116.58,116.73,115.05,115.79
20170918,115.69,116.19,115.12,116.08
20170919,115.99,116.07,114.94,115.36
20170920,115.44,115.62,112.78,113.43
20170921,113.30,113.67,112.75,112.92
20170922,113.06,113.21,112.28,112.51
20170925,112.77,113.68,112.37,113.25
20170926,112.28,113.33,112.10,112.21
20170927,111.99,112.19,111.15,111.61
20170928,112.17,112.38,111.55,111.80
20170929,111.78,112.29,110.94,111.01
20171002,111.23,111.73,110.61,110.87
20171003,110.66,110.69,110.05,110.19
20171004,110.48,111.90,110.16,111.42
20171005,111.46,112.02,111.28,111.54
20171006,111.48,111.74,110.71,111.27
20171009,111.58,114.58,111.54,113.37
20171010,114.12,115.28,113.93,115.17
20171011,114.87,115.15,113.80,114.26
20171012,114.66,114.75,113.50,114.53
20171013,114.96,115.15,113.90,113.99
20171016,114.05,114.40,113.44,113.52
20171017,113.12,113.41,112.43,112.65
20171018,112.62,112.89,112.24,112.51
20171019,109.04,111.86,107.01,108.15
20171020,108.56,109.52,108.00,109.52
20171023,109.45,110.27,109.12,109.36
20171024,109.17,109.67,108.16,108.57
20171025,108.41,108.85,106.75,107.00
20171026,107.50,107.85,106.86,106.93
20171027,106.66,107.02,105.75,105.94
20171030,105.71,105.80,104.56,104.70
20171031,104.75,105.20,104.26,104.64
20171101,104.78,105.00,103.64,103.75
20171102,103.71,103.85,102.45,102.80
20171103,103.00,103.05,102.48,102.66
20171106,102.62,103.09,101.58,102.14
20171107,102.06,103.16,101.94,103.02
20171108,103.02,103.39,102.66,103.09
20171109,102.91,103.10,102.18,102.46
20171110,102.09,103.28,102.05,103.02
20171113,103.11,103.82,103.00,103.51
20171114,103.39,103.77,102.63,102.72
20171115,102.32,102.60,101.64,102.05
20171116,102.50,103.46,102.46,102.66
20171117,102.21,103.01,102.01,102.64
20171120,102.66,103.74,102.51,102.54
20171121,102.93,103.94,102.83,103.36
20171122,103.41,103.75,103.19,103.54
20171124,103.80,103.90,102.98,103.18
20171127,103.25,103.31,102.72,102.72
20171128,102.82,103.06,102.44,102.88
20171129,102.52,103.17,102.01,102.68
20171130,102.71,103.37,102.61,102.75
20171201,103.27,103.79,102.15,103.71
20171204,103.96,104.84,103.04,104.61
20171205,105.49,105.57,104.34,105.46
20171206,106.63,107.93,105.27,107.60
20171207,107.47,107.47,106.23,106.70
20171208,106.51,106.68,105.50,106.59
20171211,106.60,106.60,105.80,106.04
20171212,106.23,107.98,105.87,107.30
20171213,107.09,108.67,106.98,108.24
20171214,108.02,108.52,107.24,107.68
20171215,108.43,110.27,108.43,109.68
20171218,109.76,110.13,107.80,107.97
20171219,108.44,108.82,108.03,108.12
20171220,106.00,106.00,103.57,104.37
20171221,104.50,105.31,104.47,104.78
20171222,104.83,105.45,104.52,104.65
20171226,104.78,104.83,103.77,104.11
20171227,104.55,105.01,104.25,104.71
20171228,104.90,104.90,104.08,104.81
20171229,105.08,106.52,105.00,105.65
20180102,105.82,106.17,104.16,104.39
20180103,104.36,104.86,103.85,104.26
20180104,104.24,104.49,103.47,103.47
20180105,103.27,104.60,103.27,104.30
20180108,103.98,104.67,103.85,104.14
20180109,104.75,105.44,104.24,104.89
20180110,105.02,106.04,103.88,105.63
20180111,106.32,106.62,104.41,104.86
20180112,105.57,105.64,103.91,104.50
20180116,104.55,104.98,103.77,104.87
20180117,105.08,106.25,105.08,105.79
20180118,105.46,105.71,104.80,105.07
20180119,105.58,109.11,105.54,108.92
20180122,109.15,109.68,108.46,108.81
20180123,108.50,109.78,108.40,109.53
20180124,109.56,110.89,109.56,110.60
20180125,110.43,111.25,103.02,107.49
20180126,107.36,110.46,107.31,110.19
20180129,109.63,109.70,108.41,108.61
20180130,108.20,109.37,107.75,107.94
20180131,108.23,108.47,106.74,107.23
20180201,107.04,107.58,104.93,105.17
20180202,105.00,105.53,103.19,103.44
20180205,102.93,103.48,98.51,98.69
20180206,97.31,100.64,96.66,100.33
20180207,99.90,101.61,98.50,98.88
20180208,99.52,102.38,99.00,100.39
20180209,100.90,101.60,98.55,99.94
20180212,100.27,103.07,99.79,102.40
20180213,101.74,103.16,100.98,103.05
20180214,102.75,103.50,101.74,102.54
20180215,102.56,103.71,102.06,103.69
20180216,103.31,105.13,103.05,104.31
20180220,103.70,103.89,102.33,102.85
20180221,103.10,105.05,102.98,103.72
20180222,103.66,105.51,102.89,102.98
20180223,103.65,106.36,103.43,106.11
20180226,106.23,106.79,105.18,106.68
20180227,106.39,106.47,104.08,104.08
20180228,105.40,105.63,103.50,103.55
20180301,103.67,105.05,102.93,104.68
20180302,104.31,107.08,104.31,106.81
20180305,106.04,107.84,105.77,107.70
20180306,107.76,108.00,106.62,107.98
20180307,106.97,107.85,106.33,106.89
20180308,107.16,109.06,106.94,109.00
20180309,109.46,109.90,107.98,108.30
20180312,107.99,108.57,107.14,107.14
20180313,107.58,107.75,106.83,107.24
20180314,107.51,107.75,105.36,105.61
20180315,105.29,105.79,104.78,104.99
20180316,105.00,105.80,103.17,103.46
20180319,103.13,103.45,101.70,101.74
20180320,101.88,102.18,100.12,100.27
20180321,99.08,99.46,97.06,97.75
20180322,97.56,99.25,97.30,97.67
20180323,98.30,98.72,95.51,95.63
20180326,96.49,97.11,95.98,96.35
20180327,96.36,97.67,95.97,96.73
20180328,97.45,100.18,97.22,99.79
20180329,100.28,101.01,99.22,99.40
20180402,99.59,99.93,97.31,97.54
20180403,98.29,100.07,97.50,99.85
20180404,99.19,101.36,98.90,100.92
20180405,101.39,102.21,100.21,101.70
20180406,101.62,102.41,100.54,101.02
20180409,101.48,102.04,100.43,100.70
20180410,101.25,101.78,100.52,101.10
20180411,100.91,102.29,100.63,100.72
20180412,101.33,101.93,100.03,100.25
20180413,100.79,102.33,100.25,101.85
20180416,102.26,103.35,101.73,102.95
20180417,103.20,103.55,102.26,103.30
20180418,102.89,103.11,100.60,101.44
20180419,93.52,94.26,83.50,85.64
20180420,85.71,86.30,83.82,84.27
20180423,84.11,84.59,83.09,83.67
20180424,83.15,83.59,80.64,82.49
20180425,82.60,82.94,81.43,81.81
20180426,82.22,82.30,80.47,81.49
20180427,81.56,83.55,81.35,82.56
20180430,82.75,83.31,81.87,82.00
20180501,81.40,81.70,80.79,81.20
20180502,81.02,81.18,79.83,80.10
20180503,80.12,81.34,79.71,80.44
20180504,80.54,82.51,80.50,81.87
20180507,81.90,82.08,81.16,81.51
20180508,81.34,81.39,80.32,80.81
20180509,81.00,82.79,80.97,81.99
20180510,81.94,83.04,81.90,83.00
20180511,82.71,83.02,81.02,81.20
20180514,81.25,81.72,80.73,80.86
20180515,80.42,80.57,79.40,79.93
20180516,80.39,81.33,80.24,80.89
20180517,80.89,81.43,80.62,81.04
20180518,81.26,81.30,80.44,80.75
20180521,81.00,81.10,79.98,80.15
20180522,80.25,80.30,79.62,79.87
20180523,79.93,81.92,79.55,81.70
20180524,81.60,81.78,80.85,81.61
20180525,81.75,81.89,80.10,80.34
20180529,79.80,80.18,78.87,79.27
20180530,79.75,80.48,79.12,80.32
20180531,80.29,80.32,78.61,79.54
20180601,79.45,79.75,78.05,78.18
20180604,78.08,78.93,77.78,78.41
20180605,78.51,78.60,77.24,77.51
20180606,77.55,77.61,76.21,76.85
20180607,76.85,78.47,76.33,77.39
20180608,78.27,79.66,78.27,79.42
20180611,80.27,80.76,79.72,80.47
20180612,80.26,80.49,79.36,80.32
20180613,80.67,80.74,79.77,80.10
20180614,80.21,81.09,79.91,80.85
20180615,80.54,82.14,80.38,81.88
20180618,81.50,81.50,79.21,80.03
20180619,80.03,81.62,80.03,80.84
20180620,80.79,81.91,80.60,81.75
20180621,79.60,80.03,79.27,79.47
20180622,79.90,80.47,79.80,80.19
20180625,79.48,80.17,79.37,79.97
20180626,80.20,80.32,79.28,79.77
20180627,79.80,80.82,79.20,79.90
20180628,80.50,81.80,80.27,81.66
20180629,81.93,81.98,80.66,80.74
20180702,80.62,81.22,79.50,80.24
20180703,80.85,81.24,80.23,81.12
20180705,81.15,82.03,80.71,82.03
20180706,82.25,83.24,82.01,82.26
20180709,82.30,82.60,81.45,82.18
20180710,82.44,82.72,81.83,82.67
20180711,82.88,83.27,82.33,82.84
20180712,83.11,84.00,82.86,83.20
20180713,82.90,83.24,82.53,82.68
20180716,82.70,82.74,81.56,81.92
20180717,81.83,82.59,81.80,82.33
20180718,82.52,82.93,81.85,82.15
20180719,79.00,80.92,76.52,80.90
20180720,80.10,84.43,80.05,84.31
20180723,83.42,83.70,82.63,83.22
20180724,83.18,84.17,82.88,83.56
20180725,84.43,84.96,83.39,83.81
20180726,84.27,85.36,83.55,84.46
20180727,84.48,85.72,84.30,85.47
20180730,85.64,86.63,85.56,86.62
20180731,86.75,86.97,85.84,86.30
20180801,86.03,86.23,85.45,85.54
20180802,85.62,86.22,85.32,86.00
20180803,86.05,87.44,85.65,86.84
20180806,86.69,86.97,85.98,86.15
20180807,86.50,86.50,85.30,85.53
20180808,85.12,85.56,83.66,83.75
20180809,83.79,84.59,83.72,84.40
20180810,83.41,83.48,82.17,82.56
20180813,82.24,82.43,81.26,81.86
20180814,81.93,82.62,81.81,82.31
20180815,81.99,83.52,81.59,83.41
20180816,83.73,84.74,83.44,84.68
20180817,84.37,85.27,84.37,85.05
20180820,85.24,85.28,84.21,84.58
20180821,84.29,84.35,82.93,83.53
20180822,83.46,83.62,82.23,82.43
20180823,82.42,82.57,81.87,82.32
20180824,80.70,81.23,79.42,79.69
20180827,80.00,80.65,79.81,80.26
20180828,79.94,80.16,79.13,79.50
20180829,79.68,79.71,78.84,79.06
20180830,78.61,78.70,78.20,78.57
20180831,78.33,78.74,77.48,77.89
20180904,78.00,78.17,77.32,77.64
20180905,77.46,78.95,77.28,78.79
