Date,Open,High,Low,Close
20160506,211.03,213.62,209.91,212.92
20160509,213.42,215.33,211.77,213.48
20160510,213.10,216.53,213.10,216.49
20160511,216.01,218.73,214.73,217.22
20160512,219.23,219.58,211.99,213.96
20160513,212.70,215.84,211.86,214.58
20160516,206.72,210.25,203.60,203.60
20160517,203.60,208.73,201.04,203.36
20160518,224.91,228.29,222.50,227.41
20160519,225.80,230.49,225.73,227.57
20160520,227.46,233.70,227.16,233.11
20160523,232.20,233.19,223.61,225.00
20160524,224.21,229.00,223.09,228.38
20160525,227.46,229.37,224.05,225.60
20160526,222.89,226.19,218.46,219.04
20160527,217.01,222.02,217.01,219.97
20160531,220.06,220.98,216.10,218.94
20160601,222.50,227.51,220.10,227.50
20160602,225.77,228.72,225.19,227.82
20160603,227.41,227.81,224.12,224.95
20160606,224.92,225.95,221.15,221.68
20160607,221.31,223.41,220.52,220.80
20160608,218.13,223.16,218.04,223.08
20160609,222.19,223.23,221.09,222.97
20160610,220.26,224.24,218.72,223.53
20160613,223.42,226.35,223.04,223.28
20160614,228.94,228.94,220.50,222.24
20160615,221.85,223.78,220.28,221.19
20160616,222.73,222.83,220.15,221.48
20160617,221.63,223.03,219.47,221.05
20160620,224.45,225.17,221.00,221.12
20160621,220.35,223.00,220.08,222.81
20160622,222.46,224.01,220.62,222.39
20160623,223.28,225.40,221.05,224.87
20160624,219.17,224.23,215.18,216.80
20160627,215.23,217.63,214.06,216.28
20160628,217.52,220.62,216.09,218.38
20160629,220.00,228.19,219.88,227.37
20160630,226.92,229.80,225.74,228.64
20160701,228.68,232.65,226.81,232.29
20160705,231.67,234.47,230.19,231.77
20160706,231.00,232.99,229.01,232.78
20160707,232.34,235.20,232.02,234.87
20160708,237.06,238.27,235.89,237.17
20160711,238.08,240.10,237.08,239.87
20160712,239.52,241.48,237.79,238.45
20160713,239.86,240.45,237.30,237.43
20160714,239.24,239.94,235.94,239.11
20160715,240.41,240.41,234.21,234.98
20160718,235.19,236.26,233.27,234.34
20160719,234.13,235.00,231.90,232.01
20160720,232.91,236.54,227.63,236.19
20160721,234.83,240.87,233.70,240.48
20160722,241.36,244.44,239.00,243.47
20160725,243.35,244.51,240.10,240.69
20160726,241.69,242.61,235.21,237.98
20160727,239.94,240.29,236.68,237.72
20160728,237.07,239.39,237.07,237.80
20160729,238.55,238.89,234.77,234.87
20160801,235.54,238.96,234.16,236.00
20160802,237.51,238.53,235.18,235.79
20160803,235.75,237.72,234.79,237.11
20160804,236.89,238.94,235.90,236.99
20160805,238.01,238.44,234.41,234.79
20160808,234.55,239.37,233.00,236.82
20160809,237.00,260.39,236.06,255.76
20160810,255.77,257.38,253.21,254.07
20160811,253.21,258.36,252.50,258.06
20160812,256.53,258.90,255.04,258.62
20160815,259.49,261.75,259.03,260.51
20160816,260.49,261.43,256.73,257.14
20160817,256.30,258.90,254.21,257.43
20160818,257.35,258.88,253.42,254.83
20160819,253.53,253.96,250.75,252.63
20160822,253.08,253.08,250.05,252.65
20160823,253.44,254.31,250.92,252.24
20160824,251.60,253.87,249.88,251.74
20160825,251.79,253.34,251.01,252.07
20160826,252.73,253.34,249.13,250.93
20160829,251.69,255.00,251.69,252.31
20160830,251.55,256.72,250.90,256.03
20160831,255.26,258.35,254.44,257.21
20160901,267.00,272.81,264.37,268.82
20160902,268.68,272.96,268.68,271.79
20160906,279.95,279.95,270.02,274.67
20160907,273.42,277.69,272.65,277.56
20160908,276.20,276.45,267.38,268.66
20160909,266.36,267.49,264.12,264.12
20160912,263.76,269.70,263.27,269.31
20160913,266.81,268.46,262.57,264.97
20160914,262.11,267.91,262.11,266.69
20160915,265.93,268.83,264.76,266.27
20160916,266.22,266.87,264.16,265.94
20160919,266.38,268.09,262.70,262.93
20160920,264.21,266.00,261.68,264.56
20160921,266.00,274.78,266.00,274.27
20160922,276.00,277.62,273.51,276.73
20160923,275.65,276.95,274.89,276.08
20160926,275.02,275.63,272.49,273.82
20160927,273.33,277.77,271.31,275.40
20160928,275.40,276.61,273.66,276.57
20160929,275.26,276.11,269.14,271.83
20160930,268.90,272.41,268.90,269.97
20161003,269.68,270.99,266.05,268.16
20161004,267.38,269.56,265.93,267.41
20161005,268.73,269.30,266.19,267.08
20161006,267.00,269.46,266.36,268.17
20161007,269.04,269.04,266.92,266.97
20161010,268.30,268.85,266.24,267.85
20161011,262.32,263.82,257.51,257.86
20161012,257.91,259.33,256.82,256.89
20161013,255.72,257.27,253.38,256.40
20161014,257.92,261.33,255.81,257.59
20161017,257.82,260.20,256.98,257.52
20161018,259.62,261.51,259.51,259.95
20161019,260.81,262.92,259.42,260.20
20161020,260.50,260.54,257.56,258.12
20161021,256.20,257.37,254.08,255.06
20161024,257.26,259.78,254.72,259.60
20161025,259.99,261.01,256.02,257.06
20161026,256.60,257.15,247.00,248.64
20161027,249.04,249.88,242.47,244.10
20161028,245.02,252.26,245.02,249.25
20161031,250.62,251.25,247.39,249.89
20161101,250.00,251.27,245.43,249.57
20161102,249.36,254.55,248.29,252.91
20161103,267.57,269.19,242.64,247.42
20161104,241.50,254.43,241.50,250.23
20161107,254.73,257.50,252.90,257.16
20161108,257.58,263.32,255.37,262.26
20161109,259.13,277.98,259.00,269.83
20161110,271.20,281.36,266.58,270.87
20161111,269.07,273.79,265.32,272.44
20161114,272.29,273.99,263.06,263.14
20161115,263.21,267.86,259.95,260.20
20161116,260.00,262.64,258.63,261.99
20161117,262.20,266.57,261.21,265.48
20161118,264.19,266.00,260.00,262.70
20161121,263.82,265.71,260.17,264.10
20161122,264.94,273.26,264.26,273.02
20161123,272.34,273.95,270.65,272.31
20161125,273.00,275.93,272.06,275.50
20161128,275.71,275.82,270.28,270.82
20161129,272.14,281.43,271.14,280.49
20161130,280.49,281.08,272.02,275.31
20161201,273.55,276.00,269.95,272.55
20161202,273.04,274.11,265.78,266.67
20161205,268.36,273.96,267.01,270.93
20161206,272.17,277.09,271.32,276.32
20161207,276.44,287.27,275.11,284.25
20161208,285.40,285.40,278.61,279.00
20161209,279.74,280.49,276.51,278.81
20161212,281.04,281.95,275.98,277.92
20161213,279.59,285.10,275.34,283.86
20161214,283.90,293.42,281.99,288.26
20161215,288.16,293.74,287.99,291.16
20161216,292.62,294.66,287.65,288.44
20161219,288.96,292.00,287.09,288.91
20161220,288.46,291.61,288.09,290.38
20161221,290.63,292.85,288.01,291.24
20161222,291.03,291.79,287.47,291.02
20161223,290.73,292.97,288.94,290.43
20161227,291.55,293.29,290.00,291.80
20161228,293.01,293.73,290.43,291.12
20161229,291.02,294.87,290.11,292.19
20161230,292.16,292.99,285.05,287.92
20170103,290.24,291.44,282.54,285.77
20170104,286.98,292.08,284.23,291.55
20170105,289.75,297.13,289.73,296.17
20170106,296.12,298.79,294.46,298.16
20170109,297.20,297.94,294.71,296.26
20170110,296.66,300.15,293.46,298.20
20170111,297.45,300.04,296.10,299.54
20170112,298.05,298.24,294.56,297.19
20170113,297.31,300.07,296.89,298.43
20170117,294.02,306.37,292.84,306.14
20170118,306.15,307.32,302.09,303.69
20170119,302.93,307.76,301.28,306.13
20170120,307.64,309.18,306.16,308.44
20170123,307.20,309.85,306.17,308.70
20170124,309.74,310.21,307.01,308.35
20170125,309.15,311.20,307.16,310.31
20170126,333.37,341.50,324.81,333.15
20170127,332.92,334.12,316.96,323.55
20170130,323.48,325.26,316.99,324.80
20170131,322.65,325.27,321.03,323.95
20170201,323.85,327.01,321.94,326.85
20170202,325.64,326.84,324.19,324.41
20170203,325.43,329.10,324.12,328.71
20170206,327.83,328.28,319.18,322.60
20170207,322.98,325.39,321.33,323.37
20170208,323.55,327.50,323.20,325.73
20170209,325.84,326.46,321.24,325.07
20170210,325.07,325.98,321.61,324.56
20170213,325.00,325.12,319.40,323.02
20170214,321.91,323.78,320.26,322.00
20170215,321.85,326.18,320.02,325.18
20170216,320.00,327.33,317.02,324.46
20170217,323.87,327.10,319.72,326.55
20170221,324.30,326.97,321.51,325.15
20170222,323.30,326.12,322.46,325.14
20170223,326.09,326.10,321.17,324.43
20170224,324.38,327.31,322.72,326.75
20170227,326.92,328.70,324.91,326.73
20170228,326.03,326.78,320.25,323.06
20170301,325.76,328.10,321.66,325.17
20170302,324.68,324.68,321.83,323.95
20170303,323.57,323.57,320.51,322.32
20170306,321.26,324.54,319.45,323.77
20170307,323.91,327.04,322.36,323.24
20170308,323.17,325.08,321.68,322.60
20170309,322.87,326.10,321.43,323.14
20170310,325.57,325.81,322.74,323.48
20170313,323.19,325.56,323.00,324.34
20170314,323.69,326.16,323.63,324.64
20170315,324.84,326.89,323.82,325.38
20170316,324.69,326.82,323.34,323.72
20170317,324.95,326.27,322.48,325.81
20170320,326.06,326.31,322.43,324.99
20170321,325.23,326.27,319.98,320.66
20170322,321.44,322.26,318.93,321.20
20170323,320.50,326.75,319.50,323.62
20170324,324.94,327.74,323.64,325.35
20170327,323.74,325.76,319.61,323.14
20170328,322.05,325.73,320.60,324.08
20170329,323.90,327.12,323.28,325.94
20170330,325.13,328.55,322.58,328.12
20170331,326.73,330.91,326.03,327.32
20170403,327.50,330.81,325.02,328.27
20170404,328.40,334.00,326.96,331.52
20170405,332.21,338.75,329.55,331.99
20170406,331.75,336.96,330.55,336.80
20170407,337.67,338.51,330.55,330.65
20170410,330.45,333.15,329.56,331.37
20170411,330.42,332.66,328.00,332.30
20170412,331.01,335.69,330.54,334.57
20170413,335.28,335.70,329.65,330.00
20170417,331.73,332.71,329.08,330.36
20170418,329.62,331.00,325.95,328.18
20170419,330.01,335.96,328.31,333.61
20170420,335.28,337.05,333.18,335.59
20170421,336.44,339.64,335.74,338.48
20170424,340.03,342.14,338.74,340.36
20170425,341.98,345.30,340.89,344.50
20170426,345.51,350.38,344.85,345.40
20170427,346.10,350.35,346.10,348.80
20170428,349.83,349.99,342.78,345.16
20170501,346.29,347.25,341.87,344.14
20170502,338.89,340.13,333.20,337.69
20170503,335.40,337.48,321.44,324.49
20170504,324.89,327.40,322.25,322.60
20170505,324.61,334.87,324.51,334.78
20170508,329.52,331.00,321.72,323.81
20170509,323.30,327.83,320.12,325.52
20170510,324.53,327.18,323.09,325.58
20170511,325.28,327.12,323.20,324.61
20170512,324.80,326.60,321.80,322.00
20170515,322.24,324.30,320.63,321.07
20170516,322.36,324.05,319.21,320.01
20170517,319.14,320.36,312.49,313.11
20170518,314.16,317.87,312.56,315.88
20170519,315.01,318.40,313.92,315.78
20170522,315.78,318.51,315.52,316.42
20170523,317.34,320.48,314.50,318.79
20170524,320.20,332.28,318.30,329.04
20170525,329.59,336.28,329.00,333.76
20170526,334.38,338.91,333.01,337.44
20170530,336.49,340.00,334.85,338.92
20170531,340.00,345.85,338.73,345.55
20170601,346.50,354.05,339.47,346.39
20170602,348.11,353.37,347.50,353.03
20170605,355.00,355.00,343.72,344.43
20170606,344.46,345.52,341.71,342.83
20170607,343.66,347.01,341.64,345.88
20170608,344.90,345.24,333.38,337.45
20170609,338.51,340.13,329.97,332.84
20170612,330.90,339.24,329.04,338.65
20170613,335.99,344.22,335.99,341.81
20170614,342.83,344.17,336.13,338.33
20170615,336.81,340.57,333.50,338.34
20170616,335.94,340.99,331.08,340.22
20170619,342.00,345.19,339.97,340.26
20170620,337.95,339.93,329.43,333.61
20170621,333.85,335.37,332.87,333.88
20170622,333.93,340.24,333.54,334.13
20170623,334.79,335.43,326.40,330.80
20170626,331.68,333.64,330.17,332.65
20170627,330.75,332.29,327.14,329.87
20170628,330.56,340.95,329.24,340.30
20170629,339.38,340.19,332.13,335.74
20170630,338.29,338.41,332.40,336.85
20170703,338.26,339.45,328.65,328.67
20170705,329.23,335.24,328.80,335.11
20170706,334.01,335.52,331.06,332.18
20170707,332.08,334.43,330.58,332.43
20170710,333.13,338.40,332.10,336.60
20170711,337.12,339.85,334.44,337.85
20170712,340.79,344.83,339.05,342.65
20170713,343.07,343.23,338.00,339.04
20170714,340.80,344.51,335.79,342.80
20170717,342.09,345.28,341.95,342.31
20170718,340.98,345.42,338.40,344.63
20170719,345.02,347.26,342.97,346.61
20170720,346.47,349.67,344.32,345.30
20170721,345.30,351.87,345.30,350.07
20170724,349.79,350.43,345.25,348.08
20170725,349.47,350.89,346.58,348.00
20170726,348.80,351.68,346.03,348.77
20170727,354.00,370.96,353.02,366.90
20170728,365.39,372.37,361.00,370.26
20170731,396.50,399.91,385.40,391.97
20170801,392.84,392.97,383.73,387.42
20170802,386.39,388.25,381.70,385.54
20170803,384.54,387.41,383.29,384.30
20170804,385.00,386.00,380.56,384.63
20170807,384.65,386.45,380.77,381.02
20170808,380.02,393.24,378.26,389.75
20170809,387.89,408.83,386.38,400.90
20170810,398.69,404.06,396.72,398.68
20170811,400.08,402.45,392.60,394.49
20170814,398.78,405.33,397.00,401.08
20170815,401.05,403.36,395.92,397.73
20170816,399.35,402.49,397.18,400.78
20170817,401.00,401.65,393.17,393.36
20170818,391.53,396.27,390.71,392.97
20170821,392.75,396.90,391.38,396.45
20170822,398.15,399.99,395.00,397.05
20170823,396.29,396.29,390.26,390.33
20170824,390.09,391.53,384.24,389.23
20170825,391.42,392.53,387.51,388.79
20170828,390.88,391.20,385.94,389.23
20170829,386.60,390.17,385.56,388.82
20170830,388.22,395.16,388.22,393.37
20170831,394.54,398.88,392.66,398.54
20170901,398.93,399.34,391.87,392.48
20170905,392.26,395.68,388.01,393.32
20170906,393.58,403.65,389.30,402.50
20170907,404.04,404.72,387.89,395.64
20170908,394.63,395.60,387.00,392.90
20170911,394.93,397.39,380.69,381.01
20170912,380.92,386.16,374.70,381.57
20170913,381.48,386.00,379.48,385.13
20170914,382.17,384.76,375.76,376.00
20170915,375.91,377.41,367.69,369.47
20170918,370.20,371.51,365.90,368.17
20170919,368.39,369.84,360.43,364.02
20170920,365.99,371.50,363.50,367.01
20170921,365.88,366.40,359.09,361.08
20170922,359.54,363.33,358.75,360.30
20170925,358.24,360.04,356.11,357.58
20170926,359.51,361.01,356.58,359.04
20170927,359.59,365.50,356.88,362.85
20170928,359.50,362.54,357.26,360.95
20170929,359.77,365.01,357.68,363.42
20171002,364.52,366.52,362.87,364.11
20171003,363.94,370.25,363.23,369.51
20171004,368.61,371.76,367.60,371.09
20171005,371.54,374.99,369.51,369.72
20171006,370.42,370.85,366.60,367.40
20171009,368.10,368.69,364.64,366.05
20171010,365.99,368.16,362.86,364.92
20171011,364.06,366.97,361.03,365.12
20171012,363.00,363.00,352.51,355.71
20171013,354.62,360.22,347.54,357.40
20171016,358.06,362.78,357.61,362.60
20171017,362.59,362.59,356.69,357.84
20171018,357.04,357.50,350.76,352.07
20171019,351.52,353.59,348.43,351.67
20171020,353.84,355.50,350.24,350.76
20171023,350.15,351.02,344.16,345.07
20171024,345.00,345.23,339.53,340.26
20171025,338.69,345.51,336.57,344.91
20171026,322.00,328.09,312.41,316.29
20171027,314.83,321.91,308.30,319.76
20171030,318.47,329.72,316.76,323.98
20171031,324.34,339.42,321.82,334.17
20171101,335.62,340.74,335.47,338.22
20171102,341.32,341.67,334.65,337.66
20171103,334.59,340.58,328.00,335.43
20171106,338.00,361.28,336.63,348.40
20171107,350.04,353.99,342.29,343.01
20171108,342.58,343.84,335.51,337.90
20171109,335.79,342.34,333.06,341.20
20171110,338.49,343.40,337.21,338.44
20171113,338.50,343.91,337.07,343.72
20171114,341.30,344.00,333.97,336.81
20171115,337.33,337.66,330.50,334.22
20171116,333.94,340.92,328.50,340.63
20171117,341.38,349.54,338.96,341.54
20171120,341.00,348.38,337.96,338.37
20171121,339.24,344.85,337.64,338.42
20171122,337.84,339.49,332.44,334.27
20171124,333.64,335.44,326.20,328.98
20171127,327.69,327.69,319.50,321.84
20171128,321.95,327.97,317.93,325.89
20171129,326.60,332.02,324.19,331.67
20171130,328.35,330.91,321.00,326.21
20171201,321.94,340.55,321.94,336.27
20171204,330.20,347.48,329.19,334.00
20171205,333.27,338.92,330.46,330.95
20171206,330.96,334.67,321.35,322.64
20171207,322.00,330.44,320.65,325.22
20171208,327.82,329.46,320.70,324.50
20171211,326.79,332.99,323.84,331.49
20171212,332.07,332.99,326.60,329.99
20171213,331.35,334.15,323.77,329.00
20171214,328.56,330.92,323.39,328.68
20171215,331.98,331.98,321.31,322.31
20171218,324.47,326.99,321.55,323.23
20171219,322.65,324.34,316.43,316.97
20171220,317.06,317.28,312.53,316.38
20171221,317.86,336.83,316.78,332.94
20171222,331.49,341.11,331.49,338.20
20171226,336.84,340.50,336.10,340.40
20171227,341.40,341.50,332.31,333.25
20171228,334.45,339.78,333.00,338.03
20171229,335.14,342.02,333.82,335.96
20180102,338.43,352.82,337.77,348.97
20180103,354.06,364.38,349.59,353.03
20180104,356.75,358.00,346.97,349.79
20180105,352.02,354.40,349.08,350.88
20180108,354.47,360.19,351.63,356.55
20180109,356.66,358.77,354.15,354.76
20180110,354.02,356.46,347.53,350.83
20180111,350.28,356.19,348.32,355.27
20180112,357.39,359.56,353.08,354.00
20180116,352.18,356.54,349.87,352.93
20180117,358.59,359.99,352.07,357.84
20180118,356.49,365.25,356.49,365.25
20180119,366.73,370.00,362.80,366.05
20180122,366.37,371.00,366.00,370.25
20180123,367.81,372.00,366.16,369.25
20180124,370.45,377.06,367.27,376.18
20180125,376.23,378.38,371.70,375.14
20180126,375.83,378.14,374.31,377.00
20180129,375.24,376.62,370.71,374.50
20180130,376.37,377.98,371.84,376.57
20180131,374.81,379.33,373.21,377.25
20180201,376.11,380.26,371.14,371.18
20180202,380.00,396.64,375.50,387.50
20180205,391.60,395.00,371.47,372.57
20180206,366.08,370.96,360.12,369.75
20180207,367.11,370.52,360.06,363.55
20180208,362.10,363.04,346.13,348.65
20180209,351.41,355.56,343.15,349.43
20180212,350.26,360.38,350.00,357.88
20180213,354.46,357.49,353.41,355.68
20180214,354.06,359.29,352.01,358.94
20180215,359.29,365.92,355.63,363.67
20180216,364.03,370.09,361.49,365.66
20180220,364.98,365.23,358.67,358.77
20180221,359.34,367.38,356.51,360.97
20180222,361.02,365.26,355.02,356.75
20180223,359.73,368.09,356.27,365.06
20180226,365.32,368.37,357.29,358.02
20180227,357.76,359.75,351.12,351.22
20180228,352.94,353.04,341.71,341.93
20180301,342.72,349.65,337.61,339.41
20180302,336.86,339.73,331.81,332.75
20180305,330.51,349.53,328.93,346.60
20180306,349.17,349.23,336.29,337.96
20180307,337.50,339.73,334.16,338.67
20180308,339.51,343.49,338.04,341.19
20180309,342.05,349.39,340.26,347.59
20180312,349.56,369.51,349.56,359.22
20180313,361.05,362.84,348.19,350.01
20180314,351.35,352.17,339.80,340.96
20180315,340.14,343.69,337.14,339.55
20180316,341.23,344.76,339.85,342.17
20180319,340.69,340.69,331.49,332.99
20180320,332.87,333.85,327.40,327.61
20180321,326.90,329.97,324.80,325.47
20180322,322.65,323.35,319.36,322.97
20180323,322.66,323.74,311.78,312.39
20180326,316.45,316.90,307.23,312.18
20180327,315.50,316.00,307.71,310.22
20180328,311.17,312.84,306.06,306.26
20180329,306.63,314.66,303.78,311.22
20180402,308.91,310.60,298.67,303.87
20180403,305.51,312.37,303.79,306.37
20180404,304.38,312.47,302.05,311.69
20180405,312.50,317.64,311.94,317.02
20180406,314.88,316.08,308.47,310.67
20180409,311.88,319.74,310.67,316.51
20180410,319.59,319.59,307.84,308.24
20180411,305.39,307.20,302.48,303.33
20180412,304.30,308.00,299.23,306.34
20180413,307.35,308.81,304.06,305.91
20180416,308.84,315.40,304.35,312.84
20180417,315.27,317.60,309.35,310.48
20180418,311.15,319.38,311.15,317.46
20180419,316.35,322.89,314.01,315.55
20180420,314.81,318.70,310.17,310.94
20180423,312.00,315.04,309.16,309.97
20180424,312.53,313.76,299.72,301.28
20180425,300.00,301.60,295.34,300.35
20180426,301.84,305.38,296.18,298.15
20180427,275.14,279.06,250.10,263.33
20180430,264.09,273.45,264.09,271.29
20180501,270.58,281.33,267.33,279.40
20180502,278.00,279.10,272.01,274.78
20180503,273.64,273.82,264.75,271.36
20180504,269.10,279.18,267.58,276.07
20180507,276.24,280.16,273.92,278.10
20180508,277.00,277.87,269.11,271.01
20180509,272.46,273.19,269.93,270.13
20180510,271.25,275.64,269.97,272.83
20180511,273.51,274.56,269.30,272.81
20180514,272.40,277.89,270.37,272.84
20180515,272.33,274.33,266.86,270.31
20180516,270.80,274.29,266.74,272.33
20180517,271.97,273.16,267.83,268.17
20180518,267.69,270.59,266.73,270.17
20180521,270.00,270.00,265.24,266.55
20180522,267.62,268.81,267.02,267.66
20180523,265.47,275.05,265.22,274.09
20180524,274.09,274.09,267.95,268.43
20180525,268.52,271.42,267.90,270.20
20180529,268.00,271.03,264.83,266.36
20180530,267.14,268.74,262.16,266.94
20180531,264.73,267.06,259.48,261.04
20180601,261.70,266.45,260.00,261.87
20180604,262.10,268.89,260.39,267.98
20180605,267.66,270.72,265.16,265.95
20180606,266.12,278.20,266.00,275.09
20180607,274.35,279.54,270.87,278.19
20180608,277.40,279.46,274.15,277.26
20180611,276.57,284.10,275.98,283.06
20180612,283.10,293.50,283.10,290.98
20180613,295.00,295.58,283.22,285.02
20180614,285.05,297.25,283.68,295.61
20180615,295.63,298.72,292.38,297.20
20180618,290.79,297.09,290.79,295.25
20180619,289.19,295.00,286.31,292.99
20180620,296.76,298.51,288.55,290.34
20180621,295.85,296.73,291.01,291.86
20180622,292.39,302.43,292.39,299.30
20180625,296.70,301.24,293.85,295.53
20180626,295.70,300.18,292.33,299.30
20180627,299.62,301.00,295.73,296.04
20180628,297.17,298.80,292.34,295.05
20180629,290.34,299.07,286.83,293.21
20180702,292.13,294.94,290.26,293.91
20180703,296.19,300.08,294.40,299.51
20180705,300.15,302.04,293.44,296.18
20180706,297.43,305.15,296.79,304.43
20180709,305.83,310.57,304.65,308.22
20180710,309.41,309.41,302.67,305.71
20180711,303.55,307.71,300.76,301.37
20180712,301.61,306.34,299.12,305.02
20180713,305.09,305.96,302.30,304.84
20180716,305.65,307.06,301.86,304.19
20180717,301.26,304.77,300.40,302.03
20180718,301.37,303.17,298.21,299.60
20180719,299.98,299.98,290.91,291.14
20180720,291.46,291.56,286.82,288.84
20180723,288.83,288.83,285.09,287.82
20180724,288.01,288.88,281.99,282.32
20180725,281.61,283.14,271.56,274.65
20180726,280.06,288.99,276.59,286.91
20180727,286.39,291.01,280.59,286.29
20180730,284.61,294.28,283.51,293.90
20180731,307.13,314.88,302.20,304.58
20180801,304.99,305.29,300.39,301.43
20180802,297.42,299.64,293.97,294.20
20180803,293.94,305.00,293.74,303.66
20180806,303.91,304.80,299.84,300.00
20180807,294.00,299.86,293.57,297.03
20180808,297.86,298.93,296.24,298.20
20180809,299.32,307.53,298.97,305.17
20180810,302.86,304.95,302.06,302.45
20180813,303.54,304.63,299.72,302.06
20180814,303.67,308.69,301.24,307.86
20180815,305.44,305.93,294.78,295.75
20180816,296.66,303.95,296.54,302.00
20180817,302.32,303.73,298.93,299.64
20180820,300.63,300.79,294.84,295.00
20180821,295.00,307.68,295.00,305.08
20180822,302.27,306.13,297.58,300.28
20180823,299.14,299.16,292.71,293.39
20180824,294.03,301.84,292.93,300.67
20180827,302.55,305.87,300.73,304.34
20180828,305.49,310.04,303.85,305.03
20180829,305.46,310.29,303.87,309.15
20180830,308.25,309.43,306.21,309.06
20180831,309.18,313.11,307.50,310.40
20180904,309.82,316.67,306.87,312.99
20180905,312.33,314.64,305.93,306.81
